"ID","TOKEN","NER"
"8517",".","O"
"8518","καὶ","O"
"8519","τέλος","O"
"8520",",","O"
"8521","ὥσπερ","O"
"8522","φησὶν","O"
"8523","ὁ","O"
"8524","Πλάτων","PERSON"
"8525","τὸ","O"
"8526","δυσπειθὲς","O"
"8527","καὶ","O"
"8528","ἀκόλαστον","O"
"8529","τῆς","O"
"8530","ψυχῆς","O"
"8531","ὑποζύ","NORP"
"8532","γιον","PERSON"
"8533",",","O"
"8534","ἀπολακτίσας","O"
"8535","τὰ","O"
"8536","καλὰ","O"
"8537","καὶ","O"
"8538","σωτήρια","O"
"8539","πάντα","O"
"8540","Καπίτωνα","PERSON"
"8541","Φοντήϊον","O"
"8542","ἔπεμψεν","O"
"8543","ἄξοντα","O"
"8544","Κλεοπάτραν","PERSON"
"8545","εἰς","O"
"8546","Συρίαν","LOC"
"8547",".","O"
"8548","ἐλθούσῃ","O"
"8549","δὲ","O"
"8550","χαρίζεται","O"
"8551","καὶ","O"
"8552","προστίθησι","O"
"8553","μικρὸν","O"
"8554","οὐδὲν","O"
"8555","οὐδʼ","O"
"8556","ὀλίγον","O"
"8557",",","O"
"8558","ἀλλὰ","O"
"8559","Φοινίκην","LOC"
"8560",",","O"
"8561","κοίλην","NORP"
"8562","Συρίαν","LOC"
"8563",",","O"
"8564","Κύπρον","LOC"
"8565",",","O"
"8566","Κιλικίας","LOC"
"8567","πολλήν","O"
"8568","·","O"
"8569","ἔτι","O"
"8570","δὲ","O"
"8571","τῆς","O"
"8572","τε","O"
"8573","Ἰουδαίων","NORP"
"8574","τὴν","O"
"8575","τὸ","O"
"8576","βάλσαμον","O"
"8577","φέρουσαν","O"
"8578","καὶ","O"
"8579","τῆς","O"
"8580","Ναβαταίων","NORP"
"8581","Ἀραβίας","LOC"
"8582","ὅση","O"
"8583","πρὸς","O"
"8584","τὴν","O"
"8585","ἐκτὸς","O"
"8586","ἀποκλίνει","O"
"8587","θάλασσαν","O"
"8588",".","O"
"8589","αὗται","O"
"8590","μάλιστα","O"
"8591","Ῥωμαίους","NORP"
"8592","ἠνίασαν","O"
"8593","αἱ","O"
"8594","δωρεαί","O"
"8595",".","O"
"8596","καίτοι","O"
"8597","πολλοῖς","O"
"8598","ἐχαρίζετο","O"
"8599","τετραρχίας","O"
"8600","καὶ","O"
"8601","βασιλείας","O"
"8602","ἐθνῶν","O"
"8603","μεγάλων","O"
"8604",",","O"
"8605","ἰδιώταις","O"
"8606","οὖσι","O"
"8607",",","O"
"8608","πολλοὺς","O"
"8609","δʼ","O"
"8610","ἀφῃρεῖτο","O"
"8611","βασιλείας","O"
"8612",",","O"
"8613","ὡς","O"
"8614","Ἀντίγονον","PERSON"
"8615","τὸν","O"
"8616","Ἰουδαῖον","NORP"
"8617",",","O"
"8618","ὃν","O"
"8619","καὶ","O"
"8620","προαγαγὼν","O"
"8621","ἐπελέκισεν","O"
"8622",",","O"
"8623","οὐδενὸς","O"
"8624","πρότερον","O"
"8625","ἑτέρου","O"
"8626","βασίλεως","O"
"8627","οὕτω","O"
"8628","κολασθέντος","O"
"8629",".","O"
"8630","ἀλλὰ","O"
"8631","τὸ","O"
"8632","αἰσχρὸν","O"
"8633","ἦν","O"
"8634","τῶν","O"
"8635","Κλεοπάτρας","PERSON"
"8636","τιμῶν","O"
"8637","ἀνιαρότατον","O"
"8638",".","O"
"8639","ηὔξησε","O"
"8640","δὲ","O"
"8641","τὴν","O"
"8642","διαβολὴν","O"
"8643","παῖδας","O"
"8644","ἐξ","O"
"8645","αὐτῆς","O"
"8646","διδύμους","O"
"8647","ἀνελόμενος","O"
"8648",",","O"
"8649","καὶ","O"
"8650","προσαγορεύσας","O"
"8651","τὸν","O"
"8652","μὲν","O"
"8653","Ἀλέξανδρον","PERSON"
"8654",",","O"
"8655","τὴν","O"
"8656","δὲ","O"
"8657","Κλεοπάτραν","PERSON"
"8658",",","O"
"8659","ἐπίκλησιν","O"
"8660","δὲ","O"
"8661","τὸν","O"
"8662","μὲν","O"
"8663","Ἥλιον","O"
"8664",",","O"
"8665","τὴν","O"
"8666","δὲ","O"
"8667","Σελήνην","O"
"8668",".","O"
"8669","οὐ","O"
"8670","μὴν","O"
"8671","ἀλλʼ","O"
"8672","ἀγαθὸς","O"
"8673","ὢν","O"
"8674","ἐγκαλλωπίσασθαι","O"
"8675","τοῖς","O"
"8676","αἰσχροῖς","O"
"8677","ἔλεγε","O"
"8678","τῆς","O"
"8679","μὲν","O"
"8680","Ῥωμαίων","NORP"
"8681","ἡγεμονίας","O"
"8682","οὐ","O"
"8683","δι","O"
"8684","ὧν","O"
"8685","λαμβάνουσιν","O"
"8686",",","O"
"8687","ἀλλʼ","O"
"8688","ἐν","O"
"8689","οἷς","O"
"8690","χαρίζονται","O"
"8691","φαίνεσθαι","O"
"8692","τὸ","O"
"8693","μέγεθος","O"
"8694","·","O"
"8695","διαδοχαῖς","O"
"8696","δὲ","O"
"8697","καὶ","O"
"8698","τεκνώσεσι","O"
"8699","πολλῶν","O"
"8700","βασιλέων","O"
"8701","πλατύνεσθαι","O"
"8702","τὰς","O"
"8703","εὐγενείας","O"
"8704",".","O"
"8705","οὕτω","O"
"8706","γοῦν","O"
"8707","ὑφʼ","O"
"8708","Ἡρακλέους","GOD"
"8709","τεκνωθῆναι","O"
"8710","τὸν","O"
"8711","αὑτοῦ","O"
"8712","πρόγονον","O"
"8713",",","O"
"8714","οὐκ","O"
"8715","ἐν","O"
"8716","μιᾷ","O"
"8717","γαστρὶ","O"
"8718","θεμένου","O"
"8719","τὴν","O"
"8720","διαδοχὴν","O"
"8721","οὐδὲ","O"
"8722","νόμους","O"
"8723","Σολωνείους","NORP"
"8724","καὶ","O"
"8725","κυήσεως","O"
"8726","εὐθύνας","O"
"8727","δεδοικότος","O"
"8728",",","O"
"8729","ἀλλὰ","O"
"8730","τῇ","O"
"8731","φύσει","O"
"8732","πολλὰς","O"
"8733","γενῶν","O"
"8734","ἀρχὰς","O"
"8735","καὶ","O"
"8736","καταβολὰς","O"
"8737","ἀπολιπεῖν","O"
"8738","ἐφιέντος","O"
"8739",".","O"
"8740","ἐπεὶ","O"
"8741","δὲ","O"
"8742","Φραάτου","PERSON"
"8743","κτείναντος","O"
"8744","Ὑρώδην","PERSON"
"8745","τὸν","O"
"8746","πατέρα","O"
"8747","καὶ","O"
"8748","τὴν","O"
"8749","βασιλείαν","O"
"8750","κατασχόντος","O"
"8751","ἄλλοι","O"
"8752","τε","O"
"8753","Πάρθων","NORP"
"8754","ἀπεδίδρασκον","O"
"8755","οὐκ","O"
"8756","ὀλίγοι","O"
"8757",",","O"
"8758","καὶ","O"
"8759","Μοναίσης","O"
"8760",",","O"
"8761","ἀνὴρ","O"
"8762","ἐπιφανὴς","O"
"8763","καὶ","O"
"8764","δυνατός","O"
"8765",",","O"
"8766","ἧκε","O"
"8767","φεύγων","O"
"8768","πρὸς","O"
"8769","Ἀντώνιον","PERSON"
"8770",",","O"
"8771","τὰς","O"
"8772","μὲν","O"
"8773","ἐκείνου","O"
"8774","τύχας","O"
"8775","ταῖς","O"
"8776","Θεμιστοκλέους","NORP"
"8777","εἰκάσας","O"
"8778",",","O"
"8779","περιουσίαν","O"
"8780","δὲ","O"
"8781","τὴν","O"
"8782","ἑαυτοῦ","O"
"8783","καὶ","O"
"8784","μεγαλοφροσύνην","O"
"8785","τοῖς","O"
"8786","Περσῶν","NORP"
"8787","βασιλεῦσι","O"
"8788","παραβαλών","O"
"8789",",","O"
"8790","ἐδωρήσατο","O"
"8791","τρεῖς","O"
"8792","πόλεις","O"
"8793","αὐτῷ","O"
"8794",",","O"
"8795","Λάρισσαν","LOC"
"8796","καὶ","O"
"8797","Ἀρέθουσαν","LOC"
"8798","καὶ","O"
"8799","Ἱερὰν","NORP"
"8800","πόλιν","O"
"8801",",","O"
"8802","ἣν","O"
"8803","Βαμβύκην","NORP"
"8804","πρότερον","O"
"8805","ἐκάλουν","O"
"8806",".","O"
"8807","τοῦ","O"
"8808","δὲ","O"
"8809","Πάρθων","NORP"
"8810","βασιλέως","O"
"8811","τῷ","O"
"8812","Μοναίσῃ","O"
"8813","δεξιὰν","O"
"8814","καταπέμψαντος","O"
"8815",",","O"
"8816","ἄσμενος","O"
"8817","αὐτὸν","O"
"8818","ἀπέστειλεν","O"
"8819","ὁ","O"
"8820","Ἀντώνιος","PERSON"
"8821",",","O"
"8822","ἐξαπατᾶν","O"
"8823","μὲν","O"
"8824","ἐγνωκὼς","O"
"8825","τὸν","O"
"8826","Φραάτην","PERSON"
"8827",",","O"
"8828","ὡς","O"
"8829","εἰρήνης","O"
"8830","ἐσομένης","O"
"8831",",","O"
"8832","ἀξιῶν","O"
"8833","δὲ","O"
"8834","τὰς","O"
"8835","ἁλούσας","O"
"8836","ἐπὶ","O"
"8837","Κράσσου","PERSON"
"8838","σημαίας","O"
"8839","καὶ","O"
"8840","τῶν","O"
"8841","ἀνδρῶν","O"
"8842","ἀπολαβεῖν","O"
"8843","τοὺς","O"
"8844","περιόντας","O"
"8845",".","O"
"8846","αὐτὸς","O"
"8847","δὲ","O"
"8848","Κλεοπάτραν","PERSON"
"8849","εἰς","O"
"8850","Αἴγυπτον","LOC"
"8851","ἀποπέμψας","O"
"8852","ἐχώρει","O"
"8853","δι","O"
"8854","Ἀραβίας","LOC"
"8855","καὶ","O"
"8856","Ἀρμενίας","LOC"
"8857",",","O"
"8858","ὅπου","O"
"8859","συνελθούσης","O"
"8860","αὐτῷ","O"
"8861","τῆς","O"
"8862","δυνάμεως","O"
"8863","καὶ","O"
"8864","τῶν","O"
"8865","συμμάχων","O"
"8866","βασιλέων","O"
"8867","ʽπάμπολλοι","NORP"
"8868","δὲ","O"
"8869","ἦσαν","O"
"8870","οὗτοι","O"
"8871",",","O"
"8872","μέγιστος","O"
"8873","δὲ","O"
"8874","πάντων","O"
"8875","ὁ","O"
"8876","τῆς","O"
"8877","Ἀρμενίας","LOC"
"8878","Ἀρταουάσδης","PERSON"
"8879",",","O"
"8880","ἑξακισχιλίους","O"
"8881","ἱππεῖς","O"
"8882","καὶ","O"
"8883","πεζοὺς","O"
"8884","ἑπτακισχιλίους","O"
"8885","παρέχωνʼ","O"
"8886","ἐξήτασε","O"
"8887","τὸν","O"
"8888","στρατόν","O"
"8889",".","O"
"8890","ἦσαν","O"
"8891","δὲ","O"
"8892","Ῥωμαίων","NORP"
"8893","μὲν","O"
"8894","αὐτῶν","O"
"8895","ἑξακισμύριοι","O"
"8896","πεζοὶ","O"
"8897","καὶ","O"
"8898","τὸ","O"
"8899","Ῥωμαίοις","NORP"
"8900","συντεταγμένον","O"
"8901","ἱππικόν","O"
"8902",",","O"
"8903","Ἰβήρων","NORP"
"8904","καὶ","O"
"8905","Κελτῶν","NORP"
"8906","μύριοι","O"
"8907",",","O"
"8908","τῶν","O"
"8909","δὲ","O"
"8910","ἄλλων","O"
"8911","ἐθνῶν","O"
"8912","ἐγένοντο","O"
"8913","τρεῖς","O"
"8914","μυριάδες","O"
"8915","σὺν","O"
"8916","ἱππεῦσιν","O"
"8917","ὁμοῦ","O"
"8918","καὶ","O"
"8919","ψιλοῖς","O"
"8920",".","O"
"8921","τοσαύτην","O"
"8922","μέντοι","O"
"8923","παρασκευὴν","O"
"8924","καὶ","O"
"8925","δύναμιν","O"
"8926",",","O"
"8927","ἣ","O"
"8928","καὶ","O"
"8929","τοὺς","O"
"8930","πέραν","O"
"8931","Βάκτρων","NORP"
"8932","Ἰνδοὺς","NORP"
"8933","ἐφόβησε","O"
"8934","καὶ","O"
"8935","πᾶσαν","O"
"8936","ἐκράδανε","O"
"8937","τὴν","O"
"8938","Ἀσίαν","LOC"
"8939",",","O"
"8940","ἀνόνητον","O"
"8941","αὐτῷ","O"
"8942","διὰ","O"
"8943","Κλεοπάτραν","PERSON"
"8944","γενέσθαι","O"
"8945","λέγουσι","O"
"8946",".","O"
"8947","σπεύδοντα","O"
"8948","γὰρ","O"
"8949","ἐκείνῃ","O"
"8950","συνδιαχειμάσαι","O"
"8951",",","O"
"8952","τὸν","O"
"8953","πόλεμον","O"
"8954","ἐξενεγκεῖν","O"
"8955","πρὸ","O"
"8956","καιροῦ","O"
"8957","καὶ","O"
"8958","πᾶσι","O"
"8959","χρήσασθαι","O"
"8960","τεταραγμένως","O"
"8961",",","O"
"8962","οὐκ","O"
"8963","ὄντα","O"
"8964","τῶν","O"
"8965","ἑαυτοῦ","O"
"8966","λογισμῶν","O"
"8967",",","O"
"8968","ἀλλʼ","O"
"8969","ὡς","O"
"8970","ὑπὸ","O"
"8971","φαρμάκων","O"
"8972","τινῶν","O"
"8973","ἢ","O"
"8974","γοητείας","O"
"8975","παπταίνοντα","O"
"8976","πρὸς","O"
"8977","ἐκείνην","O"
"8978","ἀεί","O"
"8979",",","O"
"8980","καὶ","O"
"8981","πρὸς","O"
"8982","τὸ","O"
"8983","τάχιον","O"
"8984","ἐπανελθεῖν","O"
"8985","μᾶλλον","O"
"8986","ἢ","O"
"8987","πρὸς","O"
"8988","τὸ","O"
"8989","κρατῆσαι","O"
"8990","τῶν","O"
"8991","πολεμίων","O"
"8992","γενόμενον","O"
"8993",".","O"
"8994","πρῶτον","O"
"8995","μὲν","O"
"8996","οὖν","O"
"8997","αὐτοῦ","O"
"8998","δεον","O"
"8999","ἐν","O"
"9000","Ἀρμενίᾳ","LOC"
"9001","διαχειμάσαι","O"
"9002","καὶ","O"
"9003","διαναπαῦσαι","O"
"9004","τὸν","O"
"9005","στρατόν","O"
"9006",",","O"
"9007","ὀκτακισχιλίων","O"
"9008","σταδίων","O"
"9009","ἀποτετρυμένον","O"
"9010","πορείᾳ","O"
"9011",",","O"
"9012","καὶ","O"
"9013","πρὶν","O"
"9014","ἢ","O"
"9015","κινεῖν","O"
"9016","ἐκ","O"
"9017","τῶν","O"
"9018","χειμαδίων","O"
"9019","Πάρθους","NORP"
"9020","ἔαρος","O"
"9021","ἀρχῇ","O"
"9022","Μηδίαν","LOC"
"9023","καταλαβεῖν","O"
"9024",",","O"
"9025","οὐκ","O"
"9026","ἠνέσχετο","O"
"9027","τὸν","O"
"9028","χρόνον","O"
"9029",",","O"
"9030","ἀλλʼ","O"
"9031","εὐθὺς","O"
"9032","ἦγεν","O"
"9033","ἐν","O"
"9034","ἀριστερᾷ","O"
"9035","λαβὼν","O"
"9036","Ἀρμενίαν","LOC"
"9037",",","O"
"9038","καὶ","O"
"9039","τῆς","O"
"9040","Ἀτροπατηνῆς","O"
"9041","ἁψάμενος","O"
"9042","ἐπόρθει","O"
"9043","τὴν","O"
"9044","χώραν","O"
"9045",".","O"
"9046","ἔπειτα","O"
"9047","μηχανημάτων","O"
"9048","αὐτῷ","O"
"9049","πρὸς","O"
"9050","πολιορκίαν","O"
"9051","ἀναγκαίων","O"
"9052","τριακοσίαις","O"
"9053","ἁμάξαις","O"
"9054","παραπεμπομένων","O"
"9055",",","O"
"9056","ἐν","O"
"9057","οἷς","O"
"9058","καὶ","O"
"9059","κριὸς","O"
"9060","ἦν","O"
"9061","ὀγδοήκοντα","O"
"9062","ποδῶν","O"
"9063","μῆκος","O"
"9064",",","O"
"9065","ὧν","O"
"9066","οὐδὲν","O"
"9067","ἐνεχώρει","O"
"9068","διαφθαρὲν","O"
"9069","ἐπὶ","O"
"9070","καιροῦ","O"
"9071","πάλιν","O"
"9072","γενέσθαι","O"
"9073","διὰ","O"
"9074","τὸ","O"
"9075","τὴν","O"
"9076","ἄνω","O"
"9077","χώραν","O"
"9078","πᾶν","O"
"9079","ξύλον","O"
"9080","ἀγεννὲς","O"
"9081","εἰς","O"
"9082","μῆκος","O"
"9083","καὶ","O"
"9084","μαλθακὸν","O"
"9085","ἐκφέρειν","O"
"9086",",","O"
"9087","ἐπειγόμενος","O"
"9088","ὡς","O"
"9089","ἐμπόδια","O"
"9090","τοῦ","O"
"9091","ταχύνειν","O"
"9092","ἀπέλιπε","O"
"9093",",","O"
"9094","φυλακήν","O"
"9095","τινα","O"
"9096","καὶ","O"
"9097","Στατιανὸν","NORP"
"9098","ἡγεμόνα","O"
"9099","τῶν","O"
"9100","ἁμαξῶν","O"
"9101","ἐπιστήσας","O"
"9102",",","O"
"9103","αὐτὸς","O"
"9104","δὲ","O"
"9105","Φραάτα","PERSON"
"9106","μεγάλην","O"
"9107","πόλιν","O"
"9108",",","O"
"9109","ἐν","O"
"9110","ᾗ","O"
"9111","καὶ","O"
"9112","τέκνα","O"
"9113","καὶ","O"
"9114","γυναῖκες","O"
"9115","ἦσαν","O"
"9116","τοῦ","O"
"9117","τῆς","O"
"9118","Μηδίας","LOC"
"9119","βασιλέως","O"
"9120",",","O"
"9121","ἐπολιόρκει","O"
"9122",".","O"
"9123","τῆς","O"
"9124","δὲ","O"
"9125","χρείας","O"
"9126","εὐθὺς","O"
"9127","ὅσον","O"
"9128","ἥμαρτε","O"
"9129","τὰς","O"
"9130","μηχανὰς","O"
"9131","ἀπολιπὼν","O"
"9132","ἐξελεγχούσης","O"
"9133",",","O"
"9134","ὁμόσε","O"
"9135","χωρῶν","O"
"9136","ἔχου","O"
"9137","πρὸς","O"
"9138","τὴν","O"
"9139","πόλιν","O"
"9140","χῶμα","O"
"9141","σχολῇ","O"
"9142","καὶ","O"
"9143","πολυπόνως","O"
"9144","ἀνιστάμενον","O"
"9145",".","O"
"9146","ἐν","O"
"9147","τούτῳ","O"
"9148","δὲ","O"
"9149","καταβαίνων","O"
"9150","στρατιᾷ","O"
"9151","μεγάλῃ","O"
"9152","Φραάτης","PERSON"
"9153",",","O"
"9154","ὡς","O"
"9155","ἤκουσε","O"
"9156","τὴν","O"
"9157","ἀπόλειψιν","O"
"9158","τῶν","O"
"9159","μηχανοφόρων","O"
"9160","ἁμαξῶν","O"
"9161",",","O"
"9162","ἔπεμψε","O"
"9163","τῶν","O"
"9164","ἱππέων","O"
"9165","πολλοὺς","O"
"9166","ἐπʼ","O"
"9167","αὐτάς","O"
"9168",",","O"
"9169","ὑφʼ","O"
"9170","ὧν","O"
"9171","περιληφθεὶς","O"
"9172","ὁ","O"
"9173","Στατιανὸς","PERSON"
"9174","ἀποθνήσκει","O"
"9175","μὲν","O"
"9176","αὐτός","O"
"9177",",","O"
"9178","ἀποθνήσκουσι","O"
"9179","δὲ","O"
"9180","μύριοι","O"
"9181","τῶν","O"
"9182","μετʼ","O"
"9183","αὐτοῦ","O"
"9184",".","O"
"9185","τὰς","O"
"9186","δὲ","O"
"9187","μηχανὰς","O"
"9188","ἑλόντες","O"
"9189","οἱ","O"
"9190","βάρβαροι","O"
"9191","διέφθειραν","O"
"9192",".","O"
"9193","εἷλον","O"
"9194","δὲ","O"
"9195","παμπόλλους","O"
"9196",",","O"
"9197","ἐν","O"
"9198","οἷς","O"
"9199","καὶ","O"
"9200","Πολέμων","O"
"9201","ἦν","O"
"9202","ὁ","O"
"9203","βασιλεύς","O"
"9204",".","O"
"9205","τοῦτο","O"
"9206","πάντας","O"
"9207","μέν","O"
"9208",",","O"
"9209","ὡς","O"
"9210","εἰκός","O"
"9211",",","O"
"9212","ἠνίασε","O"
"9213","τοὺς","O"
"9214","περὶ","O"
"9215","Ἀντώνιον","PERSON"
"9216","ἀνελπίστως","O"
"9217","ἐν","O"
"9218","ἀρχῇ","O"
"9219","πληγέντας","O"
"9220","·","O"
"9221","ὁ","O"
"9222","δὲ","O"
"9223","Ἀρμένιος","PERSON"
"9224","Ἀρταουάσδης","PERSON"
"9225","ἀπογνοὺς","O"
"9226","τὰ","O"
"9227","Ῥωμαίων","NORP"
"9228","ᾤχετο","O"
"9229","τὴν","O"
"9230","αὑτοῦ","O"
"9231","στρατιὰν","O"
"9232","ἀναλαβών","O"
"9233",",","O"
"9234","καίπερ","O"
"9235","αἰτιώτατος","O"
"9236","τοῦ","O"
"9237","πολέμου","O"
"9238","γενόμενος","O"
"9239",".","O"
"9240","ἐπιφανέντων","O"
"9241","δὲ","O"
"9242","λαμπρῶς","O"
"9243","τοῖς","O"
"9244","πολιορκοῦσι","O"
"9245","τῶν","O"
"9246","Πάρθων","NORP"
"9247","καὶ","O"
"9248","χρωμένων","O"
"9249","ἀπειλαῖς","O"
"9250","πρὸς","O"
"9251","ὕβριν","O"
"9252",",","O"
"9253","οὐ","O"
"9254","βουλόμενος","O"
"9255","Ἀντώνιος","PERSON"
"9256","ἡσυχάζοντι","O"
"9257","τῷ","O"
"9258","στρατῷ","O"
"9259","τὸ","O"
"9260","δυσθυμοῦν","O"
"9261","καὶ","O"
"9262","καταπεπληγμένον","O"
"9263","ἐμμένειν","O"
"9264","καὶ","O"
"9265","αὔξεσθαι","O"
"9266",",","O"
"9267","δέκα","O"
"9268","τάγματα","O"
"9269","λαβὼν","O"
"9270","καὶ","O"
"9271","τρεῖς","O"
"9272","στρατηγίδας","O"
"9273","σπείρας","O"
"9274","ὁπλιτῶν","O"
"9275",",","O"
"9276","τοὺς","O"
"9277","δʼ","O"
"9278","ἱππεῖς","O"
"9279","ἅπαντας","O"
"9280",",","O"
"9281","ἐξήγαγε","O"
"9282","πρὸς","O"
"9283","σιτολογίαν","O"
"9284",",","O"
"9285","οἰόμενος","O"
"9286","οὕτως","O"
"9287","ἂν","O"
"9288","ἐπισπασθέντων","O"
"9289","μάλιστα","O"
"9290","τῶν","O"
"9291","πολεμίων","O"
"9292","ἐκ","O"
"9293","παρατάξεως","O"
"9294","μάχην","O"
"9295","γενέσθαι","O"
"9296",".","O"
"9297","προελθὼν","O"
"9298","δὲ","O"
"9299","μιᾶς","O"
"9300","ὁδὸν","O"
"9301","ἡμέρας","O"
"9302",",","O"
"9303","ὡς","O"
"9304","ἑώρα","O"
"9305","τοὺς","O"
"9306","Πάρθους","NORP"
"9307","κύκλῳ","O"
"9308","περιχεομένους","O"
"9309","καὶ","O"
"9310","προσπεσεῖν","O"
"9311","καθʼ","O"
"9312","ὁδὸν","O"
"9313","αὐτῷ","O"
"9314","ζητοῦντας","O"
"9315",",","O"
"9316","ἐξέθηκε","O"
"9317","μὲν","O"
"9318","τὸ","O"
"9319","τῆς","O"
"9320","μάχης","O"
"9321","σύμβολον","O"
"9322","ἐν","O"
"9323","τῷ","O"
"9324","στρατοπέδῳ","O"
"9325",",","O"
"9326","καθελὼν","O"
"9327","δὲ","O"
"9328","τὰς","O"
"9329","σκηνὰς","O"
"9330","ὡς","O"
"9331","οὐ","O"
"9332","μαχησόμενος","O"
"9333",",","O"
"9334","ἀλλʼ","O"
"9335","ἀπάξων","O"
"9336",",","O"
"9337","παρημείβετο","O"
"9338","τῶν","O"
"9339","βαρβάρων","O"
"9340","τὴν","O"
"9341","τάξιν","O"
"9342","οὖσαν","O"
"9343","μηνοειδῆ","O"
"9344",",","O"
"9345","κελεύσας","O"
"9346","ὅταν","O"
"9347","οἱ","O"
"9348","πρῶτοι","O"
"9349","τοῖς","O"
"9350","ὁπλίταις","O"
"9351","ἐν","O"
"9352","ἐφικτῷ","O"
"9353","δοκῶσιν","O"
"9354","εἶναι","O"
"9355",",","O"
"9356","τοὺς","O"
"9357","ἱππεῖς","O"
"9358","ἐναντίους","O"
"9359","εἰσελαύνειν","O"
"9360",".","O"
"9361","τοῖς","O"
"9362","δὲ","O"
"9363","Πάρθοις","NORP"
"9364","παρακεκριμένοις","O"
"9365","λόγου","O"
"9366","κρείττων","O"
"9367","ἡ","O"
"9368","τάξις","O"
"9369","ἐφαίνετο","O"
"9370","τῶν","O"
"9371","Ῥωμαίων","NORP"
"9372",",","O"
"9373","καὶ","O"
"9374","κατεθεῶντο","O"
"9375","παρεξιόντας","O"
"9376","ἐν","O"
"9377","διαστήμασιν","O"
"9378","ἴσοις","O"
"9379","ἀθορύβως","O"
"9380","καὶ","O"
"9381","σιωπῇ","O"
"9382","τοὺς","O"
"9383","ὑσσοὺς","O"
"9384","κραδαίνοντας","O"
"9385",".","O"
"9386","ὡς","O"
"9387","δὲ","O"
"9388","τὸ","O"
"9389","σημεῖον","O"
"9390","ἤρθη","O"
"9391","καὶ","O"
"9392","προσεφέροντο","O"
"9393","μετὰ","O"
"9394","κραυγῆς","O"
"9395","ἐπιστρέψαντες","O"
"9396","οἱ","O"
"9397","ἱππεῖς","O"
"9398",",","O"
"9399","τούτους","O"
"9400","μὲν","O"
"9401","ἠμύνοντο","O"
"9402","δεξάμενοι","O"
"9403",",","O"
"9404","καίπερ","O"
"9405","εὐθὺς","O"
"9406","ἐντὸς","O"
"9407","τοξεύματος","O"
"9408","γενομένους","O"
"9409",",","O"
"9410","τῶν","O"
"9411","δὲ","O"
"9412","ὁπλιτῶν","O"
"9413","συναπτόντων","O"
"9414","ἅμα","O"
"9415","βοῇ","O"
"9416","καὶ","O"
"9417","πατάγῳ","O"
"9418","τῶν","O"
"9419","ὅπλων","O"
"9420",",","O"
"9421","οἵ","O"
"9422","τε","O"
"9423","ἵπποι","O"
"9424","τοῖς","O"
"9425","Πάρθοις","NORP"
"9426","ἐξίσταντο","O"
"9427","ταρβοῦντες","O"
"9428","καὶ","O"
"9429","αὐτοὶ","O"
"9430","πρὶν","O"
"9431","εἰς","O"
"9432","χεῖρας","O"
"9433","ἐλθεῖν","O"
"9434","ἔφευγον","O"
"9435",".","O"
"9436","ὁ","O"
"9437","δὲ","O"
"9438","Ἀντώνιος","PERSON"
"9439","ἐνέκειτο","O"
"9440","τῇ","O"
"9441","διώξει","O"
"9442",",","O"
"9443","καὶ","O"
"9444","μεγάλας","O"
"9445","εἶχεν","O"
"9446","ἐλπίδας","O"
"9447","ὡς","O"
"9448","τοῦ","O"
"9449","πολέμου","O"
"9450","τὸ","O"
"9451","σύμπαν","O"
"9452","ἢ","O"
"9453","τὸ","O"
"9454","πλεῖστον","O"
"9455","ἐκείνῃ","O"
"9456","τῇ","O"
"9457","μάχῃ","O"
"9458","διαπεπραγμένος","O"
"9459",".","O"
"9460","ἐπεὶ","O"
"9461","δὲ","O"
"9462","τῆς","O"
"9463","διώξεως","O"
"9464","γενομένης","O"
"9465","τοῖς","O"
"9466","μὲν","O"
"9467","πεζοῖς","O"
"9468","ἐπὶ","O"
"9469","πεντήκοντα","O"
"9470","στάδια","O"
"9471",",","O"
"9472","τοῖς","O"
"9473","δὲ","O"
"9474","ἱππεῦσιν","O"
"9475","ἐπὶ","O"
"9476","τρὶς","O"
"9477","τοσαῦτα","O"
"9478",",","O"
"9479","τοὺς","O"
"9480","πεπτωκότας","O"
"9481","τῶν","O"
"9482","πολεμίων","O"
"9483","καὶ","O"
"9484","τοὺς","O"
"9485","ἡλωκότας","O"
"9486","ἐπισκοποῦντες","O"
"9487","εὗρον","O"
"9488","αἰχμαλώτους","O"
"9489","μὲν","O"
"9490","τριάκοντα","O"
"9491",",","O"
"9492","νεκροὺς","O"
"9493","δὲ","O"
"9494","ὀγδοήκοντα","O"
"9495","μόνους","O"
"9496",",","O"
"9497","ἀπορία","O"
"9498","καὶ","O"
"9499","δυσθυμία","O"
"9500","πᾶσι","O"
"9501","παρέστη","O"
"9502",",","O"
"9503","δεινὸν","O"
"9504","εἶναι","O"
"9505","λογιζομένοις","O"
"9506","εἰ","O"
"9507","νικῶντες","O"
"9508","μὲν","O"
"9509","οὕτως","O"
"9510","ὀλίγους","O"
"9511","κτείνουσιν","O"
"9512",",","O"
"9513","ἡττώμενοι","O"
"9514","δὲ","O"
"9515","στερήσονται","O"
"9516","τοσούτων","O"
"9517","ὅσους","O"
"9518","ἀπέβαλον","O"
"9519","περὶ","O"
"9520","ταῖς","O"
"9521","ἁμάξαις","O"
"9522",".","O"
"9523","τῇ","O"
"9524","δʼ","O"
"9525","ὑστεραίᾳ","O"
"9526","συσκευασάμενοι","O"
"9527","τὴν","O"
"9528","ἐπὶ","O"
"9529","Φραάτων","NORP"
