"ID","TOKEN","LEMMA"
"9458","τῶν","ὁ"
"9459","ἁμαρτημάτων","ἁμάρτημα"
"9460","ποιητικόν","ποιητικός"
"9461",",",","
"9462","ἐδίδου","δίδωμι"
"9463","·","·"
"9464","διαιρέσεις","διαίρεσις"
"9465","γὰρ","γάρ"
"9466","χαρισμάτων","χάρισμα"
"9467","εἰσίν","εἰμί"
"9468",",",","
"9469","ὧν","ὅς"
"9470","ἐκ","ἐκ"
"9471","μέρους","μέρος"
"9472","μὲν","μέν"
"9473","αὐτοῖς","αὐτός"
"9474","ἐδωρεῖτο","δωρέω"
"9475","τότε","τότε"
"9476","συνὼν","σύνειμι"
"9477","καὶ","καί"
"9478","παρὼν","πάρειμι"
"9479","αὐτοῖς","αὐτός"
"9480",",",","
"9481","μετὰ","μετά"
"9482","δὲ","δέ"
"9483","ταῦτα","οὗτος"
"9484","μείζονος","μέγας"
"9485","αὐτοὺς","αὐτός"
"9486","καὶ","καί"
"9487","τελεωτέρας","τελεωτέρα"
"9488","δυνάμεως","δύναμις"
"9489","ἐπλήρου","πληρόω"
"9490",".","."
"9491","περὶ","περί"
"9492","ἧς","ὅς"
"9493","ἐν","ἐν"
"9494","ταῖς","ὁ"
"9495","Πράξεσιν","Πρᾶξις"
"9496","τῶν","ὁ"
"9497","ἀποστόλων","ἀπόστολος"
"9498","πρὸς","πρός"
"9499","αὐτοὺς","αὐτός"
"9500","ἔφη","φημί"
"9501","ὑμεῖς","ὑμεῖς"
"9502","δὲ","δέ"
"9503","λήψεσθε","λαμβάνω"
"9504","ἐξ","ἐκ"
"9505","ὕψους","ὕψος"
"9506","δύναμιν","δύναμις"
"9507","ἐπελθόντος","ἐπέρχομαι"
"9508","τοῦ","ὁ"
"9509","ἁγίου","ἅγιος"
"9510","πνεύματος","πνεῦμα"
"9511","ἐφ","ἐφ"
"9512","ὑμᾶς","ὑμεῖς"
"9513","·","·"
"9514","ὅτε","ὅτε"
"9515","καὶ","καί"
"9516","βαπτισθήσεσθαι","βαπτισθήσω"
"9517","αὐτοὺς","αὐτός"
"9518","ἐν","ἐν"
"9519","πνεύματι","πνεῦμα"
"9520","ἁγίῳ","ἅγιος"
"9521","ἐπηγγέλλετο","ἐπαγγέλλω"
"9522",",",","
"9523","ὃ","ὁ"
"9524","δὴ","δή"
"9525","καὶ","καί"
"9526","αὐτὸ","αὐτός"
"9527","ἐπληροῦτο","πληρόω"
"9528","μετὰ","μετά"
"9529","τὴν","ὁ"
"9530","ἀνάληψιν","ἀνάληψις"
"9531","αὐτοῦ","αὐτός"
"9532",",",","
"9533","κατὰ","κατά"
"9534","τὴν","ὁ"
"9535","ἡμέραν","ἡμέρα"
"9536","τῆς","ὁ"
"9537","πεντηκοστῆς","πεντηκοστή"
"9538","ἀποσταλέντος","ἀποστέλλω"
"9539","αὐτοῖς","αὐτός"
"9540","τοῦ","ὁ"
"9541","ἁγίου","ἅγιος"
"9542","πνεύματος","πνεῦμα"
"9543","ταῖς","ὁ"
"9544","αὐτοῦ","αὐτός"
"9545","φωναῖς","φωνή"
"9546","ἀκολούθως","ἀκόλουθος"
"9547",".","."
"9548","πλείονος","πολύς"
"9549","δὲ","δέ"
"9550","ἐξεργασίας","ἐξεργασία"
"9551","καὶ","καί"
"9552","σαφηνείας","σαφήνεια"
"9553","δεομένων","δέω"
"9554","τῶν","ὁ"
"9555","κατὰ","κατά"
"9556","τὸν","ὁ"
"9557","τόπον","τόπος"
"9558","οὐ","οὐ"
"9559","νῦν","νῦν"
"9560","ἐπεξιέναι","ἐπέξειμι"
"9561","καιρὸς","καιρός"
"9562","τῇ","ὁ"
"9563","τῆς","ὁ"
"9564","ἐξετάσεως","ἐξέτασις"
"9565","ἀκριβείᾳ","ἀκρίβεια"
"9566",",",","
"9567","ἐπεὶ","ἐπεί"
"9568","μηδὲ","μηδέ"
"9569","τοῦθ","τοῦθ"
"9570","ἡμῖν","ἡμεῖς"
"9571","πρόκειται","πρόκειμαι"
"9572",",",","
"9573","παραστῆσαι","παρίστημι"
"9574","δ᾿","δ"
"9575","ἐχρῆν","χρή"
"9576","ἕτερον","ἕτερος"
"9577","εἶναι","εἰμί"
"9578","τοῦ","ὁ"
"9579","υἱοῦ","υἱός"
"9580","τὸ","ὁ"
"9581","παράκλητον","παράκλητος"
"9582","πνεῦμα","πνεῦμα"
"9583",",",","
"9584","ὃ","ὁ"
"9585","δὴ","δή"
"9586","καὶ","καί"
"9587","ἀπεδείχθη","ἀποδείκνυμι"
"9588","διαφόρως","διάφορος"
"9589","δι","δι"
"9590","ὧν","ὅς"
"9591","αὐτὸς","αὐτός"
"9592","ἐπαίδευσεν","παιδεύω"
"9593","ὁ","ὁ"
"9594","σωτήρ","σωτήρ"
"9595",",",","
"9596","πρός","πρός"
"9597","τε","τε"
"9598","τοῖς","ὁ"
"9599","ἄλλοις","ἄλλος"
"9600","καὶ","καί"
"9601","ἐν","ἐν"
"9602","οἶς","ὄις"
"9603","ἔλεγεν","λέγω"
"9604","ἔτι","ἔτι"
"9605","πολλὰ","πολύς"
"9606","ἔχω","ἔχω"
"9607","λέγειν","λέγω"
"9608","ὑμῖν","ὑμεῖς"
"9609",",",","
"9610","ἀλλ","ἀλλ"
"9611","οὐ","οὐ"
"9612","δύνασθε","δύναμαι"
"9613","βαστάζειν","βαστάζω"
"9614","ἄρτι","ἄρτι"
"9615","·","·"
"9616","ὅταν","ὅταν"
"9617","δὲ","δέ"
"9618","ἔλθῃ","ἔρχομαι"
"9619","ἐκεῖνος","ἐκεῖνος"
"9620",",",","
"9621","τὸ","ὁ"
"9622","τῆς","ὁ"
"9623","ἀληθείας","ἀλήθεια"
"9624",",",","
"9625","διηγήσεται","διηγέομαι"
"9626","ὑμῖν","ὑμεῖς"
"9627","τὴν","ὁ"
"9628","ἀλήθειαν","ἀλήθεια"
"9629","πᾶσαν","πᾶς"
"9630","·","·"
"9631","οὐ","οὐ"
"9632","γὰρ","γάρ"
"9633","ἀφ","ἀφ"
"9634","ἑαυτοῦ","ἑαυτοῦ"
"9635","λαλήσει","λαλέω"
"9636",",",","
"9637","ἀλλ","ἀλλ"
"9638","ὅσα","ὅσος"
"9639","ἀκούσει","ἀκούω"
"9640",",",","
"9641","καὶ","καί"
"9642","τὰ","ὁ"
"9643","ἐρχόμενα","ἔρχομαι"
"9644","ἀναγγελεῖ","ἀναγγέλλω"
"9645","ὑμῖν","ὑμεῖς"
"9646",".","."
"9647","ἐκεῖνος","ἐκεῖνος"
"9648","ἐμὲ","ἐγώ"
"9649","δοξάσει","δοξάζω"
"9650",",",","
"9651","ὅτι","ὅτι"
"9652","ἐκ","ἐκ"
"9653","τοῦ","ὁ"
"9654","ἐμοῦ","ἐμός"
"9655","λήψεται","λαμβάνω"
"9656","καὶ","καί"
"9657","ἀναγγελεῖ","ἀναγγέλλω"
"9658","ὑμῖν","ὑμεῖς"
"9659",".","."
"9660","έν","εἰμί"
"9661","οἶς","ὄις"
"9662","πάλιν","πάλιν"
"9663","ἃ","ὅς"
"9664","μὴ","μή"
"9665","αὐτὸς","αὐτός"
"9666","ἐδίδαξεν","διδάσκω"
"9667","ταῦτα","οὗτος"
"9668","μαθήσεσθαι","μανθάνω"
"9669","τοὺς","ὁ"
"9670","αὐτοῦ","αὐτός"
"9671","μαθητὰς","μαθητής"
"9672","ὑπὸ","ὑπό"
"9673","τοῦ","ὁ"
"9674","ἁγίου","ἅγιος"
"9675","πνεύματος","πνεῦμα"
"9676","ἐπαγγέλλεται","ἐπαγγέλλω"
"9677",",",","
"9678","ὡς","ὡς"
"9679","περὶ","περί"
"9680","ἑτέρου","ἕτερος"
"9681","λέγων","λέγω"
"9682","τὸ","ὁ"
"9683","ὅταν","ὅταν"
"9684","ἔλθῃ","ἔρχομαι"
"9685","ἐκεῖνος","ἐκεῖνος"
"9686","καὶ","καί"
"9687","τὸ","ὁ"
"9688","οὐ","οὐ"
"9689","γὰρ","γάρ"
"9690","ἀφ","ἀφ"
"9691","ἑαυτοῦ","ἑαυτοῦ"
"9692","λαλήσει","λαλέω"
"9693","καὶ","καί"
"9694","τὸ","ὁ"
"9695","ἐκεῖνος","ἐκεῖνος"
"9696","ἐμὲ","ἐγώ"
"9697","δοξάσει","δοξάζω"
"9698","καὶ","καί"
"9699","τὸ","ὁ"
"9700","ὅτι","ὅτι"
"9701","ἐκ","ἐκ"
"9702","τοῦ","ὁ"
"9703","ἐμοῦ","ἐμός"
"9704","λήψεται","λαμβάνω"
"9705","·","·"
"9706","ταῦτα","οὗτος"
"9707","γὰρ","γάρ"
"9708","πάντα","πᾶς"
"9709","ὑπολαμβάνειν","ὑπολαμβάνω"
"9710","τὸν","ὁ"
"9711","σωτῆρα","σωτήρ"
"9712","αὐτὸν","αὐτός"
"9713","περὶ","περί"
"9714","ἑαυτοῦ","ἑαυτοῦ"
"9715","λέγειν","λέγω"
"9716","δεινὴ","δεινός"
"9717","καὶ","καί"
"9718","δυσθεράπευτος","δυσθεράπευτος"
"9719","εὐήθεια","εὐήθεια"
"9720",".","."
"9721","ἀλλὰ","ἀλλά"
"9722","γὰρ","γάρ"
"9723","σαφῶς","σαφής"
"9724","διὰ","διά"
"9725","τούτων","οὗτος"
"9726","αὐτὸς","αὐτός"
"9727","ὁ","ὁ"
"9728","σωτὴρ","σωτήρ"
"9729","τὸ","ὁ"
"9730","πνεῦμα","πνεῦμα"
"9731","τὸ","ὁ"
"9732","ἅγιον","ἅγιος"
"9733","ἕτερον","ἕτερος"
"9734","ὑπάρχειν","ὑπάρχω"
"9735","παρ","παρ"
"9736","ἑαυτὸν","ἑαυτοῦ"
"9737","ἐδίδαξεν","διδάσκω"
"9738",",",","
"9739","τιμῇ","τιμή"
"9740","μὲν","μέν"
"9741","καὶ","καί"
"9742","δόξῃ","δόξα"
"9743","καὶ","καί"
"9744","πρεσβείοις","πρεσβείος"
"9745","ὑπερέχον","ὑπερέχω"
"9746","καὶ","καί"
"9747","κρεῖττον","κρείσσων"
"9748","καὶ","καί"
"9749","ἀνώτερον","ἀνώτερος"
"9750","πάσης","πᾶς"
"9751","τῆς","ὁ"
"9752","νοερᾶς","νοερά"
"9753","καὶ","καί"
"9754","λογικῆς","λογικός"
"9755","τυγχάνον","τυγχάνος"
"9756","οὐσίας","οὐσία"
"9757","διὸ","διό"
"9758","καὶ","καί"
"9759","συμπαρείληπται","συμπαρείληπται"
"9760","τῇ","ὁ"
"9761","ἁγίᾳ","ἅγιος"
"9762","καὶ","καί"
"9763","τρὶς","τρίς"
"9764","μακαρίᾳ","μακαρία"
"9765","τριάδι","τριάς"
"9766",",",","
"9767","ὑποβεβηκός","ὑποβεβηκός"
"9768","γε","γε"
"9769","μὴν","μείς"
"9770","εἶναι","εἰμί"
"9771","αὑτοῦ","ἑαυτοῦ"
"9772",".","."
"9773","ὃ","ὁ"
"9774","δὴ","δή"
"9775","παρίστη","παρίστημι"
"9776","εἰπὼν","λέγω"
"9777","οὐ","οὐ"
"9778","γὰρ","γάρ"
"9779","ἀφ","ἀφ"
"9780","ἑαυτοῦ","ἑαυτοῦ"
"9781","λαλήσει","λαλέω"
"9782",",",","
"9783","ἀλλ","ἀλλ"
"9784","ὅσα","ὅσος"
"9785","ἀκούσει","ἀκούω"
"9786","λαλήσει","λαλέω"
"9787","·","·"
"9788","παρὰ","παρά"
"9789","τίνος","τίς"
"9790","δὲ","δέ"
"9791","ἀκούσει","ἀκούω"
"9792",",",","
"9793","διασαφεῖ","διασαφέω"
"9794","λέγων","λέγω"
"9795","ἐκ","ἐκ"
"9796","τοῦ","ὁ"
"9797","ἐμοῦ","ἐμός"
"9798","λήψεται","λαμβάνω"
"9799","καὶ","καί"
"9800","ἀναγγελεῖ","ἀναγγέλλω"
"9801","ὑμῖν","ὑμεῖς"
"9802",",",","
"9803","ἐκ","ἐκ"
"9804","τοῦ","ὁ"
"9805","ἐμοῦ","ἐμός"
"9806","δηλαδὴ","δηλαδή"
"9807","θησαυροῦ","θησαυρός"
"9808","·","·"
"9809","ἐν","ἐν"
"9810","αὐτῷ","αὐτός"
"9811","γάρ","γάρ"
"9812","εἰσιν","εἰμί"
"9813","πάντες","πᾶς"
"9814","οἱ","ὁ"
"9815","θησαυροὶ","θησαυρός"
"9816","τῆς","ὁ"
"9817","σοφίας","σοφία"
"9818","καὶ","καί"
"9819","γνώσεως","γνῶσις"
"9820","ἀπόκρυφοι","ἀπόκρυφος"
"9821",".","."
"9822","αὐτὸς","αὐτός"
"9823","μὲν","μέν"
"9824","οὖν","οὖν"
"9825","ἅτε","ἅτε"
"9826","υἱὸς","υἱός"
"9827","μονογενὴς","μονογενής"
"9828","παρὰ","παρά"
"9829","τοῦ","ὁ"
"9830","πατρὸς","πατήρ"
"9831","λαμβάνει","λαμβάνω"
"9832","καὶ","καί"
"9833","παρὰ","παρά"
"9834","τοῦ","ὁ"
"9835","πατρὸς","πατήρ"
"9836","ἀκούει","ἀκούω"
"9837",",",","
"9838","τὸ","ὁ"
"9839","δὲ","δέ"
"9840","πνεῦμα","πνεῦμα"
"9841","τὸ","ὁ"
"9842","ἅγιον","ἅγιος"
"9843","παρ","παρ"
"9844","αὐτοῦ","αὐτός"
"9845","Κορηγεῖται","Κορηγεῖται"
"9846","·","·"
"9847","διό","διό"
"9848","φησιν","φημί"
"9849","ἐκ","ἐκ"
"9850","τοῦ","ὁ"
"9851","ἐμοῦ","ἐμός"
"9852","λήψεται","λαμβάνω"
"9853","καὶ","καί"
"9854","ἀναγγελεῖ","ἀναγγέλλω"
"9855","ὑμῖν","ὑμεῖς"
"9856",".","."
"9857","λέγεται","λέγω"
"9858","μὲν","μέν"
"9859","οὖν","οὖν"
"9860","καὶ","καί"
"9861","ὁ","ὁ"
"9862","ἐπὶ","ἐπί"
"9863","πάντων","πᾶς"
"9864","θεὸς","θεός"
"9865","πνεῦμα","πνεῦμα"
"9866",",",","
"9867","ὡς","ὡς"
"9868","αὐτὸς","αὐτός"
"9869","ἐδίδαξεν","διδάσκω"
"9870","ὁ","ὁ"
"9871","σωτὴρ","σωτήρ"
"9872","εἰπὼν","λέγω"
"9873","πνεῦμα","πνεῦμα"
"9874","ὁ","ὁ"
"9875","θεός","θεός"
"9876",",",","
"9877","καὶ","καί"
"9878","τοὺς","ὁ"
"9879","προσκυνοῦντας","προσκυνέω"
"9880","αὐτὸν","αὐτός"
"9881","ἐν","ἐν"
"9882","πνεύματι","πνεῦμα"
"9883","καὶ","καί"
"9884","ἀληθείᾳ","ἀλήθεια"
"9885","δεῖ","δεῖ"
"9886","προσκυνεῖν","προσκυνέω"
"9887",",",","
"9888","καὶ","καί"
"9889","ἔσται","εἰμί"
"9890","ἀληθῶς","ἀληθῶς"
"9891","ἅγιος","ἅγιος"
"9892","ἁγίων","ἅγιος"
"9893","αὐτός","αὐτός"
"9894",",",","
"9895","καὶ","καί"
"9896","ἐν","ἐν"
"9897","ἁγίοις","ἅγιος"
"9898","ἀναπαυόμενος","ἀναπαύω"
"9899",".","."
"9900","ἀλλὰ","ἀλλά"
"9901","καὶ","καί"
"9902","ὁ","ὁ"
"9903","υἱὸς","υἱός"
"9904","τοῦ","ὁ"
"9905","θεοῦ","θεός"
"9906","πνεῦμα","πνεῦμα"
"9907","ὢν","εἰμί"
"9908","τυγχάνει","τυγχάνω"
"9909",",",","
"9910","καὶ","καί"
"9911","πνεῦμα","πνεῦμα"
"9912","καὶ","καί"
"9913","αὐτὸς","αὐτός"
"9914","ἁγίων","ἅγιος"
"9915","ἅγιον","ἅγιος"
"9916",",",","
"9917","εἰ","εἰ"
"9918","δὴ","δή"
"9919","εἰκών","εἰκών"
"9920","ἐστιν","εἰμί"
"9921","τοῦ","ὁ"
"9922","ἀοράτου","ἀόρατος"
"9923","·","·"
"9924","διὸ","διό"
"9925","καὶ","καί"
"9926","περὶ","περί"
"9927","αὐτοῦ","αὐτός"
"9928","λέλεκται","λέγω"
"9929","ὁ","ὁ"
"9930","δὲ","δέ"
"9931","κύριος","κύριος"
"9932","τὸ","ὁ"
"9933","πνεῦμά","πνεῦμα"
"9934","ἐστιν","εἰμί"
"9935","καὶ","καί"
"9936","πνεῦμα","πνεῦμα"
"9937","πρὸ","πρό"
"9938","προσώπου","πρόσωπον"
"9939","ἡμῶν","ἡμεῖς"
"9940","χριστὸς","χριστός"
"9941","κύριος","κύριος"
"9942",".","."
"9943","ἀλλὰ","ἀλλά"
"9944","γὰρ","γάρ"
"9945","τοῦ","ὁ"
"9946","ἁγίου","ἅγιος"
"9947","πνεύματος","πνεῦμα"
"9948","ἑτέρου","ἕτερος"
"9949","ὄντος","εἰμί"
"9950","παρὰ","παρά"
"9951","τὸν","ὁ"
"9952","πατέρα","πατήρ"
"9953","καὶ","καί"
"9954","τὸν","ὁ"
"9955","υἱόν","υἱός"
"9956",",",","
"9957","τὸ","ὁ"
"9958","ἰδίωμα","ἰδίωμα"
"9959","παριστὰς","παρίστημι"
"9960","ὁ","ὁ"
"9961","σωτὴρ","σωτήρ"
"9962","κέκληκεν","καλέω"
"9963","αὐτὸ","αὐτός"
"9964","παράκλητον","παράκλητος"
"9965",",",","
"9966","τὸ","ὁ"
"9967","κοινὸν","κοινός"
"9968","τῆς","ὁ"
"9969","ὁμωνυμίας","ὁμωνυμία"
"9970","ἀφορίζων","ἀφορίζω"
"9971","διὰ","διά"
"9972","τῆς","ὁ"
"9973","τοῦ","ὁ"
"9974","παρακλήτου","παρακλήτης"
"9975","προσηγορίας","προσηγορία"
"9976",",",","
"9977","ἐπεὶ","ἐπεί"
"9978","καὶ","καί"
"9979","αἱ","ὁ"
"9980","ἀγγελικαὶ","ἀγγελικός"
"9981","δυνάμεις","δύναμις"
"9982","εἶεν","εἰμί"
"9983","ἂν","ἄν"
"9984","πνεύματα","πνεῦμα"
"9985","·","·"
"9986","ὁ","ὁ"
"9987","γὰρ","γάρ"
"9988","ποιῶν","ποιέω"
"9989","τοὺς","ὁ"
"9990","ἀγγέλους","ἄγγελος"
"9991","αὑτοῦ","ἑαυτοῦ"
"9992","πνεύματά","πνεῦμα"
"9993","εἴρηται","λέγω"
"9994",".","."
"9995","ἀλλ","ἀλλ"
"9996","οὐδὲν","οὐδείς"
"9997","τούτων","οὗτος"
"9998","ἐξισοῦσθαι","ἐξισόω"
"9999","δύναται","δύναμαι"
"10000","τῷ","ὁ"
"10001","παρακλήτῳ","παρακλήτῳ"
"10002","πνεύματι","πνεῦμα"
"10003","διὸ","διό"
"10004","τῇ","ὁ"
"10005","ἁγίᾳ","ἅγιος"
"10006","καὶ","καί"
"10007","τρισμακαρίᾳ","τρισμακαρία"
"10008","τριάδι","τριάς"
"10009","μόνον","μόνος"
"10010","τοῦτο","οὗτος"
"10011","συμπαρείληπται","συμπαρείληπται"
"10012",",",","
"10013","οὐκ","οὐ"
"10014","ἄλλως","ἄλλως"
"10015","τοῦ","ὁ"
"10016","σωτῆρος","σωτήρ"
"10017","τοῖς","ὁ"
"10018","ἀποστόλοις","ἀπόστολος"
"10019","αὐτοῦ","αὐτός"
"10020","διαταξαμένου","διαταξαμένου"
"10021","τὸ","ὁ"
"10022","μυστήριον","μυστήριον"
"10023","τῆς","ὁ"
"10024","αὐτοῦ","αὐτός"
"10025","παλιγγενεσίας","παλιγγενεσία"
"10026","πᾶσιν","πᾶς"
"10027","τοῖς","ὁ"
"10028","ἐξ","ἐκ"
"10029","ἐθνῶν","ἔθνος"
"10030","εἰς","εἰς"
"10031","αὐτὸν","αὐτός"
"10032","πιστεύουσιν","πιστεύω"
"10033","παραδιδόναι","παραδίδωμι"
"10034","ἢ","ἤ"
"10035","βαπτίζοντας","βαπτίζω"
"10036","αὐτοὺς","αὐτός"
"10037","εἰς","εἰς"
"10038","τὸ","ὁ"
"10039","ὄνομα","ὄνομα"
"10040","τοῦ","ὁ"
"10041","πατρὸς","πατήρ"
"10042","καὶ","καί"
"10043","τοῦ","ὁ"
"10044","υἱοῦ","υἱός"
"10045","καὶ","καί"
"10046","τοῦ","ὁ"
"10047","ἁγίου","ἅγιος"
"10048","πνεύματος","πνεῦμα"
"10049",".","."
"10050","τοῦ","ὁ"
"10051","μὲν","μέν"
"10052","πατρὸς","πατήρ"
"10053","αὐθεντοῦντος","αὐθεντέω"
"10054","καὶ","καί"
"10055","δωρουμένου","δωρέω"
"10056","τὴν","ὁ"
"10057","χάριν","χάρις"
"10058",",",","
"10059","τοῦ","ὁ"
"10060","δὲ","δέ"
"10061","υἱοῦ","υἱός"
"10062","ταύτῃ","ταύτῃ"
"10063","διακονουμένου","διακονουμένης"
"10064","ἡ","ὁ"
"10065","γὰρ","γάρ"
"10066","χάρις","χάρις"
"10067","καὶ","καί"
"10068","ἡ","ὁ"
"10069","ἀλήθεια","ἀλήθεια"
"10070","διὰ","διά"
"10071","Ἰησοῦ","Ἰησοῦς"
"10072","Χριστοῦ","Χριστός"
"10073","ἐγένετο","γίγνομαι"
"10074",",",","
"10075","τοῦ","ὁ"
"10076","δὲ","δέ"
"10077","ἁγίου","ἅγιος"
"10078","πνεύματος","πνεῦμα"
"10079",",",","
"10080","δηλαδὴ","δηλαδή"
"10081","τοῦ","ὁ"
"10082","παρακλήτου","παρακλήτης"
"10083",",",","
"10084","αὐτοῦ","αὐτός"
"10085","ὄντος","εἰμί"
"10086","τοῦ","ὁ"
"10087","χορηγουμένου","χορηγοάυ"
"10088","κατὰ","κατά"
"10089","τὰς","ὁ"
"10090","ἐν","ἐν"
"10091","αὐτῷ","αὐτός"
"10092","διαιρέσεις","διαίρεσις"
"10093","τῶν","ὁ"
"10094","χαρισμάτων","χάρισμα"
"10095",",",","
"10096","ᾡ","ᾡ"
"10097","μὲν","μέν"
"10098","γὰρ","γάρ"
"10099","διὰ","διά"
"10100","τοῦ","ὁ"
"10101","πνεύματος","πνεῦμα"
"10102","δίδοται","δίδωμι"
"10103","λόγος","λόγος"
"10104","σοφίας","σοφία"
"10105",",",","
"10106","ἄλλῳ","ἄλλος"
"10107","δὲ","δέ"
"10108","λόγος","λόγος"
"10109","γνώσεως","γνῶσις"
"10110","κατὰ","κατά"
"10111","τὸ","ὁ"
"10112","αὐτὸ","αὐτός"
"10113","πνεῦμα","πνεῦμα"
"10114",",",","
"10115","ἑτέρῳ","ἕτερος"
"10116","πίστις","πίστις"
"10117","ἐν","ἐν"
"10118","τῷ","ὁ"
"10119","αὐτῷ","αὐτός"
"10120","πνεύματί","πνεῦμα"
"10121","καὶ","καί"
"10122","τὰ","ὁ"
"10123","τούτοις","οὗτος"
"10124","κατηριθμημένα","κατηριθμημένα"
"10125","ὁμοίως","ὁμοίως"
"10126",".","."
"10127","τὸ","ὁ"
"10128","μὲν","μέν"
"10129","οὖν","οὖν"
"10130","ἅγιον","ἅγιος"
"10131","πνεῦμα","πνεῦμα"
"10132","μόνοις","μόνος"
"10133","ἁγίοις","ἅγιος"
"10134","ἐμφιλοχωρεῖν","ἐμφιλοχωρέω"
"10135","πέφυκεν","φύω"
"10136",",",","
"10137","διὰ","διά"
"10138","τοῦ","ὁ"
"10139","υἱοῦ","υἱός"
"10140","χορηγούμενον","χορηγούμενος"
"10141","οἷς","ὅς"
"10142","ἂν","ἄν"
"10143","ὁ","ὁ"
"10144","πατὴρ","πατήρ"
"10145","κρίνειεν","κρίνω"
"10146",".","."
"10147","καὶ","καί"
"10148","τοῦτ","τοῦτ"
"10149","ἂν","ἄν"
"10150","εἴη","εἰμί"
"10151","ἔργον","ἔργον"
"10152","αὐτοῦ","αὐτός"
"10153","τὸ","ὁ"
"10154","πάντας","πᾶς"
"10155","αγιαζειν","αγιαζω"
"10156",",",","
"10157","οἶς","ὄις"
"10158","ἂν","ἄν"
"10159","ἑνός","εἷς"
"10160","τινος","τίς"
"10161","ἢ","ἤ"
"10162","καὶ","καί"
"10163","πλειονων","πλειονω"
"10164","μεταδιδῷ","μεταδιδῷ"
"10165","τῶν","ὁ"
"10166","ἐν","ἐν"
"10167","αὐτῷ","αὐτός"
"10168","χαρισμάτων","χάρισμα"
"10169",",",","
"10170","ὡς","ὡς"
"10171","καὶ","καί"
"10172","προφήτας","προφήτης"
"10173","καὶ","καί"
"10174","ἀπο","ἀπό"
"10175","στόλους","στόλος"
"10176","καὶ","καί"
"10177","πᾶσαν","πᾶς"
"10178","θεοφιλῆ","θεοφιλής"
"10179","ψυχήν","ψυχή"
"10180",",",","
"10181","εἰκὸς","ἔοικα"
"10182","δὲ","δέ"
"10183","καὶ","καί"
"10184","τὰς","ὁ"
"10185","κρείττους","κρείσσων"
"10186","καὶ","καί"
"10187","θείας","θεῖος"
"10188","δυνάμεις","δύναμις"
"10189",",",","
"10190","τῆς","ὁ"
"10191","ἐξ","ἐκ"
"10192","αὐτοῦ","αὐτός"
"10193","μεταλαμβάνειν","μεταλαμβάνω"
"10194","ἁγιότητος","ἁγιότης"
"10195",".","."
"10196","ὁ","ὁ"
"10197","δὲ","δέ"
"10198","υἱὸς","υἱός"
"10199","μόνος","μόνος"
"10200","πατρικῇ","πατρικός"
"10201","θεότητι","θεότης"
"10202","τετιμημένος","τιμάω"
"10203",",",","
"10204","ποιητικὸς","ποιητικός"
"10205","ἂν","ἄν"
"10206","εἴη","εἰμί"
"10207","καὶ","καί"
"10208","δημιουργικὸς","δημιουργικός"
"10209","τῆς","ὁ"
"10210","τῶν","ὁ"
"10211","γενητῶν","γενητή"
"10212","ἁπάντων","ἅπας"
"10213",",",","
"10214","ὁρατῶν","ὁρατής"
"10215","τε","τε"
"10216","καὶ","καί"
"10217","ἀοράτων","ἀόρατος"
"10218",",",","
"10219","καὶ","καί"
"10220","δὴ","δή"
"10221","καὶ","καί"
"10222","αὐτῆς","αὐτός"
"10223","τῆς","ὁ"
"10224","τοῦ","ὁ"
"10225","παρακλήτου","παρακλήτης"
"10226","πνεύματος","πνεῦμα"
"10227","ὑπάρξεως","ὑπάρξεως"
"10228","·","·"
"10229","πάντα","πᾶς"
"10230","γὰρ","γάρ"
"10231","δι᾿","δι᾿"
"10232","αὐτοῦ","αὐτός"
"10233","ἐγένετο","γίγνομαι"
"10234",",",","
"10235","καὶ","καί"
"10236","χωρὶς","χωρίς"
"10237","αὐτοῦ","αὐτός"
"10238","ἐγένετο","γίγνομαι"
"10239","οὐδὲ","οὐδέ"
"10240","ἕν","εἷς"
"10241","καὶ","καί"
"10242","ἐν","ἐν"
"10243","αὐτῷ","αὐτός"
"10244","ἐκτίσθη","κτίζω"
"10245","τὰ","ὁ"
"10246","πάντα","πᾶς"
"10247","τὰ","ὁ"
"10248","ἐν","ἐν"
"10249","τοῖς","ὁ"
"10250","οὐρανοῖς","οὐρανός"
"10251","καὶ","καί"
"10252","τὰ","ὁ"
"10253","ἐπὶ","ἐπί"
"10254","τῆς","ὁ"
"10255","γῆς","γῆ"
"10256",",",","
"10257","εἴτε","εἴτε"
"10258","ὁρατὰ","ὁρατός"
"10259","εἴτε","εἴτε"
"10260","ἀόρατα","ἀόρατος"
"10261",".","."
"10262","ὁ","ὁ"
"10263","δ","δ"
"10264","ἐπέκεινα","ἐπέκεινα"
"10265","τῶν","ὁ"
"10266","ὅλων","ὅλος"
"10267","θεὸς","θεός"
"10268","καὶ","καί"
"10269","πατὴρ","πατήρ"
"10270","τοῦ","ὁ"
"10271","κυρίου","κύριος"
"10272","ἡμῶν","ἡμεῖς"
"10273","Ἰησοῦ","Ἰησοῦς"
"10274","Χριστοῦ","Χριστός"
"10275",",",","
"10276","ἄρρητόν","ἄρρητος"
"10277","τι","τίς"
"10278","ὢν","εἰμί"
"10279","ἀγαθὸν","ἀγαθός"
"10280","καὶ","καί"
"10281","παντὸς","πᾶς"
"10282","λογισμοῦ","λογισμός"
"10283","καὶ","καί"
"10284","διανοίας","διάνοια"
