"ID","TOKEN","UPOS"
"7237","ῥήμασιν","NOUN"
"7238","·","PUNCT"
"7239","πρὸ","ADP"
"7240","γὰρ","ADV"
"7241","τοῦ","DET"
"7242","τὸν","DET"
"7243","κόσμον","NOUN"
"7244","ποιῆσαι","VERB"
"7245","ἦν","AUX"
"7246","ὁ","DET"
"7247","λόγος","NOUN"
"7248","ἐν","ADP"
"7249","τῷ","DET"
"7250","πατρί","NOUN"
"7251",".","PUNCT"
"7252","ὅτε","SCONJ"
"7253","δὲ","ADV"
"7254","ὁ","DET"
"7255","παντοκράτωρ","NOUN"
"7256","θεὸς","NOUN"
"7257","πάντα","DET"
"7258","τὰ","DET"
"7259","ἐν","ADP"
"7260","οὐρανοῖς","NOUN"
"7261","καὶ","CCONJ"
"7262","τὰ","DET"
"7263","ἐπὶ","ADP"
"7264","τῆς","DET"
"7265","γῆς","NOUN"
"7266","ποιῆσαι","VERB"
"7267","προέθετο","VERB"
"7268",",","PUNCT"
"7269","ἐνεργείας","NOUN"
"7270","ἡ","DET"
"7271","τοῦ","DET"
"7272","κόσμου","NOUN"
"7273","γένεσις","NOUN"
"7274","ἐδεῖτο","VERB"
"7275","δραστικῆς","ADJ"
"7276","·","PUNCT"
"7277","καὶ","CCONJ"
"7278","διὰ","ADP"
"7279","τοῦτο","ADJ"
"7280",",","PUNCT"
"7281","μηδενὸς","DET"
"7282","ὄντος","AUX"
"7283","ἑτέρου","ADJ"
"7284","πλὴν","ADP"
"7285","θεοῦ","NOUN"
"7286","πάντα","ADJ"
"7287","γὰρ","ADV"
"7288","ὁμολογεῖται","VERB"
"7289","ὑπ","ADP"
"7290","αὐτοῦ","PRON"
"7291","γεγενῆσθαι","VERB"
"7292",",","PUNCT"
"7293","τότε","ADV"
"7294","ὁ","DET"
"7295","λόγος","NOUN"
"7296","προελθὼν","VERB"
"7297","ἐγίνετο","VERB"
"7298","ποιητὴς","NOUN"
"7299","τοῦ","DET"
"7300","κόσμου","NOUN"
"7301",",","PUNCT"
"7302","ὁ","DET"
"7303","καὶ","ADV"
"7304","πρότερον","ADJ"
"7305","νοητῶς","ADV"
"7306","ἑτοιμάζων","VERB"
"7307","αὐτόν","PRON"
"7308",",","PUNCT"
"7309","ὡς","ADV"
"7310","διδάσκει","VERB"
"7311","ἡμᾶς","PRON"
"7312","ὁ","DET"
"7313","προφήτης","NOUN"
"7314","Σολομὼν","PROPN"
"7315","ἡνίκα","SCONJ"
"7316","ἡτοίμαζεν","VERB"
"7317","τὸν","DET"
"7318","οὐρανόν","NOUN"
"7319",",","PUNCT"
"7320","συμπαρήμην","VERB"
"7321","αὐτῷ","PRON"
"7322","λέγων","VERB"
"7323",".","PUNCT"
"7324","ἐν","ADP"
"7325","οἶς","PRON"
"7326","προσήκει","VERB"
"7327","ἐπισκέψασθαι","VERB"
"7328","τίνα","PRON"
"7329","τρόπον","NOUN"
"7330","ἐθελοκωφῶν","VERB"
"7331","τοῦ","PRON"
"7332","μὲν","ADV"
"7333","συμπαρήμην","VERB"
"7334","οὐκ","ADV"
"7335","ἀκούει","VERB"
"7336",",","PUNCT"
"7337","ὃ","PRON"
"7338","σημαίνει","VERB"
"7339","διαρρήδην","ADV"
"7340","παρουσίαν","NOUN"
"7341","τοῦ","DET"
"7342","υἱοῦ","NOUN"
"7343","σὺν","ADP"
"7344","τῷ","DET"
"7345","πατρί","NOUN"
"7346",",","PUNCT"
"7347","ἀποφαίνεται","VERB"
"7348","δὲ","ADV"
"7349","τῇ","DET"
"7350","γραφῇ","NOUN"
"7351","ἐναντίως","ADV"
"7352","μηδένα","ADJ"
"7353","εἶναι","AUX"
"7354","πλὴν","ADP"
"7355","τοῦ","DET"
"7356","θεοῦ","NOUN"
"7357","πρὶν","SCONJ"
"7358","γενέσθαι","VERB"
"7359","τὰ","DET"
"7360","γενόμενα","VERB"
"7361","·","PUNCT"
"7362","καὶ","CCONJ"
"7363","οὐκ","ADV"
"7364","ἔφριξεν","VERB"
"7365","ταύτην","DET"
"7366","ἀφεὶς","VERB"
"7367","τὴν","DET"
"7368","φωνήν","NOUN"
"7369",",","PUNCT"
"7370","ἀρνητικὴν","ADJ"
"7371","οὖσαν","AUX"
"7372","τοῦ","DET"
"7373","υἱοῦ","NOUN"
"7374",",","PUNCT"
"7375","οὐδὲ","CCONJ"
"7376","τὴν","DET"
"7377","θείαν","ADJ"
"7378","γραφὴν","NOUN"
"7379","ἐδυσωπήθη","VERB"
"7380","μαρτυροῦσαν","VERB"
"7381","πρὸ","ADP"
"7382","τῆς","DET"
"7383","τοῦ","DET"
"7384","οὐρανοῦ","NOUN"
"7385","κτίσεως","NOUN"
"7386","μόνον","ADJ"
"7387","αὐτὸν","PRON"
"7388","συμπαρεῖναι","VERB"
"7389","τῷ","DET"
"7390","πατρί","NOUN"
"7391",".","PUNCT"
"7392","ἡνίκα","SCONJ"
"7393","γάρ","ADV"
"7394","φησιν","VERB"
"7395","ἡτοίμαζεν","VERB"
"7396","τὸν","DET"
"7397","οὐρανόν","NOUN"
"7398",",","PUNCT"
"7399","συμπαρήμην","VERB"
"7400","αὐτῷ","PRON"
"7401",".","PUNCT"
"7402","ἡ","DET"
"7403","γὰρ","ADV"
"7404","σὺν","ADP"
"7405","πρόθεσις","NOUN"
"7406","τῷ","DET"
"7407","παρεἷναι","VERB"
"7408","προσκειμένη","VERB"
"7409","τὴν","DET"
"7410","κατὰ","ADP"
"7411","τὸ","DET"
"7412","αὐτὸ","PRON"
"7413","σὺν","ADP"
"7414","ἑτέρῳ","ADJ"
"7415","παρουσίαν","NOUN"
"7416","δηλοῖ","VERB"
"7417",".","PUNCT"
"7418","οὐχ","ADV"
"7419","ἁπλῶς","ADV"
"7420","οὖν","ADV"
"7421","παρεἷναι","VERB"
"7422",",","PUNCT"
"7423","ἀλλὰ","CCONJ"
"7424","συμπαρεῖναι","VERB"
"7425","ἑαυτὸν","PRON"
"7426","τῷ","DET"
"7427","πατρὶ","NOUN"
"7428","διδάσκει","VERB"
"7429","καὶ","CCONJ"
"7430","ὁ","DET"
"7431","πατὴρ","NOUN"
"7432","δὲ","ADV"
"7433","οὐχ","ADV"
"7434","ἁπλῶς","ADV"
"7435","ἔχαιρεν","VERB"
"7436",",","PUNCT"
"7437","ἀλλὰ","CCONJ"
"7438","προσέχαιρεν","VERB"
"7439","τῇ","DET"
"7440","παρουσίᾳ","NOUN"
"7441","τοῦ","DET"
"7442","υἱοῦ","NOUN"
"7443","·","PUNCT"
"7444","διό","ADV"
"7445","φησιν","VERB"
"7446","ἐγὼ","PRON"
"7447","ἤμην","AUX"
"7448","ᾖ","PRON"
"7449","προσέχαιρεν","VERB"
"7450","καθ","ADP"
"7451","ἡμέραν","NOUN"
"7452",".","PUNCT"
"7453","τὸ","DET"
"7454","δὲ","ADV"
"7455","καὶ","ADV"
"7456","εὐφραίνεσθαι","VERB"
"7457","αὐτὸν","PRON"
"7458","ἐνώπιον","ADP"
"7459","τοῦ","DET"
"7460","πατρὸς","NOUN"
"7461","πῶς","ADV"
"7462","ἂν","ADV"
"7463","ἁρμόσειεν","VERB"
"7464","μὴ","ADV"
"7465","ὑφε","ADP"
"7466","στῶτι","VERB"
"7467","λόγῳ","NOUN"
"7468",",","PUNCT"
"7469","ἐν","ADP"
"7470","αὐτῷ","DET"
"7471","δὲ","ADV"
"7472","τῷ","DET"
"7473","θεῷ","NOUN"
"7474","ὄντι","AUX"
"7475","καὶ","CCONJ"
"7476","σημαντικῶς","ADV"
"7477","ἐνεργοῦντι","VERB"
"7478",",","PUNCT"
"7479","ἄντικρυς","ADP"
"7480","τοῦ","DET"
"7481","εὐφραίνεσθαι","VERB"
"7482","καὶ","CCONJ"
"7483","τοῦ","DET"
"7484","ἐνώπιον","ADP"
"7485","αὐτοῦ","PRON"
"7486","τὴν","DET"
"7487","ὑπόστασιν","NOUN"
"7488","αὐτοῦ","PRON"
"7489","παριστώντων","VERB"
"7490",".","PUNCT"
"7491","ἀλλὰ","CCONJ"
"7492","τούτων","ADJ"
"7493","Μάρκελλος","PROPN"
"7494","οὐδένα","DET"
"7495","λόγον","NOUN"
"7496","ποιησάμενος","VERB"
"7497","ἀθετεῖ","VERB"
"7498","μὲν","ADV"
"7499","τὸν","DET"
"7500","υἱόν","NOUN"
"7501",",","PUNCT"
"7502","λόγον","NOUN"
"7503","δέ","ADV"
"7504","φησιν","VERB"
"7505","ἔνδον","ADV"
"7506","ὄντα","AUX"
"7507","ἐν","ADP"
"7508","τῷ","DET"
"7509","θεὴ","NOUN"
"7510","ποτὲ","ADV"
"7511","μὲν","ADV"
"7512","ἐνεργείᾳ","NOUN"
"7513","δραστικῇ","ADJ"
"7514","προϊέναι","VERB"
"7515",",","PUNCT"
"7516","ποτὲ","ADV"
"7517","δὲ","ADV"
"7518","ἔνδον","ADV"
"7519","εἶναι","AUX"
"7520","ἐν","ADP"
"7521","αὐτῷ","PRON"
"7522","μὴ","ADV"
"7523","ἐνεργοῦντα","VERB"
"7524","·","PUNCT"
"7525","καὶ","CCONJ"
"7526","οὐχ","ADV"
"7527","ὁρᾷ","VERB"
"7528","ὅτι","SCONJ"
"7529","τὸ","DET"
"7530","λέγειν","VERB"
"7531","εἶναί","AUX"
"7532","τι","DET"
"7533","ἐντὸς","ADV"
"7534","καὶ","CCONJ"
"7535","ἐκτὸς","ADP"
"7536","τοῦ","DET"
"7537","θεοῦ","NOUN"
"7538","σύνθετόν","ADJ"
"7539","τι","DET"
"7540","ὑποτίθεται","VERB"
"7541","καὶ","CCONJ"
"7542","σωματικὸν","ADJ"
"7543","πάθος","NOUN"
"7544",",","PUNCT"
"7545","ὅπερ","PRON"
"7546","οὐ","ADV"
"7547","θέμις","NOUN"
"7548","ἐπὶ","ADP"
"7549","τῆς","DET"
"7550","ἀγενήτου","ADJ"
"7551","καὶ","CCONJ"
"7552","ἀσωμάτου","ADJ"
"7553","φύσεως","NOUN"
"7554","παραδέχεσθαι","VERB"
"7555",".","PUNCT"
"7556","πῶς","ADV"
"7557","δὲ","ADV"
"7558","καὶ","ADV"
"7559","προελθὼν","VERB"
"7560","ὁ","DET"
"7561","λόγος","NOUN"
"7562","ἐγίνετο","VERB"
"7563","τοῦ","DET"
"7564","κόσμου","NOUN"
"7565","ποιητής","NOUN"
"7566",";","PUNCT"
"7567","πότερα","ADV"
"7568","γλώττῃ","NOUN"
"7569","καὶ","CCONJ"
"7570","φωνῇ","NOUN"
"7571",",","PUNCT"
"7572","ἣ","CCONJ"
"7573","πάντως","ADV"
"7574","δήπου","ADV"
"7575","καὶ","ADV"
"7576","διαλέκτῳ","NOUN"
"7577","χρησαμένου","VERB"
"7578","θεοῦ","NOUN"
"7579",";","PUNCT"
"7580","καὶ","CCONJ"
"7581","τίνι","PRON"
"7582","ἂν","ADV"
"7583","διελέχθη","VERB"
"7584","μηδενὸς","DET"
"7585","ἑτέρου","ADJ"
"7586","συνόντος","VERB"
"7587","αὐτῷ","PRON"
"7588",";","PUNCT"
"7589","τίνι","PRON"
"7590","δ","ADV"
"7591","ἂν","ADV"
"7592","καὶ","ADV"
"7593","ὡμίλησεν","VERB"
"7594","μὴ","ADV"
"7595","παρόντος","VERB"
"7596","τινός","ADJ"
"7597",";","PUNCT"
"7598","ἀλλ","CCONJ"
"7599","αὐτὸς","PRON"
"7600","ἑαυτῷ","PRON"
"7601","προσωμίλει","VERB"
"7602","φωνῇ","NOUN"
"7603","χαἰ","CCONJ"
"7604","διαλέκτῳ","NOUN"
"7605","χρώμενος","VERB"
"7606",",","PUNCT"
"7607","ὡς","ADV"
"7608","καὶ","ADV"
"7609","τὸν","DET"
"7610","λόγον","NOUN"
"7611","ἐξ","ADP"
"7612","αὐτοῦ","PRON"
"7613","προελθεῖν","VERB"
"7614",";","PUNCT"
"7615","καὶ","CCONJ"
"7616","πῶς","ADV"
"7617","οὐχὶ","ADV"
"7618","καὶ","ADV"
"7619","ἔνδον","ADV"
"7620","ὄντος","AUX"
"7621","ἐν","ADP"
"7622","αὐτῷ","PRON"
"7623","τοῦ","DET"
"7624","λόγου","NOUN"
"7625","δραστικῇ","ADJ"
"7626","δυνάμει","NOUN"
"7627","ταῦθ","ADJ"
"7628","ἅπερ","PRON"
"7629","ἐβούλετο","VERB"
"7630","συνίστη","VERB"
"7631",",","PUNCT"
"7632","ἐπεὶ","SCONJ"
"7633","καὶ","ADV"
"7634","παρὰ","ADP"
"7635","ἀνθρώποις","NOUN"
"7636","οἱ","DET"
"7637","πλεῖστοι","ADJ"
"7638","τῶν","DET"
"7639","δημιουργῶν","NOUN"
"7640","καὶ","CCONJ"
"7641","σιωπῶντες","VERB"
"7642","τὰ","DET"
"7643","ἑαυτῶν","PRON"
"7644","ἐκτελοῦσιν","VERB"
"7645","ἔργα","NOUN"
"7646",",","PUNCT"
"7647","καὶ","CCONJ"
"7648","μάλιστα","ADV"
"7649","ὅτε","SCONJ"
"7650","μηδεὶς","ADJ"
"7651","αὐτοῖς","PRON"
"7652","πάρεστι","VERB"
"7653","δημιουργοῦσιν","VERB"
"7654",";","PUNCT"
"7655","τί","PRON"
"7656","οὖν","ADV"
"7657","ἐκώλυεν","VERB"
"7658","καὶ","ADV"
"7659","τὸν","DET"
"7660","θεὸν","NOUN"
"7661","οὕτω","ADV"
"7662","πὼς","ADV"
"7663","τὰ","DET"
"7664","πάντα","ADJ"
"7665","συστήσασθαι","VERB"
"7666",",","PUNCT"
"7667","ἔχοντα","VERB"
"7668","ἐν","ADP"
"7669","αὐτῷ","PRON"
"7670","τὸν","DET"
"7671","λόγον","NOUN"
"7672",";","PUNCT"
"7673","ὁ","PRON"
"7674","δὲ","ADV"
"7675","καὶ","CCONJ"
"7676","ὑποτίθεται","VERB"
"7677","εἰκόνα","NOUN"
"7678","ἀνδριαντοποιοῦ","NOUN"
"7679","ἑαυτῷ","PRON"
"7680","προσδιαλεγομένου","VERB"
"7681","καὶ","CCONJ"
"7682","πρὸς","ADP"
"7683","ἑαυτὸν","PRON"
"7684","φάσκοντος","VERB"
"7685","·","PUNCT"
"7686","ἄγε","VERB"
"7687","ποιήσωμεν","VERB"
"7688",",","PUNCT"
"7689","ἄγε","VERB"
"7690","πλάσωμεν","VERB"
"7691","ἀνδριάντα","NOUN"
"7692","·","PUNCT"
"7693","οὕτω","ADV"
"7694","γάρ","ADV"
"7695","φησιν","VERB"
"7696","καὶ","ADV"
"7697","τὸν","DET"
"7698","τῶν","DET"
"7699","ὅλων","ADJ"
"7700","δεσπότην","NOUN"
"7701","θεὸν","NOUN"
"7702","πρὸς","ADP"
"7703","ἑαυτὸν","PRON"
"7704","εἰρηκέναι","VERB"
"7705","τὸ","DET"
"7706","ποιήσωμεν","VERB"
"7707","ἄνθρωπον","NOUN"
"7708",",","PUNCT"
"7709","ὡς","ADV"
"7710","πολλάκις","ADV"
"7711","ἤδη","ADV"
"7712","παρέστη","VERB"
"7713","διὰ","ADP"
"7714","τῶν","DET"
"7715","ἔμπροσθεν","ADV"
"7716",",","PUNCT"
"7717","δι","ADP"
"7718","ὧν","PRON"
"7719","οἶμαι","VERB"
"7720","τὴν","DET"
"7721","εἰς","ADP"
"7722","τὸν","DET"
"7723","υἱὸν","NOUN"
"7724","τοῦ","DET"
"7725","θεοῦ","NOUN"
"7726","ἄρνησιν","NOUN"
"7727","αὐτοῦ","PRON"
"7728","γεγυμνῶσθαι","VERB"
"7729",".","PUNCT"
"7730","τὸ","DET"
"7731","μὲν","ADV"
"7732","γὰρ","ADV"
"7733","αὐτὸν","PRON"
"7734","πρὸς","ADP"
"7735","ἑαυτὸν","PRON"
"7736","διαλέγεσθαι","VERB"
"7737","τὸν","DET"
"7738","θεὸν","NOUN"
"7739","ἔνδον","ADV"
"7740","ἔχοντα","VERB"
"7741","τὸν","DET"
"7742","ἑαυτοῦ","PRON"
"7743","λόγον","NOUN"
"7744","φάσκειν","VERB"
"7745","Ἰουδαϊκοῦ","ADJ"
"7746","τινος","ADJ"
"7747","εἴη","AUX"
"7748","ἂν","ADV"
"7749","φρονήματος","NOUN"
"7750","·","PUNCT"
"7751","τὸ","DET"
"7752","δὲ","ADV"
"7753","αὐτὸν","PRON"
"7754","εἶναι","AUX"
"7755","τοῦ","DET"
"7756","ἐν","ADP"
"7757","αὐτῷ","PRON"
"7758","λόγου","NOUN"
"7759","πατέρα","NOUN"
"7760",",","PUNCT"
"7761","καὶ","CCONJ"
"7762","υἱὸν","NOUN"
"7763","αὐτοῦ","PRON"
"7764","τὸν","DET"
"7765","ἐν","ADP"
"7766","αὐτῷ","PRON"
"7767","λόγον","NOUN"
"7768",",","PUNCT"
"7769","τῆς","DET"
"7770","Σαβελλίου","PROPN"
"7771","κακοδοξίας","NOUN"
"7772","ἦν","AUX"
"7773","γνώρισμα","NOUN"
"7774","·","PUNCT"
"7775","ὡς","ADV"
"7776","αὖ","ADV"
"7777","πάλιν","ADV"
"7778","καὶ","ADV"
"7779","τὸ","DET"
"7780","λέγειν","VERB"
"7781","τὰ","DET"
"7782","τρία","NUM"
"7783","ἓν","NUM"
"7784","εἶναι","AUX"
"7785",",","PUNCT"
"7786","τὸν","DET"
"7787","πατέρα","NOUN"
"7788","καὶ","CCONJ"
"7789","ὅπως","ADV"
"7790","υἱὸν","NOUN"
"7791","καὶ","CCONJ"
"7792","τὸ","DET"
"7793","ἅγιον","ADJ"
"7794","πνεῦμα","NOUN"
"7795",",","PUNCT"
"7796","Σαβελλίου","PROPN"
"7797","γὰρ","ADV"
"7798","καὶ","ADV"
"7799","τοῦτο","ADJ"
"7800",".","PUNCT"
"7801","ὃ","PRON"
"7802","δὴ","ADV"
"7803","καὶ","ADV"
"7804","τουτο","ADJ"
"7805",".","PUNCT"
"7806","ο","PRON"
"7807","δη","ADV"
"7808","καὶ","CCONJ"
"7809","συνιεὶς","VERB"
"7810","τὰς","DET"
"7811","αὐτὸ","PRON"
"7812","Μάρκελλος","PROPN"
"7813","ὧδέ","ADV"
"7814","πη","ADV"
"7815","γράφων","VERB"
"7816","ἀπεφαίνετο","VERB"
"7817","γραφάς","NOUN"
"7818","ἀδύνατον","ADJ"
"7819","γὰρ","ADV"
"7820","τρεῖς","NUM"
"7821","ὑποστάσεις","NOUN"
"7822","οὔσας","AUX"
"7823","ἑνοῦσθαι","VERB"
"7824","μονάδι","NOUN"
"7825",".","PUNCT"
"7826","ὡρίζετο","VERB"
"7827","μιαν","NUM"
"7828","ειναι","AUX"
"7829","εἰ","SCONJ"
"7830","μὴ","ADV"
"7831","πρότερον","ADJ"
"7832","ἡ","DET"
"7833","τριὰς","NOUN"
"7834","τὴν","DET"
"7835","ἀρχὴν","NOUN"
"7836","ἀπὸ","ADP"
"7837","μονάδος","NOUN"
"7838","ἔχοι","VERB"
"7839",".","PUNCT"
"7840","ἐκεῖνα","ADJ"
"7841","γὰρ","ADV"
"7842","ἀνακεφαλαιοῦσθαι","VERB"
"7843","ἔφησεν","VERB"
"7844","μονάδι","NOUN"
"7845","ὁ","DET"
"7846","ἱερὸς","ADJ"
"7847","Παῦλος","PROPN"
"7848",",","PUNCT"
"7849","ἃ","PRON"
"7850","μηδὲν","ADJ"
"7851","τῇ","DET"
"7852","ἑνότητι","NOUN"
"7853","τῷ","DET"
"7854","θεῷ","NOUN"
"7855","διαφέρει","VERB"
"7856","·","PUNCT"
"7857","ἑνότητι","NOUN"
"7858","γὰρ","ADV"
"7859","ὁ","DET"
"7860","λόγος","NOUN"
"7861","καὶ","CCONJ"
"7862","τὸ","DET"
"7863","πνεῦμα","NOUN"
"7864","τῶ","DET"
"7865","θεῶ","NOUN"
"7866","διαφέρει","VERB"
"7867","μόνα","ADJ"
"7868",".","PUNCT"
"7869","εἶτα","ADV"
"7870","πειρᾶται","VERB"
"7871","τοῦτο","ADJ"
"7872","κατασκευάζειν","VERB"
"7873","ἑξῆς","ADV"
"7874","προίων","VERB"
"7875","καὶ","CCONJ"
"7876","λέγων","VERB"
"7877","εἰ","SCONJ"
"7878","τοίνυν","ADV"
"7879","ὁ","DET"
"7880","λόγος","NOUN"
"7881","φαίνοιτο","VERB"
"7882","ἐξ","ADP"
"7883","αὐτοῦ","PRON"
"7884","τοῦ","DET"
"7885","πατρὸς","NOUN"
"7886","ἐξελθὼν","VERB"
"7887","καὶ","CCONJ"
"7888","πρὸς","ADP"
"7889","ἡμᾶς","PRON"
"7890","ἐληλυθώς","VERB"
"7891",",","PUNCT"
"7892","τὸ","DET"
"7893","δὲ","ADV"
"7894","πνεῦμα","NOUN"
"7895","τὸ","DET"
"7896","ἅγιον","ADJ"
"7897",",","PUNCT"
"7898","ὡς","ADV"
"7899","καὶ","ADV"
"7900","Ἀστέριος","PROPN"
"7901","ὡμολόγησεν","VERB"
"7902",",","PUNCT"
"7903","παρὰ","ADP"
"7904","τοῦ","DET"
"7905","πατρὸς","NOUN"
"7906","ἐκπορεύεται","VERB"
"7907",",","PUNCT"
"7908","αὖθίς","ADV"
"7909","τε","CCONJ"
"7910","ὁ","DET"
"7911","σωτήρ","NOUN"
"7912","φησιν","VERB"
"7913","περὶ","ADP"
"7914","τοῦ","DET"
"7915","πνεύματος","NOUN"
"7916","ὅτι","SCONJ"
"7917","οὐκ","ADV"
"7918","ἀφ","ADP"
"7919","ἑαυτοῦ","PRON"
"7920","λαλήσει","VERB"
"7921",",","PUNCT"
"7922","ἀλλ","CCONJ"
"7923","ὅσα","PRON"
"7924","ἀκούσει","VERB"
"7925","λαλήσει","VERB"
"7926",",","PUNCT"
"7927","καὶ","CCONJ"
"7928","τὰ","DET"
"7929","ἐρχόμενα","VERB"
"7930","ἀναγγελεῖ","VERB"
"7931","ὑμῖν","PRON"
"7932",".","PUNCT"
"7933","ἐκεῖνός","ADJ"
"7934","με","PRON"
"7935","δοξάσει","VERB"
"7936",",","PUNCT"
"7937","ὅτι","SCONJ"
"7938","ἐκ","ADP"
"7939","τοῦ","DET"
"7940","ἐμοῦ","ADJ"
"7941","λήψεται","VERB"
"7942","καὶ","CCONJ"
"7943","ἀναγγελεῖ","VERB"
"7944","ὑμῖν","PRON"
"7945",",","PUNCT"
"7946","οὐ","ADV"
"7947","σαφῶς","ADV"
"7948","καὶ","CCONJ"
"7949","φανερῶς","ADV"
"7950","ἐνταῦθα","ADV"
"7951","ἀπορρήτῳ","ADJ"
"7952","δὲ","ADV"
"7953","λόγῳ","NOUN"
"7954","ἡ","DET"
"7955","μονὰς","NOUN"
"7956","πλατυνομένη","VERB"
"7957","μὲν","ADV"
"7958","εἰς","ADP"
"7959","τριάδα","NOUN"
"7960",",","PUNCT"
"7961","διαιρεῖσθαι","VERB"
"7962","δὲ","ADV"
"7963","μηδαμῶς","ADV"
"7964","ὑπομένουσα","VERB"
"7965",";","PUNCT"
"7966","εἰ","SCONJ"
"7967","γὰρ","ADV"
"7968","ὁ","DET"
"7969","μὲν","ADV"
"7970","λόγος","NOUN"
"7971","ἐκ","ADP"
"7972","τοῦ","DET"
"7973","πατρὸς","NOUN"
"7974","ἐκπορεύεται","VERB"
"7975",",","PUNCT"
"7976","τὸ","DET"
"7977","δὲ","ADV"
"7978","πνεῦμα","NOUN"
"7979","καὶ","ADV"
"7980","αὐτὸ","DET"
"7981","ὁμολογεῖται","VERB"
"7982","ἐκ","ADP"
"7983","τοῦ","DET"
"7984","πατρὸς","NOUN"
"7985","ἐκπορεύεσθαι","VERB"
"7986",",","PUNCT"
"7987","αὖθίς","ADV"
"7988","τε","CCONJ"
"7989","περὶ","ADP"
"7990","τοῦ","DET"
"7991","πνεύματος","NOUN"
"7992","τὸν","DET"
"7993","σωτῆρα","NOUN"
"7994","λέγειν","VERB"
"7995","ἐκεῖνος","ADJ"
"7996","ἐκ","ADP"
"7997","τοῦ","DET"
"7998","ἐμοῦ","ADJ"
"7999","λήψεται","VERB"
"8000","καὶ","CCONJ"
"8001","ἀναγγελεῖ","VERB"
"8002","ὺμῖν","PRON"
"8003",",","PUNCT"
"8004","οὐκ","ADV"
"8005","ἄρα","ADV"
"8006","πρόδηλόν","ADJ"
"8007","ἐστιν","AUX"
"8008","κεκρυμμένον","VERB"
"8009","ἀνακαλύπτεσθαί","VERB"
"8010","τι","DET"
"8011","μυστήριον","NOUN"
"8012",";","PUNCT"
"8013","πῶς","ADV"
"8014","γάρ","ADV"
"8015",",","PUNCT"
"8016","εἰ","SCONJ"
"8017","μὴ","ADV"
"8018","ἡ","DET"
"8019","μονὰς","NOUN"
"8020","ἀδιαίρετος","ADJ"
"8021","οὖσα","AUX"
"8022","εἰς","ADP"
"8023","τριάδα","NOUN"
"8024","πλατύνοιτο","VERB"
"8025",",","PUNCT"
"8026","ἐγχωρεῖ","VERB"
"8027","αὐτὸν","PRON"
"8028","περὶ","ADP"
"8029","τοῦ","DET"
"8030","πνεύματος","NOUN"
"8031","ποτὲ","ADV"
"8032","μὲν","ADV"
"8033","λέγειν","VERB"
"8034","ὅτι","SCONJ"
"8035","ἐκ","ADP"
"8036","τοῦ","DET"
"8037","πατρὸς","NOUN"
"8038","ἐκπορεύεται","VERB"
"8039",",","PUNCT"
"8040","ποτὲ","ADV"
"8041","δὲ","ADV"
"8042","λέγειν","VERB"
"8043","ἐκεῖνος","ADJ"
"8044","ἐκ","ADP"
"8045","τοῦ","DET"
"8046","ἐμοῦ","ADJ"
"8047","λήψεται","VERB"
"8048","καὶ","CCONJ"
"8049","ἀναγγελεῖ","VERB"
"8050","ὑμῖν","PRON"
"8051",",","PUNCT"
"8052","αὐθίς","ADV"
"8053","τε","CCONJ"
"8054","ἐμφυσήσαντα","VERB"
"8055","τοῖς","DET"
"8056","μαθηταῖς","NOUN"
"8057","λάβετε","VERB"
"8058","πνεῦμα","NOUN"
"8059","ἅγιον","ADJ"
"8060","εἰρηκέναι","VERB"
"8061",";","PUNCT"
"8062","πῶς","ADV"
"8063","γὰρ","ADV"
"8064","εἰ","SCONJ"
"8065","ἐκ","ADP"
"8066","τοῦ","DET"
"8067","πατρὸς","NOUN"
"8068","ἐκπορεύεται","VERB"
"8069","παρὰ","ADP"
"8070","τοῦ","DET"
"8071","υἱοῦ","NOUN"
"8072","τὴν","DET"
"8073","διακονίαν","NOUN"
"8074","ταύτην","DET"
"8075","λαμβάνειν","VERB"
"8076","ἐπαγγέλλεται","VERB"
"8077",";","PUNCT"
"8078","ἀνάγκη","NOUN"
"8079","γὰρ","ADV"
"8080","εἰ","SCONJ"
"8081","δύο","NUM"
"8082","διαιρούμενα","VERB"
"8083",",","PUNCT"
"8084","ὡς","ADV"
"8085","Ἀστέριος","PROPN"
"8086","ἔφη","VERB"
"8087",",","PUNCT"
"8088","πρόσωπα","NOUN"
"8089","εἴη","AUX"
"8090",",","PUNCT"
"8091","ἢ","CCONJ"
"8092","τὸ","DET"
"8093","πνεῦμα","NOUN"
"8094","ἐκ","ADP"
"8095","τοῦ","DET"
"8096","πατρὸς","NOUN"
"8097","ἐκπορευόμενον","VERB"
"8098","μὴ","ADV"
"8099","δεῖσθαι","VERB"
"8100","τῆς","DET"
"8101","παρὰ","ADP"
"8102","τοῦ","DET"
"8103","υἱοῦ","NOUN"
"8104","διακονίας","NOUN"
"8105","πᾶν","DET"
"8106","γὰρ","ADV"
"8107","τὸ","DET"
"8108","ἐκ","ADP"
"8109","πατρὸς","NOUN"
"8110","ἐκπορευόμενον","VERB"
"8111","τέλειον","ADJ"
"8112","εἶναι","AUX"
"8113","ἀνάγκη","NOUN"
"8114",",","PUNCT"
"8115","προσδεόμενον","VERB"
"8116","τῆς","DET"
"8117","παρ","ADP"
"8118","ἑτέρου","ADJ"
"8119","βοηθείας","NOUN"
"8120",",","PUNCT"
"8121","ἤ","CCONJ"
"8122",",","PUNCT"
"8123","εἰ","SCONJ"
"8124","παρὰ","ADP"
