"ID","TOKEN","NER"
"2237","ἐξαλλάσσει","O"
"2238","τὸ","O"
"2239","φανερὸν","O"
"2240","ἡμισφαίριον","O"
"2241",",","O"
"2242","ἡ","O"
"2243","ἑτέρα","O"
"2244","τὸ","O"
"2245","ἀφανές","O"
"2246",",","O"
"2247","καὶ","O"
"2248","πάλιν","O"
"2249",",","O"
"2250","ἐν","O"
"2251","ᾧ","O"
"2252","χρόνῳ","O"
"2253","ἡ","O"
"2254","μία","O"
"2255","τὸ","O"
"2256","ἀφανές","O"
"2257",",","O"
"2258","καὶ","O"
"2259","ἡ","O"
"2260","ἑτέρα","O"
"2261","τὸ","O"
"2262","φανερόν","O"
"2263",".","O"
"2264","ἔστω","O"
"2265","ὁρίζων","O"
"2266","κύκλος","O"
"2267","ὁ","O"
"2268","ΑΒΓ∠","O"
"2269","καὶ","O"
"2270","θερινὸς","O"
"2271","μὲν","O"
"2272","τροπικὸς","O"
"2273","ὁ","O"
"2274","ΒΑ","NORP"
"2275",",","O"
"2276","χειμερινὸς","O"
"2277","δὲ","O"
"2278","ὁ","O"
"2279","Γ∠","O"
"2280",",","O"
"2281","ὁ","O"
"2282","ζῳδιακὸς","NORP"
"2283","δὲ","O"
"2284","κύκλος","O"
"2285","θέσιν","O"
"2286","ἐχέτω","O"
"2287","ὡς","O"
"2288","τὴν","O"
"2289","ΑΕΓΖ","NORP"
"2290",",","O"
"2291","καὶ","O"
"2292","ἀπειλήφθωσαν","O"
"2293","ἴσαι","O"
"2294","τε","O"
"2295","καὶ","O"
"2296","ἀπεναντίον","O"
"2297","περιφέρειαι","O"
"2298","αἱ","O"
"2299","ΕΗ","O"
"2300",",","O"
"2301","ΖΘ","O"
"2302","·","O"
"2303","λέγω","O"
"2304",",","O"
"2305","ὅτι","O"
"2306",",","O"
"2307","ἐν","O"
"2308","ᾧ","O"
"2309","χρόνῳ","O"
"2310","ἡ","O"
"2311","ΖΘ","O"
"2312","ἐξαλλάσσει","O"
"2313","τὸ","O"
"2314","φανερὸν","O"
"2315","ἡμισφαίριον","O"
"2316",",","O"
"2317","ἡ","O"
"2318","ΕΗ","O"
"2319","τὸ","O"
"2320","ἀφανές","O"
"2321",".","O"
"2322","ἔστωσαν","O"
"2323","καθʼ","O"
"2324","ὧν","O"
"2325","φέρεται","O"
"2326","τὰ","O"
"2327","Θ","O"
"2328",",","O"
"2329","Ζ","O"
"2330",",","O"
"2331","Ε","O"
"2332",",","O"
"2333","σημεῖα","O"
"2334","παρἀλληλοι","O"
"2335","κύκλοι","O"
"2336","οἱ","O"
"2337","ΚΘΛ","NORP"
"2338",",","O"
"2339","Μ","O"
"2340","Ν","O"
"2341","Ξ","O"
"2342","Ζ","O"
"2343",",","O"
"2344","Ε","O"
"2345","Θ","O"
"2346","Π","O"
"2347","Ρ","O"
"2348",",","O"
"2349","Σ","O"
"2350","ΗΤ","O"
"2351",".","O"
"2352","καὶ","O"
"2353","μετακεκινήσθω","O"
"2354","ὁ","O"
"2355","τῶν","O"
"2356","ζῳδίων","O"
"2357","κύκλος","O"
"2358","καὶ","O"
"2359","ὅτε","O"
"2360","μὲν","O"
"2361","θέσιν","O"
"2362","ἐχέτω","O"
"2363","τὴν","O"
"2364","ΥΛΦ","LOC"
"2365",",","LOC"
"2366","ὅτε","O"
"2367","δὲ","O"
"2368","τὴν","O"
"2369","ΧΣΨ","LOC"
"2370","καὶ","LOC"
"2371","ἐπεὶ","O"
"2372","αἱ","O"
"2373","ΖΘ","O"
"2374",",","O"
"2375","Ε","O"
"2376","περιφέρειαι","O"
"2377","ἴσαι","O"
"2378","τε","O"
"2379","καὶ","O"
"2380","ἀπεναντίον","O"
"2381","εἰσίν","O"
"2382",",","O"
"2383","ἴσοι","O"
"2384","εἰσὶ","O"
"2385","καὶ","O"
"2386","οἱ","O"
"2387","ΜΝΣ","NORP"
"2388",",","O"
"2389","ΟΠΡ","LOC"
"2390","κύκλοι","LOC"
"2391",",","O"
"2392","τῶν","O"
"2393","δὲ","O"
"2394","ἴσων","O"
"2395","τε","O"
"2396","καὶ","O"
"2397","παραλλήλων","O"
"2398","κύκλων","O"
"2399","τὰ","O"
"2400","ἐναλλὰξ","O"
"2401","τμήματα","O"
"2402","ἴσα","O"
"2403","ἐστὶν","O"
"2404","ἀλλήλοις","O"
"2405","·","O"
"2406","τὸ","O"
"2407","ἄρα","O"
"2408","ὑπὲρ","O"
"2409","γῆν","O"
"2410","τοῦ","O"
"2411","ΜΝΞΖ","NORP"
"2412","κύκλου","O"
"2413","τὸ","O"
"2414","ΜΝΞ","O"
"2415","ἴσον","O"
"2416","ἐστὶ","O"
"2417","τῷ","O"
"2418","ὑπὸ","O"
"2419","γῆν","O"
"2420","τοῦ","O"
"2421","ΟΕΡΠ","O"
"2422","κύκλου","O"
"2423","τῷ","O"
"2424","ΟΠΡ","O"
"2425","πάλιν","O"
"2426","ἐπεὶ","O"
"2427","αἱ","O"
"2428","ΖΘ","O"
"2429",",","O"
"2430","ΕΗ","O"
"2431","ἴσαι","O"
"2432","τε","O"
"2433","καὶ","O"
"2434","ἀπεναντίον","O"
"2435","εἰσίν","O"
"2436",",","O"
"2437","ἐν","O"
"2438","ᾧ","O"
"2439","χρόνῳ","O"
"2440","ἡ","O"
"2441","ΖΘ","O"
"2442","ἀνατέλλει","O"
"2443",",","O"
"2444","ἐν","O"
"2445","τούτῳ","O"
"2446","ἡ","O"
"2447","ΕΗ","O"
"2448","δύνει","O"
"2449",".","O"
"2450","ἀλλʼ","O"
"2451","ὁ","O"
"2452","μὲν","O"
"2453","χρόνος","O"
"2454",",","O"
"2455","ἐν","O"
"2456","ᾧ","O"
"2457","ἡ","O"
"2458","ΖΘ","O"
"2459","ἀνατέλλει","O"
"2460",",","O"
"2461","τουτέστιν","O"
"2462","ἡ","O"
"2463","ΥΛ","LOC"
"2464",",","O"
"2465","ὁ","O"
"2466","χρόνος","O"
"2467","ἐστίν","O"
"2468",",","O"
"2469","ἐν","O"
"2470","ᾧ","O"
"2471","τὸ","O"
"2472","Υ","O"
"2473","σημεῖον","O"
"2474","ἀρξάμενον","O"
"2475","ἀπὸ","O"
"2476","τοῦ","O"
"2477","τὴν","O"
"2478","ΥΞ","LOC"
"2479","περιφέρειαν","O"
"2480","διελθὸν","O"
"2481","ἐπὶ","O"
"2482","τὸ","O"
"2483","Ξ","O"
"2484","παραγίγνται","O"
"2485",",","O"
"2486","ὁ","O"
"2487","δὲ","O"
"2488","χρόνος","O"
"2489",",","O"
"2490","ἐν","O"
"2491","ᾧ","O"
"2492","ἡ","O"
"2493","ΕΗ","O"
"2494","δύνει","O"
"2495",",","O"
"2496","τουτέστιν","O"
"2497","ἡ","O"
"2498","ΧΣ","O"
"2499",",","O"
"2500","ὁ","O"
"2501","χρόνος","O"
"2502","ἐστίν","O"
"2503",",","O"
"2504","ἐν","O"
"2505","ᾧ","O"
"2506","τὸ","O"
"2507","Χ","O"
"2508","ἀρξάμενον","O"
"2509","ἀπὸ","O"
"2510","τοῦ","O"
"2511","Χ","O"
"2512","τὴν","O"
"2513","ΧΟ","LOC"
"2514","περιφέρειαν","O"
"2515","διελθὸν","O"
"2516","ἐπὶ","O"
"2517","τὸ","O"
"2518","Ο","O"
"2519","παραγίγνεται","O"
"2520","·","O"
"2521","ὁ","O"
"2522","ἄρα","O"
"2523","χρόνος","O"
"2524",",","O"
"2525","ἐν","O"
"2526","ᾧ","O"
"2527","τὸ","O"
"2528","ἀρξάμενον","O"
"2529","ἀπὸ","O"
"2530","τοῦ","O"
"2531","Υ","O"
"2532","τὴν","O"
"2533","ΥΞ","LOC"
"2534","περιφέρειαν","O"
"2535","διελθὸν","O"
"2536","ἐπὶ","O"
"2537","τὸ","O"
"2538","παραγίγνεται","O"
"2539",",","O"
"2540","ἴσος","O"
"2541","ἐστὶ","O"
"2542","τῷ","O"
"2543","χρόνῳ","O"
"2544",",","O"
"2545","ἐν","O"
"2546","ᾧ","O"
"2547","τὸ","O"
"2548","Χ","O"
"2549","ἀρξάμενον","O"
"2550","ἀπὸ","O"
"2551","τοῦ","O"
"2552","Χ","O"
"2553","τὴν","O"
"2554","ΧΟ","O"
"2555","περιφέρειαν","O"
"2556","δεελθὸν","O"
"2557","ἐπὶ","O"
"2558","τὸ","O"
"2559","Ο","O"
"2560","παραγίγνεται","O"
"2561",".","O"
"2562","κοινὸς","O"
"2563","προσκείσθω","O"
"2564","ὁ","O"
"2565","χρόνος","O"
"2566",",","O"
"2567","ἐν","O"
"2568","ᾧ","O"
"2569","τὸ","O"
"2570","Υ","O"
"2571","ἀρξάμενον","O"
"2572","ἀπὸ","O"
"2573","τοῦ","O"
"2574","Ξ","O"
"2575","τὴν","O"
"2576","ΞΝΜ","LOC"
"2577","περιφέρειαν","O"
"2578","διελθὸν","O"
"2579","ἐπὶ","O"
"2580","τὸ","O"
"2581","Μ","O"
"2582","παραγίγνεται","O"
"2583",",","O"
"2584","ἴσος","O"
"2585","ὢν","O"
"2586","τῷ","O"
"2587","χρόνῳ","O"
"2588",",","O"
"2589","ἐν","O"
"2590","τὸ","O"
"2591","Χ","O"
"2592","ἀρξάμενον","O"
"2593","ἀπὸ","O"
"2594","τοῦ","O"
"2595","Ο","O"
"2596","τὴν","O"
"2597","ΟΠΡ","LOC"
"2598","περιφέρειαν","LOC"
"2599","διελθὸν","O"
"2600","ἐπὶ","O"
"2601","τὸ","O"
"2602","Ρπαραγίγνεται","O"
"2603","·","O"
"2604","ὁ","O"
"2605","ἄρα","O"
"2606","χρόνος","O"
"2607",",","O"
"2608","ἐν","O"
"2609","ᾧ","O"
"2610","τὸ","O"
"2611","Υ","O"
"2612","ἀρξάμενον","O"
"2613","ἀπὸ","O"
"2614","τοῦ","O"
"2615","Υ","O"
"2616","τὴν","O"
"2617","Υ","O"
"2618","Ξ","O"
"2619","Ν","O"
"2620","Μ","O"
"2621","περιφέρειαν","O"
"2622","διελθὸν","O"
"2623","ἐπὶ","O"
"2624","τὸ","O"
"2625","Μ","O"
"2626","παραγίγνεται","O"
"2627",",","O"
"2628","ἴσος","O"
"2629","ἐστὶ","O"
"2630","τῷ","O"
"2631","χρόνῳ","O"
"2632",",","O"
"2633","ἐν","O"
"2634","ᾧ","O"
"2635","τὸ","O"
"2636","ἀρξάμενον","O"
"2637","ἀπὸ","O"
"2638","τοῦ","O"
"2639","Χ","O"
"2640","τὴν","O"
"2641","ΧΟΠΡ","LOC"
"2642","περιφέρειαν","O"
"2643","διελθὸν","O"
"2644","ἐπὶ","O"
"2645","τὸ","O"
"2646","Ρ","O"
"2647","παραγίγνεται","O"
"2648",".","O"
"2649","ἀλλʼ","O"
"2650","ὁ","O"
"2651","μὲν","O"
"2652","χρόνος","O"
"2653",",","O"
"2654","ἐν","O"
"2655","ᾧ","O"
"2656","τὸ","O"
"2657","Υ","O"
"2658","ἀρξάμενον","O"
"2659","ἀπὸ","O"
"2660","τοῦ","O"
"2661","Υ","O"
"2662","τὴν","O"
"2663","Υ","O"
"2664","Ξ","O"
"2665","Ν","O"
"2666","Μ","O"
"2667","περιφέρειαν","O"
"2668","διελθὸν","O"
"2669","ἐπὶ","O"
"2670","τὸ","O"
"2671","Μ","O"
"2672","παραγίγνεται","O"
"2673",",","O"
"2674","ὁ","O"
"2675","χρόνος","O"
"2676","ἐστίν","O"
"2677",",","O"
"2678","ἐν","O"
"2679","ᾧ","O"
"2680","ἡ","O"
"2681","ΥΛ","LOC"
"2682","ἐξαλλάσσει","O"
"2683","τὸ","O"
"2684","φανερὸν","O"
"2685","ἡμισφαίριον","O"
"2686",",","O"
"2687","τουτέστιν","O"
"2688","ἡ","O"
"2689","Θ","O"
"2690","Ζ","O"
"2691","ὁ","O"
"2692","δὲ","O"
"2693","χρόνος","O"
"2694",",","O"
"2695","ἐν","O"
"2696","ᾧ","O"
"2697","τὸ","O"
"2698","Χ","O"
"2699","ἀρξάμενον","O"
"2700","ἀπὸ","O"
"2701","τοῦ","O"
"2702","Χ","O"
"2703","τὴν","O"
"2704","ΧΟΠΡ","GOD"
"2705","περιφέρειαν","O"
"2706","διελθὸν","O"
"2707","ἐπὶ","O"
"2708","τὸ","O"
"2709","Ρ","O"
"2710","παραγίγνεται","O"
"2711",",","O"
"2712","ται","O"
"2713",",","O"
"2714","ὁ","O"
"2715","χρόνος","O"
"2716","ἐστίν","O"
"2717",",","O"
"2718","ἐνᾧ","O"
"2719","ἡ","O"
"2720","ΧΣ","O"
"2721","ἐξαλλάσσει","O"
"2722","τὸ","O"
"2723","ἀφανὲς","O"
"2724","ἡμισφαίριον","O"
"2725",",","O"
"2726","τουτέστιν","O"
"2727","ἡ","O"
"2728","ΕΗ","O"
"2729","ἐν","O"
"2730","ᾧ","O"
"2731","ἄρα","O"
"2732","χρόνῳ","O"
"2733","ἡ","O"
"2734","ΘΖ","GOD"
"2735","ἐξαλλάσσει","O"
"2736","τὸ","O"
"2737","φανερὸν","O"
"2738","ἡμισφαίριον","O"
"2739",",","O"
"2740","ἐν","O"
"2741","τούτῳ","O"
"2742","ἡ","O"
"2743","ΕΗ","O"
"2744","τὸ","O"
"2745","ἀφανές","O"
"2746",".","O"
