"ID","TOKEN","UPOS"
"1902","ἤπερ","ADV"
"1903","ἡ","DET"
"1904","ΗΘ","PROPN"
"1905",".","PUNCT"
"1906","γεγράφθωσαν","VERB"
"1907","παράλληλοι","ADJ"
"1908","κύκλοι","NOUN"
"1909","οἱ","DET"
"1910","ΚΛ","PROPN"
"1911",",","PUNCT"
"1912","ΜΝ","PROPN"
"1913",",","PUNCT"
"1914","ΞΟ","PROPN"
"1915",",","PUNCT"
"1916","καθʼ","ADP"
"1917","ὧν","PRON"
"1918","φέρεται","VERB"
"1919","τὰ","DET"
"1920","Ζ","NUM"
"1921",",","PUNCT"
"1922","Η","ADV"
"1923",",","PUNCT"
"1924","Θ","PROPN"
"1925","σημεῖα","NOUN"
"1926","·","PUNCT"
"1927","ἴση","ADJ"
"1928","ἄρα","ADV"
"1929","ἐστὶν","AUX"
"1930","ἡ","DET"
"1931","ΖΗ","PROPN"
"1932","περιφέρεια","NOUN"
"1933","τῇ","DET"
"1934","ΠΡ","PROPN"
"1935","περιφερείᾳ","NOUN"
"1936",",","PUNCT"
"1937","ἡ","DET"
"1938","δὲ","ADV"
"1939","ΗΘ","PROPN"
"1940","τῇ","DET"
"1941","ΡΣ","NUM"
"1942","ἀλλ᾿","CCONJ"
"1943","ἡ","DET"
"1944","ΖΗ","NOUN"
"1945","τῇ","DET"
"1946","ΗΘ","PROPN"
"1947","ἔστιν","AUX"
"1948","ἴση","ADJ"
"1949","·","PUNCT"
"1950","καὶ","CCONJ"
"1951","ἡ","DET"
"1952","Π","PROPN"
"1953","ἄρα","ADV"
"1954","τῇ","DET"
"1955","ΡΣ","PROPN"
"1956","ἐστιν","AUX"
"1957","ἴση","ADJ"
"1958",".","PUNCT"
"1959","καὶ","CCONJ"
"1960","ἐπεὶ","SCONJ"
"1961","ἐν","ADP"
"1962","ᾧ","PRON"
"1963","χρόνῳ","NOUN"
"1964","ἡ","DET"
"1965","ΠΡ","PROPN"
"1966","δύνει","VERB"
"1967",",","PUNCT"
"1968","ἡ","DET"
"1969","ΖΗ","PROPN"
"1970","ἀνατέλλει","VERB"
"1971",",","PUNCT"
"1972","κοινὸς","ADJ"
"1973","προσκείσθω","VERB"
"1974","ὁ","DET"
"1975","χρόνος","NOUN"
"1976",",","PUNCT"
"1977","ἐν","ADP"
"1978","ᾧ","PRON"
"1979","τὸ","DET"
"1980","Π","PROPN"
"1981","σημεῖον","NOUN"
"1982","τὴν","DET"
"1983","ΚΛ","PROPN"
"1984","περιφέρειαν","NOUN"
"1985","διαπορεύεται","VERB"
"1986",",","PUNCT"
"1987","ἴσος","ADJ"
"1988","ὢν","AUX"
"1989","τῷ","DET"
"1990","χρόνῳ","NOUN"
"1991",",","PUNCT"
"1992","ἐν","ADP"
"1993","ᾧ","PRON"
"1994","τὸ","DET"
"1995","Ζ","PROPN"
"1996","σημεῖον","NOUN"
"1997","τὴν","DET"
"1998","ΚΛ","PROPN"
"1999","περιφέρειαν","NOUN"
"2000","διαπορεύεται","VERB"
"2001",".","PUNCT"
"2002","ὁ","DET"
"2003","ἄρα","ADV"
"2004","χρόνος","NOUN"
"2005",",","PUNCT"
"2006","ἐν","ADP"
"2007","ᾧ","PRON"
"2008","τὸ","DET"
"2009","Π","PROPN"
"2010","σημεῖον","NOUN"
"2011","τὴν","DET"
"2012","ΚΛ","PROPN"
"2013","περιφέρειαν","NOUN"
"2014","διαπορεύεται","VERB"
"2015","καὶ","CCONJ"
"2016","ἡ","DET"
"2017","ΠΡ","PROPN"
"2018","δύνει","VERB"
"2019",",","PUNCT"
"2020","ἴσος","ADJ"
"2021","ἐστὶ","AUX"
"2022","τῷ","DET"
"2023","χρόνῳ","NOUN"
"2024",",","PUNCT"
"2025","ἐν","ADP"
"2026","ᾧ","PRON"
"2027","ἡ","DET"
"2028","ΖΗ","NOUN"
"2029","περιφέρεια","NOUN"
"2030","ἀνατέλλει","VERB"
"2031","καὶ","CCONJ"
"2032","τὸ","DET"
"2033","Ζ","PROPN"
"2034","σημεῖον","NOUN"
"2035","τὴν","DET"
"2036","ΚΛ","PROPN"
"2037","περιφέρειαν","NOUN"
"2038","διαπορεύεται","VERB"
"2039",".","PUNCT"
"2040","ἀλλʼ","CCONJ"
"2041","ὁ","DET"
"2042","μὲν","ADV"
"2043","χρόνος","NOUN"
"2044",",","PUNCT"
"2045","ἐν","ADP"
"2046","ᾧ","PRON"
"2047","τὸ","DET"
"2048","Π","PROPN"
"2049","σημεῖον","NOUN"
"2050","τὴν","DET"
"2051","ΚΛ","PROPN"
"2052","περιφέρειαν","NOUN"
"2053","διαπορεύεται","VERB"
"2054","καὶ","CCONJ"
"2055","ἡ","DET"
"2056","Π","PROPN"
"2057","Ρ","PROPN"
"2058","δύνει","VERB"
"2059",",","PUNCT"
"2060","ὁ","DET"
"2061","χρόνος","NOUN"
"2062","ἐστίν","AUX"
"2063",",","PUNCT"
"2064","ἐν","ADP"
"2065","ᾧ","PRON"
"2066","ἡ","DET"
"2067","ΠΡ","PROPN"
"2068","ἐξαλλάττει","VERB"
"2069","τὸ","DET"
"2070","φανερὸν","ADJ"
"2071","ἡμισφαίριον","NOUN"
"2072","·","PUNCT"
"2073","ὁ","DET"
"2074","δὲ","ADV"
"2075","χρόνος","NOUN"
"2076",",","PUNCT"
"2077","ἐν","ADP"
"2078","ᾧ","PRON"
"2079","ἡ","DET"
"2080","ΖΗ","VERB"
"2081","ἀνατέλλει","VERB"
"2082","καὶ","CCONJ"
"2083","τὸ","DET"
"2084","Ζ","PROPN"
"2085","σημεῖον","NOUN"
"2086","τὴν","DET"
"2087","ΚΛ","PROPN"
"2088","περιφέρειαν","NOUN"
"2089","διαπορεύεται","VERB"
"2090",",","PUNCT"
"2091","ὁ","DET"
"2092","χρόνος","NOUN"
"2093","ἐστίν","AUX"
"2094",",","PUNCT"
"2095","ἐν","ADP"
"2096","ᾧ","PRON"
"2097","ἡ","DET"
"2098","ΖΗ","VERB"
"2099","ἐξαλλάττει","VERB"
"2100","τὸ","DET"
"2101","φανερὸν","ADJ"
"2102","ἡμισφαίριον","NOUN"
"2103","·","PUNCT"
"2104","αἱ","DET"
"2105","ΖΗ","PROPN"
"2106",",","PUNCT"
"2107","ΠΡ","NOUN"
"2108","ἄρα","ADV"
"2109","ἐν","ADP"
"2110","ἴσῳ","ADJ"
"2111","χρόνῳ","NOUN"
"2112","ἐξαλλάσσουσι","VERB"
"2113","τὸ","DET"
"2114","φανερὸν","ADJ"
"2115","ἡμισφαίριον","NOUN"
"2116",".","PUNCT"
"2117","ὁμοίως","ADV"
"2118","δὴ","ADV"
"2119","δείξομεν","VERB"
"2120",",","PUNCT"
"2121","ὅτι","SCONJ"
"2122","καὶ","ADV"
"2123","αἱ","DET"
"2124","ΗΘ","PROPN"
"2125",",","PUNCT"
"2126","ΡΣ","PROPN"
"2127","ἐν","ADP"
"2128","ἴσῳ","ADJ"
"2129","χρόνῳ","NOUN"
"2130","ἐξαλλάσσουσι","VERB"
"2131","τὸ","DET"
"2132","φανερὸν","ADJ"
"2133","ἡμισφαίριον","NOUN"
"2134",".","PUNCT"
"2135","ἡ","DET"
"2136","δὲ","ADV"
"2137","Π","PROPN"
"2138","τῆς","DET"
"2139","ΡΣ","PROPN"
"2140","ἐν","ADP"
"2141","πλείονι","ADJ"
"2142","χρόνῳ","NOUN"
"2143","ἐξαλλάττει","VERB"
"2144","τὸ","DET"
"2145","φανερὸν","ADJ"
"2146","ἡμισφαίριον","NOUN"
"2147",",","PUNCT"
"2148","καὶ","CCONJ"
"2149","ἀπεδείχθησαν","VERB"
"2150","αἱ","DET"
"2151","ΖΗ","PROPN"
"2152",",","PUNCT"
"2153","Π","PROPN"
"2154","Ρ","PROPN"
"2155","ἐν","ADP"
"2156","ἴσῳ","ADJ"
"2157","χρόνῳ","NOUN"
"2158","ἐξαλλάσσουσαι","VERB"
"2159","τὸ","DET"
"2160","φανερὸν","ADJ"
"2161","ἡμισφαίριον","NOUN"
"2162","·","PUNCT"
"2163","καὶ","ADV"
"2164","ἡ","DET"
"2165","ΖΗ","PROPN"
"2166","ἄρα","ADV"
"2167","ἐν","ADP"
"2168","πλείονι","ADJ"
"2169","χρόνῳ","NOUN"
"2170","ἐξαλλάττει","VERB"
"2171","τὸ","DET"
"2172","φανερὸν","ADJ"
"2173","ἡμισφαίριον","NOUN"
"2174","ἤπερ","ADV"
"2175","ἡ","DET"
"2176","ΗΘ","PROPN"
"2177",".","PUNCT"
"2178","τοῦ","DET"
"2179","ἄρα","ADV"
"2180","τῶν","DET"
"2181","ζῳδίων","NOUN"
"2182","κύκλου","NOUN"
"2183","αἱ","DET"
"2184","ἴσαι","ADJ"
"2185","περιφέρειαι","NOUN"
"2186","οὐκ","ADV"
"2187","ἐν","ADP"
"2188","ἴσῳ","ADJ"
"2189","χρόνῳ","NOUN"
"2190","ἐξαλλάσσουσι","VERB"
"2191","τὸ","DET"
"2192","φανερὸν","ADJ"
"2193","ἡμισφαίριον","NOUN"
"2194",",","PUNCT"
"2195","ἀλλ᾿","CCONJ"
"2196","ἐν","ADP"
"2197","πλείονι","ADJ"
"2198","ἡ","DET"
"2199","ἔγγιον","ADJ"
"2200","τοῦ","DET"
"2201","θερινοῦ","ADJ"
"2202","τροπικοῦ","NOUN"
"2203","τῆς","DET"
"2204","ἀπώτερον","ADJ"
"2205",".","PUNCT"
"2206","καὶ","CCONJ"
"2207","συναποδέδεικται","VERB"
"2208",",","PUNCT"
"2209","ὅτι","SCONJ"
"2210","αἰ","DET"
"2211","ἴσον","ADJ"
"2212","ἀπέχουσαι","VERB"
"2213","ἐν","ADP"
"2214","ἴσῳ","ADJ"
"2215","χρόνῳ","NOUN"
"2216","ἐξαλλάσσουσιν","VERB"
"2217",".","PUNCT"
"2218","Ἄλλως","ADV"
"2219","τὸ","DET"
"2220","αὐτό","PRON"
"2221",".","PUNCT"
"2222","Τοῦ","DET"
"2223","τῶν","DET"
"2224","ζῳδίων","NOUN"
"2225","κύκλου","NOUN"
"2226","τῶν","DET"
"2227","ἴσων","ADJ"
"2228","τε","CCONJ"
"2229","καὶ","CCONJ"
"2230","ἀπεναντίον","ADJ"
"2231","περιφερειῶν","NOUN"
"2232","ἐν","ADP"
"2233","ᾧ","PRON"
"2234","χρόνῳ","NOUN"
"2235","ἡ","DET"
"2236","μία","NUM"
"2237","ἐξαλλάσσει","VERB"
"2238","τὸ","DET"
"2239","φανερὸν","ADJ"
"2240","ἡμισφαίριον","NOUN"
"2241",",","PUNCT"
"2242","ἡ","DET"
"2243","ἑτέρα","ADJ"
"2244","τὸ","DET"
"2245","ἀφανές","ADJ"
"2246",",","PUNCT"
"2247","καὶ","CCONJ"
"2248","πάλιν","ADV"
"2249",",","PUNCT"
"2250","ἐν","ADP"
"2251","ᾧ","PRON"
"2252","χρόνῳ","NOUN"
"2253","ἡ","DET"
"2254","μία","NUM"
"2255","τὸ","DET"
"2256","ἀφανές","ADJ"
"2257",",","PUNCT"
"2258","καὶ","CCONJ"
"2259","ἡ","DET"
"2260","ἑτέρα","ADJ"
"2261","τὸ","DET"
"2262","φανερόν","ADJ"
"2263",".","PUNCT"
"2264","ἔστω","AUX"
"2265","ὁρίζων","NOUN"
"2266","κύκλος","NOUN"
"2267","ὁ","DET"
"2268","ΑΒΓ∠","CCONJ"
"2269","καὶ","CCONJ"
"2270","θερινὸς","ADJ"
"2271","μὲν","ADV"
"2272","τροπικὸς","ADJ"
"2273","ὁ","DET"
"2274","ΒΑ","ADV"
"2275",",","PUNCT"
"2276","χειμερινὸς","ADJ"
"2277","δὲ","ADV"
"2278","ὁ","DET"
"2279","Γ∠","CCONJ"
"2280",",","PUNCT"
"2281","ὁ","DET"
"2282","ζῳδιακὸς","NOUN"
"2283","δὲ","ADV"
"2284","κύκλος","NOUN"
"2285","θέσιν","NOUN"
"2286","ἐχέτω","VERB"
"2287","ὡς","ADV"
"2288","τὴν","DET"
"2289","ΑΕΓΖ","PROPN"
"2290",",","PUNCT"
"2291","καὶ","CCONJ"
"2292","ἀπειλήφθωσαν","VERB"
"2293","ἴσαι","ADJ"
"2294","τε","CCONJ"
"2295","καὶ","CCONJ"
"2296","ἀπεναντίον","ADV"
"2297","περιφέρειαι","NOUN"
"2298","αἱ","DET"
"2299","ΕΗ","PROPN"
"2300",",","PUNCT"
"2301","ΖΘ","PROPN"
"2302","·","PUNCT"
"2303","λέγω","VERB"
"2304",",","PUNCT"
"2305","ὅτι","SCONJ"
"2306",",","PUNCT"
"2307","ἐν","ADP"
"2308","ᾧ","PRON"
"2309","χρόνῳ","NOUN"
"2310","ἡ","DET"
"2311","ΖΘ","PROPN"
"2312","ἐξαλλάσσει","VERB"
"2313","τὸ","DET"
"2314","φανερὸν","ADJ"
"2315","ἡμισφαίριον","NOUN"
"2316",",","PUNCT"
"2317","ἡ","DET"
"2318","ΕΗ","PROPN"
"2319","τὸ","DET"
"2320","ἀφανές","ADJ"
"2321",".","PUNCT"
"2322","ἔστωσαν","AUX"
"2323","καθʼ","ADP"
"2324","ὧν","PRON"
"2325","φέρεται","VERB"
"2326","τὰ","DET"
"2327","Θ","NUM"
"2328",",","PUNCT"
"2329","Ζ","PROPN"
"2330",",","PUNCT"
"2331","Ε","PROPN"
"2332",",","PUNCT"
"2333","σημεῖα","NOUN"
"2334","παρἀλληλοι","ADJ"
"2335","κύκλοι","NOUN"
"2336","οἱ","DET"
"2337","ΚΘΛ","PROPN"
"2338",",","PUNCT"
"2339","Μ","PRON"
"2340","Ν","NOUN"
"2341","Ξ","NOUN"
"2342","Ζ","PROPN"
"2343",",","PUNCT"
"2344","Ε","PROPN"
"2345","Θ","NOUN"
"2346","Π","NOUN"
"2347","Ρ","PROPN"
"2348",",","PUNCT"
"2349","Σ","PRON"
"2350","ΗΤ","PROPN"
"2351",".","PUNCT"
"2352","καὶ","CCONJ"
"2353","μετακεκινήσθω","VERB"
"2354","ὁ","DET"
"2355","τῶν","DET"
"2356","ζῳδίων","NOUN"
"2357","κύκλος","NOUN"
"2358","καὶ","CCONJ"
"2359","ὅτε","SCONJ"
"2360","μὲν","ADV"
"2361","θέσιν","NOUN"
"2362","ἐχέτω","VERB"
"2363","τὴν","DET"
"2364","ΥΛΦ","PROPN"
"2365",",","PUNCT"
"2366","ὅτε","SCONJ"
"2367","δὲ","ADV"
"2368","τὴν","DET"
"2369","ΧΣΨ","PROPN"
"2370","καὶ","CCONJ"
"2371","ἐπεὶ","SCONJ"
"2372","αἱ","DET"
"2373","ΖΘ","PROPN"
"2374",",","PUNCT"
"2375","Ε","PROPN"
"2376","περιφέρειαι","NOUN"
"2377","ἴσαι","ADJ"
"2378","τε","CCONJ"
"2379","καὶ","CCONJ"
"2380","ἀπεναντίον","ADJ"
"2381","εἰσίν","AUX"
"2382",",","PUNCT"
"2383","ἴσοι","ADJ"
"2384","εἰσὶ","AUX"
"2385","καὶ","ADV"
"2386","οἱ","DET"
"2387","ΜΝΣ","PROPN"
"2388",",","PUNCT"
"2389","ΟΠΡ","PROPN"
"2390","κύκλοι","NOUN"
"2391",",","PUNCT"
"2392","τῶν","DET"
"2393","δὲ","ADV"
"2394","ἴσων","ADJ"
"2395","τε","CCONJ"
"2396","καὶ","CCONJ"
"2397","παραλλήλων","ADJ"
"2398","κύκλων","NOUN"
"2399","τὰ","DET"
"2400","ἐναλλὰξ","ADV"
"2401","τμήματα","NOUN"
"2402","ἴσα","ADJ"
"2403","ἐστὶν","AUX"
"2404","ἀλλήλοις","PRON"
"2405","·","PUNCT"
"2406","τὸ","DET"
"2407","ἄρα","ADV"
"2408","ὑπὲρ","ADP"
"2409","γῆν","NOUN"
"2410","τοῦ","DET"
"2411","ΜΝΞΖ","PROPN"
"2412","κύκλου","NOUN"
"2413","τὸ","DET"
"2414","ΜΝΞ","PROPN"
"2415","ἴσον","ADJ"
"2416","ἐστὶ","AUX"
"2417","τῷ","DET"
"2418","ὑπὸ","ADP"
"2419","γῆν","NOUN"
"2420","τοῦ","DET"
"2421","ΟΕΡΠ","PROPN"
"2422","κύκλου","NOUN"
"2423","τῷ","DET"
"2424","ΟΠΡ","PROPN"
"2425","πάλιν","ADV"
"2426","ἐπεὶ","SCONJ"
"2427","αἱ","DET"
"2428","ΖΘ","PROPN"
"2429",",","PUNCT"
"2430","ΕΗ","NOUN"
"2431","ἴσαι","ADJ"
"2432","τε","CCONJ"
"2433","καὶ","CCONJ"
"2434","ἀπεναντίον","ADJ"
"2435","εἰσίν","AUX"
"2436",",","PUNCT"
"2437","ἐν","ADP"
"2438","ᾧ","PRON"
"2439","χρόνῳ","NOUN"
"2440","ἡ","DET"
"2441","ΖΘ","PROPN"
"2442","ἀνατέλλει","VERB"
"2443",",","PUNCT"
"2444","ἐν","ADP"
"2445","τούτῳ","ADJ"
"2446","ἡ","DET"
"2447","ΕΗ","PROPN"
"2448","δύνει","VERB"
"2449",".","PUNCT"
"2450","ἀλλʼ","CCONJ"
"2451","ὁ","DET"
"2452","μὲν","ADV"
"2453","χρόνος","NOUN"
"2454",",","PUNCT"
"2455","ἐν","ADP"
"2456","ᾧ","PRON"
"2457","ἡ","DET"
"2458","ΖΘ","NOUN"
"2459","ἀνατέλλει","VERB"
"2460",",","PUNCT"
"2461","τουτέστιν","CCONJ"
"2462","ἡ","DET"
"2463","ΥΛ","PROPN"
"2464",",","PUNCT"
"2465","ὁ","DET"
"2466","χρόνος","NOUN"
"2467","ἐστίν","AUX"
"2468",",","PUNCT"
"2469","ἐν","ADP"
"2470","ᾧ","PRON"
"2471","τὸ","DET"
"2472","Υ","NOUN"
"2473","σημεῖον","NOUN"
"2474","ἀρξάμενον","VERB"
"2475","ἀπὸ","ADP"
"2476","τοῦ","DET"
"2477","τὴν","DET"
"2478","ΥΞ","PROPN"
"2479","περιφέρειαν","NOUN"
"2480","διελθὸν","VERB"
"2481","ἐπὶ","ADP"
"2482","τὸ","DET"
"2483","Ξ","PROPN"
"2484","παραγίγνται","VERB"
"2485",",","PUNCT"
"2486","ὁ","DET"
"2487","δὲ","ADV"
"2488","χρόνος","NOUN"
"2489",",","PUNCT"
"2490","ἐν","ADP"
"2491","ᾧ","PRON"
"2492","ἡ","DET"
"2493","ΕΗ","PROPN"
"2494","δύνει","VERB"
"2495",",","PUNCT"
"2496","τουτέστιν","CCONJ"
"2497","ἡ","DET"
"2498","ΧΣ","PROPN"
"2499",",","PUNCT"
"2500","ὁ","DET"
"2501","χρόνος","NOUN"
"2502","ἐστίν","AUX"
"2503",",","PUNCT"
"2504","ἐν","ADP"
"2505","ᾧ","PRON"
"2506","τὸ","DET"
"2507","Χ","PROPN"
"2508","ἀρξάμενον","VERB"
"2509","ἀπὸ","ADP"
"2510","τοῦ","DET"
"2511","Χ","PROPN"
"2512","τὴν","DET"
"2513","ΧΟ","PROPN"
"2514","περιφέρειαν","NOUN"
"2515","διελθὸν","VERB"
"2516","ἐπὶ","ADP"
"2517","τὸ","DET"
"2518","Ο","PRON"
"2519","παραγίγνεται","VERB"
"2520","·","PUNCT"
"2521","ὁ","DET"
"2522","ἄρα","ADV"
"2523","χρόνος","NOUN"
"2524",",","PUNCT"
"2525","ἐν","ADP"
"2526","ᾧ","PRON"
"2527","τὸ","DET"
"2528","ἀρξάμενον","VERB"
"2529","ἀπὸ","ADP"
"2530","τοῦ","DET"
"2531","Υ","NOUN"
"2532","τὴν","DET"
"2533","ΥΞ","PROPN"
"2534","περιφέρειαν","NOUN"
"2535","διελθὸν","VERB"
"2536","ἐπὶ","ADP"
"2537","τὸ","DET"
"2538","παραγίγνεται","VERB"
"2539",",","PUNCT"
"2540","ἴσος","ADJ"
"2541","ἐστὶ","AUX"
"2542","τῷ","DET"
"2543","χρόνῳ","NOUN"
"2544",",","PUNCT"
"2545","ἐν","ADP"
"2546","ᾧ","PRON"
"2547","τὸ","DET"
"2548","Χ","PROPN"
"2549","ἀρξάμενον","VERB"
"2550","ἀπὸ","ADP"
"2551","τοῦ","DET"
"2552","Χ","NOUN"
"2553","τὴν","DET"
"2554","ΧΟ","PROPN"
"2555","περιφέρειαν","NOUN"
"2556","δεελθὸν","VERB"
"2557","ἐπὶ","ADP"
"2558","τὸ","DET"
"2559","Ο","PRON"
"2560","παραγίγνεται","VERB"
"2561",".","PUNCT"
"2562","κοινὸς","ADJ"
"2563","προσκείσθω","AUX"
"2564","ὁ","DET"
"2565","χρόνος","NOUN"
"2566",",","PUNCT"
"2567","ἐν","ADP"
"2568","ᾧ","PRON"
"2569","τὸ","DET"
"2570","Υ","NOUN"
"2571","ἀρξάμενον","VERB"
"2572","ἀπὸ","ADP"
"2573","τοῦ","DET"
"2574","Ξ","NOUN"
"2575","τὴν","DET"
"2576","ΞΝΜ","PROPN"
"2577","περιφέρειαν","NOUN"
"2578","διελθὸν","VERB"
"2579","ἐπὶ","ADP"
"2580","τὸ","DET"
"2581","Μ","PRON"
"2582","παραγίγνεται","VERB"
"2583",",","PUNCT"
"2584","ἴσος","ADJ"
"2585","ὢν","AUX"
"2586","τῷ","DET"
"2587","χρόνῳ","NOUN"
"2588",",","PUNCT"
"2589","ἐν","ADP"
"2590","τὸ","DET"
"2591","Χ","PROPN"
"2592","ἀρξάμενον","VERB"
"2593","ἀπὸ","ADP"
"2594","τοῦ","DET"
"2595","Ο","NOUN"
"2596","τὴν","DET"
"2597","ΟΠΡ","PROPN"
"2598","περιφέρειαν","NOUN"
"2599","διελθὸν","VERB"
"2600","ἐπὶ","ADP"
"2601","τὸ","DET"
"2602","Ρπαραγίγνεται","VERB"
"2603","·","PUNCT"
"2604","ὁ","DET"
"2605","ἄρα","ADV"
"2606","χρόνος","NOUN"
"2607",",","PUNCT"
"2608","ἐν","ADP"
"2609","ᾧ","PRON"
"2610","τὸ","DET"
"2611","Υ","NOUN"
"2612","ἀρξάμενον","VERB"
"2613","ἀπὸ","ADP"
"2614","τοῦ","DET"
"2615","Υ","NOUN"
"2616","τὴν","DET"
"2617","Υ","NOUN"
"2618","Ξ","PROPN"
"2619","Ν","PROPN"
"2620","Μ","PRON"
"2621","περιφέρειαν","NOUN"
"2622","διελθὸν","VERB"
"2623","ἐπὶ","ADP"
"2624","τὸ","DET"
"2625","Μ","PRON"
"2626","παραγίγνεται","VERB"
"2627",",","PUNCT"
"2628","ἴσος","ADJ"
"2629","ἐστὶ","AUX"
"2630","τῷ","DET"
"2631","χρόνῳ","NOUN"
"2632",",","PUNCT"
"2633","ἐν","ADP"
"2634","ᾧ","PRON"
"2635","τὸ","DET"
"2636","ἀρξάμενον","VERB"
"2637","ἀπὸ","ADP"
"2638","τοῦ","DET"
"2639","Χ","PROPN"
"2640","τὴν","DET"
"2641","ΧΟΠΡ","PROPN"
"2642","περιφέρειαν","NOUN"
"2643","διελθὸν","VERB"
"2644","ἐπὶ","ADP"
"2645","τὸ","DET"
"2646","Ρ","PROPN"
"2647","παραγίγνεται","VERB"
"2648",".","PUNCT"
"2649","ἀλλʼ","CCONJ"
"2650","ὁ","DET"
"2651","μὲν","ADV"
"2652","χρόνος","NOUN"
"2653",",","PUNCT"
"2654","ἐν","ADP"
"2655","ᾧ","PRON"
"2656","τὸ","DET"
"2657","Υ","NOUN"
"2658","ἀρξάμενον","VERB"
"2659","ἀπὸ","ADP"
"2660","τοῦ","DET"
"2661","Υ","NOUN"
"2662","τὴν","DET"
"2663","Υ","NOUN"
"2664","Ξ","NUM"
"2665","Ν","PROPN"
"2666","Μ","PRON"
"2667","περιφέρειαν","NOUN"
"2668","διελθὸν","VERB"
"2669","ἐπὶ","ADP"
"2670","τὸ","DET"
"2671","Μ","PRON"
"2672","παραγίγνεται","VERB"
"2673",",","PUNCT"
"2674","ὁ","DET"
"2675","χρόνος","NOUN"
"2676","ἐστίν","AUX"
"2677",",","PUNCT"
"2678","ἐν","ADP"
"2679","ᾧ","PRON"
"2680","ἡ","DET"
"2681","ΥΛ","PROPN"
"2682","ἐξαλλάσσει","VERB"
"2683","τὸ","DET"
"2684","φανερὸν","ADJ"
"2685","ἡμισφαίριον","NOUN"
"2686",",","PUNCT"
"2687","τουτέστιν","ADV"
"2688","ἡ","DET"
"2689","Θ","NUM"
"2690","Ζ","PROPN"
"2691","ὁ","DET"
"2692","δὲ","ADV"
"2693","χρόνος","NOUN"
"2694",",","PUNCT"
"2695","ἐν","ADP"
"2696","ᾧ","PRON"
"2697","τὸ","DET"
"2698","Χ","PROPN"
"2699","ἀρξάμενον","VERB"
"2700","ἀπὸ","ADP"
"2701","τοῦ","DET"
"2702","Χ","PROPN"
"2703","τὴν","DET"
"2704","ΧΟΠΡ","PROPN"
"2705","περιφέρειαν","NOUN"
"2706","διελθὸν","VERB"
"2707","ἐπὶ","ADP"
"2708","τὸ","DET"
"2709","Ρ","PROPN"
"2710","παραγίγνεται","VERB"
"2711",",","PUNCT"
"2712","ται","ADJ"
"2713",",","PUNCT"
"2714","ὁ","DET"
"2715","χρόνος","NOUN"
"2716","ἐστίν","AUX"
"2717",",","PUNCT"
"2718","ἐνᾧ","SCONJ"
"2719","ἡ","DET"
"2720","ΧΣ","PROPN"
"2721","ἐξαλλάσσει","VERB"
"2722","τὸ","DET"
"2723","ἀφανὲς","ADJ"
"2724","ἡμισφαίριον","NOUN"
"2725",",","PUNCT"
"2726","τουτέστιν","ADV"
"2727","ἡ","DET"
"2728","ΕΗ","PROPN"
"2729","ἐν","ADP"
"2730","ᾧ","PRON"
"2731","ἄρα","ADV"
"2732","χρόνῳ","NOUN"
"2733","ἡ","DET"
"2734","ΘΖ","PROPN"
"2735","ἐξαλλάσσει","VERB"
"2736","τὸ","DET"
"2737","φανερὸν","ADJ"
"2738","ἡμισφαίριον","NOUN"
"2739",",","PUNCT"
"2740","ἐν","ADP"
"2741","τούτῳ","ADJ"
"2742","ἡ","DET"
"2743","ΕΗ","PROPN"
"2744","τὸ","DET"
"2745","ἀφανές","ADJ"
"2746",".","PUNCT"
