"ID","TOKEN","UPOS"
"34883","ταῖς","DET"
"34884","αἰσθήσεσι","NOUN"
"34885","καὶ","CCONJ"
"34886","φθείρεται","VERB"
"34887",".","PUNCT"
"34888","Ὅταν","ADV"
"34889","δὲ","ADV"
"34890","κρατούμενοι","VERB"
"34891","τούτοις","DET"
"34892","τοῖς","DET"
"34893","λόγοις","NOUN"
"34894","ἐρωτῶσι","VERB"
"34895",",","PUNCT"
"34896","τίς","PRON"
"34897","οὗν","ADV"
"34898","ἔσται","AUX"
"34899","ὁ","DET"
"34900","κρίνων","VERB"
"34901","τὸν","DET"
"34902","ὑγιαίνοντα","VERB"
"34903","καὶ","CCONJ"
"34904","μή","ADV"
"34905",",","PUNCT"
"34906","τὸν","DET"
"34907","φρόνιμον","ADJ"
"34908","καὶ","CCONJ"
"34909","μή","ADV"
"34910",",","PUNCT"
"34911","εἰ","SCONJ"
"34912","μὲν","ADV"
"34913","τῶν","DET"
"34914","ἀπορούντων","VERB"
"34915","εἶεν","AUX"
"34916",",","PUNCT"
"34917","ἐροῦμεν","VERB"
"34918","πρὸς","ADP"
"34919","αὐτοὺς","PRON"
"34920","ὅτι","SCONJ"
"34921","τῶν","DET"
"34922","μὲν","ADV"
"34923","κατὰ","ADP"
"34924","φύσιν","NOUN"
"34925","κριτικοί","ADJ"
"34926","ἐσμεν","AUX"
"34927","ὡς","ADV"
"34928","γευστικοὶ","ADJ"
"34929","τῶν","DET"
"34930","γλυκέων","ADJ"
"34931",",","PUNCT"
"34932","τῶν","DET"
"34933","δὲ","ADV"
"34934","τὴν","DET"
"34935","κρίσιν","NOUN"
"34936","τοῖς","DET"
"34937","ἐπιστήμοσι","ADJ"
"34938","καταλείψομεν","VERB"
"34939",",","PUNCT"
"34940","οὓς","PRON"
"34941","ἐκ","ADP"
"34942","τῶν","DET"
"34943","ἔργων","NOUN"
"34944","ἔγνωμεν","VERB"
"34945","ἐπιστήμονας","ADJ"
"34946","ὄντας","AUX"
"34947",",","PUNCT"
"34948","ἔχομεν","VERB"
"34949","δὲ","ADV"
"34950","καὶ","ADV"
"34951","κοινὰς","ADJ"
"34952","ἐννοίας","NOUN"
"34953",",","PUNCT"
"34954","δι","ADP"
"34955","ὧν","PRON"
"34956","πολλὰ","ADJ"
"34957","δυνάμεθα","VERB"
"34958","συνορᾶν","VERB"
"34959",",","PUNCT"
"34960","καὶ","CCONJ"
"34961","οὐ","ADV"
"34962","χρὴ","VERB"
"34963","τὰς","DET"
"34964","ἀρχὰς","NOUN"
"34965","τῆς","DET"
"34966","γνώσεως","NOUN"
"34967","ἀποδεικτὰς","ADJ"
"34968","ποιεῖν","VERB"
"34969","·","PUNCT"
"34970","εἰ","SCONJ"
"34971","δὲ","ADV"
"34972","τῶν","DET"
"34973","ἐριστικωτέρων","ADJ"
"34974",",","PUNCT"
"34975","τἀληθῆ","ADJ"
"34976","καὶ","ADV"
"34977","πρὸς","ADP"
"34978","τούτους","ADJ"
"34979","δικαιολογησόμεθα","VERB"
"34980","·","PUNCT"
"34981","φήσομεν","VERB"
"34982","γὰρ","ADV"
"34983","αὐτοὺς","PRON"
"34984","ἀδύνατα","ADJ"
"34985","παρ","ADP"
"34986","ἡμῶν","PRON"
"34987","ἐπιζητεῖν","VERB"
"34988","·","PUNCT"
"34989","ἃ","PRON"
"34990","γὰρ","ADV"
"34991","ἐμέλλομεν","VERB"
"34992","αὐτοὺς","PRON"
"34993","δρᾶν","VERB"
"34994","εἰς","ADP"
"34995","ἀντίφασιν","NOUN"
"34996","περιιστάντες","VERB"
"34997",",","PUNCT"
"34998","ταῦτα","ADJ"
"34999","προλαμβάνοντες","VERB"
"35000","αὐτοὶ","PRON"
"35001","κατεδέξαντο","VERB"
"35002",".","PUNCT"
"35003","καθάπερ","ADV"
"35004","οὖν","ADV"
"35005","τοὺς","DET"
"35006","ἑαυτοὺς","PRON"
"35007","κατακρημνίζοντας","VERB"
"35008","ἢ","CCONJ"
"35009","ἄλλως","ADV"
"35010","πως","ADV"
"35011","ἀποκτιννύντας","VERB"
"35012","οὐκ","ADV"
"35013","ἔστιν","AUX"
"35014","οὐκέτι","ADV"
"35015","διὰ","ADP"
"35016","κολάσεως","NOUN"
"35017","ἐπανορθώσασθαι","VERB"
"35018",",","PUNCT"
"35019","τὸν","DET"
"35020","αὐτὸν","DET"
"35021","τρόπον","NOUN"
"35022","οὐδὲ","ADV"
"35023","τοὺς","DET"
"35024","λέγοντας","VERB"
"35025","ἐν","ADP"
"35026","ἀρχῇ","NOUN"
"35027","τὰ","DET"
"35028","τῶν","DET"
"35029","παραλογωτάτων","ADJ"
"35030","ἀφρονέστατα","ADJ"
"35031","δυνατὸν","ADJ"
"35032","περιτρέψαι","VERB"
"35033","·","PUNCT"
"35034","φθάσαντες","VERB"
"35035","γὰρ","ADV"
"35036","ἃ","PRON"
"35037","ἔμελλεν","VERB"
"35038","αὐτοῖς","PRON"
"35039","ὁ","DET"
"35040","ἔλεγχος","NOUN"
"35041","εἰς","ADP"
"35042","θεραπείαν","NOUN"
"35043","προσφέρειν","VERB"
"35044",",","PUNCT"
"35045","ἐπὶ","ADP"
"35046","τὸ","DET"
"35047","ἀνίατοι","ADJ"
"35048","γενέσθαι","VERB"
"35049","προσήλαντο","VERB"
"35050",",","PUNCT"
"35051","καὶ","CCONJ"
"35052","τοῦτο","ADJ"
"35053","τῆς","DET"
"35054","πολυαράτου","ADJ"
"35055","σοφίας","NOUN"
"35056","ἀπολελαύκασι","VERB"
"35057","τὸ","DET"
"35058","δυνατώτεροι","ADJ"
"35059","γενέσθαι","VERB"
"35060","τῶν","DET"
"35061","ἐπιχειρούντων","VERB"
"35062","αὐτοὺς","PRON"
"35063","ἰάσασθαι","VERB"
"35064",".","PUNCT"
"35065","πλὴν","ADV"
"35066","τά","DET"
"35067","γε","ADV"
"35068","ἐγχωροῦντα","VERB"
"35069","λέγεσθαι","VERB"
"35070","πρὸς","ADP"
"35071","αὐτοὺς","PRON"
"35072","τοιαῦτά","ADJ"
"35073","ἐστιν","AUX"
"35074","·","PUNCT"
"35075","εἰ","SCONJ"
"35076","πᾶν","DET"
"35077","τὸ","DET"
"35078","φαινόμενον","VERB"
"35079","ἀληθές","ADJ"
"35080","ἐστι","AUX"
"35081",",","PUNCT"
"35082","πρός","ADP"
"35083","τί","PRON"
"35084","ἐστι","AUX"
"35085","τὰ","DET"
"35086","πάντα","ADJ"
"35087",",","PUNCT"
"35088","ἵνα","SCONJ"
"35089","τόδε","ADJ"
"35090","ἡ","AUX"
"35091","ἀληθὲς","ADJ"
"35092","καὶ","CCONJ"
"35093","τότε","ADV"
"35094","καὶ","CCONJ"
"35095","διὰ","ADP"
"35096","τῆσδε","DET"
"35097","τῆς","DET"
"35098","αἰσθήσεως","NOUN"
"35099","τοιώσδε","ADV"
"35100","ἐνεργοῦντι","VERB"
"35101","·","PUNCT"
"35102","εἰ","SCONJ"
"35103","δὲ","ADV"
"35104","μή","ADV"
"35105",",","PUNCT"
"35106","οὐδὲν","DET"
"35107","μᾶλλον","ADV"
"35108","ἀληθὲς","ADJ"
"35109","ἡ","ADV"
"35110","ψεῦδος","NOUN"
"35111","εὑρεθήσεται","VERB"
"35112",".","PUNCT"
"35113","εἰ","SCONJ"
"35114","τοίνυν","ADV"
"35115","πάντα","DET"
"35116","τὰ","DET"
"35117","φαινόμενα","VERB"
"35118","ἀληθῆ","ADJ"
"35119",",","PUNCT"
"35120","πάντα","DET"
"35121","τὰ","DET"
"35122","φαινόμενα","VERB"
"35123","πρός","ADP"
"35124","τι","PRON"
"35125",",","PUNCT"
"35126","καὶ","CCONJ"
"35127","εἰ","SCONJ"
"35128","μὴ","ADV"
"35129","πάντα","ADJ"
"35130","πρός","ADP"
"35131","τι","ADJ"
"35132",",","PUNCT"
"35133","ἀλλ","CCONJ"
"35134","ἔστι","AUX"
"35135","τι","ADJ"
"35136","καὶ","CCONJ"
"35137","ἀληθὲς","ADJ"
"35138","καθ","ADP"
"35139","αὑτὸ","PRON"
"35140","καὶ","CCONJ"
"35141","ὡρισμένην","ADJ"
"35142","ἔχον","VERB"
"35143","φύσιν","NOUN"
"35144",",","PUNCT"
"35145","οὐ","ADV"
"35146","πᾶν","DET"
"35147","τὸ","DET"
"35148","φαινόμενον","VERB"
"35149","ἀληθές","ADJ"
"35150","·","PUNCT"
"35151","τὸ","DET"
"35152","γὰρ","ADV"
"35153","αὐτὸ","PRON"
"35154","τῷδε","ADJ"
"35155","μὲν","ADV"
"35156","λευκὸν","ADJ"
"35157","τῷδε","ADJ"
"35158","δὲ","ADV"
"35159","οὐ","ADV"
"35160","λευκὸν","ADJ"
"35161","φαίνεται","VERB"
"35162","·","PUNCT"
"35163","εἰ","SCONJ"
"35164","μὲν","ADV"
"35165","οὖν","ADV"
"35166","ἑκάτερος","ADJ"
"35167","αὐτῶν","PRON"
"35168","ἀληθεύσει","VERB"
"35169",",","PUNCT"
"35170","πρός","ADP"
"35171","τι","PRON"
"35172","ἄν","ADV"
"35173","εἴη","AUX"
"35174","τὰ","DET"
"35175","πράγματα","NOUN"
"35176",".","PUNCT"
"35177","δῆλον","ADJ"
"35178","γὰρ","ADV"
"35179","ὅτι","SCONJ"
"35180","οὐχ","ADV"
"35181","ἀπλῶς","ADV"
"35182","ἐστι","AUX"
"35183","λευκὸν","ADJ"
"35184","τὸ","DET"
"35185","ὑποκείμενον","VERB"
"35186",",","PUNCT"
"35187","ἀλλὰ","CCONJ"
"35188","τῷδε","ADJ"
"35189","μὲν","ADV"
"35190","λευκὸν","ADJ"
"35191","τῷδε","ADJ"
"35192","δὲ","ADV"
"35193","οὐ","ADV"
"35194","λευκόν","ADJ"
"35195","·","PUNCT"
"35196","εἰ","SCONJ"
"35197","δὲ","ADV"
"35198","ὡρισμένην","ADJ"
"35199","ἔχοι","VERB"
"35200","τινὰ","ADJ"
"35201","καὶ","CCONJ"
"35202","εἴη","AUX"
"35203","καθ","ADP"
"35204","αὑτὸ","PRON"
"35205","λευκὸν","ADJ"
"35206","ἢ","CCONJ"
"35207","μὴ","ADV"
"35208","λευκόν","ADJ"
"35209",",","PUNCT"
"35210","δῆλον","ADJ"
"35211","ὅτι","SCONJ"
"35212","ὁ","DET"
"35213","ἕτερος","ADJ"
"35214","διέψευσται","VERB"
"35215",".","PUNCT"
"35216","ἀληθὴς","ADJ"
"35217","οὗν","ADV"
"35218","ὁ","DET"
"35219","λόγος","NOUN"
"35220","ὁ","DET"
"35221","συνημμένος","VERB"
"35222","·","PUNCT"
"35223","εἰ","SCONJ"
"35224","γὰρ","ADV"
"35225","πᾶν","DET"
"35226","τὸ","DET"
"35227","φαινόμενον","VERB"
"35228","ἀληθές","ADJ"
"35229",",","PUNCT"
"35230","πάντα","ADJ"
"35231","πρός","ADP"
"35232","τι","PRON"
"35233","·","PUNCT"
"35234","ἀλλὰ","CCONJ"
"35235","μὴν","ADV"
"35236","οὐ","ADV"
"35237","πάντα","ADJ"
"35238","πρός","ADP"
"35239","τι","PRON"
"35240",",","PUNCT"
"35241","ὡς","ADV"
"35242","ἐπιδείξω","VERB"
"35243",",","PUNCT"
"35244","οὐκ","ADV"
"35245","ἄρα","ADV"
"35246","πᾶν","DET"
"35247","τὸ","DET"
"35248","φαινόμενον","VERB"
"35249","ἀληθές","ADJ"
"35250",".","PUNCT"
"35251","Ὅτι","SCONJ"
"35252","δὲ","ADV"
"35253","μὴ","ADV"
"35254","πάντα","ADJ"
"35255","πρός","ADP"
"35256","τι","ADJ"
"35257",",","PUNCT"
"35258","δείκνυσιν","VERB"
"35259","οὕτως","ADV"
"35260","·","PUNCT"
"35261","εἰ","SCONJ"
"35262","τὰ","DET"
"35263","δοξαστὰ","ADJ"
"35264","αὐτὰ","PRON"
"35265","πάρεστι","VERB"
"35266","κατὰ","ADP"
"35267","τὸ","DET"
"35268","ὑποκείμενον","VERB"
"35269","σὺν","ADP"
"35270","τῇ","DET"
"35271","δόξῃ","NOUN"
"35272",",","PUNCT"
"35273","οὔτ","CCONJ"
"35274","ἂν","ADV"
"35275","ἀπροσδόκητόν","ADJ"
"35276","τι","ADJ"
"35277","προσπέσοι","VERB"
"35278","οὔτ","CCONJ"
"35279","ἂν","ADV"
"35280","δοξασθὲν","VERB"
"35281","ἀτελεύτητον","ADJ"
"35282","μένοι","VERB"
"35283",".","PUNCT"
"35284","ἀλλὰ","CCONJ"
"35285","μὴν","ADV"
"35286","ἑκάτερον","ADJ"
"35287","ἐναργές","ADJ"
"35288","·","PUNCT"
"35289","῾τά","ADJ"
"35290","τε","CCONJ"
"35291","γὰρ","ADV"
"35292","δοκηθέντα","VERB"
"35293","οὐκ","ADV"
"35294","ἐτελέσθη","VERB"
"35295","καὶ","CCONJ"
"35296","τῶν","DET"
"35297","ἀδοκήτων","ADJ"
"35298","πόρος","NOUN"
"35299","εὑρέθη᾿","VERB"
"35300","·","PUNCT"
"35301","οὐκ","ADV"
"35302","ἄρα","ADV"
"35303","συναοτίκτεται","VERB"
"35304","τῇ","DET"
"35305","δόξῃ","NOUN"
"35306","τὸ","DET"
"35307","δοξαστόν","ADJ"
"35308","·","PUNCT"
"35309","εἰ","SCONJ"
"35310","δὲ","ADV"
"35311","τοῦτο","ADJ"
"35312",",","PUNCT"
"35313","οὐ","ADV"
"35314","πάντα","ADJ"
"35315","πρός","ADP"
"35316","τι","PRON"
"35317",".","PUNCT"
"35318","ἔτι","ADV"
"35319","εἰ","SCONJ"
"35320","πάντα","ADJ"
"35321","πρός","ADP"
"35322","τι","ADJ"
"35323",",","PUNCT"
"35324","οὐκ","ADV"
"35325","ἔσται","AUX"
"35326","ὁ","DET"
"35327","ἄνθρωπος","NOUN"
"35328","καὶ","CCONJ"
"35329","δοξάζον","VERB"
"35330","καὶ","CCONJ"
"35331","δοξαζόμενον","VERB"
"35332","·","PUNCT"
"35333","τὸ","DET"
"35334","γὰρ","ADV"
"35335","πρός","ADP"
"35336","τι","PRON"
"35337","ἑτέρου","ADJ"
"35338","ἐστίν","AUX"
"35339",".","PUNCT"
"35340","εἰ","SCONJ"
"35341","οὖν","ADV"
"35342","τὸ","DET"
"35343","αὐτό","PRON"
"35344","ἐστι","AUX"
"35345","δοξαζομένῳ","VERB"
"35346","εἶναι","AUX"
"35347","ἀνθρώπῳ","NOUN"
"35348","εἶναι","AUX"
"35349","τοῦτο","ADJ"
"35350","γὰρ","ADV"
"35351","ἔχει","VERB"
"35352","ἡ","DET"
"35353","ὑπόθεσις","NOUN"
"35354","καὶ","CCONJ"
"35355","δοξάζοντι","VERB"
"35356","καὶ","CCONJ"
"35357","ἀνθρώπῳ","NOUN"
"35358","εἶναι","AUX"
"35359",",","PUNCT"
"35360","οὐ","ADV"
"35361","πρὸς","ADP"
"35362","ἕτερον","ADJ"
"35363","ῥηθήσεται","VERB"
"35364","·","PUNCT"
"35365","ὃ","PRON"
"35366","καὶ","CCONJ"
"35367","τῆς","DET"
"35368","ὑποθέσεως","NOUN"
"35369","ἐστιν","AUX"
"35370","ἀνατρεπτικώτατον","ADJ"
"35371","καὶ","CCONJ"
"35372","τῇ","DET"
"35373","ἀληθείᾳ","NOUN"
"35374","μαχόμενον","VERB"
"35375",".","PUNCT"
"35376","ἔτι","ADV"
"35377","τῶν","DET"
"35378","πρός","ADP"
"35379","τι","PRON"
"35380","ὃ","PRON"
"35381","ἂν","ADV"
"35382","λάβῃς","VERB"
"35383",",","PUNCT"
"35384","πρὸς","ADP"
"35385","ἓν","NUM"
"35386","εὑρήσεις","VERB"
"35387","λεγόμενον","VERB"
"35388","ἢ","CCONJ"
"35389","πάντως","ADV"
"35390","γε","ADV"
"35391","πρὸς","ADP"
"35392","ὡρισμένα","ADJ"
"35393","·","PUNCT"
"35394","τὸ","DET"
"35395","δὲ","ADV"
"35396","δοξάζον","VERB"
"35397","πρὸς","ADP"
"35398","τὸ","DET"
"35399","δοξαζόμενον","VERB"
"35400","εἰ","SCONJ"
"35401","λέγοιτο","VERB"
"35402",",","PUNCT"
"35403","πρὸς","ADP"
"35404","ἄπειρα","ADJ"
"35405","ῥηθήσεται","VERB"
"35406","·","PUNCT"
"35407","δοξάζεται","VERB"
"35408","γὰρ","ADV"
"35409","ἵππος","NOUN"
"35410","κύων","NOUN"
"35411","ἔλαωος","PROPN"
"35412","καὶ","CCONJ"
"35413","πᾶν","DET"
"35414","φυτόν","NOUN"
"35415",".","PUNCT"
"35416","εἰ","SCONJ"
"35417","μὲν","ADV"
"35418","οὖν","ADV"
"35419","ἄλλο","ADJ"
"35420","ἦν","AUX"
"35421","ἑκάστῳ","ADJ"
"35422","τὸ","DET"
"35423","εἶναι","AUX"
"35424",",","PUNCT"
"35425","πάθημα","NOUN"
"35426","δὲ","ADV"
"35427","κοινὸν","ADJ"
"35428","αὐτῶν","PRON"
"35429","τὸ","DET"
"35430","δοξάζεσθαι","VERB"
"35431",",","PUNCT"
"35432","πρὸς","ADP"
"35433","ἓν","NUM"
"35434","ἐλέγετο","VERB"
"35435","τὸ","DET"
"35436","δοξάζον","VERB"
"35437","·","PUNCT"
"35438","πρὸς","ADP"
"35439","γὰρ","ADV"
"35440","τὸ","DET"
"35441","κοινὸν","ADJ"
"35442","πάθημα","NOUN"
"35443","τῶν","DET"
"35444","ζῴων","NOUN"
"35445","καὶ","CCONJ"
"35446","τῶν","DET"
"35447","φυτῶν","NOUN"
"35448",".","PUNCT"
"35449","εἰ","SCONJ"
"35450","δὲ","ADV"
"35451","ταὐτὸν","ADJ"
"35452","ἑκάστῳ","ADJ"
"35453","αὐτῶν","PRON"
"35454","τό","DET"
"35455","τε","CCONJ"
"35456","εἶναι","AUX"
"35457","καὶ","CCONJ"
"35458","τὸ","DET"
"35459","δοξάζεσθαι","VERB"
"35460",",","PUNCT"
"35461","εἴγε","SCONJ"
"35462","συναποτίκτται","VERB"
"35463","τῇ","DET"
"35464","δόξῃ","NOUN"
"35465","τὸ","DET"
"35466","εἶδος","NOUN"
"35467","αὐτῶν","PRON"
"35468",",","PUNCT"
"35469","εἴη","AUX"
"35470","ἂν","ADV"
"35471","πρὸς","ADP"
"35472","ἀόριστα","ADJ"
"35473","λεγόμενον","VERB"
"35474","τὸ","DET"
"35475","δοξάζον","VERB"
"35476","·","PUNCT"
"35477","οὐκ","ADV"
"35478","ἄρ","ADV"
"35479","ἅπαντα","ADJ"
"35480","πρός","ADP"
"35481","τι","ADJ"
"35482",",","PUNCT"
"35483","οὔτε","CCONJ"
"35484","πᾶν","DET"
"35485","τὸ","DET"
"35486","φαινόμενον","VERB"
"35487","ἀληθές","ADJ"
"35488",".","PUNCT"
"35489","Τοσαῦτα","ADJ"
"35490","πρὸς","ADP"
"35491","τὰς","DET"
"35492","θέσεις","NOUN"
"35493","εἰπὼν","VERB"
"35494","ταύτας","DET"
"35495","ὁ","DET"
"35496","φιλόσοφος","NOUN"
"35497","οὐ","ADV"
"35498","τὰ","DET"
"35499","περὶ","ADP"
"35500","τῆς","DET"
"35501","ἀντιφάσεως","NOUN"
"35502","μόνα","ADJ"
"35503","βεβαιοῖ","VERB"
"35504",",","PUNCT"
"35505","ἀλλὰ","CCONJ"
"35506","καὶ","ADV"
"35507","περὶ","ADP"
"35508","ἄλλων","ADJ"
"35509","ἀξιωμάτων","NOUN"
"35510","διαλέγεται","VERB"
"35511",",","PUNCT"
"35512","οἷον","ADV"
"35513","ὅτι","SCONJ"
"35514","τἀναντία","ADJ"
"35515","τῷ","DET"
"35516","αὐτῷ","PRON"
"35517","παρεῖναι","VERB"
"35518","κατὰ","ADP"
"35519","ταὐτὸν","NUM"
"35520","καὶ","CCONJ"
"35521","ὡσαύτως","ADV"
"35522","ἀδύνατον","ADJ"
"35523",",","PUNCT"
"35524","καὶ","CCONJ"
"35525","ὅτι","SCONJ"
"35526","μεταξὺ","ADP"
"35527","ἀντιφάσεως","NOUN"
"35528","οὐδέν","ADJ"
"35529","·","PUNCT"
"35530","εἰ","SCONJ"
"35531","γὰρ","ADV"
"35532","ἔστι","AUX"
"35533","τὶ","ADJ"
"35534",",","PUNCT"
"35535","ἀληθεύσει","VERB"
"35536","πάντως","ADV"
"35537","ἢ","CCONJ"
"35538","ψεύσεται","VERB"
"35539","·","PUNCT"
"35540","παντὶ","DET"
"35541","γὰρ","ADV"
"35542","ἀποφαντικῷ","ADJ"
"35543","λόγῳ","NOUN"
"35544","τοῦτο","ADJ"
"35545","ὑπάρχει","VERB"
"35546","·","PUNCT"
"35547","ἀλλ","CCONJ"
"35548","οὐδὲν","DET"
"35549","ἄλλο","ADJ"
"35550","πέφυκεν","VERB"
"35551","ἀληθεύειν","VERB"
"35552","ἢ","CCONJ"
"35553","ψεύδεσθαι","VERB"
"35554","πλὴν","ADP"
"35555","φάσεως","NOUN"
"35556","καὶ","CCONJ"
"35557","ἀποφάσεως","NOUN"
"35558","·","PUNCT"
"35559","οὐκ","ADV"
"35560","ἄρα","ADV"
"35561","ἔστι","AUX"
"35562","τὶ","ADJ"
"35563",".","PUNCT"
"35564","πῶς","ADV"
"35565","δὲ","ADV"
"35566","αὗται","ADJ"
"35567","μόναι","ADJ"
"35568","ἀληθεύουσι","VERB"
"35569",";","PUNCT"
"35570","πᾶς","DET"
"35571","ὁ","DET"
"35572","ἀληθεύων","VERB"
"35573","ἢ","CCONJ"
"35574","τὸ","DET"
"35575","ὂν","AUX"
"35576","εἶναί","AUX"
"35577","φησιν","VERB"
"35578","ἢ","CCONJ"
"35579","τὸ","DET"
"35580","μὴ","ADV"
"35581","ὂν","AUX"
"35582","μὴ","ADV"
"35583","εἶναι","AUX"
"35584","·","PUNCT"
"35585","τοῦτο","ADJ"
"35586","δὲ","ADV"
"35587","φάσις","NOUN"
"35588","καὶ","CCONJ"
"35589","ἀπόφασις","NOUN"
"35590",".","PUNCT"
"35591","πῶς","ADV"
"35592","δὲ","ADV"
"35593","καὶ","ADV"
"35594","ψεύδονται","VERB"
"35595",";","PUNCT"
"35596","πᾶς","DET"
"35597","ὁ","DET"
"35598","ψευδόμενος","VERB"
"35599","ἢ","CCONJ"
"35600","τὸ","DET"
"35601","μὴ","ADV"
"35602","ὂν","AUX"
"35603","εἶναί","AUX"
"35604","φησιν","VERB"
"35605","ἢ","CCONJ"
"35606","τὸ","DET"
"35607","ὂν","AUX"
"35608","μὴ","ADV"
"35609","εἶναι","AUX"
"35610",".","PUNCT"
"35611","ἔστι","AUX"
"35612","δὲ","ADV"
"35613","τὸ","DET"
"35614","μὲν","ADV"
"35615","πρότερον","ADJ"
"35616","κατάφασις","NOUN"
"35617","ψευδής","ADJ"
"35618",",","PUNCT"
"35619","τὸ","DET"
"35620","δὲ","ADV"
"35621","δεύτερον","ADJ"
"35622","ἀπόφασις","NOUN"
"35623","ψευδής","ADJ"
"35624","·","PUNCT"
"35625","οὐδὲν","ADJ"
"35626","ἄρα","ADV"
"35627","μεταξὺ","ADP"
"35628","καταφάσεως","NOUN"
"35629","καὶ","CCONJ"
"35630","ἀποφάσεως","NOUN"
"35631",",","PUNCT"
"35632","οὔθ","CCONJ"
"35633","ὡς","ADV"
"35634","τὸ","DET"
"35635","φαιὸν","ADJ"
"35636","λευκοῦ","ADJ"
"35637","καὶ","CCONJ"
"35638","μέλανος","NOUN"
"35639","εἶναι","AUX"
"35640","λέγεται","VERB"
"35641","μεταξύ","ADP"
"35642",",","PUNCT"
"35643","οὔθ","CCONJ"
"35644","ὡς","ADV"
"35645","ἵππου","NOUN"
"35646","καὶ","CCONJ"
"35647","ἀνθρώπου","NOUN"
"35648","τὸ","DET"
"35649","μηδέτερον","ADJ"
"35650","ὄν","AUX"
"35651",".","PUNCT"
"35652","ὁμοίως","ADV"
"35653","δέ","ADV"
"35654","φησι","VERB"
"35655","χρῆναι","VERB"
"35656","καὶ","ADV"
"35657","πρὸς","ADP"
"35658","τὰς","DET"
"35659","ἄλλας","ADJ"
"35660","ἵστασθαι","VERB"
"35661","θέσεις","NOUN"
"35662","·","PUNCT"
"35663","μοναχῶς","ADV"
"35664","γὰρ","ADV"
"35665","κατὰ","ADP"
"35666","πάντων","ADJ"
"35667","οὐδὲν","ADJ"
"35668","πέφυκε","VERB"
"35669","τῶν","DET"
"35670","ὄντων","VERB"
"35671","λέγεσθαι","VERB"
"35672","·","PUNCT"
"35673","οὔτε","CCONJ"
"35674","ἄρα","ADV"
"35675","πάντα","ADJ"
"35676","ἀληθῆ","ADJ"
"35677","οὔτε","CCONJ"
"35678","πάντα","ADJ"
"35679","ψευδῆ","ADJ"
"35680",",","PUNCT"
"35681","εἴθ","CCONJ"
"35682","Ἡράκλειτος","PROPN"
"35683","καὶ","CCONJ"
"35684","Ἀναξαγόρας","PROPN"
"35685","προίσταντο","VERB"
"35686","τῶν","DET"
"35687","λόγων","NOUN"
"35688","εἴτ","CCONJ"
"35689","ἄλλοι","ADJ"
"35690","τινές","ADJ"
"35691","·","PUNCT"
"35692","πρὸς","ADP"
"35693","γὰρ","ADV"
"35694","τῇ","DET"
"35695","ἄλλῃ","ADJ"
"35696","τερατολογίᾳ","NOUN"
"35697","καὶ","CCONJ"
"35698","ἑαυτοὺς","PRON"
"35699","ἀνατρέπουσιν","VERB"
"35700","οἱ","DET"
"35701","τοιοῦτοι","ADJ"
"35702","τῶν","DET"
"35703","λόγων","NOUN"
"35704",".","PUNCT"
"35705","εἰ","SCONJ"
"35706","γὰρ","ADV"
"35707","πάντα","ADJ"
"35708","ἀληθῆ","ADJ"
"35709",",","PUNCT"
"35710","καὶ","ADV"
"35711","ἃ","PRON"
"35712","φάσκονταί","VERB"
"35713","σε","PRON"
"35714","ψεύδεσθαι","VERB"
"35715","πάντως","ADV"
"35716","ἀληθῆ","ADJ"
"35717",".","PUNCT"
"35718","καὶ","CCONJ"
"35719","εἰ","SCONJ"
"35720","πάντα","ADJ"
"35721","ψευδῆ","ADJ"
"35722",",","PUNCT"
"35723","καὶ","ADV"
"35724","τὸ","DET"
"35725","σὸν","ADJ"
"35726","δὴ","ADV"
"35727","τοῦτο","DET"
"35728","δόγμα","NOUN"
"35729","ψεύδεται","VERB"
"35730",".","PUNCT"
"35731","εἰ","SCONJ"
"35732","δὲ","ADV"
"35733","πάντες","ADJ"
"35734","μὲν","ADV"
"35735","ἀληθεύσουσι","VERB"
"35736","παρὰ","ADP"
"35737","τὸν","DET"
"35738","ἀντιλέγοντα","VERB"
"35739","τῷ","DET"
"35740","θαυμαστῷ","ADJ"
"35741","τούτῳ","DET"
"35742","λόγῳ","NOUN"
"35743",",","PUNCT"
"35744","πάντες","ADJ"
"35745","δὲ","ADV"
"35746","ψεύσονται","VERB"
"35747","πλὴν","ADP"
"35748","αὐτοῦ","PRON"
"35749",",","PUNCT"
"35750","πολλοὶ","ADJ"
"35751","καὶ","CCONJ"
"35752","ὣς","ADV"
"35753","ἔσονται","AUX"
"35754","κατὰ","ADP"
"35755","μὲν","ADV"
"35756","τὸν","DET"
"35757","εἰπόντα","VERB"
"35758","πάντα","ADJ"
"35759","ἀληθῆ","ADJ"
"35760","οἱ","DET"
"35761","ψευδόμενοι","VERB"
"35762","·","PUNCT"
"35763","οὐ","ADV"
"35764","γὰρ","ADV"
"35765","μόνος","ADJ"
"35766","ὁ","DET"
"35767","ἀντιλέγων","VERB"
"35768","αὐτῷ","PRON"
"35769",",","PUNCT"
"35770","ἀλλὰ","CCONJ"
"35771","καὶ","CCONJ"
"35772","ὁ","DET"
"35773","τοῦτον","ADJ"
"35774","ἀποδεχόμενος","VERB"
"35775","καὶ","CCONJ"
"35776","ὁ","DET"
"35777","τὸν","DET"
"35778","ἀποδεχόμννον","NOUN"
"35779","ἐπαινῶν","VERB"
"35780",",","PUNCT"
"35781","καὶ","CCONJ"
"35782","τοῦτο","ADJ"
