"ID","TOKEN","NER"
"2207","Ἀρκαδίας","LOC"
"2208",".","O"
"2209","ἔστι","O"
"2210","δὲ","O"
"2211","οὗτος","O"
"2212","μελάντερος","O"
"2213","τοῦ","O"
"2214","Χίου","LOC"
"2215","·","O"
"2216","κάτοπτρα","O"
"2217","δὲ","O"
"2218","ἐξ","O"
"2219","αὐτοῦ","O"
"2220","ποιοῦσι","O"
"2221","·","O"
"2222","καὶ","O"
"2223","ὁ","O"
"2224","τροιζήνιος","NORP"
"2225","·","O"
"2226","οὗτος","O"
"2227","δὲ","O"
"2228","ποικίλος","O"
"2229","τὰ","O"
"2230","μὲν","O"
"2231","φοινικοῖς","O"
"2232","τὰ","O"
"2233","δὲ","O"
"2234","λευκοῖς","O"
"2235","χρώμασι","O"
"2236",".","O"
"2237","ποικίλος","O"
"2238","δὲ","O"
"2239","καὶ","O"
"2240","ὁ","O"
"2241","κορίνθιος","NORP"
"2242","τοῖς","O"
"2243","αὐτοῖς","O"
"2244","χρώμασι","O"
"2245","πλὴν","O"
"2246","ὅτι","O"
"2247","χλωροειδέστερος","O"
"2248",".","O"
"2249","τὸ","O"
"2250","δὲ","O"
"2251","ὅλον","O"
"2252","πολλοὶ","O"
"2253","τυγχάνουσιν","O"
"2254","οἱ","O"
"2255","τοιοῦτοι","O"
"2256","ἀλλʼ","O"
"2257","οἱ","O"
"2258","περιττοὶ","O"
"2259","σπάνιοι","O"
"2260","καὶ","O"
"2261","ἐξ","O"
"2262","ὀλίγων","O"
"2263","τόπων","O"
"2264","οἷον","O"
"2265","ἔκ","O"
"2266","τε","O"
"2267","Καρχηδόνος","LOC"
"2268","καὶ","O"
"2269","ἐκ","O"
"2270","τῶν","O"
"2271","περὶ","O"
"2272","Μασσαλίαν","LOC"
"2273","καὶ","O"
"2274","ἐξ","O"
"2275","Αἰγύπτου","LOC"
"2276","κατὰ","O"
"2277","τοὺς","O"
"2278","Καταδούπους","O"
"2279","καὶ","O"
"2280","Συήνης","LOC"
"2281","πρὸς","O"
"2282","Ἐλεφαντίνῃ","LOC"
"2283","πόλει","O"
"2284","καὶ","O"
"2285","ἐκ","O"
"2286","τῆς","O"
"2287","Ψεφὼ","LOC"
"2288","καλουμένης","LOC"
"2289","χώρας","O"
"2290",".","O"
"2291","καὶ","O"
"2292","ἐν","O"
"2293","Κύπρῳ","LOC"
"2294","ἥ","O"
"2295","τε","O"
"2296","σμάραγδος","O"
"2297","καὶ","O"
"2298","ἡ","O"
"2299","ἴασπις","LOC"
"2300",".","O"
"2301","οἷς","O"
"2302","δὲ","O"
"2303","εἰς","O"
"2304","τὰ","O"
"2305","λιθοκόλλητα","O"
"2306","χρῶνται","O"
"2307","ἐκ","O"
"2308","τῆς","O"
"2309","Βακτριανῆς","LOC"
"2310","εἰσὶ","O"
"2311","πρὸς","O"
"2312","τῇ","O"
"2313","ἐρήμῳ","O"
"2314",".","O"
"2315","συλλέγουσι","O"
"2316","δʼ","O"
"2317","αὐτοὺς","O"
"2318","ὑπὸ","O"
"2319","ἐτησίας","O"
"2320","ἱππεῖς","O"
"2321","ἐξιόντες","O"
"2322","·","O"
"2323","τότε","O"
"2324","γὰρ","O"
"2325","ἐμφανεῖς","O"
"2326","γίνονται","O"
"2327","κινουμένης","O"
"2328","τῆς","O"
"2329","ἄμμου","O"
"2330","διὰ","O"
"2331","τὸ","O"
"2332","μέγεθος","O"
"2333","τῶν","O"
"2334","πνευμάτων","O"
"2335",".","O"
"2336","εἰσὶ","O"
"2337","δὲ","O"
"2338","μικροὶ","O"
"2339","καὶ","O"
"2340","οὐ","O"
"2341","μεγάλοι","O"
"2342",".","O"
"2343","τῶν","O"
"2344","σπουδαζομένων","O"
"2345","δὲ","O"
"2346","λίθων","O"
"2347","ἐστὶ","O"
"2348","καὶ","O"
"2349","ὁ","O"
"2350","μαργαρίτης","O"
"2351","καλούμενος","O"
"2352",",","O"
"2353","διαφανὴς","O"
"2354","μὲν","O"
"2355","τῇ","O"
"2356","φύσει","O"
"2357",",","O"
"2358","ποιοῦσι","O"
"2359","δʼ","O"
"2360","ἐξ","O"
"2361","αὐτοῦ","O"
"2362","τοὺς","O"
"2363","πολυτελεῖς","O"
"2364","ὅρμους","O"
"2365",".","O"
"2366","γίνεται","O"
"2367","δὲ","O"
"2368","ἐν","O"
"2369","ὀστρείῳ","O"
"2370","τινὶ","O"
"2371","παραπλησίῳ","O"
"2372","ταῖς","O"
"2373","πίνναις","O"
"2374",",","O"
"2375","πλὴν","O"
"2376","ἐλάττονι","O"
"2377","·","O"
"2378","μέγεθος","O"
"2379","δὲ","O"
"2380","ἡλίκος","O"
"2381","ἰχθύος","O"
"2382","ὀφθαλμὸς","O"
"2383","εὐμεγέθης·.","O"
"2384","φέρει","O"
"2385","δὲ","O"
"2386","ἥ","O"
"2387","τε","O"
"2388","Ἰνδικὴ","LOC"
"2389","χῶρα","O"
"2390","καὶ","O"
"2391","νῆσοί","O"
"2392","τινες","O"
"2393","τῶν","O"
"2394","ἐν","O"
"2395","τῇ","O"
"2396","ἐρυθρᾷ","LOC"
"2397",".","LOC"
"2398","τὸ","O"
"2399","μὲν","O"
"2400","οὖν","O"
"2401","περιττὸν","O"
"2402","σχεδὸν","O"
"2403","ἐν","O"
"2404","ταύταις","O"
"2405",".","O"
"2406","εἰσὶ","O"
"2407","δὲ","O"
"2408","καὶ","O"
"2409","ἄλλαι","O"
"2410","τινὲς","O"
"2411",",","O"
"2412","οἷον","O"
"2413","ὁ","O"
"2414","ἐλέφας","O"
"2415","ὁ","O"
"2416","ὀρυκτὸς","O"
"2417","ποικίλος","O"
"2418","μέλανι","O"
"2419","καὶ","O"
"2420","λευκῷ","O"
"2421",".","O"
"2422","καὶ","O"
"2423","ἣν","O"
"2424","καλοῦσι","O"
"2425","σάπφειρον","O"
"2426","·","O"
"2427","αὕτη","O"
"2428","γὰρ","O"
"2429","μέλαινα","O"
"2430","οὐκ","O"
"2431","ἄγαν","O"
"2432","πόρρω","O"
"2433","τοῦ","O"
"2434","κυάνου","O"
"2435","τοῦ","O"
"2436","ἄρρενος","O"
"2437","καὶ","O"
"2438","πρασίτις","O"
"2439","·","O"
"2440","αὕτη","O"
"2441","δὲ","O"
"2442","ἰώδης","O"
"2443","τῇ","O"
"2444","χρόᾳ","O"
"2445",".","O"
"2446","πυκνὴ","O"
"2447","δὲ","O"
"2448","καὶ","O"
"2449","αἰματίτις","O"
"2450","·","O"
"2451","αὕτη","O"
"2452","δʼ","O"
"2453","αὐχμώδης","O"
"2454","καὶ","O"
"2455","κατὰ","O"
"2456","τοὔ","O"
"2457","νομα","O"
"2458","ὡς","O"
"2459","αἵματος","O"
"2460","ξηροῦ","O"
"2461","πεπηγότος","O"
"2462",".","O"
"2463","ἄλλη","O"
"2464","δὲ","O"
"2465","ἡ","O"
"2466","καλουμένη","O"
"2467","ξανθὴ","O"
"2468",",","O"
"2469","οὐ","O"
"2470","ξανθὴ","O"
"2471","μὲν","O"
"2472","τὴν","O"
"2473","χρόαν","O"
"2474","ἔκλευκος","O"
"2475","δὲ","O"
"2476","μᾶλλον","O"
"2477",",","O"
"2478","ὃ","O"
"2479","καλοῦσι","O"
"2480","χρῶμα","O"
"2481","οἱ","O"
"2482","Δωριεῖς","NORP"
"2483","ξανθόν","O"
"2484",".","O"
"2485","τὸ","O"
"2486","γὰρ","O"
"2487","κουράλιον","O"
"2488",",","O"
"2489","καὶ","O"
"2490","γὰρ","O"
"2491","τοῦθʼ","O"
"2492","ὥσπερ","O"
"2493","λίθος","O"
"2494",",","O"
"2495","τῇ","O"
"2496","χρόᾳ","O"
"2497","μὲν","O"
"2498","ἐρυθρὸν","O"
"2499",",","O"
"2500","περιφερὲς","O"
"2501","δʼ","O"
"2502","ὡς","O"
"2503","ῥίζα","O"
"2504","·","O"
"2505","φύεται","O"
"2506","δʼ","O"
"2507","ἐν","O"
"2508","τῇ","O"
"2509","θαλάττῃ","O"
"2510",".","O"
"2511","τρόπον","O"
"2512","δέ","O"
"2513","τινα","O"
"2514","οὐ","O"
"2515","πόρρω","O"
"2516","τούτου","O"
"2517","τῇ","O"
"2518","φύσει","O"
"2519","καὶ","O"
"2520","ὁ","O"
"2521","ἰνδικὸς","O"
"2522","κάλαμος","O"
"2523","ἀπολελιθωμένος","O"
"2524",".","O"
"2525","ταῦτα","O"
"2526","μὲν","O"
"2527","οὖν","O"
"2528","ἄλλης","O"
"2529","σκέψεως","O"
"2530",".","O"
"2531","Τῶν","O"
"2532","δὲ","O"
"2533","λίθων","O"
"2534","πολλαί","O"
"2535","τινες","O"
"2536","αἰ","O"
"2537","φύσεις","O"
"2538","καὶ","O"
"2539","τῶν","O"
"2540","μεταλλευομένων","O"
"2541",".","O"
"2542","ἔνιαι","O"
"2543","γὰρ","O"
"2544","ἅμα","O"
"2545","χρυσὸν","O"
"2546","ἔχουσι","O"
"2547","κοὶ","O"
"2548","ἄργυρον","O"
"2549",",","O"
"2550","προφανῆ","O"
"2551","δὲ","O"
"2552","μόνον","O"
"2553","ἄργυρον","O"
"2554","·","O"
"2555","βαρύτεραι","O"
"2556","δὲ","O"
"2557","αὗται","O"
"2558","πολὺ","O"
"2559","καὶ","O"
"2560","τῇ","O"
"2561","ῥοπῇ","O"
"2562","καὶ","O"
"2563","τῇ","O"
"2564","ὀσμῇ","O"
"2565",".","O"
"2566","καὶ","O"
"2567","κύανος","O"
"2568","σὐτοφυὴς","O"
"2569","ἔχων","O"
"2570","ἐν","O"
"2571","ἑαυτῷ","O"
"2572","χρυσοκόλλαν","O"
"2573",".","O"
"2574","ἄλλη","O"
"2575","δὲ","O"
"2576","λίθος","O"
"2577","ὁμοία","O"
"2578","τὴν","O"
"2579","χρόαν","O"
"2580","τοῖς","O"
"2581","ἄνθραξι","O"
"2582","·","O"
"2583","βάρος","O"
"2584","δὲ","O"
"2585","ἔχουσι","O"
"2586",".","O"
"2587","τὸ","O"
"2588","δὲ","O"
"2589","ὅλον","O"
"2590","ἐν","O"
"2591","τοῖς","O"
"2592","μετάλλοις","O"
"2593","πλεῖσται","O"
"2594","καὶ","O"
"2595","ἰδιώταται","O"
"2596","φύσεις","O"
"2597","εὑρίσκονται","O"
"2598","τῶν","O"
"2599","τοιούτων","O"
"2600",",","O"
"2601","ὧν","O"
"2602","τὰ","O"
"2603","μέν","O"
"2604","εἰσι","O"
"2605","γῆς","O"
"2606","καθάπερ","O"
"2607","ὦχρα","O"
"2608","καὶ","O"
"2609","μίλτος","O"
"2610",",","O"
"2611","τὰ","O"
"2612","δὲ","O"
"2613","οἷον","O"
"2614","ἄμμου","O"
"2615","καθάπερ","O"
"2616","χρυσοκόλλα","O"
"2617","καὶ","O"
"2618","κύανος","O"
"2619",",","O"
"2620","τὰ","O"
"2621","δὲ","O"
"2622","κονίας","O"
"2623","οἷον","O"
"2624","σανδαράκη","O"
"2625","καὶ","O"
"2626","ἀρρενικὸν","O"
"2627","καὶ","O"
"2628","ὅσα","O"
"2629","ὅμοια","O"
"2630","τούτοις","O"
"2631",".","O"
"2632","καὶ","O"
"2633","τῶν","O"
"2634","μὲν","O"
"2635","τοιούτων","O"
"2636","πλείους","O"
"2637","ἄν","O"
"2638","τις","O"
"2639","λάβοι","O"
"2640","τὰς","O"
"2641","ἰδιότητας","O"
"2642",".","O"
"2643","ἔνιαι","O"
"2644","δὲ","O"
"2645","λίθοῖ","O"
"2646","καὶ","O"
"2647","τὰς","O"
"2648","τοιαύτας","O"
"2649","ἔχουσι","O"
"2650","δυνάμεις","O"
"2651","εἰς","O"
"2652","τὸ","O"
"2653","μὴ","O"
"2654","πάσχειν","O"
"2655",",","O"
"2656","ὥσπερ","O"
"2657","εἴπομεν","O"
"2658",",","O"
"2659","οἷον","O"
"2660","τὸ","O"
"2661","μὴ","O"
"2662","γλύφεσθαι","O"
"2663","σιδηρίοις","O"
"2664","ἀλλὰ","O"
"2665","λίθοις","O"
"2666","ἑτέροις","O"
"2667",".","O"
"2668","ὅλως","O"
"2669","μὲν","O"
"2670","ἡ","O"
"2671","κατὰ","O"
"2672","τὰς","O"
"2673","ἐργασίας","O"
"2674","κοὶ","O"
"2675","τῶν","O"
"2676","μειζόνων","O"
"2677","λίθων","O"
"2678","πολλὴ","O"
"2679","διαφορά","O"
"2680",".","O"
"2681","πριστοὶ","O"
"2682","γὰρ","O"
"2683",",","O"
"2684","οἱ","O"
"2685","δὲ","O"
"2686","γλυπτοὶ","O"
"2687",",","O"
"2688","καθάπερ","O"
"2689","ἐλέχθη","O"
"2690",",","O"
"2691","καὶ","O"
"2692","τορνευτοὶ","O"
"2693","τυγχάνουσι","O"
"2694",",","O"
"2695","καθάπερ","O"
"2696","καὶ","O"
"2697","ἡ","O"
"2698","μαγνῆτις","O"
"2699","αὕτη","O"
"2700","λίθος","O"
"2701","ἡ","O"
"2702","καὶ","O"
"2703","ὄψει","O"
"2704","περιττὸν","O"
"2705","ἔχουσα","O"
"2706",",","O"
"2707","καὶ","O"
"2708","ἧς","O"
"2709","γε","O"
"2710","δή","O"
"2711","τινες","O"
"2712","θαυμάζουσι","O"
"2713","τὴν","O"
"2714","ὁμοίωσιν","O"
"2715","τῷ","O"
"2716","ἀργύρῳ","O"
"2717","μηδαμῶς","O"
"2718","οὔσης","O"
"2719","συγγενοῦς","O"
"2720",".","O"
"2721","πλείους","O"
"2722","δʼ","O"
"2723","εἰσὶν","O"
"2724","οἱ","O"
"2725","δεχόμενοι","O"
"2726","πάσας","O"
"2727","τὰς","O"
"2728","ἐργασίας","O"
"2729",".","O"
"2730","ἐπεὶ","O"
"2731","καὶ","O"
"2732","ἐν","O"
"2733","Σίφνῳ","O"
"2734","τοιοῦτός","O"
"2735","τίς","O"
"2736","ἐστιν","O"
"2737","ὀρυκτὸς","O"
"2738","ὡς","O"
"2739","τρία","O"
"2740","στάδια","O"
"2741","ἀπὸ","O"
"2742","θαλάττης","O"
"2743",",","O"
"2744","στρογγύλος","O"
"2745","καὶ","O"
"2746","βωλώδης","O"
"2747",",","O"
"2748","καὶ","O"
"2749","τορνεύεται","O"
"2750","καὶ","O"
"2751","γλύφεται","O"
"2752","διὰ","O"
"2753","τὸ","O"
"2754","μαλακόν","O"
"2755","·","O"
"2756","ὅταν","O"
"2757","δὲ","O"
"2758","πυρωθῇ","O"
"2759","καὶ","O"
"2760","ἀποβαφῇ","O"
"2761","τῷ","O"
"2762","ἐλαίῳ","O"
"2763",",","O"
"2764","μέλας","O"
"2765","τε","O"
"2766","σφόδρα","O"
"2767","γίνεται","O"
"2768","καὶ","O"
"2769","σκληρός","O"
"2770",".","O"
"2771","ποιοῦσι","O"
"2772","δʼ","O"
"2773","ἐξ","O"
"2774","αὐτοῦ","O"
"2775","σκεύη","O"
"2776","τὰ","O"
"2777","ἐπιτράπεζα","O"
"2778",".","O"
"2779","οἱ","O"
"2780","μὲν","O"
"2781","οὖν","O"
"2782","τοιοῦτοι","O"
"2783","πάντες","O"
"2784","προσδέχονται","O"
"2785","τὴν","O"
"2786","τοῦ","O"
"2787","σιδήρου","O"
"2788","δύναμιν","O"
"2789","·","O"
"2790","ἔνιοι","O"
"2791","δὲ","O"
"2792","λίθοις","O"
"2793","ἄλλοις","O"
"2794","γλύφονται","O"
"2795",",","O"
"2796","σιδήροις","O"
"2797","δʼ","O"
"2798","οὐ","O"
"2799","δύνανται","O"
"2800","καθάπερ","O"
"2801","εἴπομεν","O"
"2802",".","O"
"2803","οἱ","O"
"2804","δὲ","O"
"2805","σιδήροις","O"
"2806","μὲν","O"
"2807","ἀμβλυτέροις","O"
"2808","δέ","O"
"2809","·","O"
"2810","καὶ","O"
"2811","εἰσὶν","O"
"2812","παραπλησίως","O"
"2813","δὲ","O"
"2814","κάτω","O"
"2815","ἄτοπον","O"
"2816","τὰ","O"
"2817","μὴ","O"
"2818","τέμνεσθαι","O"
"2819","σιδήρῳ","O"
"2820","καίτοι","O"
"2821","καὶ","O"
"2822","στερεὸν","O"
"2823","ἕτε","O"
"2824","ἰσχυρότερα","O"
"2825","τέμνει","O"
"2826",",","O"
"2827","καὶ","O"
"2828","σίδηρος","O"
"2829","λίθου","O"
"2830","σκληρότερος","O"
"2831","ὤν","O"
"2832",".","O"
"2833","ἄτοπον","O"
"2834","δὲ","O"
"2835","κἀκεῖνο","O"
"2836","φαίνεται","O"
"2837","διότι","O"
"2838","ἡ","O"
"2839","μὲν","O"
"2840","ἀκόνη","O"
"2841","κατεσθίει","O"
"2842","τὸν","O"
"2843","σίδηρον","O"
"2844",",","O"
"2845","ὁ","O"
"2846","δὲ","O"
"2847","σίδηρος","O"
"2848","ταύτην","O"
"2849","μὲν","O"
"2850","δύναται","O"
"2851","διαιρεῖν","O"
"2852","καὶ","O"
"2853","ῥυθμίζειν","O"
"2854",",","O"
"2855","ἐξ","O"
"2856","ἧς","O"
"2857","δὲ","O"
"2858","αἱ","O"
"2859","σφραγίδες","O"
"2860","οὔ","O"
"2861",".","O"
"2862","καὶ","O"
"2863","πάλιν","O"
"2864","ὁ","O"
"2865","λίθος","O"
"2866","ᾧ","O"
"2867","γλύφουσι","O"
"2868","τὰς","O"
"2869","σφραγίδας","O"
"2870","ἐκ","O"
"2871","τούτου","O"
"2872","ἐστὶν","O"
"2873","ἐξ","O"
"2874","οὗπερ","O"
"2875","αἱ","O"
"2876","ἀκόναι","O"
"2877",",","O"
"2878","ἢ","O"
"2879","ἐξ","O"
"2880","ὁμοίου","O"
"2881","τούτῳ","O"
"2882","ἄγεται","O"
"2883","δὲ","O"
"2884","ἡ","O"
"2885","ἀρίστη","O"
"2886","ἐξ","O"
"2887","Ἀρμενίας","LOC"
"2888",".","O"
"2889","θαυμαστὴ","O"
"2890","δὲ","O"
"2891","φύσις","O"
"2892","καὶ","O"
"2893","τῆς","O"
"2894","βασανιζούσης","O"
"2895","τὸν","O"
"2896","χρυσόν","O"
"2897","·","O"
"2898","δοκεῖ","O"
"2899","γὰρ","O"
"2900","δὴ","O"
"2901","τὴν","O"
"2902","αὐτὴν","O"
"2903","ἔχειν","O"
"2904","τῷ","O"
"2905","πυρὶ","O"
"2906","δύναμιν","O"
"2907","·","O"
"2908","καὶ","O"
"2909","γὰρ","O"
"2910","ἐκεῖνο","O"
"2911","δοκιμάζει","O"
"2912",".","O"
"2913","διὸ","O"
"2914","καὶ","O"
"2915","ἀποροῦσί","O"
"2916","τινες","O"
"2917","οὐκ","O"
"2918","ἄγαν","O"
"2919","οἰκείως","O"
"2920","ἀποροῦντες","O"
"2921",".","O"
"2922","οὐ","O"
"2923","γὰρ","O"
"2924","τὸν","O"
"2925","αὐτὸν","O"
"2926","τρόπον","O"
"2927","δοκιμάζει","O"
"2928",",","O"
"2929","ἀλλὰ","O"
"2930","τὸ","O"
"2931","μὲν","O"
"2932","πῦρ","O"
"2933","τῷ","O"
"2934","τὰ","O"
"2935","χρώματα","O"
"2936","μεταβάλλειν","O"
"2937","καὶ","O"
"2938","ἀλλοιοῦν","O"
"2939","ὁ","O"
"2940","δὲ","O"
"2941","λίθος","O"
"2942","τῇ","O"
"2943","παρατρίψει","O"
"2944","·","O"
"2945","δύναται","O"
"2946","γὰρ","O"
"2947","ὡς","O"
"2948","ἔοικεν","O"
"2949","ἐκλαμβάνειν","O"
"2950","τὴν","O"
"2951","ἑκάστου","O"
"2952","φύσιν","O"
"2953",".","O"
"2954","εὑρῆσθαι","O"
"2955","δέ","O"
"2956","φασι","O"
"2957","νῦν","O"
"2958","ἀμείνω","O"
"2959","πολὺ","O"
"2960","τῆς","O"
"2961","πρότερον","O"
"2962","ὥστε","O"
"2963","μὴ","O"
"2964","μόνον","O"
"2965","τὸν","O"
"2966","ἐκ","O"
"2967","τῆς","O"
"2968","καθάρσεως","O"
"2969","ἀλλὰ","O"
"2970","καὶ","O"
"2971","τὸν","O"
"2972","κατάχαλκον","O"
"2973","χρυσὸν","O"
"2974","καὶ","O"
"2975","ἄργυρον","O"
"2976","γνωρίζειν","O"
"2977","καὶ","O"
"2978","πόσον","O"
"2979","εἰς","O"
"2980","τὸν","O"
"2981","στατῆρα","O"
"2982","μέμικται","O"
"2983",".","O"
"2984","σημεῖα","O"
"2985","δʼ","O"
"2986","ἐστὶν","O"
"2987","αὐτοῖς","O"
"2988","ἀπὸ","O"
"2989","τοῦ","O"
"2990","ἐλαχίστου","O"
"2991","·","O"
"2992","ἐλάχιστον","O"
"2993","δὲ","O"
"2994","γίνεται","O"
"2995","κριθῂ","O"
"2996",",","O"
"2997","εἶτα","O"
"2998","κόλλυβος","O"
"2999",",","O"
"3000","εἶτα","O"
"3001","τεταρτημόριον","O"
"3002","ἢ","O"
"3003","ἡμιώβολος","O"
"3004",",","O"
"3005","ἕξ","O"
"3006","ὧν","O"
"3007","γνωρίζουσι","O"
"3008","τὸ","O"
"3009","καθῆκον","O"
"3010",".","O"
"3011","εὑρίσκονται","O"
"3012","δὲ","O"
"3013","τοιαύται","O"
"3014","πᾶσαι","O"
"3015","ἐν","O"
"3016","τῷ","O"
"3017","ποταμῷ","O"
"3018","Τμώλῳ","LOC"
"3019",".","O"
"3020","λεία","O"
"3021","δʼ","O"
"3022","ἡ","O"
"3023","φύσις","O"
"3024","αὐτῶν","O"
"3025","καὶ","O"
"3026","ψηφοειδὴς","O"
"3027",",","O"
"3028","πλατεῖα","O"
"3029",",","O"
"3030","οὐ","O"
"3031","στρογγύλη","O"
"3032",".","O"
"3033","μέγεθος","O"
"3034","δὲ","O"
"3035","ὅσον","O"
"3036","διπλασία","O"
"3037","τῆς","O"
"3038","μεγίστης","O"
"3039","ψήφου","O"
"3040",".","O"
"3041","διαφέρει","O"
"3042","δʼ","O"
"3043","αὐτῆς","O"
"3044","πρὸς","O"
"3045","τὴν","O"
"3046","δοκιμασίαν","O"
"3047","τὰ","O"
"3048","ἄνω","O"
"3049","πρὸς","O"
"3050","τὸν","O"
"3051","ἥλιον","O"
"3052","ἢ","O"
"3053","τὰ","O"
"3054","κάτω","O"
"3055","καὶ","O"
"3056","βέλτιον","O"
"3057","δοκιμάζει","O"
"3058","τὰ","O"
"3059","ἄνω","O"
"3060","·","O"
"3061","τοῦτο","O"
"3062","δὲ","O"
"3063","διότι","O"
"3064","ξηρότερα","O"
"3065","τὰ","O"
"3066","ἄνω","O"
"3067","·","O"
"3068","κωλύει","O"
"3069","γὰρ","O"
"3070","ἡ","O"
"3071","ὑγρότης","O"
"3072","εἰς","O"
"3073","τὸ","O"
"3074","ἐκλαμβάνειν","O"
"3075","·","O"
"3076","ἐπειδὴ","O"
"3077","καὶ","O"
"3078","ἐν","O"
"3079","τοῖς","O"
"3080","καύμασι","O"
"3081","δοκιμάζει","O"
"3082","χεῖρον","O"
"3083","ἀνίησι","O"
"3084","γάρ","O"
"3085","τινα","O"
"3086","νοτίδα","O"
"3087","ἐξ","O"
"3088","αὐτῆς","O"
"3089","διʼ","O"
"3090","ἣν","O"
"3091","ἀπολισθαίνει","O"
"3092",".","O"
"3093","συμβαίνει","O"
"3094","δὲ","O"
"3095","τοῦτο","O"
"3096","καὶ","O"
"3097","ἄλλοις","O"
"3098","τῶν","O"
"3099","λίθων","O"
"3100",",","O"
"3101","καὶ","O"
"3102","ἐξ","O"
"3103","ὧν","O"
"3104","τὰ","O"
"3105","ἀγάλματα","O"
"3106","ποιοῦσιν","O"
"3107",",","O"
"3108","ὃ","O"
"3109","καὶ","O"
"3110","σημεῖον","O"
"3111","ὑπολαμβάνουσιν","O"
"3112","ἴδιόν","O"
"3113","τι","O"
"3114","τοῦ","O"
"3115","ἕδους","O"
"3116",".","O"
"3117","Αἱ","O"
"3118","μὲν","O"
"3119","οὖν","O"
"3120","τῶν","O"
"3121","λίθων","O"
"3122","διαφοραὶ","O"
"3123","καὶ","O"
"3124","δυνάμεις","O"
"3125","εἰσὶν","O"
"3126","ἐν","O"
"3127","τούτοις","O"
"3128",".","O"
"3129","αἱ","O"
"3130","δὲ","O"
"3131","τῆς","O"
"3132","γῆς","O"
"3133","ἐλάττονες","O"
"3134","μὲν","O"
"3135","ἰδιώτεραι","O"
"3136","δέ","O"
"3137",".","O"
"3138","τὸ","O"
"3139","μὲν","O"
"3140","γὰρ","O"
"3141","τήκεσθαι","O"
"3142","καὶ","O"
"3143","μαλάττεσθαι","O"
"3144","καὶ","O"
"3145","πάλιν","O"
"3146","ἀποσκληρύνεσθαι","O"
"3147","καὶ","O"
"3148","ταύτῃ","O"
"3149","συμβαίνει","O"
"3150",".","O"
"3151","τήκεται","O"
"3152","μὲν","O"
"3153","γὰρ","O"
"3154","τοῖς","O"
"3155","χυτοῖς","O"
"3156","καὶ","O"
"3157","ὀρυκτοῖς","O"
"3158","ὥσπερ","O"
"3159","καὶ","O"
"3160","ὁ","O"
"3161","λίθος","O"
"3162","·","O"
"3163","μαλάττεται","O"
"3164","δὲ","O"
"3165",",","O"
"3166","λίθους","O"
"3167","τε","O"
"3168","ποιοῦσιν","O"
"3169",",","O"
"3170","ὧν","O"
"3171","τάς","O"
"3172","τε","O"
"3173","ποικίλας","O"
"3174","καὶ","O"
"3175","τὰς","O"
"3176","ἄλλας","O"
"3177","συντιθεμένας","O"
"3178","ἁπάσας","O"
"3179","γὰρ","O"
"3180","πυροῦντες","O"
"3181","καὶ","O"
"3182","μαλάττοντες","O"
"3183","ποιοῦσιν","O"
"3184",".","O"
"3185","εἰ","O"
"3186","δὲ","O"
"3187","καὶ","O"
"3188","ὁ","O"
"3189","ὕελος","O"
"3190","ἐκ","O"
"3191","τῆς","O"
"3192","ὑελίτιδος","O"
"3193","ὥς","O"
"3194","τινές","O"
"3195","φασι","O"
"3196",",","O"
"3197","καὶ","O"
"3198","αὕτη","O"
"3199","πυκνώσει","O"
"3200","γίνεται","O"
"3201",".","O"
"3202","ἰδιωτάτη","O"
"3203","δὲ","O"
"3204","ἡ","O"
"3205","τῷ","O"
"3206","χαλκῷ","O"
"3207","μιγνυμένη","O"
"3208","·","O"
"3209","πρὸς","O"
"3210","γὰρ","O"
"3211","τῷ","O"
"3212","τήκεσθαι","O"
"3213","καὶ","O"
"3214","μίγνυσθαι","O"
"3215","καὶ","O"
"3216","δύναμιν","O"
"3217","ἔχει","O"
"3218","περιττὴν","O"
"3219","ὥστε","O"
"3220","τῷ","O"
"3221","κάλλει","O"
"3222","τῆς","O"
"3223","χρόας","O"
"3224","ποιεῖν","O"
"3225","διαφοράν","O"
"3226",".","O"
"3227","περὶ","O"
"3228","δὲ","O"
"3229","Κιλικίαν","LOC"
"3230","ἐστί","O"
"3231","τις","O"
"3232","ἢ","O"
"3233","ἕψεται","O"
"3234","γῆ","O"
"3235","καὶ","O"
"3236","γίνεται","O"
"3237","γλισχρά","O"
"3238","·","O"
"3239","ταύτῃ","O"
"3240","δʼ","O"
"3241","ἀλείφουσι","O"
"3242","τὰς","O"
"3243","ἀμπέλους","O"
"3244","ἀντὶ","O"
"3245","ἰξοῦ","O"
"3246","πρὸς","O"
"3247","τούς","O"
"3248","ἶπας","O"
"3249",".","O"
"3250","εἴη","O"
"3251","δʼ","O"
"3252","ἂν","O"
"3253","λαμβάνειν","O"
"3254","καὶ","O"
"3255","ταύτας","O"
"3256","τὰςφορὰς","O"
"3257",",","O"
"3258","ὅσαι","O"
"3259","πρὸς","O"
"3260","τὴν","O"
"3261","ἀπολίθωσιν","O"
"3262","εὐφυεῖς","O"
"3263","·","O"
"3264","ἐπεὶ","O"
"3265","αἵ","O"
"3266","γε","O"
"3267","τῶν","O"
"3268","τόπων","O"
"3269","ποιοῦσαι","O"
"3270","χυμούς","O"
"3271","διαφόρους","O"
"3272","ἀλλήλων","O"
"3273","ἰδίαν","O"
"3274","τινʼ","O"
"3275","ἔχουσι","O"
"3276","φύσιν","O"
"3277",",","O"
