"ID","TOKEN","LEMMA"
"6585","ἃ","ὅς"
"6586","λέγω","λέγω"
"6587","πεπράξεται","πράσσω"
"6588",".","."
"6589","ἐγὼ","ἐγώ"
"6590","δʼ","δέ"
"6591","ἵνα","ἵνα"
"6592","θύσω","θύω"
"6593","τοῖσι","ὁ"
"6594","καινοῖσιν","καινός"
"6595","θεοῖς","θεός"
"6596",",",","
"6597","τὸν","ὁ"
"6598","ἱερέα","ἱερεύς"
"6599","πέμψοντα","πέμπω"
"6600","τὴν","ὁ"
"6601","πομπὴν","πομπή"
"6602","καλῶ","καλέω"
"6603",".","."
"6604","παῖ","παῖς"
"6605","παῖ","παῖς"
"6606",",",","
"6607","τὸ","ὁ"
"6608","κανοῦν","καίνω"
"6609","αἴρεσθε","αἴρω"
"6610","καὶ","καί"
"6611","τὴν","ὁ"
"6612","χέρνιβα","χέρνιψ"
"6613",".","."
"6614","ὁμορροθῶ","ὁμορροθέω"
"6615",",",","
"6616","συνθέλω","συνεθέλω"
"6617",",",","
"6618","συμπαραινέσας","συμπαραινέω"
"6619","ἔχω","ἔχω"
"6620","προσόδια","προσόδιος"
"6621","μεγάλα","μέγας"
"6622","σεμνὰ","σεμνός"
"6623","προσιέναι","προσίημι"
"6624","θεοῖσιν","θεός"
"6625",",",","
"6626","ἅμα","ἅμα"
"6627","δὲ","δέ"
"6628","προσέτι","προσέτι"
"6629","χάριτος","χάρις"
"6630","ἕνεκα","ἕνεκα"
"6631","προβάτιόν","προβάτιος"
"6632","τι","τίς"
"6633","θύειν","θύω"
"6634",".","."
"6635","ἴτω","εἶμι"
"6636","ἴτω","εἶμι"
"6637","δὲ","δέ"
"6638","Πυθιὰς","Πυθιαί"
"6639","βοὰ","βοὰ"
"6640","θεῷ","θεός"
"6641",",",","
"6642","συνᾳδέτω","συνᾴδω"
"6643","δὲ","δέ"
"6644","Χαῖρις","Χαῖρις"
"6645","ᾠδάν","ᾠδή"
"6646",".","."
"6647","παῦσαι","παύω"
"6648","σὺ","σύ"
"6649","φυσῶν","φύω"
"6650",".","."
"6651","Ἡράκλεις","Ἡρακλέης"
"6652","τουτὶ","οὗτος"
"6653","τί","τίς"
"6654","ἦν","εἰμί"
"6655",";",";"
"6656","τουτὶ","οὗτος"
"6657","μὰ","μά"
"6658","Δίʼ","Ζεύς"
"6659","ἐγὼ","ἐγώ"
"6660","πολλὰ","πολύς"
"6661","δὴ","δή"
"6662","καὶ","καί"
"6663","δείνʼ","δεινός"
"6664","ἰδὼν","ὁράω"
"6665","οὔπω","οὔπω"
"6666","κόρακʼ","κόραξ"
"6667","εἶδον","ὁράω"
"6668","ἐμπεφορβειωμένον","ἐμφορβιόομαι"
"6669",".","."
"6670","ἱερεῦ","ἱερεύς"
"6671","σὸν","σός"
"6672","ἔργον","ἔργον"
"6673",",",","
"6674","θῦε","θύω"
"6675","τοῖς","ὁ"
"6676","καινοῖς","καινός"
"6677","θεοῖς","θεός"
"6678",".","."
"6679","δράσω","δράω"
"6680","τάδʼ.","τάδʼ."
"6681","ἀλλὰ","ἀλλά"
"6682","ποῦ","ποῦ"
"6683","ʼστιν","εἰμί"
"6684","ὁ","ὁ"
"6685","τὸ","ὁ"
"6686","κανοῦν","καίνω"
"6687","ἔχων","ἔχω"
"6688",";",";"
"6689","εὔχεσθε","εὔχομαι"
"6690","τῇ","ὁ"
"6691","Ἑστίᾳ","Ἑστία"
"6692","τῇ","ὁ"
"6693","ὀρνιθείῳ","ὀρνιθεῖον"
"6694","καὶ","καί"
"6695","τῷ","ὁ"
"6696","ἰκτίνῳ","ἰκτῖνος"
"6697","τῷ","ὁ"
"6698","ἑστιούχῳ","ἑστιούχῳ"
"6699","καὶ","καί"
"6700","ὄρνισιν","ὄρνις"
"6701","Ὀλυμπίοις","Ὀλύμπιος"
"6702","καὶ","καί"
"6703","Ὀλυμπίῃσι","Ὀλυμπίης"
"6704","πᾶσι","πᾶς"
"6705","καὶ","καί"
"6706","πάσῃσιν","πᾶς"
"6707","—","—"
"6708","ὦ","ὦ"
"6709","Σουνιέρακε","Σουνιέρακος"
"6710","χαῖρʼ","χαίρω"
"6711","ἄναξ","ἄναξ"
"6712","Πελαργικέ","Πελαργικός"
"6713",".","."
"6714","καὶ","καί"
"6715","κύκνῳ","κύκνος"
"6716","Πυθίῳ","Πύθιος"
"6717","καὶ","καί"
"6718","Δηλίῳ","Δήλιος"
"6719","καὶ","καί"
"6720","Λητοῖ","Λητώ"
"6721","Ὀρτυγομήτρᾳ","ὀρτυγομήτρα"
"6722","καὶ","καί"
"6723","Ἀρτέμιδι","Ἄρτεμις"
"6724","Ἀκαλανθίδι","ἀκαλανθίς"
"6725","—","—"
"6726","οὐκέτι","οὐκέτι"
"6727","Κολαινὶς","Κολαινίς"
"6728","ἀλλʼ","ἀλλά"
"6729","Ἀκαλανθὶς","ἀκαλανθίς"
"6730","Ἄρτεμις","Ἄρτεμις"
"6731",".","."
"6732","καὶ","καί"
"6733","φρυγίλῳ","φρυγίλῳ"
"6734","Σαβαζίῳ","Σαβαζίῳς"
"6735","καὶ","καί"
"6736","στρούθῳ","στρουθός"
"6737","μεγάλῃ","μέγας"
"6738","μητρὶ","μήτηρ"
"6739","θεῶν","θεός"
"6740","καὶ","καί"
"6741","ἀνθρώπων","ἄνθρωπος"
"6742","—","—"
"6743","δέσποινα","δέσποινα"
"6744","Κυβέλη","Κυβέλη"
"6745",",",","
"6746","στροῦθε","στρουθός"
"6747",",",","
"6748","μῆτερ","μήτηρ"
"6749","Κλεοκρίτου","Κλεόκριτος"
"6750",".","."
"6751","διδόναι","δίδωμι"
"6752","Νεφελοκοκκυγιεῦσιν","Νεφελοκοκκυγιεύς"
"6753","ὑγιείαν","ὑγίεια"
"6754","καὶ","καί"
"6755","σωτηρίαν","σωτηρία"
"6756","αὐτοῖσι","αὐτός"
"6757","καὶ","καί"
"6758","Χίοισι","Χῖος"
"6759","—","—"
"6760","Χίοισιν","Χίοις"
"6761","ἥσθην","ἧμαι"
"6762","πανταχοῦ","πανταχοῦ"
"6763","προσκειμένοις","πρόσκειμαι"
"6764",".","."
"6765","καὶ","καί"
"6766","ἥρωσιν","ἥρως"
"6767","ὄρνισι","ὄρνις"
"6768","καὶ","καί"
"6769","ἡρώων","ἥρως"
"6770","παισί","παῖς"
"6771",",",","
"6772","πορφυρίωνι","πορφυρίων"
"6773","καὶ","καί"
"6774","πελεκᾶντι","πελεκάω"
"6775","καὶ","καί"
"6776","πελεκίνῳ","πελεκῖνος"
"6777","καὶ","καί"
"6778","φλέξιδι","φλέξις"
"6779","καὶ","καί"
"6780","τέτρακι","τέτραξ"
"6781","καὶ","καί"
"6782","ταὧνι","ταώς"
"6783","καὶ","καί"
"6784","ἐλεᾷ","ἐλεέω"
"6785","καὶ","καί"
"6786","βασκᾷ","βασκάς"
"6787","καὶ","καί"
"6788","ἐλασᾷ","ἐλασᾷ"
"6789","καὶ","καί"
"6790","ἐρωδιῷ","ἐρῳδιός"
"6791","καὶ","καί"
"6792","καταρράκτῃ","καταρράκτης"
"6793","καὶ","καί"
"6794","μελαγκορύφῳ","μελαγκόρυφος"
"6795","καὶ","καί"
"6796","αἰγιθάλλῳ","αἰγιθάλλῳ"
"6797","—","—"
"6798","παῦʼ","παύω"
"6799","ἐς","εἰς"
"6800","κόρακας","κόραξ"
"6801",",",","
"6802","παῦσαι","παύω"
"6803","καλῶν","καλός"
"6804",".","."
"6805","ἰοὺ","ἰού"
"6806","ἰού","ἰού"
"6807",",",","
"6808","ἐπὶ","ἐπί"
"6809","ποῖον","ποῖος"
"6810","ὦ","ὦ"
"6811","κακόδαιμον","κακοδαίμων"
"6812","ἱερεῖον","ἱερεῖον"
"6813","καλεῖς","καλέω"
"6814","ἁλιαιέτους","ἁλιάετος"
"6815","καὶ","καί"
"6816","γῦπας","γύψ"
"6817",";",";"
"6818","οὐχ","οὐ"
"6819","ὁρᾷς","ὁράω"
"6820","ὅτι","ὅτι"
"6821","ἰκτῖνος","ἰκτῖνος"
"6822","εἷς","εἷς"
"6823","ἂν","ἄν"
"6824","τοῦτό","οὗτος"
"6825","γʼ","γε"
"6826","οἴχοιθʼ","οἴχομαι"
"6827","ἁρπάσας","ἁρπάζω"
"6828",";",";"
"6829","ἄπελθʼ","ἀπέρχομαι"
"6830","ἀφʼ","ἀπό"
"6831","ἡμῶν","ἡμεῖς"
"6832","καὶ","καί"
"6833","σὺ","σύ"
"6834","καὶ","καί"
"6835","τὰ","ὁ"
"6836","στέμματα","στέμμα"
"6837","·","·"
"6838","ἐγὼ","ἐγώ"
"6839","γὰρ","γάρ"
"6840","αὐτὸς","αὐτός"
"6841","τουτογὶ","οὗτος"
"6842","θύσω","θύω"
"6843","μόνος","μόνος"
"6844",".","."
"6845","εἶτʼ","εἶτα"
"6846","αὖθις","αὖθις"
"6847","αὖ","αὗ"
"6848","τἄρα","ἄρα"
"6849","σοι","σύ"
"6850","δεῖ","δεῖ"
"6851","με","ἐγώ"
"6852","δεύτερον","δεύτερος"
"6853","μέλος","μέλος"
"6854","χέρνιβι","χέρνιψ"
"6855","θεοσεβὲς","θεοσεβής"
"6856","ὅσιον","ὅσιος"
"6857","ἐπιβοᾶν","ἐπιβοάω"
"6858",",",","
"6859","καλεῖν","καλέω"
"6860","δὲ","δέ"
"6861","μάκαρας","μάκαρ"
"6862",",",","
"6863","ἕνα","εἷς"
"6864","τινὰ","τίς"
"6865","μόνον","μόνος"
"6866",",",","
"6867","εἴπερ","εἴπερ"
"6868","ἱκανὸν","ἱκανός"
"6869","ἕξετʼ","ἔχω"
"6870","ὄψον","ὄψον"
"6871",".","."
"6872","τὰ","ὁ"
"6873","γὰρ","γάρ"
"6874","παρόντα","πάρειμι"
"6875","θύματʼ","θῦμα"
"6876","οὐδὲν","οὐδείς"
"6877","ἄλλο","ἄλλος"
"6878","πλὴν","πλήν"
"6879","γένειόν","γένειος"
"6880","ἐστι","εἰμί"
"6881","καὶ","καί"
"6882","κέρατα","κέρας"
"6883",".","."
"6884","θύοντες","θύω"
"6885","εὐξώμεσθα","εὔχομαι"
"6886","τοῖς","ὁ"
"6887","πτερίνοις","πτέρινος"
"6888","θεοῖς","θεός"
"6889",".","."
"6890","Νεφελοκοκκυγίαν","Νεφελοκοκκυγία"
"6891","τὰν","ὅς"
"6892","εὐδαίμονα","εὐδαίμων"
"6893","κλῇσον","κλῄζω"
"6894","ὦ","ὦ"
"6895","Μοῦσα","Μοῦσα"
"6896","τεαῖς","τεός"
"6897","ἐν","ἐν"
"6898","ὓμνων","ὕμνος"
"6899","ἀοιδαῖς","ἀοιδή"
"6900",".","."
"6901","τουτὶ","οὗτος"
"6902","τὸ","ὁ"
"6903","πρᾶγμα","πρᾶγμα"
"6904","ποδαπόν","ποδαπός"
"6905",";",";"
"6906","εἰπέ","λέγω"
"6907","μοι","ἐγώ"
"6908","τίς","τίς"
"6909","εἶ","εἰμί"
"6910",";",";"
"6911","ἐγὼ","ἐγώ"
"6912","μελιγλώσσων","μελίγλωσσος"
"6913","ἐπέων","ἔπος"
"6914","ἱεὶς","ἵημι"
"6915","ἀοιδὰν","ἀοιδή"
"6916","Μουσάων","Μοῦσα"
"6917","θεράπων","θεράπων"
"6918","ὀτρηρός","ὀτρηρός"
"6919",",",","
"6920","κατὰ","κατά"
"6921","τὸν","ὁ"
"6922","Ὅμηρον","Ὅμηρος"
"6923",".","."
"6924","ἔπειτα","ἔπειτα"
"6925","δῆτα","δῆτα"
"6926","δοῦλος","δοῦλος"
"6927","ὢν","εἰμί"
"6928","κόμην","κόμη"
"6929","ἔχεις","ἔχω"
"6930",";",";"
"6931","οὔκ","οὐ"
"6932",",",","
"6933","ἀλλὰ","ἀλλά"
"6934","πάντες","πᾶς"
"6935","ἐσμὲν","εἰμί"
"6936","οἱ","ὁ"
"6937","διδάσκαλοι","διδάσκαλος"
"6938","Μουσάων","Μοῦσα"
"6939","θεράποντες","θεράπων"
"6940","ὀτρηροί","ὀτρηρός"
"6941",",",","
"6942","κατὰ","κατά"
"6943","τὸν","ὁ"
"6944","Ὅμηρον","Ὅμηρος"
"6945",".","."
"6946","οὐκ","οὐ"
"6947","ἐτὸς","ἐτός"
"6948","ὀτρηρὸν","ὀτρηρός"
"6949","καὶ","καί"
"6950","τὸ","ὁ"
"6951","ληδάριον","ληδάριον"
"6952","ἔχεις","ἔχω"
"6953",".","."
"6954","ἀτὰρ","ἀτάρ"
"6955","ὦ","ὦ"
"6956","ποιητὰ","ποιητής"
"6957","κατὰ","κατά"
"6958","τί","τίς"
"6959","δεῦρʼ","δεῦρο"
"6960","ἀνεφθάρης","ἀναφθείρομαι"
"6961",";",";"
"6962","μέλη","μέλος"
"6963","πεποίηκʼ","ποιέω"
"6964","ἐς","εἰς"
"6965","τὰς","ὁ"
"6966","Νεφελοκοκκυγίας","Νεφελοκοκκυγία"
"6967","τὰς","ὁ"
"6968","ὑμετέρας","ὑμέτερος"
"6969","κύκλιά","κύκλιός"
"6970","τε","τε"
"6971","πολλὰ","πολύς"
"6972","καὶ","καί"
"6973","καλὰ","καλός"
"6974","καὶ","καί"
"6975","παρθένεια","παρθενεία"
"6976","καὶ","καί"
"6977","κατὰ","κατά"
"6978","τὰ","ὁ"
"6979","Σιμωνίδου","Σιμωνίδης"
"6980",".","."
"6981","ταυτὶ","οὗτος"
"6982","σὺ","σύ"
"6983","πότʼ","πότε"
"6984","ἐποίησας","ποιέω"
"6985",";",";"
"6986","ἀπὸ","ἀπό"
"6987","ποίου","ποῖος"
"6988","χρόνου","χρόνος"
"6989",";",";"
"6990","πάλαι","πάλαι"
"6991","πάλαι","πάλαι"
"6992","δὴ","δή"
"6993","τήνδʼ","ὅδε"
"6994","ἐγὼ","ἐγώ"
"6995","κλῄζω","κλῄζω"
"6996","πόλιν","πόλις"
"6997",".","."
"6998","οὐκ","οὐ"
"6999","ἄρτι","ἄρτι"
"7000","θύω","θύω"
"7001","τὴν","ὁ"
"7002","δεκάτην","δέκατος"
"7003","ταύτης","οὗτος"
"7004","ἐγώ","ἐγώ"
"7005",",",","
"7006","καὶ","καί"
"7007","τοὔνομʼ","ὄνομα"
"7008","ὥσπερ","ὥσπερ"
"7009","παιδίῳ","παιδίον"
"7010","νῦν","νῦν"
"7011","δὴ","δή"
"7012","ʼθέμην","τίθημι"
"7013",";",";"
"7014","ἀλλά","ἀλλά"
"7015","τις","τίς"
"7016","ὠκεῖα","ὠκύς"
"7017","Μουσάων","Μοῦσα"
"7018","φάτις","φάτις"
"7019","οἷάπερ","οἷος"
"7020","ἵππων","ἵππος"
"7021","ἀμαρυγά","ἀμαρυξ"
"7022",".","."
"7023","σὺ","σύ"
"7024","δὲ","δέ"
"7025","πάτερ","πατήρ"
"7026","κτίστορ","κτίστωρ"
"7027","Αἴτνας","Αἴτνη"
"7028",",",","
"7029","ζαθέων","ζάθεος"
"7030","ἱερῶν","ἱερόν"
"7031","ὁμώνυμε","ὁμώνυμε"
"7032",",",","
"7033","δὸς","δίδωμι"
"7034","ἐμὶν","ἐγώ"
"7035","ὅ","ὅς"
"7036","τι","τίς"
"7037","περ","πέρ"
"7038","τεᾷ","τεός"
"7039","κεφαλᾷ","κεφαλή"
"7040","θέλῃς","ἐθέλω"
"7041","πρόφρων","πρόφρων"
"7042","δόμεν","δίδωμι"
"7043","ἐμὶν","ἐγώ"
"7044","τείν","σύ"
"7045",".","."
"7046","τουτὶ","οὗτος"
"7047","παρέξει","παρέχω"
"7048","τὸ","ὁ"
"7049","κακὸν","κακός"
"7050","ἡμῖν","ἡμεῖς"
"7051","πράγματα","πρᾶγμα"
"7052",",",","
"7053","εἰ","εἰ"
"7054","μή","μή"
"7055","τι","τίς"
"7056","τούτῳ","οὗτος"
"7057","δόντες","δίδωμι"
"7058","ἀποφευξούμεθα","ἀποφεύγω"
"7059",".","."
"7060","οὗτος","οὗτος"
"7061",",",","
"7062","σὺ","σύ"
"7063","μέντοι","μέντοι"
"7064","σπολάδα","σπολάς"
"7065","καὶ","καί"
"7066","χιτῶνʼ","χιτών"
"7067","ἔχεις","ἔχω"
"7068",",",","
"7069","ἀπόδυθι","ἀποδύω"
"7070","καὶ","καί"
"7071","δὸς","δίδωμι"
"7072","τῷ","ὁ"
"7073","ποιητῇ","ποιητής"
"7074","τῷ","ὁ"
"7075","σοφῷ","σοφός"
"7076",".","."
"7077","ἔχε","ἔχω"
"7078","τὴν","ὁ"
"7079","σπολάδα","σπολάς"
"7080","·","·"
"7081","πάντως","πάντως"
"7082","δέ","δέ"
"7083","μοι","ἐγώ"
"7084","ῥιγῶν","ῥιγόω"
"7085","δοκεῖς","δοκέω"
"7086",".","."
"7087","τόδε","ὅδε"
"7088","μὲν","μέν"
"7089","οὐκ","οὐ"
"7090","ἀέκουσα","ἄκων"
"7091","φίλα","φίλος"
"7092","Μοῦσα","Μοῦσα"
"7093","δῶρον","δῶρον"
"7094","δέχεται","δέχομαι"
"7095","·","·"
"7096","τὺ","σύ"
"7097","δὲ","δέ"
"7098","τεᾷ","τεός"
"7099","φρενὶ","φρήν"
"7100","μάθε","μανθάνω"
"7101","Πινδάρειον","Πινδάρειος"
"7102","ἔπος","ἔπος"
"7103","—","—"
"7104","ἅ","ἅ"
"7105","νθρωπος","νθρωπος"
"7106","ἡμῶν","ἡμεῖς"
"7107","οὐκ","οὐ"
"7108","ἀπαλλαχθήσεται","ἀπαλλαχθέω"
"7109",".","."
"7110","νομάδεσσι","νομάς"
"7111","γὰρ","γάρ"
"7112","ἐν","ἐν"
"7113","Σκύθαις","Σκύθης"
"7114","ἀλᾶται","ἀλᾶται"
"7115","Στράτων","Στράτων"
"7116",",",","
"7117","ὃς","ὅς"
"7118","ὑφαντοδόνατον","ὑφαντοδόνατος"
"7119","ἔσθος","ἔσθος"
"7120","οὐ","οὐ"
"7121","πέπαται","πάομαι"
"7122","·","·"
"7123","ἀκλεὴς","ἀκλεής"
"7124","δʼ","δέ"
"7125","ἔβα","βαίνω"
"7126","σπολὰς","σπολή"
"7127","ἄνευ","ἄνευ"
"7128","χιτῶνος","χιτών"
"7129",".","."
"7130","ξύνες","συνίημι"
"7131","ὅ","ὅς"
"7132","τοι","σύ"
"7133","λέγω","λέγω"
"7134",".","."
"7135","ξυνῆχʼ","συνάγω"
"7136","ὅτι","ὅτι"
"7137","βούλει","βούλομαι"
"7138","τὸν","ὁ"
"7139","χιτωνίσκον","χιτωνίσκος"
"7140","λαβεῖν","λαμβάνω"
"7141",".","."
"7142","ἀπόδυθι","ἀποδύω"
"7143","·","·"
"7144","δεῖ","δεῖ"
"7145","γὰρ","γάρ"
"7146","τὸν","ὁ"
"7147","ποιητὴν","ποιητής"
"7148","ὠφελεῖν","ὠφελέω"
"7149",".","."
"7150","ἄπελθε","ἀπέρχομαι"
"7151","τουτονὶ","οὗτος"
"7152","λαβών","λαμβάνω"
"7153",".","."
"7154","ἀπέρχομαι","ἀπέρχομαι"
"7155",",",","
"7156","κ","κ"
"7157","ἀς","ἀς"
"7158","τὴν","ὁ"
"7159","πόλιν","πόλις"
"7160","γʼ","γε"
"7161","ἐλθὼν","ἔρχομαι"
"7162","ποιήσω","ποιέω"
"7163","τοιαδί","τοιόσδε"
"7164","·","·"
"7165","κλῇσον","κλῄζω"
"7166","ὦ","ὦ"
"7167","χρυσόθρονε","χρυσόθρονος"
"7168","τὰν","ὅς"
"7169","τρομερὰν","τρομερά"
"7170","κρυεράν","κρυερός"
"7171","·","·"
"7172","νιφόβολα","νιφόβολον"
"7173","πεδία","πεδίον"
"7174","πολύπορά","πολύπορά"
"7175","τʼ","τε"
"7176","ἤλυθον","ἔρχομαι"
"7177","ἀλαλάν","ἀλαλή"
"7178",".","."
"7179","νὴ","νή"
"7180","τὸν","ὁ"
"7181","Δίʼ","Ζεύς"
"7182","ἀλλʼ","ἀλλά"
"7183","ἤδη","ἤδη"
"7184","πέφευγας","φεύγω"
"7185","ταυταγὶ","οὗτος"
"7186","τὰ","ὁ"
"7187","κρυερὰ","κρυερός"
"7188","τονδὶ","ὅδε"
"7189","τὸν","ὁ"
"7190","χιτωνίσκον","χιτωνίσκος"
"7191","λαβών","λαμβάνω"
"7192",".","."
"7193","τουτὶ","οὗτος"
"7194","μὰ","μά"
"7195","Δίʼ","Ζεύς"
"7196","ἐγὼ","ἐγώ"
"7197","τὸ","ὁ"
"7198","κακὸν","κακός"
"7199","οὐδέποτʼ","οὐδέποτε"
"7200","ἤλπισα","ἐλπίζω"
"7201",",",","
"7202","οὕτω","οὕτως"
"7203","ταχέως","ταχέως"
"7204","τοῦτον","οὗτος"
"7205","πεπύσθαι","πυνθάνομαι"
"7206","τὴν","ὁ"
"7207","πόλιν","πόλις"
"7208",".","."
"7209","αὖθις","αὖθις"
"7210","σὺ","σύ"
"7211","περιχώρει","περιχώρω"
"7212","λαβὼν","λαμβάνω"
"7213","τὴν","ὁ"
"7214","χέρνιβα","χέρνιψ"
"7215",".","."
"7216","εὐφημία","εὐφημία"
"7217","ʼστω","εἰμί"
"7218",".","."
"7219","μὴ","μή"
"7220","κατάρξῃ","κατάρχω"
"7221","τοῦ","ὁ"
"7222","τράγου","τράγος"
"7223",".","."
"7224","σὺ","σύ"
"7225","δʼ","δέ"
"7226","εἶ","εἰμί"
"7227","τίς","τίς"
"7228",";",";"
"7229","ὅστις","ὅστις"
"7230",";",";"
"7231","χρησμολόγος","χρησμολόγος"
"7232",".","."
"7233","οἴμωζέ","οἴμωζέ"
"7234","νυν","νυν"
"7235",".","."
"7236","ὦ","ὦ"
"7237","δαιμόνιε","δαιμόνιος"
"7238","τὰ","ὁ"
"7239","θεῖα","θεῖος"
"7240","μὴ","μή"
"7241","φαύλως","φαῦλος"
"7242","φέρε","φέρω"
"7243","·","·"
"7244","ὡς","ὡς"
"7245","ἔστι","εἰμί"
"7246","Βάκιδος","Βάκις"
"7247","χρησμὸς","χρησμός"
"7248","ἄντικρυς","ἄντικρυς"
"7249","λέγων","λέγω"
"7250","ἐς","εἰς"
"7251","τὰς","ὁ"
"7252","Νεφελοκοκκυγίας","Νεφελοκοκκυγία"
"7253",".","."
"7254","κὔπειτα","κὔπειτα"
"7255","πῶς","πῶς"
"7256","ταῦτʼ","οὗτος"
"7257","οὐκ","οὐ"
"7258","ἐχρησμολόγεις","χρησμολογέω"
"7259","σὺ","σύ"
"7260","πρὶν","πρίν"
"7261","ἐμὲ","ἐγώ"
"7262","τὴν","ὁ"
"7263","πόλιν","πόλις"
"7264","τήνδʼ","ὅδε"
"7265","οἰκίσαι","οἰκίζω"
"7266",";",";"
"7267","τὸ","ὁ"
"7268","θεῖον","θεῖον"
"7269","ἐνεπόδιζέ","ἐμποδίζω"
"7270","με","ἐγώ"
"7271",".","."
"7272","ἀλλʼ","ἀλλά"
"7273","οὐδὲν","οὐδείς"
"7274","οἷόν","οἷος"
"7275","ἐστʼ","εἰμί"
"7276","ἀκοῦσαι","ἀκούω"
"7277","τῶν","ὁ"
"7278","ἐπῶν","ἔπος"
"7279",".","."
"7280","ἀλλʼ","ἀλλά"
"7281","ὅταν","ὅταν"
"7282","οἰκήσωσι","οἰκέω"
"7283","λύκοι","λύκος"
"7284","πολιαί","πολιός"
"7285","τε","τε"
"7286","κορῶναι","κορώνη"
"7287","ἐν","ἐν"
"7288","ταὐτῷ","αὐτός"
"7289","τὸ","ὁ"
"7290","μεταξὺ","μεταξύ"
"7291","Κορίνθου","Κόρινθος"
"7292","καὶ","καί"
"7293","Σικυῶνος","Σικυών"
"7294",",",","
"7295","—","—"
"7296","τί","τίς"
"7297","οὖν","οὖν"
"7298","προσήκει","προσήκω"
"7299","δῆτʼ","δῆτα"
"7300","ἐμοὶ","ἐγώ"
"7301","Κορινθίων","Κορίνθιος"
"7302",";",";"
"7303","ᾐνίξαθʼ","αἰνίσσομαι"
"7304","ὁ","ὁ"
"7305","Βάκις","Βάκις"
"7306","τοῦτο","οὗτος"
"7307","πρὸς","πρός"
"7308","τὸν","ὁ"
"7309","ἀέρα","ἀήρ"
"7310",".","."
"7311","πρῶτον","πρῶτος"
"7312","Πανδώρᾳ","Πανδώρᾳ"
"7313","θῦσαι","θύω"
"7314","λευκότριχα","λευκόθριξ"
"7315","κριόν","κριός"
"7316","·","·"
"7317","ὃς","ὅς"
"7318","δέ","δέ"
"7319","κʼ","ἄν"
"7320","ἐμῶν","ἐμός"
"7321","ἐπέων","ἔπος"
"7322","ἔλθῃ","ἔρχομαι"
"7323","πρώτιστα","πρώτιστος"
"7324","προφήτης","προφήτης"
"7325",",",","
"7326","τῷ","ὁ"
"7327","δόμεν","δίδωμι"
"7328","ἱμάτιον","ἱμάτιον"
"7329","καθαρὸν","καθαρός"
"7330","καὶ","καί"
"7331","καινὰ","καινός"
"7332","πέδιλα","πέδιλον"
"7333","—","—"
"7334","ἔνεστι","ἔνειμι"
"7335","καὶ","καί"
"7336","τὰ","ὁ"
"7337","πέδιλα","πέδιλον"
"7338",";",";"
"7339","λαβὲ","λαμβάνω"
"7340","τὸ","ὁ"
"7341","βιβλίον","βιβλίον"
"7342",".","."
"7343","καὶ","καί"
"7344","φιάλην","φιάλη"
"7345","δοῦναι","δίδωμι"
"7346",",",","
"7347","καὶ","καί"
"7348","σπλάγχνων","σπλάγχνον"
"7349","χεῖρʼ","χείρ"
"7350","ἐπιπλῆσαι","ἐπιπίμπλημι"
"7351",".","."
"7352","καὶ","καί"
"7353","σπλάγχνα","σπλάγχνον"
"7354","διδόνʼ","διδών"
"7355","ἔνεστι","ἔνειμι"
"7356",";",";"
"7357","λαβὲ","λαμβάνω"
"7358","τὸ","ὁ"
"7359","βιβλίον","βιβλίον"
"7360",".","."
"7361","κἂν","ἐάν"
"7362","μὲν","μέν"
"7363","θέσπιε","θεσπέσιος"
"7364","κοῦρε","κόρος"
"7365","ποιῇς","ποιέω"
"7366","ταῦθʼ","οὗτος"
"7367","ὡς","ὡς"
"7368","ἐπιτέλλω","ἐπιτέλλω"
"7369",",",","
"7370","αἰετὸς","ἀετός"
"7371","ἐν","ἐν"
"7372","νεφέλῃσι","νεφέλη"
"7373","γενήσεαι","γίγνομαι"
"7374","·","·"
"7375","αιʼ","αιʼ"
"7376","δέ","δέ"
"7377","κε","ἄν"
"7378","μὴ","μή"
"7379","δῷς","δίδωμι"
"7380",",",","
"7381","οὐκ","οὐ"
"7382","ἔσει","εἰμί"
"7383","οὐ","οὐ"
"7384","τρυγὼν","τρυγών"
"7385","οὐδʼ","οὐδέ"
"7386","αἰετὸς","ἀετός"
"7387","οὐ","οὐ"
"7388","δρυκολάπτης","δρυκολάπτης"
"7389",".","."
"7390","καὶ","καί"
"7391","ταῦτʼ","οὗτος"
"7392","ἔνεστʼ","ἔνειμι"
"7393","ἐνταῦθα","ἐνταῦθα"
"7394",";",";"
"7395","λαβὲ","λαμβάνω"
"7396","τὸ","ὁ"
"7397","βιβλίον","βιβλίον"
"7398",".","."
"7399","οὐδὲν","οὐδείς"
"7400","ἄρʼ","ἄρα"
"7401","ὅμοιός","ὅμοιος"
"7402","ἐσθʼ","εἰμί"
"7403","ὁ","ὁ"
"7404","χρησμὸς","χρησμός"
"7405","τουτῳί","οὗτος"
"7406",",",","
"7407","ὃν","ὅς"
"7408","ἐγὼ","ἐγώ"
"7409","παρὰ","παρά"
"7410","τἀπόλλωνος","Ἀπόλλων"
"7411","ἐξεγραψάμην","ἐκγράφω"
"7412","·","·"
"7413","αὐτὰρ","ἀτάρ"
"7414","ἐπὴν","ἐπήν"
"7415","ἄκλητος","ἄκλητος"
"7416","ἰὼν","εἶμι"
"7417","ἄνθρωπος","ἄνθρωπος"
"7418","ἀλαζὼν","ἀλαζών"
"7419","λυπῇ","λύπη"
"7420","θύοντας","θύω"
"7421","καὶ","καί"
