"ID","TOKEN","LEMMA"
"17539","ἦλθον","ἔρχομαι"
"17540","πρὸς","πρός"
"17541","Βαλὰκ","Βαλάκ"
"17542","καὶ","καί"
"17543","εἶπαν","λέγω"
"17544","Οὐ","οὐ"
"17545","θέλει","ἐθέλω"
"17546","Βαλαὰμ","Βαλαάμ"
"17547","πορευθῆναι","πορεύομαι"
"17548","μεθ","μημθ"
"17549","ἡμῶν","ἡμεῖς"
"17550",".","."
"17551","καὶ","καί"
"17552","προσέθετο","προστίθημι"
"17553","Βαλὰκ","Βαλάκ"
"17554","ἔτι","ἔτι"
"17555","ἀποστεῖλαι","ἀποστέλλω"
"17556","ἄρχοντας","ἄρχω"
"17557","πλείους","πολύς"
"17558","καὶ","καί"
"17559","ἐντιμοτέρους","ἔντιμος"
"17560","τούτων","οὗτος"
"17561",".","."
"17562","καὶ","καί"
"17563","ἦλθον","ἔρχομαι"
"17564","πρὸς","πρός"
"17565","Βαλαὰμ","Βαλαάμ"
"17566","καὶ","καί"
"17567","λέγουσιν","λέγω"
"17568","αὐτῷ","αὐτός"
"17569","τάδε","ὅδε"
"17570","λέγει","λέγω"
"17571","Βαλὰκ","Βαλάκ"
"17572","ὁ","ὁ"
"17573","τοῦ","ὁ"
"17574","Σεπφώρ","Σεπφώρ"
"17575","Ἀξιῶ","Ἀξιῶ"
"17576","σ","σ"
"17577",".","."
"17578","ε","ε"
"17579",",",","
"17580","μὴ","μή"
"17581","ὀκνήσῃς","ὀκνέω"
"17582","ἐλθεῖν","ἔρχομαι"
"17583","πρὸς","πρός"
"17584","μέ","ἐγώ"
"17585","·","·"
"17586","ἐντίμως","ἔντιμος"
"17587","γὰρ","γάρ"
"17588","τιμήσω","τιμέω"
"17589","σε","σύ"
"17590",",",","
"17591","καὶ","καί"
"17592","ὅσα","ὅσος"
"17593","ἐὰν","ἐάν"
"17594","εἴπῃς","λέγω"
"17595","ποιήσω","ποιέω"
"17596","σοι","σύ"
"17597","·","·"
"17598","καὶ","καί"
"17599","δεῦρο","δεῦρο"
"17600","ἐπικατάρασαί","ἐπικατάρασαί"
"17601","μοι","ἐγώ"
"17602","τὸν","ὁ"
"17603","λαὸν","λαός"
"17604","τοῦτον","οὗτος"
"17605",".","."
"17606","καὶ","καί"
"17607","ἀπεκρίθη","ἀποκρίνω"
"17608","Βαλαὰμ","Βαλαάμ"
"17609","καὶ","καί"
"17610","εἶπεν","λέγω"
"17611","τοῖς","ὁ"
"17612","ἄρχουσιν","ἄρχων"
"17613","βαλάκ","βαλάκ"
"17614","Ἐὰν","ἐάν"
"17615","δῷ","δίδωμι"
"17616","μοι","ἐγώ"
"17617","Βαλὰκ","Βαλάκ"
"17618","πλήρη","πλήρης"
"17619","τὸν","ὁ"
"17620","οἶκον","οἶκος"
"17621","αὐτοῦ","αὐτός"
"17622","ἀργυρίου","ἀργύριον"
"17623","καὶ","καί"
"17624","οὐ","οὐ"
"17625","δυνήσομαι","δύναμαι"
"17626","παραβῆναι","παρέβω"
"17627","τὸ","ὁ"
"17628","ῥῆμα","ῥῆμα"
"17629","κυρίου","κύριος"
"17630","τοῦ","ὁ"
"17631","θεοῦ","θεός"
"17632",",",","
"17633","ποιῆσαι","ποιέω"
"17634","αὐτὸ","αὐτός"
"17635","μικρὸν","μικρός"
"17636","ἢ","ἤ"
"17637","μέγα","μέγας"
"17638","ἐν","ἐν"
"17639","τῇ","ὁ"
"17640","διανοίᾳ","διάνοια"
"17641","μου","ἐγώ"
"17642",".","."
"17643","καὶ","καί"
"17644","νῦν","νῦν"
"17645","ὑπομείνατε","ὑπομείνατε"
"17646","αὐτοῦ","αὐτός"
"17647","καὶ","καί"
"17648","ὑμεῖς","ὑμεῖς"
"17649","τὴν","ὁ"
"17650","νύκτα","νύξ"
"17651","ταύτην","οὗτος"
"17652",",",","
"17653","καὶ","καί"
"17654","γνώσομαι","γιγνώσκω"
"17655","τί","τίς"
"17656","προσθήσει","προστίθημι"
"17657","κύριος","κύριος"
"17658","λαλῆσαι","λαλέω"
"17659","πρὸς","πρός"
"17660","μέ","ἐγώ"
"17661",".","."
"17662","καὶ","καί"
"17663","ἦλθεν","ἔρχομαι"
"17664","ὁ","ὁ"
"17665","θεὸς","θεός"
"17666","πρὸς","πρός"
"17667","Βαλαὰμ","Βαλαάμ"
"17668","καὶ","καί"
"17669","εἶπεν","λέγω"
"17670","αὐτῷ","αὐτός"
"17671","Εἰ","εἰ"
"17672","καλέοαι","καλέοαι"
"17673","σε","σύ"
"17674","πάρεισιν","πάρειμι"
"17675","οἱ","ὁ"
"17676","ἄνθρωποι","ἄνθρωπος"
"17677","οὗτοι","οὗτος"
"17678",",",","
"17679","ἀναστὰς","ἀνίστημι"
"17680","ἀκολούθησον","ἀκολούθησος"
"17681","αὐτοῖς","αὐτός"
"17682","·","·"
"17683","ἀλλὰ","ἀλλά"
"17684","τό","ὁ"
"17685","ῥῆμα","ῥῆμα"
"17686","ὃ","ὁ"
"17687","ἂν","ἄν"
"17688","λαλήσω","λαλέω"
"17689","πρὸς","πρός"
"17690","σέ","σύ"
"17691",",",","
"17692","τοῦτο","οὗτος"
"17693","ποιήσεις","ποιέω"
"17694",".","."
"17695","καὶ","καί"
"17696","ἀναστὰς","ἀνίστημι"
"17697","Βαλαὰμ","Βαλαάμ"
"17698","τὸ","ὁ"
"17699","πρωὶ","πρωΐ"
"17700","ἐπέσαξεν","ἐπέσαξεν"
"17701","τὴν","ὁ"
"17702","ὄνον","ὄνος"
"17703","αὐτοῦ","αὐτός"
"17704",",",","
"17705","καὶ","καί"
"17706","ἐπορεύθη","πορεύομαι"
"17707","μετὰ","μετά"
"17708","τῶν","ὁ"
"17709","ἀρχόντων","ἄρχω"
"17710","Μωάβ","μωάβς"
"17711",".","."
"17712","καὶ","καί"
"17713","ὠργίσθη","ὀργίζω"
"17714","θυμῷ","θυμός"
"17715","ὁ","ὁ"
"17716","θεὸς","θεός"
"17717","ὅτι","ὅτι"
"17718","ἐπορεύθη","πορεύομαι"
"17719","αὐτός","αὐτός"
"17720",",",","
"17721","καὶ","καί"
"17722","ἀνέστη","ἀνίστημι"
"17723","ὁ","ὁ"
"17724","ἄγγελος","ἄγγελος"
"17725","τοῦ","ὁ"
"17726","θεοῦ","θεός"
"17727","ἐνδιαβαλεῖν","ἐνδιαβαλέω"
"17728","αὐτόν","αὐτός"
"17729","·","·"
"17730","καὶ","καί"
"17731","αὐτὸς","αὐτός"
"17732","ἐπιβεβήκει","ἐπιβεβήκω"
"17733","ἐπὶ","ἐπί"
"17734","τῆς","ὁ"
"17735","ὄνου","ὄνος"
"17736","αὐτοῦ","αὐτός"
"17737",",",","
"17738","καὶ","καί"
"17739","δύο","δύο"
"17740","παῖδες","παῖς"
"17741","αὐτοῦ","αὐτός"
"17742","μετ","μετ"
"17743","αὐτοῦ","αὐτός"
"17744",".","."
"17745","καὶ","καί"
"17746","ἰδοῦσα","ὁράω"
"17747","ἡ","ὁ"
"17748","ὄνος","ὄνος"
"17749","τὸν","ὁ"
"17750","ἄγγελον","ἄγγελος"
"17751","τοῦ","ὁ"
"17752","θεοῦ","θεός"
"17753","ἀνθεστηκότα","ἀνθίστημι"
"17754","ἐν","ἐν"
"17755","τῆ","ὁ"
"17756","ὁδῷ","ὁδός"
"17757","καὶ","καί"
"17758","τὴν","ὁ"
"17759","ῥομφαίαν","ῥομφαία"
"17760","ἐσπασμένην","ἐσπασμένην"
"17761","ἐν","ἐν"
"17762","τῇ","ὁ"
"17763","χειρὶ","χείρ"
"17764","αὐτοῦ","αὐτός"
"17765",",",","
"17766","καὶ","καί"
"17767","ἐξέκλινεν","ἐκκλίνω"
"17768","ἡ","ὁ"
"17769","ὄνος","ὄνος"
"17770","ἐκ","ἐκ"
"17771","τῆς","ὁ"
"17772","ὁδοῦ","ὁδός"
"17773","αὐτῆς","αὐτός"
"17774","καὶ","καί"
"17775","ἐπορεύετο","πορεύομαι"
"17776","εἰς","εἰς"
"17777","τὸ","ὁ"
"17778","πεδίον","πεδίον"
"17779","·","·"
"17780","καὶ","καί"
"17781","ἐπάταξεν","πατάσσω"
"17782","τὴν","ὁ"
"17783","ὄνον","ὄνος"
"17784","τῇ","ὁ"
"17785","ῥάβδῳ","ῥάβδος"
"17786",",",","
"17787","τοῦ","ὁ"
"17788","εὐθῦναι","εὐθύνω"
"17789","αὐτὴν","αὐτός"
"17790","ἐν","ἐν"
"17791","τῆ","ὁ"
"17792","ὁδῷ","ὁδός"
"17793",".","."
"17794","καὶ","καί"
"17795","ἔστη","ἵστημι"
"17796","ὁ","ὁ"
"17797","ἄγγελος","ἄγγελος"
"17798","τοῦ","ὁ"
"17799","θεοῦ","θεός"
"17800","ἐν","ἐν"
"17801","ταῖς","ὁ"
"17802","αὔλαξιν","αὔλαξις"
"17803","τῶν","ὁ"
"17804","ἀμπέλων","ἄμπελος"
"17805",",",","
"17806","φραγμὸς","φραγμός"
"17807","ἐντεῦθεν","ἐντεῦθεν"
"17808","καὶ","καί"
"17809","φραγμὸς","φραγμός"
"17810","ἐντεῦθεν","ἐντεῦθεν"
"17811","·","·"
"17812","καὶ","καί"
"17813","ἰδοῦσα","ὁράω"
"17814","ἡ","ὁ"
"17815","ὄνος","ὄνος"
"17816","τὸν","ὁ"
"17817","ἄγγελον","ἄγγελος"
"17818","τοῦ","ὁ"
"17819","θεοῦ","θεός"
"17820","προσέθλιψεν","προσέθλιψεν"
"17821","αὐτὸν","αὐτός"
"17822","πρὸς","πρός"
"17823","τὸν","ὁ"
"17824","τοῖχον","τοῖχος"
"17825",",",","
"17826","καὶ","καί"
"17827","ἀπέθλιψεν","ἀπέθλιψεν"
"17828","τὸν","ὁ"
"17829","πόδα","πούς"
"17830","Βαλαάμ","Βαλαάμ"
"17831",",",","
"17832","καὶ","καί"
"17833","προσέθετο","προστίθημι"
"17834","ἔτι","ἔτι"
"17835","μαστίξαι","μαστίσσω"
"17836","αὐτήν","αὐτός"
"17837",".","."
"17838","καὶ","καί"
"17839","προσέθετο","προστίθημι"
"17840","ὁ","ὁ"
"17841","ἄγγελος","ἄγγελος"
"17842","τοῦ","ὁ"
"17843","θεοῦ","θεός"
"17844","καὶ","καί"
"17845","ἀπελθὼν","ἀπέρχομαι"
"17846","ὑπέστη","ὑφίστημι"
"17847","ἐν","ἐν"
"17848","τόπῳ","τόπος"
"17849","στενῷ","στενός"
"17850",",",","
"17851","εἰς","εἰς"
"17852","ὃν","ὅς"
"17853","οὐκ","οὐ"
"17854","ἢν","ἐάν"
"17855","ἐκκλῖναι","ἐκκλίνω"
"17856","δεξιὰν","δεξιός"
"17857","οὐδὲ","οὐδέ"
"17858","ἀριστεράν","ἀριστερός"
"17859",".","."
"17860","καὶ","καί"
"17861","ἰδοῦσα","ὁράω"
"17862","ἡ","ὁ"
"17863","ὄνος","ὄνος"
"17864","τὸν","ὁ"
"17865","ἄγγελον","ἄγγελος"
"17866","τ","τ"
"17867","·","·"
"17868","οῦ","οῦ"
"17869","θεοῦ","θεός"
"17870","συνεκάθιδεν","συνεκάθιδεν"
"17871","ὑποκάτω","ὑποκάτω"
"17872","Βαλαάμ","Βαλαάμ"
"17873","·","·"
"17874","καὶ","καί"
"17875","ἐθυμώθη","θυμόω"
"17876","Βαλαὰμ","Βαλαάμ"
"17877","καὶ","καί"
"17878","ἔτυπτεν","τύπτω"
"17879","τὴν","ὁ"
"17880","ὄνον","ὄνος"
"17881","τῇ","ὁ"
"17882","ῥάβδῳ","ῥάβδος"
"17883",".","."
"17884","καὶ","καί"
"17885","ἤνοιξεν","ἀνοίγνυμι"
"17886","ὁ","ὁ"
"17887","θεὸς","θεός"
"17888","τὸ","ὁ"
"17889","στόμα","στόμα"
"17890","τῆς","ὁ"
"17891","ὄνου","ὄνος"
"17892",",",","
"17893","καὶ","καί"
"17894","λέγει","λέγω"
"17895","τῷ","ὁ"
"17896","Βαλαάμ","Βαλαάμ"
"17897","ἐποίησά","ποιέω"
"17898","σοι","σύ"
"17899","ὅτι","ὅτι"
"17900","πέπαικάς","πέπαιξ"
"17901","με","ἐγώ"
"17902","τοῦτο","οὗτος"
"17903","τρίτον","τρίτος"
"17904",";",";"
"17905","καὶ","καί"
"17906","εἶπεν","λέγω"
"17907","Βαλαὰμ","Βαλαάμ"
"17908","τῇ","ὁ"
"17909","ὄνῳ","ὄνος"
"17910","Ὅτι","ὅτι"
"17911","ἐμπέπαιχάς","ἐμπέπαιχή"
"17912","μοι","ἐγώ"
"17913","·","·"
"17914","καὶ","καί"
"17915","εἰ","εἰ"
"17916","εἶχον","ἔχω"
"17917","μάχαιραν","μάχαιρα"
"17918","ἐν","ἐν"
"17919","τῆ","ὁ"
"17920","χειρί","χείρ"
"17921",",",","
"17922","ἤδη","ἤδη"
"17923","ἂν","ἄν"
"17924","ἐξεκέντησά","ἐξεκέντησά"
"17925","σε","σύ"
"17926",".","."
"17927","καὶ","καί"
"17928","λέγει","λέγω"
"17929","ἡ","ὁ"
"17930","ὄνος","ὄνος"
"17931","τῷ","ὁ"
"17932","Βαλαάμ","Βαλαάμ"
"17933","οὐκ","οὐ"
"17934","ἐγὼ","ἐγώ"
"17935","ἡ","ὁ"
"17936","ὄνος","ὄνος"
"17937","σου","σύ"
"17938",",",","
"17939","ἐφ","ἐφ"
"17940","ἧς","ὅς"
"17941","ἐπέβαινες","ἐπέβαιων"
"17942","ἀπὸ","ἀπό"
"17943","νεότητός","νεότητος"
"17944","σου","σύ"
"17945","ἕως","ἕως"
"17946","τῆς","ὁ"
"17947","σήμερον","σήμερον"
"17948","ἡμέρας","ἡμέρα"
"17949",";",";"
"17950","μὴ","μή"
"17951","ὑπεροράσει","ὑπεροράσω"
"17952","ὑπεριδοῦσα","ὑπεροράω"
"17953","ἐποίησά","ποιέω"
"17954","σοι","σύ"
"17955","οὕτως","οὕτως"
"17956",";",";"
"17957","ὁ","ὁ"
"17958","δὲ","δέ"
"17959","εἶπεν","λέγω"
"17960","Οὐχί","οὐχί"
"17961",".","."
"17962","ἀπεκάλυψεν","ἀποκαλύπτω"
"17963","δὲ","δέ"
"17964","ὁ","ὁ"
"17965","θεὸς","θεός"
"17966","τοὺς","ὁ"
"17967","ὀφθαλμοὺς","ὀφθαλμός"
"17968","Βαλαάμ","Βαλαάμ"
"17969",",",","
"17970","καὶ","καί"
"17971","ὁρᾷ","ὁράω"
"17972","τὸν","ὁ"
"17973","ἄγγελον","ἄγγελος"
"17974","κυρίου","κύριος"
"17975","ἀνθεστηκότα","ἀνθίστημι"
"17976","ἐν","ἐν"
"17977","τῇ","ὁ"
"17978","ὁδῷ","ὁδός"
"17979","καὶ","καί"
"17980","τὴν","ὁ"
"17981","ἐσπασμένην","ἐσπασμένη"
"17982","ἐν","ἐν"
"17983","τῇ","ὁ"
"17984","χειρὶ","χείρ"
"17985","αὐτοῦ","αὐτός"
"17986",",",","
"17987","καὶ","καί"
"17988","κύψας","κύπτω"
"17989","προσεκύνησεν","προσκυνέω"
"17990","τῷ","ὁ"
"17991","πω","πω"
"17992","αὐτοῦ","αὐτός"
"17993",".","."
"17994","καὶ","καί"
"17995","εἶπεν","λέγω"
"17996","αὐτῷ","αὐτός"
"17997","ὁ","ὁ"
"17998","ἄγγελος","ἄγγελος"
"17999","τοῦ","ὁ"
"18000","θεοῦ","θεός"
"18001","Διὰ","διά"
"18002","τί","τίς"
"18003","ἐπάταξας","ἐπάταγνυμι"
"18004","τὴν","ὁ"
"18005","ὄνον","ὄνος"
"18006","σου","σύ"
"18007","τοῦτο","οὗτος"
"18008","τρίτον","τρίτος"
"18009",";",";"
"18010","καὶ","καί"
"18011","ἰδοὺ","ἰδού"
"18012","ἐγὼ","ἐγώ"
"18013","ἐξῆλθον","ἐξέρχομαι"
"18014","εἰς","εἰς"
"18015","διαβολήν","διαβολή"
"18016","σου","σύ"
"18017",",",","
"18018","ὅτι","ὅτι"
"18019","οὐκ","οὐ"
"18020","ἀστεία","ἀστεία"
"18021","ἡ","ὁ"
"18022","ὁδός","ὁδός"
"18023","σου","σύ"
"18024","ἐναντίον","ἐναντίον"
"18025","μου","ἐγώ"
"18026",".","."
"18027","καἰ","εἰ"
"18028","ἰδοῦσά","ὁράω"
"18029","με","ἐγώ"
"18030","ἡ","ὁ"
"18031","ὄνος","ὄνος"
"18032","ἐξέκλινεν","ἐκκλίνω"
"18033","ἀπ","ἀπ"
"18034","ἐμοῦ","ἐμός"
"18035","τρίτον","τρίτος"
"18036","τοῦτο","οὗτος"
"18037","·","·"
"18038","καὶ","καί"
"18039","εἰ","εἰ"
"18040","μὴ","μή"
"18041","ἑξέκλινεν","ἑξέκλινω"
"18042",",",","
"18043","νῦν","νῦν"
"18044","οὖν","οὖν"
"18045","σὲ","σύ"
"18046","μὲν","μέν"
"18047","ἀπέκτεινα","ἀποκτείνω"
"18048",",",","
"18049","ἐκείνην","ἐκεῖνος"
"18050","δὲ","δέ"
"18051","περιεποιησάμην","περιποιέω"
"18052",".","."
"18053","καὶ","καί"
"18054","εἶπεν","λέγω"
"18055","Βαλαὰμ","Βαλαάμ"
"18056","τῷ","ὁ"
"18057","ἀγγέλῳ","ἄγγελος"
"18058","κυρίου","κύριος"
"18059","Ἡμάρτηκα","Ἡμάρτηκα"
"18060",",",","
"18061","οὐ","οὐ"
"18062","γὰρ","γάρ"
"18063","ἠπιστάμην","ἐπίσταμαι"
"18064","ὅτι","ὅτι"
"18065","σύ","σύ"
"18066","μοι","ἐγώ"
"18067","ἀνθέστηκας","ἀνθέστηκας"
"18068","ἐν","ἐν"
"18069","τῆ","ὁ"
"18070","ὁδῷ","ὁδός"
"18071","εἰς","εἰς"
"18072","συνόντησιν","συνόντησις"
"18073","·","·"
"18074","καὶ","καί"
"18075","νῦν","νῦν"
"18076","εἰ","εἰ"
"18077","μή","μή"
"18078","σοι","σύ"
"18079","ἀρέσκει","ἀρέσκω"
"18080",",",","
"18081","ἀποστραφήσομαι","ἀποστραφήσομαι"
"18082",".","."
"18083","καὶ","καί"
"18084","εἶπεν","λέγω"
"18085","ὁ","ὁ"
"18086","ἄγγελος","ἄγγελος"
"18087","τοῦ","ὁ"
"18088","θεοῦ","θεός"
"18089","πρὸς","πρός"
"18090","Βαλαάμ","Βαλαάμ"
"18091","Συνπορεύθητι","Συνπορεύθης"
"18092","μετὰ","μετά"
"18093","τῶν","ὁ"
"18094","ἀνθρώπων","ἄνθρωπος"
"18095","·","·"
"18096","πλὴν","πλήν"
"18097","τὸ","ὁ"
"18098","ῥῆμα","ῥῆμα"
"18099","ὃ","ὁ"
"18100","ἐὰν","ἄν"
"18101","εἴπω","λέγω"
"18102","πρὸς","πρός"
"18103","σέ","σύ"
"18104",",",","
"18105","τοῦτο","οὗτος"
"18106","φυλάξῃ","φυλάσσω"
"18107","λαλῆσαι","λαλέω"
"18108",".","."
"18109","καὶ","καί"
"18110","ἐπορεύθη","πορεύομαι"
"18111","Βαλαὰμ","Βαλαάμ"
"18112","μετὰ","μετά"
"18113","τῶν","ὁ"
"18114","ἀρχόντων","ἄρχω"
"18115","Βακλακ","Βακλακ"
"18116",".","."
"18117","καὶ","καί"
"18118","ἀκούσας","ἀκούω"
"18119","Βαλὰκ","Βαλάκ"
"18120","ὅτι","ὅτι"
"18121","ἥκει","ἥκω"
"18122","Βαλαάμ","Βαλαάμ"
"18123",",",","
"18124","ἐξῆλθεν","ἐξέρχομαι"
"18125","εἰς","εἰς"
"18126","συνάντησιν","συνάντησις"
"18127","αὐτῷ","αὐτός"
"18128","εἰς","εἰς"
"18129","πόλιν","πόλις"
"18130","Μωάβ","Μωάβς"
"18131",",",","
"18132","ἥτις","ὅστις"
"18133","ἐπὶ","ἐπί"
"18134","τῶν","ὁ"
"18135","ὁρίων","ὅριον"
"18136","Ἀρνῶν","Ἀρνός"
"18137",",",","
"18138","ὅ","ὅς"
"18139","ἐστιν","εἰμί"
"18140","ἐκ","ἐκ"
"18141","μέρους","μέρος"
"18142","τῶν","ὁ"
"18143","ὁρίων","ὅριον"
"18144",".","."
"18145","καὶ","καί"
"18146","εἶπεν","λέγω"
"18147","Βαλὰκ","Βαλάκ"
"18148","πρὸς","πρός"
"18149","Βαλαάμ","Βαλαάμ"
"18150","οὐχὶ","οὐχί"
"18151","ἀπέστειλα","ἀποστέλλω"
"18152","πρὸς","πρός"
"18153","σὲ","σύ"
"18154","καλέσαι","καλέω"
"18155","σε","σύ"
"18156",";",";"
"18157","διὰ","διά"
"18158","τί","τίς"
"18159","οὐκ","οὐ"
"18160","ἤρχου","ἔρχομαι"
"18161","πρὸς","πρός"
"18162","μέ","ἐγώ"
"18163",";",";"
"18164","οὐ","οὐ"
"18165","δυνήσομαι","δύναμαι"
"18166","ὄντως","ὄντως"
"18167","τιμῆσαί","τιμέω"
"18168","σε","σύ"
"18169",";",";"
"18170","καὶ","καί"
"18171","εἶπεν","λέγω"
"18172","Βαλαὰμ","Βαλαάμ"
"18173","πρὸς","πρός"
"18174","Βαλάκ","βαλάκ"
"18175","ἰδοὺ","ἰδού"
"18176","ῆκω","ῆκω"
"18177","πρὸς","πρός"
"18178","σὲ","σύ"
"18179","νῦν","νῦν"
"18180","·","·"
"18181","δυνατὸς","δυνατός"
"18182","ἔσομαι","εἰμί"
"18183","λαλῆσαί","λαλάω"
"18184","τι","τίς"
"18185",";",";"
"18186","τὸ","ὁ"
"18187","ῥῆμα","ῥῆμα"
"18188","ὃ","ὁ"
"18189","ἐὰν","ἄν"
"18190","βάλῃ","βάλλω"
"18191","ὁ","ὁ"
"18192","θεὸς","θεός"
"18193","εἰς","εἰς"
"18194","τὸ","ὁ"
"18195","στόμα","στόμα"
"18196","μου","ἐγώ"
"18197",",",","
"18198","τοῦτο","οὗτος"
"18199","λαλήσω","λαλέω"
"18200",".","."
"18201","καὶ","καί"
"18202","ἐπορεύθη","πορεύομαι"
"18203","Βαλαὰμ","Βαλαάμ"
"18204","μετὰ","μετά"
"18205","Βαλάκ","βαλάκ"
"18206",",",","
"18207","καὶ","καί"
"18208","ἦλθον","ἔρχομαι"
"18209","εἰς","εἰς"
"18210","Πόλεις","πόλις"
"18211","ἐπαύλεων","ἐπαύλειος"
"18212",".","."
"18213","καὶ","καί"
"18214","ἔθυσεν","θύω"
"18215","Βαλὰκ","Βαλάκ"
"18216","πρόβατα","πρόβατον"
"18217","καὶ","καί"
"18218","μόσχους","μόσχος"
"18219",",",","
"18220","καὶ","καί"
"18221","ἀπέστειλεν","ἀποστέλλω"
"18222","τῷ","ὁ"
"18223","Βαλαὰμ","Βαλαάμ"
"18224","καὶ","καί"
"18225","τοῖς","ὁ"
"18226","ἄρχουσι","ἄρχων"
"18227","τοῖς","ὁ"
"18228","μετ","μετ"
"18229","αὐτοῦ","αὐτός"
"18230",".","."
"18231","καὶ","καί"
"18232","ἐγενήθη","γίγνομαι"
"18233","πρωί","πρωί"
"18234",",",","
"18235","καὶ","καί"
"18236","παραλαβὼν","παραλαμβάνω"
"18237","Βαλὰκ","Βαλάκ"
"18238","τὸν","ὁ"
"18239","Βαλαὰμ","Βαλαάμ"
"18240","ἀνεβίβασεν","ἀναβιβάζω"
"18241","αὐτὸν","αὐτός"
"18242","ἐπὶ","ἐπί"
"18243","τὴν","ὁ"
"18244","στήλην","στήλη"
"18245","τοῦ","ὁ"
"18246","Βάαλ","Βάαλ"
"18247",",",","
"18248","καὶ","καί"
"18249","ἔδειξεν","δείκνυμι"
"18250","αὐτῶ","αὐτοῦ"
"18251","ἐκεῖθεν","ἐκεῖθεν"
"18252","μέρος","μέρος"
"18253","τι","τίς"
"18254","τοῦ","ὁ"
"18255","λαοῦ","λαός"
"18256",".","."
"18257","Καὶ","καί"
"18258","εἶπεν","λέγω"
"18259","Βαλαὰμ","Βαλαάμ"
"18260","τῴ","τῷ"
"18261","Βαλάκ","βαλάκ"
"18262","οἰκοδόμησόν","οἰκοδόμησος"
"18263","μοι","ἐγώ"
"18264","ἐνταῦθα","ἐνταῦθα"
"18265","ἑπτὰ","ἑπτά"
"18266","βωμούς","βωμός"
"18267",",",","
"18268","καὶ","καί"
"18269","ἑτοίμασόν","ἑτοίμασός"
"18270","μοι","ἐγώ"
"18271","ἐνταῦθα","ἐνταῦθα"
"18272","ἑπτὰ","ἑπτά"
"18273","μόσχους","μόσχος"
"18274","καὶ","καί"
"18275","ἑπτὰ","ἑπτά"
"18276","κριούς","κριός"
"18277",".","."
"18278","καὶ","καί"
"18279","ἐποίησεν","ποιέω"
"18280","Βαλὰκ","Βαλάκ"
"18281","ὃν","ὅς"
"18282","τρόπον","τρόπος"
"18283","εἶπεν","λέγω"
"18284","αὐτῷ","αὐτός"
"18285","Βαλαάμ","Βαλαάμ"
"18286",",",","
"18287","καὶ","καί"
"18288","ἀνήνεγκεν","ἀναφέρω"
"18289","μόσχον","μόσχος"
"18290","καὶ","καί"
"18291","κριὸν","κριός"
"18292","ἐπὶ","ἐπί"
"18293","τὸν","ὁ"
"18294","βωμόν","βωμός"
"18295",".","."
"18296","καὶ","καί"
"18297","εἶπεν","λέγω"
"18298","Βαλαὰμ","Βαλαάμ"
"18299","πρὸς","πρός"
"18300","Βαλέκ","Βαλέκ"
"18301","Παράστηθι","Παράστηθις"
"18302","ἐπὶ","ἐπί"
"18303","τῆς","ὁ"
"18304","θυσίας","θυσία"
"18305","σου","σύ"
"18306",",",","
"18307","καὶ","καί"
"18308","πορεύσομαι","πορεύομαι"
"18309",",",","
"18310","εἴ","εἰ"
"18311","μοι","ἐγώ"
"18312","φανεῖται","φαίνω"
"18313","ὁ","ὁ"
"18314","θεὸς","θεός"
"18315","ἐν","ἐν"
"18316","συναντήσει","συναντέω"
"18317","·","·"
"18318","καὶ","καί"
"18319","ῥῆμα","ῥῆμα"
"18320","ὅ","ὅς"
"18321","ἐάν","ἐάν"
"18322","μοι","ἐγώ"
"18323","δείξη","δείξη"
"18324","ἀναγγελῶ","ἀναγγελέω"
"18325","σοι","σύ"
"18326",".","."
"18327","καὶ","καί"
"18328","παρέστη","παρίστημι"
"18329","Βαλὰκ","Βαλάκ"
"18330","ἐπὶ","ἐπί"
"18331","τῆς","ὁ"
"18332","θυσίας","θυσία"
"18333","αὐτοῦ","αὐτός"
"18334","·","·"
"18335","καὶ","καί"
"18336","Βαλαὰμ","Βαλαάμ"
"18337","ἐπορεύθη","πορεύομαι"
"18338","ἐπερωτῆσαι","ἐπερωτάω"
"18339","τὸν","ὁ"
"18340","θεόν","θεός"
"18341",",",","
"18342","καὶ","καί"
"18343","ἐπορεύθη","πορεύομαι"
"18344","εὐθεῖαν","εὐθύς"
"18345",".","."
"18346","καὶ","καί"
"18347","ἐφάνη","φαίνω"
"18348","ὁ","ὁ"
"18349","θεὸς","θεός"
"18350","τῷ","ὁ"
"18351","Βαλαάμ","Βαλαάμ"
"18352",",",","
"18353","καὶ","καί"
"18354","εἶπεν","λέγω"
"18355","πρὸς","πρός"
"18356","αὐτὸν","αὐτός"
"18357","Βαλαάμ","Βαλαάμ"
"18358","τοὺς","ὁ"
"18359","ἑπτὰ","ἑπτά"
"18360","βωμοὺς","βωμός"
"18361","ἡτοίμασα","ἡτοίμασα"
"18362",",",","
"18363","καὶ","καί"
"18364","ἀνεβίβασα","ἀνεβίβασα"
"18365","μόσχον","μόσχος"
"18366","καὶ","καί"
"18367","κριὸν","κριός"
"18368","ἐπὶ","ἐπί"
"18369","τὸν","ὁ"
"18370","βωμόν","βωμός"
"18371",".","."
"18372","καὶ","καί"
"18373","ἐνέβαλεν","ἐμβάλλω"
"18374","ὁ","ὁ"
"18375","θεὸς","θεός"
"18376","ῥῆμα","ῥῆμα"
"18377","εἰς","εἰς"
"18378","στόμα","στόμα"
"18379","Βαλαὰμ","Βαλαάμ"
"18380","καὶ","καί"
