"ID","TOKEN","UPOS"
"1797","ἰδεῖν","VERB"
"1798","δύναται","VERB"
"1799","·","PUNCT"
"1800","ᾧ","PRON"
"1801","τιμὴ","NOUN"
"1802","καὶ","CCONJ"
"1803","κράτος","NOUN"
"1804","αἰώνιον","ADJ"
"1805","·","PUNCT"
"1806","ἀμήν","INTJ"
"1807",".","PUNCT"
"1808","Τοῖς","DET"
"1809","πλουσίοις","ADJ"
"1810","ἐν","ADP"
"1811","τῷ","DET"
"1812","νῦν","ADV"
"1813","αἰῶνι","NOUN"
"1814","παράγγελλε","VERB"
"1815","μὴ","ADV"
"1816","ὑψηλοφρονεῖν","VERB"
"1817","μηδὲ","CCONJ"
"1818","ἠλπικέναι","VERB"
"1819","ἐπὶ","ADP"
"1820","πλούτου","NOUN"
"1821","ἀδηλότητι","NOUN"
"1822",",","PUNCT"
"1823","ἀλλʼ","CCONJ"
"1824","ἐπὶ","ADP"
"1825","θεῷ","NOUN"
"1826","τῷ","DET"
"1827","παρέχοντι","VERB"
"1828","ἡμῖν","PRON"
"1829","πάντα","ADJ"
"1830","πλουσίως","ADV"
"1831","εἰς","ADP"
"1832","ἀπόλαυσιν","NOUN"
"1833",",","PUNCT"
"1834","ἀγαθοεργεῖν","VERB"
"1835",",","PUNCT"
"1836","πλουτεῖν","VERB"
"1837","ἐν","ADP"
"1838","ἔργοις","NOUN"
"1839","καλοῖς","ADJ"
"1840",",","PUNCT"
"1841","εὐμεταδότους","ADJ"
"1842","εἶναι","AUX"
"1843",",","PUNCT"
"1844","κοινωνικούς","ADJ"
"1845",",","PUNCT"
"1846","ἀποθησαυρίζοντας","VERB"
"1847","ἑαυτοῖς","PRON"
"1848","θεμέλιον","NOUN"
"1849","καλὸν","ADJ"
"1850","εἰς","ADP"
"1851","τὸ","DET"
"1852","μέλλον","VERB"
"1853",",","PUNCT"
"1854","ἵνα","SCONJ"
"1855","ἐπιλάβωνται","VERB"
"1856","τῆς","DET"
"1857","ὄντως","ADV"
"1858","ζωῆς","NOUN"
"1859",".","PUNCT"
"1860","Ὦ","INTJ"
"1861","Τιμόθεε","PROPN"
"1862",",","PUNCT"
"1863","τὴν","DET"
"1864","παραθήκην","NOUN"
"1865","φύλαξον","VERB"
"1866",",","PUNCT"
"1867","ἐκτρεπόμενος","VERB"
"1868","τὰς","DET"
"1869","βεβήλους","ADJ"
"1870","κενοφωνίας","NOUN"
"1871","καὶ","CCONJ"
"1872","ἀντιθέσεις","NOUN"
"1873","τῆς","DET"
"1874","ψευδωνύμου","ADJ"
"1875","γνώσεως","NOUN"
"1876",",","PUNCT"
"1877","ἥν","PRON"
"1878","τινες","ADJ"
"1879","ἐπαγγελλόμενοι","VERB"
"1880","περὶ","ADP"
"1881","τὴν","DET"
"1882","πίστιν","NOUN"
"1883","ἠστόχησαν","VERB"
"1884",".","PUNCT"
"1885","Ἡ","DET"
"1886","χάρις","NOUN"
"1887","μεθʼ","ADP"
"1888","ὑμῶν","PRON"
"1889",".","PUNCT"
