"ID","TOKEN","LEMMA"
"14660","ταπεινῶν","ταπεινόω"
"14661","ἐν","ἐν"
"14662","κρίσει","κρίσις"
"14663",".","."
"14664","οἱ","ὁ"
"14665","δὲ","δέ"
"14666","εὐσεβεῖς","εὐσεβής"
"14667","συνετὰ","συνετός"
"14668","ἐβουλεύσαντο","βουλεύω"
"14669",",",","
"14670","καὶ","καί"
"14671","αὕτη","οὗτος"
"14672","ἡ","ὁ"
"14673","βουλὴ","βουλή"
"14674","μενεῖ","μένω"
"14675",".","."
"14676","Γυναῖκες","γυνή"
"14677","πλούσιαι","πλούσιος"
"14678",",",","
"14679","ἀνάστητε","ἀνίστημι"
"14680","καὶ","καί"
"14681","ἀκούσατε","ἀκούω"
"14682","τῆς","ὁ"
"14683","φωνῆς","φωνή"
"14684","μου","ἐγώ"
"14685","·","·"
"14686","θυγατέρες","θυγάτηρ"
"14687","ἐν","ἐν"
"14688","ἐλπίδι","ἐλπίς"
"14689",",",","
"14690","ἀκούσατε","ἀκούω"
"14691","τοὺς","ὁ"
"14692","λόγους","λόγος"
"14693","μου","ἐγώ"
"14694",".","."
"14695","ἡμέρας","ἡμέρα"
"14696","ἐνιαυτοῦ","ἐνιαυτός"
"14697","μνείαν","μνεία"
"14698","ποιήσασθε","ποιέω"
"14699","ἐν","ἐν"
"14700","ὀδύνῃ","ὀδύνη"
"14701","μετὰ","μετά"
"14702","ἐλπίδος","ἐλπίς"
"14703","·","·"
"14704","ἀνήλωται","ἀναλίσκω"
"14705","ὁ","ὁ"
"14706","τρυγητός","τρυγητος"
"14707",",",","
"14708","πέπαυται","παύω"
"14709","ὁ","ὁ"
"14710","σπόρος","σπόρος"
"14711","καὶ","καί"
"14712","οὐκέτι","οὐκέτι"
"14713","μὴ","μή"
"14714","ἔλθῃ","ἔρχομαι"
"14715",".","."
"14716","ἔκστητε","ἔκστητος"
"14717",",",","
"14718","λυπήθητε","λυπήθω"
"14719","αἱ","ὁ"
"14720","πεποιθυῖαι","πεποιθυία"
"14721",",",","
"14722","ἐκδύσασθε","ἐκδύσασθε"
"14723",",",","
"14724","γυμναὶ","γυμνός"
"14725","γένεσθε","γίγνομαι"
"14726",",",","
"14727","περιζώσασθε","περιζώσω"
"14728","σάκκους","σάκκος"
"14729","τὰς","ὁ"
"14730","ὀσφύας","ὀσφῦς"
"14731",",",","
"14732","καὶ","καί"
"14733","ἐπὶ","ἐπί"
"14734","τῶν","ὁ"
"14735","μασθῶν","μασθός"
"14736","κόπτεσθε","κόπτω"
"14737",",",","
"14738","περὶ","περί"
"14739","ἀγροῦ","ἀγρός"
"14740","ἐπιθυμήματος","ἐπιθυμήματος"
"14741","καὶ","καί"
"14742","ἀμπέλου","ἄμπελος"
"14743","γενήματος","γενήμας"
"14744",".","."
"14745","ἡ","ὁ"
"14746","γῆ","γῆ"
"14747","τοῦ","ὁ"
"14748","λαοῦ","λαός"
"14749","μου","ἐγώ"
"14750",",",","
"14751","ἄκανθα","ἄκανθα"
"14752","καὶ","καί"
"14753","χόρτος","χόρτος"
"14754","ἀναβήσεται","ἀναβήσω"
"14755",",",","
"14756","καὶ","καί"
"14757","ἐκ","ἐκ"
"14758","πάσης","πᾶς"
"14759","οἰκίας","οἰκία"
"14760","εὐφροσύνη","εὐφροσύνη"
"14761","ἀρθήσεται","ἀείρω"
"14762","·","·"
"14763","πόλις","πόλις"
"14764","πλουσία","πλούσιος"
"14765",",",","
"14766","οἶκοι","οἶκος"
"14767","ἐγκαταλελιμμένοι","ἐγκαταλελιμμένοι"
"14768",",",","
"14769","πλοῦτον","πλοῦτος"
"14770","πόλεως","πόλις"
"14771","καὶ","καί"
"14772","οἴκους","οἶκος"
"14773","ἐπιθυμήτους","ἐπιθυμήτους"
"14774","ἀφήσουσιν","ἀφίημι"
"14775","·","·"
"14776","καὶ","καί"
"14777","ἔσονται","εἰμί"
"14778","αἱ","ὁ"
"14779","κῶμαι","κώμη"
"14780","σπήλαια","σπήλαιον"
"14781","ἕως","ἕως"
"14782","τοῦ","ὁ"
"14783","αἰῶνος","αἰών"
"14784",",",","
"14785","εὐφροσύνη","εὐφροσύνη"
"14786","ὄνων","ὄνος"
"14787","ἀγρίων","ἄγριος"
"14788",",",","
"14789","βοσκήματα","βόσκημα"
"14790","ποιμένων","ποιμήν"
"14791",",",","
"14792","ἕως","ἕως"
"14793","ἂν","ἄν"
"14794","ἐπέλθῃ","ἐπέρχομαι"
"14795","ἐφ᾿","ἐφ᾿"
"14796","ὑμᾶς","ὑμεῖς"
"14797","πνῦμα","πνῦμα"
"14798","ἀφ᾿","ἀφ᾿"
"14799","ὑψηλοῦ","ὑψηλός"
"14800",".","."
"14801","καὶ","καί"
"14802","ἔσται","εἰμί"
"14803","ἔρημος","ἔρημος"
"14804","ὁ","ὁ"
"14805","Χερμέλ","Χερμέλ"
"14806",",",","
"14807","καὶ","καί"
"14808","ὁ","ὁ"
"14809","Χερμὲλ","Χερμὲλ"
"14810","εἰς","εἰς"
"14811","δρυμὸν","δρυμός"
"14812","λογισθήσεται","λογισθήσω"
"14813",".","."
"14814","καὶ","καί"
"14815","ἀναπαύσεται","ἀναπαύσημι"
"14816","ἐν","ἐν"
"14817","τῇ","ὁ"
"14818","ἐρήμῳ","ἔρημος"
"14819","κρίμα","κριμάω"
"14820",",",","
"14821","καὶ","καί"
"14822","δικαιοσύνη","δικαιοσύνη"
"14823","ἐν","ἐν"
"14824","τῷ","ὁ"
"14825","Καρμήλῳ","Καρμῆλος"
"14826","κατοικήσει","κατοικέω"
"14827","·","·"
"14828","καὶ","καί"
"14829","ἔσται","εἰμί"
"14830","τὰ","ὁ"
"14831",".","."
"14832","ἔργα","ἔργον"
"14833","τῆς","ὁ"
"14834","δικαιοσύνης","δικαιοσύνη"
"14835","εἰρήνη","εἰρήνη"
"14836",",",","
"14837","καὶ","καί"
"14838","κρατήσει","κρατέω"
"14839","ἡ","ὁ"
"14840","δικαιοσύνη","δικαιοσύνη"
"14841","ἀνάπαυσιν","ἀνάπαυσις"
"14842",",",","
"14843","καὶ","καί"
"14844","πεποιθότες","πείθω"
"14845","ἔσονται","εἰμί"
"14846","ἕως","ἕως"
"14847","τοῦ","ὁ"
"14848","αἰῶνος","αἰών"
"14849","·","·"
"14850","καὶ","καί"
"14851","κατοικήσει","κατοικέω"
"14852","ὁ","ὁ"
"14853","λαὸς","λαός"
"14854","αὑτοῦ","ἑαυτοῦ"
"14855","ἐν","ἐν"
"14856","πόλει","πόλις"
"14857","εἰρήνης","εἰρήνη"
"14858",",",","
"14859","καὶ","καί"
"14860","ἐνοικήαἰῶνος","ἐνοικήαἰῶνος"
"14861","·","·"
"14862","σει","σει"
"14863","πεποιθώς","πείθω"
"14864",",",","
"14865","καὶ","καί"
"14866","ἀναπαύσονται","ἀναπαύσω"
"14867","μετὰ","μετά"
"14868","πλούτου","πλοῦτος"
"14869",".","."
"14870","ἡ","ὁ"
"14871","δὲ","δέ"
"14872","χάλαζα","χάλαζα"
"14873","ἐὰν","ἐάν"
"14874","καταβῇ","καταβαίνω"
"14875",",",","
"14876","οὐκ","οὐ"
"14877","ἐφ","ἐφ"
"14878","ὑμᾶς","ὑμεῖς"
"14879","ἥξει","ἥκω"
"14880",".","."
"14881","καὶ","καί"
"14882","ἔσονται","εἰμί"
"14883","οἱ","ὁ"
"14884","ἐνοικοῦντες","ἐνοικέω"
"14885","ἐν","ἐν"
"14886","τοῖς","ὁ"
"14887","δρυμοῖς","δρυμός"
"14888","πεποιθότες","πείθω"
"14889","ὡς","ὡς"
"14890","οἱ","ὁ"
"14891","ἐν","ἐν"
"14892","τῇ","ὁ"
"14893","πεδινῇ","πεδινός"
"14894",".","."
"14895","μακράριοι","μακράριος"
"14896","οἶ","οἴ"
"14897","σπείροντες","σπείρω"
"14898","ἐπὶ","ἐπί"
"14899","πᾶν","πᾶς"
"14900","ὕδωρ","ὕδωρ"
"14901",",",","
"14902","οὗ","ὅς"
"14903","βοῦς","βοῦς"
"14904","καὶ","καί"
"14905","ὄνος","ὄνος"
"14906","πατεῖ","πατέω"
"14907",".","."
"14908","Οὐαὶ","οὐαί"
"14909","τοῖς","ὁ"
"14910","ταλαιπωροῦσιν","ταλαιπωρέω"
"14911","ὑμᾶς","ὑμεῖς"
"14912",",",","
"14913","ὑμᾶς","ὑμεῖς"
"14914",",",","
"14915","δὲ","δέ"
"14916","οὐδεὶς","οὐδείς"
"14917","ποιεῖ","ποιέω"
"14918","ταλαιπώρους","ταλαίπωρος"
"14919",",",","
"14920","καὶ","καί"
"14921","ὃ","ὅς"
"14922","ἀθετῶν","ἀθετέω"
"14923","ὑμῖν","ὑμεῖς"
"14924","οὐκ","οὐ"
"14925","ἀθετεῖ","ἀθετέω"
"14926","·","·"
"14927","ἁλώσονται","ἁλίσκομαι"
"14928","οἶ","οἴ"
"14929","ἀθετοῦντες","ἀθετέω"
"14930","καὶ","καί"
"14931","παραδοθήσονται","παραδοθήσω"
"14932",",",","
"14933","καὶ","καί"
"14934","ὡς","ὡς"
"14935","σὴς","σής"
"14936","ἐπὶ","ἐπί"
"14937","ἱματίου","ἱμάτιον"
"14938","οὕτως","οὕτως"
"14939","ἡττηθήσονται","ἡττηθήσοντης"
"14940",".","."
"14941","Κύριε","Κύριος"
"14942",",",","
"14943","ἐλέησον","ἐλεέω"
"14944","ἡμᾶς","ἡμεῖς"
"14945",",",","
"14946","ἐπὶ","ἐπί"
"14947","σοὶ","σύ"
"14948","γὰρ","γάρ"
"14949","πεποίθαμεν","πείθω"
"14950","·","·"
"14951","ἐγενήθη","γίγνομαι"
"14952","τὸ","ὁ"
"14953","σπέρμα","σπέρμα"
"14954","τῶν","ὁ"
"14955","ἀπειθούντων","ἀπειθέω"
"14956","εἷς","εἷς"
"14957","ἀπώλειαν","ἀπώλεια"
"14958",",",","
"14959","ἡ","ὁ"
"14960","δὲ","δέ"
"14961","σωτηρία","σωτηρία"
"14962","ἡμῶν","ἡμεῖς"
"14963","ἐν","ἐν"
"14964","καιρῷ","καιρός"
"14965","θλίψεως","θλῖψις"
"14966",".","."
"14967","διὰ","διά"
"14968","φωνὴν","φωνή"
"14969","τοῦ","ὁ"
"14970","φόβου","φόβος"
"14971","σου","σύ"
"14972","ἐξέστησαν","ἐξίστημι"
"14973","λαοὶ","λαός"
"14974","ἀπὸ","ἀπό"
"14975","τοῦ","ὁ"
"14976","φόβου","φόβος"
"14977","σου","σύ"
"14978","καὶ","καί"
"14979","διεσπάρησαν","διασπείρω"
"14980","τὰ","ὁ"
"14981","ἔθνη","ἔθνος"
"14982",".","."
"14983","νῦν","νῦν"
"14984","δὲ","δέ"
"14985","συναχθήσεται","συναχθήσω"
"14986","τὰ","ὁ"
"14987","σκῦλα","σκῦλον"
"14988","ὑμῶν","ὑμεῖς"
"14989","ἀπὸ","ἀπό"
"14990","μικροῦ","μικρός"
"14991","καὶ","καί"
"14992","μεγάλου","μέγας"
"14993","·","·"
"14994","ὃν","ὅς"
"14995","τρόπον","τρόπος"
"14996","ἐάν","ἐάν"
"14997","τις","τίς"
"14998","συναγάγῃ","συναγάγω"
"14999","ἀκρίδας","ἀκρίς"
"15000",",",","
"15001","οὕτως","οὕτως"
"15002","ἐμπαίξονται","ἐμπαίξονται"
"15003","ὑμῖν","ὑμεῖς"
"15004",".","."
"15005","ἅγιος","ἅγιος"
"15006","ὃ","ὁ"
"15007","θεὸς","θεός"
"15008","ὃ","ὁ"
"15009","κατοικῶν","κατοικέω"
"15010","ἐν","ἐν"
"15011","ὑψηλοῖς","ὑψηλός"
"15012",",",","
"15013","ἐνεπλήσθη","ἐμπίμπλημι"
"15014","Σιὼν","Σιών"
"15015","κρίσεως","κρίσις"
"15016","καὶ","καί"
"15017","δικαιοσύνης","δικαιοσύνη"
"15018",".","."
"15019","ἐν","ἐν"
"15020","νόμῳ","νόμος"
"15021","παραδοθήσονται","παραδοθήσω"
"15022",",",","
"15023","ἐν","ἐν"
"15024","θησαυροῖς","θησαυρός"
"15025","ἡ","ὁ"
"15026","σωτηρία","σωτηρία"
"15027","ἡμῶν","ἡμεῖς"
"15028",",",","
"15029","ἐκεῖ","ἐκεῖ"
"15030","σοφία","σοφία"
"15031","καὶ","καί"
"15032","ἐπιστήμη","ἐπιστήμη"
"15033","καὶ","καί"
"15034","εὐσέβεια","εὐσέβεια"
"15035","πρὸς","πρός"
"15036","τὸν","ὁ"
"15037","κύριον","κύριος"
"15038","·","·"
"15039","οὗτοί","οὗτος"
"15040","εἰσιν","εἰμί"
"15041","θησαυροὶ","θησαυρός"
"15042","δικαιοσύνης","δικαιοσύνη"
"15043",".","."
"15044","Ἰδοὺ","ἰδού"
"15045","δὴ","δή"
"15046","ἐν","ἐν"
"15047","τῷ","ὁ"
"15048","φόβῳ","φόβος"
"15049","ὑμῶν","ὑμεῖς"
"15050","αὐτοὶ","αὐτός"
"15051","φοβηθήσονται","φοβηθήσω"
"15052","·","·"
"15053","οὓς","ὅς"
"15054","ἐφοβεῖσθε","φοβέω"
"15055",",",","
"15056","φοβηθήσονται","φοβηθήσο"
"15057","ἀφ","ἀφ"
"15058","ὑμῶν","ὑμεῖς"
"15059","·","·"
"15060","ἄγγελοι","ἄγγελος"
"15061","γὰρ","γάρ"
"15062","ἀποσταλήσονται","ἀποσταλήσω"
"15063","ἀξιοῦντες","ἀξιόω"
"15064","εἰρήνην","εἰρήνη"
"15065",",",","
"15066","πικρῶς","πικρῶς"
"15067","κλαίοντες","κλαίω"
"15068",",",","
"15069","παρακαλοῦντες","παρακαλέω"
"15070","εἰρήνην","εἰρήνη"
"15071",".","."
"15072","ἐρημωθήσονται","ἐρημωθήσω"
"15073","γὰρ","γάρ"
"15074","αἱ","ὁ"
"15075","τούτων","οὗτος"
"15076","ὁδοί","ὁδός"
"15077","·","·"
"15078","πέπαυται","παύω"
"15079","γὰρ","γάρ"
"15080","ὁ","ὁ"
"15081","φόβος","φόβος"
"15082","τῶν","ὁ"
"15083","ἐθνῶν","ἔθνος"
"15084",",",","
"15085","καὶ","καί"
"15086","ἡ","ὁ"
"15087","πρὸς","πρός"
"15088","τούτους","οὗτος"
"15089","διαθήκη","διαθήκη"
"15090","αἴρεται","ἀείρω"
"15091",",",","
"15092","καὶ","καί"
"15093","οὗ","ὅς"
"15094","μὴ","μή"
"15095","λογίσησθε","λογίσμαη"
"15096","αὐτοὺς","αὐτός"
"15097","ἀνθρώπους","ἄνθρωπος"
"15098",".","."
"15099","ἐπένθησεν","ἐπένθησεν"
"15100","ἡ","ὁ"
"15101","γῆ","γῆ"
"15102",",",","
"15103","ᾐσχύνθη","αἰσχύνω"
"15104","ὃ","ὁ"
"15105","Λίβανος","Λίβαν"
"15106",",",","
"15107","ἕλη","ἕλος"
"15108","ἐγένετο","γίγνομαι"
"15109","ὃ","ὁ"
"15110","Σαρών","Σαρών"
"15111","·","·"
"15112","φανερὰ","φανερός"
"15113","ἔσται","εἰμί"
"15114","ἡ","ὁ"
"15115","Γαλιλαία","Γαλιλαία"
"15116","καὶ","καί"
"15117","ὃ","ὁ"
"15118","Κάρμηλος","Κάρμηλος"
"15119",".","."
"15120","νῦν","νῦν"
"15121","ἀναστήσομαι","ἀναστήσω"
"15122",",",","
"15123","λέγει","λέγω"
"15124","Κύριος","Κύριος"
"15125",",",","
"15126","νῦν","νῦν"
"15127","δοξασθήσομαι","δοξασθήσω"
"15128",",",","
"15129","νῦν","νῦν"
"15130","ὑψωθήσομαι","ὑψωθήσω"
"15131",".","."
"15132","νυν","νυν"
"15133","ὄψεσθε","ὁράω"
"15134",",",","
"15135","νῦν","νῦν"
"15136","αἰσχυνθήσεσθε","αἰσχυνθήσομαι"
"15137","·","·"
"15138","ματαία","μάταιος"
"15139","ἔσται","εἰμί"
"15140","ἡ","ὁ"
"15141","ἰσχὺς","ἰσχύς"
"15142","τοῦ","ὁ"
"15143","πνεύματος","πνεῦμα"
"15144","ὑμῶν","ὑμεῖς"
"15145",",",","
"15146","πῦρ","πῦρ"
"15147","ὑμᾶς","ὑμεῖς"
"15148","κατέδεται","κατέδω"
"15149",",",","
"15150","καὶ","καί"
"15151","ἔσονται","εἰμί"
"15152","ἔθνη","ἔθνος"
"15153","κατακεκαυμένα","κατακαίω"
"15154","ὡς","ὡς"
"15155","ἄκανθα","ἄκανθα"
"15156","ἐν","ἐν"
"15157","ἀγρῷ","ἀγρός"
"15158","ἐρριμμένη","ἐρριάνμμαι"
"15159","καὶ","καί"
"15160","κατακεκαυμένη","κατακεκαυμένη"
"15161",".","."
"15162","Ἀκούσονται","Ἀκούσονται"
"15163","οἱ","ὁ"
"15164","πόρρωθεν","πόρρωθεν"
"15165","ἃ","ὅς"
"15166","ἐποίησα","ποιέω"
"15167",",",","
"15168","γνώσονται","γιγνώσκω"
"15169","οἱ","ὁ"
"15170","ἐγγίζοντες","ἐγγίζω"
"15171","τὴν","ὁ"
"15172","ἰσχύν","ἰσχύς"
"15173","μου","ἐγώ"
"15174",".","."
"15175","ἀπέστησαν","ἀφίστημι"
"15176","οἱ","ὁ"
"15177","ἐν","ἐν"
"15178","Σιὼν","Σιὼν"
"15179","ἄνομοι","ἄνομος"
"15180",",",","
"15181","λήμψεται","λαμβάνω"
"15182","τρόμος","τρόμος"
"15183","τοὺς","ὁ"
"15184","ἀσεβεῖς","ἀσεβέω"
"15185","·","·"
"15186","τίς","τίς"
"15187","ἀναγγελεῖ","ἀναγγέλλω"
"15188","ὑμῖν","ὑμεῖς"
"15189","ὅτι","ὅτι"
"15190","πῦρ","πῦρ"
"15191","καίεται","καίω"
"15192",";",";"
"15193","τίς","τίς"
"15194","ἀναγγελεῖ","ἀναγγέλλω"
"15195","ὑμῖν","ὑμεῖς"
"15196","τὸν","ὁ"
"15197","τόπον","τόπος"
"15198","τὸν","ὁ"
"15199","αἰώνιον","αἰώνιος"
"15200",",",","
"15201","πορευόμενος","πορεύομαι"
"15202","ἐν","ἐν"
"15203","δικαιοσύνῃ","δικαιοσύνη"
"15204",",",","
"15205","λαλῶν","λαλέω"
"15206","εὐθεῖαν","εὐθύς"
"15207","ὁδόν","ὁδός"
"15208",",",","
"15209","μισῶν","μισέω"
"15210","ἀνομίαν","ἀνομία"
"15211","καὶ","καί"
"15212","ἀδικίαν","ἀδικία"
"15213",",",","
"15214","καὶ","καί"
"15215","τὰς","ὁ"
"15216","χεῖρας","χείρ"
"15217","ἀποσειόμενος","ἀποσειόννυμι"
"15218","ἀπὸ","ἀπό"
"15219","δώρων","δῶρον"
"15220",",",","
"15221","βαρύνων","βαρύνω"
"15222","τὰ","ὁ"
"15223","ὦτα","οὖς"
"15224","ἴνα","ἴνη"
"15225","μὴ","μή"
"15226","ἀκούσῃ","ἀκούω"
"15227","κρίσιν","κρίσις"
"15228","αἵματος","αἷμα"
"15229",",",","
"15230","καμμύων","καμμύω"
"15231","τοὺς","ὁ"
"15232","ὀφθαλμοὺς","ὀφθαλμός"
"15233","ἵνα","ἵνα"
"15234","μὴ","μή"
"15235","ἴδῃ","ὁράω"
"15236","ἀδικίαν","ἀδικία"
"15237",",",","
"15238","οὗτος","οὗτος"
"15239","οἰκήσει","οἰκέω"
"15240","ἐν","ἐν"
"15241","ὑψηλῷ","ὑψηλός"
"15242","σπηλαίῳ","σπήλαιον"
"15243","πέτρας","πέτρα"
"15244","ὀχυρᾶς","ὀχυρός"
"15245","·","·"
"15246","ἄρτος","ἄρτος"
"15247","αὐτῷ","αὐτός"
"15248","δοθήσεται","δίδωμι"
"15249",",",","
"15250","καὶ","καί"
"15251","τὸ","ὁ"
"15252","ὕδωρ","ὕδωρ"
"15253","αὑτοῦ","ἑαυτοῦ"
"15254","πιστόν","πιστός"
"15255",".","."
"15256","βασιλέα","βασιλεύς"
"15257","μετὰ","μετά"
"15258","δόξης","δόξα"
"15259","ὄψεσθε","ὁράω"
"15260",",",","
"15261","καὶ","καί"
"15262","οἱ","ὁ"
"15263","ὀφθαλμοὶ","ὀφθαλμός"
"15264","ὑμῶν","ὑμεῖς"
"15265","ὄψονται","ὁράω"
"15266","γῆν","γῆ"
"15267","πόρρωθεν","πόρρωθεν"
"15268","·","·"
"15269","ἡ","ὁ"
"15270","ὑμῶν","ὑμεῖς"
"15271","μελετήσει","μελετέω"
"15272","φόβον","φόβος"
"15273","Κυρίου","Κύριος"
"15274",".","."
"15275","ποῦ","ποῦ"
"15276","εἰσιν","εἰμί"
"15277","οἱ","ὁ"
"15278","γραμματικοί","γραμματικός"
"15279",";",";"
"15280","ποῦ","ποῦ"
"15281","εἰσιν","εἰμί"
"15282","οἱ","ὁ"
"15283","συμβουλεύοντες","συμβουλεύω"
"15284",";",";"
"15285","ποῦ","ποῦ"
"15286","ἐστιν","εἰμί"
"15287","ὃ","ὁ"
"15288","ἀριθμῶν","ἀριθμέω"
"15289","τοὺς","ὁ"
"15290","συστρεφομένους","συστρεφομένος"
"15291",";",";"
"15292","μικρὸν","μικρός"
"15293","καὶ","καί"
"15294","μέγαν","μέγας"
"15295","λαόν","λαός"
"15296",",",","
"15297","ᾦ","ᾦ"
"15298","οὐ","οὐ"
"15299","συνεβούλευσαν","συμβουλεύω"
"15300",",",","
"15301","οὐδὲ","οὐδέ"
"15302","ᾔδει","οἶδα"
"15303","·","·"
"15304","βαθύφωνον","βαθύφωνον"
"15305",",",","
"15306","ὥστε","ὥστε"
"15307","μὴ","μή"
"15308","ἀκοῦσαι","ἀκούω"
"15309","·","·"
"15310","λαὸς","λαός"
"15311","πεφαυλισμένος","πεφαυλισμένος"
"15312",",",","
"15313","καὶ","καί"
"15314","οὐκ","οὐ"
"15315","ἔστιν","εἰμί"
"15316","τῷ","ὁ"
"15317","ἀκούοντι","ἀκούω"
"15318","σύνεσις","σύνεσις"
"15319",".","."
"15320","ἰδοὺ","ἰδού"
"15321","Σιὼν","Σιὼν"
"15322","ἡ","ὁ"
"15323","πόλις","πόλις"
"15324",",",","
"15325","τὸ","ὁ"
"15326","σωτήριον","σωτήριον"
"15327","ἡμῶν","ἡμεῖς"
"15328",",",","
"15329","οἱ","ὁ"
"15330","ὀφθαλμοί","ὀφθαλμός"
"15331","σου","σύ"
"15332","ὄψονται","ὁράω"
"15333","Ἰερουσαλήμ","Ἰερουσαλήμ"
"15334",",",","
"15335","πόλις","πόλις"
"15336","πλουσία","πλούσιος"
"15337",",",","
"15338","σκηναὶ","σκηνός"
"15339","αἲ","ὁ"
"15340","οὗ","ὅς"
"15341","μὴ","μή"
"15342","σεισθῶσιν","σεισθῶ"
"15343",",",","
"15344","οὐδ","οὐδ"
"15345","οὐ","οὐ"
"15346","μὴ","μή"
"15347","κινηθῶσιν","κινηθῶσις"
"15348","οἶ","οἴ"
"15349","πάσσαλοι","πάσσαλος"
"15350","τῆς","ὁ"
"15351","σκηνῆς","σκηνή"
"15352","αὐτῆς","αὐτός"
"15353","εἷς","εἷς"
"15354","τὸν","ὁ"
"15355","αἰῶνα","αἰών"
"15356","χρόνον","χρόνος"
"15357",",",","
"15358","οὐδὲ","οὐδέ"
"15359","τὰ","ὁ"
"15360","σχοινία","σχοινίον"
"15361","αὐτῆς","αὐτός"
"15362","οὗ","ὅς"
"15363","μὴ","μή"
"15364","διαρραγῶσιν","διαρραγῶμι"
"15365","·","·"
"15366","ὅτι","ὅτι"
"15367","τὸ","ὁ"
"15368","ὄνομα","ὄνομα"
"15369","Κυρίου","Κύριος"
"15370","μέγα","μέγας"
"15371","ἐστίν","εἰμί"
"15372",".","."
"15373","τόπος","τόπος"
"15374","ὑμῖν","ὑμεῖς"
"15375","ἔσται","εἰμί"
"15376",",",","
"15377","ποταμοὶ","ποταμός"
"15378","καὶ","καί"
"15379","διώρυγες","διώρυξ"
"15380","πλατεῖς","πλατύς"
"15381","καὶ","καί"
"15382","εὐρύχωροι","εὐρύχωρος"
"15383","·","·"
"15384","οὐ","οὐ"
"15385","πορεύσῃ","πορεύω"
"15386","ταύτην","οὗτος"
"15387","τὴν","ὁ"
"15388","ὁδόν","ὁδός"
"15389",",",","
"15390","οὐδὲ","οὐδέ"
"15391","πορεύσεται","πορεύομαι"
"15392","πλοῖον","πλοῖον"
"15393","ἐλαῦνον","ἐλαῦνος"
"15394",".","."
"15395","ὁ","ὁ"
"15396","γὰρ","γάρ"
"15397","θεός","θεός"
"15398","μου","ἐγώ"
"15399","μέγας","μέγας"
"15400","ἐστίν","εἰμί"
"15401","·","·"
"15402","οὗ","ὅς"
"15403","παρελεύσεταί","παρελεύσομαι"
"15404","με","ἐγώ"
"15405",",",","
"15406","Κύριος","Κύριος"
"15407","πατήρ","πατήρ"
"15408",",",","
"15409","Κύριος","Κύριος"
"15410","κριτὴς","κριτής"
"15411","ἡμῶν","ἡμεῖς"
"15412",",",","
"15413","Κύριος","Κύριος"
"15414","ἅρχων","ἅρχω"
"15415","ἡμῶν","ἡμεῖς"
"15416",",",","
"15417","Κύριος","Κύριος"
"15418","βασιλεὺς","βασιλεύς"
"15419","ἡμῶν","ἡμεῖς"
"15420",",",","
"15421","Κύριος","Κύριος"
"15422","οὗτος","οὗτος"
"15423","ἡμᾶς","ἡμεῖς"
"15424","σώσει","σῴζω"
"15425",".","."
"15426","ἐρράγησαν","ρράγω"
"15427","τὰ","ὁ"
"15428","σχοινία","σχοινίον"
"15429","σου","σύ"
"15430",",",","
"15431","ὅτι","ὅτι"
"15432","οὐκ","οὐ"
"15433","ἐνίσχυσεν","ἐνίσχυσεν"
"15434","·","·"
"15435","ὃ","ὁ"
"15436","ἱστός","ἱστός"
"15437","σου","σύ"
"15438","·","·"
"15439","ἔκλινεν","κλίνω"
"15440",",",","
"15441","οὐ","οὐ"
"15442","χαλάσει","χαλάσω"
"15443","τὸ","ὁ"
"15444",".","."
"15445","ἱστία","ἑστιάω"
"15446",",",","
"15447","οὐκ","οὐ"
"15448","ἀρεῖ","αἴρω"
"15449","σημεῖον","σημεῖον"
"15450",",",","
"15451","ἕως","ἕως"
"15452","οὗ","ὅς"
"15453","παραδοθῇ","παραδίδωμι"
"15454","εἷς","εἷς"
"15455","προνομήν","προνομή"
"15456","·","·"
"15457","τοίνυν","τοίνυν"
"15458","πολλοὶ","πολύς"
"15459","χωλοὶ","χωλός"
"15460","προνομὴν","προνομή"
"15461","ποιήσουσιν","ποιέω"
"15462",".","."
"15463","καὶ","καί"
"15464","οὐ","οὐ"
"15465","μὴ","μή"
"15466","εἴπῃ","λέγω"
"15467","Κοπιῶ","Κοπιῶ"
"15468","ὅ","ὅς"
"15469","λαὸς","λαός"
"15470","ὃ","ὁ"
"15471","ἐνοικῶν","ἐνοικέω"
"15472","ἐν","ἐν"
"15473","αὐτοῖς","αὐτός"
"15474","·","·"
"15475","ἀφέθη","ἀφέθης"
"15476","γὰρ","γάρ"
"15477","αὐτοῖς","αὐτός"
"15478","ἡ","ὁ"
"15479","ἁμαρτία","ἁμαρτία"
"15480",".","."
"15481","προσαγάγετε","προσαγάγω"
"15482",",",","
"15483","ἔθνη","ἔθνος"
"15484",",",","
"15485","καὶ","καί"
"15486","ἀκούσατε","ἀκούω"
"15487",",",","
"15488","ἄρχοντες","ἄρχων"
"15489","·","·"
"15490","ἀκουσάτω","ἀκούω"
"15491","ἡ","ὁ"
"15492","γῆ","γῆ"
"15493","καὶ","καί"
"15494","οἱ","ὁ"
"15495","ἐνοικοῦντες","ἐνοικέω"
"15496","ἐν","ἐν"
"15497","αὐτῇ","αὐτός"
"15498",",",","
"15499","ἦ","ἦ"
"15500","οἰκουμένη","οἰκουμένη"
"15501","καὶ","καί"
"15502","ὃ","ὁ"
"15503","λαὸς","λαός"
"15504","ὃ","ὁ"
"15505","ἐν","ἐν"
"15506","αὐτῇ","αὐτός"
"15507",".","."
"15508","διότι","διότι"
"15509","θυμὸς","θυμός"
