"ID","TOKEN","UPOS"
"1801","τὰ","DET"
"1802","εἰϲ","SCONJ"
"1803","κη","ADV"
"1804","ἰαμβικά","ADJ"
"1805",",","PUNCT"
"1806","εἰ","SCONJ"
"1807","μὲν","ADV"
"1808","τῷ","DET"
"1809","ο","NOUN"
"1810","παραλήγοιτο","VERB"
"1811",",","PUNCT"
"1812","ὀξύνεται","VERB"
"1813","ῥηματικὰ","ADJ"
"1814","ὄντα","AUX"
"1815",",","PUNCT"
"1816","πλέκω","VERB"
"1817","πλοκή","NOUN"
"1818",",","PUNCT"
"1819","δέκω","ADJ"
"1820","δοκή","VERB"
"1821","ἡ","DET"
"1822","ὑπόνοια","NOUN"
"1823",",","PUNCT"
"1824","πέκω","VERB"
"1825","ποκή","NOUN"
"1826","τὸ","DET"
"1827","ἔριον","NOUN"
"1828",".","PUNCT"
"1829","ἡ","DET"
"1830","φυλακή","NOUN"
"1831","ἀπὸ","ADP"
"1832","τοῦ","DET"
"1833","φυλάϲϲω","NOUN"
"1834","ὡϲ","INTJ"
"1835","ἰακή","PROPN"
"1836","ἀπὸ","ADP"
"1837","τοῦ","DET"
"1838","ἰάζω","VERB"
"1839",".","PUNCT"
"1840",",","PUNCT"
"1841","τὸ","DET"
"1842","δὲ","ADV"
"1843","ἀνάγκη","NOUN"
"1844","εἰ","SCONJ"
"1845","ἦν","AUX"
"1846","ἀπὸ","ADP"
"1847","ῥήματοϲ","NOUN"
"1848","τοῦ","DET"
"1849","ἀνάϲϲω","VERB"
"1850",",","PUNCT"
"1851","ὀξύνοιτο","VERB"
"1852","ἂν","ADV"
"1853","ὡϲ","INTJ"
"1854","ϲτενάχω","PROPN"
"1855","ϲτεναχή","PROPN"
"1856",".","PUNCT"
"1857","τὸ","DET"
"1858","ἀϊκή","NOUN"
"1859","ὠξυτονήθη","VERB"
"1860","ἴϲωϲ","NOUN"
"1861","ὅτι","SCONJ"
"1862","ῥηματικὸν","ADJ"
"1863","ὑπῆρχεν","VERB"
"1864","ἀπὸ","ADP"
"1865","τοῦ","DET"
"1866","ἀΐϲϲω","NOUN"
"1867","ὡϲ","INTJ"
"1868","φυλάϲϲω","PROPN"
"1869","φυλακή","NOUN"
"1870",",","PUNCT"
"1871","ὑλάϲϲω","NOUN"
"1872","ὑλακή","NOUN"
"1873",".","PUNCT"
"1874","τὰ","DET"
"1875","διὰ","ADP"
"1876","τοῦ","DET"
"1877","λη","NOUN"
"1878","ῥηματικὰ","ADJ"
"1879","ὄντα","AUX"
"1880","ὀξύνεται","VERB"
"1881",",","PUNCT"
"1882","ϲτέλλω","PROPN"
"1883","ϲτολή","PROPN"
"1884",",","PUNCT"
"1885","βάλλω","VERB"
"1886","βολή","NOUN"
"1887",",","PUNCT"
"1888","χέω","VERB"
"1889","χολή","NOUN"
"1890",".","PUNCT"
"1891","τὸ","DET"
"1892","ἀλαλή","NOUN"
"1893","ὁ","DET"
"1894","θόρυβοϲ","NOUN"
"1895","παρὰ","ADP"
"1896","τὸ","DET"
"1897","λαλῶ.,.","PUNCT"
"1898","ὠτειλή","NOUN"
"1899","ἀπὸ","ADP"
"1900","τοῦ","DET"
"1901","οὐτήϲω","NOUN"
"1902","οὐτηλή","PROPN"
"1903","τροπῇ","NOUN"
"1904","τῆϲ","DET"
"1905","ου","ADV"
"1906","διφθόγγου","NOUN"
"1907","εἰϲ","SCONJ"
"1908","ω","PRON"
"1909","καὶ","CCONJ"
"1910","τοῦ","DET"
"1911","η","ADV"
"1912","εἰϲ","SCONJ"
"1913","τὴν","DET"
"1914","ει","NOUN"
"1915","δίφθογγον","NOUN"
"1916","Βοιωτιακῶϲ","ADJ"
"1917","ὡϲ","INTJ"
"1918","πένηϲ","NOUN"
"1919","πένειϲ","VERB"
"1920",".","PUNCT"
"1921","λέγεται","VERB"
"1922","δὲ","ADV"
"1923","παῤ","ADP"
"1924","Ἀἰολεῦϲιν","VERB"
"1925","ὠτέλλη","NOUN"
"1926",".","PUNCT"
"1927",",,","CCONJ"
"1928",".","PUNCT"
"1929",",.","PUNCT"
"1930","τὰ","DET"
"1931","εἰϲ","SCONJ"
"1932","μη","ADV"
"1933","καθαρὸν","ADJ"
"1934","ἰϲμβικὰ","ADJ"
"1935","τὸ","DET"
"1936","ο","PRON"
"1937","παραληγόμενα","VERB"
"1938","ὀξύνεται","VERB"
"1939",",","PUNCT"
"1940","ὁπότε","SCONJ"
"1941","προυπάρχει","VERB"
"1942","ῥῆμα","NOUN"
"1943","διὰ","ADP"
"1944","τοῦ","DET"
"1945","ε","PROPN"
"1946","κατὰ","ADP"
"1947","τὴν","DET"
"1948","παραλήγουϲαν","VERB"
"1949","οἷον","ADV"
"1950","νομή","NOUN"
"1951",",","PUNCT"
"1952","ἀνατομή","NOUN"
"1953",",","PUNCT"
"1954","προνομή","NOUN"
"1955",".","PUNCT"
"1956","Αἴνη","NOUN"
"1957","ὄροϲ","NOUN"
"1958","Ϲικελίαϲ","NOUN"
"1959",".","PUNCT"
"1960","παρὰ","ADP"
"1961","τὸ","DET"
"1962","αἴθω","NOUN"
"1963","τὸ","DET"
"1964","καίω","VERB"
"1965","αἴτνη","NOUN"
"1966","ὡϲ","INTJ"
"1967","φάγω","VERB"
"1968","φάτνη","NOUN"
"1969",",","PUNCT"
"1970","πήϲϲω","VERB"
"1971","πάχνη","NOUN"
"1972",".","PUNCT"
"1973","τὸ","DET"
"1974","φωνή","NOUN"
"1975","ἀπὸ","ADP"
"1976","τοῦ","DET"
"1977","φωνῶ","VERB"
"1978","καὶ","CCONJ"
"1979","ὠνή","PROPN"
"1980","ἀπὸ","ADP"
"1981","τοῦ","DET"
"1982","ὠνῶ","NOUN"
"1983","ὀξύνεται","VERB"
"1984",".","PUNCT"
"1985","τὸ","DET"
"1986","μολπή","NOUN"
"1987","ἀπὸ","ADP"
"1988","τοῦ","DET"
"1989","μέλπω","VERB"
"1990","καὶ","CCONJ"
"1991","πομπή","NOUN"
"1992","ἀπὸ","ADP"
"1993","τοῦ","DET"
"1994","πέμπω","VERB"
"1995","ὀξύνεται","VERB"
"1996",".","PUNCT"
"1997","Χορταϲώ","VERB"
"1998","πόλιϲ","NOUN"
"1999","Αἰγύπτου","PROPN"
"2000",".","PUNCT"
"2001","ἀπὸ","ADV"
"2002","μέλλοντοϲ","VERB"
"2003","ὁ","DET"
"2004","ϲχηματιϲμόϲ","PROPN"
"2005",".","PUNCT"
"2006","ὡϲ","INTJ"
"2007","γὰρ","ADV"
"2008","τοῦ","DET"
"2009","καλύψω","PROPN"
"2010","ἡ","DET"
"2011","Καλυψώ","PROPN"
"2012",",","PUNCT"
"2013","οὕτω","ADV"
"2014","καὶ","ADV"
"2015","τοῦ","DET"
"2016","χορτάϲω","VERB"
"2017","Χορταϲώ","VERB"
"2018",".","PUNCT"
"2019","ἴκρια","NOUN"
"2020","ὡϲ","INTJ"
"2021","δέμνια","NOUN"
"2022",".","PUNCT"
"2023","ἔϲτι","NOUN"
"2024","γὰρ","ADV"
"2025","ῥηματικόν","ADJ"
"2026",",","PUNCT"
"2027","ὡϲ","INTJ"
"2028","ἐν","ADP"
"2029","ἑτεροιϲ","ADJ"
"2030","εἴρηται","VERB"
"2031",".","PUNCT"
"2032","παρὰ","ADP"
"2033","τὸ","DET"
"2034","ἀράϲϲω","ADV"
"2035","ἀράχνιον","NOUN"
"2036","ὡϲ","INTJ"
"2037","δέμω","VERB"
"2038","δέμνιον","NOUN"
"2039",",","PUNCT"
"2040","παίζω","VERB"
"2041","παίγνιον","NOUN"
"2042",".","PUNCT"
"2043",",","PUNCT"
"2044","τὸ","DET"
"2045","ἴχνιον","NOUN"
"2046","προπαροξυτονητέον","VERB"
"2047","ὁμοτόνωϲ","ADJ"
"2048","τῷ","DET"
"2049","ἀράχνιον","NOUN"
"2050","·","PUNCT"
"2051","οὐ","ADV"
"2052","γάρ","ADV"
"2053","ἐϲτιν","PROPN"
"2054","ὑποκοριϲτικόν","ADJ"
"2055",",","PUNCT"
"2056","ἀλλ","CCONJ"
"2057","ἀπὸ","ADP"
"2058","ῥήματοϲ","NOUN"
"2059","ἐϲχημάτιϲται","PROPN"
"2060",".","PUNCT"
"2061","τὸ","DET"
"2062","κλιϲίον","NOUN"
"2063","παρὰ","ADP"
"2064","τὸ","DET"
"2065","κλείω","VERB"
"2066","ἐϲτίν","NOUN"
"2067",",","PUNCT"
"2068","ϲημαίνει","VERB"
"2069","τὸ","DET"
"2070","περιέχω","VERB"
"2071",".","PUNCT"
"2072","ὕψοϲ","NOUN"
"2073","γέγονε","VERB"
"2074","παρὰ","ADP"
"2075","τὸ","DET"
"2076","ὄπτω","VERB"
"2077","τὸ","DET"
"2078","βλέπω","VERB"
"2079","ὄψω","VERB"
"2080","ὄψοϲ","PROPN"
"2081","καὶ","CCONJ"
"2082","τροπῇ","NOUN"
"2083","Αἰολικῇ","ADJ"
"2084","ὕψοϲ","PROPN"
"2085",".","PUNCT"
"2086","γίνεται","VERB"
"2087","ἀπὸ","ADP"
"2088","μελλόντων","ADJ"
"2089","ὀνόματα","NOUN"
"2090","οὐδέτερα","ADJ"
"2091","ὡϲ","INTJ"
"2092","παρὰ","ADP"
"2093","τὸ","DET"
"2094","ἅψω","VERB"
"2095","ἅψοϲ","PROPN"
"2096",",","PUNCT"
"2097","πίϲω","VERB"
"2098","πίϲεα","PROPN"
"2099",".","PUNCT"
"2100","κνύοϲ","NOUN"
"2101","ἡ","DET"
"2102","φθορά","NOUN"
"2103","παρὰ","ADP"
"2104","τὸ","DET"
"2105","κνύω","NOUN"
"2106","παρ","ADP"
"2107","Ἡϲιόδῳ","NOUN"
"2108","ὡϲ","INTJ"
"2109","παρὰ","ADP"
"2110","τὸ","DET"
"2111","θύω","VERB"
"2112","θύοϲ","PROPN"
"2113","καὶ","CCONJ"
"2114","φλύω","VERB"
"2115","φλύοϲ","PROPN"
"2116","παρὰ","ADP"
"2117","Ἀρχιλόχῳ","PROPN"
"2118","ἐπὶ","ADP"
"2119","φλυαρίαϲ","NOUN"
"2120",".","PUNCT"
"2121","Περὶ","ADP"
"2122","μονοϲυλλάβων","NOUN"
"2123",".","PUNCT"
"2124","χθών","NOUN"
"2125","·","PUNCT"
"2126","γίνεται","VERB"
"2127","παρὰ","ADP"
"2128","τὸ","DET"
"2129","χῶ","VERB"
"2130","ῥῆμα","NOUN"
"2131","χῶν","PROPN"
"2132","καὶ","CCONJ"
"2133","χθών","NOUN"
"2134",".","PUNCT"
"2135","οὖϲ","ADV"
"2136",".","PUNCT"
"2137","παρὰ","ADP"
"2138","τὸ","DET"
"2139","αὔω","NOUN"
"2140","τὸ","DET"
"2141","φωνῶ","VERB"
"2142","γίνεται","VERB"
"2143","οὖαϲ","PROPN"
"2144","καὶ","CCONJ"
"2145","τροπῇ","NOUN"
"2146","τοῦ","DET"
"2147","α","NOUN"
"2148","εἰϲ","ADV"
"2149","ο","DET"
"2150","οὐαϲ","PROPN"
"2151",".","PUNCT"
"2152","ἐκ","ADP"
"2153","τούτου","ADJ"
"2154","γίνεται","VERB"
"2155","κατὰ","ADP"
"2156","ἀποβολὴν","NOUN"
"2157","τοῦ","DET"
"2158","ῦ","NOUN"
"2159","ὄαϲ","PROPN"
"2160","καὶ","CCONJ"
"2161","κατὰ","ADP"
"2162","κρᾶϲιν","NOUN"
"2163","οὖϲ","ADV"
"2164","καὶ","CCONJ"
"2165","κατὰ","ADP"
"2166","Δωριεῖϲ","PROPN"
"2167","ὦϲ","INTJ"
"2168",".","PUNCT"
