"ID","TOKEN","NER"
"2140","τὸ","O"
"2141","φωνῶ","O"
"2142","γίνεται","O"
"2143","οὖαϲ","O"
"2144","καὶ","O"
"2145","τροπῇ","O"
"2146","τοῦ","O"
"2147","α","O"
"2148","εἰϲ","O"
"2149","ο","O"
"2150","οὐαϲ","O"
"2151",".","O"
"2152","ἐκ","O"
"2153","τούτου","O"
"2154","γίνεται","O"
"2155","κατὰ","O"
"2156","ἀποβολὴν","O"
"2157","τοῦ","O"
"2158","ῦ","O"
"2159","ὄαϲ","O"
"2160","καὶ","O"
"2161","κατὰ","O"
"2162","κρᾶϲιν","O"
"2163","οὖϲ","O"
"2164","καὶ","O"
"2165","κατὰ","O"
"2166","Δωριεῖϲ","O"
"2167","ὦϲ","O"
"2168",".","O"
