"ID","TOKEN","UPOS"
"1805","ὑπάρχειν","VERB"
"1806","ἐκεῖ","ADV"
"1807",".","PUNCT"
"1808","ἐξενίσθημεν","VERB"
"1809","δὲ","ADV"
"1810","ἐν","ADP"
"1811","τῷ","DET"
"1812","σπηλαίῳ","NOUN"
"1813","πρὸς","ADP"
"1814","αὐτὸν","PRON"
"1815","ἐν","ADP"
"1816","τῷ","DET"
"1817","ὄρει","NOUN"
"1818",",","PUNCT"
"1819","κἀκεῖ","CCONJ"
"1820","ἐμείναμεν","VERB"
"1821","ἡμέραν","NOUN"
"1822","μίαν","NUM"
"1823",".","PUNCT"
"1824","ἐκεῖθέν","ADV"
"1825","τε","CCONJ"
"1826","ἤλθομεν","VERB"
"1827","ἐν","ADP"
"1828","Ἀμαθοῦντι","PROPN"
"1829",",","PUNCT"
"1830","καὶ","CCONJ"
"1831","πολὺ","ADJ"
"1832","πλῆθος","NOUN"
"1833","ἦν","AUX"
"1834","Ἑλλήνων","NOUN"
"1835","ἐν","ADP"
"1836","τῷ","DET"
"1837","ἱερῷ","NOUN"
"1838","ἐν","ADP"
"1839","τῷ","DET"
"1840","ὄρει","NOUN"
"1841","ἀσέμνων","ADJ"
"1842","γυναικῶν","NOUN"
"1843","τε","CCONJ"
"1844","καὶ","CCONJ"
"1845","ἀνδρῶν","NOUN"
"1846","σπενδόντων","VERB"
"1847",".","PUNCT"
"1848","προλαβὼν","VERB"
"1849","δὲ","ADV"
"1850","κἀκεῖ","ADV"
"1851","ὁ","DET"
"1852","Βαριησοῦς","PROPN"
"1853","συνεσκεύασεν","VERB"
"1854","τὸ","DET"
"1855","ἔθνος","NOUN"
"1856","τῶν","DET"
"1857","Ἰουδαίων","ADJ"
"1858",",","PUNCT"
"1859","καὶ","CCONJ"
"1860","οὐκ","ADV"
"1861","εἴασεν","VERB"
"1862","ἡμᾶς","PRON"
"1863","εἰσελθεῖν","VERB"
"1864","εἰς","ADP"
"1865","τὴν","DET"
"1866","πόλιν","NOUN"
"1867",",","PUNCT"
"1868","εἰ","ADV"
"1869","μὴ","ADV"
"1870","γυνή","NOUN"
"1871","τις","DET"
"1872","χήρα","NOUN"
"1873","ὡς","ADV"
"1874","ἐτῶν","NOUN"
"1875","ὀγδοήκοντα","NUM"
"1876","ἔξω","ADP"
"1877","τῆς","DET"
"1878","πόλεως","NOUN"
"1879","οὖσα","AUX"
"1880",",","PUNCT"
"1881","καὶ","ADV"
"1882","αὐτὴ","ADJ"
"1883","τοῖς","DET"
"1884","εἰδώλοις","NOUN"
"1885","μὴ","ADV"
"1886","προσκυνοῦσα","VERB"
"1887",",","PUNCT"
"1888","προσσχοῦσα","VERB"
"1889","ἡμῖν","PRON"
"1890","ἐδέξατο","VERB"
"1891","ἡμᾶς","PRON"
"1892","ἐν","ADP"
"1893","τῷ","DET"
"1894","οἴκῳ","NOUN"
"1895","αὐτῆς","PRON"
"1896","μίαν","NUM"
"1897","ὥραν","NOUN"
"1898",".","PUNCT"
"1899","ἐξερχομένων","VERB"
"1900","δὲ","ADV"
"1901","ἡμῶν","PRON"
"1902","τὸν","DET"
"1903","κονιορτὸν","NOUN"
"1904","τῶν","DET"
"1905","ποδῶν","NOUN"
"1906","ἐξετινάξαμεν","VERB"
"1907","κατέναντι","ADP"
"1908","τοῦ","DET"
"1909","ἱεροῦ","NOUN"
"1910","ἐκείνου","DET"
"1911","ἔνθα","ADV"
"1912","ἡ","DET"
"1913","σπονδὴ","NOUN"
"1914","τῶν","DET"
"1915","ἱερέων","NOUN"
"1916","ἐγίνετο","VERB"
"1917",".","PUNCT"
"1918","Ἐκειθέν","ADV"
"1919","τε","CCONJ"
"1920","ἐξελθόντες","VERB"
"1921","ἤλθομεν","VERB"
"1922","διὰ","ADP"
"1923","τῶν","DET"
"1924","ἐρήμων","ADJ"
"1925","τόπων","NOUN"
"1926","·","PUNCT"
"1927","ἠκολούθει","VERB"
"1928","δὲ","ADV"
"1929","ἡμῖν","PRON"
"1930","καὶ","ADV"
"1931","Τίμων","NOUN"
"1932",".","PUNCT"
"1933","καὶ","CCONJ"
"1934","ἐλθόντων","VERB"
"1935","ἡμῶν","PRON"
"1936","εἰς","ADP"
"1937","Κιτιεῖς","PROPN"
"1938",",","PUNCT"
"1939","πολλοῦ","ADJ"
"1940","θορύβου","NOUN"
"1941","γενομένου","VERB"
"1942","κἀκεῖ","ADV"
"1943","ἐν","ADP"
"1944","τῷ","DET"
"1945","ἱπποδρομίῳ","NOUN"
"1946","αὐτῶν","PRON"
"1947",",","PUNCT"
"1948","μαθόντες","VERB"
"1949","ἐξήλθομεν","VERB"
"1950","τὴν","DET"
"1951","πόλιν","NOUN"
"1952",",","PUNCT"
"1953","ἐκτιναξάμενοι","VERB"
"1954","τὸν","DET"
"1955","κονιορτὸν","NOUN"
"1956","τῶν","DET"
"1957","ποδῶν","NOUN"
"1958","ἡμῶν","PRON"
"1959","ἅπαντες","ADJ"
"1960","·","PUNCT"
"1961","οὐδεὶς","ADJ"
"1962","γὰρ","ADV"
"1963","ἡμᾶς","PRON"
"1964","ἐδέξατο","VERB"
"1965",",","PUNCT"
"1966","εἰ","ADV"
"1967","μὴ","ADV"
"1968","ἐν","ADP"
"1969","τῇ","DET"
"1970","τύλῃ","PROPN"
"1971","μίαν","NUM"
"1972","ὥραν","NOUN"
"1973","ἀνεψύξαμεν","VERB"
"1974","πλησίον","ADP"
"1975","τοῦ","DET"
"1976","ὑδραγωγίου","NOUN"
"1977",".","PUNCT"
"1978","Ἀναχθέντων","VERB"
"1979","δὲ","ADV"
"1980","ἡμῶν","PRON"
"1981","ἐν","ADP"
"1982","πλοίῳ","NOUN"
"1983","ἀπὸ","ADP"
"1984","τῆς","DET"
"1985","Κιτιέων","PROPN"
"1986",",","PUNCT"
"1987","ἤλθομεν","VERB"
"1988","ἐπὶ","ADP"
"1989","Σαλαμίνῃ","PROPN"
"1990",",","PUNCT"
"1991","καὶ","CCONJ"
"1992","κατήχθημεν","VERB"
"1993","ἐν","ADP"
"1994","ταῖς","DET"
"1995","λεγομέναις","VERB"
"1996","Νήσοις","NOUN"
"1997",",","PUNCT"
"1998","ἔνθα","ADV"
"1999","κατείδωλος","ADJ"
"2000","ὁ","DET"
"2001","τόπος","NOUN"
"2002","ὑπῆρχεν","VERB"
"2003","·","PUNCT"
"2004","κἀκεῖ","ADV"
"2005","γὰρ","ADV"
"2006","πανηγύρεις","NOUN"
"2007","καὶ","CCONJ"
"2008","σπονδαὶ","NOUN"
"2009","ἐγίνοντο","VERB"
"2010",".","PUNCT"
"2011","εὑρόντες","VERB"
"2012","δὲ","ADV"
"2013","κἀκεῖ","ADV"
"2014","πάλιν","ADV"
"2015","Ἡρακλείδην","PROPN"
"2016",",","PUNCT"
"2017","ἐδιδάξαμεν","VERB"
"2018","αὐτὸν","PRON"
"2019","πῶς","ADV"
"2020","κηρύσσειν","VERB"
"2021","τὸ","DET"
"2022","τοῦ","DET"
"2023","θεοῦ","NOUN"
"2024","εὐαγγέλιον","NOUN"
"2025","καὶ","CCONJ"
"2026","καθιστάναι","VERB"
"2027","ἐκκλησίας","NOUN"
"2028","καὶ","CCONJ"
"2029","λειτουργοὺς","NOUN"
"2030","ἐν","ADP"
"2031","αὐταῖς","PRON"
"2032",".","PUNCT"
"2033","εἰσελθόντων","VERB"
"2034","δὲ","ADV"
"2035","ἡμῶν","PRON"
"2036","ἐν","ADP"
"2037","Σαλαμίνῃ","PROPN"
"2038",",","PUNCT"
"2039","κατηντήσαμεν","VERB"
"2040","εἰς","ADP"
"2041","τὴν","DET"
"2042","συναγωγὴν","NOUN"
"2043","τὴν","DET"
"2044","πλησίον","ADP"
"2045","τῆς","DET"
"2046","ἐπιλεγομένης","VERB"
"2047","Βιβλίας","PROPN"
"2048","·","PUNCT"
"2049","κἀκεῖ","ADV"
"2050","εἰσελθόντων","VERB"
"2051","ἡμῶν","PRON"
"2052","ἀναπτύξας","VERB"
"2053","ὁ","DET"
"2054","Βαρνάβας","PROPN"
"2055","τὸ","DET"
"2056","εὐαγγέλιον","NOUN"
"2057","ὅπερ","PRON"
"2058","ἦν","AUX"
"2059","λαβὼν","VERB"
"2060","παρὰ","ADP"
"2061","Ματθαίου","PROPN"
"2062","τοῦ","DET"
"2063","συνεργοῦ","ADJ"
"2064","ἤρξατο","VERB"
"2065","διδάσκειν","VERB"
"2066","τοὺς","DET"
"2067","Ἰουδαίους","ADJ"
"2068",".","PUNCT"
"2069","Καταντήσαντος","VERB"
"2070","δὲ","ADV"
"2071","τοῦ","DET"
"2072","αριησοῦ","PROPN"
"2073","μετὰ","ADP"
"2074","δύο","NUM"
"2075","ἡμέρας","NOUN"
"2076","μετὰ","ADP"
"2077","τὸ","DET"
"2078","κατηχῆσαι","VERB"
"2079","Ἰουδαίους","ADJ"
"2080","οὐκ","ADV"
"2081","ὀλίγους","ADJ"
"2082",",","PUNCT"
"2083","θυμωθεὶς","VERB"
"2084","συνῆξε","VERB"
"2085","πᾶν","DET"
"2086","τὸ","DET"
"2087","πλῆθος","NOUN"
"2088","τῶν","DET"
"2089","Ἰουδαίων","ADJ"
"2090",",","PUNCT"
"2091","καὶ","CCONJ"
"2092","κατασχόντες","VERB"
"2093","τὸν","DET"
"2094","Βαρνάβαν","PROPN"
"2095","ἐζήτησαν","VERB"
"2096","παραδοῦναι","VERB"
"2097","Ὑπάτῳ","PROPN"
"2098","τῷ","DET"
"2099","ἡγεμόνι","NOUN"
"2100","τῆς","DET"
"2101","Σαλαμίνης","PROPN"
"2102",".","PUNCT"
"2103","καὶ","CCONJ"
"2104","δήσαντες","VERB"
"2105","αὐτὸν","PRON"
"2106","πρὸς","ADP"
"2107","τὸ","DET"
"2108","ἀγαγεῖν","VERB"
"2109","πρὸς","ADP"
"2110","τὸν","DET"
"2111","ἡγεμόνα","NOUN"
"2112",",","PUNCT"
"2113","εὐσεβοῦς","ADJ"
"2114","δὲ","ADV"
"2115","Ἰεβουσαίου","PROPN"
"2116","συγγενοῦς","ADJ"
"2117","Νέρωνος","PROPN"
"2118","καταντήσαντος","VERB"
"2119","ἐν","ADP"
"2120","Κύπρῳ","PROPN"
"2121",",","PUNCT"
"2122","μαθόντες","VERB"
"2123","οἱ","DET"
"2124","Ἰουδαῖοι","ADJ"
"2125","λαβόντες","VERB"
"2126","τὸν","DET"
"2127","Βαρνάβαν","PROPN"
"2128","νυκτὸς","NOUN"
"2129","ἔδησαν","VERB"
"2130","ἐν","ADP"
"2131","σχοινίῳ","NOUN"
"2132","κατὰ","ADP"
"2133","τοῦ","DET"
"2134","τραχήλου","NOUN"
"2135",",","PUNCT"
"2136","καὶ","CCONJ"
"2137","σύραντες","VERB"
"2138","ἐπὶ","ADP"
"2139","τὸ","DET"
"2140","ἱπποδρόμιον","NOUN"
"2141","ἀπὸ","ADP"
"2142","τῆς","DET"
"2143","συναγωγῆς","NOUN"
"2144","καὶ","CCONJ"
"2145","περάσαντες","VERB"
"2146","ἔξω","ADP"
"2147","τῆς","DET"
"2148","πύλης","NOUN"
"2149","περιστάντες","VERB"
"2150","κατέκαυσαν","VERB"
"2151","αὐτὸν","PRON"
"2152","πυρί","NOUN"
"2153",",","PUNCT"
"2154","ὥστε","SCONJ"
"2155","καὶ","ADV"
"2156","τὰ","DET"
"2157","ὀστᾶ","NOUN"
"2158","αὐτοῦ","PRON"
"2159","κονίαν","NOUN"
"2160","γενέσθαι","VERB"
"2161",".","PUNCT"
"2162","εὐθέως","ADV"
"2163","δὲ","ADV"
"2164","αὐτῇ","PRON"
"2165","τῇ","DET"
"2166","νυκτὶ","NOUN"
"2167","λαβόντες","VERB"
"2168","τὴν","DET"
"2169","κονίαν","NOUN"
"2170","αὐτοῦ","PRON"
"2171","ἔβαλον","VERB"
"2172","ἐν","ADP"
"2173","σινδόνι","NOUN"
"2174",",","PUNCT"
"2175","καὶ","CCONJ"
"2176","ἐν","ADP"
"2177","μολίβδῳ","NOUN"
"2178","ἀσφαλισάμενοι","VERB"
"2179","ἐσκέπτοντο","VERB"
"2180","κατὰ","ADP"
"2181","τοῦ","DET"
"2182","πελάγους","NOUN"
"2183","ῥῖψαι","VERB"
"2184","αὐτόν","PRON"
"2185",".","PUNCT"
"2186","Ἐγὼ","PRON"
"2187","δὲ","ADV"
"2188","εὑρὼν","VERB"
"2189","καιρὸν","NOUN"
"2190","τῆς","DET"
"2191","νυκτός","NOUN"
"2192",",","PUNCT"
"2193","καὶ","CCONJ"
"2194","τοῦτον","ADJ"
"2195","μετὰ","ADP"
"2196","Τίμωνος","PROPN"
"2197","καὶ","CCONJ"
"2198","Ῥόδωνος","PROPN"
"2199","βαστάσαι","VERB"
"2200","δυνηθείς","VERB"
"2201",",","PUNCT"
"2202","ἤλθομεν","VERB"
"2203","ἐν","ADP"
"2204","τόπῳ","NOUN"
"2205","τινί","DET"
"2206",",","PUNCT"
"2207","καὶ","CCONJ"
"2208","εὑρόντες","VERB"
"2209","σπήλαιον","NOUN"
"2210","κατηγάγομεν","VERB"
"2211","αὐτὸν","PRON"
"2212","ἐκεῖ","ADV"
"2213",",","PUNCT"
"2214","ἔνθα","ADV"
"2215","τὸ","DET"
"2216","ἔθνος","NOUN"
"2217","τῶν","DET"
"2218","Ἰεβουσαίων","PROPN"
"2219","τὸ","DET"
"2220","πρὶν","ADV"
"2221","κατῴκει","VERB"
"2222","·","PUNCT"
"2223","ἀποκεκρυμμένον","VERB"
"2224","δὲ","ADV"
"2225","τόπον","NOUN"
"2226","εὑρόντες","VERB"
"2227","ἐν","ADP"
"2228","αὐτῷ","PRON"
"2229","ἀπεθέμεθα","VERB"
"2230","σὺν","ADP"
"2231","τοῖς","DET"
"2232","μαθήμασιν","NOUN"
"2233","οἷς","PRON"
"2234","παρέλαβεν","VERB"
"2235","παρὰ","ADP"
"2236","Ματθαίου","PROPN"
"2237",".","PUNCT"
"2238","ἦν","AUX"
"2239","δὲ","ADV"
"2240","ὥρα","NOUN"
"2241","τετάρτη","ADJ"
"2242","τῆς","DET"
"2243","νυκτὸς","NOUN"
"2244","δευτέρας","ADJ"
"2245","σαββάτων","NOUN"
"2246",".","PUNCT"
"2247","Ὡς","SCONJ"
"2248","δὲ","ADV"
"2249","ἐκρύβημεν","VERB"
"2250","ἐν","ADP"
"2251","τῷ","DET"
"2252","τόπῳ","NOUN"
"2253",",","PUNCT"
"2254","ζήτησιν","NOUN"
"2255","οὐκ","ADV"
"2256","ὀλίγην","ADJ"
"2257","ἐποιήσαντο","VERB"
"2258","οἱ","DET"
"2259","Ἰουδαῖοι","ADJ"
"2260","καθ᾽","ADP"
"2261","ἡμῶν","PRON"
"2262",",","PUNCT"
"2263","καὶ","CCONJ"
"2264","μόλις","ADV"
"2265","εὑρόντες","VERB"
"2266","κατεδίωξαν","VERB"
"2267","ἕως","ADP"
"2268","τῆς","DET"
"2269","κὠμης","NOUN"
"2270","Λεδρῶν","NOUN"
"2271","·","PUNCT"
"2272","καὶ","CCONJ"
"2273","εὑρόντες","VERB"
"2274","κἀκεῖ","ADV"
"2275","σπήλαιον","NOUN"
"2276","πλησίον","ADP"
"2277","τῆς","DET"
"2278","κώμης","NOUN"
"2279","καχεφύγομεν","VERB"
"2280","ἐν","ADP"
"2281","αὐτῷ","PRON"
"2282","καὶ","CCONJ"
"2283","οὕτως","ADV"
"2284","διελάθομεν","VERB"
"2285","αὐτούς","PRON"
"2286",".","PUNCT"
"2287","ἀπεκρύβημεν","VERB"
"2288","δὲ","ADV"
"2289","ἐν","ADP"
"2290","τῷ","DET"
"2291","σπηλαίῳ","NOUN"
"2292","τρεῖς","NUM"
"2293","ἡμέρας","NOUN"
"2294",",","PUNCT"
"2295","καὶ","CCONJ"
"2296","ἀναχωρησάντων","VERB"
"2297","τῶν","DET"
"2298","Ἰουδαίων","ADJ"
"2299","ἐξελθόντες","VERB"
"2300","κατελείψαμεν","VERB"
"2301","τὸν","DET"
"2302","τόπον","NOUN"
"2303","νυκτός","NOUN"
"2304",".","PUNCT"
"2305","προσλαβόμενοι","VERB"
"2306","δὲ","ADV"
"2307","Ἀρίστωνα","PROPN"
"2308","καὶ","CCONJ"
"2309","Ῥόδωνα","PROPN"
"2310","ἤλθομεν","VERB"
"2311","ἐν","ADP"
"2312","κώμῃ","NOUN"
"2313","Λιμνῆτι","NOUN"
"2314",".","PUNCT"
"2315","Ἐλθόντες","VERB"
"2316","δὲ","ADV"
"2317","ἐπὶ","ADP"
"2318","τὸν","DET"
"2319","αἰγιαλὸν","NOUN"
"2320","εὕρομεν","VERB"
"2321","πλοῖον","NOUN"
"2322","ἰγύπτιον","ADJ"
"2323",",","PUNCT"
"2324","καὶ","CCONJ"
"2325","ἀνελθόντες","VERB"
"2326","εἰς","ADP"
"2327","αὐτὸ","PRON"
"2328","κατήχθημεν","VERB"
"2329","ἐν","ADP"
"2330","Ἀλεξανδρείᾳ","PROPN"
"2331",".","PUNCT"
"2332","κἀκεῖ","ADV"
"2333","ἔμεινα","VERB"
"2334","ἐγὼ","PRON"
"2335","διδάσκων","VERB"
"2336","τοὺς","DET"
"2337","ἐρχομένους","VERB"
"2338","ἀδελφοὺς","NOUN"
"2339","τὸν","DET"
"2340","λόγον","NOUN"
"2341","τοῦ","DET"
"2342","κυρίου","NOUN"
"2343",",","PUNCT"
"2344","φωτίζων","VERB"
"2345","αὐτοὺς","PRON"
"2346","καὶ","CCONJ"
"2347","εὐαγγελιζόμενος","VERB"
"2348","ἅπερ","PRON"
"2349","ἐδιδάχθην","VERB"
"2350","παρὰ","ADP"
"2351","τῶν","DET"
"2352","ἀποστόλων","NOUN"
"2353","τοῦ","DET"
"2354","Χριστοῦ","PROPN"
"2355",",","PUNCT"
"2356","τῶν","DET"
"2357","καὶ","ADV"
"2358","βαπτισάντων","VERB"
"2359","με","PRON"
"2360","εἰς","ADP"
"2361","ὄνομα","NOUN"
"2362","πατρὸς","NOUN"
"2363","καὶ","CCONJ"
"2364","υἱοῦ","NOUN"
"2365","καὶ","CCONJ"
"2366","ἁγίου","ADJ"
"2367","πνεύματος","NOUN"
"2368",",","PUNCT"
"2369","τῶν","DET"
"2370","καὶ","ADV"
"2371","μετονομασάντων","VERB"
"2372","με","PRON"
"2373","Μᾶρκον","PROPN"
"2374","ἐν","ADP"
"2375","τῷ","DET"
"2376","ὕδατι","NOUN"
"2377","τοῦ","DET"
"2378","βαπτίσματος","NOUN"
"2379",",","PUNCT"
"2380","ἐν","ADP"
"2381","ᾡ","PRON"
"2382","καὶ","ADV"
"2383","ἐλπίζω","VERB"
"2384","προσενέγκαι","VERB"
"2385","πολλοὺς","ADJ"
"2386","εἰς","ADP"
"2387","τὴν","DET"
"2388","δόξαν","NOUN"
"2389","τοῦ","DET"
"2390","θεοῦ","NOUN"
"2391","διὰ","ADP"
"2392","τῆς","DET"
"2393","χάριτος","NOUN"
"2394","αὐτοῦ","PRON"
"2395","·","PUNCT"
"2396","ὅτι","ADV"
"2397","αὐτῷ","PRON"
"2398","πρέπει","VERB"
"2399","τιμὴ","NOUN"
"2400","καὶ","CCONJ"
"2401","δόξα","NOUN"
"2402","αἰώνιος","ADJ"
"2403","ἀμήν","INTJ"
"2404",".","PUNCT"
