"ID","TOKEN","NER"
"2100","τῆς","O"
"2101","Σαλαμίνης","LOC"
"2102",".","O"
"2103","καὶ","O"
"2104","δήσαντες","O"
"2105","αὐτὸν","O"
"2106","πρὸς","O"
"2107","τὸ","O"
"2108","ἀγαγεῖν","O"
"2109","πρὸς","O"
"2110","τὸν","O"
"2111","ἡγεμόνα","O"
"2112",",","O"
"2113","εὐσεβοῦς","O"
"2114","δὲ","O"
"2115","Ἰεβουσαίου","NORP"
"2116","συγγενοῦς","O"
"2117","Νέρωνος","PERSON"
"2118","καταντήσαντος","O"
"2119","ἐν","O"
"2120","Κύπρῳ","LOC"
"2121",",","O"
"2122","μαθόντες","O"
"2123","οἱ","O"
"2124","Ἰουδαῖοι","NORP"
"2125","λαβόντες","O"
"2126","τὸν","O"
"2127","Βαρνάβαν","PERSON"
"2128","νυκτὸς","O"
"2129","ἔδησαν","O"
"2130","ἐν","O"
"2131","σχοινίῳ","O"
"2132","κατὰ","O"
"2133","τοῦ","O"
"2134","τραχήλου","O"
"2135",",","O"
"2136","καὶ","O"
"2137","σύραντες","O"
"2138","ἐπὶ","O"
"2139","τὸ","O"
"2140","ἱπποδρόμιον","O"
"2141","ἀπὸ","O"
"2142","τῆς","O"
"2143","συναγωγῆς","O"
"2144","καὶ","O"
"2145","περάσαντες","O"
"2146","ἔξω","O"
"2147","τῆς","O"
"2148","πύλης","O"
"2149","περιστάντες","O"
"2150","κατέκαυσαν","O"
"2151","αὐτὸν","O"
"2152","πυρί","O"
"2153",",","O"
"2154","ὥστε","O"
"2155","καὶ","O"
"2156","τὰ","O"
"2157","ὀστᾶ","O"
"2158","αὐτοῦ","O"
"2159","κονίαν","O"
"2160","γενέσθαι","O"
"2161",".","O"
"2162","εὐθέως","O"
"2163","δὲ","O"
"2164","αὐτῇ","O"
"2165","τῇ","O"
"2166","νυκτὶ","O"
"2167","λαβόντες","O"
"2168","τὴν","O"
"2169","κονίαν","O"
"2170","αὐτοῦ","O"
"2171","ἔβαλον","O"
"2172","ἐν","O"
"2173","σινδόνι","O"
"2174",",","O"
"2175","καὶ","O"
"2176","ἐν","O"
"2177","μολίβδῳ","O"
"2178","ἀσφαλισάμενοι","O"
"2179","ἐσκέπτοντο","O"
"2180","κατὰ","O"
"2181","τοῦ","O"
"2182","πελάγους","O"
"2183","ῥῖψαι","O"
"2184","αὐτόν","O"
"2185",".","O"
"2186","Ἐγὼ","O"
"2187","δὲ","O"
"2188","εὑρὼν","O"
"2189","καιρὸν","O"
"2190","τῆς","O"
"2191","νυκτός","O"
"2192",",","O"
"2193","καὶ","O"
"2194","τοῦτον","O"
"2195","μετὰ","O"
"2196","Τίμωνος","PERSON"
"2197","καὶ","O"
"2198","Ῥόδωνος","PERSON"
"2199","βαστάσαι","O"
"2200","δυνηθείς","O"
"2201",",","O"
"2202","ἤλθομεν","O"
"2203","ἐν","O"
"2204","τόπῳ","O"
"2205","τινί","O"
"2206",",","O"
"2207","καὶ","O"
"2208","εὑρόντες","O"
"2209","σπήλαιον","O"
"2210","κατηγάγομεν","O"
"2211","αὐτὸν","O"
"2212","ἐκεῖ","O"
"2213",",","O"
"2214","ἔνθα","O"
"2215","τὸ","O"
"2216","ἔθνος","O"
"2217","τῶν","O"
"2218","Ἰεβουσαίων","NORP"
"2219","τὸ","O"
"2220","πρὶν","O"
"2221","κατῴκει","O"
"2222","·","O"
"2223","ἀποκεκρυμμένον","O"
"2224","δὲ","O"
"2225","τόπον","O"
"2226","εὑρόντες","O"
"2227","ἐν","O"
"2228","αὐτῷ","O"
"2229","ἀπεθέμεθα","O"
"2230","σὺν","O"
"2231","τοῖς","O"
"2232","μαθήμασιν","O"
"2233","οἷς","O"
"2234","παρέλαβεν","O"
"2235","παρὰ","O"
"2236","Ματθαίου","PERSON"
"2237",".","O"
"2238","ἦν","O"
"2239","δὲ","O"
"2240","ὥρα","O"
"2241","τετάρτη","O"
"2242","τῆς","O"
"2243","νυκτὸς","O"
"2244","δευτέρας","O"
"2245","σαββάτων","O"
"2246",".","O"
"2247","Ὡς","O"
"2248","δὲ","O"
"2249","ἐκρύβημεν","O"
"2250","ἐν","O"
"2251","τῷ","O"
"2252","τόπῳ","O"
"2253",",","O"
"2254","ζήτησιν","O"
"2255","οὐκ","O"
"2256","ὀλίγην","O"
"2257","ἐποιήσαντο","O"
"2258","οἱ","O"
"2259","Ἰουδαῖοι","NORP"
"2260","καθ᾽","O"
"2261","ἡμῶν","O"
"2262",",","O"
"2263","καὶ","O"
"2264","μόλις","O"
"2265","εὑρόντες","O"
"2266","κατεδίωξαν","O"
"2267","ἕως","O"
"2268","τῆς","O"
"2269","κὠμης","O"
"2270","Λεδρῶν","LOC"
"2271","·","O"
"2272","καὶ","O"
"2273","εὑρόντες","O"
"2274","κἀκεῖ","O"
"2275","σπήλαιον","O"
"2276","πλησίον","O"
"2277","τῆς","O"
"2278","κώμης","O"
"2279","καχεφύγομεν","O"
"2280","ἐν","O"
"2281","αὐτῷ","O"
"2282","καὶ","O"
"2283","οὕτως","O"
"2284","διελάθομεν","O"
"2285","αὐτούς","O"
"2286",".","O"
"2287","ἀπεκρύβημεν","O"
"2288","δὲ","O"
"2289","ἐν","O"
"2290","τῷ","O"
"2291","σπηλαίῳ","O"
"2292","τρεῖς","O"
"2293","ἡμέρας","O"
"2294",",","O"
"2295","καὶ","O"
"2296","ἀναχωρησάντων","O"
"2297","τῶν","O"
"2298","Ἰουδαίων","NORP"
"2299","ἐξελθόντες","O"
"2300","κατελείψαμεν","O"
"2301","τὸν","O"
"2302","τόπον","O"
"2303","νυκτός","O"
"2304",".","O"
"2305","προσλαβόμενοι","O"
"2306","δὲ","O"
"2307","Ἀρίστωνα","PERSON"
"2308","καὶ","O"
"2309","Ῥόδωνα","PERSON"
"2310","ἤλθομεν","O"
"2311","ἐν","O"
"2312","κώμῃ","O"
"2313","Λιμνῆτι","O"
"2314",".","O"
"2315","Ἐλθόντες","O"
"2316","δὲ","O"
"2317","ἐπὶ","O"
"2318","τὸν","O"
"2319","αἰγιαλὸν","O"
"2320","εὕρομεν","O"
"2321","πλοῖον","O"
"2322","ἰγύπτιον","O"
"2323",",","O"
"2324","καὶ","O"
"2325","ἀνελθόντες","O"
"2326","εἰς","O"
"2327","αὐτὸ","O"
"2328","κατήχθημεν","O"
"2329","ἐν","O"
"2330","Ἀλεξανδρείᾳ","LOC"
"2331",".","O"
"2332","κἀκεῖ","O"
"2333","ἔμεινα","O"
"2334","ἐγὼ","O"
"2335","διδάσκων","O"
"2336","τοὺς","O"
"2337","ἐρχομένους","O"
"2338","ἀδελφοὺς","O"
"2339","τὸν","O"
"2340","λόγον","O"
"2341","τοῦ","O"
"2342","κυρίου","LANGUAGE"
"2343",",","LANGUAGE"
"2344","φωτίζων","O"
"2345","αὐτοὺς","O"
"2346","καὶ","O"
"2347","εὐαγγελιζόμενος","O"
"2348","ἅπερ","O"
"2349","ἐδιδάχθην","O"
"2350","παρὰ","O"
"2351","τῶν","O"
"2352","ἀποστόλων","O"
"2353","τοῦ","O"
"2354","Χριστοῦ","LOC"
"2355",",","LOC"
"2356","τῶν","O"
"2357","καὶ","O"
"2358","βαπτισάντων","O"
"2359","με","O"
"2360","εἰς","O"
"2361","ὄνομα","O"
"2362","πατρὸς","O"
"2363","καὶ","O"
"2364","υἱοῦ","O"
"2365","καὶ","O"
"2366","ἁγίου","LOC"
"2367","πνεύματος","LOC"
"2368",",","O"
"2369","τῶν","O"
"2370","καὶ","O"
"2371","μετονομασάντων","O"
"2372","με","O"
"2373","Μᾶρκον","PERSON"
"2374","ἐν","O"
"2375","τῷ","O"
"2376","ὕδατι","O"
"2377","τοῦ","O"
"2378","βαπτίσματος","O"
"2379",",","O"
"2380","ἐν","O"
"2381","ᾡ","O"
"2382","καὶ","O"
"2383","ἐλπίζω","O"
"2384","προσενέγκαι","O"
"2385","πολλοὺς","O"
"2386","εἰς","O"
"2387","τὴν","O"
"2388","δόξαν","O"
"2389","τοῦ","O"
"2390","θεοῦ","O"
"2391","διὰ","O"
"2392","τῆς","O"
"2393","χάριτος","O"
"2394","αὐτοῦ","O"
"2395","·","O"
"2396","ὅτι","O"
"2397","αὐτῷ","O"
"2398","πρέπει","O"
"2399","τιμὴ","O"
"2400","καὶ","O"
"2401","δόξα","O"
"2402","αἰώνιος","O"
"2403","ἀμήν","O"
"2404",".","O"
