"ID","TOKEN","LEMMA"
"4676",".","."
"4677","ἐν","ἐν"
"4678","δὲ","δέ"
"4679","τοῖς","ὁ"
"4680","σώμασιν","σῶμα"
"4681","ὑγρόν","ὑγρός"
"4682","ἐστι","εἰμί"
"4683","διὰ","διά"
"4684","τὴν","ὁ"
"4685","θερμότητα","θερμότης"
"4686","τὴν","ὁ"
"4687","ἐν","ἐν"
"4688","τοῖς","ὁ"
"4689","ζώοις","ζῶος"
"4690",".","."
"4691","ταῦτα","οὗτος"
"4692","προειπὼν","προαγορεύω"
"4693","ὁ","ὁ"
"4694","Ἀριστοτέλης","Ἀριστοτέλης"
"4695","ἐφεξῆς","ἐφεξῆς"
"4696","αὐτοῖς","αὐτός"
"4697","συνάπτει","συνάπτω"
"4698","ταῦτα","οὗτος"
"4699",".","."
"4700","πολλῶν","πολύς"
"4701","δέ","δέ"
"4702","ἐστιν","εἰμί"
"4703","αἰτία","αἰτία"
"4704","ἡ","ὁ"
"4705","τοῦ","ὁ"
"4706","αἵματος","αἷμα"
"4707","φύσις","φύσις"
"4708",",",","
"4709","καὶ","καί"
"4710","κατὰ","κατά"
"4711","τὸ","ὁ"
"4712","ἦθος","ἦθος"
"4713","τοῖς","ὁ"
"4714","ζώοις","ζῶος"
"4715",",",","
"4716","καὶ","καί"
"4717","κατὰ","κατά"
"4718","τὴν","ὁ"
"4719","αἴσθησιν","αἴσθησις"
"4720","εὐλόγως","εὔλογος"
"4721",".","."
"4722","ὕλη","ὕλη"
"4723","γάρ","γάρ"
"4724","ἐστι","εἰμί"
"4725","παντὸς","πᾶς"
"4726","τοῦ","ὁ"
"4727","σώματος","σῶμα"
"4728",",",","
"4729","ἡ","ὁ"
"4730","γὰρ","γάρ"
"4731","τροφὴ","τροφή"
"4732","ὕλη","ὕλη"
"4733",",",","
"4734","τὸ","ὁ"
"4735","δ","δ"
"4736","αἷμα","αἷμα"
"4737","ἐσχάτη","ἔσχατος"
"4738","τροφή","τροφή"
"4739",".","."
"4740","πολλὴν","πολύς"
"4741","οὖν","οὖν"
"4742","ποιεῖ","ποιέω"
"4743","διαφορὰν","διαφορά"
"4744","θερμὸν","θερμός"
"4745","ὂν","εἰμί"
"4746","καὶ","καί"
"4747","ψυχρὸν","ψυχρός"
"4748",",",","
"4749","καὶ","καί"
"4750","λεπτὸν","λεπτός"
"4751",",",","
"4752","καὶ","καί"
"4753","πολὺ","πολύς"
"4754",",",","
"4755","καὶ","καί"
"4756","καθαρὸν","καθαρός"
"4757",",",","
"4758","καὶ","καί"
"4759","θολερόν","θολερός"
"4760",".","."
"4761","οὐσῶν","εἰμί"
"4762","δὲ","δέ"
"4763","καὶ","καί"
"4764","ἄλλων","ἄλλος"
"4765","αὐτοῦ","αὐτός"
"4766","ῥήσεων","ῥῆσις"
"4767","ἐν","ἐν"
"4768","ταῖς","ὁ"
"4769","περὶ","περί"
"4770","τῶν","ὁ"
"4771","ζώων","ζῷον"
"4772","αὐτοῦ","αὐτός"
"4773","πραγματείαις","πραγματεία"
"4774","καὶ","καί"
"4775","τοῖς","ὁ"
"4776","τῶν","ὁ"
"4777","προβλημάτων","πρόβλημα"
"4778","αὐτοῦ","αὐτός"
"4779","βιβλίοις","βιβλίον"
"4780",",",","
"4781","ἔδοξέ","δοκέω"
"4782","μοι","ἐγώ"
"4783","περιττὸν","περισσός"
"4784","εἶναι","εἰμί"
"4785","παραγράφειν","παραγράφω"
"4786","ἁπάσας","ἅπας"
"4787",".","."
"4788","ἀρκεῖ","ἀρκέω"
"4789","γάρ","γάρ"
"4790","μοι","ἐγώ"
"4791","τὴν","ὁ"
"4792","Ἀριστοτέλους","Ἀριστοτέλης"
"4793","ἐνδείξασθαι","ἐνδείκνυμι"
"4794","γνώμην","γνώμη"
"4795",",",","
"4796","ἣν","ὅς"
"4797","ἔχει","ἔχω"
"4798","περί","περί"
"4799","τε","τε"
"4800","τῶν","ὁ"
"4801","κράσεων","κρᾶσις"
"4802","τοῦ","ὁ"
"4803","σώματος","σῶμα"
"4804","καὶ","καί"
"4805","τῶν","ὁ"
"4806","τῆς","ὁ"
"4807","ψυχῆς","ψυχή"
"4808","δυνάμεων","δύναμις"
"4809",".","."
"4810","ὅμως","ὅμως"
"4811","δὲ","δέ"
"4812","προσθήσω","προστίθημι"
"4813","καὶ","καί"
"4814","κατὰ","κατά"
"4815","τὸ","ὁ"
"4816","πρῶτον","πρῶτος"
"4817","εἰρημένον","λέγω"
"4818","τῆς","ὁ"
"4819","τῶν","ὁ"
"4820","ζώων","ζῷον"
"4821","ἱστορίας","ἱστορία"
"4822",",",","
"4823","ὧν","ὅς"
"4824","τινὰ","τίς"
"4825","μὲν","μέν"
"4826","ἄντικρυς","ἄντικρυς"
"4827","εἰς","εἰς"
"4828","τὴν","ὁ"
"4829","κρᾶσιν","κρᾶσις"
"4830","ἀνάγεται","ἀνάγω"
"4831",",",","
"4832","τινὰ","τίς"
"4833","δὲ","δέ"
"4834","διὰ","διά"
"4835","μέσων","μέσος"
"4836","τῶν","ὁ"
"4837","φυσιογνωμονικῶν","φυσιογνωμονικός"
"4838","σημείων","σημεῖον"
"4839",",",","
"4840","καὶ","καί"
"4841","μάλιστα","μάλα"
"4842","κατὰ","κατά"
"4843","τὸν","ὁ"
"4844","Ἀριστοτέλη","Ἀριστοτέλης"
"4845",".","."
"4846","βούλεται","βούλομαι"
"4847","γὰρ","γάρ"
"4848","οὗτος","οὗτος"
"4849","τοῖς","ὁ"
"4850","τῆς","ὁ"
"4851","ψυχῆς","ψυχή"
"4852","ἤθεσί","ἦθος"
"4853","τε","τε"
"4854","καὶ","καί"
"4855","δυνάμεσιν","δύναμις"
"4856","οἰκείαν","οἰκεῖος"
"4857","γίνεσθαι","γίγνομαι"
"4858","τὴν","ὁ"
"4859","διάπλασιν","διάπλασις"
"4860","ὅλου","ὅλος"
"4861","τοῦ","ὁ"
"4862","σώματος","σῶμα"
"4863","ἑκάστῳ","ἕκαστος"
"4864","γένει","γένος"
"4865","ζώων","ζῷον"
"4866",".","."
"4867","οἷον","οἷος"
"4868","αὐτίκα","αὐτίκα"
"4869","τῶν","ὁ"
"4870","ἐναίμων","ἔναιμος"
"4871","ἡ","ὁ"
"4872","γένεσις","γένεσις"
"4873","μέν","μέν"
"4874","ἐστιν","εἰμί"
"4875","ἐκ","ἐκ"
"4876","τοῦ","ὁ"
"4877","τῆς","ὁ"
"4878","μητρὸς","μήτηρ"
"4879","αἵματος","αἷμα"
"4880",",",","
"4881","ἀκολουθεῖ","ἀκολουθέω"
"4882","δὲ","δέ"
"4883","τῇ","ὁ"
"4884","κράσει","κρᾶσις"
"4885","τούτου","οὗτος"
"4886","τὰ","ὁ"
"4887","τῆς","ὁ"
"4888","ψυχῆς","ψυχή"
"4889","ἤθη","ἦθος"
"4890",",",","
"4891","καθότι","καθότι"
"4892","καὶ","καί"
"4893","διὰ","διά"
"4894","τῶν","ὁ"
"4895","προγεγραμμένων","προγράφω"
"4896","ῥήσεων","ῥῆσις"
"4897","ἀπεφήνατο","ἀποφαίνω"
"4898",".","."
"4899","τῶν","ὁ"
"4900","δὲ","δέ"
"4901","ὀργανικῶν","ὀργανικός"
"4902","μορίων","μόριος"
"4903","ἡ","ὁ"
"4904","διάπλασις","διάπλασις"
"4905","οἰκεία","οἰκεῖος"
"4906","τοῖς","ὁ"
"4907","τῆς","ὁ"
"4908","ψυχῆς","ψυχή"
"4909","ἤθεσι","ἦθος"
"4910","γίγνεται","γίγνομαι"
"4911","κατ","κατ"
"4912","αὐτὸν","αὐτός"
"4913","τὸν","ὁ"
"4914","Ἀριστοτέλη","Ἀριστοτέλης"
"4915",".","."
"4916","καὶ","καί"
"4917","κατὰ","κατά"
"4918","τοῦτο","οὗτος"
"4919","δὴ","δή"
"4920","λοιπὸν","λοιπός"
"4921","οὐκ","οὐ"
"4922","ὀλίγα","ὀλίγος"
"4923","πέφυκε","φύω"
"4924","περί","περί"
"4925","τε","τε"
"4926","ψυχῆς","ψυχή"
"4927","ἠθῶν","ἦθος"
"4928","καὶ","καί"
"4929","τῆς","ὁ"
"4930","τοῦ","ὁ"
"4931","σώματος","σῶμα"
"4932","κράσεως","κρᾶσις"
"4933",".","."
"4934","ἔνια","ἔνιοι"
"4935","δὲ","δέ"
"4936","τῶν","ὁ"
"4937","φυσιογνωμονικῶν","φυσιογνωμονικός"
"4938","ἄντικρύς","ἄντικρύς"
"4939","τε","τε"
"4940","καὶ","καί"
"4941","δι","δι"
"4942","οὐδενὸς","οὐδείς"
"4943","μέσου","μέσος"
"4944","τὴν","ὁ"
"4945","κρᾶσιν","κρᾶσις"
"4946","ἐνδείκνυται","ἐνδείκνυμι"
"4947",".","."
"4948","τοιαῦτα","τοιοῦτος"
"4949","δέ","δέ"
"4950","ἐστι","εἰμί"
"4951","κατὰ","κατά"
"4952","τὰς","ὁ"
"4953","χρόας","χροιά"
"4954","καὶ","καί"
"4955","τρίχας","θρίξ"
"4956",",",","
"4957","ἔτι","ἔτι"
"4958","τε","τε"
"4959","τὰς","ὁ"
"4960","φωνὰς","φωνή"
"4961",",",","
"4962","καὶ","καί"
"4963","τὰς","ὁ"
"4964","ἐνεργείας","ἐνέργεια"
"4965","τῶν","ὁ"
"4966","μορίων","μόριος"
"4967",".","."
"4968","ἀκούσωμεν","ἀκούω"
"4969","οὖν","οὖν"
"4970","ἤδη","ἤδη"
"4971","τῶν","ὁ"
"4972","ὑπὸ","ὑπό"
"4973","Ἀριστοτέλους","Ἀριστοτέλης"
"4974","γεγραμμένων","γράφω"
"4975","ἐν","ἐν"
"4976","τῷ","ὁ"
"4977","πρώτῳ","πρῶτος"
"4978","περὶ","περί"
"4979","ζώων","ζῷον"
"4980","ἱστορίας","ἱστορία"
"4981",".","."
"4982","προσώπου","πρόσωπον"
"4983","δὲ","δέ"
"4984","τὸ","ὁ"
"4985","μὲν","μέν"
"4986","ὑπὸ","ὑπό"
"4987","τὸ","ὁ"
"4988","βρέγμα","βρέγμα"
"4989","μεταξὺ","μεταξύ"
"4990","τῶν","ὁ"
"4991","ὀμμάτων","ὄμμα"
"4992","μέτωπον","μέτωπον"
"4993","·","·"
"4994","τοῦτο","οὗτος"
"4995","δὲ","δέ"
"4996","οἷς","ὅς"
"4997","μὲν","μέν"
"4998","μέγα","μέγας"
"4999",",",","
"5000","βραδύτεροι","βραδύς"
"5001",",",","
"5002","οἷς","ὅς"
"5003","δὲ","δέ"
"5004","μικρὸν","μικρός"
"5005",",",","
"5006","εὐκίνητοι","εὐκίνητος"
"5007",",",","
"5008","καὶ","καί"
"5009","οἷς","ὅς"
"5010","μὲν","μέν"
"5011","πλατὺ","πλατύς"
"5012",",",","
"5013","ἐκστατικοί","ἐκστατικός"
"5014",".","."
"5015","μία","εἷς"
"5016","μὲν","μέν"
"5017","αὕτη","οὗτος"
"5018","ῥῆσις","ῥῆσις"
"5019",".","."
"5020","ἑτέρα","ἕτερος"
"5021","δὲ","δέ"
"5022","οὐ","οὐ"
"5023","μετὰ","μετά"
"5024","πολὺ","πολύς"
"5025","τόνδε","ὅδε"
"5026","τὸν","ὁ"
"5027","τρόπον","τρόπος"
"5028","ἔχουσα","ἔχω"
"5029",".","."
"5030","ὑπὸ","ὑπό"
"5031","δὲ","δέ"
"5032","τῷ","ὁ"
"5033","μετώπῳ","μέτωπον"
"5034","ὀφρύες","ὀφρῦς"
"5035","διφυεῖς","διφυής"
"5036",",",","
"5037","ὧν","ὅς"
"5038","αἱ","ὁ"
"5039","μὲν","μέν"
"5040","εὐθεῖαι","εὐθύς"
"5041","φύουσαι","φύω"
"5042","μαλακοῦ","μαλακός"
"5043","ἤθους","ἦθος"
"5044","σημεῖον","σημεῖον"
"5045",",",","
"5046","αἱ","ὁ"
"5047","δὲ","δέ"
"5048","πρὸς","πρός"
"5049","τὴν","ὁ"
"5050","ῥῖνα","ῥίς"
"5051","τὴν","ὁ"
"5052","καμπυλότητα","καμπυλότης"
"5053","ἔχουσαι","ἔχω"
"5054","στρυφνοῦ","στρυφνός"
"5055",",",","
"5056","αἱ","ὁ"
"5057","δὲ","δέ"
"5058","πρὸς","πρός"
"5059","τοὺς","ὁ"
"5060","κροτάφους","κρόταφος"
"5061","μώμου","μώμος"
"5062","καὶ","καί"
"5063","εἴρωνος","εἴρων"
"5064",",",","
"5065","αἱ","ὁ"
"5066","δὲ","δέ"
"5067","κατεσπασμέναι","κατασπάω"
"5068","φθόνου","φθόνος"
"5069",".","."
"5070","εἶτα","εἶτα"
"5071","πάλιν","πάλιν"
"5072","οὐ","οὐ"
"5073","μετὰ","μετά"
"5074","πολύ","πολύς"
"5075",".","."
"5076","κοινὸν","κοινός"
"5077","δὲ","δέ"
"5078","βλεφαρίδος","βλεφαρίς"
"5079","μέρος","μέρος"
"5080","τῆς","ὁ"
"5081","ἄνω","ἄνω"
"5082","καὶ","καί"
"5083","κάτω","κάτω"
"5084","κανθοὶ","κανθός"
"5085",",",","
"5086","δύο","δύο"
"5087","μὲν","μέν"
"5088","πρὸς","πρός"
"5089","τῇ","ὁ"
"5090","ῥινὶ","ῥίς"
"5091",",",","
"5092","δύο","δύο"
"5093","δὲ","δέ"
"5094","πρὸς","πρός"
"5095","τοῖς","ὁ"
"5096","κροτάφοις","κρόταφος"
"5097",".","."
"5098","οἷς","ὅς"
"5099","μέν","μέν"
"5100","εἰσι","εἰμί"
"5101","μακροὶ","μακρός"
"5102",",",","
"5103","κακοηθείας","κακοήθεια"
"5104","σημεῖον","σημεῖον"
"5105",",",","
"5106","οἷς","ὅς"
"5107","δὲ","δέ"
"5108","βραχεῖς","βραχύς"
"5109",",",","
"5110","ἤθους","ἦθος"
"5111","βελτίονος","βελτίων"
"5112",".","."
"5113","ὧν","ὅς"
"5114","δὲ","δέ"
"5115","οἱ","ὁ"
"5116","κτένες","κτείς"
"5117","οἷον","οἷος"
"5118","κρεῶδες","κρεώδης"
"5119","ἔχοντες","ἔχω"
"5120","πρὸς","πρός"
"5121","τῷ","ὁ"
"5122","μυκτῆρι","μυκτήρ"
"5123",",",","
"5124","πονηρίας","πονηρία"
"5125",".","."
"5126","καὶ","καί"
"5127","μετὰ","μετά"
"5128","τοῦτο","οὗτος"
"5129","πάλιν","πάλιν"
"5130",".","."
"5131","ὀφθαλμοῦ","ὀφθαλμός"
"5132","δὲ","δέ"
"5133","τοῦ","ὁ"
"5134","μὲν","μέν"
"5135","λευκοῦ","λευκόν"
"5136","ὁμοίως","ὁμοίως"
"5137","ἐπὶ","ἐπί"
"5138","πολὺ","πολύς"
"5139","πᾶσι","πᾶς"
"5140","τὸ","ὁ"
"5141","καλούμενον","καλέω"
"5142","μέλαν","μέλας"
"5143","διαφέρει","διαφέρω"
"5144",".","."
"5145","τοῖς","ὁ"
"5146","μὲν","μέν"
"5147","γάρ","γάρ"
"5148","ἐστι","εἰμί"
"5149","μέλαν","μέλας"
"5150",",",","
"5151","﻿","﻿"
"5152","τοῖς","ὁ"
"5153","δὲ","δέ"
"5154","καὶ","καί"
"5155","σφόδρα","σφόδρα"
"5156","γλαυκόν","γλαυκός"
"5157",".","."
"5158","οἷς","ὅς"
"5159","δὲ","δέ"
"5160","χαροπὸν","χαροπός"
"5161",",",","
"5162","τοῦ","ὁ"
"5163","βελτίστου","βέλτιστος"
"5164","σημεῖόν","σημεῖον"
"5165","ἐστι","εἰμί"
"5166",",",","
"5167","καὶ","καί"
"5168","πρὸς","πρός"
"5169","ὀξύτητα","ὀξύτης"
"5170","ὄψεως","ὄψις"
"5171","κράτιστον","κρείσσων"
"5172",".","."
"5173","καὶ","καί"
"5174","δὴ","δή"
"5175","καὶ","καί"
"5176","τούτων","οὗτος"
"5177","ἐφεξῆς","ἐφεξῆς"
"5178","τάδε","ὅδε"
"5179","γράφει","γράφω"
"5180",".","."
"5181","τῶν","ὁ"
"5182","δὲ","δέ"
"5183","ὀφθαλμῶν","ὀφθαλμός"
"5184","οἱ","ὁ"
"5185","μὲν","μέν"
"5186","μικροὶ","μικρός"
"5187",",",","
"5188","οἱ","ὁ"
"5189","δὲ","δέ"
"5190","μεγάλοι","μέγας"
"5191",",",","
"5192","οἱ","ὁ"
"5193","μέσοι","μέσος"
"5194","δὲ","δέ"
"5195","καὶ","καί"
"5196","βέλτιστοι","βέλτιστος"
"5197",",",","
"5198","καὶ","καί"
"5199","οἱ","ὁ"
"5200","ἐκτὸς","ἐκτός"
"5201","σφόδρα","σφόδρα"
"5202",",",","
"5203","ἢ","ἤ"
"5204","ἐντὸς","ἐντός"
"5205",",",","
"5206","ἢ","ἤ"
"5207","μέσως","μέσος"
"5208",",",","
"5209","τούτων","οὗτος"
"5210","οἱ","ὁ"
"5211","ἐντὸς","ἐντός"
"5212","μάλιστα","μάλα"
"5213","ὀξυωπέστατοι","ὀξυωπέστατος"
"5214","ἐπὶ","ἐπί"
"5215","παντὸς","πᾶς"
"5216","ζώου","ζῷον"
"5217",",",","
"5218","οἱ","ὁ"
"5219","δὲ","δέ"
"5220","μέσον","μέσος"
"5221","ἤθους","ἦθος"
"5222","βελτίστου","βέλτιστος"
"5223","σημεῖον","σημεῖον"
"5224",".","."
"5225","καὶ","καί"
"5226","ἢ","ἤ"
"5227","σκαρδαμυκτικοὶ","σκαρδαμυκτικός"
"5228",",",","
"5229","ἢ","ἤ"
"5230","ἀτενεῖς","ἀτενέω"
"5231",",",","
"5232","ἢ","ἤ"
"5233","μέσοι","μεσόω"
"5234",".","."
"5235","βελτίστου","βέλτιστος"
"5236","δὲ","δέ"
"5237","ἤθους","ἦθος"
"5238","σημεῖον","σημεῖον"
"5239","οἱ","ὁ"
"5240","μέσοι","μέσος"
"5241",".","."
"5242","ἐκείνων","ἐκεῖνος"
"5243","δὲ","δέ"
"5244","οἱ","ὁ"
"5245","μὲν","μέν"
"5246","ἀναιδεῖς","ἀναιδέω"
"5247",",",","
"5248","οἱ","ὁ"
"5249","δὲ","δέ"
"5250","ἀβέβαιοι","ἀβέβαιος"
"5251",".","."
"5252","καὶ","καί"
"5253","πάλιν","πάλιν"
"5254","οὐ","οὐ"
"5255","μετὰ","μετά"
"5256","πολλὰ","πολύς"
"5257","καὶ","καί"
"5258","τὸν","ὁ"
"5259","περὶ","περί"
"5260","τῶν","ὁ"
"5261","ὤτων","οὖς"
"5262","λόγον","λόγος"
"5263","ὡδί","ὧδε"
"5264","πως","πως"
"5265","ἔγραψεν","γράφω"
"5266",".","."
"5267","εἰ","εἰ"
"5268","μὲν","μέν"
"5269","πάνυ","πάνυ"
"5270","μικρὰ","μικρός"
"5271",",",","
"5272","ἢ","ἤ"
"5273","μέσα","μέσος"
"5274",",",","
"5275","ἢ","ἤ"
"5276","ἐπανεστηκότα","ἐπανίστημι"
"5277","σφόδρα","σφόδρα"
"5278","ᾖ","εἰμί"
"5279",",",","
"5280","τούτων","οὗτος"
"5281","τὰ","ὁ"
"5282","μὲν","μέν"
"5283","μικρὰ","μικρός"
"5284","κακοήθους","κακοήθως"
"5285","σημεῖον","σημεῖον"
"5286",",",","
"5287","τὰ","ὁ"
"5288","δὲ","δέ"
"5289","μέσα","μέσος"
"5290","βελτίστου","βέλτιστος"
"5291","ἤθους","ἦθος"
"5292",",",","
"5293","τὰ","ὁ"
"5294","δὲ","δέ"
"5295","μεγάλα","μέγας"
"5296","καὶ","καί"
"5297","ἐπανεστηκότα","ἐπανίστημι"
"5298","μωρολογίας","μωρολογία"
"5299","καὶ","καί"
"5300","ἀδολεσχίας","ἀδολεσχία"
"5301",".","."
"5302","ταῦτα","οὗτος"
"5303","μὲν","μέν"
"5304","ἐν","ἐν"
"5305","τῷ","ὁ"
"5306","πρώτῳ","πρῶτος"
"5307","περὶ","περί"
"5308","ζώων","ζῷον"
"5309","ἱστορίας","ἱστορία"
"5310","Ἀριστοτέλης","Ἀριστοτέλης"
"5311","ἔγραψεν","γράφω"
"5312",".","."
"5313","ὀλίγα","ὀλίγος"
"5314","δὲ","δέ"
"5315","μέμνηται","μιμνήσκω"
"5316","καὶ","καί"
"5317","ἐν","ἐν"
"5318","ἄλλῳ","ἄλλος"
"5319","συγγράμματι","σύγγραμμα"
"5320","περὶ","περί"
"5321","φυσιογνωμονικῶν","φυσιογνωμονικός"
"5322","θεωρημάτων","θεώρημα"
"5323",",",","
"5324","ὧν","ὅς"
"5325","καὶ","καί"
"5326","παρεθέμην","παρατίθημι"
"5327","ἄν","ἄν"
"5328","τινας","τίς"
"5329","ῥήσεις","ῥῆσις"
"5330",",",","
"5331","εἰ","εἰ"
"5332","μήτε","μήτε"
"5333","μακρολογίας","μακρολογία"
"5334","ἔμελλον","μέλλω"
"5335","ἀποίσεσθαι","ἀποίσομαι"
"5336","δόξαν","δόξα"
"5337",",",","
"5338","ἀναλίσκειν","ἀναλίσκω"
"5339","τε","τε"
"5340","τὸν","ὁ"
"5341","χρόνον","χρόνος"
"5342","μάτην","μάτην"
"5343",",",","
"5344","ἐξὸν","ἔξεστι"
"5345","ἐπὶ","ἐπί"
"5346","τὸν","ὁ"
"5347","πάντων","πᾶς"
"5348","ἰατρῶν","ἰατρός"
"5349","τε","τε"
"5350","καὶ","καί"
"5351","φιλοσόφων","φιλόσοφος"
"5352","πρῶτον","πρῶτος"
"5353","εὑρόντα","εὑρίσκω"
"5354","τὴν","ὁ"
"5355","θεωρίαν","θεωρία"
"5356","ταύτην","οὗτος"
"5357","ἀφικέσθαι","ἀφικνέομαι"
"5358","μάρτυρα","μάρτυς"
"5359",",",","
"5360","τὸν","ὁ"
"5361","θεῖον","θεῖον"
"5362","Ἱπποκράτη","Ἱπποκράτης"
"5363",".","."
"5364","Γράφει","Γράφει"
"5365","τοίνυν","τοίνυν"
"5366","οὕτως","οὕτως"
"5367","ἐν","ἐν"
"5368","τῷ","ὁ"
"5369","βιβλίῳ","βιβλίον"
"5370",",",","
"5371","ἐν","ἐν"
"5372","ᾧ","ὅς"
"5373","περὶ","περί"
"5374","ὑδάτων","ὕδωρ"
"5375","καὶ","καί"
"5376","ἀέρων","ἀήρ"
"5377","καὶ","καί"
"5378","τόπων","τόπος"
"5379","διδάσκει","διδάσκω"
"5380",".","."
"5381","πρῶτον","πρῶτος"
"5382","μὲν","μέν"
"5383","ἐπ","ἐπ"
"5384","ἐκείνων","ἐκεῖνος"
"5385","τῶν","ὁ"
"5386","πόλεων","πόλις"
"5387",",",","
"5388","ἃς","ὅς"
"5389","ἐστράφθαι","ἐστράφθαι"
"5390","φησὶ","φημί"
"5391","πρὸς","πρός"
"5392","ἄρκτους","ἄρκτος"
"5393",",",","
"5394","ὡδί","ὧδε"
"5395","πως","πως"
"5396","αὐτοῖς","αὐτός"
"5397","ὀνόμασι","ὄνομα"
"5398","·","·"
"5399","τά","ὁ"
"5400","τε","τε"
"5401","ἤθεα","ἦθος"
"5402","ἀγριώτερα","ἄγριος"
"5403",",",","
"5404","ἢ","ἤ"
"5405","ἡμερώτερα","ἡμερώς"
"5406",".","."
"5407","καὶ","καί"
"5408","μετὰ","μετά"
"5409","ταῦτα","οὗτος"
"5410","πάλιν","πάλιν"
"5411","ἐπὶ","ἐπί"
"5412","τῶν","ὁ"
"5413","πρὸς","πρός"
"5414","ἀνατολὴν","ἀνατολή"
"5415","ἐστραμμένων","ἐστραμμένω"
"5416","ὡδί","ὧδε"
"5417","·","·"
"5418","λαμπρόφωνοί","λαμπρόφωνός"
"5419","τε","τε"
"5420","οἱ","ὁ"
"5421","ἄνθρωποι","ἄνθρωπος"
"5422",",",","
"5423","ὀργήν","ὀργή"
"5424","τε","τε"
"5425","καὶ","καί"
"5426","ξύνεσιν","σύνεσις"
"5427","βελτίους","βελτίων"
"5428","τῶν","ὁ"
"5429","πρὸς","πρός"
"5430","βορᾶν","βοράω"
"5431",".","."
"5432","ἔπειτα","ἔπειτα"
"5433","προελθὼν","προέρχομαι"
"5434","ἐπὶ","ἐπί"
"5435","πλέον","πολύς"
"5436","περὶ","περί"
"5437","τῶν","ὁ"
"5438","αὐτῶν","αὐτός"
"5439","ὡδί","ὧδε"
"5440","πως","πως"
"5441","διεξέρχεται","διεξέρχομαι"
"5442","τὴν","ὁ"
"5443","Ἀσίαν","Ἀσία"
"5444",".","."
"5445","πλεῖστον","πολύς"
"5446","δὲ","δέ"
"5447","διαφέρειν","διαφέρω"
"5448","φημὶ","φημί"
"5449","τῆς","ὁ"
"5450","Εὐρώπης","Εὐρώπη"
"5451","εἰς","εἰς"
"5452","τὰς","ὁ"
"5453","φύσιας","φύσις"
"5454","τῶν","ὁ"
"5455","ξυμπάντων","σύμπας"
"5456","τῶν","ὁ"
"5457","ἐκ","ἐκ"
"5458","γῆς","γῆ"
"5459","φυομένων","φύω"
"5460","καὶ","καί"
"5461","τῶν","ὁ"
"5462","ἀνθρώπων","ἄνθρωπος"
"5463",".","."
"5464","πολὺ","πολύς"
"5465","γὰρ","γάρ"
"5466","καλλίω","καλός"
"5467","καὶ","καί"
"5468","μείζω","μέγας"
"5469","πάντα","πᾶς"
"5470","γίγνονται","γίγνομαι"
"5471","ἐν","ἐν"
"5472","τῇ","ὁ"
"5473","Ἀσίᾳ","Ἀσία"
"5474",",",","
"5475","ἥ","ὁ"
"5476","τε","τε"
"5477","χώρη","χώρα"
"5478","τῆς","ὁ"
"5479","χώρας","χώρα"
"5480","ἡμερωτέρα","ἥμερος"
"5481",",",","
"5482","καὶ","καί"
"5483","τὰ","ὁ"
"5484","ἤθεα","ἦθος"
"5485","τῶν","ὁ"
"5486","ἀνθρώπων","ἄνθρωπος"
"5487","ἡμερώτερα","ἡμερώς"
"5488",".","."
"5489","τὸ","ὁ"
"5490","δ","δ"
"5491","αἴτιον","αἴτιος"
"5492","τούτων","οὗτος"
"5493","ἡ","ὁ"
"5494","κρᾶσις","κρᾶσις"
"5495","τῶν","ὁ"
"5496","ὡρέων","ὥρα"
"5497",".","."
"5498","τὴν","ὁ"
"5499","κρᾶσιν","κρᾶσις"
"5500","αἰτίαν","αἰτία"
"5501","εἶναί","εἰμί"
"5502","φησιν","φημί"
"5503","οὐ","οὐ"
"5504","μόνον","μόνος"
"5505","τῶν","ὁ"
"5506","ἄλλων","ἄλλος"
"5507",",",","
"5508","ἃ","ὅς"
"5509","διεξῆλθεν","διεξέρχομαι"
"5510",",",","
"5511","ἀλλὰ","ἀλλά"
"5512","καὶ","καί"
"5513","τῶν","ὁ"
"5514","ἠθῶν","ἦθος"
"5515",".","."
"5516","ὅτι","ὅτι"
"5517","δὲ","δέ"
"5518","τὴν","ὁ"
"5519","τῶν","ὁ"
"5520","ὡρῶν","ὥρα"
"5521","κρᾶσιν","κρᾶσις"
"5522","ἐν","ἐν"
"5523","θερμότητι","θερμότης"
"5524","καὶ","καί"
"5525","ψυχρότητι","ψυχρότης"
"5526",",",","
"5527","ξηρότητί","σηρότητί"
"5528","τε","τε"
"5529","καὶ","καί"
"5530","ὑγρότητι","ὑγρότης"
"5531","διαλλάττειν","διαλλάσσω"
"5532","ἑτέραν","ἕτερος"
"5533","τῆς","ὁ"
"5534","ἑτέρας","ἕτερος"
"5535","φησὶ","φημί"
"5536",",",","
"5537","παμπόλλας","πάμπολυς"
"5538","ῥήσεις","ῥῆσις"
"5539","παρεθέμην","παρατίθημι"
"5540","ἐν","ἐν"
"5541","τῇ","ὁ"
"5542","πραγματείᾳ","πραγματεία"
"5543",",",","
"5544","καθ","καθ"
"5545","ἣν","ὅς"
"5546","ἐπιδείκνυμι","ἐπιδείκνυμι"
"5547","τὴν","ὁ"
"5548","αὐτὴν","αὐτός"
"5549","φυλάττοντα","φυλάσσω"
"5550","δόξαν","δόξα"
"5551","αὐτὸν","αὐτός"
"5552","περὶ","περί"
"5553","τῶν","ὁ"
"5554","στοιχείων","στοιχεῖον"
"5555","ἐν","ἐν"
