"ID","TOKEN","LEMMA"
"4765","Φενεὸν","Φενεός"
"4766","ἀπήνεγκε","ἀποφέρω"
"4767","·","·"
"4768","Συβαρίταις","Συβαρίτης"
"4769","δὲ","δέ"
"4770","φράζων","φράζω"
"4771","ἀπόλυσιν","ἀπόλυ"
"4772","τῶν","ὁ"
"4773","κακῶν","κακός"
"4774",",",","
"4775","ὅταν","ὅταν"
"4776","τρισὶν","τρεῖς"
"4777","ὀλέθροις","ὀλέθρος"
"4778","ἱλάσωνται","ἱλάσωνται"
"4779","τὸ","ὁ"
"4780","μήνιμα","μήνιμα"
"4781","τῆς","ὁ"
"4782","Λευκαδίας","Λευκαδία"
"4783","Ἥρας","Ἥρα"
"4784",";",";"
"4785","καὶ","καί"
"4786","μὴν","μείς"
"4787","οὐ","οὐ"
"4788","πολὺς","πολύς"
"4789","χρόνος","χρόνος"
"4790",",",","
"4791","ἀφʼ","ἀπό"
"4792","οὗ","ὅς"
"4793","Λοκροὶ","Λοκρός"
"4794","πέμποντες","πέμπω"
"4795","εἰς","εἰς"
"4796","Τροίαν","Τροία"
"4797","πέπαυνται","πέπαυνται"
"4798","τὰς","ὁ"
"4799","παρθένους","παρθένος"
"4800",",",","
"4801","αἳ","ὁ"
"4802","καὶ","καί"
"4803","ἀναμπέχονοι","ἀναμπέχονοι"
"4804","γυμνοῖς","γυμνός"
"4805","ποσὶν","πούς"
"4806","ἠύτε","ἠΰτε"
"4807","δοῦλαι","δοῦλος"
"4808","ἠοῖαι","ἠοία"
"4809","σαίρεσκον","σαίρεσκος"
"4810","Ἀθηναίης","Ἀθήνη"
"4811","περὶ","περί"
"4812","βωμόν","βωμός"
"4813",",",","
"4814","νόσφι","νόσφι"
"4815","κρηδέμνοιο","κρηδέμνος"
"4816",",",","
"4817","καὶ","καί"
"4818","εἰ","εἰ"
"4819","βαρὺ","βαρύς"
"4820","γῆρας","γῆρας"
"4821","ἱκάνοι","ἱκάνω"
"4822",",",","
"4823","διὰ","διά"
"4824","τὴν","ὁ"
"4825","Αἴαντος","Αἴας"
"4826","ἀκολασίαν","ἀκολασία"
"4827",".","."
"4828","ποῦ","ποῦ"
"4829","δὴ","δή"
"4830","ταῦτα","οὗτος"
"4831","τὸ","ὁ"
"4832","εὔλογον","εὔλογος"
"4833","ἴσχει","ἴσχω"
"4834","καὶ","καί"
"4835","δίκαιον","δίκαιος"
"4836",";",";"
"4837","οὐδὲ","οὐδέ"
"4838","γὰρ","γάρ"
"4839","Θρᾷκας","Θρᾷξ"
"4840","ἐπαινοῦμεν","ἐπαινέω"
"4841",",",","
"4842","ὅτι","ὅτι"
"4843","στίζουσιν","στίζους"
"4844","ἄχρι","ἄχρι"
"4845","νῦν","νῦν"
"4846",",",","
"4847","τιμωροῦντες","τιμωρέω"
"4848","Ὀρφεῖ","Ὀρφεύς"
"4849",",",","
"4850","τὰς","ὁ"
"4851","αὑτῶν","αὐτός"
"4852","γυναῖκας","γυνή"
"4853","·","·"
"4854","οὐδὲ","οὐδέ"
"4855","τοὺς","ὁ"
"4856","περὶ","περί"
"4857","Ἠριδανὸν","Ἠριδανός"
"4858","βαρβάρους","βάρβαρος"
"4859",",",","
"4860","μελανοφοροῦντας","μελανοφοροῦντης"
"4861","ἐπὶ","ἐπί"
"4862","πένθει","πένθος"
"4863","τοῦ","ὁ"
"4864","Φαέθοντος","Φαέθοντος"
"4865",",",","
"4866","ὥσπερ","ὥσπερ"
"4867","λέγουσιν","λέγω"
"4868",".","."
"4869","ἔτι","ἔτι"
"4870","δʼ","δέ"
"4871","ἂν","ἄν"
"4872","οἶμαι","οἴομαι"
"4873","γελοιότερον","γέλοιος"
"4874","ἦν","εἰμί"
"4875","εἰ","εἰ"
"4876",",",","
"4877","τῶν","ὁ"
"4878","τότʼ","τότε"
"4879","ἀνθρώπων","ἄνθρωπος"
"4880",",",","
"4881","ὅτε","ὅτε"
"4882","διεφθάρη","διαφθείρω"
"4883","Φαέθων","Φαέθων"
"4884",",",","
"4885","παραμελησάντων","παραμελησάντω"
"4886",",",","
"4887","οἱ","ὁ"
"4888","πέντε","πέντε"
"4889","γενεαῖς","γενεά"
"4890","ἢ","ἤ"
"4891","δέκα","δέκα"
"4892","τοῦ","ὁ"
"4893","πάθους","πάθος"
"4894","ὕστερον","ὕστερος"
"4895","γεγονότες","γίγνομαι"
"4896","ἤρξαντο","ἄρχω"
"4897","τὴν","ὁ"
"4898","ἐσθῆτα","ἐσθής"
"4899","μεταβάλλειν","μεταβάλλω"
"4900","ἐπʼ","ἐπί"
"4901","αὐτῷ","αὐτός"
"4902","καὶ","καί"
"4903","πενθεῖν","πενθέω"
"4904",".","."
"4905","καίτοι","καίτοι"
"4906","τοῦτʼ","οὗτος"
"4907","ἀβελτερίαν","ἀβελτερία"
"4908","μὲν","μέν"
"4909","ἔχει","ἔχω"
"4910","μόνον","μόνος"
"4911","οὐδὲν","οὐδείς"
"4912","δὲ","δέ"
"4913","δεινὸν","δεινός"
"4914","οὐδʼ","οὐδέ"
"4915","ἀνήκεστον","ἀνήκεστος"
"4916","αἱ","ὁ"
"4917","δὲ","δέ"
"4918","τῶν","ὁ"
"4919","θεῶν","θεός"
"4920","ὀργαὶ","ὀργή"
"4921","τίνι","τίς"
"4922","λόγῳ","λόγος"
"4923","παραχρῆμα","παραχρῆμα"
"4924","δυόμεναι","δυόμεναι"
"4925","καθάπερ","καθάπερ"
"4926","ἔνιοι","ἔνιοι"
"4927","τῶν","ὁ"
"4928","ποταμῶν","ποταμός"
"4929",",",","
"4930","εἶθʼ","εἶτα"
"4931","ὕστερον","ὕστερος"
"4932","ἐπʼ","ἐπί"
"4933","ἄλλους","ἄλλος"
"4934","ἀναφερόμεναι","ἀναφερόμεναι"
"4935","πρὸς","πρός"
"4936","ἐσχάτας","ἔσχατος"
"4937","συμφορὰς","συμφορά"
"4938","τελευτῶσιν","τελευτάω"
"4939",";",";"
"4940","ὡς","ὡς"
"4941","δὲ","δέ"
"4942","πρῶτον","πρῶτος"
"4943","ἐπέσχε","ἐπέχω"
"4944",",",","
"4945","δείσας","δείδω"
"4946","ἐγὼ","ἐγώ"
"4947","μὴ","μή"
"4948","πάλιν","πάλιν"
"4949","ἐξ","ἐκ"
"4950","ὑπαρχῆς","ὑπαρχή"
"4951","ἐπαγάγῃ","ἐπάγω"
"4952","πλείονας","πολύς"
"4953","καὶ","καί"
"4954","μείζονας","μέγας"
"4955","ἀτοπίας","ἀτοπία"
"4956",",",","
"4957","εὐθὺς","εὐθύς"
"4958","ἠρόμην","ἔρομαι"
"4959","αὐτὸν","αὐτός"
"4960","εἶεν","εἰμί"
"4961","ἔφην","φημί"
"4962",",",","
"4963","ταῦτα","οὗτος"
"4964","γὰρ","γάρ"
"4965","πάντα","πᾶς"
"4966","ἀληθινὰ","ἀληθινός"
"4967","ἡγῇ","ἡγέομαι"
"4968",";",";"
"4969","κἀκεῖνος","ἐκεῖνος"
"4970","εἰ","εἰ"
"4971","δὲ","δέ"
"4972","μὴ","μή"
"4973","πάντʼ","πᾶς"
"4974","εἶπεν","λέγω"
"4975","ἀλλʼ","ἀλλά"
"4976","ἔνια","ἔνιοι"
"4977",",",","
"4978","τὴν","ὁ"
"4979","αὐτὴν","αὐτός"
"4980","ἀπορίαν","ἀπορία"
"4981","ἔχειν","ἔχω"
"4982","οὐ","οὐ"
"4983","νομίζεις","νομίζω"
"4984","τὸν","ὁ"
"4985","λόγον","λόγος"
"4986",";",";"
"4987","ἴσως","ἴσως"
"4988","ἔφην","φημί"
"4989","ἐγὼ","ἐγώ"
"4990","καὶ","καί"
"4991","τοῖς","ὁ"
"4992","σφόδρα","σφόδρα"
"4993","πυρέττουσιν","πυρέττουμι"
"4994",",",","
"4995","ἐάν","ἐάν"
"4996","θʼ","θ"
"4997","ἓν","εἷς"
"4998","ἱμάτιον","ἱμάτιον"
"4999","ἐάν","ἐάν"
"5000","τε","τε"
"5001","πολλὰ","πολύς"
"5002","περιβεβλημένοι","περιβάλλω"
"5003","τυγχάνωσι","τυγχάνω"
"5004",",",","
"5005","ταὐτὸ","αὐτός"
"5006","καῦμα","καῦμα"
"5007","καὶ","καί"
"5008","παραπλήσιον","παραπλήσιος"
"5009",",",","
"5010","ὅμως","ὅμως"
"5011","δʼ","δέ"
"5012","εἰς","εἰς"
"5013","παραμυθίαν","παραμυθία"
"5014","ἀφελεῖν","ἀφαιρέω"
"5015","τὸ","ὁ"
"5016","πλῆθος","πλῆθος"
"5017","·","·"
"5018","εἰ","εἰ"
"5019","δὲ","δέ"
"5020","μὴ","μή"
"5021","βούλει","βούλομαι"
"5022",",",","
"5023","τοῦτο","οὗτος"
"5024","μὲν","μέν"
"5025","ἔασον","ἐάω"
"5026","·","·"
"5027","καίτοι","καίτοι"
"5028","τὰ","ὁ"
"5029","πλεῖστα","πολύς"
"5030","μύθοις","μῦθος"
"5031","ἔοικε","ἔοικα"
"5032","καὶ","καί"
"5033","πλάσμασιν","πλάσμαμι"
"5034","·","·"
"5035","ἀναμνήσθητι","ἀναμιμνήσκω"
"5036","δὲ","δέ"
"5037","τῶν","ὁ"
"5038","ἔναγχος","ἔναγχος"
"5039","Θεοξενίων","Θεοξενῖος"
"5040","καὶ","καί"
"5041","τῆς","ὁ"
"5042","καλῆς","καλός"
"5043","ἐκείνης","ἐκεῖνος"
"5044","μερίδος","μερίς"
"5045",",",","
"5046","ἣν","ὅς"
"5047","ἀφαιροῦντες","ἀφαιρέω"
"5048","τοὺς","ὁ"
"5049","Πινδάρου","Πίνδαρος"
"5050","κηρύττουσι","κηρύττω"
"5051","λαμβάνειν","λαμβάνω"
"5052","ἀπογόνους","ἀπόγονος"
"5053",",",","
"5054","ὥς","ὡς"
"5055","σοι","σύ"
"5056","τὸ","ὁ"
"5057","πρᾶγμα","πρᾶγμα"
"5058","σεμνὸν","σεμνός"
"5059","ἐφάνη","φαίνω"
"5060","καὶ","καί"
"5061","ἡδὺ","ἡδύς"
"5062","τίς","τίς"
"5063","δʼ","δέ"
"5064","οὐκ","οὐ"
"5065","ἄν","ἄν"
"5066","εἶπεν","λέγω"
"5067","ἡσθείη","ἥδομαι"
"5068","τῇ","ὁ"
"5069","χάριτι","χάρις"
"5070","τῆς","ὁ"
"5071","τιμῆς","τιμή"
"5072","οὕτως","οὕτως"
"5073","Ἑλληνικῶς","Ἑλληνικός"
"5074","καὶ","καί"
"5075","ἀφελῶς","ἀφελός"
"5076","ἀρχαϊζούσης","ἀρχαϊζέω"
"5077",",",","
"5078","εἰ","εἰ"
"5079","μὴ","μή"
"5080","μέλαιναν","μέλας"
"5081","καρδίαν","καρδία"
"5082","κεχάλκευται","κεχάλκευται"
"5083","ψυχρᾷ","ψυχράω"
"5084","φλογί","φλόξ"
"5085","κατʼ","κατά"
"5086","αὐτὸν","αὐτός"
"5087","τὸν","ὁ"
"5088","Πίνδαρον","Πίνδαρος"
"5089",";",";"
"5090","ἐῶ","ἐάω"
"5091","τοίνυν","τοίνυν"
"5092","ἔφην","φημί"
"5093","ὅμοιον","ὅμοιος"
"5094","ἐν","ἐν"
"5095","Σπάρτῃ","Σπάρτη"
"5096","κήρυγμα","κήρυγμα"
"5097","τούτῳ","οὗτος"
"5098","τὸ","ὁ"
"5099","μετὰ","μετά"
"5100","Λέσβιον","Λέσβιος"
"5101","ᾠδόν","ᾠδός"
"5102","ἐπὶ","ἐπί"
"5103","τιμῇ","τιμή"
"5104","καὶ","καί"
"5105","μνήμῃ","μνήμη"
"5106","Τερπάνδρου","Τέρπανδρος"
"5107","τοῦ","ὁ"
"5108","παλαιοῦ","παλαιός"
"5109","κηρυττόμενον","κηρυττόμενον"
"5110","ὁ","ὁ"
"5111","γὰρ","γάρ"
"5112","αὐτός","αὐτός"
"5113","ἐστι","εἰμί"
"5114","λόγος","λόγος"
"5115",".","."
"5116","ἀλλʼ","ἀλλά"
"5117","ὑμεῖς","ὑμεῖς"
"5118","γε","γε"
"5119","δήπου","δήπου"
"5120","πλέον","πολύς"
"5121","ἔχειν","ἔχω"
"5122","ἑτέρων","ἕτερος"
"5123","ἔν","ἐν"
"5124","τε","τε"
"5125","Βοιωτοῖς","Βοιωτός"
"5126","Ὀφελτιάδαι","Ὀφελτιάδαι"
"5127","γένος","γένος"
"5128","ὄντες","εἰμί"
"5129","ἀξιοῦτε","ἀξιόω"
"5130","καὶ","καί"
"5131","παρὰ","παρά"
"5132","Φωκεῦσι","Φωκεύς"
"5133","διὰ","διά"
"5134","Δαΐφαντον","Δαΐφαντος"
"5135",",",","
"5136","ἐμοὶ","ἐγώ"
"5137","δὲ","δέ"
"5138","καὶ","καί"
"5139","παρῆτε","παρέω"
"5140","καὶ","καί"
"5141","συνελαμβάνεσθε","συνελαμβάνω"
"5142","πρῶτον","πρῶτος"
"5143",",",","
"5144","ὅτε","ὅτε"
"5145","Λυκόρμαις","Λυκόρμης"
"5146","καὶ","καί"
"5147","Σατιλαίοις","Σατιλαῖος"
"5148","τὴν","ὁ"
"5149","πάτριον","πάτριος"
"5150","Ἡρακλειδῶν","Ἡρακλείδης"
"5151","μετιοῦσι","μέτειμι"
"5152","τιμὴν","τιμή"
"5153","καὶ","καί"
"5154","στεφανηφορίαν","στεφανηφορία"
"5155","συνανασῴζων","συνανασῴζω"
"5156","ἔλεγον","λέγω"
"5157",",",","
"5158","ὅτι","ὅτι"
"5159","δεῖ","δεῖ"
"5160","μάλιστα","μάλα"
"5161","τοῖς","ὁ"
"5162","ἀφʼ","ἀπό"
"5163","Ἡρακλέους","Ἡρακλῆς"
"5164","γεγονόσι","γίγνομαι"
"5165","τὰς","ὁ"
"5166","τιμὰς","τιμή"
"5167","ὑπάρχειν","ὑπάρχω"
"5168","βεβαίους","βέβαιος"
"5169","καὶ","καί"
"5170","τὰς","ὁ"
"5171","χάριτας","χάρις"
"5172",",",","
"5173","ὧν","ὅς"
"5174","τοὺς","ὁ"
"5175","Ἕλληνας","Ἕλλην"
"5176","εὐεργετήσας","εὐεργετήζω"
"5177","οὐκ","οὐ"
"5178","ἔτυχεν","τυγχάνω"
"5179","αὐτὸς","αὐτός"
"5180","ἀξίας","ἄξιος"
"5181","χάριτος","χάρις"
"5182","οὐδʼ","οὐδέ"
"5183","ἀμοιβῆς","ἀμοιβή"
"5184",".","."
"5185","καλοῦ","καλός"
"5186","γʼ","γε"
"5187","εἶπεν","λέγω"
"5188","ἡμᾶς","ἡμεῖς"
"5189","ἀγῶνος","ἀγών"
"5190","καὶ","καί"
"5191","φιλοσοφίᾳ","φιλοσοφία"
"5192","μάλα","μάλα"
"5193","πρέποντος","πρέπω"
"5194","ἀνέμνησας","ἀναμιμνήσκω"
"5195",".","."
"5196","ἄφες","ἀφίημι"
"5197","οὖν","οὖν"
"5198","εἶπον","λέγω"
"5199","ὦ","ὦ"
"5200","τᾶν","ὁ"
"5201",",",","
"5202","τὸ","ὁ"
"5203","σφοδρὸν","σφοδρός"
"5204","τοῦτο","οὗτος"
"5205","τῆς","ὁ"
"5206","κατηγορίας","κατηγορία"
"5207",",",","
"5208","καὶ","καί"
"5209","μὴ","μή"
"5210","φέρε","φέρω"
"5211","πικρῶς","πικρῶς"
"5212","εἰ","εἰ"
"5213","κολάζονταί","κολάζοντή"
"5214","τινες","τίς"
"5215","ἐκ","ἐκ"
"5216","κακῶν","κακός"
"5217","γεγονότες","γίγνομαι"
"5218","ἢ","ἤ"
"5219","πονηρῶν","πονηρός"
"5220",",",","
"5221","ἢ","ἤ"
"5222","μὴ","μή"
"5223","χαῖρε","χαίρω"
"5224","μηδʼ","μηδέ"
"5225","ἐπαίνει","ἐπαίνω"
"5226","τιμωμένης","τιμωμένης"
"5227","εὐγενείας","εὐγένεια"
"5228",".","."
"5229","δεῖ","δεῖ"
"5230","γάρ","γάρ"
"5231",",",","
"5232","εἰ","εἰ"
"5233","τὴν","ὁ"
"5234","χάριν","χάρις"
"5235","ἐν","ἐν"
"5236","τῷ","ὁ"
"5237","γένει","γένος"
"5238","τῆς","ὁ"
"5239","ἀρετῆς","ἀρετή"
"5240","ἀνασῴζομεν","ἀνασῴζο"
"5241",",",","
"5242","εὐλόγως","εὔλογος"
"5243","μηδὲ","μηδέ"
"5244","τὴν","ὁ"
"5245","κόλασιν","κόλασις"
"5246","οἴεσθαι","οἴομαι"
"5247","δεῖν","δεῖ"
"5248","ἀπαυδᾶν","ἀπαυδάω"
"5249","καὶ","καί"
"5250","προαπολείπειν","προαπολείπω"
"5251","ἐπὶ","ἐπί"
"5252","ταῖς","ὁ"
"5253","ἀδικίαις","ἀδικία"
"5254","ἀλλὰ","ἀλλά"
"5255","συνεκτρέχειν","συνεκτρέχω"
"5256","ἐκείνῃ","ἐκεῖνος"
"5257","τὸ","ὁ"
"5258","κατʼ","κατά"
"5259","ἀξίαν","ἄξιος"
"5260","ἀντιστρόφως","ἀντίστροφος"
"5261","ἀποδιδούσῃ","ἀποδιδούω"
"5262",".","."
"5263","ὁ","ὁ"
"5264","δὲ","δέ"
"5265","τοὺς","ὁ"
"5266","ἀπὸ","ἀπό"
"5267","Κίμωνος","Κίμων"
"5268","ἡδέως","ἡδέως"
"5269","ὁρῶν","ὁράω"
"5270","Ἀθήνησι","Ἀθήνησι"
"5271","τιμωμένους","τιμάω"
"5272",",",","
"5273","τῶν","ὁ"
"5274","δὲ","δέ"
"5275","Λαχάρους","Λαχάρης"
"5276","ἢ","ἤ"
"5277","Ἀρίστωνος","Ἀρίστων"
"5278","ἐκγόνων","ἔκγονος"
"5279","ἐλαυνομένων","ἐλαυνομένων"
"5280","ἀχθόμενος","ἄχθομαι"
"5281","καὶ","καί"
"5282","ἀγανακτῶν","ἀγανακτέω"
"5283",",",","
"5284","ὑγρός","ὑγρος"
"5285","ἐστι","εἰμί"
"5286","λίαν","λίαν"
"5287","καὶ","καί"
"5288","ῥᾴθυμος","ῥάθυμος"
"5289","μᾶλλον","μᾶλλον"
"5290","δὲ","δέ"
"5291","φιλαίτιος","φιλαίτιος"
"5292","ὅλως","ὅλως"
"5293","καὶ","καί"
"5294","δύσκολος","δύσκολος"
"5295","πρὸς","πρός"
"5296","τὸ","ὁ"
"5297","θεῖον","θεῖον"
"5298","·","·"
"5299","ἐγκαλῶν","ἐγκαλέω"
"5300","μέν","μέν"
"5301",",",","
"5302","ἂν","ἄν"
"5303","ἀνδρὸς","ἀνήρ"
"5304","ἀδίκου","ἄδικος"
"5305","καὶ","καί"
"5306","πονηροῦ","πονηρός"
"5307","παῖδες","παῖς"
"5308","ἐκ","ἐκ"
"5309","παίδων","παῖς"
"5310","εὐτυχεῖν","εὐτυχέω"
"5311","δοκῶσιν","δοκέω"
"5312",",",","
"5313","ἐγκαλῶν","ἐγκαλέω"
"5314","δὲ","δέ"
"5315","πάλιν","πάλιν"
"5316",",",","
"5317","ἂν","ἄν"
"5318","τὰ","ὁ"
"5319","γένη","γένος"
"5320","κολούηται","κολούηται"
"5321","καὶ","καί"
"5322","ἀφανίζηται","ἀφανίζηται"
"5323","τῶν","ὁ"
"5324","φαύλων","φαῦλος"
"5325","αἰτιώμενός","αἰτιώμενός"
"5326","δὲ","δέ"
"5327","τὸν","ὁ"
"5328","θεὸν","θεός"
"5329","ὁμοίως","ὁμοίως"
"5330","μέν","μέν"
"5331",",",","
"5332","ἂν","ἄν"
"5333","χρηστοῦ","χρηστός"
"5334","πατρὸς","πατήρ"
"5335","τέκνα","τέκνον"
"5336","πράττῃ","πράσσω"
"5337","κακῶς","κακῶς"
"5338",",",","
"5339","ὁμοίως","ὁμοίως"
"5340","δέ","δέ"
"5341",",",","
"5342","ἂν","ἄν"
"5343","πονηροῦ","πονηρός"
"5344",".","."
"5345","καὶ","καί"
"5346","ταῦτα","οὗτος"
"5347","μέν","μέν"
"5348","ἔφην","φημί"
"5349","ὥσπερ","ὥσπερ"
"5350","ἀντιφράγματά","ἀντιφράγματον"
"5351","σοι","σύ"
"5352","κείσθω","κεῖμαι"
"5353","πρὸς","πρός"
"5354","τοὺς","ὁ"
"5355","ἄγαν","ἄγαν"
"5356","πικροὺς","πικρός"
"5357","καὶ","καί"
"5358","κατηγορικοὺς","κατηγορικός"
"5359","ἐκείνους","ἐκεῖνος"
"5360",".","."
"5361","ἀναλαβόντες","ἀναλαμβάνω"
"5362","δʼ","δέ"
"5363","αὖθις","αὖθις"
"5364","ὥσπερ","ὥσπερ"
"5365","ἀρχὴν","ἀρχή"
"5366","κλωστῆρος","κλωστῆρος"
"5367","ἐν","ἐν"
"5368","σκοτεινῷ","σκοτεινός"
"5369","καὶ","καί"
"5370","πολλοὺς","πολύς"
"5371","ἑλιγμοὺς","ἑλιγμός"
"5372","καὶ","καί"
"5373","πλάνας","πλάνη"
"5374","ἔχοντι","ἔχω"
"5375","τῷ","ὁ"
"5376","περὶ","περί"
"5377","τοῦ","ὁ"
"5378","θεοῦ","θεός"
"5379","λόγῳ","λόγος"
"5380",",",","
"5381","καθοδηγῶμεν","καθοδηγάω"
"5382","αὑτοὺς","ἑαυτοῦ"
"5383","μετʼ","μετά"
"5384","εὐλαβείας","εὐλάβεια"
"5385","ἀτρέμα","ἀτρέμα"
"5386","πρὸς","πρός"
"5387","τὸ","ὁ"
"5388","εἰκὸς","ἔοικα"
"5389","καὶ","καί"
"5390","πιθανόν","πιθανός"
"5391",",",","
"5392","ὡς","ὡς"
"5393","τό","ὁ"
"5394","γε","γε"
"5395","σαφὲς","σαφής"
"5396","καὶ","καί"
"5397","τὴν","ὁ"
"5398","ἀλήθειαν","ἀλήθεια"
"5399","οὐδʼ","οὐδέ"
"5400","ἐν","ἐν"
"5401","οἷς","ὅς"
"5402","αὐτοὶ","αὐτός"
"5403","πράττομεν","πράσσω"
"5404","ἀσφαλῶς","ἀσφαλῶς"
"5405","εἰπεῖν","λέγω"
"5406","ἔχομεν","ἔχω"
"5407","·","·"
"5408","οἷον","οἷος"
"5409",",",","
"5410","διὰ","διά"
"5411","τί","τίς"
"5412","τῶν","ὁ"
"5413","ὑπὸ","ὑπό"
"5414","φθίσεως","φθίσις"
"5415","ἢ","ἤ"
"5416","ὑδέρου","ὑδέρου"
"5417","διαφθαρέντων","διαφθείρω"
"5418","τοὺς","ὁ"
"5419","παῖδας","παῖς"
"5420","εἰς","εἰς"
"5421","ὕδωρ","ὕδωρ"
"5422","τὼ","ὁ"
"5423","πόδε","πούς"
"5424","βρέχοντας","βρέχοντη"
"5425","καθίζεσθαι","καθίζομαι"
"5426","κελεύομεν","κελεύω"
"5427",",",","
"5428","ἕως","ἕως"
"5429","ἂν","ἄν"
"5430","ὁ","ὁ"
"5431","νεκρὸς","νεκρός"
"5432","κατακαῇ","κατακαῇ"
"5433",";",";"
"5434","δοκεῖ","δοκέω"
"5435","γὰρ","γάρ"
"5436","οὕτω","οὕτως"
"5437","τὸ","ὁ"
"5438","νόσημα","νόσημα"
"5439","μὴ","μή"
"5440","μεθίστασθαι","μεθίστημι"
"5441","μηδὲ","μηδέ"
"5442","προσπελάζειν","προσπελάζω"
"5443","αὐτοῖς","αὐτός"
"5444",".","."
"5445","ἢ","ἤ"
"5446","πάλιν","πάλιν"
"5447",",",","
"5448","διʼ","διά"
"5449","ἣν","ὅς"
"5450","αἰτίαν","αἰτία"
"5451",",",","
"5452","αἰγὸς","αἴξ"
"5453","τὸν","ὁ"
"5454","ἠρυγγίτην","ἠρυγγίτης"
"5455","λαβούσης","λαμβάνω"
"5456","εἰς","εἰς"
"5457","τὸ","ὁ"
"5458","στόμα","στόμα"
"5459",",",","
"5460","ὅλον","ὅλος"
"5461","ἐφίσταται","ἐφίστημι"
"5462","τὸ","ὁ"
"5463","αἰπόλιον","αἰπόλιον"
"5464",",",","
"5465","ἄχρι","ἄχρι"
"5466","ἂν","ἄν"
"5467","ἐξέλῃ","ἐξαιρέω"
"5468","προσελθὼν","προσέρχομαι"
"5469","ὁ","ὁ"
"5470","αἰπόλος","αἰπόλος"
"5471",";",";"
"5472","ἄλλαι","ἄλλος"
"5473","τε","τε"
"5474","δυνάμεις","δύναμις"
"5475","ἁφὰς","ἁφή"
"5476",";",";"
"5477","ἔχουσαι","ἔχω"
"5478","καὶ","καί"
"5479","διαδόσεις","διαδόσω"
"5480","ἀπίστους","ἄπιστος"
"5481","ὀξύτησι","ὀξύτημι"
"5482","καὶ","καί"
"5483","μήκεσι","μῆκος"
"5484","διʼ","διά"
"5485","ἑτέρων","ἕτερος"
"5486","εἰς","εἰς"
"5487","ἕτερα","ἕτερος"
"5488","περαίνουσιν","περαίνω"
"5489",".","."
"5490","ἀλλʼ","ἀλλά"
"5491","ἡμεῖς","ἡμεῖς"
"5492","τὰ","ὁ"
"5493","κατὰ","κατά"
"5494","τοὺς","ὁ"
"5495","χρόνους","χρόνος"
"5496","διαλείμματα","διαλείμμα"
"5497","θαυμάζομεν","θαυμάζω"
"5498","οὐ","οὐ"
"5499","τὰ","ὁ"
"5500","κατὰ","κατά"
"5501","τοὺς","ὁ"
"5502","τόπους","τόπος"
"5503",".","."
"5504","καίτοι","καίτοι"
"5505","θαυμασιώτερον","θαυμασιώτερος"
"5506","εἰ","εἰ"
"5507",",",","
"5508","πάθους","πάθος"
"5509","ἐν","ἐν"
"5510","Αἰθιοπίᾳ","Αἰθιοπία"
"5511","λαβόντος","λαμβάνω"
"5512","ἀρχήν","ἀρχή"
"5513",",",","
"5514","ἀνεπλήσθησαν","ἀνεπλήσθησαν"
"5515","αἱ","ὁ"
"5516","Ἀθῆναι","Ἀθῆναι"
"5517","καὶ","καί"
"5518","Περικλῆς","Περικλῆς"
"5519","ἀπέθανε","ἀποθνῄσκω"
"5520","καὶ","καί"
"5521","Θουκυδίδης","Θουκυδίδης"
"5522","ἐνόσησεν","νοσέω"
"5523",",",","
"5524","ἢ","ἤ"
"5525","εἰ","εἰ"
"5526",",",","
"5527","Δελφῶν","Δελφοί"
"5528","καὶ","καί"
"5529","Συβαριτῶν","Συβαρίτης"
"5530","γενομένων","γίγνομαι"
"5531","πονηρῶν","πονηρός"
"5532",",",","
"5533","ἡ","ὁ"
"5534","δίκη","δίκη"
"5535","φερομένη","φέρω"
"5536","περιῆλθεν","περιέρχομαι"
"5537","εἰς","εἰς"
"5538","τοὺς","ὁ"
"5539","παῖδας","παῖς"
"5540",".","."
"5541","ἔχουσι","ἔχω"
"5542","γάρ","γάρ"
"5543","τινας","τίς"
"5544","αἱ","ὁ"
"5545","δυνάμεις","δύναμις"
"5546","ἀναφορὰς","ἀναφορά"
"5547","ἀπὸ","ἀπό"
"5548","τῶν","ὁ"
"5549","ἐσχάτων","ἔσχατος"
"5550","ἐπὶ","ἐπί"
"5551","τὰ","ὁ"
"5552","πρῶτα","πρῶτος"
"5553","καὶ","καί"
"5554","συνάψεις","συνάψω"
"5555","·","·"
"5556","ὧν","ὅς"
"5557","ἡ","ὁ"
"5558","αἰτία","αἰτία"
"5559",",",","
"5560","κἂν","ἐάν"
"5561","ὑφʼ","ὑπό"
"5562","ἡμῶν","ἡμεῖς"
"5563","ἀγνοῆται","ἀγνοῆται"
"5564",",",","
"5565","σιωπῇ","σιωπή"
"5566","περαίνει","περαίνω"
"5567","τὸ","ὁ"
"5568","οἰκεῖον","οἰκεῖος"
"5569",".","."
"5570","οὐ","οὐ"
"5571","μὴν","μείς"
"5572","ἀλλά","ἀλλά"
"5573","γε","γε"
"5574","τὰ","ὁ"
"5575","δημόσια","δημόσιος"
"5576","τῶν","ὁ"
"5577","πόλεων","πόλις"
"5578","μηνίματα","μήνιμα"
"5579","τὸν","ὁ"
"5580","τοῦ","ὁ"
"5581","δικαίου","δίκαιος"
"5582","λόγον","λόγος"
"5583","ἔχει","ἔχω"
"5584","πρόχειρον","πρόχειρος"
"5585",".","."
"5586","ἓν","εἷς"
