"ID","TOKEN","LEMMA"
"24944","ὁ","ὁ"
"24945","εἴπας","λέγω"
"24946","τοῦ","ὁ"
"24947","τινὸς","τίς"
"24948","ἀνθρώπου","ἄνθρωπος"
"24949","ἴδιον","ἴδιος"
"24950","τὸ","ὁ"
"24951","περιπατεῖν","περιπατέω"
"24952","νῦν","νῦν"
"24953","διαστειλάμενος","διαστειλάμενος"
"24954","ἔθηκε","τίθημι"
"24955","τοῦτο","οὗτος"
"24956",",",","
"24957","καλῶς","καλῶς"
"24958","ἂν","ἄν"
"24959","εἴη","εἰμί"
"24960","κείμενον","κεῖμαι"
"24961","τὸ","ὁ"
"24962","ἴδιον","ἴδιος"
"24963",".","."
"24964","Ἔπειτ᾿","ἔπειτ᾿"
"24965","ἀνασκευάζοντα","ἀνασκευάζω"
"24966","μὲν","μέν"
"24967","εἰ","εἰ"
"24968","τοιοῦτο","τοιοῦτος"
"24969","ἀποδέδωκε","ἀποδίδωμι"
"24970","τὸ","ὁ"
"24971","ἴδιον","ἴδιος"
"24972",",",","
"24973","ὃ","ὁ"
"24974","φανερὸν","φανερός"
"24975","μή","μή"
"24976","ἐστιν","εἰμί"
"24977","ἄλλως","ἄλλως"
"24978","ὑπάρχον","ὑπάρχω"
"24979","ἢ","ἤ"
"24980","αἰσθήσει","αἴσθησις"
"24981","·","·"
"24982","οὐ","οὐ"
"24983","γὰρ","γάρ"
"24984","ἔσται","εἰμί"
"24985","καλῶς","καλῶς"
"24986","κείμενον","κεῖμαι"
"24987","τὸ","ὁ"
"24988","ἴδιον","ἴδιος"
"24989",".","."
"24990","Ἅπαν","Ἅπας"
"24991","γὰρ","γάρ"
"24992","τὸ","ὁ"
"24993","αἰσθητὸν","αἰσθητός"
"24994","ἔξω","ἔξω"
"24995","γινόμενον","γίγνομαι"
"24996","τῆς","ὁ"
"24997","αἰσθήσεως","αἴσθησις"
"24998","ἄδηλον","ἄδηλος"
"24999","γίνεται","γίγνομαι"
"25000","·","·"
"25001","ἀφανὲς","ἀφανής"
"25002","γάρ","γάρ"
"25003","ἐστιν","εἰμί"
"25004","εἰ","εἰ"
"25005","ἔτι","ἔτι"
"25006","ὑπάρχει","ὑπάρχω"
"25007",",",","
"25008","διὰ","διά"
"25009","τὸ","ὁ"
"25010","τῇ","ὁ"
"25011","αἰσθήσει","αἴσθησις"
"25012","μόνον","μόνος"
"25013","γνωρίζεσθαι","γνωρίζω"
"25014",".","."
"25015","Ἔσται","εἰμί"
"25016","δ᾿","δ"
"25017","ἀληθὲς","ἀληθής"
"25018","τοῦτο","οὗτος"
"25019","ἐπὶ","ἐπί"
"25020","τῶν","ὁ"
"25021","μὴ","μή"
"25022","ἐξ","ἐκ"
"25023","ἀνάγκης","ἀνάγκη"
"25024","ἀεὶ","ἀεί"
"25025","παρακολουθούντων","παρακολουθέω"
"25026",".","."
"25027","Οἷον","οἷος"
"25028","ἐπεὶ","ἐπεί"
"25029","ὁ","ὁ"
"25030","θέμενος","τίθημι"
"25031","ἡλίου","ἥλιος"
"25032","ἴδιον","ἴδιος"
"25033","ἄστρον","ἄστρον"
"25034","φερόμενον","φέρω"
"25035","ὑπὲρ","ὑπέρ"
"25036","γῆς","γῆ"
"25037","τὸ","ὁ"
"25038","λαμπρότατον","λαμπρός"
"25039","τοιούτῳ","τοιοῦτος"
"25040","κέχρηται","χράω"
"25041","ἐν","ἐν"
"25042","τῷ","ὁ"
"25043","ἰδίῳ","ἴδιος"
"25044","τῷ","ὁ"
"25045","ὑπὲρ","ὑπέρ"
"25046","γῆς","γῆ"
"25047","φέρεσθαι","φέρω"
"25048",",",","
"25049","ὃ","ὁ"
"25050","τῇ","ὁ"
"25051","αἰσθήσει","αἴσθησις"
"25052","γνωρίζεται","γνωρίζω"
"25053",",",","
"25054","οὐκ","οὐ"
"25055","ἂν","ἄν"
"25056","εἴη","εἰμί"
"25057","καλῶς","καλῶς"
"25058","τὸ","ὁ"
"25059","τοῦ","ὁ"
"25060","ἡλίου","ἥλιος"
"25061","ἀποδεδομένον","ἀποδεδομένος"
"25062","ἴδιον","ἴδιος"
"25063","·","·"
"25064","ἄδηλον","ἄδηλος"
"25065","γὰρ","γάρ"
"25066","ἔσται","εἰμί"
"25067",",",","
"25068","ὅταν","ὅταν"
"25069","δύῃ","δύω"
"25070","ὁ","ὁ"
"25071","ἥλιος","ἥλιος"
"25072",",",","
"25073","εἰ","εἰ"
"25074","φέρεται","φέρω"
"25075","ὑπὲρ","ὑπέρ"
"25076","γῆς","γῆ"
"25077",",",","
"25078","διὰ","διά"
"25079","τὸ","ὁ"
"25080","τὴν","ὁ"
"25081","αἴσθησιν","αἴσθησις"
"25082","τότε","τότε"
"25083","ἀπολείπειν","ἀπολείπω"
"25084","ἡμᾶς","ἡμεῖς"
"25085",".","."
"25086","Κατασκευάζοντα","Κατασκευάζοντα"
"25087","δ᾿","δ"
"25088","εἰ","εἰ"
"25089","τοιοῦτον","τοιοῦτος"
"25090","ἀποδέδωκε","ἀποδίδωμι"
"25091","τὸ","ὁ"
"25092","ἴδιον","ἴδιος"
"25093",",",","
"25094","ὃ","ὁ"
"25095","μὴ","μή"
"25096","τῇ","ὁ"
"25097","αἰσθήσει","αἴσθησις"
"25098","φανερόν","φανερός"
"25099","ἐστιν","εἰμί"
"25100","ἢ","ἤ"
"25101","ὃ","ὁ"
"25102","αἰσθητὸν","αἰσθητός"
"25103","ὂν","εἰμί"
"25104","ἐξ","ἐκ"
"25105","ἀνάγκης","ἀνάγκη"
"25106","ὑπάρχον","ὑπάρχω"
"25107","δῆλόν","δῆλος"
"25108","ἐστιν","εἰμί"
"25109","·","·"
"25110","ἔσται","εἰμί"
"25111","γὰρ","γάρ"
"25112","κατὰ","κατά"
"25113","τοῦτο","οὗτος"
"25114","καλῶς","καλῶς"
"25115","κείμενον","κεῖμαι"
"25116","τὸ","ὁ"
"25117","ἴδιον","ἴδιος"
"25118",".","."
"25119","Οἷον","οἷος"
"25120","ἐπεὶ","ἐπεί"
"25121","ὁ","ὁ"
"25122","θέμενος","τίθημι"
"25123","ἐπιφανείας","ἐπιφάνεια"
"25124","ἴδιον","ἴδιος"
"25125","ὃ","ὁ"
"25126","πρῶτον","πρῶτος"
"25127","κέχρωσται","κέχρωσται"
"25128","αἰσθητῷ","αἰσθητός"
"25129","μέν","μέν"
"25130","τινι","τίς"
"25131","προσκέχρηται","προσκέχρηται"
"25132","τῷ","ὁ"
"25133","κεχρῶσθαι","χρῶω"
"25134",",",","
"25135","τοιούτῳ","τοιοῦτος"
"25136","δ᾿","δ"
"25137","ὃ","ὁ"
"25138","φανερόν","φανερός"
"25139","ἐστιν","εἰμί"
"25140","ὑπάρχον","ὑπάρχω"
"25141","ἀεί","ἀεί"
"25142",",",","
"25143","εἴη","εἰμί"
"25144","ἂν","ἄν"
"25145","κατὰ","κατά"
"25146","τοῦτο","οὗτος"
"25147","καλῶς","καλῶς"
"25148","ἀποδεδομένον","ἀποδεδομένος"
"25149","τὸ","ὁ"
"25150","τῆς","ὁ"
"25151","ἐπιφανείας","ἐπιφάνεια"
"25152","ἴδιον","ἴδιος"
"25153",".","."
"25154","Ἔπειτ᾿","ἔπειτ᾿"
"25155","ἀνασκευάζοντα","ἀνασκευάζω"
"25156","μὲν","μέν"
"25157","εἰ","εἰ"
"25158","τὸν","ὁ"
"25159","ὅρον","ὅρος"
"25160","ὡς","ὡς"
"25161","ἴδιον","ἴδιος"
"25162","ἀποδέδωκεν","ἀποδίδωμι"
"25163","·","·"
"25164","οὐ","οὐ"
"25165","γὰρ","γάρ"
"25166","ἔσται","εἰμί"
"25167","καλῶς","καλῶς"
"25168","κείμενον","κεῖμαι"
"25169","τὸ","ὁ"
"25170","ἴδιον","ἴδιος"
"25171",".","."
"25172","οὐ","οὐ"
"25173","γὰρ","γάρ"
"25174","δεῖ","δεῖ"
"25175","δηλοῦν","δηλόω"
"25176","τὸ","ὁ"
"25177","τί","τίς"
"25178","ἦν","εἰμί"
"25179","εἶναι","εἰμί"
"25180","τὸ","ὁ"
"25181","ἴδιον","ἴδιος"
"25182",".","."
"25183","Οἷον","οἷος"
"25184","ἐπεὶ","ἐπεί"
"25185","ὁ","ὁ"
"25186","εἴπας","λέγω"
"25187","ἀνθρώπου","ἄνθρωπος"
"25188","ἴδιον","ἴδιος"
"25189","ζῷον","ζῷον"
"25190","πεζὸν","πεζός"
"25191","δίπουν","δίπους"
"25192","τὸ","ὁ"
"25193","τί","τίς"
"25194","ἦν","εἰμί"
"25195","εἶναι","εἰμί"
"25196","σημαῖνον","σημαίνω"
"25197","ἀποδέδωκε","ἀποδίδωμι"
"25198","τοῦ","ὁ"
"25199","ἀνθρώπου","ἄνθρωπος"
"25200","ἴδιον","ἴδιος"
"25201",",",","
"25202","οὐκ","οὐ"
"25203","ἂν","ἄν"
"25204","εἴη","εἰμί"
"25205","τὸ","ὁ"
"25206","τοῦ","ὁ"
"25207","ἀνθρώπου","ἄνθρωπος"
"25208","ἴδιον","ἴδιος"
"25209","καλῶς","καλῶς"
"25210","ἀποδεδομένον","ἀποδεδομένος"
"25211",".","."
"25212","Κατασκευάζοντα","Κατασκευάζοντα"
"25213","δὲ","δέ"
"25214","εἰ","εἰ"
"25215","ἀντικατηγορούμενον","ἀντικατηγορούμενος"
"25216","μὲν","μέν"
"25217","ἀποδέδωκε","ἀποδίδωμι"
"25218","τὸ","ὁ"
"25219","ἴδιον","ἴδιος"
"25220",",",","
"25221","μὴ","μή"
"25222","τὸ","ὁ"
"25223","τί","τίς"
"25224","ἦν","εἰμί"
"25225","εἶναι","εἰμί"
"25226","δὲ","δέ"
"25227","δηλοῦν","δηλόω"
"25228",".","."
"25229","Ἔσται","εἰμί"
"25230","γὰρ","γάρ"
"25231","κατὰ","κατά"
"25232","τοῦτο","οὗτος"
"25233","καλῶς","καλῶς"
"25234","ἀποδεδομένον","ἀποδεδομένος"
"25235","τὸ","ὁ"
"25236","ἴδιον","ἴδιος"
"25237",".","."
"25238","Οἷον","οἷος"
"25239","ἐπεὶ","ἐπεί"
"25240","ὁ","ὁ"
"25241","θεὶς","τίθημι"
"25242","ἀνθρώπου","ἄνθρωπος"
"25243","ἴδιον","ἴδιος"
"25244","ζῷον","ζῷον"
"25245","ἥμερον","ἥμερος"
"25246","φύσει","φύσις"
"25247","ἀντικατηγορούμενον","ἀντικατηγορούμενος"
"25248","μὲν","μέν"
"25249","ἀποδέδωκε","ἀποδίδωμι"
"25250","τὸ","ὁ"
"25251","ἴδιον","ἴδιος"
"25252",",",","
"25253","οὐ","οὐ"
"25254","τὸ","ὁ"
"25255","τί","τίς"
"25256","ἦν","εἰμί"
"25257","εἶναι","εἰμί"
"25258","δὲ","δέ"
"25259","δηλοῦν","δηλόω"
"25260",",",","
"25261","εἴη","εἰμί"
"25262","ἂν","ἄν"
"25263","κατὰ","κατά"
"25264","τοῦτο","οὗτος"
"25265","καλῶς","καλῶς"
"25266","ἀποδεδομένον","ἀποδεδομένος"
"25267","τὸ","ὁ"
"25268","ἴδιον","ἴδιος"
"25269","τοῦ","ὁ"
"25270","ἀνθρώπου","ἄνθρωπος"
"25271",".","."
"25272","Ἔπειτ᾿","ἔπειτ᾿"
"25273","ἀνασκευάζοντα","ἀνασκευάζω"
"25274","μὲν","μέν"
"25275","εἰ","εἰ"
"25276","μὴ","μή"
"25277","εἰς","εἰς"
"25278","τὸ","ὁ"
"25279","τί","τίς"
"25280","ἐστιν","εἰμί"
"25281","ὁ","ὁ"
"25282","θεὶς","τίθημι"
"25283","ἀποδέδωκε","ἀποδίδωμι"
"25284","τὸ","ὁ"
"25285","ἴδιον","ἴδιος"
"25286",".","."
"25287","Δεῖ","Δεῖ"
"25288","γὰρ","γάρ"
"25289","τῶν","ὁ"
"25290","ἰδίων","ἴδιος"
"25291",",",","
"25292","καθάπερ","καθάπερ"
"25293","καὶ","καί"
"25294","τῶν","ὁ"
"25295","ὅρων","ὅρος"
"25296",",",","
"25297","τὸ","ὁ"
"25298","πρῶτον","πρῶτος"
"25299","ἀποδίδοσθαι","ἀποδίδωμι"
"25300","γένος","γένος"
"25301",",",","
"25302","ἔπειθ᾿","ἔπειθ᾿"
"25303","οὕτως","οὕτως"
"25304","ἤδη","ἤδη"
"25305","προσάπτεσθαι","προσάπτω"
"25306","τὰ","ὁ"
"25307","λοιπά","λοιπός"
"25308",",",","
"25309","καὶ","καί"
"25310","χωρίζειν","χωρίζω"
"25311",".","."
"25312","Ὥστε","ὥστε"
"25313","τὸ","ὁ"
"25314","μὴ","μή"
"25315","τοῦτον","οὗτος"
"25316","τὸν","ὁ"
"25317","τρόπον","τρόπος"
"25318","κείμενον","κεῖμαι"
"25319","ἴδιον","ἴδιος"
"25320","οὐκ","οὐ"
"25321","ἂν","ἄν"
"25322","εἴη","εἰμί"
"25323","καλῶς","καλῶς"
"25324","ἀποδεδομένον","ἀποδεδομένος"
"25325",".","."
"25326","Οἷον","οἷος"
"25327","ἐπεὶ","ἐπεί"
"25328","ὁ","ὁ"
"25329","εἴπας","λέγω"
"25330","ζῴου","ζῷον"
"25331","ἴδιον","ἴδιος"
"25332","τὸ","ὁ"
"25333","ψυχὴν","ψυχή"
"25334","ἔχειν","ἔχω"
"25335","οὐκ","οὐ"
"25336","ἔθηκεν","τίθημι"
"25337","εἰς","εἰς"
"25338","τὸ","ὁ"
"25339","τί","τίς"
"25340","ἐστι","εἰμί"
"25341","τὸ","ὁ"
"25342","ζῷον","ζῷον"
"25343",",",","
"25344","οὐκ","οὐ"
"25345","ἂν","ἄν"
"25346","εἴη","εἰμί"
"25347","καλῶς","καλῶς"
"25348","κείμενον","κεῖμαι"
"25349","τὸ","ὁ"
"25350","τοῦ","ὁ"
"25351","ζῴου","ζῷον"
"25352","ἴδιον","ἴδιος"
"25353",".","."
"25354","Κατασκευάζοντα","Κατασκευάζοντα"
"25355","δὲ","δέ"
"25356","εἴ","εἰ"
"25357","τις","τίς"
"25358","εἰς","εἰς"
"25359","τὸ","ὁ"
"25360","τί","τίς"
"25361","ἐστι","εἰμί"
"25362","θεὶς","τίθημι"
"25363","οὗ","ὅς"
"25364","τὸ","ὁ"
"25365","ἴδιον","ἴδιος"
"25366","ἀποδίδωσι","ἀποδίδωμι"
"25367",",",","
"25368","τὰ","ὁ"
"25369","λοιπὰ","λοιπός"
"25370","προσάπτει","προσάπτω"
"25371","·","·"
"25372","ἔσται","εἰμί"
"25373","γὰρ","γάρ"
"25374","κατὰ","κατά"
"25375","τοῦτο","οὗτος"
"25376","καλῶς","καλῶς"
"25377","ἀποδεδομένον","ἀποδεδομένος"
"25378","τὸ","ὁ"
"25379","ἴδιον","ἴδιος"
"25380",".","."
"25381","Οἷον","οἷος"
"25382","ἐπεὶ","ἐπεί"
"25383","ὁ","ὁ"
"25384","θεὶς","τίθημι"
"25385","ἀνθρώπου","ἄνθρωπος"
"25386","ἴδιον","ἴδιος"
"25387","ζῷον","ζῷον"
"25388","ἐπιστήμης","ἐπιστήμη"
"25389","δεκτικὸν","δεκτικός"
"25390","εἰς","εἰς"
"25391","τὸ","ὁ"
"25392","τί","τίς"
"25393","ἐστι","εἰμί"
"25394","θεὶς","τίθημι"
"25395","ἀπέδωκε","ἀποδίδωμι"
"25396","τὸ","ὁ"
"25397","ἴδιον","ἴδιος"
"25398",",",","
"25399","εἴη","εἰμί"
"25400","ἂν","ἄν"
"25401","κατὰ","κατά"
"25402","τοῦτο","οὗτος"
"25403","καλῶς","καλῶς"
"25404","κείμενον","κεῖμαι"
"25405","τὸ","ὁ"
"25406","ἴδιον","ἴδιος"
"25407","τοῦ","ὁ"
"25408","ἀνθρώπου","ἄνθρωπος"
"25409",".","."
"25410","Πότερον","Πότερος"
"25411","μὲν","μέν"
"25412","οὗν","εἰμί"
"25413","καλῶς","καλῶς"
"25414","ἢ","ἤ"
"25415","οὐ","οὐ"
"25416","καλῶς","καλῶς"
"25417","ἀποδέδοται","ἀποδίδωμι"
"25418","τὸ","ὁ"
"25419","ἴδιον","ἴδιος"
"25420",",",","
"25421","διὰ","διά"
"25422","τῶνδε","ὅδε"
"25423","σκεπτέον","σκοπέω"
"25424",".","."
"25425","Πότερον","Πότερος"
"25426","δ᾿","δ"
"25427","ἴδιόν","ἴδιος"
"25428","ἐστιν","εἰμί"
"25429","ὅλως","ὅλως"
"25430","τὸ","ὁ"
"25431","εἰρημένον","λέγω"
"25432","ἢ","ἤ"
"25433","οὐκ","οὐ"
"25434","ἴδιον","ἴδιος"
"25435",",",","
"25436","ἐκ","ἐκ"
"25437","τῶνδε","ὅδε"
"25438","θεωρητέον","θεωρέω"
"25439",".","."
"25440","Οἱ","ὁ"
"25441","γὰρ","γάρ"
"25442","ἁπλῶς","ἁπλῶς"
"25443","κατασκευάζοντες","κατασκευάζω"
"25444","τὸ","ὁ"
"25445","ἴδιον","ἴδιος"
"25446","ὅτι","ὅτι"
"25447","καλῶς","καλῶς"
"25448","κεῖται","κεῖμαι"
"25449","τόποι","τόπος"
"25450","οἱ","ὁ"
"25451","αὐτοὶ","αὐτός"
"25452","ἔσονται","εἰμί"
"25453","τοῖς","ὁ"
"25454","ἴδιον","ἴδιος"
"25455","ὅλως","ὅλως"
"25456","ποιοῦσιν","ποιέω"
"25457","·","·"
"25458","ἐν","ἐν"
"25459","ἐκείνοις","ἐκεῖνος"
"25460","οὖν","οὖν"
"25461","ῥηθήσονται","ῥηθήσονμι"
"25462",".","."
"25463","Πρῶτον","πρῶτος"
"25464","μὲν","μέν"
"25465","οὖν","οὖν"
"25466","ἀνασκευάζοντα","ἀνασκευάζω"
"25467","ἐπιβλέπειν","ἐπιβλέπω"
"25468","ἐφ᾿","ἐφ᾿"
"25469","ἕκαστον","ἕκαστος"
"25470","οὗ","ὅς"
"25471","τὸ","ὁ"
"25472","ἴδιον","ἴδιος"
"25473","ἀποδέδωκεν","ἀποδίδωμι"
"25474",",",","
"25475","οἷον","οἷος"
"25476","εἰ","εἰ"
"25477","μηδενὶ","μηδείς"
"25478","ὑπάρχει","ὑπάρχω"
"25479",",",","
"25480","ἢ","ἤ"
"25481","εἰ","εἰ"
"25482","μὴ","μή"
"25483","κατὰ","κατά"
"25484","τοῦτο","οὗτος"
"25485","ἀληθεύεται","ἀληθεύομαι"
"25486",",",","
"25487","ἢ","ἤ"
"25488","εἰ","εἰ"
"25489","μή","μή"
"25490","ἐστιν","εἰμί"
"25491","ἴδιον","ἴδιος"
"25492","ἑκάστου","ἕκαστος"
"25493","αὐτῶν","αὐτός"
"25494","κατ᾿","κατ᾿"
"25495","ἐκεῖνο","ἐκεῖνος"
"25496","οὗ","ὅς"
"25497","τὸ","ὁ"
"25498","ἴδιον","ἴδιος"
"25499","ἀποδέδωκεν","ἀποδίδωμι"
"25500","·","·"
"25501","οὐ","οὐ"
"25502","γὰρ","γάρ"
"25503","ἔσται","εἰμί"
"25504","ἴδιον","ἴδιος"
"25505","τὸ","ὁ"
"25506","κείμενον","κεῖμαι"
"25507","εἶναι","εἰμί"
"25508","ἴδιον","ἴδιος"
"25509",".","."
"25510","Οἷον","οἷος"
"25511","ἐπεὶ","ἐπεί"
"25512","κατὰ","κατά"
"25513","τοῦ","ὁ"
"25514","γεωμετρικοῦ","γεωμετρικός"
"25515","οὐκ","οὐ"
"25516","ἀληθεύεται","ἀληθεύεται"
"25517","τὸ","ὁ"
"25518","ἀνεξαπάτητον","ἀνεξαπάτητος"
"25519","εἶναι","εἰμί"
"25520","ὑπὸ","ὑπό"
"25521","λόγου","λόγος"
"25522","ἀπατᾶται","ἀπατάω"
"25523","γὰρ","γάρ"
"25524","ὁ","ὁ"
"25525","γεωμετρικὸς","γεωμετρικός"
"25526","ἐν","ἐν"
"25527","τῷ","ὁ"
"25528","ψευδογραφεῖσθαι","ψευδογραφέω"
"25529",",",","
"25530","οὐκ","οὐ"
"25531","ἂν","ἄν"
"25532","εἴη","εἰμί"
"25533","τοῦ","ὁ"
"25534","ἐπιστήμονος","ἐπιστήμων"
"25535","ἴδιον","ἴδιος"
"25536","τὸ","ὁ"
"25537","μὴ","μή"
"25538","ἀπατᾶσθαι","ἀπατᾶμαι"
"25539","ὑπὸ","ὑπό"
"25540","λόγου","λόγος"
"25541",".","."
"25542","Κατασκευάζοντα","Κατασκευάζοντα"
"25543","δ᾿","δ"
"25544","εἰ","εἰ"
"25545","κατὰ","κατά"
"25546","παντὸς","πᾶς"
"25547","ἀληθεύεται","ἀληθεύομαι"
"25548","καὶ","καί"
"25549","κατὰ","κατά"
"25550","τοῦτ᾿","τοῦτ᾿"
"25551","ἀληθεύεται","ἀληθεύομαι"
"25552","·","·"
"25553","ἔσται","εἰμί"
"25554","γὰρ","γάρ"
"25555","ἴδιον","ἴδιος"
"25556","τὸ","ὁ"
"25557","κείμενον","κεῖμαι"
"25558","εἶναι","εἰμί"
"25559","ἴδιον","ἴδιος"
"25560",".","."
"25561","Οἷον","οἷος"
"25562","ἐπεὶ","ἐπεί"
"25563","τὸ","ὁ"
"25564","ζῷον","ζῷον"
"25565","ἐπιστήμης","ἐπιστήμη"
"25566","δεκτικὸν","δεκτικός"
"25567","κατὰ","κατά"
"25568","παντὸς","πᾶς"
"25569","ἀνθρώπου","ἄνθρωπος"
"25570","ἀληθεύεται","ἀληθεύομαι"
"25571","καὶ","καί"
"25572","ᾗ","ὅς"
"25573","ἄνθρωπος","ἄνθρωπος"
"25574",",",","
"25575","εἴη","εἰμί"
"25576","ἂν","ἄν"
"25577","ἀνθρώπου","ἄνθρωπος"
"25578","ἴδιον","ἴδιος"
"25579","τὸ","ὁ"
"25580","ζῷον","ζῷον"
"25581","ἐπιστήμης","ἐπιστήμη"
"25582","δεκτικόν","δεκτικός"
"25583",".","."
"25584","Ἔστι","εἰμί"
"25585","δ᾿","δ"
"25586","ὁ","ὁ"
"25587","τόπος","τόπος"
"25588","οὗτος","οὗτος"
"25589","ἀνασκευάζοντι","ἀνασκευάζω"
"25590","μέν","μέν"
"25591",",",","
"25592","εἰ","εἰ"
"25593","μὴ","μή"
"25594","καθ᾿","καθ"
"25595","οὗ","ὅς"
"25596","τοὔ","τοὔ"
"25597","νομα","νομα"
"25598",",",","
"25599","καὶ","καί"
"25600","ὁ","ὁ"
"25601","λόγος","λόγος"
"25602","ἀληθεύεται","ἀληθεύομαι"
"25603",",",","
"25604","καὶ","καί"
"25605","εἰ","εἰ"
"25606","μὴ","μή"
"25607","καθ᾿","καθ"
"25608","οὗ","ὅς"
"25609","ὁ","ὁ"
"25610","λόγος","λόγος"
"25611",",",","
"25612","καὶ","καί"
"25613","τοὔ","τοὔ"
"25614","νομα","νομα"
"25615","ἀληθεύεται","ἀληθεύομαι"
"25616","·","·"
"25617","κατασκευάζοντι","κατασκευάζοω"
"25618","δέ","δέ"
"25619",",",","
"25620","εἰ","εἰ"
"25621","καθ᾿","καθ"
"25622","οὗ","ὅς"
"25623","τοὔ","τοὔ"
"25624","νομα","νομα"
"25625",",",","
"25626","καὶ","καί"
"25627","ὁ","ὁ"
"25628","λόγος","λόγος"
"25629",",",","
"25630","καὶ","καί"
"25631","εἰ","εἰ"
"25632","καθ᾿","καθ"
"25633","οὗ","ὅς"
"25634","ὁ","ὁ"
"25635","λόγος","λόγος"
"25636",",",","
"25637","καὶ","καί"
"25638","τοὔ","τοὔ"
"25639","νομα","νομα"
"25640","κατηγορεῖται","κατηγορέω"
"25641",".","."
"25642","Ἔπειτ᾿","ἔπειτ᾿"
"25643","ἀνασκευάζοντα","ἀνασκευάζω"
"25644","μὲν","μέν"
"25645","εἰ","εἰ"
"25646","μὴ","μή"
"25647","καθ᾿","καθ"
"25648","οὗ","ὅς"
"25649","τοὔ","τοὔ"
"25650","νομα","νομα"
"25651",",",","
"25652","καὶ","καί"
"25653","ὁ","ὁ"
"25654","λόγος","λόγος"
"25655",",",","
"25656","καὶ","καί"
"25657","εἰ","εἰ"
"25658","μὴ","μή"
"25659","καθ᾿","καθ"
"25660","οὗ","ὅς"
"25661","ὁ","ὁ"
"25662","λόγος","λόγος"
"25663",",",","
"25664","καὶ","καί"
"25665","τοὔ","τοὔ"
"25666","νομα","νομα"
"25667","λέγεται","λέγω"
"25668","·","·"
"25669","οὐ","οὐ"
"25670","γὰρ","γάρ"
"25671","ἔσται","εἰμί"
"25672","ἴδιον","ἴδιος"
"25673","τὸ","ὁ"
"25674","κείμενον","κεῖμαι"
"25675","ἴδιον","ἴδιος"
"25676","εἶναι","εἰμί"
"25677",".","."
"25678","Οἷον","οἷος"
"25679","ἐπεὶ","ἐπεί"
"25680","τὸ","ὁ"
"25681","μὲν","μέν"
"25682","ζῷον","ζῷον"
"25683","ἐπιστήμης","ἐπιστήμη"
"25684","μετέχον","μετέχω"
"25685","ἀληθεύεται","ἀληθεύομαι"
"25686","κατὰ","κατά"
"25687","τοῦ","ὁ"
"25688","θεοῦ","θεός"
"25689",",",","
"25690","ὁ","ὁ"
"25691","δ᾿","δ"
"25692","ἄνθρωπος","ἄνθρωπος"
"25693","οὐ","οὐ"
"25694","κατηγορεῖται","κατηγορέω"
"25695",",",","
"25696","οὐκ","οὐ"
"25697","ἂν","ἄν"
"25698","εἴη","εἰμί"
"25699","τοῦ","ὁ"
"25700","ἀνθρώπου","ἄνθρωπος"
"25701","ἴδιον","ἴδιος"
"25702","ζῷον","ζῷον"
"25703","ἐπιστήμης","ἐπιστήμη"
"25704","μετέχον","μετέχω"
"25705",".","."
"25706","Κατασκευάζοντα","Κατασκευάζοντα"
"25707","δὲ","δέ"
"25708","εἰ","εἰ"
"25709","καθ᾿","καθ"
"25710","οὗ","ὅς"
"25711","ὁ","ὁ"
"25712","λόγος","λόγος"
"25713",",",","
"25714","καὶ","καί"
"25715","τοὔ","τοὔ"
"25716","νομα","νομα"
"25717","κατηγορεῖται","κατηγορέω"
"25718",",",","
"25719","καὶ","καί"
"25720","καθ᾿","καθ"
"25721","οὗ","ὅς"
"25722","τοὔ","τοὔ"
"25723","νομα","νομα"
"25724",",",","
"25725","καὶ","καί"
"25726","ὁ","ὁ"
"25727","λόγος","λόγος"
"25728","κατηγορεῖται","κατηγορέω"
"25729","·","·"
"25730","ἔσται","εἰμί"
"25731","γὰρ","γάρ"
"25732","ἴδιον","ἴδιος"
"25733","τὸ","ὁ"
"25734","κείμενον","κεῖμαι"
"25735","μὴ","μή"
"25736","εἶναι","εἰμί"
"25737","ἴδιον","ἴδιος"
"25738",".","."
"25739","Οἷον","οἷος"
"25740","ἐπεὶ","ἐπεί"
"25741","καθ᾿","καθ"
"25742","οὗ","ὅς"
"25743","τὸ","ὁ"
"25744","ψυχὴν","ψυχή"
"25745","ἔχειν","ἔχω"
"25746",",",","
"25747","τὸ","ὁ"
"25748","ζῷον","ζῷον"
"25749","ἀληθεύεται","ἀληθεύομαι"
"25750",",",","
"25751","καὶ","καί"
"25752","καθ᾿","καθ"
"25753","οὗ","ὅς"
"25754","τὸ","ὁ"
"25755","ζῷον","ζῷον"
"25756",",",","
"25757","τὸ","ὁ"
"25758","ψυχὴν","ψυχή"
"25759","ἔχειν","ἔχω"
"25760",",",","
"25761","εἴη","εἰμί"
"25762","ἂν","ἄν"
"25763","τὸ","ὁ"
"25764","ψυχὴν","ψυχή"
"25765","ἔχειν","ἔχω"
"25766","τοῦ","ὁ"
"25767","ζῴου","ζῷον"
"25768","ἴδιον","ἴδιος"
"25769",".","."
"25770","Ἔπειτ᾿","ἔπειτ᾿"
"25771","ἀνασκευάζοντα","ἀνασκευάζω"
"25772","μὲν","μέν"
"25773","εἰ","εἰ"
"25774","τὸ","ὁ"
"25775","ὑποκείμενον","ὑπόκειμαι"
"25776","ἴδιον","ἴδιος"
"25777","ἀπέδωκε","ἀποδίδωμι"
"25778","τοῦ","ὁ"
