"ID","TOKEN","LEMMA"
"1794","ἡ","ὁ"
"1795","ἀπὸ","ἀπό"
"1796","τοῦ","ὁ"
"1797","κέντρου","κέντρον"
"1798","ἐπὶ","ἐπί"
"1799","τὴν","ὁ"
"1800","ἁφὴν","ἁφή"
"1801","ἐπιζευγνυμένη","ἐπιζευγνυμένη"
"1802","ὀρθὴν","ὀρθός"
"1803","ποιεῖ","ποιέω"
"1804","τὴν","ὁ"
"1805","ὑπὸ","ὑπό"
"1806","ΘΑΚ","ΘΑΚ"
"1807",",",","
"1808","ὀξεῖα","ὀξύς"
"1809","ἄρα","ἆρα"
"1810","ἡ","ὁ"
"1811","ὑπὸ","ὑπό"
"1812","ΘΚ","ΘΚ"
"1813","Α","Α"
"1814","ἀμβλεῖα","ἀμβλεῖα"
"1815","ἄρα","ἆρα"
"1816","ἡ","ὁ"
"1817","ὑπὸ","ὑπό"
"1818","ΑΚΕ","ΑΚΕ"
"1819",".","."
"1820","Οὐκοῦν","οὐκοῦν"
"1821","ἀπὸ","ἀπό"
"1822","τοῦ","ὁ"
"1823","κυρτοῦ","κυρτός"
"1824",".","."
"1825",",",","
"1826","ἐὰν","ἐάν"
"1827","γὰρ","γάρ"
"1828","τὸ","ὁ"
"1829","κέντρον","κέντρον"
"1830","λαβόντες","λαμβάνω"
"1831","τῆς","ὁ"
"1832","σφαίρας","σφαῖρα"
"1833","ἀπʼ","ἀπό"
"1834","αὐτοῦ","αὐτός"
"1835","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"1836","ἐπὶ","ἐπί"
"1837","τὸ","ὁ"
"1838","ὁρώμενον","ὁράω"
"1839","καὶ","καί"
"1840","ἐκβάλωμεν","ἐκβάλημι"
"1841","ὡς","ὡς"
"1842","ἐν","ἐν"
"1843","τοῖς","ὁ"
"1844","πρὸ","πρό"
"1845","αὐτοῦ","αὐτός"
"1846",",",","
"1847","θεωρηθήσεται","θεωρηθήσομαι"
"1848","τὸ","ὁ"
"1849","Ε∠","Ε∠"
"1850","ἐν","ἐν"
"1851","γωνίᾳ","γωνία"
"1852","τῇ","ὁ"
"1853","ὑπὸ","ὑπό"
"1854","ΑΒΓ","ΑΒΓς"
"1855",",",","
"1856","ὥσπερ","ὥσπερ"
"1857","καὶ","καί"
"1858","ἐν","ἐν"
"1859","τοῖς","ὁ"
"1860","προλαβοῦσιν","προλαβοῦσιν"
"1861","·","·"
"1862","τὰ","ὁ"
"1863","γὰρ","γάρ"
"1864","ὁρώμενα","ὁράω"
"1865","πάντα","πᾶς"
"1866","ἐν","ἐν"
"1867","γωνίᾳ","γωνία"
"1868","ὁρᾶται","ὁράω"
"1869",".","."
"1870","περ","πέρ"
"1871","ἀδύνατον","ἀδύνατος"
"1872",".","."
"1873",",",","
"1874","ἐπεὶ","ἐπεί"
"1875","γὰρ","γάρ"
"1876","ἡ","ὁ"
"1877","πρὸς","πρός"
"1878","τῷ","ὁ"
"1879","Γ","Γ"
"1880","ἴση","ἴσος"
"1881","ἐστὶ","εἰμί"
"1882","τῇ","ὁ"
"1883","ὑπὸ","ὑπό"
"1884","ΧΑΕ","ΧΑΕ"
"1885","διὰ","διά"
"1886","τὴν","ὁ"
"1887","ἀνάκλασιν","ἀνάκλασις"
"1888",",",","
"1889","ἡ","ὁ"
"1890","πρὸς","πρός"
"1891","τῷ","ὁ"
"1892","Μ","Μ"
"1893","ἄρα","ἆρα"
"1894","ἐλάσσων","ἐλάσσων"
"1895","ἐστὶν","εἰμί"
"1896","τῆς","ὁ"
"1897","πρὸς","πρός"
"1898","τῷ","ὁ"
"1899","Ι","Ι"
"1900","·","·"
"1901","πολλῷ","πολύς"
"1902","πλέον","πολύς"
"1903","ἄρα","ἆρα"
"1904","τῆς","ὁ"
"1905","ὑπὸ","ὑπό"
"1906","ΓΑΒ","ΓΑΒς"
"1907",".","."
"1908","Ὁ","ὁ"
"1909","συλλογισμὸς","συλλογισμός"
"1910","οὕτω","οὕτως"
"1911","·","·"
"1912","τόδε","ὅδε"
"1913","τοῦδε","ὅδε"
"1914","ἔλασσον","ἐλάσσων"
"1915","·","·"
"1916","τόδε","ὅδε"
"1917","τῷδε","ὅδε"
"1918","ἴσον","ἴσος"
"1919","·","·"
"1920","τόδε","ὅδε"
"1921","ἄρα","ἆρα"
"1922","τοῦδε","ὅδε"
"1923","ἔλασσον","ἐλάσσων"
"1924",".","."
"1925","Δίχα","Δίχα"
"1926","δὴ","δή"
"1927","τεμεῖ","τεμέω"
"1928",".","."
"1929",",",","
"1930","ἐὰν","ἐάν"
"1931","γὰρ","γάρ"
"1932","ἐφαπτομένην","ἐφαπτομένη"
"1933","ἀγάγωμεν","ἄγω"
"1934","διὰ","διά"
"1935","τοῦ","ὁ"
"1936","Γ","Γ"
"1937",",",","
"1938","αἱ","ὁ"
"1939","μὲν","μέν"
"1940","ὑπὸ","ὑπό"
"1941","τῆς","ὁ"
"1942","ἐφαπτομένης","ἐφαπτομένη"
"1943","καὶ","καί"
"1944","τῆς","ὁ"
"1945","ΘΚ","ΘΚ"
"1946","γινόμεναι","γίγνομαι"
"1947","ἴσαι","ἴσος"
"1948","·","·"
"1949","ὀρθὴ","ὀρθός"
"1950","γὰρ","γάρ"
"1951","ἐκατέρα","ἐκατήρ"
"1952","·","·"
"1953","ἐξ","ἐκ"
"1954","ὧν","ὅς"
"1955","αἱ","ὁ"
"1956","ἀπολαμβανόμεναι","ἀπολαμβανόμεναι"
"1957","ὑπὸ","ὑπό"
"1958","τῶν","ὁ"
"1959","ἐφαπτομένων","ἐφαπτομέν"
"1960","καὶ","καί"
"1961","τῶν","ὁ"
"1962","ἀνακλωμένων","ἀνακλωμέν"
"1963","ἴσαι","ἴσος"
"1964","διὰ","διά"
"1965","τὸ","ὁ"
"1966","τὰς","ὁ"
"1967","ἀνακλωμένας","ἀνακλωμένω"
"1968","ἴσας","ἴσος"
"1969","εἶναι","εἰμί"
"1970",",",","
"1971","ἐξ","ἐκ"
"1972","ὧν","ὅς"
"1973","τὰς","ὁ"
"1974","κερατοειδεῖς","κερατοειδέω"
"1975","ἴσας","ἴσος"
"1976","διὰ","διά"
"1977","τὸ","ὁ"
"1978","σχόλιον","σχόλιον"
"1979","τὸ","ὁ"
"1980","ἐν","ἐν"
"1981","τῷ","ὁ"
"1982","αʹ.","αʹ."
"1983","λοιπὴ","λοιπός"
"1984","ἄρα","ἆρα"
"1985","ἡ","ὁ"
"1986","ὑπὸ","ὑπό"
"1987","ΒΕ∠","ΒΕ∠"
"1988","δίχα","δίχα"
"1989","τέμνεται","τέμνω"
"1990",".","."
"1991","Ἔστι","εἰμί"
"1992","δὲ","δέ"
"1993","καὶ","καί"
"1994","ἐλάσσων","ἐλάσσων"
"1995",".","."
"1996",",",","
"1997","ἐπειδὴ","ἐπειδή"
"1998","ἡ","ὁ"
"1999","μὲν","μέν"
"2000","ὑπὸ","ὑπό"
"2001","ΒΓΚ","ΒΓΚ"
"2002","ἴση","ἴσος"
"2003","τῇ","ὁ"
"2004","ὑπὸ","ὑπό"
"2005","ΘΓΕ","ΘΓΕ"
"2006","κατὰ","κατά"
"2007","κορυφὴν","κορυφή"
"2008","γάρ","γάρ"
"2009","·","·"
"2010","ἡ","ὁ"
"2011","δὲ","δέ"
"2012","ὑπὸ","ὑπό"
"2013","ΘΓΕ","ΘΓΕ"
"2014","ἐλάσσων","ἐλάσσων"
"2015","τῆς","ὁ"
"2016","ἐκτὸς","ἐκτός"
"2017","τριγώνου","τρίγωνος"
"2018","τοῦ","ὁ"
"2019","ΘΓΕ","ΘΓΕ"
"2020",".","."
"2021","αὐτή","αὐτός"
"2022",".","."
"2023",",",","
"2024","τουτέστιν","τουτέστι"
"2025","ἡ","ὁ"
"2026","ἀπὸ","ἀπό"
"2027","τῆς","ὁ"
"2028","μείζονος","μέγας"
"2029","σφαίρας","σφαῖρα"
"2030","·","·"
"2031","δυνατὸν","δυνατός"
"2032","γὰρ","γάρ"
"2033","καὶ","καί"
"2034","κατὰ","κατά"
"2035","πλείονας","πολύς"
"2036","ἀκτῖνας","ἀκτίς"
"2037","ὁρᾶν","ὁράω"
"2038",".","."
"2039","Τοῦτο","οὗτος"
"2040","δὲ","δέ"
"2041","ἐπάνω","ἐπάνω"
"2042",".","."
"2043",",",","
"2044","ἐν","ἐν"
"2045","αὐτῷ","αὐτός"
"2046","ἄρα","ἆρα"
"2047","τῷ","ὁ"
"2048","θεωρήματι","θεωρήμα"
"2049","ἀπὸ","ἀπό"
"2050","τῶν","ὁ"
"2051","διχοτομιῶν","διχοτομία"
"2052","τῶν","ὁ"
"2053","γωνιῶν","γωνία"
"2054",".","."
"2055","Οὐκοῦν","οὐκοῦν"
"2056","τῶν","ὁ"
"2057","ὄψεων","ὄψις"
"2058","μέγισται","μέγας"
"2059",".","."
"2060",",",","
"2061","διὰ","διά"
"2062","τὸ","ὁ"
"2063","τοῦ","ὁ"
"2064","γʹ","γʹ"
"2065","βιβλίου","βιβλίον"
"2066","τῆς","ὁ"
"2067","ἐπιπέδου","ἐπίπεδος"
"2068","·","·"
"2069","ἡ","ὁ"
"2070","ἐλαχίστη","ἐλάχιστος"
"2071","γὰρ","γάρ"
"2072","ἡ","ὁ"
"2073","μεταξὺ","μεταξύ"
"2074","τοῦ","ὁ"
"2075","τε","τε"
"2076","σημείου","σημεῖον"
"2077","καὶ","καί"
"2078","τῆς","ὁ"
"2079","διαμέτρου","διάμετρος"
"2080",",",","
"2081","τῶν","ὁ"
"2082","δὲ","δέ"
"2083","πρὸς","πρός"
"2084","τὴν","ὁ"
"2085","κυρτὴν","κυρτός"
"2086","περιφέρειαν","περιφέρεια"
"2087","ἀεὶ","ἀεί"
"2088","ἡ","ὁ"
"2089","ἔγγιον","ἔγγιος"
"2090","τῆς","ὁ"
"2091","μεταξὺ","μεταξύ"
"2092","τοῦ","ὁ"
"2093","τε","τε"
"2094","σημείου","σημεῖον"
"2095","καὶ","καί"
"2096","τῆς","ὁ"
"2097","διαμέτρου","διάμετρος"
"2098","τῆς","ὁ"
"2099","ἀπώτερον","ἀπός"
"2100","ἐλάττων","ἐλάσσων"
"2101",".","."
"2102","Οὐκοῦν","οὐκοῦν"
"2103","ἴση","ἴσος"
"2104","ἡ","ὁ"
"2105","Ε","Ε"
"2106",".","."
"2107",",",","
"2108","πᾶσαι","πᾶς"
"2109","γὰρ","γάρ"
"2110","αἱ","ὁ"
"2111","ἀπὸ","ἀπό"
"2112","τοῦ","ὁ"
"2113","κέντρου","κέντρον"
"2114","ἴσας","ἴσος"
"2115","ποιοῦσι","ποιέω"
"2116","γωνίας","γωνία"
"2117","κατὰ","κατά"
"2118","τὴν","ὁ"
"2119","ἐφαρμογὴν","ἐφαρμογή"
"2120","τῶν","ὁ"
"2121","ἡμικυκλίων","ἡμικυκλῖς"
"2122",".","."
"2123","Οὐκοῦν","οὐκοῦν"
"2124","μείζων","μέγας"
"2125","ἐστίν","εἰμί"
"2126",".","."
"2127",",",","
"2128","ὡς","ὡς"
"2129","μείζονος","μέγας"
"2130","τμήματος","τμῆμα"
"2131","οὖσα","εἰμί"
"2132","κατὰ","κατά"
"2133","τὸ","ὁ"
"2134","λγʹ","λγʹ"
"2135","τοῦ","ὁ"
"2136","γʹ","γʹ"
"2137","βιβλίου","βιβλίον"
"2138","τῆς","ὁ"
"2139","ἐπιπέδου","πιπέδω"
"2140",".","."
"2141","Ἀνακλώμεναι","Ἀνακλώμεναι"
"2142","αἱ","ὁ"
"2143","ὄψεις","ὄψις"
"2144",".","."
"2145",",",","
"2146","ἐὰν","ἐάν"
"2147","ἀπὸ","ἀπό"
"2148","τοῦ","ὁ"
"2149","Κ","Κ"
"2150","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"2151","ἐπὶ","ἐπί"
"2152","τὸ","ὁ"
"2153","κέντρον","κέντρον"
"2154",",",","
"2155","τουτέστι","τουτέστι"
"2156","τὸ","ὁ"
"2157","Ζ","Ζ"
"2158",",",","
"2159","ἔσονται","εἰμί"
"2160","αἱ","ὁ"
"2161","τῶν","ὁ"
"2162","ἡμικυκλίων","ἡμικυκλῖς"
"2163","ἴσαι","ἴσος"
"2164","κατὰ","κατά"
"2165","τὴν","ὁ"
"2166","ἐφαρμογὴν","ἐφαρμογή"
"2167","ἡ","ὁ"
"2168","ὑπὸ","ὑπό"
"2169","∠ΚΖ","∠ΚΖ"
"2170","τῇ","ὁ"
"2171","ὑπὸ","ὑπό"
"2172","ΖΚΑ","ΖΚΑ"
"2173",".","."
"2174","ὥστε","ὥστε"
"2175","ἡ","ὁ"
"2176","ὑπὸ","ὑπό"
"2177","∠ΚΘ","∠ΚΘ"
"2178","ἐλάττων","ἐλάσσων"
"2179","τῆς","ὁ"
"2180","ὑπὸ","ὑπό"
"2181","ΖΚΑ","ΖΚΑ"
"2182",",",","
"2183","πολλῷ","πολύς"
"2184","πλέον","πολύς"
"2185","τῆς","ὁ"
"2186","ὑπὸ","ὑπό"
"2187","ΘΚ","ΘΚ"
"2188","Α","Α"
"2189",".","."
"2190","ὁμοίως","ὁμοίως"
"2191","καὶ","καί"
"2192","ἐὰν","ἐάν"
"2193","ἀπὸ","ἀπό"
"2194","τοῦ","ὁ"
"2195","Ν","Ν"
"2196","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"2197","ἐπὶ","ἐπί"
"2198","τὸ","ὁ"
"2199","Ζ","Ζ"
"2200",".","."
"2201","ὥστε","ὥστε"
"2202","ἀνακλώμεναι","ἀνακλώμενος"
"2203","αἱ","ὁ"
"2204","ψεῖς","ψής"
"2205","αἱ","ὁ"
"2206","ΘΚ","ΘΚ"
"2207",",",","
"2208","ΜΝ","ΜΝ"
"2209","ἥξουσιν","ἥκω"
"2210","ὡς","ὡς"
"2211","αἱ","ὁ"
"2212","ΚΛ","ΚΛ"
"2213",",",","
"2214","ΝΞ","ΝΞ"
"2215","διὰ","διά"
"2216","τὸ","ὁ"
"2217","ε΄","ε"
"2218",".","."
"2219","Ἀνακλωμένη","Ἀνακλωμένης"
"2220","ἥξει","ἥκω"
"2221",".","."
"2222",",",","
"2223","ἐπεὶ","ἐπεί"
"2224","γὰρ","γάρ"
"2225","δύο","δύο"
"2226","αἱ","ὁ"
"2227","ΒΖΓ","ΒΖΓ"
"2228","δυσὶν","δύο"
"2229","ταῖς","ὁ"
"2230","ΕΖΓ","ΕΖΓ"
"2231","ἴσαι","ἴσος"
"2232","καὶ","καί"
"2233","γωνία","γωνία"
"2234","γωνίᾳ","γωνία"
"2235",",",","
"2236","καὶ","καί"
"2237","πάντα","πᾶς"
"2238","πᾶσιν","πᾶς"
"2239","·","·"
"2240","ὥστε","ὥστε"
"2241","καὶ","καί"
"2242","ἡ","ὁ"
"2243","ὑπὸ","ὑπό"
"2244","ΒΓΖ","ΒΓΖ"
"2245","ἴση","ἴσος"
"2246","τῇ","ὁ"
"2247","ὑπὸ","ὑπό"
"2248","ΖΓΕ","ΖΓΕ"
"2249",".","."
"2250","ἐπεὶ","ἐπεί"
"2251","οὖν","οὖν"
"2252","ὅλη","ὅλος"
"2253","ἡ","ὁ"
"2254","τοῦ","ὁ"
"2255","ἡμικυκλίου","ἡμικυκλῖον"
"2256","ὑπὸ","ὑπό"
"2257","ΑΓΖ","ΑΓΖ"
"2258","ὅλῃ","ὅλος"
"2259","τῇ","ὁ"
"2260","ὑπὸ","ὑπό"
"2261","ΖΓ∠","ΖΓ∠"
"2262","ἴση","ἴσος"
"2263",",",","
"2264","ἐξ","ἐκ"
"2265","ὧν","ὅς"
"2266","ἡ","ὁ"
"2267","ὑπὸ","ὑπό"
"2268","ΒΓΖ","ΒΓΖ"
"2269","ἴση","ἴσος"
"2270","τῇ","ὁ"
"2271","ὑπὸ","ὑπό"
"2272","ΖΓΕ","ΖΓΕ"
"2273",",",","
"2274","λοιπὴ","λοιπός"
"2275","ἄρα","ἆρα"
"2276","ἡ","ὁ"
"2277","ὑπὸ","ὑπό"
"2278","ΑΓΒ","ΑΓΒ"
"2279","λοιπῇ","λοιπός"
"2280","τῇ","ὁ"
"2281","ὑπὸ","ὑπό"
"2282","ΕΓ∠","ΕΓ∠"
"2283","ἴση","ἴσος"
"2284",".","."
"2285","ἥξει","ἥκω"
"2286","ἄρα","ἆρα"
"2287","ἡ","ὁ"
"2288","ΒΓ","ΑΒΓ"
"2289","ὄψις","ὄψις"
"2290","ἐπὶ","ἐπί"
"2291","τὸ","ὁ"
"2292","Ε","Ε"
"2293",".","."
"2294","Δίχα","Δίχα"
"2295","ἄρα","ἆρα"
"2296","τμηθήσεται","τμηθήσω"
"2297",".","."
"2298",",",","
"2299","ἐπεὶ","ἐπεί"
"2300","γὰρ","γάρ"
"2301","ἴση","ἴσος"
"2302","ἡ","ὁ"
"2303","τοῦ","ὁ"
"2304","ἡμικυκλίου","ἡμικυκλίον"
"2305","τῇ","ὁ"
"2306","τοῦ","ὁ"
"2307","ἡμικυκλίου","ἡμικυκλίον"
"2308",",",","
"2309","ἐξ","ἐκ"
"2310","ὧν","ὅς"
"2311","αἱ","ὁ"
"2312","ὑπὸ","ὑπό"
"2313","ΒΘΑ","ΒΘΑ"
"2314",",",","
"2315","∠ΘΕ","∠ΘΕ"
"2316","ἴσαι","ἴσος"
"2317","διὰ","διά"
"2318","τὸ","ὁ"
"2319","πρῶτον","πρῶτος"
"2320",",",","
"2321","δίχα","δίχα"
"2322","ἄρα","ἆρα"
"2323","τέτμηται","τέμνω"
"2324",".","."
"2325","Καὶ","καί"
"2326","ἀνάλογον","ἀνάλογος"
"2327","ἔσται","εἰμί"
"2328",".","."
"2329",",",","
"2330","διὰ","διά"
"2331","τὸ","ὁ"
"2332","γ΄","γ"
"2333","τοῦ","ὁ"
"2334","ϛ΄","ϛ"
"2335","βιβλίου","βιβλίον"
"2336","τῆς","ὁ"
"2337","ἐπιπέδου","πιπέδω"
"2338",".","."
"2339","Διὰ","διά"
"2340","τοῦτο","οὗτος"
"2341","μία","εἷς"
"2342","μόνη","μόνος"
"2343",",",","
"2344","ἐπειδή","ἐπειδή"
"2345",",",","
"2346","εἰ","εἰ"
"2347","ἦν","εἰμί"
"2348","καὶ","καί"
"2349","ἄλλη","ἄλλος"
"2350",",",","
"2351","εἰκὸς","ἔοικα"
"2352","ἦν","εἰμί"
"2353","αὐτὰς","αὐτός"
"2354","συμπεσεῖν","συμπίπτω"
"2355",".","."
"2356","Οὐ","οὐ"
"2357","γὰρ","γάρ"
"2358","συμπεσεῖται","συμπεσεῖται"
"2359",".","."
"2360",",",","
"2361","ἐπειδὴ","ἐπειδή"
"2362","παντὸς","πᾶς"
"2363","τριγώνου","τρίγωνος"
"2364","αἱ","ὁ"
"2365","β","ΑΒΓ"
"2366","γωνίαι","γωνία"
"2367","δύο","δύο"
"2368","ὀρθῶν","ὀρθός"
"2369","ἐλάττους","ἐλάσσων"
"2370",".","."
"2371","Καὶ","καί"
"2372","ἐπεὶ","ἐπεί"
"2373","μείζων","μέγας"
"2374","ἐστίν","εἰμί"
"2375","ἡ","ὁ"
"2376","ΒΓ","ΑΒΓ"
"2377",".","."
"2378",",",","
"2379","ἐπεὶ","ἐπεί"
"2380","γὰρ","γάρ"
"2381","ἡ","ὁ"
"2382","ΓΠ","ΓΠ"
"2383","ἴση","ἴσος"
"2384","τῇ","ὁ"
"2385","ΠΚ","ΠΚ"
"2386",",",","
"2387","ἡ","ὁ"
"2388","ΓΝ","ΓΝ"
"2389","μείζων","μέγας"
"2390","τῆς","ὁ"
"2391","ΝΚ","ΝΚν"
"2392",".","."
"2393","ὥστε","ὥστε"
"2394","καὶ","καί"
"2395","τὸ","ὁ"
"2396","ἀπὸ","ἀπό"
"2397","τοῦ","ὁ"
"2398",".","."
"2399","κοινὸν","κοινός"
"2400","προσκείσθω","πρόσκειμαι"
"2401","τὸ","ὁ"
"2402","ἀπὸ","ἀπό"
"2403","ΝΒ","ΝΒ"
"2404","·","·"
"2405","τὰ","ὁ"
"2406","ἄρα","ἆρα"
"2407","ἀπὸ","ἀπό"
"2408","τῶν","ὁ"
"2409","ἀπὸ","ἀπό"
"2410","μείζονα","μέγας"
"2411",".","."
"2412","ἀλλὰ","ἀλλά"
"2413","τοῖς","ὁ"
"2414","μὲν","μέν"
"2415","ἀπὸ","ἀπό"
"2416","ΓΝΒ","ΓΝΒ"
"2417","ἴσον","ἴσος"
"2418","τὸ","ὁ"
"2419","ἀπὸ","ἀπό"
"2420","ΓΒ","ΓΒ"
"2421",",",","
"2422","τοῖς","ὁ"
"2423","δὲ","δέ"
"2424","ἀπὸ","ἀπό"
"2425","ΒΝΚ","ΒΝΚ"
"2426","ἴσον","ἴσος"
"2427","τὸ","ὁ"
"2428","ἀπὸ","ἀπό"
"2429","ΒΚ","ΒΚ"
"2430","ὥστε","ὥστε"
"2431","ἡ","ὁ"
"2432","ΓΒ","ΓΒ"
"2433","μείζων","μέγας"
"2434","τῆς","ὁ"
"2435","ΒΚ","ΒΚ"
"2436",".","."
"2437","Ὥστε","ὥστε"
"2438","καὶ","καί"
"2439","ἡ","ὁ"
"2440","ὑπὸ","ὑπό"
"2441","ΓΒΘ","ΓΒΘ"
"2442","μείζων","μέγας"
"2443",".","."
"2444",",",","
"2445","ἐπεὶ","ἐπεί"
"2446","γὰρ","γάρ"
"2447","τριγώνου","τρίγωνος"
"2448","τοῦ","ὁ"
"2449","ΓΒΝ","ΓΒΝ"
"2450","αἱ","ὁ"
"2451","γ","ΑΒΓ"
"2452","γωνίαι","γωνία"
"2453","ταῖς","ὁ"
"2454","τρισὶν","τρεῖς"
"2455","γωνίαις","γωνία"
"2456","τριγώνου","τρίγωνος"
"2457","τοῦ","ὁ"
"2458","ΒΝΚ","ΒΝΚ"
"2459","ἴσαι","ἴσος"
"2460",",",","
"2461","ἐξ","ἐκ"
"2462","ὧν","ὅς"
"2463","αἱ","ὁ"
"2464","δύο","δύο"
"2465","ἡ","ὁ"
"2466","πρὸς","πρός"
"2467","τῷ","ὁ"
"2468","Ρ","Ρ"
"2469","καὶ","καί"
"2470","ἡ","ὁ"
"2471","ὑπὸ","ὑπό"
"2472","ΒΝΚ","ΒΝΚ"
"2473","μείζους","μέγας"
"2474","τῶν","ὁ"
"2475","δύο","δύο"
"2476","τῆς","ὁ"
"2477","τε","τε"
"2478","πρὸς","πρός"
"2479","τῷ","ὁ"
"2480","Γ","Γ"
"2481","καὶ","καί"
"2482","τῆς","ὁ"
"2483","ὑπὸ","ὑπό"
"2484","ΓΝΒ","ΓΝΒς"
"2485",",",","
"2486","λοιπὴ","λοιπός"
"2487","ἄρα","ἆρα"
"2488","ἡ","ὁ"
"2489","ὑπὸ","ὑπό"
"2490","ΚΒΝ","ΚΒΝ"
"2491","λοιπῆς","λοιπός"
"2492","τῆς","ὁ"
"2493","ὑπὸ","ὑπό"
"2494","ΓΒΝ","ΓΒΝ"
"2495","ἐλάσσων","ἐλάσσων"
"2496","·","·"
"2497","ὅπου","ὅπου"
"2498","γὰρ","γάρ"
"2499","τὸ","ὁ"
"2500","μεῖζον","μέγας"
"2501",",",","
"2502","ἐκεῖ","ἐκεῖ"
"2503","τὸ","ὁ"
"2504","ἔλαττον","ἐλάσσων"
"2505",".","."
"2506","Τουτέστι","Τουτέστι"
"2507","τῆς","ὁ"
"2508","ὑπὸ","ὑπό"
"2509","ΒΘΚ","ΒΘΚ"
"2510",".","."
"2511",",",","
"2512","ἴση","ἴσος"
"2513","γὰρ","γάρ"
"2514","ἡ","ὁ"
"2515","ΒΚ","ΒΚ"
"2516","τῇ","ὁ"
"2517","ΚΘ","ΚΘ"
"2518",",",","
"2519","ἐπειδὴ","ἐπειδή"
"2520","δύο","δύο"
"2521","αἱ","ὁ"
"2522","ΒΓΚ","ΒΓΚ"
"2523","δυσὶν","δύο"
"2524","ταῖς","ὁ"
"2525","ΘΓΚ","ΘΓΚ"
"2526","ἴσαι","ἴσος"
"2527","καὶ","καί"
"2528","γωνία","γωνία"
"2529","γωνίᾳ","γωνία"
"2530",".","."
"2531","Οὐκ","οὐ"
"2532","ἄρα","ἆρα"
"2533","συμπεσεῖται","συμπεσεῖται"
"2534",".","."
"2535",",",","
"2536","ἐπεὶ","ἐπεί"
"2537","γὰρ","γάρ"
"2538","μείζων","μέγας"
"2539","ἡ","ὁ"
"2540","ὑπὸ","ὑπό"
"2541","ΓΒΚ","ΓΒΚς"
"2542","τῆς","ὁ"
"2543","ὑπὸ","ὑπό"
"2544","ΒΘΚ","ΒΘΚ"
"2545",",",","
"2546","κοινὴ","κοινός"
"2547","προσκείσθω","πρόσκειμαι"
"2548","ἡ","ὁ"
"2549","ὑπὸ","ὑπό"
"2550","ΘΒΦ","ΘΒΦ"
"2551","αἰ","εἰ"
"2552","δύο","δύο"
"2553","ἄρα","ἆρα"
"2554","τῶν","ὁ"
"2555","δύο","δύο"
"2556","μείζους","μέγας"
"2557",".","."
"2558","ἀλλʼ","ἀλλά"
"2559","αἱ","ὁ"
"2560","δύο","δύο"
"2561","δυσὶν","δύο"
"2562","ὀρθαῖς","ὀρθός"
"2563","ἴσαι","ἴσος"
"2564","·","·"
"2565","αἱ","ὁ"
"2566","δύο","δύο"
"2567","ἄρα","ἆρα"
"2568","δύο","δύο"
"2569","ὀρθῶν","ὀρθός"
"2570","ἐλάττους","ἐλάσσων"
"2571",".","."
"2572","ὥστε","ὥστε"
"2573","αἱ","ὁ"
"2574","ὑπὸ","ὑπό"
"2575","ΓΒΘ","ΓΒΘ"
"2576",",",","
"2577","ΥΘΒ","ΥΘΒ"
"2578","δύο","δύο"
"2579","ὀρθῶν","ὀρθός"
"2580","μείζους","μέγας"
"2581",".","."
"2582","Μείζων","μέγας"
"2583","ἐστὶν","εἰμί"
"2584","ἡ","ὁ"
"2585","ΒΖ","ΒΖ"
"2586",".","."
"2587",",",","
"2588","διὰ","διά"
"2589","τῶν","ὁ"
"2590","ἀπὸ","ἀπό"
"2591","ὡς","ὡς"
"2592","ἐν","ἐν"
"2593","τῷ","ὁ"
"2594","λε΄","λε"
"2595",".","."
"2596","Συμπεσοῦνται","Συμπεσοῦνται"
"2597","ἄρα","ἆρα"
"2598",".","."
"2599",",",","
"2600","κοινῆς","κοινός"
"2601","προσκειμένης","πρόσκειμαι"
"2602","τῆς","ὁ"
"2603","ὑπὸ","ὑπό"
"2604","Ζ","Ζ"
"2605","ΑΠ","ΑΠ"
"2606",".","."
"2607","Παράλληλοι","Παράλληλος"
"2608","γάρ","γάρ"
"2609","εἰσιν","εἰμί"
"2610",".","."
"2611",",",","
"2612","ἐπεὶ","ἐπεί"
"2613","γὰρ","γάρ"
"2614","δύο","δύο"
"2615","αἱ","ὁ"
"2616","ΒΛΖ","ΒΛΖ"
"2617","δυσὶν","δύο"
"2618","ταῖς","ὁ"
"2619","ΓΛΖ","ΓΛΖ"
"2620","ἴσαι","ἴσος"
"2621",",",","
"2622","ἀλλὰ","ἀλλά"
"2623","καὶ","καί"
"2624","γωνία","γωνία"
"2625","ἴση","ἴσος"
"2626","·","·"
"2627","ὀρθὴ","ὀρθός"
"2628","γὰρ","γάρ"
"2629","ἑκατέρα","ἑκάτερος"
"2630","·","·"
"2631","καὶ","καί"
"2632","γωνία","γωνία"
"2633","ἡ","ὁ"
"2634","ὑπὸ","ὑπό"
"2635","ΛΒΖ","ΛΒΖ"
"2636","γωνίᾳ","γωνία"
"2637","τῇ","ὁ"
"2638","ὑπὸ","ὑπό"
"2639","ΛΓΖ","ΛΓΖ"
"2640","ἴση","ἴσος"
"2641",".","."
"2642","ἔστιν","εἰμί"
"2643","δὲ","δέ"
"2644","καὶ","καί"
"2645","ἡ","ὁ"
"2646","ὑπὸ","ὑπό"
"2647","ΑΒΛ","ΑΒΛ"
"2648","ἴση","ἴσος"
