"ID","TOKEN","LEMMA"
"11641","ὑπὲρ","ὑπέρ"
"11642","ὧν","ὅς"
"11643","ἐδόκει","δοκέω"
"11644","τὸν","ὁ"
"11645","δεσπότην","δεσπότης"
"11646","Ἄραξον","Ἄραξος"
"11647","ἀποκτεῖναι","ἀποκτείνω"
"11648","·","·"
"11649","οἱ","ὁ"
"11650","δὲ","δέ"
"11651","περὶ","περί"
"11652","τὸν","ὁ"
"11653","Ἱππόθοον","Ἱππόθοος"
"11654","ἀπὸ","ἀπό"
"11655","Ταρσοῦ","Ταρσός"
"11656","κινήσαντες","κινέω"
"11657","ᾔεσαν","εἶμι"
"11658","τὴν","ὁ"
"11659","ἐπὶ","ἐπί"
"11660","Συρίας","Συρία"
"11661",",",","
"11662","πᾶν","πᾶς"
"11663","ὅ","ὅς"
"11664","τι","τίς"
"11665","ἐμποδὼν","ἐμποδών"
"11666","λάβοιεν","λαμβάνω"
"11667","ὑποχείριον","ὑποχείριος"
"11668","ποιούμενοι","ποιέω"
"11669","·","·"
"11670","ἐνέπρησαν","ἐμπίμπρημι"
"11671","δὲ","δέ"
"11672","καὶ","καί"
"11673","κώμας","κώμη"
"11674","καὶ","καί"
"11675","ἄνδρας","ἀνήρ"
"11676","ἀπέσφαξαν","ἀποσφάζω"
"11677","πολλούς","πολύς"
"11678",".","."
"11679","Καὶ","καί"
"11680","οὕτως","οὕτως"
"11681","ἀπελθόντες","ἀπέρχομαι"
"11682","εἰς","εἰς"
"11683","Λαοδίκειαν","Λαοδίκεια"
"11684","τῆς","ὁ"
"11685","Συρίας","Συρία"
"11686","ἔρχονται","ἔρχομαι"
"11687","κἀνταῦθα","ἐνταῦθα"
"11688","ἐπεδήμουν","ἐπεδήμοος"
"11689","οὐκέτι","οὐκέτι"
"11690","ὡς","ὡς"
"11691","λῃσταί","λῃστής"
"11692",",",","
"11693","ἀλλʼ","ἀλλά"
"11694","ὡς","ὡς"
"11695","κατὰ","κατά"
"11696","θέαν","θέα"
"11697","τῆς","ὁ"
"11698","πόλεως","πόλις"
"11699","ἥκοντες","ἥκω"
"11700",".","."
"11701","Ἐνταῦθα","ἐνταῦθα"
"11702","ὁ","ὁ"
"11703","Ἱππόθοος","Ἱππόθοος"
"11704","ἐπολυπραγμόνει","ἐπολυπραγμόνω"
"11705","εἴ","εἰ"
"11706","ποθεν","ποθεν"
"11707","Ἁβροκόμην","Ἁβροκόμη"
"11708","εὑρεῖν","εὑρίσκω"
"11709","δυνήσεται","δύναμαι"
"11710","·","·"
"11711","ὡς","ὡς"
"11712","δʼ","δέ"
"11713","οὐδὲν","οὐδείς"
"11714","ἤνυε","ἀνύω"
"11715",",",","
"11716","ἀναλαβόντες","ἀναλαμβάνω"
"11717","αὑτούς","ἑαυτοῦ"
"11718",",",","
"11719","τὴν","ὁ"
"11720","ἐπὶ","ἐπί"
"11721","Φοινίκης","Φοινίκη"
"11722","ἐτράποντο","τρέπω"
"11723",",",","
"11724","κἀκεῖθεν","ἐκεῖθεν"
"11725","ἐπʼ","ἐπί"
"11726","Αἴγυπτον","Αἴγυπτος"
"11727","·","·"
"11728","ἐδόκει","δοκέω"
"11729","γὰρ","γάρ"
"11730","αὐτοῖς","αὐτός"
"11731","καταδραμεῖν","καταδραμέω"
"11732","Αἴγυπτον","Αἴγυπτος"
"11733",".","."
"11734","Καὶ","καί"
"11735","συλλεξάμενοι","συλλεξάμενος"
"11736","μέγα","μέγας"
"11737","λῃστήριον","λῃστήριος"
"11738","ἔρχονται","ἔρχομαι"
"11739","τὴν","ὁ"
"11740","ἐπὶ","ἐπί"
"11741","Πηλουσίου","Πηλουσίας"
"11742","καὶ","καί"
"11743","τῷ","ὁ"
"11744","ποταμῷ","ποταμός"
"11745","τῷ","ὁ"
"11746","Νείλῳ","Νεῖλος"
"11747","πλεύσαντες","πλέω"
"11748","εἰς","εἰς"
"11749","Ἑρμοῦ","Ἑρμῆς"
"11750","πόλιν","πόλις"
"11751","τῆς","ὁ"
"11752","Αἰγύπτου","Αἴγυπτος"
"11753","καὶ","καί"
"11754","Σχεδίαν","Σχεδία"
"11755",",",","
"11756","ἐμβαλόντες","ἐμβάλλω"
"11757","εἰς","εἰς"
"11758","διώρυγα","διώρυγος"
"11759","τοῦ","ὁ"
"11760","ποταμοῦ","ποταμός"
"11761","τὴν","ὁ"
"11762","ὑπὸ","ὑπό"
"11763","Μενελάου","Μενέλαος"
"11764","γενομένην","γίγνομαι"
"11765","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"11766","μὲν","μέν"
"11767","παρῆλθον","παρέρχομαι"
"11768",",",","
"11769","ἦλθον","ἔρχομαι"
"11770","δὲ","δέ"
"11771","ἐπὶ","ἐπί"
"11772","Μέμφιν","Μέμφις"
"11773","τὴν","ὁ"
"11774","ἱερὰν","ἱερός"
"11775","τῆς","ὁ"
"11776","Ἴσιδος","Ἶσις"
"11777",",",","
"11778","κἀκεῖθεν","ἐκεῖθεν"
"11779","ἐπὶ","ἐπί"
"11780","Μένδην","Μένδης"
"11781","·","·"
"11782","παρέλαβον","παραλαμβάνω"
"11783","δὲ","δέ"
"11784","καὶ","καί"
"11785","τῶν","ὁ"
"11786","ἐπιχωρίων","ἐπιχώριος"
"11787","κοινωνοὺς","κοινωνός"
"11788","τοῦ","ὁ"
"11789","λῃστηρίου","λῃστηρίον"
"11790","καὶ","καί"
"11791","ἐξηγητὰς","ἐξηγητής"
"11792","τῆς","ὁ"
"11793","ὁδοῦ","ὁδός"
"11794",".","."
"11795","Διελθόντες","Διελθόντες"
"11796","μὲν","μέν"
"11797","δὴ","δή"
"11798","ταῦτα","οὗτος"
"11799","ἐπὶ","ἐπί"
"11800","Λεόντων","Λεόντων"
"11801","ἔρχονται","ἔρχομαι"
"11802","πόλιν","πόλις"
"11803","καὶ","καί"
"11804","ἄλλας","ἄλλος"
"11805","παρελθόντες","παρέρχομαι"
"11806","κώμας","κώμη"
"11807","οὐκ","οὐ"
"11808","ὀλίγας","ὀλίγος"
"11809",",",","
"11810","ὧν","ὅς"
"11811","αἱ","ὁ"
"11812","πολλαὶ","πολύς"
"11813","ἀφανεῖς","ἀφανής"
"11814",",",","
"11815","εἰς","εἰς"
"11816","Κοπτὸν","Κοπτός"
"11817","ἔρχονται","ἔρχομαι"
"11818","τῆς","ὁ"
"11819","Αἰθιοπίας","Αἰθιοπία"
"11820","πλησίον","πλησίος"
"11821",".","."
"11822","Ἐνταῦθα","ἐνταῦθα"
"11823","ἔγνωσαν","γιγνώσκω"
"11824","λῃστεύειν","λῃστεύω"
"11825","·","·"
"11826","πολὺ","πολύς"
"11827","γὰρ","γάρ"
"11828","πλῆθος","πλῆθος"
"11829","ἐμπόρων","ἔμπορος"
"11830","τὸ","ὁ"
"11831","διοδεῦον","διοδεύω"
"11832","ἦν","εἰμί"
"11833","τῶν","ὁ"
"11834","τε","τε"
"11835","ἐπʼ","ἐπί"
"11836","Αἰθιοπίαν","Αἰθιοπία"
"11837","καὶ","καί"
"11838","τῶν","ὁ"
"11839","ἐπὶ","ἐπί"
"11840","Ἰνδικὴν","Ἰνδικός"
"11841","φοιτώντων","φοιτώντων"
"11842","·","·"
"11843","ἦν","εἰμί"
"11844","δὲ","δέ"
"11845","αὐτοῖς","αὐτός"
"11846","καὶ","καί"
"11847","τὸ","ὁ"
"11848","λῃστήριον","λῃστήριος"
"11849","ἀνθρώπων","ἄνθρωπος"
"11850","πεντακοσίων","πεντακόσιοι"
"11851",".","."
"11852","Καταλαβόντες","Καταλαμβάνω"
"11853","δὲ","δέ"
"11854","τῆς","ὁ"
"11855","Αἰθιοπίας","Αἰθιοπία"
"11856","τὰ","ὁ"
"11857","ἄκρα","ἄκρον"
"11858",",",","
"11859","καὶ","καί"
"11860","πάντα","πᾶς"
"11861","καταστησάμενοι","καθίστημι"
"11862","διέγνωσαν","διαγιγνώσκω"
"11863","τοὺς","ὁ"
"11864","παριόντας","πάρειμι"
"11865","λῃστεύειν","λῃστεύω"
"11866",".","."
"11867","Ὁ","ὁ"
"11868","δὲ","δέ"
"11869","Ἁβροκόμης","Ἁβροκόμης"
"11870","ὡς","ὡς"
"11871","ἧκε","ἥκω"
"11872","παρὰ","παρά"
"11873","τὸν","ὁ"
"11874","ἄρχοντα","ἄρχων"
"11875","τῆς","ὁ"
"11876","Αἰγύπτου","Αἴγυπτος"
"11877","ἐπεστάλκεσαν","ἐπιστέλλω"
"11878","δὲ","δέ"
"11879","οἱ","ὁ"
"11880","Πηλουσιῶται","Πηλουσιώτης"
"11881","τὰ","ὁ"
"11882","γενόμενα","γίγνομαι"
"11883","αὐτῷ","αὐτός"
"11884","καὶ","καί"
"11885","τὸν","ὁ"
"11886","τοῦ","ὁ"
"11887","Ἀράξου","Ἀράξος"
"11888","φόνον","φόνος"
"11889","καὶ","καί"
"11890","ὅτι","ὅτι"
"11891","οἰκέτης","οἰκέτης"
"11892","ὢν","εἰμί"
"11893","τοιαῦτα","τοιοῦτος"
"11894","ἐτόλμησε","τολμάω"
"11895","μαθὼν","μανθάνω"
"11896","οὖν","οὖν"
"11897","ἕκαστα","ἕκαστος"
"11898",",",","
"11899","οὐκέτι","οὐκέτι"
"11900","οὐδὲ","οὐδέ"
"11901","πυθόμενος","πυνθάνομαι"
"11902","τὰ","ὁ"
"11903","γενόμενα","γίγνομαι"
"11904","κελεύει","κελεύω"
"11905","τὸν","ὁ"
"11906","Ἁβροκόμην","Ἁβροκόμης"
"11907","ἀγαγόντας","ἄγω"
"11908","προσαρτῆσαι","προσαρτέω"
"11909","σταυρῷ","σταυρῷ"
"11910",".","."
"11911","Ὁ","ὁ"
"11912","δὲ","δέ"
"11913","ὑπὸ","ὑπό"
"11914","μὲν","μέν"
"11915","τῶν","ὁ"
"11916","κακῶν","κακός"
"11917","ἀχανὴς","ἀχανής"
"11918","ἦν","εἰμί"
"11919",",",","
"11920","παρεμυθεῖτο","παραμυθέομαι"
"11921","δὲ","δέ"
"11922","αὐτὸν","αὐτός"
"11923","τῆς","ὁ"
"11924","τελευτῆς","τελευτή"
"11925","ὅτι","ὅτι"
"11926","ἐδόκει","δοκέω"
"11927","καὶ","καί"
"11928","Ἄνθειαν","Ἄνθεια"
"11929","τεθνηκέναι","θνῄσκω"
"11930",".","."
"11931","Ἄγουσι","Ἄγω"
"11932","δὲ","δέ"
"11933","αὐτὸν","αὐτός"
"11934","οἷς","ὅς"
"11935","τοῦτο","οὗτος"
"11936","προσετέτακτο","προστάσσω"
"11937","παρὰ","παρά"
"11938","τὰς","ὁ"
"11939","ὄχθας","ὄχθη"
"11940","τοῦ","ὁ"
"11941","Νείλου","Νεῖλος"
"11942","·","·"
"11943","ἦν","εἰμί"
"11944","δὲ","δέ"
"11945","κρημνὸς","κρημνός"
"11946","ἀπότομος","ἀπότομος"
"11947","εἰς","εἰς"
"11948","τὸ","ὁ"
"11949","ῥεῦμα","ῥεῦμα"
"11950","τοῦ","ὁ"
"11951","ποταμοῦ","ποταμός"
"11952","βλέπων","βλέπω"
"11953","·","·"
"11954","καὶ","καί"
"11955","ἀναστήσαντες","ἀνίστημι"
"11956","τὸν","ὁ"
"11957","σταυρὸν","σταυρός"
"11958","προσαρτῶσι","προσαρτάω"
"11959",",",","
"11960","σπάρτοις","σπάρτω"
"11961","τὰς","ὁ"
"11962","χεῖρας","χείρ"
"11963","σφίγξαντες","σφίγξω"
"11964","καὶ","καί"
"11965","τοὺς","ὁ"
"11966","πόδας","πούς"
"11967","·","·"
"11968","τοῦτο","οὗτος"
"11969","γὰρ","γάρ"
"11970","τῆς","ὁ"
"11971","ἀνασταυρώσεως","ἀνασταυρώσις"
"11972","ἔθος","ἔθος"
"11973","τοῖς","ὁ"
"11974","ἐκεῖ","ἐκεῖ"
"11975","·","·"
"11976","καταλιπόντες","καταλείπω"
"11977","δὲ","δέ"
"11978","ᾤχοντο","οἴχομαι"
"11979",",",","
"11980","ὡς","ὡς"
"11981","ἐν","ἐν"
"11982","ἀσφαλεῖ","ἀσφαλής"
"11983","τοῦ","ὁ"
"11984","προσηρτημένου","προσηρτημένου"
"11985","μενοῦντος","μενοῦντος"
"11986",".","."
"11987","Ὁ","ὁ"
"11988","δὲ","δέ"
"11989","ἀναβλέψας","ἀναβλέπω"
"11990","εἰς","εἰς"
"11991","τὸν","ὁ"
"11992","ἥλιον","ἥλιος"
"11993","καὶ","καί"
"11994","τὸ","ὁ"
"11995","ῥεῦμα","ῥεῦμα"
"11996","ἰδὼν","ὁράω"
"11997","τοῦ","ὁ"
"11998","Νείλου","Νεῖλος"
"11999","ὦ","ὦ"
"12000","θεῶν","θεός"
"12001","φησὶ","φημί"
"12002","φιλανθρωπότατε","φιλανθρωπότατε"
"12003",",",","
"12004","ὃς","ὅς"
"12005","Αἴγυπτον","Αἴγυπτος"
"12006","ἔχεις","ἔχω"
"12007",",",","
"12008","δι","δι"
"12009","ὃν","ὅς"
"12010","καὶ","καί"
"12011","γῆ","γῆ"
"12012","καὶ","καί"
"12013","θάλασσα","θάλασσα"
"12014","πᾶσιν","πᾶς"
"12015","ἀνθρώποις","ἄνθρωπος"
"12016","πέφηνεν","φαίνω"
"12017",",",","
"12018","εἰ","εἰ"
"12019","μέν","μέν"
"12020","τι","τίς"
"12021","Ἁβροκόμης","Ἁβροκόμης"
"12022","ἀδικῶ","ἀδικέω"
"12023",",",","
"12024","καὶ","καί"
"12025","ἀπολοίμην","ἀπόλλυμι"
"12026","οἰκτρῶς","οἰκτρός"
"12027","καὶ","καί"
"12028","μείζονα","μέγας"
"12029","τιμωρίαν","τιμωρία"
"12030","εἴ","εἰ"
"12031","τις","τίς"
"12032","ἐστὶ","εἰμί"
"12033","ταύτης","οὗτος"
"12034","ὑποσχοῖμι","ὑποσχοῖμι"
"12035","·","·"
"12036","εἰ","εἰ"
"12037","δὲ","δέ"
"12038","ὑπὸ","ὑπό"
"12039","γυναικὸς","γυνή"
"12040","προδέδομαι","προδίδωμι"
"12041","πονηρᾶς","πονηρός"
"12042",",",","
"12043","μήτε","μήτε"
"12044","τὸ","ὁ"
"12045","Νείλου","Νεῖλος"
"12046","ῥεῦμα","ῥεῦμα"
"12047","μιανθείη","μιανθίημι"
"12048","ποτε","ποτε"
"12049","ἀδίκως","ἀδίκως"
"12050","ἀπολομένου","ἀπόλλυμι"
"12051","σώματος","σῶμα"
"12052",",",","
"12053","μήτε","μήτε"
"12054","σὺ","σύ"
"12055","τοιοῦτον","τοιοῦτος"
"12056","ἴδοις","ὁράω"
"12057","θέαμα","θέαμα"
"12058",",",","
"12059","ἄνθρωπον","ἄνθρωπος"
"12060","οὐδὲν","οὐδείς"
"12061","ἀδικήσαντα","ἀδικέω"
"12062","ἀπολλύμενον","ἀπόλλυμι"
"12063","ἐπὶ","ἐπί"
"12064","τῆς","ὁ"
"12065","σῆς","σός"
"12066",".","."
"12067","Ταῦτα","οὗτος"
"12068","εὔξατο","εὔχομαι"
"12069",",",","
"12070","καὶ","καί"
"12071","αὐτὸν","αὐτός"
"12072","ὁ","ὁ"
"12073","θεὸς","θεός"
"12074","οἰκτείρει","οἰκτείρης"
"12075",",",","
"12076","καὶ","καί"
"12077","πνεῦμα","πνεῦμα"
"12078","ἐξαίφνης","ἐξαίφνης"
"12079","ἀνέμου","ἄνεμος"
"12080","γίνεται","γίγνομαι"
"12081","καὶ","καί"
"12082","ἐμπίπτει","ἐμπίπτω"
"12083","τῷ","ὁ"
"12084","σταυρῷ","σταυρός"
"12085","καὶ","καί"
"12086","ἀποβάλλει","ἀποβάλλω"
"12087","μὲν","μέν"
"12088","τοῦ","ὁ"
"12089","κρημνοῦ","κρημνός"
"12090","τὸ","ὁ"
"12091","γεῶδες","γεώδης"
"12092",",",","
"12093","εἰς","εἰς"
"12094","ὃ","ὁ"
"12095","ἦν","εἰμί"
"12096","ὁ","ὁ"
"12097","σταυρὸς","σταυρός"
"12098","ἐρηρεισμένος","ἐρηρεισμένος"
"12099",",",","
"12100","ἐμπίπτει","ἐμπίπτω"
"12101","δὲ","δέ"
"12102","ὁ","ὁ"
"12103","Ἁβροκόμης","Ἁβροκόμης"
"12104","τῷ","ὁ"
"12105","ῥεύματι","ῥεῦμα"
"12106","καὶ","καί"
"12107","ἐφέρετο","φέρω"
"12108","οὔτε","οὔτε"
"12109","τοῦ","ὁ"
"12110","ὕδατος","ὕδωρ"
"12111","αὐτὸν","αὐτός"
"12112","ἀδικοῦντος","ἀδικέω"
"12113","οὔτε","οὔτε"
"12114","τῶν","ὁ"
"12115","δεσμῶν","δεσμός"
"12116","ἐμποδιζόντων","ἐμποδίζω"
"12117","οὔτε","οὔτε"
"12118","τῶν","ὁ"
"12119","θηρίων","θηρίον"
"12120","παραβλαπτόντων","παραβλάπτω"
"12121",",",","
"12122","ἀλλὰ","ἀλλά"
"12123","παραπέμποντος","παραπέμπω"
"12124","τοῦ","ὁ"
"12125","ῥεύματος","ῥεῦμα"
"12126","·","·"
"12127","φερόμενος","φέρω"
"12128","δὲ","δέ"
"12129","εἰς","εἰς"
"12130","τὰς","ὁ"
"12131","ἐκβολὰς","ἐκβολή"
"12132","ἔρχεται","ἔρχομαι"
"12133","τὰς","ὁ"
"12134","εἰς","εἰς"
"12135","τὴν","ὁ"
"12136","θάλασσαν","θάλασσα"
"12137","τοῦ","ὁ"
"12138","Νείλου","Νεῖλος"
"12139",",",","
"12140","κἀνταῦθα","ἐνταῦθα"
"12141","οἱ","ὁ"
"12142","παραφυλάσσοντες","παραφυλάσσω"
"12143","λαμβάνουσιν","λαμβάνω"
"12144","αὐτὸν","αὐτός"
"12145","καὶ","καί"
"12146","ὡς","ὡς"
"12147","δραπέτην","δραπέτης"
"12148","τῆς","ὁ"
"12149","τιμωρίας","τιμωρία"
"12150","ἄγουσι","ἄγω"
"12151","παρὰ","παρά"
"12152","τὸν","ὁ"
"12153","διοικοῦντα","διοικέω"
"12154","τὴν","ὁ"
"12155","Αἴγυπτον","Αἴγυπτος"
"12156",".","."
"12157","Ὁ","ὁ"
"12158","δὲ","δέ"
"12159","ἔτι","ἔτι"
"12160","μᾶλλον","μᾶλλον"
"12161","ὀργισθεὶς","ὀργίζω"
"12162","καὶ","καί"
"12163","πονηρὸν","πονηρός"
"12164","εἶναι","εἰμί"
"12165","νομίσας","νομίζω"
"12166","τελέως","τελέως"
"12167","κελεύει","κελεύω"
"12168","πυρὰν","πυρά"
"12169","ποιήσαντας","ποιέω"
"12170",",",","
"12171","ἐπιθέντας","ἐπιθέντης"
"12172","καταφλέξαι","καταφλέγω"
"12173","τὸν","ὁ"
"12174","Ἁβροκόμην","Ἁβροκόμη"
"12175",".","."
"12176","Καὶ","καί"
"12177","ἦν","εἰμί"
"12178","μὲν","μέν"
"12179","ἅπαντα","ἅπας"
"12180","παρεσκευασμένα","παρασκευάζω"
"12181",",",","
"12182","καὶ","καί"
"12183","ἡ","ὁ"
"12184","πυρὰ","πυρά"
"12185","παρὰ","παρά"
"12186","τὰς","ὁ"
"12187","ἐκβολὰς","ἐκβολή"
"12188","τοῦ","ὁ"
"12189","Νείλου","Νεῖλος"
"12190",",",","
"12191","καὶ","καί"
"12192","ἐπετέθειτο","ἐπετέθεμαι"
"12193","μὲν","μέν"
"12194","ὁ","ὁ"
"12195","Ἁβροκόμης","Ἁβροκόμης"
"12196","καὶ","καί"
"12197","τὸ","ὁ"
"12198","πῦρ","πῦρ"
"12199","ὑπετέθειτο","ὑπετέθεμαι"
"12200",",",","
"12201","ἄρτι","ἄρτι"
"12202","δὲ","δέ"
"12203","τῆς","ὁ"
"12204","φλογὸς","φλόξ"
"12205","μελλούσης","μέλλω"
"12206","ἅπτεσθαι","ἅπτω"
"12207","τοῦ","ὁ"
"12208","σώματος","σῶμα"
"12209","εὔχετο","εὔχομαι"
"12210","πάλιν","πάλιν"
"12211","ὀλίγα","ὀλίγος"
"12212",",",","
"12213","ὅσα","ὅσος"
"12214","ἐδύνατο","δύναμαι"
"12215",",",","
"12216","σῶσαι","σῴζω"
"12217","αὐτὸν","αὐτός"
"12218","ἐκ","ἐκ"
"12219","τῶν","ὁ"
"12220","καθεστώτων","καθίστημι"
"12221","κακῶν","κακός"
"12222",".","."
"12223","Κἀνταῦθα","Κἀνταῦθα"
"12224","κυματοῦται","κυματοῦται"
"12225","μὲν","μέν"
"12226","ὁ","ὁ"
"12227","Νεῖλος","Νεῖλος"
"12228",",",","
"12229","ἐπιπίπτει","ἐπιπίπτω"
"12230","δὲ","δέ"
"12231","τῇ","ὁ"
"12232","πυρᾷ","πυρά"
"12233","τὸ","ὁ"
"12234","ῥεῦμα","ῥεῦμα"
"12235","καὶ","καί"
"12236","κατασβέννυσι","κατασβέννυμι"
"12237","τὴν","ὁ"
"12238","φλόγα","φλόξ"
"12239","·","·"
"12240","θαῦμα","θαῦμα"
"12241","δὲ","δέ"
"12242","τὸ","ὁ"
"12243","γενόμενον","γίγνομαι"
"12244","τοῖς","ὁ"
"12245","παροῦσιν","πάρειμι"
"12246","ἦν","εἰμί"
"12247",",",","
"12248","καὶ","καί"
"12249","λαβόντες","λαμβάνω"
"12250","ἄγουσι","ἄγω"
"12251","τὸν","ὁ"
"12252","Ἁβροκόμην","Ἁβροκόμης"
"12253","πρὸς","πρός"
"12254","τὸν","ὁ"
"12255","ἄρχοντα","ἄρχων"
"12256","τῆς","ὁ"
"12257","Αἰγύπτου","Αἴγυπτος"
"12258","καὶ","καί"
"12259","λέγουσι","λέγω"
"12260","τὰ","ὁ"
"12261","συμβάντα","συμβαίνω"
"12262","καὶ","καί"
"12263","τὴν","ὁ"
"12264","τοῦ","ὁ"
"12265","Νείλου","Νεῖλος"
"12266","βοήθειαν","βοήθεια"
"12267","διηγοῦνται","διηγέομαι"
"12268",".","."
"12269","Ἐθαύμασεν","Ἐθαύμασενς"
"12270","ἀκούσας","ἀκούω"
"12271","τὰ","ὁ"
"12272","γενόμενα","γίγνομαι"
"12273","καὶ","καί"
"12274","ἐκέλευσεν","κελεύω"
"12275","αὐτὸν","αὐτός"
"12276","τηρεῖσθαι","τηρέω"
"12277","μὲν","μέν"
"12278","ἐν","ἐν"
"12279","τῇ","ὁ"
"12280","εἱρκτῇ","εἱρκτή"
"12281",",",","
"12282","ἐπιμέλειαν","ἐπιμέλεια"
"12283","δὲ","δέ"
"12284","ἔχειν","ἔχω"
"12285","πᾶσαν","πᾶς"
"12286",",",","
"12287","ἕως","ἕως"
"12288","ἔφη","φημί"
"12289","μάθωμεν","μανθάνω"
"12290","ὅστις","ὅστις"
"12291","ὁ","ὁ"
"12292","ἄνθρωπός","ἄνθρωπος"
"12293","ἐστιν","εἰμί"
"12294","καὶ","καί"
"12295","ὅ","ὅς"
"12296","τι","τίς"
"12297","οὕτως","οὕτως"
"12298","αὐτοῦ","αὐτός"
"12299","μέλει","μέλει"
"12300","θεοῖς","θεός"
"12301",".","."
"12302","Καὶ","καί"
"12303","ὁ","ὁ"
"12304","μὲν","μέν"
"12305","ἦν","εἰμί"
"12306","ἐν","ἐν"
"12307","τῇ","ὁ"
"12308","εἱρκτῇ","εἱρκτή"
"12309","·","·"
"12310","ὁ","ὁ"
"12311","δὲ","δέ"
"12312","Ψάμμις","Ψάμμις"
"12313","ὁ","ὁ"
"12314","τὴν","ὁ"
"12315","Ἄνθειαν","Ἄνθεια"
"12316","ὠνησάμενος","ὠνέομαι"
"12317","διέγνω","διαγιγνώσκω"
"12318","μὲν","μέν"
"12319","ἀπιέναι","ἄπειμι"
"12320","τὴν","ὁ"
"12321","ἐπʼ","ἐπί"
"12322","οἴκου","οἶκος"
"12323","καὶ","καί"
"12324","πάντα","πᾶς"
"12325","πρὸς","πρός"
"12326","τὴν","ὁ"
"12327","ὁδοιπορίαν","ὁδοιπορία"
"12328","παρεσκευάζετο","παρασκευάζω"
"12329","·","·"
"12330","ἔδει","δεῖ"
"12331","δὲ","δέ"
"12332","αὐτὸν","αὐτός"
"12333","ὁδεύσαντα","ὁδεύσαντα"
"12334","τὴν","ὁ"
"12335","ἄνω","ἄνω"
"12336","Αἴγυπτον","Αἴγυπτος"
"12337","ἐπʼ","ἐπί"
"12338","Αἰθιοπίαν","Αἰθιοπία"
"12339","ἐλθεῖν","ἔρχομαι"
"12340",",",","
"12341","ἔνθα","ἔνθα"
"12342","ἦν","εἰμί"
"12343","τὸ","ὁ"
"12344","Ἱπποθόου","Ἱπποθόου"
"12345","λῃστήριον","λῃστήριος"
"12346",".","."
"12347","Ἦν","εἰμί"
"12348","δὲ","δέ"
"12349","πάντα","πᾶς"
"12350","εὐτρεπῆ","εὐτρεπής"
"12351",",",","
"12352","κάμηλοί","κάμηλος"
"12353","τε","τε"
"12354","πολλαὶ","πολύς"
"12355","καὶ","καί"
"12356","ὄνοι","ὄνος"
"12357","καὶ","καί"
"12358","ἵπποι","ἵππος"
"12359","σκευαγωγοί","σκευαγωγός"
"12360","·","·"
"12361","ἦν","εἰμί"
"12362","δὲ","δέ"
"12363","πολὺ","πολύς"
"12364","μὲν","μέν"
"12365","πλῆθος","πλῆθος"
"12366","χρυσοῦ","χρυσός"
"12367",",",","
"12368","πολὺ","πολύς"
"12369","δὲ","δέ"
"12370","ἀργύρου","ἄργυρος"
"12371",",",","
"12372","πολλὴ","πολύς"
"12373","δὲ","δέ"
"12374","ἐσθής","ἐσθής"
"12375","·","·"
"12376","ἦγε","ἄγω"
"12377","δὲ","δέ"
"12378","καὶ","καί"
"12379","τὴν","ὁ"
"12380","Ἄνθειαν","Ἄνθεια"
"12381",".","."
"12382","Ἡ","ὁ"
"12383","δὲ","δέ"
"12384","ὡς","ὡς"
"12385","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"12386","παρελθοῦσα","παρέρχομαι"
"12387","ἐγένετο","γίγνομαι"
"12388","ἐν","ἐν"
"12389","Μέμφει","Μέμφις"
"12390",",",","
"12391","εὔχετο","εὔχομαι"
"12392","τῇ","ὁ"
"12393","Ἴσιδι","Ἶσις"
"12394","στᾶσα","ἵστημι"
"12395","πρὸ","πρό"
"12396","τοῦ","ὁ"
"12397","ἱεροῦ","ἱερόν"
"12398","ὦ","ὦ"
"12399","μεγίστη","μέγας"
"12400","θεῶν","θεός"
"12401",",",","
"12402","μέχρι","μέχρι"
"12403","μὲν","μέν"
"12404","νῦν","νῦν"
"12405","ἁγνὴ","ἁγνός"
"12406","μένω","μένω"
"12407","λογιζομένη","λογίζω"
"12408","σή","σός"
"12409",",",","
"12410","καὶ","καί"
"12411","γάμον","γάμος"
"12412","ἄχραντον","ἄχραντος"
"12413","Ἁβροκόμῃ","Ἀβροκόμῃ"
"12414","τηρῶ","τηρῶ"
"12415","·","·"
"12416","τοὐντεῦθεν","ἐντεῦθεν"
"12417","δὲ","δέ"
"12418","ἐπὶ","ἐπί"
"12419","Ἰνδοὺς","Ἰνδοί"
"12420","ἔρχομαι","ἔρχομαι"
"12421",",",","
"12422","μακρὰν","μακράν"
"12423","μὲν","μέν"
"12424","τῆς","ὁ"
"12425","Ἐφεσίων","Ἐφέσιος"
"12426","γῆς","γῆ"
"12427",",",","
"12428","μακρὰν","μακράν"
"12429","δὲ","δέ"
"12430","τῶν","ὁ"
"12431","Ἁβροκόμου","Ἁβροκόμος"
"12432","λειψάνων","λειψάνω"
"12433",".","."
"12434","Ἢ","ἤ"
"12435","σῶσον","σῴζω"
"12436","οὖν","οὖν"
"12437","ἐντεῦθεν","ἐντεῦθεν"
"12438","τὴν","ὁ"
"12439","δυστυχῆ","δυστυχής"
"12440","καὶ","καί"
"12441","ζῶντι","ζῶ"
"12442","ἀπόδος","ἀποδίδωμι"
"12443","Ἁβροκόμῃ","Ἀβροκόμῃ"
"12444",",",","
"12445","ἢ","ἤ"
"12446","εἰ","εἰ"
"12447","πάντως","πάντως"
