"ID","TOKEN","NER"
"3041","νυστάξαι","O"
"3042","ψυχήν","O"
"3043","μου","O"
"3044","ἀπὸ","O"
"3045","κυρίου","O"
"3046","παρὰ","O"
"3047","μικρὸν","O"
"3048","ὠλίσθησα","O"
"3049","καταφθορᾷ","O"
"3050","ὑπνούντων","O"
"3051","μακρὰν","O"
"3052","ἀπὸ","O"
"3053","θεοῦ","O"
"3054","παρ᾿","O"
"3055","ὀλίγον","O"
"3056","ἐξεχύθη","O"
"3057","ἡ","O"
"3058","ψυχή","O"
"3059","μου","O"
"3060","εἰς","O"
"3061","θάνατον","O"
"3062","σύνεγγυς","O"
"3063","πυλῶν","O"
"3064","ᾅδου","O"
"3065","μετὰ","O"
"3066","ἁμαρτωλοῦ","O"
"3067","ἐν","O"
"3068","τῷ","O"
"3069","διενεχθῆναι","O"
"3070","ψυχήν","O"
"3071","μου","O"
"3072","ἀπὸ","O"
"3073","κυρίου","O"
"3074","θεοῦ","O"
"3075","᾽Ισραὴλ","O"
"3076","εἰ","O"
"3077","μὴ","O"
"3078","ὁ","O"
"3079","κύριος","O"
"3080","ἀντελάβετό","O"
"3081","μου","O"
"3082","τῷ","O"
"3083","ἐλέει","O"
"3084","αὐτοῦ","O"
"3085","εἰς","O"
"3086","τὸν","O"
"3087","αἰῶνα","O"
"3088","ἔνυξέν","O"
"3089","με","O"
"3090","ὡς","O"
"3091","κέντρον","O"
"3092","ἵππου","O"
"3093","ἐπὶ","O"
"3094","τὴν","O"
"3095","γρηγόρησιν","O"
"3096","αὐτοῦ","O"
"3097","ὁ","O"
"3098","σωτὴρ","O"
"3099","καὶ","O"
"3100","ἀντιλήπτωρ","O"
"3101","μου","O"
"3102","ἐν","O"
"3103","παντὶ","O"
"3104","καιρῷ","O"
"3105","ἔσωσέν","O"
"3106","με","O"
"3107","Ἐξομολογήσομαί","O"
"3108","σοι","O"
"3109","ὁ","O"
"3110","θεός","O"
"3111","ὅτι","O"
"3112","ἀντελάβου","O"
"3113","μου","O"
"3114","εἰς","O"
"3115","σωτηρίαν","O"
"3116","καὶ","O"
"3117","οὐκ","O"
"3118","ἐλογίσωμει","O"
"3119","μετὰ","O"
"3120","τῶν","O"
"3121","ἁμαρτωλῶν","O"
"3122","εἰς","O"
"3123","ἀπώλειαν","O"
"3124","μὴ","O"
"3125","ἀποστήσῃς","O"
"3126","τὸ","O"
"3127","ἔλεός","O"
"3128","σου","O"
"3129","ἀπ᾿","O"
"3130","ἐμοῦ","O"
"3131","ὁ","O"
"3132","θεός","O"
"3133","μὴ","O"
"3134","δὲ","O"
"3135","τὴν","O"
"3136","μνήμην","O"
"3137","σου","O"
"3138","ἀπὸ","O"
"3139","καρδίας","O"
"3140","μου","O"
"3141","ἕως","O"
"3142","θανάτου","O"
"3143","ἐπικράτησόν","O"
"3144","μου","O"
"3145","ὁ","O"
"3146","θεός","O"
"3147","ἀπὸ","O"
"3148","ἁμαρτίας","O"
"3149","πονηρᾶς","O"
"3150","καὶ","O"
"3151","ἀπὸ","O"
"3152","πάσης","O"
"3153","γυναικὸς","O"
"3154","πονηρᾶς","O"
"3155","σκανδαλιζούσης","O"
"3156","ἄφρονα","O"
"3157","καὶ","O"
"3158","μὴ","O"
"3159","ἀπατησάτω","O"
"3160","με","O"
"3161","κάλλος","O"
"3162","γυναικὸς","O"
"3163","παρανομούσης","O"
"3164","καὶ","O"
"3165","παντὸς","O"
"3166","ὑποκειμένου","O"
"3167","ἀπὸ","O"
"3168","ἁμαρτίας","O"
"3169","ἀνωφελοῦς","O"
"3170","Τὰ","O"
"3171","ἔργα","O"
"3172","τῶν","O"
"3173","χειρῶν","O"
"3174","μου","O"
"3175","κατεύθυνον","O"
"3176","ἐν","O"
"3177","τόπῳ","O"
"3178","σου","O"
