"ID","TOKEN","LEMMA"
"3980","τὸν","ὁ"
"3981","μέλλοντα","μέλλω"
"3982","λόγον","λόγος"
"3983","ἐπὶ","ἐπί"
"3984","τὴν","ὁ"
"3985","διήγησιν","διήγησις"
"3986","καθίσταται","καθίστημι"
"3987","·","·"
"3988","καὶ","καί"
"3989","ἔστι","εἰμί"
"3990","μεθόριον","μεθόριος"
"3991","αὐτῷ","αὐτός"
"3992","ἑκατέρας","ἑκάτερος"
"3993","τῶν","ὁ"
"3994","ἰδεῶν","ἰδέα"
"3995","ὡς","ὡς"
"3996","τὰ","ὁ"
"3997","πολλὰ","πολύς"
"3998","ἡ","ὁ"
"3999","πρόθεσις","πρόθεσις"
"4000",",",","
"4001","ἤδη","ἤδη"
"4002","δέ","δέ"
"4003","ποτε","ποτε"
"4004","καὶ","καί"
"4005","ἀπὸ","ἀπό"
"4006","μόνης","μόνος"
"4007","ταύτης","οὗτος"
"4008","ἤρξατο","ἄρχω"
"4009",".","."
"4010","καὶ","καί"
"4011","ἀπροοιμιάστως","ἀπροοιμιάστως"
"4012","ποτὲ","ποτε"
"4013","εἰσέβαλε","εἰσβάλλω"
"4014","τὴν","ὁ"
"4015","διήγησιν","διήγησις"
"4016","ἀρχὴν","ἀρχή"
"4017","λαβών","λαμβάνω"
"4018",".","."
"4019","καὶ","καί"
"4020","οὐκ","οὐ"
"4021","ἄψυχος","ἄψυχος"
"4022","οὐδʼ","οὐδέ"
"4023","ἀκίνητός","ἀκίνητος"
"4024","ἐστι","εἰμί"
"4025","περὶ","περί"
"4026","ταύτην","οὗτος"
"4027","τὴν","ὁ"
"4028","ἰδέαν","ἰδέα"
"4029","·","·"
"4030","μάλιστα","μάλα"
"4031","δʼ","δέ"
"4032","ἄν","ἄν"
"4033","τις","τίς"
"4034","αὐτοῦ","αὐτός"
"4035","θαυμάσειε","θαυμάζω"
"4036","τὴν","ὁ"
"4037","ἐν","ἐν"
"4038","τοῖς","ὁ"
"4039","προοιμίοις","προοίμιον"
"4040","δύναμιν","δύναμις"
"4041",",",","
"4042","ἐνθυμηθεὶς","ἐνθυμέομαι"
"4043","ὅτι","ὅτι"
"4044","διακοσίων","διακόσιοι"
"4045","οὐκ","οὐ"
"4046","ἐλάττους","ἐλάσσων"
"4047","δικανικοὺς","δικανικός"
"4048","γράψας","γράφω"
"4049","λόγους","λόγος"
"4050","ἐν","ἐν"
"4051","οὐδενὶ","οὐδείς"
"4052","πέφηνεν","φαίνω"
"4053","οὔτε","οὔτε"
"4054","ἀπιθάνως","ἀπίθανος"
"4055","προοιμιαζόμενος","προοιμιίζομαα"
"4056","οὔτε","οὔτε"
"4057","ἀπηρτημένῃ","ἀπηρτημένω"
"4058","τῶν","ὁ"
"4059","πραγμάτων","πρᾶγμα"
"4060","ἀρχῇ","ἀρχή"
"4061","χρώμενος","χράω"
"4062",",",","
"4063","ἀλλʼ","ἀλλά"
"4064","οὐδὲ","οὐδέ"
"4065","τοῖς","ὁ"
"4066","ἐνθυμήμασιν","ἐνθύμημα"
"4067","ἐπιβέβληκε","ἐπιβέιτβλημι"
"4068","τοῖς","ὁ"
"4069","αὐτοῖς","αὐτός"
"4070","οὐδʼ","οὐδέ"
"4071","ἐπὶ","ἐπί"
"4072","τὰς","ὁ"
"4073","αὐτὰς","αὐτός"
"4074","κατενήνεκται","κατενήνεκται"
"4075","διανοίας","διάνοια"
"4076",".","."
"4077","καίτοι","καίτοι"
"4078","γε","γε"
"4079","τοῦτο","οὗτος"
"4080","καὶ","καί"
"4081","οἱ","ὁ"
"4082","λόγους","λόγος"
"4083","ὀλίγους","ὀλίγος"
"4084","γράψαντες","γράφω"
"4085","εὑρίσκονται","εὑρίσκω"
"4086","πεπονθότες","πάσχω"
"4087",",",","
"4088","λέγω","λέγω"
"4089","δὲ","δέ"
"4090","τὸ","ὁ"
"4091","τοῖς","ὁ"
"4092","αὐτοῖς","αὐτός"
"4093","ἐπιβαλεῖν","ἐπιβάλλω"
"4094","τόποις","τόπος"
"4095","·","·"
"4096","ἐῶ","ἐάω"
"4097","γὰρ","γάρ"
"4098","ὅτι","ὅτι"
"4099","καὶ","καί"
"4100","τὰ","ὁ"
"4101","παρʼ","παρά"
"4102","ἑτέροις","ἕτερος"
"4103","εἰρημένα","λέγω"
"4104","λαμβάνοντες","λαμβάνω"
"4105","ὀλίγου","ὀλίγος"
"4106","δεῖν","δεῖ"
"4107","πάντες","πᾶς"
"4108","οὐκ","οὐ"
"4109","ἐν","ἐν"
"4110","αἰσχύνῃ","αἰσχύνη"
"4111","τίθενται","τίθημι"
"4112","τὸ","ὁ"
"4113","ἔργον","ἔργον"
"4114",".","."
"4115","οὑτοσὶ","οὗτος"
"4116","δὲ","δέ"
"4117","καινὸς","καινός"
"4118","ὁ","ὁ"
"4119","ῥήτωρ","ῥήτωρ"
"4120","ἐστὶ","εἰμί"
"4121","καθʼ","κατά"
"4122","ἕκαστον","ἕκαστος"
"4123","τῶν","ὁ"
"4124","λόγων","λόγος"
"4125","κατά","κατά"
"4126","γε","γε"
"4127","οὖν","οὖν"
"4128","τὰς","ὁ"
"4129","εἰσβολὰς","εἰσβολή"
"4130","καὶ","καί"
"4131","τὰ","ὁ"
"4132","προοίμια","προοίμιον"
"4133","καὶ","καί"
"4134","δυνατός","δυνατός"
"4135",",",","
"4136","ὃ","ὁ"
"4137","βούλοιτο","βούλομαι"
"4138",",",","
"4139","διαπράξασθαι","διαπράσσω"
"4140","·","·"
"4141","οὔτε","οὔτε"
"4142","γὰρ","γάρ"
"4143","εὔνοιαν","εὔνοια"
"4144","κινῆσαι","κινέω"
"4145","βουλόμενος","βούλομαι"
"4146","οὔτε","οὔτε"
"4147","προσοχὴν","προσοχή"
"4148","οὔτε","οὔτε"
"4149","εὐμάθειαν","εὐμάθεια"
"4150","ἀτυχήσειεν","ἀτυχήζω"
"4151","ἄν","ἄν"
"4152","ποτε","ποτε"
"4153","τοῦ","ὁ"
"4154","σκοποῦ","σκοπός"
"4155",".","."
"4156","κατὰ","κατά"
"4157","μὲν","μέν"
"4158","δὴ","δή"
"4159","ταύτην","οὗτος"
"4160","τὴν","ὁ"
"4161","ἰδέαν","ἰδέα"
"4162","ἢ","ἤ"
"4163","πρῶτον","πρῶτος"
"4164","ἢ","ἤ"
"4165","οὐδενὸς","οὐδείς"
"4166","δεύτερον","δεύτερος"
"4167","αὐτὸν","αὐτός"
"4168","ἀποφαίνομαι","ἀποφαίνω"
"4169",".","."
"4170","ἐν","ἐν"
"4171","δὲ","δέ"
"4172","τῷ","ὁ"
"4173","διηγεῖσθαι","διηγέομαι"
"4174","τὰ","ὁ"
"4175","πράγματα","πρᾶγμα"
"4176",",",","
"4177","ὅπερ","ὅς"
"4178","οἶμαι","οἴομαι"
"4179","μέρος","μέρος"
"4180","πλείστης","πλεῖστος"
"4181","δεῖται","δέω"
"4182","φροντίδος","φροντίς"
"4183","καὶ","καί"
"4184","φυλακῆς","φυλακή"
"4185",",",","
"4186","ἀναμφιλόγως","ἀναμφίλογος"
"4187","ἡγοῦμαι","ἡγέομαι"
"4188","κράτιστον","κρείσσων"
"4189","αὐτὸν","αὐτός"
"4190","εἶναι","εἰμί"
"4191","πάντων","πᾶς"
"4192","ῥητόρων","ῥήτωρ"
"4193",",",","
"4194","ὅρον","ὅρος"
"4195","τε","τε"
"4196","καὶ","καί"
"4197","κανόνα","κανών"
"4198","τῆς","ὁ"
"4199","ἰδέας","ἰδέα"
"4200","ταύτης","οὗτος"
"4201","αὐτὸν","αὐτός"
"4202","ἀποφαίνομαι","ἀποφαίνω"
"4203",".","."
"4204","οἴομαι","οἴομαι"
"4205","δὲ","δέ"
"4206","καὶ","καί"
"4207","τὰς","ὁ"
"4208","τέχνας","τέχνη"
"4209","τῶν","ὁ"
"4210","λόγων","λόγος"
"4211",",",","
"4212","ἐν","ἐν"
"4213","αἷς","ὅς"
"4214","εἴρηταί","λέγω"
"4215","τι","τίς"
"4216","περὶ","περί"
"4217","διηγήσεως","διήγησις"
"4218","ἀξιόλογον","ἀξιόλογος"
"4219",",",","
"4220","οὐκ","οὐ"
"4221","ἐξ","ἐκ"
"4222","ἄλλων","ἄλλος"
"4223","τινῶν","τίς"
"4224","μᾶλλον","μᾶλλον"
"4225","ἢ","ἤ"
"4226","τῶν","ὁ"
"4227","ὑπὸ","ὑπό"
"4228","Λυσίου","Λυσίας"
"4229","γραφεισῶν","γράφω"
"4230","εἰληφέναι","λαμβάνω"
"4231","τὰ","ὁ"
"4232","παραγγέλματα","παράγγελμα"
"4233","καὶ","καί"
"4234","τὰς","ὁ"
"4235","ἀφορμάς","ἀφορμή"
"4236",".","."
"4237","καὶ","καί"
"4238","γὰρ","γάρ"
"4239","τὸ","ὁ"
"4240","σύντομον","σύντομος"
"4241","μάλιστα","μάλα"
"4242","αὗται","οὗτος"
"4243","ἔχουσιν","ἔχω"
"4244","αἱ","ὁ"
"4245","διηγήσεις","διήγησις"
"4246","καὶ","καί"
"4247","τὸ","ὁ"
"4248","σαφὲς","σαφής"
"4249","ἡδεῖαί","ἡδύς"
"4250","τέ","τε"
"4251","εἰσιν","εἰμί"
"4252","ὡς","ὡς"
"4253","οὐχ","οὐ"
"4254","ἕτεραι","ἕτερος"
"4255","καὶ","καί"
"4256","πιθαναὶ","πιθανός"
"4257","καὶ","καί"
"4258","τὴν","ὁ"
"4259","πίστιν","πίστις"
"4260","ἅμα","ἅμα"
"4261","λεληθότως","λεληθότως"
"4262","συνεπιφέρουσιν","συνεπιφέρω"
"4263",",",","
"4264","ὥστε","ὥστε"
"4265","μὴ","μή"
"4266","ῥᾴδιον","ῥᾴδιος"
"4267","εἶναι","εἰμί"
"4268","μήθʼ","μήτε"
"4269","ὅλην","ὅλος"
"4270","διήγησιν","διήγησις"
"4271","μηδεμίαν","μηδείς"
"4272","μήτε","μήτε"
"4273","μέρος","μέρος"
"4274","αὐτῆς","αὐτός"
"4275","ψευδὲς","ψευδής"
"4276","ἢ","ἤ"
"4277","ἀπίθανον","ἀπίθανος"
"4278","εὑρεθῆναι","εὑρίσκω"
"4279","·","·"
"4280","τοσαύτην","τοσοῦτος"
"4281","ἔχει","ἔχω"
"4282","πειθὼ","πειθώ"
"4283","καὶ","καί"
"4284","ἀφροδίτην","ἀφροδίτη"
"4285","τὰ","ὁ"
"4286","λεγόμενα","λέγω"
"4287","καὶ","καί"
"4288","οὕτως","οὕτως"
"4289","λανθάνει","λανθάνω"
"4290","τοὺς","ὁ"
"4291","ἀκούοντας","ἀκούω"
"4292","εἴτʼ","εἴτε"
"4293","ἀληθῆ","ἀληθής"
"4294","ὄντα","εἰμί"
"4295","εἴτε","εἴτε"
"4296","πεπλασμένα","πλάσσω"
"4297",".","."
"4298","ὥσθʼ","ὥστε"
"4299","ὅπερ","ὅς"
"4300","Ὅμηρος","Ὅμηρος"
"4301","ἐπαινῶν","ἐπαινέω"
"4302","τὸν","ὁ"
"4303","Ὀδυσσέα","Ὀδυσσεύς"
"4304","ὡς","ὡς"
"4305","πιθανὸν","πιθανός"
"4306","εἰπεῖν","λέγω"
"4307","καὶ","καί"
"4308","πλάσασθαι","πλάσσω"
"4309","τὰ","ὁ"
"4310","μὴ","μή"
"4311","γενόμενα","γίγνομαι"
"4312","εἴρηκε","ἐρῶ"
"4313",",",","
"4314","τοῦτό","οὗτος"
"4315","μοι","ἐγώ"
"4316","δοκεῖ","δοκέω"
"4317","κἂν","ἐάν"
"4318","ἐπὶ","ἐπί"
"4319","Λυσίου","Λυσίας"
"4320","τις","τίς"
"4321","εἰπεῖν","λέγω"
"4322","·","·"
"4323","εἶσκεν","εἶσκεν"
"4324","ψεύδεα","ψεῦδος"
"4325","πολλὰ","πολύς"
"4326","λέγων","λέγω"
"4327","ἐτύμοισιν","ἔτυμος"
"4328","ὁμοῖα","ὅμοιος"
"4329",".","."
"4330","πᾶσί","πᾶσι"
"4331","τε","τε"
"4332","καὶ","καί"
"4333","παντὸς","πᾶς"
"4334","μάλιστα","μάλα"
"4335","τοῦτο","οὗτος"
"4336","παρεκελευσάμην","παρεκελευσάμην"
"4337","ἀσκεῖν","ἀσκέω"
"4338","τὸ","ὁ"
"4339","μέρος","μέρος"
"4340","ἐν","ἐν"
"4341","τοῖς","ὁ"
"4342","Λυσίου","Λυσίας"
"4343","παραδείγμασι","παράδειγμα"
"4344","ποιουμένους","ποιέω"
"4345","τὰς","ὁ"
"4346","γυμνασίας","γυμνασία"
"4347",".","."
"4348","κράτιστα","κράτιστος"
"4349","γὰρ","γάρ"
"4350","ἂν","ἄν"
"4351","ἀποδείξαιτο","ἀποδείχομαι"
"4352","ταύτην","οὗτος"
"4353","τὴν","ὁ"
"4354","ἰδέαν","ἰδέα"
"4355","ὁ","ὁ"
"4356","μάλιστα","μάλα"
"4357","τοῦτον","οὗτος"
"4358","τὸν","ὁ"
"4359","ἄνδρα","ἀνήρ"
"4360","μιμησάμενος","μιμέομαι"
"4361",".","."
"4362","ἐν","ἐν"
"4363","δὲ","δέ"
"4364","τῷ","ὁ"
"4365","πιστοῦσθαι","πιστόω"
"4366","τὰ","ὁ"
"4367","πράγματα","πρᾶγμα"
"4368","τοιοῦτός","τοιοῦτος"
"4369","τις","τίς"
"4370","ὁ","ὁ"
"4371","ἀνήρ","ἀνήρ"
"4372","ἐστιν","εἰμί"
"4373",".","."
"4374","ἄρξομαι","ἄρχω"
"4375","δὲ","δέ"
"4376","ἀπὸ","ἀπό"
"4377","τῶν","ὁ"
"4378","καλουμένων","καλέω"
"4379","ἐντέχνων","ἔντεχνος"
"4380","πίστεων","πίστις"
"4381","καὶ","καί"
"4382","χωρὶς","χωρίς"
"4383","ὑπὲρ","ὑπέρ"
"4384","ἑκάστου","ἕκαστος"
"4385","μέρους","μέρος"
"4386","διαλέξομαι","διαλέξω"
"4387",".","."
"4388","τριχῇ","τριχῆ"
"4389","δὴ","δή"
"4390","νενεμημένων","νέμω"
"4391","τούτων","οὗτος"
"4392","εἴς","εἰς"
"4393","τε","τε"
"4394","τὸ","ὁ"
"4395","πρᾶγμα","πρᾶγμα"
"4396","καὶ","καί"
"4397","τὸ","ὁ"
"4398","πάθος","πάθος"
"4399","καὶ","καί"
"4400","τὸ","ὁ"
"4401","ἦθος","ἦθος"
"4402","τὰ","ὁ"
"4403","μὲν","μέν"
"4404","ἐκ","ἐκ"
"4405","τοῦ","ὁ"
"4406","πράγματος","πρᾶγμα"
"4407","οὐδενὸς","οὐδείς"
"4408","χεῖρον","χείρων"
"4409","εὑρεῖν","εὑρίσκω"
"4410","τε","τε"
"4411","καὶ","καί"
"4412","ἐξειπεῖν","ἐξαγορεύω"
"4413","δύναται","δύναμαι"
"4414","Λυσίας","Λυσίας"
"4415",".","."
"4416","καὶ","καί"
"4417","γὰρ","γάρ"
"4418","τοῦ","ὁ"
"4419","εἰκότος","ἔοικα"
"4420","ἄριστος","ἀγαθός"
"4421","ὁ","ὁ"
"4422","ἀνὴρ","ἀνήρ"
"4423","εἰκαστὴς","εἰκαστής"
"4424","καὶ","καί"
"4425","τοῦ","ὁ"
"4426","παραδείγματος","παράδειγμα"
"4427",",",","
"4428","πῇ","πῆ"
"4429","τε","τε"
"4430","ὅμοιον","ὅμοιος"
"4431","εἶναι","εἰμί"
"4432","πέφυκε","φύω"
"4433","καὶ","καί"
"4434","πῇ","πῆ"
"4435","διαφέρον","διαφέρω"
"4436",",",","
"4437","ἀκριβέστατος","ἀκριβέστατος"
"4438","κριτὴς","κριτής"
"4439","τά","ὁ"
"4440","τε","τε"
"4441","σημεῖα","σημεῖον"
"4442","διελεῖν","διαιρέω"
"4443","τὰ","ὁ"
"4444","παρεπόμενα","παρέπομαι"
"4445","τοῖς","ὁ"
"4446","πράγμασι","πρᾶγμα"
"4447","καὶ","καί"
"4448","εἰς","εἰς"
"4449","τεκμηρίων","τεκμήριον"
"4450","δόξαν","δόξα"
"4451","ἀγαγεῖν","ἄγω"
"4452","δυνατώτατος","δυνατός"
"4453",".","."
"4454","καὶ","καί"
"4455","τὰς","ὁ"
"4456","ἐκ","ἐκ"
"4457","τῶν","ὁ"
"4458","ἠθῶν","ἦθος"
"4459","γε","γε"
"4460","πίστεις","πίστις"
"4461","ἀξιολόγως","ἀξιόλογος"
"4462","πάνυ","πάνυ"
"4463","κατασκευάζειν","κατασκευάζω"
"4464","ἔμοιγε","ἐγώ"
"4465","δοκεῖ","δοκέω"
"4466",".","."
"4467","πολλάκις","πολλάκις"
"4468","μὲν","μέν"
"4469","γὰρ","γάρ"
"4470","ἐκ","ἐκ"
"4471","τοῦ","ὁ"
"4472","βίου","βίος"
"4473","καὶ","καί"
"4474","τῆς","ὁ"
"4475","φύσεως","φύσις"
"4476",",",","
"4477","πολλάκις","πολλάκις"
"4478","δʼ","δέ"
"4479","ἐκ","ἐκ"
"4480","τῶν","ὁ"
"4481","προτέρων","πρότερος"
"4482","πράξεων","πρᾶξις"
"4483","καὶ","καί"
"4484","προαιρέσεων","προαίρεσις"
"4485","ἀξιόπιστα","ἀξιόπιστος"
"4486","κατασκευάζει","κατασκευάζω"
"4487","τὰ","ὁ"
"4488","ἤθη","ἦθος"
"4489",".","."
"4490","ὅταν","ὅταν"
"4491","δὲ","δέ"
"4492","μηδεμίαν","μηδείς"
"4493","ἀφορμὴν","ἀφορμή"
"4494","τοιαύτην","τοιοῦτος"
"4495","λάβῃ","λαμβάνω"
"4496","παρὰ","παρά"
"4497","τῶν","ὁ"
"4498","πραγμάτων","πρᾶγμα"
"4499",",",","
"4500","αὐτὸς","αὐτός"
"4501","ἠθοποιεῖ","ἠθοποίζω"
"4502","καὶ","καί"
"4503","κατασκευάζει","κατασκευάζω"
"4504","τὰ","ὁ"
"4505","πρόσωπα","πρόσωπον"
"4506","τῷ","ὁ"
"4507","λόγῳ","λόγος"
"4508","πιστὰ","πιστός"
"4509","καὶ","καί"
"4510","χρηστά","χρηστός"
"4511",",",","
"4512","προαιρέσεις","προαίρεσις"
"4513","τε","τε"
"4514","αὐτοῖς","αὐτός"
"4515","ἀστείας","ἀστεῖος"
"4516","ὑποτιθεὶς","ὑποτίθημι"
"4517","καὶ","καί"
"4518","πάθη","πάθος"
"4519","μέτρια","μέτριος"
"4520","προσάπτων","προσάπτων"
"4521","καὶ","καί"
"4522","λόγους","λόγος"
"4523","ἐπιεικεῖς","ἐπιεικής"
"4524","ἀποδιδοὺς","ἀποδίδωμι"
"4525","καὶ","καί"
"4526","ταῖς","ὁ"
"4527","τύχαις","τύχη"
"4528","ἀκόλουθα","ἀκόλουθος"
"4529","φρονοῦντας","φρονέω"
"4530","εἰσάγων","εἰσάγω"
"4531","καὶ","καί"
"4532","ἐπὶ","ἐπί"
"4533","μὲν","μέν"
"4534","τοῖς","ὁ"
"4535","ἀδίκοις","ἄδικος"
"4536","ἀχθομένους","ἄχθομαι"
"4537","καὶ","καί"
"4538","λόγοις","λόγος"
"4539","καὶ","καί"
"4540","ἔργοις","ἔργον"
"4541",",",","
"4542","τὰ","ὁ"
"4543","δὲ","δέ"
"4544","δίκαια","δίκαιος"
"4545","προαιρουμένους","προαιρέω"
"4546","ποιῶν","ποιέω"
"4547","καὶ","καί"
"4548","πάντα","πᾶς"
"4549","τὰ","ὁ"
"4550","παραπλήσια","παραπλήσιος"
"4551","τούτοις","οὗτος"
"4552",",",","
"4553","ἐξ","ἐκ"
"4554","ὧν","ὅς"
"4555","ἐπιεικὲς","ἐπιεικής"
"4556","ἂν","ἄν"
"4557","καὶ","καί"
"4558","μέτριον","μέτριος"
"4559","ἦθος","ἦθος"
"4560","φανείη","φαίνω"
"4561",",",","
"4562","κατασκευάζων","κατασκευάζω"
"4563",".","."
"4564","περὶ","περί"
"4565","δὲ","δέ"
"4566","τὰ","ὁ"
"4567","πάθη","πάθος"
"4568","μαλακώτερός","μαλακώτερός"
"4569","ἐστι","εἰμί"
"4570","καὶ","καί"
"4571","οὔτε","οὔτε"
"4572","αὐξήσεις","αὐξέω"
"4573","οὔτε","οὔτε"
"4574","δεινώσεις","δεινώσω"
"4575","οὔτε","οὔτε"
"4576","οἴκτους","οἶκτος"
"4577","οὔθʼ","οὔτε"
"4578","ὅσα","ὅσος"
"4579","τούτοις","οὗτος"
"4580","ἐστὶ","εἰμί"
"4581","παραπλήσια","παραπλήσιος"
"4582","νεανικῶς","νεανικός"
"4583","πάνυ","πάνυ"
"4584","καὶ","καί"
"4585","ἐρρωμένως","ἐρρωμένος"
"4586","κατασκευάσαι","κατασκευάζω"
"4587","δυνατός","δυνατός"
"4588",".","."
"4589","οὐ","οὐ"
"4590","δεῖ","δεῖ"
"4591","δὴ","δή"
"4592","ταῦτα","οὗτος"
"4593","ἐπιζητεῖν","ἐπιζητέω"
"4594","παρὰ","παρά"
"4595","Λυσίου","Λυσίας"
"4596",".","."
"4597","κ","κ"
"4598","ἀν","ἀν"
"4599","τοῖς","ὁ"
"4600","ἐπιλόγοις","ἐπιλόγω"
"4601","δὲ","δέ"
"4602","τὸ","ὁ"
"4603","μὲν","μέν"
"4604","ἀνακεφαλαιωτικὸν","ἀνακεφαλαιωτικός"
"4605","τῶν","ὁ"
"4606","ῥηθέντων","λέγω"
"4607","μέρος","μέρος"
"4608","μετρίως","μετρίως"
"4609","τε","τε"
"4610","καὶ","καί"
"4611","χαριέντως","χαρίεις"
"4612","ἀπαριθμεῖ","ἀπαριθμέω"
"4613",",",","
"4614","τὸ","ὁ"
"4615","δὲ","δέ"
"4616","παθητικὸν","παθητικός"
"4617","ἐκεῖνο","ἐκεῖνος"
"4618",",",","
"4619","ἐν","ἐν"
"4620","ᾧ","ὅς"
"4621","παράκλησίς","παράκλησις"
"4622","τε","τε"
"4623","καὶ","καί"
"4624","ἔλεος","ἔλεος"
"4625","καὶ","καί"
"4626","δέησις","δέησις"
"4627","καὶ","καί"
"4628","τὰ","ὁ"
"4629","τούτοις","οὗτος"
"4630","ἀδελφὰ","ἀδελφός"
"4631","ἔνεστι","ἔνειμι"
"4632",",",","
"4633","τοῦ","ὁ"
"4634","προσήκοντος","προσήκω"
"4635","ἐνδεεστέρως","ἐνδεής"
"4636","ἀποδίδωσι","ἀποδίδωμι"
"4637",".","."
"4638","τοιοῦτος","τοιοῦτος"
"4639","μὲν","μέν"
"4640","δὴ","δή"
"4641","ἔστιν","εἰμί"
"4642","ὁ","ὁ"
"4643","Λυσίου","Λυσίας"
"4644","χαρακτήρ","χαρακτήρ"
"4645",",",","
"4646","ὡς","ὡς"
"4647","ἐγὼ","ἐγώ"
"4648","δόξης","δόξα"
"4649","ἔχω","ἔχω"
"4650","περὶ","περί"
"4651","αὐτοῦ","αὐτός"
"4652",".","."
"4653","εἰ","εἰ"
"4654","δέ","δέ"
"4655","τις","τίς"
"4656","ἄλλα","ἄλλος"
"4657","παρὰ","παρά"
"4658","ταῦτα","οὗτος"
"4659","ἔγνωκεν","γιγνώσκω"
"4660",",",","
"4661","λεγέτω","λέγω"
"4662","·","·"
"4663","κἂν","ἐάν"
"4664","ᾖ","εἰμί"
"4665","πιθανώτερα","πιθανός"
"4666",",",","
"4667","πολλὴν","πολύς"
"4668","αὐτῷ","αὐτός"
"4669","χάριν","χάρις"
"4670","εἴσομαι","οἶδα"
"4671",".","."
"4672","ἵνα","ἵνα"
"4673","δὲ","δέ"
"4674","βέλτιον","βελτίων"
"4675","τῷ","ὁ"
"4676","βουλομένῳ","βούλομαι"
"4677","ἐγγένηται","ἐγγίγνομαι"
"4678","μαθεῖν","μανθάνω"
"4679",",",","
"4680","εἴτε","εἴτε"
"4681","ὀρθῶς","ὀρθῶς"
"4682","ἡμεῖς","ἡμεῖς"
"4683","ταῦτα","οὗτος"
"4684","καὶ","καί"
"4685","προσηκόντως","προσηκόντως"
"4686","πεπείσμεθα","πείθω"
"4687","εἴτε","εἴτε"
"4688","καὶ","καί"
"4689","διημαρτήκαμεν","διημαρτήκαμεν"
"4690","τὴν","ὁ"
"4691","κρίσιν","κρίσις"
"4692",",",","
"4693","τὴν","ὁ"
"4694","ἐξέτασιν","ἐξέτασις"
"4695","ἐπὶ","ἐπί"
"4696","τῶν","ὁ"
"4697","ὑπʼ","ὑπό"
"4698","ἐκείνου","ἐκεῖνος"
"4699","γραφέντων","γράφω"
"4700","ποιήσομαι","ποιέω"
"4701","προχειρισάμενός","προχειρισάμενός"
"4702","τε","τε"
"4703","ἕνα","εἷς"
"4704","λόγον","λόγος"
"4705","οὐ","οὐ"
"4706","γὰρ","γάρ"
"4707","ἐγχωρεῖ","ἐγχωρέω"
"4708","πολλοῖς","πολύς"
"4709","χρῆσθαι","χράω"
"4710","παραδείγμασιν","παράδειγμα"
"4711","ἐξ","ἐκ"
"4712","ἐκείνου","ἐκεῖνος"
"4713","τήν","ὁ"
"4714","τε","τε"
"4715","προαίρεσιν","προαίρεσις"
"4716","καὶ","καί"
"4717","τὴν","ὁ"
"4718","δύναμιν","δύναμις"
"4719","τοῦ","ὁ"
"4720","ἀνδρὸς","ἀνήρ"
"4721","ἐπιδείξομαι","ἐπιδείξω"
"4722",",",","
"4723","ἀποχρῆν","ἀποχράω"
"4724","οἰόμενος","οἴομαι"
"4725","ψυχαῖς","ψυχή"
"4726","εὐπαιδεύτοις","εὐπαιδεύτω"
"4727","καὶ","καί"
"4728","μετρίαις","μέτριος"
"4729","μικρά","μικρός"
"4730","τε","τε"
"4731","μεγάλων","μέγας"
"4732","καὶ","καί"
"4733","ὀλίγα","ὀλίγος"
"4734","πολλῶν","πολύς"
"4735","γενέσθαι","γίγνομαι"
"4736","δείγματα","δεῖγμα"
"4737",".","."
"4738","ἔστι","εἰμί"
"4739","δὲ","δέ"
"4740","ὁ","ὁ"
"4741","λόγος","λόγος"
"4742","ἐκ","ἐκ"
"4743","τῶν","ὁ"
"4744","ἐπιτροπικῶν","ἐπιτροπικής"
"4745",",",","
"4746","ἐπιγραφόμενος","ἐπιγραφόμενος"
"4747","κατὰ","κατά"
"4748","Διογείτονος","Διογείτον"
"4749",",",","
"4750","ὑπόθεσιν","ὑπόθεσις"
"4751","δὲ","δέ"
"4752","ἔχων","ἔχω"
"4753","τοιάνδε","τοιόσδε"
"4754","·","·"
"4755","Διόδοτος","Διόδοτος"
"4756",",",","
"4757","εἷς","εἷς"
"4758","τῶν","ὁ"
"4759","μετὰ","μετά"
"4760","Θρασύλλου","Θράσυλλος"
"4761","καταλεγέντων","καταλεγέντων"
"4762","ἐν","ἐν"
"4763","τῷ","ὁ"
"4764","Πελοποννησιακῷ","πελοποννησιακός"
"4765","πολέμῳ","πόλεμος"
"4766",",",","
"4767","μέλλων","μέλλω"
"4768","ἐκπλεῖν","ἐκπλέω"
"4769","εἰς","εἰς"
"4770","τὴν","ὁ"
"4771","Ἀσίαν","Ἀσία"
"4772","ἐπὶ","ἐπί"
"4773","Γλαυκίππου","Γλαυκίππης"
"4774","ἄρχοντος","ἄρχων"
"4775",",",","
"4776","ἔχων","ἔχω"
"4777","νήπια","νήπιος"
"4778","παιδία","παιδίον"
"4779",",",","
"4780","διαθήκας","διαθήκη"
"4781","ἐποιήσατο","ποιέω"
"4782","καταλιπὼν","καταλείπω"
"4783","αὐτοῖς","αὐτός"
"4784","ἐπίτροπον","ἐπίτροπος"
"4785","τὸν","ὁ"
"4786","ἑαυτοῦ","ἑαυτοῦ"
"4787","μὲν","μέν"
"4788","ἀδελφὸν","ἀδελφός"
"4789","Διογείτονα","Διογείτων"
"4790",",",","
"4791","τῶν","ὁ"
"4792","δὲ","δέ"
"4793","παιδίων","παιδίον"
"4794","θεῖόν","θεῖος"
"4795","τε","τε"
"4796","καὶ","καί"
"4797","πάππον","πάππος"
"4798","ἀπὸ","ἀπό"
"4799","μητρός","μήτηρ"
"4800",".","."
