"ID","TOKEN","NER"
"7721","Ἡγησίππου","PERSON"
"7722","τοῦ","O"
"7723","Κρωβύλου","PERSON"
"7724","προσαγορευομένου","O"
"7725","παροξύνοντος","O"
"7726","τοὺς","O"
"7727","Ἀθηναίους","NORP"
"7728","ἐπὶ","O"
"7729","Φίλιππον","PERSON"
"7730",",","O"
"7731","ὑπεφώνησέ","O"
"7732","τις","O"
"7733","·","O"
"7734","ἐκ","O"
"7735","τῆς","O"
"7736","ἐκκλησίας","O"
"7737","πόλεμον","O"
"7738","εἰσηγῇ","O"
"7739","ναὶ","O"
"7740","μὰ","O"
"7741","Δία","O"
"7742","εἶπε","O"
"7743","καὶ","O"
"7744","μέλανα","O"
"7745","ἱμάτια","O"
"7746","καὶ","O"
"7747","δημοσίας","O"
"7748","ἐκφορὰς","O"
"7749","καὶ","O"
"7750","λόγους","O"
"7751","ἐπιταφίους","O"
"7752",",","O"
"7753","εἰ","O"
"7754","μέλλομεν","O"
"7755","ἐλεύθεροι","O"
"7756","βιώσεσθαι","O"
"7757","καὶ","O"
"7758","μὴ","O"
"7759","ποιήσειν","O"
"7760","τὸ","O"
"7761","προσταττόμενον","O"
"7762","Μακεδόσι","NORP"
"7763",".","O"
"7764","Πυθέου","PERSON"
"7765","Πυθέας","PERSON"
"7766","ἔτι","O"
"7767","μειράκιον","O"
"7768","ὢν","O"
"7769","παρῆλθεν","O"
"7770","ἀντερῶν","O"
"7771","τοῖς","O"
"7772","περὶ","O"
"7773","Ἀλεξάνδρου","PERSON"
"7774","γραφομένοις","O"
"7775","ψηφίσμασιν","O"
"7776","·","O"
"7777","εἰπόντος","O"
"7778","δέ","O"
"7779","τινος","O"
"7780","σὺ","O"
"7781","νέος","O"
"7782","ὢν","O"
"7783","τολμᾷς","O"
"7784","·","O"
"7785","λέγειν","O"
"7786","περὶ","O"
"7787","τηλικούτων","O"
"7788","·","O"
"7789",";","O"
"7790","ʼ","O"
"7791","καὶ","O"
"7792","μὴν","O"
"7793","Ἀλέξανδρος","PERSON"
"7794","εἶπεν","O"
"7795","ὃν","O"
"7796","ψηφίζεσθε","O"
"7797","θεόν","O"
"7798",",","O"
"7799","ἐμοῦ","O"
"7800","νεώτερός","O"
"7801","ἐστι","O"
"7802",".","O"
"7803","Φωκίωνος","PERSON"
"7804","τοῦ","O"
"7805","Ἀθηναίου","NORP"
"7806","Φωκίων","PERSON"
"7807","ὁ","O"
"7808","Ἀθηναῖος","NORP"
"7809","ὑπʼ","O"
"7810","οὐδενὸς","O"
"7811","οὔτε","O"
"7812","γελῶν","O"
"7813","ὤφθη","O"
"7814","οὔτε","O"
"7815","δακρύων","O"
"7816",".","O"
"7817","ἐκκλησίας","O"
"7818","δὲ","O"
"7819","γενομένης","O"
"7820","πρὸς","O"
"7821","τὸν","O"
"7822","εἰπόντα","O"
"7823","σκεπτομένῳ","O"
"7824",",","O"
"7825","Φωκίων","PERSON"
"7826",",","O"
"7827","ἔοικας","O"
"7828",",","O"
"7829","ὀρθῶς","O"
"7830","ἔφη","O"
"7831","τοπάζεις","O"
"7832","·","O"
"7833","σκέπτομαι","O"
"7834","γάρ","O"
"7835",",","O"
"7836","εἴ","O"
"7837","τι","O"
"7838","δύναμαι","O"
"7839","περιελεῖν","O"
"7840","ὧν","O"
"7841","μέλλω","O"
"7842","λέγειν","O"
"7843","πρὸς","O"
"7844","Ἀθηναίους","NORP"
"7845",".","O"
"7846","μαντείας","O"
"7847","δὲ","O"
"7848","γενομένης","O"
"7849","Ἀθηναίοις","NORP"
"7850",",","O"
"7851","ὡς","O"
"7852","εἷς","O"
"7853","ἀνὴρ","O"
"7854","ἔστιν","O"
"7855","ἐν","O"
"7856","τῇ","O"
"7857","πόλει","O"
"7858","ταῖς","O"
"7859","πάντων","O"
"7860","ἐναντιούμενος","O"
"7861","γνώμαις","O"
"7862",",","O"
"7863","καὶ","O"
"7864","τῶν","O"
"7865","Ἀθηναίων","NORP"
"7866","ζητεῖν","O"
"7867","κελευόντων","O"
"7868","ὅστις","O"
"7869","ἐστὶ","O"
"7870","καὶ","O"
"7871","βοώντων","O"
"7872",",","O"
"7873","Φωκίων","PERSON"
"7874","ἑαυτὸν","O"
"7875","ἔφησε","O"
"7876","τοῦτον","O"
"7877","εἶναι","O"
"7878","·","O"
"7879","μόνῳ","O"
"7880","γὰρ","O"
"7881","αὐτῷ","O"
"7882","μηδὲν","O"
"7883","ἀρέσκειν","O"
"7884","ὧν","O"
"7885","οἱ","O"
"7886","πολλοὶ","O"
"7887","πράττουσι","O"
"7888","καὶ","O"
"7889","λέγουσιν","O"
"7890",".","O"
"7891","ἐπεὶ","O"
"7892","δὲ","O"
"7893","λέγων","O"
"7894","ποτὲ","O"
"7895","γνώμην","O"
"7896","πρὸς","O"
"7897","τὸν","O"
"7898","δῆμον","O"
"7899","εὐδοκίμει","O"
"7900","καὶ","O"
"7901","πάντας","O"
"7902","ὁμαλῶς","O"
"7903","ἑώρα","O"
"7904","τὸν","O"
"7905","λόγον","O"
"7906","ἀποδεχομένους","O"
"7907",",","O"
"7908","ἐπιστραφεὶς","O"
"7909","πρὸς","O"
"7910","τοὺς","O"
"7911","φίλους","O"
"7912","εἶπεν","O"
"7913","οὐ","O"
"7914","δήπου","O"
"7915","κακόν","O"
"7916","τι","O"
"7917","λέγων","O"
"7918","ἐμαυτὸν","O"
"7919","λέληθα","O"
"7920",";","O"
"7921","πρὸς","O"
"7922","δὲ","O"
"7923","θυσίαν","O"
"7924","τινὰ","O"
"7925","τῶν","O"
"7926","Ἀθηναίων","NORP"
"7927","αἰτούντων","O"
"7928","ἐπιδόσεις","O"
"7929","καὶ","O"
"7930","τῶν","O"
"7931","ἄλλων","O"
"7932","ἐπιδιδόντων","O"
"7933",",","O"
"7934","κληθεὶς","O"
"7935","πολλάκις","O"
"7936","αἰσχυνοίμην","O"
"7937","ἄν","O"
"7938","εἶπεν","O"
"7939","ὑμῖν","O"
"7940","ἐπιδιδούς","O"
"7941","τούτῳ","O"
"7942","δὲ","O"
"7943","μὴ","O"
"7944","ἀποδιδούς","O"
"7945",",","O"
"7946","ἅμα","O"
"7947","δεικνύων","O"
"7948","τὸν","O"
"7949","δανειστήν","O"
"7950",".","O"
"7951","Δημοσθένους","PERSON"
"7952","δὲ","O"
"7953","τοῦ","O"
"7954","ῥήτορος","O"
"7955","εἰπόντος","O"
"7956","ἀποκτενοῦσί","O"
"7957","σε","O"
"7958","Ἀθηναῖοι","NORP"
"7959",",","O"
"7960","ἐὰν","O"
"7961","μανῶσι","O"
"7962",",","O"
"7963","ναί","O"
"7964","εἶπεν","O"
"7965","ἐμὲ","O"
"7966","μὲν","O"
"7967","ἐὰν","O"
"7968","μανῶσι","O"
"7969",",","O"
"7970","σὲ","O"
"7971","δὲ","O"
"7972","ἂν","O"
"7973","σωφρονῶσι","O"
"7974",".","O"
"7975","Ἀριστογείτονος","PERSON"
"7976","δὲ","O"
"7977","τοῦ","O"
"7978","συκοφάντου","O"
"7979","μέλλοντος","O"
"7980","ἀποθνῄσκειν","O"
"7981","ἐν","O"
"7982","τῷ","O"
"7983","δεσμωτηρίῳ","O"
"7984","κατακρίτου","O"
"7985","γεγονότος","O"
"7986","καὶ","O"
"7987","δεομένου","O"
"7988","τὸν","O"
"7989","Φωκίωνα","PERSON"
"7990","πρὸς","O"
"7991","αὐτὸν","O"
"7992","ἐλθεῖν","O"
"7993",",","O"
"7994","τῶν","O"
"7995","δὲ","O"
"7996","φίλων","O"
"7997","οὐκ","O"
"7998","ἐώντων","O"
"7999","πρὸς","O"
"8000","ἄνθρωπον","O"
"8001","πονηρὸν","O"
"8002","βαδίζειν","O"
"8003",",","O"
"8004","καὶ","O"
"8005","ποῦ","O"
"8006","τις","O"
"8007","ἄν","O"
"8008","εἶπεν","O"
"8009","ἥδιον","O"
"8010","Ἀριστογείτονι","PERSON"
"8011","λαλήσειεν","O"
"8012",";","O"
"8013","ὀργιζομένων","O"
"8014","δὲ","O"
"8015","τοῖς","O"
"8016","Βυζαντίοις","NORP"
"8017","τῶν","O"
"8018","Ἀθηναίων","NORP"
"8019",",","O"
"8020","μὴ","O"
"8021","δεξαμένων","O"
"8022","τῇ","O"
"8023","πόλει","O"
"8024","Χάρητα","PERSON"
"8025","πεμφθέντα","O"
"8026","μετὰ","O"
"8027","δυνάμεως","O"
"8028","βοηθὸν","O"
"8029","αὐτοῖς","O"
"8030","πρὸς","O"
"8031","Φίλιππον","PERSON"
"8032",",","O"
"8033","εἰπὼν","O"
"8034","ὁ","O"
"8035","Φωκίων","PERSON"
"8036","ὅτι","O"
"8037","δεῖ","O"
"8038","μὴ","O"
"8039","τοῖς","O"
"8040","ἀπιστοῦσι","O"
"8041","τῶν","O"
"8042","συμμάχων","O"
"8043",",","O"
"8044","ἀλλὰ","O"
"8045","τοῖς","O"
"8046","ἀπιστουμένοις","O"
"8047","ὀργίζεσθαι","O"
"8048","τῶν","O"
"8049","στρατηγῶν","O"
"8050","αὐτὸς","O"
"8051","ᾑρέθη","O"
"8052","στρατηγός","O"
"8053","·","O"
"8054","καὶ","O"
"8055","πιστευθεὶς","O"
"8056","ὑπὸ","O"
"8057","τῶν","O"
"8058","Βυζαντίων","NORP"
"8059","ἐποίησε","O"
"8060","τὸν","O"
"8061","Φίλιππον","PERSON"
"8062","ἀπελθεῖν","O"
"8063","ἄπρακτον","O"
"8064",".","O"
"8065","Ἀλεξάνδρου","PERSON"
"8066","δὲ","O"
"8067","τοῦ","O"
"8068","βασιλέως","O"
"8069","ἑκατὸν","O"
"8070","τάλαντα","O"
"8071","δωρεὰν","O"
"8072","αὐτῷ","O"
"8073","πέμψαντος","O"
"8074",",","O"
"8075","ἠρώτησε","O"
"8076","τοὺς","O"
"8077","κομίζοντας","O"
"8078",";","O"
"8079","τί","O"
"8080","δήποτε","O"
"8081",",","O"
"8082","πολλῶν","O"
"8083","ὄντων","O"
"8084","Ἀθηναίων","NORP"
"8085",",","O"
"8086","αὐτῷ","O"
"8087","μόνῳ","O"
"8088","ταῦτα","O"
"8089","δίδωσιν","O"
"8090","Ἀλέξανδρος","PERSON"
"8091","εἰπόντων","O"
"8092","δὲ","O"
"8093","ἐκείνων","O"
"8094","ὡς","O"
"8095","μόνον","O"
"8096","αὐτὸν","O"
"8097","ἡγεῖται","O"
"8098","καλὸν","O"
"8099","κἀγαθὸν","O"
"8100","εἶναι","O"
"8101",",","O"
"8102","οὐκοῦν","O"
"8103","ἔφη","O"
"8104","ἐασάτω","O"
"8105","με","O"
"8106","καὶ","O"
"8107","δοκεῖν","O"
"8108","καὶ","O"
"8109","εἶναι","O"
"8110","τοιοῦτον","O"
"8111",".","O"
"8112","αἰτοῦντος","O"
"8113","δὲ","O"
"8114","Ἀλεξάνδρου","PERSON"
"8115","τριήρεις","O"
"8116","καὶ","O"
"8117","τοῦ","O"
"8118","δήμου","O"
"8119","κελεύοντος","O"
"8120","ὀνομαστὶ","O"
"8121","παριέναι","O"
"8122","τὸν","O"
"8123","Φωκίωνα","PERSON"
"8124","καὶ","O"
"8125","συμβουλεύειν","O"
"8126",",","O"
"8127","ἀναστὰς","O"
"8128","ἔφη","O"
"8129","συμβουλεύω","O"
"8130","τοίνυν","O"
"8131","ὑμῖν","O"
"8132","ἢ","O"
"8133","κρατεῖν","O"
"8134","τοῖς","O"
"8135","ὅπλοις","O"
"8136","αὐτοὺς","O"
"8137","ἢ","O"
"8138","φίλους","O"
"8139","εἶναι","O"
"8140","τῶν","O"
"8141","κρατούντων","O"
"8142",".","O"
"8143","λόγου","O"
"8144","δὲ","O"
"8145","περὶ","O"
"8146","τῆς","O"
"8147","Ἀλεξάνδρου","PERSON"
"8148","τελευτῆς","O"
"8149","ἐμπεσόντος","O"
"8150","ἀδεσπότου","O"
"8151","καὶ","O"
"8152","τῶν","O"
"8153","ῥητόρων","O"
"8154","ἀναπηδώντων","O"
"8155","εὐθὺς","O"
"8156","ἐπὶ","O"
"8157","τὸ","O"
"8158","βῆμα","O"
"8159","καὶ","O"
"8160","μὴ","O"
"8161","μέλλειν","O"
"8162","ἀλλὰ","O"
"8163","πολεμεῖν","O"
"8164","ἤδη","O"
"8165","κελευόντων","O"
"8166",",","O"
"8167","ὁ","O"
"8168","Φωκίων","PERSON"
"8169","ἠξίου","O"
"8170","περιμεῖναι","O"
"8171","καὶ","O"
"8172","γνῶναι","O"
"8173","βεβαίως","O"
"8174",".","O"
"8175","εἰ","O"
"8176","γὰρ","O"
"8177","τήμερον","O"
"8178","ἔφη","O"
"8179","τέθνηκε","O"
"8180",",","O"
"8181","καὶ","O"
"8182","αὔριον","O"
"8183","ἔσται","O"
"8184","καὶ","O"
"8185","εἰς","O"
"8186","τρίτην","O"
"8187","τεθνηκώς","O"
"8188",".","O"
"8189","τοῦ","O"
"8190","δὲ","O"
"8191","Λεωσθένους","PERSON"
"8192","εἰς","O"
"8193","τὸν","O"
"8194","πόλεμον","O"
"8195","ἐμβαλόντος","O"
"8196","τὴν","O"
"8197","πόλιν","O"
"8198",",","O"
"8199","ἐλπίσι","O"
"8200","λαμπραῖς","O"
"8201","πρὸς","O"
"8202","τὸ","O"
"8203","τῆς","O"
"8204","ἐλευθερίας","O"
"8205","ὄνομα","O"
"8206","καὶ","O"
"8207","τῆς","O"
"8208","ἡγεμονίας","O"
"8209","ἐπαιρομένην","O"
"8210",",","O"
"8211","τοὺς","O"
"8212","λόγους","O"
"8213","αὐτοῦ","O"
"8214","ταῖς","O"
"8215","κυπαρίττοις","O"
"8216","ἀπείκαζε","O"
"8217","·","O"
"8218","καλοὶ","O"
"8219","γὰρ","O"
"8220","ὄντες","O"
"8221","ἔφη","O"
"8222","καὶ","O"
"8223","ὑψηλοὶ","O"
"8224","καρπὸν","O"
"8225","οὐκ","O"
"8226","ἔχουσι","O"
"8227",".","O"
"8228","κατωρθωμένων","O"
"8229","δὲ","O"
"8230","τῶν","O"
"8231","πρώτων","O"
"8232","καὶ","O"
"8233","τῆς","O"
"8234","πόλεως","O"
"8235","εὐαγγέλια","O"
"8236","θυούσης","O"
"8237",",","O"
"8238","ἐρωτηθεὶς","O"
"8239","εἰ","O"
"8240","ταῦτα","O"
"8241","ἤθελεν","O"
"8242","αὑτῷ","O"
"8243","πεπρᾶχθαι","O"
"8244","πεπρᾶχθαι","O"
"8245","μὲν","O"
"8246","οὖν","O"
"8247","ἔφη","O"
"8248","ταῦτα","O"
"8249",",","O"
"8250","βεβουλεῦσθαι","O"
"8251","δὲ","O"
"8252","ἐκεῖνα","O"
"8253",".","O"
"8254","τῇ","O"
"8255","δὲ","O"
"8256","Ἀττικῇ","LOC"
"8257","τῶν","O"
"8258","Μακεδόνων","NORP"
"8259","προσβαλόντων","O"
"8260","καὶ","O"
"8261","πορθούντων","O"
"8262","τὴν","O"
"8263","παραλίαν","O"
"8264",",","O"
"8265","ἐξήγαγε","O"
"8266","τοὺς","O"
"8267","ἐν","O"
"8268","ἡλικίᾳ","O"
"8269","·","O"
"8270","πολλῶν","O"
"8271","δὲ","O"
"8272","συντρεχόντων","O"
"8273","πρὸς","O"
"8274","αὐτὸν","O"
"8275","καὶ","O"
"8276","παρεγκελευομένων","O"
"8277","ἐκεῖνον","O"
"8278","τὸν","O"
"8279","λόφον","O"
"8280","καταλαβεῖν","O"
"8281","ἐνταῦθα","O"
"8282","τάξαι","O"
"8283","τὴν","O"
"8284","δύναμιν","O"
"8285",",","O"
"8286","ὦ","O"
"8287","Ἡράκλεις","O"
"8288","εἶπεν","O"
"8289","ὡς","O"
"8290","πολλοὺς","O"
"8291","ὁρῶ","O"
"8292","στρατηγούς","O"
"8293",",","O"
"8294","στρατιώτας","O"
"8295","δὲ","O"
"8296","ὀλίγους","O"
"8297",".","O"
"8298","οὐ","O"
"8299","μὴν","O"
"8300","ἀλλὰ","O"
"8301","συμβαλὼν","O"
"8302","ἐκράτησε","O"
"8303","καὶ","O"
"8304","διέφθειρε","O"
"8305","Νικίωνα","PERSON"
"8306","τὸν","O"
"8307","ἄρχοντα","O"
"8308","τῶν","O"
"8309","Μακεδόνων","NORP"
"8310",".","O"
"8311","μετʼ","O"
"8312","ὀλίγον","O"
"8313","δὲ","O"
"8314","χρόνον","O"
"8315","οἱ","O"
"8316","μὲν","O"
"8317","Ἀθηναῖοι","NORP"
"8318","τῷ","O"
"8319","πολέμῳ","O"
"8320","κρατηθέντες","O"
"8321","ἐδέξαντο","O"
"8322","φρουρὰν","O"
"8323","ὑπʼ","O"
"8324","Ἀντιπάτρου","PERSON"
"8325","·","O"
"8326","Μενύλλου","PERSON"
"8327","δὲ","O"
"8328","τοῦ","O"
"8329","τῆς","O"
"8330","φρουρᾶς","O"
"8331","ἄρχοντος","O"
"8332","χρήματα","O"
"8333","τῷ","O"
"8334","Φωκίωνι","PERSON"
"8335","διδόντος","O"
"8336",",","O"
"8337","ἀγανακτήσας","O"
"8338","εἶπε","O"
"8339","μήτε","O"
"8340","ἐκεῖνον","O"
"8341","Ἀλεξάνδρου","PERSON"
"8342","βελτίονα","O"
"8343","εἶναι","O"
"8344",",","O"
"8345","καὶ","O"
"8346","χείρονα","O"
"8347","τὴν","O"
"8348","αἰτίαν","O"
"8349",",","O"
"8350","ἐφʼ","O"
"8351","λήψεται","O"
"8352","νῦν","O"
"8353","τότε","O"
"8354","μὴ","O"
"8355","δεξάμενος","O"
"8356",".","O"
"8357","Ἀντίπατρος","PERSON"
"8358","δὲ","O"
"8359","ἔφη","O"
"8360",",","O"
"8361","ὡς","O"
"8362","δυεῖν","O"
"8363","αὐτῷ","O"
"8364","φίλων","O"
"8365","Ἀθήνησιν","LOC"
"8366","ὄντων","O"
"8367","οὔτε","O"
"8368","Φωκίωνα","PERSON"
"8369","λαβεῖν","O"
"8370","πέπεικεν","O"
"8371","οὔτε","O"
"8372","Δημάδην","PERSON"
"8373","διδοὺς","O"
"8374","ἐμπέπληκεν","O"
"8375",".","O"
"8376","ἀξιοῦντος","O"
"8377","δὲ","O"
"8378","Ἀντιπάτρου","PERSON"
"8379","ποιῆσαί","O"
"8380","τι","O"
"8381","τῶν","O"
"8382","μὴ","O"
"8383","δικαίων","O"
"8384","αὐτὸν","O"
"8385","οὐ","O"
"8386","δύνασαι","O"
"8387","εἶπεν","O"
"8388","Ἀντίπατρε","PERSON"
"8389","καὶ","O"
"8390","φίλῳ","O"
"8391","Φωκίωνι","PERSON"
"8392","χρῆσθαι","O"
"8393","καὶ","O"
"8394","κόλακι","O"
"8395",".","O"
"8396","μετὰ","O"
"8397","δὲ","O"
"8398","τὴν","O"
"8399","Ἀντιπάτρου","PERSON"
"8400","τελευτὴν","O"
"8401","δημοκρατίας","O"
"8402","Ἀθηναίοις","NORP"
"8403","γενομένης","O"
"8404","κατεγνώσθη","O"
"8405","θάνατος","O"
"8406","τοῦ","O"
"8407","Φωκίωνος","PERSON"
"8408","ἐν","O"
"8409","ἐκκλησίᾳ","O"
"8410","καὶ","O"
"8411","τῶν","O"
"8412","φίλων","O"
"8413","·","O"
"8414","οἱ","O"
"8415","μὲν","O"
"8416","οὖν","O"
"8417","ἄλλοι","O"
"8418","κλαίοντες","O"
"8419","ἤγοντο","O"
"8420","·","O"
"8421","τῷ","O"
"8422","δὲ","O"
"8423","Φωκίωνι","PERSON"
"8424","σιωπῇ","O"
"8425","βαδίζοντι","O"
"8426","τῶν","O"
"8427","ἐχθρῶν","O"
"8428","τις","O"
"8429","ἐνέπτυσεν","O"
"8430","ἀπαντήσας","O"
"8431","εἰς","O"
"8432","τὸ","O"
"8433","πρόσωπον","O"
"8434",".","O"
"8435","ὁ","O"
"8436","δὲ","O"
"8437","πρὸς","O"
"8438","τοὺς","O"
"8439","ἄρχοντας","O"
"8440","ἀποβλέψας","O"
"8441","οὐ","O"
"8442","παύσει","O"
"8443","τις","O"
"8444","εἶπε","O"
"8445","τοῦτον","O"
"8446","ἀσχημονοῦντα","O"
"8447",";","O"
"8448","τῶν","O"
"8449","δὲ","O"
"8450","μελλόντων","O"
"8451","συναποθνήσκειν","O"
"8452","ἑνὸς","O"
"8453","ὀδυρομένου","O"
"8454","καὶ","O"
"8455","ἀγανακτοῦντος","O"
"8456","οὐκ","O"
"8457","ἀγαπᾷς","O"
"8458","εἶπεν","O"
"8459","ὦ","O"
"8460","Θούδιππε","PERSON"
"8461","μετὰ","O"
"8462","Φωκίωνος","PERSON"
"8463","ἀποθανούμενος","O"
"8464",";","O"
"8465","ἤδη","O"
"8466","δὲ","O"
"8467","τῆς","O"
"8468","κύλικος","O"
"8469","αὐτῷ","O"
"8470","προσφερομένης","O"
"8471",",","O"
"8472","ἐρωτηθεὶς","O"
"8473","εἴ","O"
"8474","τι","O"
"8475","λέγει","O"
"8476","πρὸς","O"
"8477","τὸν","O"
"8478","υἱόν","O"
"8479","ἐγώ","O"
"8480","σε","O"
"8481","σεʼ","O"
"8482","εἶπεν","O"
"8483","ἐντέλλομαι","O"
"8484","καὶ","O"
"8485","παρακαλῶ","O"
"8486","μηδὲν","O"
"8487","Ἀθηναίοις","NORP"
"8488","μνησικακεῖν","O"
"8489",".","O"
"8490","Πεισιστράτου","PERSON"
"8491","Πεισίστρατος","PERSON"
"8492","ὁ","O"
"8493","Ἀθηναίων","NORP"
"8494","τύραννος","O"
"8495",",","O"
"8496","ἐπεὶ","O"
"8497","τῶν","O"
"8498","φίλων","O"
"8499","τινὲς","O"
"8500","ἀποστάντες","O"
"8501","αὐτοῦ","O"
"8502","Φυλὴν","O"
"8503","κατέλαβον","O"
"8504",",","O"
"8505","ἦλθε","O"
"8506","πρὸς","O"
"8507","αὐτοὺς","O"
"8508","στρωματόδεσμον","O"
"8509","αὐτὸς","O"
"8510","κομίζων","O"
"8511",".","O"
"8512","πυνθανομένων","O"
"8513","δὲ","O"
"8514","ἐκείνων","O"
"8515","τί","O"
"8516","βούλεται","O"
"8517",",","O"
"8518","πείσας","O"
"8519","ὑμᾶς","O"
"8520","εἶπεν","O"
"8521","ἀπαγαγεῖν","O"
"8522","ἢ","O"
"8523","μὴ","O"
"8524","πείσας","O"
"8525","μένειν","O"
"8526","μεθʼ","O"
"8527","ὑμῶν","O"
"8528",",","O"
"8529","διὰ","O"
"8530","τοῦτο","O"
"8531","ἀφῖγμαι","O"
"8532","συνεσκευασμένος","O"
"8533",".","O"
"8534","Διαβληθείσης","O"
"8535","δὲ","O"
"8536","τῆς","O"
"8537","μητρὸς","O"
"8538","πρὸς","O"
"8539","αὐτόν","O"
"8540",",","O"
"8541","ὡς","O"
"8542","ἐρᾷ","O"
"8543","τινος","O"
"8544","νεανίσκου","O"
"8545","καὶ","O"
"8546","κρύφα","O"
"8547","σύνεστι","O"
"8548","φοβουμένῳ","O"
"8549","καὶ","O"
"8550","παραιτουμένῳ","O"
"8551","τὰ","O"
"8552","πολλά","O"
"8553",",","O"
"8554","καλέσας","O"
"8555","ἐπὶ","O"
"8556","δεῖπνον","O"
"8557","τὸν","O"
"8558","νεανίσκον","O"
"8559","ἠρώτησε","O"
"8560","δειπνήσαντα","O"
"8561","πῶς","O"
"8562","γέγονεν","O"
"8563","·","O"
"8564","ἡδέως","O"
"8565","δὲ","O"
"8566","φήσαντος","O"
"8567",",","O"
"8568","ταῦτά","O"
"8569","σοι","O"
"8570","ἔφη","O"
"8571","καθʼ","O"
"8572","ἡμέραν","O"
"8573","ἔσται","O"
"8574",",","O"
"8575","ἐὰν","O"
"8576","τῇ","O"
"8577","μητρί","O"
"8578","μου","O"
"8579","ἀρέσκῃς","O"
"8580","ἐπεὶ","O"
"8581","δὲ","O"
"8582","Θρασύβουλος","PERSON"
"8583","ἐρῶν","O"
"8584","αὐτοῦ","O"
"8585","τῆς","O"
"8586","θυγατρὸς","O"
"8587","ἐφίλησεν","O"
"8588","ἀπαντήσας","O"
"8589",",","O"
"8590","παροξυνόμενος","O"
"8591","ἐπʼ","O"
"8592","αὐτὸν","O"
"8593","ὑπὸ","O"
"8594","τῆς","O"
"8595","γυναικὸς","O"
"8596","ἂν","O"
"8597","τοὺς","O"
"8598","φιλοῦντας","O"
"8599","εἶπε","O"
"8600","μισῶμεν","O"
"8601",",","O"
"8602","τί","O"
"8603","ποιήσομεν","O"
"8604","τοὺς","O"
"8605","μισοῦντας","O"
"8606",";","O"
"8607","ʼ","O"
"8608","καὶ","O"
"8609","ἔδωκε","O"
"8610","γυναῖκα","O"
"8611","τῷ","O"
"8612","Θρασυβούλῳ","PERSON"
"8613","τὴν","O"
"8614","παρθένον","O"
"8615",".","O"
"8616","κωμαστῶν","O"
"8617","δέ","O"
"8618","τινων","O"
"8619","περιτυχόντων","O"
"8620","αὐτοῦ","O"
"8621","τῇ","O"
"8622","γυναικὶ","O"
"8623","καὶ","O"
"8624","πολλὰ","O"
"8625","πραξάντων","O"
"8626","ἀσελγῆ","O"
"8627","καὶ","O"
"8628","εἰπόντων","O"
"8629",",","O"
"8630","μεθʼ","O"
"8631","ἡμέραν","O"
"8632","δὲ","O"
"8633","τοῦ","O"
"8634","Πεισιστράτου","PERSON"
"8635","δεομένων","O"
"8636","καὶ","O"
"8637","δακρυόντων","O"
"8638",",","O"
"8639","ὑμεῖς","O"
"8640","μέν","O"
"8641","ἔφη","O"
"8642","πειρᾶσθε","O"
"8643","σωφρονεῖν","O"
"8644","τὸ","O"
"8645","λοιπόν","O"
"8646","·","O"
"8647","ἡ","O"
"8648","δʼ","O"
"8649","ἐμὴ","O"
"8650","γυνὴ","O"
"8651","τὸ","O"
"8652","παράπαν","O"
"8653","ἐχθὲς","O"
"8654","οὐδαμῇ","O"
"8655","προῆλθε","O"
"8656",".","O"
"8657","τῶν","O"
"8658","δὲ","O"
"8659","παίδων","O"
"8660",",","O"
"8661","αὐτοῦ","O"
"8662","γαμεῖν","O"
"8663","ἑτέραν","O"
"8664","γυναῖκα","O"
"8665","μέλλοντος","O"
"8666",",","O"
"8667","διαπυνθανομένων","O"
"8668","μή","O"
"8669","τι","O"
"8670","μεμφόμενος","O"
"8671","αὐτοὺς","O"
"8672","εἴη","O"
"8673",",","O"
"8674","ἥκιστα","O"
"8675","εἶπεν","O"
"8676","ἀλλʼ","O"
"8677","ἐπαινῶν","O"
"8678","καὶ","O"
"8679","βουλόμενος","O"
"8680","ἑτέρους","O"
"8681","μοι","O"
"8682","παῖδας","O"
"8683","τοιούτους","O"
"8684","γενέσθαι","O"
"8685",".","O"
"8686","Δημητρίου","PERSON"
"8687","τοῦ","O"
"8688","Φαληρέως","LOC"
"8689","Δημήτριος","PERSON"
"8690","ὁ","O"
"8691","Φαληρεὺς","NORP"
"8692","Πτολεμαίῳ","PERSON"
"8693","τῷ","O"
"8694","βασιλεῖ","O"
"8695","παρῄνει","O"
"8696","τὰ","O"
"8697","περὶ","O"
"8698","βασιλείας","O"
"8699","καὶ","O"
"8700","ἡγεμονίας","O"
"8701","βιβλία","O"
"8702","κτᾶσθαι","O"
"8703","καὶ","O"
"8704","ἀναγινώσκειν","O"
"8705","ἃ","O"
"8706","γὰρ","O"
"8707","οἱ","O"
"8708","φίλοι","O"
"8709","τοῖς","O"
"8710","βασιλεῦσιν","O"
"8711","οὐ","O"
"8712","θαρροῦσι","O"
"8713","παραινεῖν","O"
"8714",",","O"
"8715","ταῦτα","O"
"8716","ἐν","O"
"8717","τοῖς","O"
"8718","βιβλίοις","O"
"8719","γέγραπται","O"
"8720",".","O"
"8721","Λυκούργου","PERSON"
"8722","Λυκοῦργος","PERSON"
"8723","ὁ","O"
"8724","Λακεδαιμόνιος","NORP"
"8725","εἴθισε","O"
"8726","τοὺς","O"
"8727","πολίτας","O"
"8728","κομᾶν","O"
"8729","λέγων","O"
"8730","ὅτι","O"
"8731","τοὺς","O"
"8732","μὲν","O"
"8733","καλοὺς","O"
