"ID","TOKEN","NER"
"19876","φάσεις","O"
"19877","ἑῴας","O"
"19878","ἢ","O"
"19879","ἑσπερίας","NORP"
"19880","ἀνατολικὰς","O"
"19881","ἢ","O"
"19882","δυτικὰς","NORP"
"19883","ποιῶνται","O"
"19884","πρὸς","O"
"19885","τὸν","O"
"19886","ἥλιον","O"
"19887","·","O"
"19888","τρέπουσι","O"
"19889","γὰρ","O"
"19890","ὡς","O"
"19891","ἐπὶ","O"
"19892","πολὺ","O"
"19893","τὰς","O"
"19894","κατὰ","O"
"19895","μέρος","O"
"19896","καταστάσεις","O"
"19897","πρὸς","O"
"19898","τὰς","O"
"19899","ἑαυτῶν","O"
"19900","φύσεις","O"
"19901",",","O"
"19902","οὐδὲν","O"
"19903","δὲ","O"
"19904","ἔλαττον","O"
"19905","καὶ","O"
"19906","ὅταν","O"
"19907","τινὶ","O"
"19908","τῶν","O"
"19909","κέντρων","O"
"19910","τὰ","O"
"19911","φῶτα","O"
"19912","ἐπιπορεύηται","O"
"19913",".","O"
"19914","Πρὸς","O"
"19915","γὰρ","O"
"19916","τὰς","O"
"19917","τοιαύτας","O"
"19918","αὐτῶν","O"
"19919","σχέσεις","O"
"19920","αἱ","O"
"19921","καθ̓","O"
"19922","ὥραν","O"
"19923","ἀνέσεις","O"
"19924","καὶ","O"
"19925","ἐπιτάσεις","O"
"19926","τῶν","O"
"19927","καταστημάτων","O"
"19928","μεταβάλλουσι","O"
"19929",",","O"
"19930","καθάπερ","O"
"19931","πρὸς","O"
"19932","τὰς","O"
"19933","τῆς","O"
"19934","σελήνης","O"
"19935","αἵ","O"
"19936","τε","O"
"19937","ἀμπώτεις","O"
"19938","καὶ","O"
"19939","αἱ","O"
"19940","παλίρροιαι","O"
"19941",",","O"
"19942","καὶ","O"
"19943","αἱ","O"
"19944","τῶν","O"
"19945","πνευμάτων","O"
"19946","δὲ","O"
"19947","τροπαὶ","O"
"19948","μάλιστα","O"
"19949","περὶ","O"
"19950","τὰς","O"
"19951","τοιαύτας","O"
"19952","τῶν","O"
"19953","φωτῶν","O"
"19954","κεντρώσεις","O"
"19955","ἀποτελοῦνται","O"
"19956","πρὸς","O"
"19957","οὓς","O"
"19958","ἂν","O"
"19959","τῶν","O"
"19960","ἀνέμων","O"
"19961","ἐπὶ","O"
"19962","τὰ","O"
"19963","αὐτὰ","O"
"19964","τὸ","O"
"19965","πλάτος","O"
"19966","τῆς","O"
"19967","σελήνης","O"
"19968","τὰς","O"
"19969","προσνεύσεις","O"
"19970","ποιούμενον","O"
"19971","καταλαμβάνηται","O"
"19972",".","O"
"19973","πανταχοῦ","O"
"19974","μέντοι","O"
"19975","προσήκει","O"
"19976","διαλαμβάνειν","O"
"19977","ὡς","O"
"19978","προηγουμένης","O"
"19979","μὲν","O"
"19980","τῆς","O"
"19981","καθʼ","O"
"19982","ὅλου","O"
"19983","καὶ","O"
"19984","πρώτης","O"
"19985","ὑποκειμένης","O"
"19986","αἰτίας","O"
"19987",",","O"
"19988","ἑπομένης","O"
"19989","δὲ","O"
"19990","τῆς","O"
"19991","τῶν","O"
"19992","κατὰ","O"
"19993","μέρος","O"
"19994","ἐπισυμβαινόντων","O"
"19995",",","O"
"19996","βεβαιουμένης","O"
"19997","δὲ","O"
"19998","μάλιστα","O"
"19999","καὶ","O"
"20000","ἰσχυροποιουμένης","O"
"20001","τῆς","O"
"20002","ἐνεργείας","O"
"20003",",","O"
"20004","ὅταν","O"
"20005","οἱ","O"
"20006","τῶν","O"
"20007","καθʼ","O"
"20008","ὅλου","O"
"20009","φύσεων","O"
"20010","οἰκοδεσποτήσαντες","O"
"20011","ἀστέρες","O"
"20012","καὶ","O"
"20013","ταῖς","O"
"20014","ἐπὶ","O"
"20015","μέρους","O"
"20016","τύχωσι","O"
"20017","συσχηματιζόμενοι","O"
"20018",".","O"
"20019","Περὶ","O"
"20020","τῆς","O"
"20021","τῶν","O"
"20022","μετεώρων","O"
"20023","σημειώσεως","O"
"20024","Χρήσιμοι","O"
"20025","δʼ","O"
"20026","ἂν","O"
"20027","εἶεν","O"
"20028","πρὸς","O"
"20029","τὰς","O"
"20030","τῶν","O"
"20031","κατὰ","O"
"20032","μέρος","O"
"20033","ἐπισημασιῶν","O"
"20034","προγνώσεις","O"
"20035","καὶ","O"
"20036","αἱ","O"
"20037","τῶν","O"
"20038","γινομένων","O"
"20039","σημείων","O"
"20040","περί","O"
"20041","τε","O"
"20042","τὸν","O"
"20043","ἥλιον","O"
"20044","καὶ","O"
"20045","τὴν","O"
"20046","σελήνην","O"
"20047","καὶ","O"
"20048","τοὺς","O"
"20049","ἀστέρας","O"
"20050","παρατηρήσεις","O"
"20051",".","O"
"20052","Τὸν","O"
"20053","μὲν","O"
"20054","οὖν","O"
"20055","ἥλιον","O"
"20056","παρατηρητέον","O"
"20057","πρὸς","O"
"20058","μὲν","O"
"20059","τὰς","O"
"20060","ἡμερησίους","O"
"20061","καταστάσεις","O"
"20062","ἀνατέλλοντα","O"
"20063",",","O"
"20064","πρὸς","O"
"20065","δὲ","O"
"20066","τὰς","O"
"20067","νυκτερινὰς","O"
"20068","δύνοντα","O"
"20069",",","O"
"20070","πρὸς","O"
"20071","δὲ","O"
"20072","τὰς","O"
"20073","παρατεινούσας","O"
"20074","κατὰ","O"
"20075","τοὺς","O"
"20076","πρὸς","O"
"20077","τὴν","O"
"20078","σελήνην","O"
"20079","σχηματισμούς","O"
"20080",",","O"
"20081","ὡς","O"
"20082","ἑκάστου","O"
"20083","σχήματος","O"
"20084","τὴν","O"
"20085","μέχρι","O"
"20086","τοῦ","O"
"20087","ἑξῆς","O"
"20088","κατάστασιν","O"
"20089","ὡς","O"
"20090","ἐπὶ","O"
"20091","πᾶν","O"
"20092","προσημαίνοντος","O"
"20093",".","O"
"20094","καθαρὸς","O"
"20095","μὲν","O"
"20096","γὰρ","O"
"20097","καὶ","O"
"20098","ἀνεπισκότητος","O"
"20099","καὶ","O"
"20100","εὐσταθὴς","O"
"20101","καὶ","O"
"20102","ἀνέφελος","O"
"20103","ἀνατέλλων","O"
"20104","ἢ","O"
"20105","δύνων","O"
"20106","εὐδιεινῆς","O"
"20107","καταστάσεώς","O"
"20108","ἐστι","O"
"20109","δηλωτικός","O"
"20110",",","O"
"20111","ποικίλον","O"
"20112","δὲ","O"
"20113","τὸν","O"
"20114","κύκλον","O"
"20115","ἔχων","O"
"20116","ἢ","O"
"20117","ὑπόπυρρον","O"
"20118","ἢ","O"
"20119","ἀκτῖνας","O"
"20120","ἐρυθρὰς","O"
"20121","ἀποπέμπων","O"
"20122","ἤτοι","O"
"20123","εἰς","O"
"20124","τὰ","O"
"20125","ἔξω","O"
"20126","ἢ","O"
"20127","ὡς","O"
"20128","ἐφʼ","O"
"20129","ἑαυτὸν","O"
"20130","κυκλουμένας","O"
"20131","ἢ","O"
"20132","τὰ","O"
"20133","καλούμενα","O"
"20134","παρήλια","ORG"
"20135","νέφη","O"
"20136","ἐξ","O"
"20137","ἑνὸς","O"
"20138","μέρους","O"
"20139","ἔχων","O"
"20140","ἢ","O"
"20141","σχήματα","O"
"20142","νεφῶν","O"
"20143","ὑπόκιρρα","O"
"20144","καὶ","O"
"20145","ὡσεὶ","O"
"20146","μακρὰς","O"
"20147","ἀκτῖνας","O"
"20148","ἀπομηκύνων","O"
"20149",",","O"
"20150","ἀνέμων","O"
"20151","σφοδρῶν","O"
"20152","ἐστι","O"
"20153","σημαντικὸς","O"
"20154","καὶ","O"
"20155","τοιούτων","O"
"20156","πρὸς","O"
"20157","ἃς","O"
"20158","ἂν","O"
"20159","γωνίας","O"
"20160","τὰ","O"
"20161","προειρημένα","O"
"20162","σημεῖα","O"
"20163","γίνηται","O"
"20164",".","O"
"20165","μέλας","O"
"20166","δὲ","O"
"20167","ἢ","O"
"20168","ὑπόχλωρος","O"
"20169","ἀνατέλλων","O"
"20170","ἢ","O"
"20171","δύνων","O"
"20172","μετὰ","O"
"20173","συννεφίας","O"
"20174","ἢ","O"
"20175","ἅλως","O"
"20176","ἔχων","O"
"20177","περὶ","O"
"20178","αὑτὸν","O"
"20179","καθ̓","O"
"20180","ἓν","O"
"20181","μέρος","O"
"20182","ἢ","O"
"20183","ἐξ","O"
"20184","ἀμφοτέρων","O"
"20185","τῶν","O"
"20186","μερῶν","O"
"20187","παρήλια","O"
"20188","νέφη","O"
"20189","καὶ","O"
"20190","ἀκτῖνας","O"
"20191","ἢ","O"
"20192","ὑποχλώρους","O"
"20193","ἢ","O"
"20194","μέλανας","O"
"20195",",","O"
"20196","χειμώνων","O"
"20197","καὶ","O"
"20198","ὑετῶν","O"
"20199","ἐστι","O"
"20200","δηλωτικός","O"
"20201",".","O"
"20202","Τὴν","O"
"20203","δὲ","O"
"20204","σελήνην","O"
"20205","τηρητέον","O"
"20206","ἐν","O"
"20207","ταῖς","O"
"20208","πρὸ","O"
"20209","τριῶν","O"
"20210","ἡμερῶν","O"
"20211","ἢ","O"
"20212","μετὰ","O"
"20213","τρεῖς","O"
"20214","παρόδοις","O"
"20215","τῶν","O"
"20216","τε","O"
"20217","συνόδων","O"
"20218","καὶ","O"
"20219","πανσελήνων","O"
"20220","καὶ","O"
"20221","διχοτόμων","O"
"20222",".","O"
"20223","λεπτὴ","O"
"20224","μὲν","O"
"20225","γὰρ","O"
"20226","καὶ","O"
"20227","καθαρὰ","O"
"20228","φαινομένη","O"
"20229","καὶ","O"
"20230","μηδὲν","O"
"20231","ἔχουσα","O"
"20232","περὶ","O"
"20233","αὐτήν","O"
"20234",",","O"
"20235","εὐδιεινῆς","O"
"20236","καταστάσεώς","O"
"20237","ἐστι","O"
"20238","δηλωτική","O"
"20239","·","O"
"20240","λεπτὴ","O"
"20241","δὲ","O"
"20242","καὶ","O"
"20243","ἐρυθρὰ","O"
"20244","καὶ","O"
"20245","ὅλον","O"
"20246","τὸν","O"
"20247","τοῦ","O"
"20248","ἀφωτίστου","O"
"20249","κύκλον","O"
"20250","ἔχουσα","O"
"20251","διαφανῆ","O"
"20252","καὶ","O"
"20253","ὑποκεκινημένον","O"
"20254",",","O"
"20255","ἀνέμων","O"
"20256","ἐστὶν","O"
"20257","ἐπισημαντική","O"
"20258",",","O"
"20259","καθʼ","O"
"20260","ὧν","O"
"20261","ἂν","O"
"20262","μάλιστα","O"
"20263","ποιῆται","O"
"20264","τὴν","O"
"20265","πρόσνευσιν","O"
"20266","·","O"
"20267","μέλαινα","O"
"20268","δὲ","O"
"20269","ἢ","O"
"20270","χλωρὰ","O"
"20271","καὶ","O"
"20272","παχεῖα","O"
"20273","θεωρουμένη","O"
"20274","χειμώνων","O"
"20275","καὶ","O"
"20276","ὄμβρων","O"
"20277","ἐστὶ","O"
"20278","δηλωτική","O"
"20279",".","O"
"20280","Παρατηρητέον","O"
"20281","δὲ","O"
"20282","καὶ","O"
"20283","τὰς","O"
"20284","περὶ","O"
"20285","αὐτὴν","O"
"20286","γινομένας","O"
"20287","ἅλως","O"
"20288",".","O"
"20289","εἰ","O"
"20290","μὲν","O"
"20291","γὰρ","O"
"20292","μία","O"
"20293","εἴη","O"
"20294","καὶ","O"
"20295","αὐτὴ","O"
"20296","καθαρὰ","O"
"20297","καὶ","O"
"20298","ἠρέμα","O"
"20299","ὑπομαραινομένη","O"
"20300",",","O"
"20301","εὐδίαν","O"
"20302","·","O"
"20303","εἰ","O"
"20304","δὲ","O"
"20305","δύο","O"
"20306","ἢ","O"
"20307","καὶ","O"
"20308","τρεῖς","O"
"20309","εἶεν","O"
"20310",",","O"
"20311","χειμῶνας","O"
"20312","δηλοῦσιν","O"
"20313","·","O"
"20314","ὑπόκιρροι","O"
"20315","μὲν","O"
"20316","οὖσαι","O"
"20317","καὶ","O"
"20318","ὥσπερ","O"
"20319","ῥηγνύμεναι","O"
"20320",",","O"
"20321","τοὺς","O"
"20322","διὰ","O"
"20323","σφοδρῶν","O"
"20324","ἀνέμων","O"
"20325","·","O"
"20326","ἀχλυώδεις","O"
"20327","δὲ","O"
"20328","καὶ","O"
"20329","παχεῖαι","O"
"20330",",","O"
"20331","τοὺς","O"
"20332","διὰ","O"
"20333","νιφετῶν","O"
"20334","·","O"
"20335","ὑπόχλωροι","O"
"20336","δὲ","O"
"20337","ἢ","O"
"20338","μέλαιναι","O"
"20339","καὶ","O"
"20340","ῥηγνύμεναι","O"
"20341",",","O"
"20342","τοὺς","O"
"20343","δἰ","O"
"20344","ἀμφοτέρων","O"
"20345","·","O"
"20346","καὶ","O"
"20347","ὅσῳ","O"
"20348","ἂν","O"
"20349","πλείους","O"
"20350","ὦσι","O"
"20351",",","O"
"20352","τοσούτῳ","O"
"20353","μείζονας","O"
"20354",".","O"
"20355","καὶ","O"
"20356","αἱ","O"
"20357","περὶ","O"
"20358","τοὺς","O"
"20359","ἀστέρας","O"
"20360","δὲ","O"
"20361","τούς","O"
"20362","τε","O"
"20363","πλανωμένους","O"
"20364","καὶ","O"
"20365","τοὺς","O"
"20366","λαμπροὺς","O"
"20367","τῶν","O"
"20368","ἀπλανῶν","O"
"20369","ἅλως","O"
"20370","συνιστάμεναι","O"
"20371","ἐπισημαίνουσι","O"
"20372","τὰ","O"
"20373","οἰκεῖα","O"
"20374","τοῖς","O"
"20375","τε","O"
"20376","χρώμασιν","O"
"20377","ἑαυτῶν","O"
"20378","καὶ","O"
"20379","ταῖς","O"
"20380","τῶν","O"
"20381","ἐναπειλημμένων","O"
"20382","φύσεσι","O"
"20383",".","O"
"20384","Καὶ","O"
"20385","τῶν","O"
"20386","ἀπλανῶν","O"
"20387","δὲ","O"
"20388","τῶν","O"
"20389","κατά","O"
"20390","τι","O"
"20391","πλῆθος","O"
"20392","συνεγγὺς","O"
"20393","ὄντων","O"
"20394","παρατηρητέον","O"
"20395","τὰ","O"
"20396","χρώματα","O"
"20397","καὶ","O"
"20398","τὰ","O"
"20399","μεγέθη","O"
"20400",".","O"
"20401","λαμπρότεροι","O"
"20402","γὰρ","O"
"20403","καὶ","O"
"20404","μείζονες","O"
"20405","ὁρώμενοι","O"
"20406","παρὰ","O"
"20407","τὰς","O"
"20408","συνήθεις","O"
"20409","φαντασίας","O"
"20410","εἰς","O"
"20411","ὁποιονδήποτε","O"
"20412","μέρος","O"
"20413","ὄντες","O"
"20414","ἀνέμους","O"
"20415","τοὺς","O"
"20416","ἀπὸ","O"
"20417","τοῦ","O"
"20418","οἰκείου","O"
"20419","τόπου","O"
"20420","διασημαίνουσιν","O"
"20421",".","O"
"20422","οὐ","O"
"20423","μὴν","O"
"20424","ἀλλὰ","O"
"20425","καὶ","O"
"20426","τῶν","O"
"20427","ἰδίως","O"
"20428","νεφελοειδῶν","O"
"20429","συστροφῶν","O"
"20430","οἷον","O"
"20431","τῆς","O"
"20432","Φάτνης","O"
"20433","καὶ","O"
"20434","τῶν","O"
"20435","ὁμοίων","O"
"20436",",","O"
"20437","ἐπὰν","O"
"20438","αἰθρίας","O"
"20439","οὔσης","O"
"20440","αἱ","O"
"20441","συστάσεις","O"
"20442","ἀμαυραὶ","O"
"20443","καὶ","O"
"20444","ὥσπερ","O"
"20445","ἀφανεῖς","O"
"20446","ἢ","O"
"20447","πεπαχυμέναι","O"
"20448","θεωρῶνται","O"
"20449",",","O"
"20450","φορᾶς","O"
"20451","ὑδάτων","O"
"20452","εἰσὶ","O"
"20453","δηλωτικαί","O"
"20454","·","O"
"20455","καθαραὶ","O"
"20456","δὲ","O"
"20457","καὶ","O"
"20458","παλλόμεναι","O"
"20459","συνεχῶς","O"
"20460","σφοδρῶν","O"
"20461","πνευμάτων","O"
"20462","·","O"
"20463","ἐπὰν","O"
"20464","δὲ","O"
"20465","τῶν","O"
"20466","ἀστέρων","O"
"20467","τῶν","O"
"20468","παρʼ","O"
"20469","ἑκάτερα","O"
"20470","τῆς","O"
"20471","Φάτνης","O"
"20472","τῶν","O"
"20473","καλουμένων","O"
"20474","Ὄνων","O"
"20475","ὁ","O"
"20476","μὲν","O"
"20477","βόρειος","O"
"20478","ἀφανὴς","O"
"20479","γένηται","O"
"20480",",","O"
"20481","βορέαν","O"
"20482","πνεύσειν","O"
"20483","σημαίνει","O"
"20484",",","O"
"20485","ὁ","O"
"20486","δὲ","O"
"20487","νότιος","O"
"20488","νότον","O"
"20489",".","O"
"20490","Καὶ","O"
"20491","τῶν","O"
"20492","ἐπιγινομένων","O"
"20493","δὲ","O"
"20494","κατὰ","O"
"20495","καιροὺς","O"
"20496","ἐν","O"
"20497","τοῖς","O"
"20498","μετεώροις","O"
"20499","αἱ","O"
"20500","μὲν","O"
"20501","τῶν","O"
"20502","κομητῶν","O"
"20503","συστροφαὶ","O"
"20504","ὡς","O"
"20505","ἐπὶ","O"
"20506","πᾶν","O"
"20507","αὐχμοὺς","O"
"20508","καὶ","O"
"20509","ἀνέμους","O"
"20510","προσημαίνουσι","O"
"20511","καὶ","O"
"20512","τοσούτῳ","O"
"20513","μείζονας","O"
"20514","ὅσῳ","O"
"20515","ἂν","O"
"20516","ἐκ","O"
"20517","πλειόνων","O"
"20518","μερῶν","O"
"20519","καὶ","O"
"20520","ἐπὶ","O"
"20521","πολὺ","O"
"20522","ἡ","O"
"20523","σύστασις","O"
"20524","γένηται","O"
"20525",".","O"
"20526","Αἱ","O"
"20527","δὲ","O"
"20528","διάδρομοι","O"
"20529","καὶ","O"
"20530","οἱ","O"
"20531","ἀκοντισμοὶ","O"
"20532","τῶν","O"
"20533","ἀστέρων","O"
"20534",",","O"
"20535","εἰ","O"
"20536","μὲν","O"
"20537","ἀπὸ","O"
"20538","μιᾶς","O"
"20539","γίνοιντο","O"
"20540","γωνίας","O"
"20541",",","O"
"20542","τὸν","O"
"20543","ἀπʼ","O"
"20544","ἐκείνης","O"
"20545","ἄνεμον","O"
"20546","δηλοῦσιν","O"
"20547","·","O"
"20548","εἰ","O"
"20549","δʼ","O"
"20550","ἀπὸ","O"
"20551","τῶν","O"
"20552","ἐναντίων","O"
"20553",",","O"
"20554","ἀκαταστασίαν","O"
"20555","πνευμάτων","O"
"20556","·","O"
"20557","εἰ","O"
"20558","δὲ","O"
"20559","ἀπὸ","O"
"20560","τῶν","O"
"20561","τεττάρων","O"
"20562",",","O"
"20563","παντοίους","O"
"20564","χειμῶνας","O"
"20565","μέχρι","O"
"20566","βροντῶν","O"
"20567","καὶ","O"
"20568","ἀστραπῶν","O"
"20569","καὶ","O"
"20570","τῶν","O"
"20571","τοιούτων","O"
"20572",".","O"
"20573","ὡσαύτως","O"
"20574","δὲ","O"
"20575","καὶ","O"
"20576","τὰ","O"
"20577","νέφη","O"
"20578","πόκοις","O"
"20579","ἐρίων","O"
"20580","ὄντα","O"
"20581","παραπλήσια","O"
"20582","προδηλωτικὰ","O"
"20583","ἐνίοτε","O"
"20584","γίνεται","O"
"20585","χειμώνων","O"
"20586",".","O"
"20587","αἵ","O"
"20588","τε","O"
"20589","συνιστάμεναι","O"
"20590","κατὰ","O"
"20591","καιροὺς","O"
"20592","ἴριδες","O"
"20593","χειμῶνας","O"
"20594","μὲν","O"
"20595","ἐξ","O"
"20596","εὐδίας","O"
"20597",",","O"
"20598","εὐδίας","O"
"20599","δὲ","O"
"20600","ἐκ","O"
"20601","χειμώνων","O"
"20602","προσημαίνουσι","O"
"20603","·","O"
"20604","καὶ","O"
"20605","ὡς","O"
"20606","ἐπὶ","O"
"20607","πᾶν","O"
"20608","συνελόντι","O"
"20609","εἰπεῖν","O"
"20610",",","O"
"20611","αἱ","O"
"20612","καθʼ","O"
"20613","ὅλου","O"
"20614","τοῦ","O"
"20615","ἀέρος","O"
"20616","ἐπιγινόμεναι","O"
"20617","ἰδιόχροοι","O"
"20618","φαντασίαι","O"
"20619","τὰ","O"
"20620","ὅμοια","O"
"20621","δηλοῦσι","O"
"20622","τοῖς","O"
"20623","ὑπὸ","O"
"20624","τῶν","O"
"20625","οἰκείων","O"
"20626","συμπτωμάτων","O"
"20627","κατὰ","O"
"20628","τὰ","O"
"20629","προδεδηλωμένα","O"
"20630","διὰ","O"
"20631","τῶν","O"
"20632","ἔμπροσθεν","O"
"20633","ἀποτελουμένοις","O"
"20634",".","O"
"20635","Ἡ","O"
"20636","μὲν","O"
"20637","δὴ","O"
"20638","τῶν","O"
"20639","καθολικῶν","O"
"20640","ἐπίσκεψις","O"
"20641",",","O"
"20642","τῶν","O"
"20643","τε","O"
"20644","ὁλοσχερεστέρων","O"
"20645","θεωρουμένων","O"
"20646","καὶ","O"
"20647","τῶν","O"
"20648","ἐπὶ","O"
"20649","μέρους","O"
"20650",",","O"
"20651","μέχρι","O"
"20652","τοσούτων","O"
"20653","ἡμῖν","O"
"20654","κατὰ","O"
"20655","τὸ","O"
"20656","κεφαλαιῶδες","O"
"20657","ὑπομνηματίσθω","O"
"20658",".","O"
"20659","τῆς","O"
"20660","δὲ","O"
"20661","κατὰ","O"
"20662","τὸ","O"
"20663","γενεθλιαλογικὸν","O"
"20664","εἶδος","O"
"20665","προγνώσεως","O"
"20666","τὰς","O"
"20667","πραγματείας","O"
"20668","ἐν","O"
"20669","τοῖς","O"
"20670","ἑξῆς","O"
"20671","κατὰ","O"
"20672","τὴν","O"
"20673","προσήκουσαν","O"
"20674","ἀκολουθίαν","O"
"20675","ἐφοδεύσομεν","O"
"20676",".","O"
"20677","προοίμιον","O"
"20678","Ἐφωδευμένης","O"
"20679","ἡμῖν","O"
"20680","ἐν","O"
"20681","τοῖς","O"
"20682","ἔμπροσθεν","O"
"20683","τῆς","O"
"20684","περὶ","O"
"20685","τὰ","O"
"20686","καθʼ","O"
"20687","ὅλου","O"
"20688","συμπτώματα","O"
"20689","θεωρίας","O"
"20690",",","O"
"20691","ὡς","O"
"20692","προηγουμένης","O"
"20693","καὶ","O"
"20694","τὰ","O"
"20695","πολλὰ","O"
"20696","κατακρατεῖν","O"
"20697","δυναμένης","O"
"20698","τῶν","O"
"20699","περὶ","O"
"20700","ἕνα","O"
"20701","ἕκαστον","O"
"20702","τῶν","O"
"20703","ἀνθρώπων","O"
"20704","κατὰ","O"
"20705","τὸ","O"
"20706","ἴδιον","O"
"20707","τῆς","O"
"20708","φύσεως","O"
"20709","ἀποτελομένων","O"
"20710",",","O"
"20711","ὧν","O"
"20712","τὸ","O"
"20713","προγνωστικὸν","O"
"20714","μέρος","O"
"20715","γενεθλιαλογικὸν","O"
"20716","καλοῦμεν","O"
"20717","δύναμιν","O"
"20718","μὲν","O"
"20719","μίαν","O"
"20720","καὶ","O"
"20721","τὴν","O"
"20722","αὐτὴν","O"
"20723","ἀμφοτέρων","O"
"20724","τῶν","O"
"20725","εἰδῶν","O"
"20726","ἡγεῖσθαι","O"
"20727","προσήκει","O"
"20728","καὶ","O"
"20729","περὶ","O"
"20730","τὸ","O"
"20731","ποιητικὸν","O"
"20732","καὶ","O"
"20733","περὶ","O"
"20734","τὸ","O"
"20735","θεωρητικόν","O"
"20736",",","O"
"20737","ἐπειδήπερ","O"
"20738","καὶ","O"
"20739","τῶν","O"
"20740","καθʼ","O"
"20741","ὅλου","O"
"20742","καὶ","O"
"20743","τῶν","O"
"20744","καθʼ","O"
"20745","ἕνα","O"
"20746","ἕκαστον","O"
"20747","συμπτωμάτων","O"
"20748","αἰτία","O"
"20749","μὲν","O"
"20750","ἡ","O"
"20751","τῶν","O"
"20752","πλανωμένων","O"
"20753","ἀστέρων","O"
"20754","ἡλίου","O"
"20755","τε","O"
"20756","καὶ","O"
"20757","σελήνης","O"
"20758","κίνησις","O"
"20759",",","O"
"20760","προγνωστικὴ","O"
"20761","δὲ","O"
"20762","ἡ","O"
"20763","τῆς","O"
"20764","τῶν","O"
"20765","ὑποκειμένων","O"
"20766","αὐτῆς","O"
"20767","φύσεων","O"
"20768","τροπῆς","O"
"20769","κατὰ","O"
"20770","τὰς","O"
"20771","ὁμοιοσχήμονας","O"
"20772","τῶν","O"
"20773","οὐρανίων","O"
"20774","παρόδους","O"
"20775","διὰ","O"
"20776","τοῦ","O"
"20777","περιέχοντος","O"
"20778","ἐπιστημονικὴ","O"
"20779","παρατήρησις","O"
"20780",",","O"
"20781","πλὴν","O"
"20782","ἐφʼ","O"
"20783","ὅσον","O"
"20784","ἡ","O"
"20785","μὲν","O"
"20786","καθολικὴ","O"
"20787","περίστασις","O"
"20788","μείζων","O"
"20789","τε","O"
"20790","καὶ","O"
"20791","αὐτοτελής","O"
"20792",",","O"
"20793","ἡ","O"
"20794","δʼ","O"
"20795","ἐπὶ","O"
"20796","μέρους","O"
"20797","οὐχ","O"
"20798","ὁμοίως","O"
"20799",".","O"
"20800","ἀρχὰς","O"
"20801","δʼ","O"
"20802","οὐκέτι","O"
"20803","τὰς","O"
"20804","αὐτὰς","O"
"20805","ἀμφοτέρων","O"
"20806","νομιστέον","O"
"20807","εἶναι","O"
"20808",",","O"
"20809","ἀφʼ","O"
"20810","ὧν","O"
"20811","τὴν","O"
"20812","τῶν","O"
"20813","οὐρανίων","O"
"20814","διάθεσιν","O"
"20815","ὑποτιθέμενοι","O"
"20816","τὰ","O"
"20817","διὰ","O"
"20818","τῶν","O"
"20819","τότε","O"
"20820","σχηματισμῶν","O"
"20821","σημαινόμενα","O"
"20822","πειρώμεθα","O"
"20823","προγινώσκειν","O"
"20824",",","O"
"20825","ἀλλὰ","O"
"20826","τῶν","O"
"20827","μὲν","O"
"20828","καθολικῶν","O"
"20829","πολλάς","O"
"20830",",","O"
"20831","ἐπειδὴ","O"
"20832","μίαν","O"
"20833","τοῦ","O"
"20834","παντὸς","O"
"20835","οὐκ","O"
"20836","ἔχομεν","O"
"20837","·","O"
"20838","καὶ","O"
"20839","ταύτας","O"
"20840","οὐκ","O"
"20841","ἀπ̓","O"
"20842","αὐτῶν","O"
"20843","τῶν","O"
"20844","ὑποκειμένων","O"
"20845","πάντοτε","O"
"20846","λαμβανομένας","O"
"20847",",","O"
"20848","ἀλλὰ","O"
"20849","καὶ","O"
"20850","ἀπὸ","O"
"20851","τῶν","O"
"20852","περιεχόντων","O"
"20853","καὶ","O"
"20854","τὰς","O"
"20855","αἰτίας","O"
"20856","ἐπιφερόντων","O"
"20857","·","O"
"20858","σχεδὸν","O"
"20859","γὰρ","O"
"20860","πάσας","O"
"20861","ἀπό","O"
"20862","τε","O"
"20863","τῶν","O"
"20864","τελειοτέρων","O"
"20865","ἐκλείψεων","O"
"20866","καὶ","O"
"20867","τῶν","O"
"20868","ἐπισήμως","O"
"20869","παροδευόντων","O"
"20870","ἀστέρων","O"
"20871","ἐπισκεπτόμεθα","O"
"20872","·","O"
"20873","τῶν","O"
"20874","δὲ","O"
"20875","καθ̓","O"
"20876","ἕνα","O"
"20877","ἕκαστον","O"
"20878","τῶν","O"
"20879","ἀνθρώπων","O"
"20880","καὶ","O"
"20881","μίαν","O"
"20882","καὶ","O"
"20883","πολλάς","O"
"20884","·","O"
"20885","μίαν","O"
"20886","μὲν","O"
"20887","τὴν","O"
"20888","αὐτοῦ","O"
"20889","τοῦ","O"
"20890","συγκρίματος","O"
"20891","ἀρχήν","O"
"20892","·","O"
"20893","καὶ","O"
"20894","ταύτην","O"
"20895","γὰρ","O"
"20896","ἔχομεν","O"
"20897","·","O"
"20898","πολλὰς","O"
"20899","δὲ","O"
"20900","τὰς","O"
"20901","κατὰ","O"
"20902","τὸ","O"
"20903","ἑξῆς","O"
"20904","τῶν","O"
"20905","περιεχόντων","O"
"20906","πρὸς","O"
"20907","τὴν","O"
"20908","πρώτην","O"
"20909","ἀρχὴν","O"
"20910","ἐπισημασίας","O"
"20911","συμβαινούσας","O"
"20912",",","O"
"20913","προηγουμένης","O"
"20914","μέντοι","O"
"20915","τῆς","O"
"20916","μιᾶς","O"
"20917","ἐνθάδε","O"
"20918","εἰκότως","O"
"20919",",","O"
