"ID","TOKEN","LEMMA"
"15641","ὁρίζοντι","ὁρίζω"
"15642","ὁ","ὁ"
"15643","τόπος","τόπος"
"15644","ἐκπεσὼν","ἐκπίπτω"
"15645","τήν","ὁ"
"15646","τε","τε"
"15647","καταρχὴν","καταρχή"
"15648","τοῦ","ὁ"
"15649","συμπτώματος","σύμπτωμα"
"15650","κατὰ","κατά"
"15651","τὴν","ὁ"
"15652","πρώτην","πρῶτος"
"15653","τετράμηνον","τετράμηνος"
"15654","ἀπὸ","ἀπό"
"15655","τοῦ","ὁ"
"15656","χρόνου","χρόνος"
"15657","τῆς","ὁ"
"15658","ἐκλείψεως","ἔκλειψις"
"15659","σημαίνει","σημαίνω"
"15660","καὶ","καί"
"15661","τὰς","ὁ"
"15662","ὁλοσχερεῖς","ὁλοσχερής"
"15663","ἐπιτάσεις","ἐπίτασις"
"15664","περὶ","περί"
"15665","τὸ","ὁ"
"15666","πρῶτον","πρῶτος"
"15667","τριτημόριον","τριτημόριον"
"15668","τοῦ","ὁ"
"15669","καθʼ","κατά"
"15670","ὅλην","ὅλος"
"15671","τὴν","ὁ"
"15672","παράτασιν","παράτασις"
"15673","χρόνου","χρόνος"
"15674","·","·"
"15675","πρὸς","πρός"
"15676","δὲ","δέ"
"15677","τῷ","ὁ"
"15678","μεσουρανήματι","μεσουράνημα"
"15679",",",","
"15680","κατά","κατά"
"15681","τε","τε"
"15682","τὴν","ὁ"
"15683","δευτέραν","δεύτερος"
"15684","τετράμηνον","τετράμηνος"
"15685","καὶ","καί"
"15686","τὸ","ὁ"
"15687","μέσον","μέσος"
"15688","τριτημόριον","τριτημόριον"
"15689","·","·"
"15690","πρὸς","πρός"
"15691","δὲ","δέ"
"15692","τῷ","ὁ"
"15693","λιβυκῷ","λιβυκός"
"15694","ὁρίζοντι","ὁρίζω"
"15695",",",","
"15696","κατὰ","κατά"
"15697","τὴν","ὁ"
"15698","τρίτην","τρίτος"
"15699","τετράμηνον","τετράμηνος"
"15700","καὶ","καί"
"15701","τὸ","ὁ"
"15702","ἔσχατον","ἔσχατος"
"15703","τριτημόριον","τριτημόριον"
"15704",".","."
"15705","τῶν","ὁ"
"15706","δὲ","δέ"
"15707","κατὰ","κατά"
"15708","μέρος","μέρος"
"15709","ἀνέσεων","ἀνέσις"
"15710","καὶ","καί"
"15711","ἐπιτάσεων","ἐπιτάσεων"
"15712","ἀπό","ἀπό"
"15713","τε","τε"
"15714","τῶν","ὁ"
"15715","ἀνὰ","ἀνά"
"15716","μέσον","μέσος"
"15717","συζυγιῶν","συζυγία"
"15718",",",","
"15719","ὅταν","ὅταν"
"15720","κατὰ","κατά"
"15721","τῶν","ὁ"
"15722","τὸ","ὁ"
"15723","αἴτιον","αἴτιος"
"15724","ἐμποιούντων","ἐμποιέω"
"15725","τόπων","τόπος"
"15726","ἢ","ἤ"
"15727","τῶν","ὁ"
"15728","συσχηματιζομένων","συσχηματίζω"
"15729","τόπων","τόπος"
"15730","αὐτοῖς","αὐτός"
"15731","συμπίπτωσι","συμπίπτω"
"15732",",",","
"15733","καὶ","καί"
"15734","ἀπὸ","ἀπό"
"15735","τῶν","ὁ"
"15736","ἄλλων","ἄλλος"
"15737","παρόδων","πάροδος"
"15738",",",","
"15739","ὅταν","ὅταν"
"15740","οἱ","ὁ"
"15741","ποιητικοὶ","ποιητικός"
"15742","τοῦ","ὁ"
"15743","προτελέσματος","προτελέσματος"
"15744","ἀστέρες","ἀστήρ"
"15745","ἀνατολὰς","ἀνατολή"
"15746","ἢ","ἤ"
"15747","δύσεις","δύσις"
"15748","ἢ","ἤ"
"15749","στηριγμοὺς","στηριγμός"
"15750","ἢ","ἤ"
"15751","ἀκρονύκτους","ἀκρονύκτης"
"15752","φάσεις","φάσω"
"15753","ποιῶνται","ποιέω"
"15754",",",","
"15755","συσχηματιζόμενοι","συσχηματίζω"
"15756","τοῖς","ὁ"
"15757","τὸ","ὁ"
"15758","αἴτιον","αἴτιος"
"15759","ἔχουσι","ἔχω"
"15760","δωδεκατημορίοις","δωδεκατημορίω"
"15761","·","·"
"15762","ἐπειδήπερ","ἐπεί"
"15763","ἀνατέλλοντες","ἀνατέλλω"
"15764","μὲν","μέν"
"15765","ἢ","ἤ"
"15766","στηρίζοντες","στηρίζω"
"15767","ἐπιτάσεις","ἐπίτασις"
"15768","ποιοῦνται","ποιέω"
"15769","τῶν","ὁ"
"15770","συμπτωμάτων","σύμπτωμα"
"15771",",",","
"15772","δύνοντες","δύω"
"15773","δὲ","δέ"
"15774","καὶ","καί"
"15775","ὑπὸ","ὑπό"
"15776","τὰς","ὁ"
"15777","αὐγὰς","αὐγή"
"15778","ὄντες","εἰμί"
"15779","ἢ","ἤ"
"15780","ἀκρονύκτους","ἀκρονύκτους"
"15781","ποιούμενοι","ποιέω"
"15782","προηγήσεις","προηγήσω"
"15783","ἄνεσιν","ἄνεσις"
"15784","τῶν","ὁ"
"15785","ἀποτελουμένων","ἀποτελέω"
"15786","ποιοῦσιν","ποιέω"
"15787",".","."
"15788","Περὶ","περί"
"15789","τοῦ","ὁ"
"15790","γένους","γένος"
"15791","τῶν","ὁ"
"15792","διατιθεμένων","διατιθεμένων"
"15793","Τρίτου","Τρίτης"
"15794","δʼ","δέ"
"15795","ὄντος","εἰμί"
"15796","κεφαλαίου","κεφάλαιον"
"15797","τοῦ","ὁ"
"15798","γενικοῦ","γενικός"
"15799",",",","
"15800","καθʼ","κατά"
"15801","ὃ","ὁ"
"15802","δεῖ","δεῖ"
"15803","διαλαβεῖν","διαλαμβάνω"
"15804","περὶ","περί"
"15805","ποῖα","ποῖος"
"15806","τῶν","ὁ"
"15807","γενῶν","γένος"
"15808","ἀποβήσεται","ἀποβαίνω"
"15809","τὸ","ὁ"
"15810","σύμπτωμα","σύμπτωμα"
"15811",",",","
"15812","λαμβάνεται","λαμβάνω"
"15813","καὶ","καί"
"15814","τοῦτο","οὗτος"
"15815","διὰ","διά"
"15816","τῆς","ὁ"
"15817","τῶν","ὁ"
"15818","ζῳδίων","ζῴδιον"
"15819","ἰδιοτροπίας","ἰδιοτροπία"
"15820","καὶ","καί"
"15821","μορφώσεως","μορφώσις"
"15822","καθʼ","κατά"
"15823","ὧν","ὅς"
"15824","ἂν","ἄν"
"15825","τύχωσιν","τυγχάνω"
"15826","ὄντες","εἰμί"
"15827","οἵ","ὅς"
"15828","τε","τε"
"15829","τῶν","ὁ"
"15830","ἐκλείψεων","ἐκλείψειος"
"15831","τόποι","τόπος"
"15832","καὶ","καί"
"15833","οἱ","ὁ"
"15834","τὴν","ὁ"
"15835","οἰκοδεσποτίαν","οἰκοδεσποτία"
"15836","λαβόντες","λαμβάνω"
"15837","τῶν","ὁ"
"15838","ἀστέρων","ἀστήρ"
"15839",",",","
"15840","τῶν","ὁ"
"15841","τε","τε"
"15842","πλανωμένων","πλανωμένω"
"15843","καὶ","καί"
"15844","τῶν","ὁ"
"15845","ἀπλανῶν","ἀπλανής"
"15846",",",","
"15847","τοῦ","ὁ"
"15848","τε","τε"
"15849","τῆς","ὁ"
"15850","ἐκλείψεως","ἔκλειψις"
"15851","δωδεκατημορίου","δωδεκατημορῖος"
"15852","καὶ","καί"
"15853","τοῦ","ὁ"
"15854","κατὰ","κατά"
"15855","τὸ","ὁ"
"15856","κέντρον","κέντρον"
"15857","τὸ","ὁ"
"15858","πρὸ","πρό"
"15859","τῆς","ὁ"
"15860","ἐκλείψεως","ἔκλειψις"
"15861",".","."
"15862","λαμβάνεται","λαμβάνω"
"15863","δὲ","δέ"
"15864","ἡ","ὁ"
"15865","τούτων","οὗτος"
"15866","οἰκοδεσποτία","οἰκοδεσποτία"
"15867","ἐπὶ","ἐπί"
"15868","μὲν","μέν"
"15869","τῶν","ὁ"
"15870","πλανωμένων","πλανάω"
"15871","ἀστέρων","ἀστήρ"
"15872","οὕτως","οὕτως"
"15873",".","."
"15874","ὁ","ὁ"
"15875","γὰρ","γάρ"
"15876","τοὺς","ὁ"
"15877","πλείστους","πολύς"
"15878","λόγους","λόγος"
"15879","ἔχων","ἔχω"
"15880","πρὸς","πρός"
"15881","ἀμφοτέρους","ἀμφότεροι"
"15882","τοὺς","ὁ"
"15883","ἐκκειμένους","ἐκκεάι"
"15884","τόπους","τόπος"
"15885",",",","
"15886","τόν","ὁ"
"15887","τε","τε"
"15888","τῆς","ὁ"
"15889","ἐκλείψεως","ἔκλειψις"
"15890","καὶ","καί"
"15891","τὸν","ὁ"
"15892","τοῦ","ὁ"
"15893","ἑπομένου","ἕπομαι"
"15894","αὐτῷ","αὐτός"
"15895","κέντρου","κέντρου"
"15896",",",","
"15897","κατά","κατά"
"15898","τε","τε"
"15899","τὰς","ὁ"
"15900","ἔγγιστα","ἐγγίων"
"15901","καὶ","καί"
"15902","φαινομένας","φαίνω"
"15903","συναφὰς","συναφή"
"15904","ἢ","ἤ"
"15905","ἀπορροίας","ἀπόρροια"
"15906","καὶ","καί"
"15907","τοὺς","ὁ"
"15908","λόγους","λόγος"
"15909","ἔχοντας","ἔχω"
"15910","τῶν","ὁ"
"15911","συσχηματισμῶν","συσχηματισμός"
"15912",",",","
"15913","καὶ","καί"
"15914","ἔτι","ἔτι"
"15915","κατὰ","κατά"
"15916","τὴν","ὁ"
"15917","κυρίαν","κυρία"
"15918","τῶν","ὁ"
"15919","τε","τε"
"15920","οἴκων","οἶκος"
"15921","καὶ","καί"
"15922","τριγώνων","τρίγωνον"
"15923","καὶ","καί"
"15924","ὑψωμάτων","ὑψωμάτων"
"15925","ἢ","ἤ"
"15926","καὶ","καί"
"15927","ὁρίων","ὅριον"
"15928",",",","
"15929","ἐκεῖνος","ἐκεῖνος"
"15930","λήψεται","λαμβάνω"
"15931","μόνος","μόνος"
"15932","τὴν","ὁ"
"15933","οἰκοδεσποτίαν","οἰκοδεσποτία"
"15934","·","·"
"15935","εἰ","εἰ"
"15936","δὲ","δέ"
"15937","μὴ","μή"
"15938","ὁ","ὁ"
"15939","αὐτὸς","αὐτός"
"15940","εὑρίσκοιτο","εὑρίσκομαι"
"15941","τῆς","ὁ"
"15942","τε","τε"
"15943","ἐκλείψεως","ἔκλειψις"
"15944","καὶ","καί"
"15945","τοῦ","ὁ"
"15946","κέντρου","κέντρον"
"15947","κύριος","κύριος"
"15948",",",","
"15949","δύο","δύο"
"15950","τοὺς","ὁ"
"15951","πρὸς","πρός"
"15952","ἑκάτερον","ἑκάτερος"
"15953","τῶν","ὁ"
"15954","τόπων","τόπος"
"15955","τὰς","ὁ"
"15956","πλείους","πολύς"
"15957","ἔχοντας","ἔχω"
"15958",",",","
"15959","ὡς","ὡς"
"15960","πρόκειται","πρόκειμαι"
"15961",",",","
"15962","συνοικειώσεις","συνοικειώσω"
"15963","συμπαραληπτέον","συμπαραληάομπι"
"15964",",",","
"15965","προκρινομένου","προκρίνω"
"15966","τοῦ","ὁ"
"15967","τῆς","ὁ"
"15968","ἐκλείψεως","ἔκλειψις"
"15969","κυρίου","κύριος"
"15970","εἰ","εἰ"
"15971","δὲ","δέ"
"15972","πλείους","πολύς"
"15973","εὑρίσκοιντο","εὑρίσκοιμαι"
"15974","καθʼ","κατά"
"15975","ἑκάτερον","ἑκάτερος"
"15976","ἐφάμιλλοι","ἐφάμιλλω"
"15977",",",","
"15978","τὸν","ὁ"
"15979","ἐπικεντρότερον","ἐπικεντρότερος"
"15980","ἢ","ἤ"
"15981","χρηματιστικώτερον","χρηματιστικώτερος"
"15982","ἢ","ἤ"
"15983","τῆς","ὁ"
"15984","αἱρέσεως","αἵρεσις"
"15985","μᾶλλον","μᾶλλον"
"15986","ὄντα","εἰμί"
"15987","προκρινοῦμεν","προκρινέω"
"15988","εἰς","εἰς"
"15989","τὴν","ὁ"
"15990","οἰκοδεσποτίαν","οἰκοδεσποτία"
"15991",".","."
"15992","ἐπὶ","ἐπί"
"15993","δὲ","δέ"
"15994","τῶν","ὁ"
"15995","ἀπλανῶν","ἀπλανής"
"15996","συμπαραληψόμεθα","συμπαραληψόμεθα"
"15997","τόν","ὁ"
"15998","τε","τε"
"15999","αὐτῷ","αὐτός"
"16000","τῷ","ὁ"
"16001","ἐκλειπτικῷ","ἐκλειπτικός"
"16002","χρόνῳ","χρόνος"
"16003","συγκεχρηματικότα","συγκεχρηματικότα"
"16004","πρῶτον","πρῶτος"
"16005","τῶν","ὁ"
"16006","λαμπρῶν","λαμπρός"
"16007","ἐπὶ","ἐπί"
"16008","τῆς","ὁ"
"16009","παρῳχημένης","παρῳχημένα"
"16010","κεντρώσεως","κεντρώσις"
"16011","κατὰ","κατά"
"16012","τοὺς","ὁ"
"16013","διωρισμένους","διορίζω"
"16014","ἡμῖν","ἡμεῖς"
"16015","ἐν","ἐν"
"16016","τῇ","ὁ"
"16017","πρώτῃ","πρῶτος"
"16018","συντάξει","σύνταξις"
"16019","τῶν","ὁ"
"16020","ἐννέα","ἐννέα"
"16021","τρόπων","τρόπος"
"16022","φαινομένους","φαινομένοος"
"16023","σχηματισμούς","σχηματισμός"
"16024",",",","
"16025","καὶ","καί"
"16026","τὸν","ὁ"
"16027","ἐν","ἐν"
"16028","τῇ","ὁ"
"16029","φαινομένῃ","φαίνω"
"16030","κατὰ","κατά"
"16031","τὴν","ὁ"
"16032","ἐκλειπτικὴν","ἐκλειπτικός"
"16033","ὥραν","ὥρα"
"16034","διαθέσει","διάθεσις"
"16035",",",","
"16036","ἤτοι","ἤτοι"
"16037","συνανατείλαντα","συνανατείλαντα"
"16038","ἢ","ἤ"
"16039","συμμεσουρανήσαντα","συμμεσουρανήω"
"16040","τῷ","ὁ"
"16041","κατὰ","κατά"
"16042","τὰ","ὁ"
"16043","ἑπόμενα","ἕπομαι"
"16044","κέντρῳ","κέντρον"
"16045","τοῦ","ὁ"
"16046","τόπου","τόπος"
"16047","τῆς","ὁ"
"16048","ἐκλείψεως","ἔκλειψις"
"16049",".","."
"16050","Θεωρηθέντων","Θεωρηθέντων"
"16051","δὲ","δέ"
"16052","οὕτως","οὕτως"
"16053","τῶν","ὁ"
"16054","εἰς","εἰς"
"16055","τὴν","ὁ"
"16056","αἰτίαν","αἰτία"
"16057","τοῦ","ὁ"
"16058","συμπτώματος","σύμπτωμα"
"16059","παραλαμβανομένων","παραλαμβάνω"
"16060","ἀστέρων","ἀστήρ"
"16061",",",","
"16062","συνεπισκεψώμεθα","συνεπισκεψώμεθα"
"16063","καὶ","καί"
"16064","τὰς","ὁ"
"16065","τῶν","ὁ"
"16066","ζῳδίων","ζῴδιον"
"16067","μορφώσεις","μορφώσω"
"16068","ἐν","ἐν"
"16069","οἷς","ὅς"
"16070","ἥ","ὁ"
"16071","τε","τε"
"16072","ἔκλειψις","ἔκλειψις"
"16073","καὶ","καί"
"16074","οἱ","ὁ"
"16075","τὴν","ὁ"
"16076","κυρίαν","κυρία"
"16077","λαβόντες","λαμβάνω"
"16078","ἀστέρες","ἀστήρ"
"16079","ἔτυχον","τυγχάνω"
"16080","ὄντες","εἰμί"
"16081",",",","
"16082","ὡς","ὡς"
"16083","ἀπὸ","ἀπό"
"16084","τῆς","ὁ"
"16085","τούτων","οὗτος"
"16086","ἰδιοτροπίας","ἰδιοτροπία"
"16087","καὶ","καί"
"16088","τοῦ","ὁ"
"16089","ποιοῦ","ποιέω"
"16090","τῶν","ὁ"
"16091","διατιθεμένων","διατιθεμένων"
"16092","γενῶν","γένος"
"16093","ὡς","ὡς"
"16094","ἐπὶ","ἐπί"
"16095","πᾶν","πᾶς"
"16096","λαμβανομένου","λαμβανομένου"
"16097",".","."
"16098","τὰ","ὁ"
"16099","μὲν","μέν"
"16100","γὰρ","γάρ"
"16101","ἀνθρωπόμορφα","ἀνθρωπόμορφα"
"16102","τῶν","ὁ"
"16103","ζῳδίων","ζῴδιον"
"16104","τῶν","ὁ"
"16105","τε","τε"
"16106","περὶ","περί"
"16107","τὸν","ὁ"
"16108","διὰ","διά"
"16109","μέσων","μέσος"
"16110","τῶν","ὁ"
"16111","ζῳδίων","ζῴδιον"
"16112","κύκλον","κύκλος"
"16113","καὶ","καί"
"16114","τῶν","ὁ"
"16115","κατὰ","κατά"
"16116","τοὺς","ὁ"
"16117","ἀπλανεῖς","ἀπλανής"
"16118","ἀστέρας","ἀστήρ"
"16119",",",","
"16120","περὶ","περί"
"16121","τὸ","ὁ"
"16122","τῶν","ὁ"
"16123","ἀνθρώπων","ἄνθρωπος"
"16124","γένος","γένος"
"16125","ποιεῖ","ποιέω"
"16126","τὸ","ὁ"
"16127","ἀποτελούμενον","ἀποτελέω"
"16128",".","."
"16129","τῶν","ὁ"
"16130","δὲ","δέ"
"16131","ἄλλων","ἄλλος"
"16132","χερσαίων","χερσαῖος"
"16133","τὰ","ὁ"
"16134","μὲν","μέν"
"16135","τετράποδα","τετράπους"
"16136","περὶ","περί"
"16137","τὰ","ὁ"
"16138","ὅμοια","ὅμοιος"
"16139","τῶν","ὁ"
"16140","ἀλόγων","ἄλογος"
"16141","ζῴων","ζῷον"
"16142",",",","
"16143","τὰ","ὁ"
"16144","δὲ","δέ"
"16145","ἑρπυστικὰ","ἑρπυστικός"
"16146","περὶ","περί"
"16147","τοὺς","ὁ"
"16148","ὄφεις","ὄφις"
"16149","καὶ","καί"
"16150","τὰ","ὁ"
"16151","τοιαῦτα","τοιοῦτος"
"16152",".","."
"16153","καὶ","καί"
"16154","πάλιν","πάλιν"
"16155","τὰ","ὁ"
"16156","μὲν","μέν"
"16157","θηριώδη","θηριώδης"
"16158","περὶ","περί"
"16159","τὰ","ὁ"
"16160","ἀνήμερα","ἀνήμερος"
"16161","τῶν","ὁ"
"16162","ζῴων","ζῷον"
"16163","καὶ","καί"
"16164","βλαπτικὰ","βλαπτικός"
"16165","τοῦ","ὁ"
"16166","τῶν","ὁ"
"16167","ἀνθρώπων","ἄνθρωπος"
"16168","γένους","γένος"
"16169",",",","
"16170","τὰ","ὁ"
"16171","δὲ","δέ"
"16172","ἥμερα","ἥμερος"
"16173","περὶ","περί"
"16174","τὰ","ὁ"
"16175","χρηστικὰ","χρηστικός"
"16176","καὶ","καί"
"16177","χειροήθη","χειροήθης"
"16178","καὶ","καί"
"16179","συνεργητικὰ","συνεργητικός"
"16180","πρὸς","πρός"
"16181","τὰς","ὁ"
"16182","εὐετηρίας","εὐετηρία"
"16183","ἀναλόγως","ἀνάλογος"
"16184","τοῖς","ὁ"
"16185","καθʼ","κατά"
"16186","ἕκαστα","ἕκαστος"
"16187","μορφώμασιν","μορφώμας"
"16188",",",","
"16189","οἷον","οἷος"
"16190","ἵππων","ἵππος"
"16191","ἢ","ἤ"
"16192","βοῶν","βοῦς"
"16193","ἢ","ἤ"
"16194","προβάτων","πρόβατον"
"16195","καὶ","καί"
"16196","τῶν","ὁ"
"16197","τοιούτων","τοιοῦτος"
"16198",".","."
"16199","ἔτι","ἔτι"
"16200","δὲ","δέ"
"16201","τῶν","ὁ"
"16202","χερσαίων","χερσαῖος"
"16203","τὰ","ὁ"
"16204","μὲν","μέν"
"16205","πρὸς","πρός"
"16206","ταῖς","ὁ"
"16207","ἄρκτοις","ἄρκτος"
"16208","μᾶλλον","μᾶλλον"
"16209","περὶ","περί"
"16210","τὰς","ὁ"
"16211","τῆς","ὁ"
"16212","γῆς","γῆ"
"16213","αἰφνιδίους","αἰφνίδιος"
"16214","κινήσεις","κινέω"
"16215",",",","
"16216","τὰ","ὁ"
"16217","δὲ","δέ"
"16218","πρὸς","πρός"
"16219","μεσημβρίαν","μεσημβρία"
"16220","περὶ","περί"
"16221","τὰς","ὁ"
"16222","ἀπροσδοκήτους","ἀπροσδόκητος"
"16223","ἐκ","ἐκ"
"16224","τοῦ","ὁ"
"16225","ἀέρος","ἀήρ"
"16226","ῥύσεις","ῥῦσις"
"16227",".","."
"16228","πάλιν","πάλιν"
"16229","δὲ","δέ"
"16230","ἐν","ἐν"
"16231","μὲν","μέν"
"16232","τοῖς","ὁ"
"16233","τῶν","ὁ"
"16234","πτερωτῶν","πτερωτός"
"16235","μορφώμασιν","μορφώμας"
"16236","ὄντες","εἰμί"
"16237","οἱ","ὁ"
"16238","κύριοι","κύριος"
"16239","τόποι","τόπος"
"16240","οἷον","οἷος"
"16241","Παρθένῳ","Παρθένῳ"
"16242",",",","
"16243","Τοξότῃ","Τοξότης"
"16244",",",","
"16245","Ὄρνιθι","Ὄρνιθι"
"16246",",",","
"16247","Ἀετῷ","Ἀετός"
"16248","καὶ","καί"
"16249","τοῖς","ὁ"
"16250","τοιούτοις","τοιοῦτος"
"16251",",",","
"16252","περὶ","περί"
"16253","τὰ","ὁ"
"16254","πτηνὰ","πτηνός"
"16255","καὶ","καί"
"16256","μάλιστα","μάλα"
"16257","τὰ","ὁ"
"16258","εἰς","εἰς"
"16259","τροφὴν","τροφή"
"16260","ἀνθρώπων","ἄνθρωπος"
"16261","τὸ","ὁ"
"16262","σύμπτωμα","σύμπτωμα"
"16263","ποιοῦσιν","ποιέω"
"16264",",",","
"16265","ἐν","ἐν"
"16266","δὲ","δέ"
"16267","τοῖς","ὁ"
"16268","νηκτοῖς","νηκτός"
"16269","περὶ","περί"
"16270","τὰ","ὁ"
"16271","ἔνυδρα","ἔνυδρος"
"16272","καὶ","καί"
"16273","τοὺς","ὁ"
"16274","ἰχθῦς","ἰχθύς"
"16275",".","."
"16276","καὶ","καί"
"16277","τούτων","οὗτος"
"16278","ἐν","ἐν"
"16279","μὲν","μέν"
"16280","τοῖς","ὁ"
"16281","θαλαττίοις","θαλάσσιος"
"16282",",",","
"16283","οἷον","οἷος"
"16284","Καρκίνῳ","Καρκῖνος"
"16285",",",","
"16286","Αἰγόκερῳ","Αἰγόκερῳ"
"16287",",",","
"16288","Δελφῖνι","Δελφίς"
"16289",",",","
"16290","περὶ","περί"
"16291","τὰ","ὁ"
"16292","θαλάττια","θαλάσσιος"
"16293",",",","
"16294","καὶ","καί"
"16295","ἔτι","ἔτι"
"16296","τὰς","ὁ"
"16297","τῶν","ὁ"
"16298","στολῶν","στολής"
"16299","ἀναγωγάς","ἀναγωγή"
"16300","ἐν","ἐν"
"16301","δὲ","δέ"
"16302","τοῖς","ὁ"
"16303","ποταμίοις","ποτάμιος"
"16304","οἷον","οἷος"
"16305","Ὑδροχόῳ","Ὑδροχόῳ"
"16306","καὶ","καί"
"16307","Ἰχθύσι","ἰχθύς"
"16308",",",","
"16309","περὶ","περί"
"16310","τὰ","ὁ"
"16311","ποτάμια","ποτάμιος"
"16312","καὶ","καί"
"16313","τὰ","ὁ"
"16314","πηγαῖα","πηγαῖος"
"16315","·","·"
"16316","κατὰ","κατά"
"16317","δὲ","δέ"
"16318","τὴν","ὁ"
"16319","Ἀργὼ","Ἀργώ"
"16320","περὶ","περί"
"16321","ἀμφότερα","ἀμφότεροι"
"16322","τὰ","ὁ"
"16323","γένη","γένος"
"16324",".","."
"16325","ὡσαύτως","ὡσαύτως"
"16326","δ̓","δ̓"
"16327","ἐν","ἐν"
"16328","τοῖς","ὁ"
"16329","τροπικοῖς","τροπικός"
"16330","ἢ","ἤ"
"16331","ἰσημερινοῖς","ἰσημερινός"
"16332","ὄντες","εἰμί"
"16333","κοινῶς","κοινός"
"16334","μὲν","μέν"
"16335","περὶ","περί"
"16336","τὰ","ὁ"
"16337","τοῦ","ὁ"
"16338","ἀέρος","ἀήρ"
"16339","καταστήματα","καταστήματα"
"16340","καὶ","καί"
"16341","τὰς","ὁ"
"16342","οἰκείας","οἰκεῖος"
"16343","ἑκάστοις","ἕκαστος"
"16344","αὐτῶν","αὐτός"
"16345","ὥρας","ὥρα"
"16346","ἀποτελοῦσι","ἀποτελέω"
"16347","τὰς","ὁ"
"16348","ἐπισημασίας","ἐπισημασία"
"16349",",",","
"16350","ἰδίως","ἴδιος"
"16351","δὲ","δέ"
"16352","καὶ","καί"
"16353","περὶ","περί"
"16354","τὸ","ὁ"
"16355","ἔαρ","ἔαρ"
"16356","καὶ","καί"
"16357","περὶ","περί"
"16358","τὰ","ὁ"
"16359","ἐκ","ἐκ"
"16360","τῆς","ὁ"
"16361","γῆς","γῆ"
"16362","φυόμενα","φύω"
"16363",".","."
"16364","κατὰ","κατά"
"16365","μὲν","μέν"
"16366","γὰρ","γάρ"
"16367","τὴν","ὁ"
"16368","ἐαρινὴν","ἐαρινός"
"16369","ἰσημερίαν","ἰσημερία"
"16370","ὄντες","εἰμί"
"16371","περὶ","περί"
"16372","τοὺς","ὁ"
"16373","βλαστοὺς","βλαστός"
"16374","τῶν","ὁ"
"16375","δενδρικῶν","δενδρικός"
"16376","καρπῶν","καρπός"
"16377",",",","
"16378","οἷον","οἷος"
"16379","ἀμπέλου","ἄμπελος"
"16380",",",","
"16381","συκῆς","συκῆ"
"16382",",",","
"16383","καὶ","καί"
"16384","τῶν","ὁ"
"16385","συνακμαζόντων","συνακμαζόντων"
"16386","·","·"
"16387","κατὰ","κατά"
"16388","δὲ","δέ"
"16389","τὴν","ὁ"
"16390","θερινὴν","θερινός"
"16391","τροπὴν","τροπή"
"16392","περὶ","περί"
"16393","τὰς","ὁ"
"16394","τῶν","ὁ"
"16395","καρποφορηθέντων","καρποφορηθέντων"
"16396","συγκομιδὰς","συγκομιδή"
"16397","καὶ","καί"
"16398","ἀποθέσεις","ἀποθέσω"
"16399","·","·"
"16400","ἐν","ἐν"
"16401","Αἰγύπτῳ","Αἴγυπτος"
"16402","δὲ","δέ"
"16403","ἰδικῶς","ἰδικός"
"16404","καὶ","καί"
"16405","περὶ","περί"
"16406","τὴν","ὁ"
"16407","τοῦ","ὁ"
"16408","Νείλου","Νεῖλος"
"16409","ἀνάβασιν","ἀνάβασις"
"16410","·","·"
"16411","κατὰ","κατά"
"16412","δὲ","δέ"
"16413","τὴν","ὁ"
"16414","μετοπωρινὴν","μετοπωρινός"
"16415","ἰσημερίαν","ἰσημερία"
"16416","περὶ","περί"
"16417","τὸν","ὁ"
"16418","σπόρον","σπόρος"
"16419","καὶ","καί"
"16420","τὰ","ὁ"
"16421","χορτικὰ","χορτικός"
"16422","καὶ","καί"
"16423","τὰ","ὁ"
"16424","τοιαῦτα","τοιοῦτος"
"16425","·","·"
"16426","κατὰ","κατά"
"16427","δὲ","δέ"
"16428","τὴν","ὁ"
"16429","χειμερινὴν","χειμερινός"
"16430","τροπὴν","τροπή"
"16431","περὶ","περί"
"16432","τὰς","ὁ"
"16433","λαχανείας","λαχανεία"
"16434","καὶ","καί"
"16435","τὰ","ὁ"
"16436","κατὰ","κατά"
"16437","τοῦτον","οὗτος"
"16438","τὸν","ὁ"
"16439","καιρὸν","καιρός"
"16440","ἐπιπολάζοντα","ἐπιπολάζω"
"16441","ὀρνέων","ὄρνεον"
"16442","ἢ","ἤ"
"16443","ἰχθύων","ἰχθύς"
"16444","γένη","γένος"
"16445","ἔτι","ἔτι"
"16446","δὲ","δέ"
"16447","καὶ","καί"
"16448","τὰ","ὁ"
"16449","μὲν","μέν"
"16450","ἰσημερινὰ","ἰσημερινός"
"16451","τοῖς","ὁ"
"16452","ἱεροῖς","ἱερός"
"16453","καὶ","καί"
"16454","ταῖς","ὁ"
"16455","περὶ","περί"
"16456","τοὺς","ὁ"
"16457","θεοὺς","θεός"
"16458","θρησκείαις","θρησκεία"
"16459","ἐπισημαίνει","ἐπισημαίνω"
"16460","·","·"
"16461","τὰ","ὁ"
"16462","δὲ","δέ"
"16463","τροπικὰ","τροπικός"
"16464","ταῖς","ὁ"
"16465","τῶν","ὁ"
"16466","ἀέρων","ἀέρος"
"16467","καὶ","καί"
"16468","ταῖς","ὁ"
"16469","τῶν","ὁ"
"16470","πολιτικῶν","πολιτικός"
"16471","εἰθισμένων","ἐθίζω"
"16472","μεταβολαῖς","μεταβολή"
"16473","·","·"
"16474","τὰ","ὁ"
