"ID","TOKEN","LEMMA"
"3221","οὐ","οὐ"
"3222","βέβαια","βέβαιος"
"3223","τλά","τλάω"
"3224","μων","μων"
"3225","δέ","δέ"
"3226","τις","τίς"
"3227","μάταν","μάτην"
"3228","παρηγορεῖ","παρηγορέω"
"3229",".","."
"3230","Χορός","χορός"
"3231","μηδέ","μηδέ"
"3232","τις","τίς"
"3233","κικλησκέτω","κικλησκέτω"
"3234","ξυμφορᾷ","συμφορά"
"3235","τετυμμένος","τύπτω"
"3236",",",","
"3237","τοῦτ᾽","τοῦτ᾽"
"3238","ἔπος","ἔπος"
"3239","θροούμενος","θροούμενος"
"3240",",",","
"3241","ὦ","ὦ"
"3242","δίκα","δίκη"
"3243",",",","
"3244","ὦ","ὦ"
"3245","θρόνοι","θρόνος"
"3246","τ᾽","τ᾽μι"
"3247","Ἐρινύων","Ἐρινύς"
"3248",".","."
"3249","ταῦτά","οὗτος"
"3250","τις","τίς"
"3251","τάχ᾽","τάχ᾽"
"3252","ἂν","ἄν"
"3253","πατὴρ","πατήρ"
"3254","ἢ","ἤ"
"3255","τεκοῦσα","τίκτω"
"3256","νεοπαθὴς","νεοπαθής"
"3257","οἶκτον","οἶκτος"
"3258","οἰκτίσαιτ᾽","οἰκτίσαιτ᾽"
"3259",",",","
"3260","ἐπει","ἐπω"
"3261","δὴ","δή"
"3262","πίτνει","πίπτω"
"3263","δόμος","δόμος"
"3264","δίκας","δίκη"
"3265",".","."
"3266","Χορός","χορός"
"3267","ἔσθ᾽","ἔσθ᾽"
"3268","ὅπου","ὅπου"
"3269","τὸ","ὁ"
"3270","δεινὸν","δεινός"
"3271","εὖ","εὖ"
"3272",",",","
"3273","καὶ","καί"
"3274","φρενῶν","φρήν"
"3275","ἐπίσκοπον","ἐπίσκοπος"
"3276","δεῖ","δεῖ"
"3277","μένειν","μένω"
"3278","καθήμενον","κάθημαι"
"3279","ξυμφέρει","συμφέρω"
"3280","σωφρονεῖν","σωφρονέω"
"3281","ὑπὸ","ὑπό"
"3282","στένει","στένω"
"3283",".","."
"3284","τίς","τίς"
"3285","δὲ","δέ"
"3286","μηδὲν","μηδείς"
"3287","ἐν","ἐν"
"3288","δέει","δέος"
"3289","καρδίαν","καρδία"
"3290","ἂν","ἄν"
"3291","ἀνατρέφων","ἀνατρέφω"
"3292","ἢ","ἤ"
"3293","πόλις","πόλις"
"3294","βροτός","βροτός"
"3295","θ᾽","θ᾽"
"3296","ὁμοί","ὁμός"
"3297","ως","ως"
"3298","ἔτ᾽","ἔτ᾽"
"3299","ἂν","ἄν"
"3300","σέβοι","σέβομαι"
"3301","δίκαν","δικάζω"
"3302",";",";"
"3303","Χορός","χορός"
"3304","μήτ᾽","μήτ᾽"
"3305","ἀνάρχετον","ἄναρκτος"
"3306","βίον","βίος"
"3307","μήτε","μήτε"
"3308","δεσποτούμενον","δεσποτέω"
"3309","αἰνέσῃς","αἰνέζω"
"3310",".","."
"3311","παντὶ","πᾶς"
"3312","μέσῳ","μέσος"
"3313","τὸ","ὁ"
"3314","κράτος","κράτος"
"3315","θεὸς","θεός"
"3316","ὤπασεν","ὀπάζω"
"3317",",",","
"3318","ἄλλ᾽","ἄλλ᾽"
"3319","ἄλλᾳ","ἄλλος"
"3320","δ᾽","δ᾽"
"3321","ἐφορεύει","ἐφορεύω"
"3322",".","."
"3323","ξύμμετρον","σύμμετρος"
"3324","δ᾽","δ᾽"
"3325","ἔπος","ἔπος"
"3326","λέγω","λέγω"
"3327",",",","
"3328","δυσσεβίας","δυσσέβεια"
"3329","μὲν","μέν"
"3330","ὕβρις","ὕβρις"
"3331","τέκος","τέκος"
"3332","ὡς","ὡς"
"3333","ἐτύμως","ἔτυμος"
"3334","ἐκ","ἐκ"
"3335","δ᾽","δ᾽"
"3336","ὑγιεί","ὑγιεί"
"3337","ας","ας"
"3338","φρενῶν","φρήν"
"3339","ὁ","ὁ"
"3340","πάμφιλος","πάμφιλος"
"3341","καὶ","καί"
"3342","πολύευκτος","πολύευκτος"
"3343","ὄλβος","ὄλβος"
"3344",".","."
"3345","Χορός","χορός"
"3346","ἐς","εἰς"
"3347","τὸ","ὁ"
"3348","πᾶν","πᾶς"
"3349","δέ","δέ"
"3350","σοι","σύ"
"3351","λέγω","λέγω"
"3352",",",","
"3353","βωμὸν","βωμός"
"3354","αἴδεσαι","αἰδέομαι"
"3355","δίκας","δίκη"
"3356","μηδέ","μηδέ"
"3357","νιν","νιν"
"3358","κέρδος","κέρδος"
"3359","ἰδὼν","ὁράω"
"3360","ἀθέῳ","ἄθεος"
"3361","ποδὶ","πούς"
"3362","λὰξ","λάξ"
"3363","ἀτίσῃς","ἀτίζω"
"3364","ποινὰ","ποινός"
"3365","γὰρ","γάρ"
"3366","ἐπέσται","ἔπειμι"
"3367",".","."
"3368","κύριον","κύριος"
"3369","μένει","μένω"
"3370","τέλος","τέλος"
"3371",".","."
"3372","πρὸς","πρός"
"3373","τάδε","ὅδε"
"3374","τις","τίς"
"3375","τοκέων","τοκή"
"3376","σέβας","σέβας"
"3377","εὖ","εὖ"
"3378","προτίων","προτίω"
"3379","καὶ","καί"
"3380","ξενοτί","ξενοτί"
"3381","μους","μος"
"3382","δόμων","δόμος"
"3383","ἐπιστροφὰς","ἐπιστροφή"
"3384","αἰδόμενός","αἰδέομαι"
"3385","τις","τίς"
"3386","ἔστω","εἰμί"
"3387",".","."
"3388","Χορός","χορός"
"3389","ἑκὼν","ἑκών"
"3390","δ᾽","δ᾽"
"3391","ἀνάγκας","ἀνάγκη"
"3392","ἄτερ","ἄτερ"
"3393","δίκαιος","δίκαιος"
"3394","ὢν","εἰμί"
"3395","οὐκ","οὐ"
"3396","ἄνολβος","ἄνολβος"
"3397","ἔσται","εἰμί"
"3398","πανώλεθρος","πανώλεθρος"
"3399","δ᾽","δ᾽"
"3400","οὔποτ᾽","οὔποτ᾽"
"3401","ἂν","ἄν"
"3402","γένοιτο","γίγνομαι"
"3403",".","."
"3404","τὸν","ὁ"
"3405","ἀντίτολμον","ἀντίτολμος"
"3406","δέ","δέ"
"3407","φαμι","φημί"
"3408","παρβάταν","παραβάτης"
"3409","ἄγοντα","ἄγω"
"3410","πολλὰ","πολύς"
"3411","παντόφυρτ᾽","παντόφυρτ᾽"
"3412","ἄνευ","ἄνευ"
"3413","δίκας","δίκη"
"3414","βιαίως","βίαιος"
"3415","ξὺν","σύν"
"3416","χρόνῳ","χρόνος"
"3417","καθήσειν","καθήσω"
"3418","λαῖφος","λαῖφος"
"3419",",",","
"3420","ὅταν","ὅταν"
"3421","λάβῃ","λαμβάνω"
"3422","πόνος","πόνος"
"3423","θραυομένας","θραυομένη"
"3424","κεραίας","κεραία"
"3425",".","."
"3426","Χορός","χορός"
"3427","καλεῖ","καλέω"
"3428","δ᾽","δ᾽"
"3429","ἀκούοντας","ἀκούω"
"3430","οὐδὲν","οὐδείς"
"3431","ἐν","ἐν"
"3432","μέσᾳ","μέσᾳ"
"3433","δυσπαλεῖ","δυσπαλέω"
"3434","τε","τε"
"3435","δίνᾳ","δίνᾳ"
"3436","γελᾷ","γελάω"
"3437","δὲ","δέ"
"3438","δαίμων","δαίμων"
"3439","ἐπ᾽","ἐπ᾽"
"3440","ἀνδρὶ","ἀνήρ"
"3441","θερμῷ","θερμός"
"3442",",",","
"3443","τὸν","ὁ"
"3444","οὔποτ᾽","οὔποτ᾽"
"3445","αὐχοῦντ᾽","αὐχοῦντ᾽"
"3446","ἰδὼν","ὁράω"
"3447","ἀμαχάνοις","ἀμήχανος"
"3448","δύαις","δύα"
"3449","λαπαδνὸν","ἀλαπαδνός"
"3450","οὐδ᾽","οὐδ᾽"
"3451","ὑπερθέοντ᾽","ὑπερθέοντ᾽"
"3452","ἄκραν","ἄκρα"
"3453","δι᾽","δι᾽"
"3454","αἰῶνος","αἰών"
"3455","δὲ","δέ"
"3456","τὸν","ὁ"
"3457","πρὶν","πρίν"
"3458","ὄλβον","ὄλβος"
"3459","ἕρματι","ἕρμα"
"3460","προσβαλὼν","προσβάλλω"
"3461","δίκας","δίκη"
"3462","ὤλετ᾽","ὤλετ᾽"
"3463","ἄκλαυτος","ἄκλαυτος"
"3464",",",","
"3465","ᾆστος","ἄιστος"
"3466",".","."
"3467","Ἀθηνᾶ","Ἀθήνη"
"3468","κήρυσσε","κηρύσσω"
"3469",",",","
"3470","κῆρυξ","κῆρυξ"
"3471",",",","
"3472","καὶ","καί"
"3473","στρατὸν","στρατός"
"3474","κατειργαθοῦ","κατείργω"
"3475",",",","
"3476","ἥ","ὁ"
"3477","τ᾽","τ᾽"
"3478","οὖν","οὖν"
"3479","διάτορος","διάτορος"
"3480","αἰθέρος","αἰθήρ"
"3481","Τυρσηνικὴ","Τυρσηνικός"
"3482","σάλπιγξ","σάλπιγξ"
"3483","βροτείου","βροτείον"
"3484","πνεύματος","πνεῦμα"
"3485","πληρουμένη","πληρουμένημι"
"3486",",",","
"3487","ὑπέρτονον","ὑπέρτονος"
"3488","γήρυμα","γήρυμα"
"3489","φαινέτω","φαίνω"
"3490","στρατῷ","στρατός"
"3491",".","."
"3492","πληρουμένου","πληρουμένω"
"3493","γὰρ","γάρ"
"3494","τοῦδε","ὅδε"
"3495","βουλευτηρίου","βουλευτήριον"
"3496","σιγᾶν","σιγάω"
"3497","ἀρήγει","ἀρήγω"
"3498","καὶ","καί"
"3499","μαθεῖν","μανθάνω"
"3500","θεσμοὺς","θεσμός"
"3501","ἐμοὺς","ἐμός"
"3502","πόλιν","πόλις"
"3503","τε","τε"
"3504","πᾶσαν","πᾶς"
"3505","ἐς","εἰς"
"3506","τὸν","ὁ"
"3507","αἰανῆ","αἰανής"
"3508","χρόνον","χρόνος"
"3509","καὶ","καί"
"3510","τούσδ᾽","τούσδ᾽"
"3511",",",","
"3512","ὅπως","ὅπως"
"3513","ἂν","ἄν"
"3514","εὖ","εὖ"
"3515","διαγνωσθῇ","διαγνωσθῇ"
"3516","δίκη","δίκη"
"3517",".","."
"3518","Χορός","χορός"
"3519","ἄναξ","ἄναξ"
"3520","Ἄπολλον","Ἀπόλλων"
"3521",",",","
"3522","ὧν","ὅς"
"3523","ἔχεις","ἔχω"
"3524","αὐτὸς","αὐτός"
"3525","κράτει","κράτος"
"3526",".","."
"3527","τί","τίς"
"3528","τοῦδε","ὅδε"
"3529","σοὶ","σύ"
"3530","μέτεστι","μέτειμι"
"3531","πράγματος","πρᾶγμα"
"3532","λέγε","λέγω"
"3533",".","."
"3534","Ἀπόλλων","Ἀπόλλων"
"3535","καὶ","καί"
"3536","μαρτυρήσων","μαρτυρέω"
"3537","ἦλθον","ἔρχομαι"
"3538","—","—"
"3539","ἔστι","εἰμί"
"3540","γὰρ","γάρ"
"3541","νόμῳ","νόμος"
"3542","ἱκέτης","ἱκέτης"
"3543","ὅδ᾽","ὅδ᾽"
"3544","ἁ","ἁ"
"3545","νὴρ","νὴρ"
"3546","καὶ","καί"
"3547","δόμων","δόμος"
"3548","ἐφέστιος","ἐφέστιος"
"3549","ἐμῶν","ἐμός"
"3550",",",","
"3551","φόνου","φόνος"
"3552","δὲ","δέ"
"3553","τοῦδ᾽","τοῦδ᾽"
"3554","ἐγὼ","ἐγώ"
"3555","καθάρσιοσ","καθάρσιοσ"
"3556","—","—"
"3557","καὶ","καί"
"3558","ξυνδικήσων","συνδικέω"
"3559","αὐτός","αὐτός"
"3560","αἰτίαν","αἰτία"
"3561","δ᾽","δ᾽"
"3562","ἔχω","ἔχω"
"3563","τῆς","ὁ"
"3564","τοῦδε","ὅδε"
"3565","μητρὸς","μήτηρ"
"3566","τοῦ","ὁ"
"3567","φόνου","φόνος"
"3568",".","."
"3569","σὺ","σύ"
"3570","δ᾽","δ᾽"
"3571","εἴσαγε","εἴσω"
"3572","ὅπως","ὅπως"
"3573","τ᾽","τ᾽"
"3574","ἐπίστᾳ","ἐπίσταμαι"
"3575","τήνδε","ὅδε"
"3576","κύρωσον","κυρόω"
"3577","δίκην","δίκη"
"3578",".","."
"3579","Ἀθηνᾶ","Ἀθήνη"
"3580","ὑμῶν","ὑμεῖς"
"3581","ὁ","ὁ"
"3582","μῦθος","μῦθος"
"3583",",",","
"3584","εἰσάγω","εἰσάγω"
"3585","δὲ","δέ"
"3586","τὴν","ὁ"
"3587","δίκην","δίκη"
"3588",".","."
"3589","ὁ","ὁ"
"3590","γὰρ","γάρ"
"3591","διώκων","διώκω"
"3592","πρότερος","πρότερος"
"3593","ἐξ","ἐκ"
"3594","ἀρχῆς","ἀρχή"
"3595","λέγων","λέγω"
"3596","γένοιτ᾽","γένοιτ᾽"
"3597","ἂν","ἄν"
"3598","ὀρθῶς","ὀρθῶς"
"3599","πράγματος","πρᾶγμα"
"3600","διδάσκαλος","διδάσκαλος"
"3601",".","."
"3602","Χορος","χορός"
"3603","πολλαὶ","πολύς"
"3604","μέν","μέν"
"3605","ἐσμεν","εἰμί"
"3606",",",","
"3607","λέξομεν","λέγω"
"3608","δὲ","δέ"
"3609","συντόμως","συντόμως"
"3610",".","."
"3611","ἔπος","ἔπος"
"3612","δ᾽","δ᾽"
"3613","ἀμείβου","ἀμείβω"
"3614","πρὸς","πρός"
"3615","ἔπος","ἔπος"
"3616","ἐν","ἐν"
"3617","μέρει","μέρος"
"3618","τιθείς","τίθημι"
"3619",".","."
"3620","τὴν","ὁ"
"3621","μητέρ᾽","μητέρ᾽"
"3622","εἰπὲ","λέγω"
"3623","πρῶτον","πρῶτος"
"3624","εἰ","εἰ"
"3625","κατέκτονας","κατακτείνω"
"3626",".","."
"3627","Ὀρέστης","Ὀρέστης"
"3628","ἔκτεινα","κτείνω"
"3629","τούτου","οὗτος"
"3630","δ᾽","δ᾽"
"3631","οὔτις","οὔτις"
"3632","ἄρνησις","ἄρνησις"
"3633","πέλει","πέλω"
"3634",".","."
"3635","Χορός","χορός"
"3636","ἓν","εἷς"
"3637","μὲν","μέν"
"3638","τόδ᾽","τόδ᾽"
"3639","ἤδη","ἤδη"
"3640","τῶν","ὁ"
"3641","τριῶν","τρεῖς"
"3642","παλαισμάτων","πάλαισμα"
"3643",".","."
"3644","Ὀρέστης","Ὀρέστης"
"3645","οὐ","οὐ"
"3646","κειμένῳ","κεῖμαι"
"3647","πω","πω"
"3648","τόνδε","ὅδε"
"3649","κομπάζεις","κομπάζω"
"3650","λόγον","λόγος"
"3651",".","."
"3652","Χορός","χορός"
"3653","εἰπεῖν","λέγω"
"3654","γε","γε"
"3655","μέντοι","μέντοι"
"3656","δεῖ","δεῖ"
"3657","σ᾽","σ᾽"
"3658","ὅπως","ὅπως"
"3659","κατέκτανες","κατακτείνω"
"3660",".","."
"3661","Ὀρέστης","Ὀρέστης"
"3662","λέγω","λέγω"
"3663","ξιφουλκῷ","ξιφουλκός"
"3664","χειρὶ","χείρ"
"3665","πρὸς","πρός"
"3666","δέρην","δειρή"
"3667","τεμών","τέμνω"
"3668",".","."
"3669","Χορός","χορός"
"3670","πρὸς","πρός"
"3671","τοῦ","ὁ"
"3672","δ᾽","δ᾽"
"3673","ἐπείσθης","πείθω"
"3674","καὶ","καί"
"3675","τίνος","τίς"
"3676","βουλεύμασι","βούλευμα"
"3677",";",";"
"3678","Ὀρέστης","Ὀρέστης"
"3679","τοῖς","ὁ"
"3680","τοῦδε","ὅδε"
"3681","θεσφάτοισι","θέσφατος"
"3682","μαρτυρεῖ","μαρτυρέω"
"3683","δέ","δέ"
"3684","μοι","ἐγώ"
"3685",".","."
"3686","Χορός","χορός"
"3687","ὁ","ὁ"
"3688","μάντις","μάντις"
"3689","ἐξηγεῖτό","ἐξηγέομαι"
"3690","σοι","σύ"
"3691","μητροκτονεῖν","μητροκτονέω"
"3692",";",";"
"3693","Ὀρέστης","Ὀρέστης"
"3694","καὶ","καί"
"3695","δεῦρό","δεῦρο"
"3696","γ᾽","γ᾽"
"3697","ἀεὶ","ἀεί"
"3698","τὴν","ὁ"
"3699","τύχην","τύχη"
"3700","οὐ","οὐ"
"3701","μέμφομαι","μέμφομαι"
"3702",".","."
"3703","Χορός","χορός"
"3704","ἀλλ᾽","ἀλλ᾽"
"3705","εἴ","εἰ"
"3706","σε","σύ"
"3707","μάρψει","μάρπτω"
"3708","ψῆφος","ψῆφος"
"3709",",",","
"3710","ἄλλ᾽","ἄλλ᾽"
"3711","ἐρεῖς","λέγω"
"3712","τάχα","τάχα"
"3713",".","."
"3714","Ὀρέστης","Ὀρέστης"
"3715","πέποιθ᾽","πέποιθ᾽"
"3716",",",","
"3717","ἀρωγὰς","ἀρωγή"
"3718","δ᾽","δ᾽"
"3719","ἐκ","ἐκ"
"3720","τάφου","τάφος"
"3721","πέμψει","πέμπω"
"3722","πατήρ","πατήρ"
"3723",".","."
"3724","Χορός","χορός"
"3725","νεκροῖσί","νεκρός"
"3726","νυν","νυν"
"3727","πέπισθι","πείθω"
"3728","μητέρα","μήτηρ"
"3729","κτανών","κτείνω"
"3730",".","."
"3731","Ὀρέστης","Ὀρέστης"
"3732","δυοῖν","δύο"
"3733","γὰρ","γάρ"
"3734","εἶχε","ἔχω"
"3735","προσβολὰς","προσβολή"
"3736","μιασμάτοιν","μίασμα"
"3737",".","."
"3738","Χορός","χορός"
"3739","πῶς","πῶς"
"3740","δή","δή"
"3741",";",";"
"3742","δίδαξον","διδάσκω"
"3743","τοὺς","ὁ"
"3744","δικάζοντας","δικάζω"
"3745","τάδε","ὅδε"
"3746",".","."
"3747","Ὀρέστης","Ὀρέστης"
"3748","ἀνδροκτονοῦσα","ἀνδροκτονέω"
"3749","πατέρ᾽","πατέρ᾽"
"3750","ἐμὸν","ἐμός"
"3751","κατέκτανε","κατακτείνω"
"3752",".","."
"3753","Χορός","χορός"
"3754","τοιγὰρ","τοιγάρ"
"3755","σὺ","σύ"
"3756","μὲν","μέν"
"3757","ζῇς","ζῶ"
"3758",",",","
"3759","ἡ","ὁ"
"3760","δ᾽","δ᾽"
"3761","ἐλευθέρα","ἐλεύθερος"
"3762","φόνῳ","φόνος"
"3763",".","."
"3764","Ὀρέστης","Ὀρέστης"
"3765","τί","τίς"
"3766","δ᾽","δ᾽"
"3767","οὐκ","οὐ"
"3768","ἐκείνην","ἐκεῖνος"
"3769","ζῶσαν","ζῶ"
"3770","ἤλαυνες","ἐλαύνω"
"3771","φυγῇ","φυγή"
"3772",";",";"
"3773","Χορός","χορός"
"3774","οὐκ","οὐ"
"3775","ἦν","εἰμί"
"3776","ὅμαιμος","ὅμαιμος"
"3777","φωτὸς","φῶς"
"3778","ὃν","ὅς"
"3779","κατέκτανεν","κατακτείνω"
"3780",".","."
"3781","Ὀρέστης","Ὀρέστης"
"3782","ἐγὼ","ἐγώ"
"3783","δὲ","δέ"
"3784","μητρὸς","μήτηρ"
"3785","τῆς","ὁ"
"3786","ἐμῆς","ἐμός"
"3787","ἐν","ἐν"
"3788","αἵματι","αἷμα"
"3789",";",";"
"3790","Χορός","χορός"
"3791","πῶς","πῶς"
"3792","γάρ","γάρ"
"3793","σ᾽","σ᾽"
"3794","ἔθρεψεν","τρέφω"
"3795","ἐντός","ἐντός"
"3796",",",","
"3797","ὦ","ὦ"
"3798","μιαιφόνε","μιαιφόνος"
"3799",",",","
"3800","ζώνης","ζώνη"
"3801",";",";"
"3802","ἀπεύχι","ἀπεύχι"
"3803","μητρὸς","μήτηρ"
"3804","αἷμα","αἷμα"
"3805","φίλτατον","φίλτατος"
"3806",";",";"
"3807","Ὀρέστης","Ὀρέστης"
"3808","ἤδη","ἤδη"
"3809","σὺ","σύ"
"3810","μαρτύρησον","μαρτυρέω"
"3811",".","."
"3812","ἐξηγοῦ","ἐξηγέομαι"
"3813","δέ","δέ"
"3814","μοι","ἐγώ"
"3815",",",","
"3816","Ἄπολλον","Ἀπόλλων"
"3817",",",","
"3818","εἴ","εἰ"
"3819","σφε","σφεῖς"
"3820","σὺν","σύν"
"3821","δίκῃ","δίκη"
"3822","κατέκτανον","κατακτείνω"
"3823",".","."
"3824","δρᾶσαι","δράω"
"3825","γὰρ","γάρ"
"3826","ὥσπερ","ὥσπερ"
"3827","ἐστὶν","εἰμί"
"3828","οὐκ","οὐ"
"3829","ἀρνούμεθα","ἀρνέομαι"
"3830","ἀλλ᾽","ἀλλ᾽"
"3831","εἰ","εἰ"
"3832","δικαίως","δικαίως"
"3833","εἴτε","εἴτε"
"3834","μὴ","μή"
"3835","τῇ","ὁ"
"3836","σῇ","σός"
"3837","φρενὶ","φρήν"
"3838","δοκεῖ","δοκέω"
"3839","τόδ᾽","τόδ᾽"
"3840","αἷμα","αἷμα"
"3841",",",","
"3842","κρῖνον","κρῖνος"
"3843",",",","
"3844","ὡς","ὡς"
"3845","τούτοις","οὗτος"
"3846","φράσω","φράζω"
"3847",".","."
"3848","Ἀπόλλων","Ἀπόλλων"
"3849","λέξω","λέγω"
"3850","πρὸς","πρός"
"3851","ὑμᾶς","ὑμεῖς"
"3852","τόνδ᾽","τόνδ᾽"
"3853","Ἀθηναίας","Ἀθήνη"
"3854","μέγαν","μέγας"
"3855","θεσμὸν","θεσμός"
"3856","δικαίως","δικαίως"
"3857",",",","
"3858","μάντις","μάντις"
"3859","ὢν","εἰμί"
"3860","δ᾽","δ᾽"
"3861","οὐ","οὐ"
"3862","ψεύσομαι","ψεύδω"
"3863",".","."
"3864","οὐπώποτ᾽","οὐπώποτ᾽"
"3865","εἶπον","λέγω"
"3866","μαντικοῖσιν","μαντικοῖσις"
"3867","ἐν","ἐν"
"3868","θρόνοις","θρόνος"
"3869",",",","
"3870","οὐκ","οὐ"
"3871","ἀνδρός","ἀνήρ"
"3872",",",","
"3873","οὐ","οὐ"
"3874","γυναικός","γυνή"
"3875",",",","
"3876","οὐ","οὐ"
"3877","πόλεως","πόλις"
"3878","πέρι","περί"
"3879",",",","
"3880","ὃ","ὁ"
"3881","μὴ","μή"
"3882","κελεύσαι","κελεύω"
"3883","Ζεὺς","Ζεύς"
"3884","Ὀλυμπίων","Ὀλύμπιος"
"3885","πατήρ","πατήρ"
"3886",".","."
"3887","τὸ","ὁ"
"3888","μὲν","μέν"
"3889","δίκαιον","δίκαιος"
"3890","τοῦθ᾽","τοῦθ᾽"
"3891","ὅσον","ὅσος"
"3892","σθένει","σθένος"
"3893","μαθεῖν","μανθάνω"
"3894",",",","
"3895","βουλῇ","βουλή"
"3896","πιφαύσκω","πιφαύσκω"
"3897","δ᾽","δ᾽"
"3898","ὔμμ᾽","ὔμμ᾽"
"3899","ἐπισπέσθαι","ἐφέπω"
"3900","πατρός","πατήρ"
"3901",".","."
"3902","ὅρκος","ὅρκος"
"3903","γὰρ","γάρ"
"3904","οὔτι","οὔτι"
"3905","Ζηνὸς","Ζεύς"
"3906","ἰσχύει","ἰσχύω"
"3907","πλέον","πολύς"
"3908",".","."
"3909","Χορός","χορός"
"3910","Ζεύς","Ζεύς"
"3911",",",","
"3912","ὡς","ὡς"
"3913","λέγεις","λέγω"
"3914","σύ","σύ"
"3915",",",","
"3916","τόνδε","ὅδε"
"3917","χρησμὸν","χρησμός"
"3918","ὤπασε","ὀπάζω"
"3919",",",","
"3920","φράζειν","φράζω"
"3921","Ὀρέστῃ","Ὀρέστης"
"3922","τῷδε","ὅδε"
"3923",",",","
"3924","τὸν","ὁ"
"3925","πατρὸς","πατήρ"
"3926","φόνον","φόνος"
"3927","πράξαντα","πράσσω"
"3928","μητρὸς","μήτηρ"
"3929","μηδαμοῦ","μηδαμοῦ"
"3930","τιμὰς","τιμή"
"3931","νέμειν","νέμω"
"3932",";",";"
"3933","Ἀπόλλων","Ἀπόλλων"
"3934","οὐ","οὐ"
"3935","γάρ","γάρ"
"3936","τι","τίς"
"3937","ταὐτὸν","αὐτός"
"3938","ἄνδρα","ἀνήρ"
"3939","γενναῖον","γενναῖος"
"3940","θανεῖν","ἀποθνῄσκω"
"3941","διοσδότοις","Διόσδοτος"
"3942","σκήπτροισι","σκῆπτρον"
"3943","τιμαλφούμενον","τιμαλφούμενος"
"3944",",",","
"3945","καὶ","καί"
"3946","ταῦτα","οὗτος"
"3947","πρὸς","πρός"
"3948","γυναικός","γυνή"
"3949",",",","
"3950","οὔ","οὐ"
"3951","τι","τίς"
"3952","θουρίοις","θοῦρος"
"3953","τόξοις","τόξον"
"3954","ἑκηβόλοισιν","ἑκηβόλοις"
"3955",",",","
"3956","ὥστ᾽","ὥστ᾽"
"3957","Ἀμαζόνος","Ἀμαζών"
"3958",",",","
"3959","ἀλλ᾽","ἀλλ᾽"
"3960","ὡς","ὡς"
"3961","ἀκούσει","ἀκούω"
"3962",",",","
"3963","Παλλὰς","Παλλάς"
"3964","οἵ","ὅς"
"3965","τ᾽","τ᾽"
"3966","ἐφήμενοι","ἔφημαι"
"3967","ψήφῳ","ψῆφος"
"3968","διαιρεῖν","διαιρέω"
"3969","τοῦδε","ὅδε"
"3970","πράγματος","πρᾶγμα"
"3971","πέρι","περί"
"3972",".","."
"3973","ἀπὸ","ἀπό"
"3974","στρατείας","στρατεία"
"3975","γάρ","γάρ"
"3976","νιν","νιν"
"3977","ἠμποληκότα","ἐμπολάω"
"3978","τὰ","ὁ"
"3979","πλεῖστ᾽","πλεῖ᾽μι"
"3980","ἄμεινον","ἀγαθός"
"3981","εὔφροσιν","εὔφρομι"
"3982","δεδεγμένη","δέχομαι"
"3983",",",","
"3984","δροίτῃ","δροίτης"
"3985","περῶντι","πέρνημι"
"3986","λουτρὰ","λουτρόν"
"3987","κἀπὶ","ἐπί"
"3988","τέρματι","τέρμα"
"3989","φᾶρος","φᾶρος"
"3990","παρεσκήνωσεν","παρεσκήνωσνω"
"3991",",",","
"3992","ἐν","ἐν"
"3993","δ᾽","δ᾽"
"3994","ἀτέρμονι","ἀτέρμων"
"3995","κόπτει","κόπτω"
"3996","πεδήσασ᾽","πεδήσασ᾽"
"3997","ἄνδρα","ἀνήρ"
"3998","δαιδάλῳ","δαίδαλος"
"3999","πέπλῳ","πέπλος"
"4000",".","."
"4001","ἀνδρὸς","ἀνήρ"
"4002","μὲν","μέν"
"4003","ὑμῖν","ὑμεῖς"
"4004","οὗτος","οὗτος"
"4005","εἴρηται","λέγω"
"4006","μόρος","μόρος"
"4007","τοῦ","ὁ"
"4008","παντοσέμνου","πάνσεμνος"
"4009",",",","
"4010","τοῦ","ὁ"
"4011","στρατηλάτου","στρατηλάτης"
"4012","νεῶν","ναῦς"
"4013",".","."
"4014","ταύτην","οὗτος"
"4015","τοιαύτην","τοιοῦτος"
"4016","εἶπον","λέγω"
"4017",",",","
"4018","ὡς","ὡς"
"4019","δηχθῇ","δάκνω"
"4020","λεώς","λαός"
"4021",",",","
"4022","ὅσπερ","ὅς"
"4023","τέτακται","τάσσω"
"4024","τήνδε","ὅδε"
"4025","κυρῶσαι","κυρόω"
"4026","δίκην","δίκη"
"4027",".","."
"4028","Χορός","χορός"
"4029","πατρὸς","πατήρ"
"4030","προτιμᾷ","προτιμάω"
"4031","Ζεὺς","Ζεύς"
"4032","μόρον","μόρος"
"4033","τῷ","ὁ"
"4034","σῷ","σός"
"4035","λόγῳ","λόγος"
"4036","αὐτὸς","αὐτός"
"4037","δ᾽","δ᾽"
"4038","ἔδησε","δέω"
"4039","πατέρα","πατήρ"
"4040","πρεσβύτην","πρεσβύτης"
"4041","Κρόνον","Κρόνος"
"4042",".","."
"4043","πῶς","πῶς"
"4044","ταῦτα","οὗτος"
"4045","τούτοις","οὗτος"
"4046","οὐκ","οὐ"
"4047","ἐναντίως","ἐναντίος"
"4048","λέγεις","λέγω"
"4049",";",";"
"4050","ὑμᾶς","ὑμεῖς"
"4051","δ᾽","δ᾽"
"4052","ἀκούειν","ἀκούω"
"4053","ταῦτ᾽","ταῦτ᾽"
"4054","ἐγὼ","ἐγώ"
