"ID","TOKEN","NER"
"25162","αἰδώς","O"
"25163",",","O"
"25164","ἑκὼν","O"
"25165","δʼ","O"
"25166","ὁ","O"
"25167","ἐπιεικὴς","O"
"25168","οὐδέποτε","O"
"25169","πράξει","O"
"25170","τὰ","O"
"25171","φαῦλα","O"
"25172",".","O"
"25173","εἴη","O"
"25174","δʼ","O"
"25175","ἂν","O"
"25176","ἡ","O"
"25177","αἰδὼς","O"
"25178","ἐξ","O"
"25179","ὑποθέσεως","O"
"25180","ἐπιεικές","O"
"25181","·","O"
"25182","εἰ","O"
"25183","γὰρ","O"
"25184","πράξαι","O"
"25185",",","O"
"25186","αἰσχύνοιτʼ","O"
"25187","ἄν","O"
"25188","·","O"
"25189","οὐκ","O"
"25190","ἔστι","O"
"25191","δὲ","O"
"25192","τοῦτο","O"
"25193","περὶ","O"
"25194","τὰς","O"
"25195","ἀρετάς","O"
"25196",".","O"
"25197","εἰ","O"
"25198","δʼ","O"
"25199","ἡ","O"
"25200","ἀναισχυντία","O"
"25201","φαῦλον","O"
"25202","καὶ","O"
"25203","τὸ","O"
"25204","μὴ","O"
"25205","αἰδεῖσθαι","O"
"25206","τὰ","O"
"25207","αἰσχρὰ","O"
"25208","πράττειν","O"
"25209",",","O"
"25210","οὐδὲν","O"
"25211","μᾶλλον","O"
"25212","τὸν","O"
"25213","τὰ","O"
"25214","τοιαῦτα","O"
"25215","πράττοντα","O"
"25216","αἰσχύνεσθαι","O"
"25217","ἐπιεικές","O"
"25218",".","O"
"25219","οὐκ","O"
"25220","ἔστι","O"
"25221","δʼ","O"
"25222","οὐδʼ","O"
"25223","ἡ","O"
"25224","ἐγκράτεια","O"
"25225","ἀρετή","O"
"25226",",","O"
"25227","ἀλλά","O"
"25228","τις","O"
"25229","μικτή","O"
"25230","·","O"
"25231","δειχθήσεται","O"
"25232","δὲ","O"
"25233","περὶ","O"
"25234","αὐτῆς","O"
"25235","ἐν","O"
"25236","τοῖς","O"
"25237","ὕστερον","O"
"25238",".","O"
"25239","νῦν","O"
"25240","δὲ","O"
"25241","περὶ","O"
"25242","δικαιοσύνης","O"
"25243","εἴπωμεν","O"
"25244",".","O"
"25245","βοοκ","PERSON"
"25246","περὶ","O"
"25247","δὲ","O"
"25248","δικαιοσύνης","O"
"25249","καὶ","O"
"25250","ἀδικίας","O"
"25251","σκεπτέον","O"
"25252",",","O"
"25253","περὶ","O"
"25254","ποίας","O"
"25255","τε","O"
"25256","τυγχάνουσιν","O"
"25257","οὖσαι","O"
"25258","πράξεις","O"
"25259",",","O"
"25260","καὶ","O"
"25261","ποία","O"
"25262","μεσότης","O"
"25263","ἐστὶν","O"
"25264","ἡ","O"
"25265","δικαιοσύνη","O"
"25266",",","O"
"25267","καὶ","O"
"25268","τὸ","O"
"25269","δίκαιον","O"
"25270","τίνων","O"
"25271","μέσον","O"
"25272",".","O"
"25273","ἡ","O"
"25274","δὲ","O"
"25275","σκέψις","O"
"25276","ἡμῖν","O"
"25277","ἔστω","O"
"25278","κατὰ","O"
"25279","τὴν","O"
"25280","αὐτὴν","O"
"25281","μέθοδον","O"
"25282","τοῖς","O"
"25283","προειρημένοις","O"
"25284",".","O"
"25285","ὁρῶμεν","O"
"25286","δὴ","O"
"25287","πάντας","O"
"25288","τὴν","O"
"25289","τοιαύτην","O"
"25290","ἕξιν","O"
"25291","βουλομένους","O"
"25292","λέγειν","O"
"25293","δικαιοσύνην","O"
"25294",",","O"
"25295","ἀφʼ","O"
"25296","ἧς","O"
"25297","πρακτικοὶ","O"
"25298","τῶν","O"
"25299","δικαίων","O"
"25300","εἰσὶ","O"
"25301","καὶ","O"
"25302","ἀφʼ","O"
"25303","ἧς","O"
"25304","δικαιοπραγοῦσι","O"
"25305","καὶ","O"
"25306","βούλονται","O"
"25307","τὰ","O"
"25308","δίκαια","O"
"25309","·","O"
"25310","τὸν","O"
"25311","αὐτὸν","O"
"25312","δὲ","O"
"25313","τρόπον","O"
"25314","καὶ","O"
"25315","περὶ","O"
"25316","ἀδικίας","O"
"25317",",","O"
"25318","ἀφʼ","O"
"25319","ἧς","O"
"25320","ἀδικοῦσι","O"
"25321","καὶ","O"
"25322","βούλονται","O"
"25323","τὰ","O"
"25324","ἄδικα","O"
"25325",".","O"
"25326","διὸ","O"
"25327","καὶ","O"
"25328","ἡμῖν","O"
"25329","πρῶτον","O"
"25330","ὡς","O"
"25331","ἐν","O"
"25332","τύπῳ","O"
"25333","ὑποκείσθω","O"
"25334","ταῦτα","O"
"25335",".","O"
"25336","οὐδὲ","O"
"25337","γὰρ","O"
"25338","τὸν","O"
"25339","αὐτὸν","O"
"25340","ἔχει","O"
"25341","τρόπον","O"
"25342","ἐπί","O"
"25343","τε","O"
"25344","τῶν","O"
"25345","ἐπιστημῶν","O"
"25346","καὶ","O"
"25347","δυνάμεων","O"
"25348","καὶ","O"
"25349","ἐπὶ","O"
"25350","τῶν","O"
"25351","ἕξεων","O"
"25352",".","O"
"25353","δύναμις","O"
"25354","μὲν","O"
"25355","γὰρ","O"
"25356","καὶ","O"
"25357","ἐπιστήμη","O"
"25358","δοκεῖ","O"
"25359","τῶν","O"
"25360","ἐναντίων","O"
"25361","ἡ","O"
"25362","αὐτὴ","O"
"25363","εἶναι","O"
"25364",",","O"
"25365","ἕξις","O"
"25366","δʼ","O"
"25367","ἡ","O"
"25368","ἐναντία","O"
"25369","τῶν","O"
"25370","ἐναντίων","O"
"25371","οὔ","O"
"25372",",","O"
"25373","οἷον","O"
"25374","ἀπὸ","O"
"25375","τῆς","O"
"25376","ὑγιείας","O"
"25377","οὐ","O"
"25378","πράττεται","O"
"25379","τὰ","O"
"25380","ἐναντία","O"
"25381",",","O"
"25382","ἀλλὰ","O"
"25383","τὰ","O"
"25384","ὑγιεινὰ","O"
"25385","μόνον","O"
"25386","·","O"
"25387","λέγομεν","O"
"25388","γὰρ","O"
"25389","ὑγιεινῶς","O"
"25390","βαδίζειν","O"
"25391",",","O"
"25392","ὅταν","O"
"25393","βαδίζῃ","O"
"25394","ὡς","O"
"25395","ἂν","O"
"25396","ὁ","O"
"25397","ὑγιαίνων","O"
"25398",".","O"
"25399","πολλάκις","O"
"25400","μὲν","O"
"25401","οὖν","O"
"25402","γνωρίζεται","O"
"25403","ἡ","O"
"25404","ἐναντία","O"
"25405","ἕξις","O"
"25406","ἀπὸ","O"
"25407","τῆς","O"
"25408","ἐναντίας","O"
"25409",",","O"
"25410","πολλάκις","O"
"25411","δὲ","O"
"25412","αἱ","O"
"25413","ἕξεις","O"
"25414","ἀπὸ","O"
"25415","τῶν","O"
"25416","ὑποκειμένων","O"
"25417","·","O"
"25418","ἐάν","O"
"25419","τε","O"
"25420","γὰρ","O"
"25421","ἡ","O"
"25422","εὐεξία","O"
"25423","ᾖ","O"
"25424","φανερά","O"
"25425",",","O"
"25426","καὶ","O"
"25427","ἡ","O"
"25428","καχεξία","O"
"25429","φανερὰ","O"
"25430","γίνεται","O"
"25431",",","O"
"25432","καὶ","O"
"25433","ἐκ","O"
"25434","τῶν","O"
"25435","εὐεκτικῶν","O"
"25436","ἡ","O"
"25437","εὐεξία","O"
"25438","καὶ","O"
"25439","ἐκ","O"
"25440","ταύτης","O"
"25441","τὰ","O"
"25442","εὐεκτικά","O"
"25443",".","O"
"25444","εἰ","O"
"25445","γάρ","O"
"25446","ἐστιν","O"
"25447","ἡ","O"
"25448","εὐεξία","O"
"25449","πυκνότης","O"
"25450","σαρκός","O"
"25451",",","O"
"25452","ἀνάγκη","O"
"25453","καὶ","O"
"25454","τὴν","O"
"25455","καχεξίαν","O"
"25456","εἶναι","O"
"25457","μανότητα","O"
"25458","σαρκὸς","O"
"25459","καὶ","O"
"25460","τὸ","O"
"25461","εὐεκτικὸν","O"
"25462","τὸ","O"
"25463","ποιητικὸν","O"
"25464","πυκνότητος","O"
"25465","ἐν","O"
"25466","σαρκί","O"
"25467",".","O"
"25468","ἀκολουθεῖ","O"
"25469","δʼ","O"
"25470","ὡς","O"
"25471","ἐπὶ","O"
"25472","τὸ","O"
"25473","πολύ","O"
"25474",",","O"
"25475","ἐὰν","O"
"25476","θάτερον","O"
"25477","πλεοναχῶς","O"
"25478","λέγηται","O"
"25479",",","O"
"25480","καὶ","O"
"25481","θάτερον","O"
"25482","πλεοναχῶς","O"
"25483","λέγεσθαι","O"
"25484",",","O"
"25485","οἷον","O"
"25486","εἰ","O"
"25487","τὸ","O"
"25488","δίκαιον","O"
"25489",",","O"
"25490","καὶ","O"
"25491","τὸ","O"
"25492","ἄδικον","O"
"25493",".","O"
"25494","ἔοικε","O"
"25495","δὲ","O"
"25496","πλεοναχῶς","O"
"25497","λέγεσθαι","O"
"25498","ἡ","O"
"25499","δικαιοσύνη","O"
"25500","καὶ","O"
"25501","ἡ","O"
"25502","ἀδικία","O"
"25503",",","O"
"25504","ἀλλὰ","O"
"25505","διὰ","O"
"25506","τὸ","O"
"25507","σύνεγγυς","O"
"25508","εἶναι","O"
"25509","τὴν","O"
"25510","ὁμωνυμίαν","O"
"25511","αὐτῶν","O"
"25512","λανθάνει","O"
"25513","καὶ","O"
"25514","οὐχ","O"
"25515","ὥσπερ","O"
"25516","ἐπὶ","O"
"25517","τῶν","O"
"25518","πόρρω","O"
"25519","δήλη","O"
"25520","μᾶλλον","O"
"25521",",","O"
"25522","ʽἡ","O"
"25523","γὰρ","O"
"25524","διαφορὰ","O"
"25525","πολλὴ","O"
"25526","ἡ","O"
"25527","κατὰ","O"
"25528","τὴν","O"
"25529","ἰδέαν","O"
"25530","οἷον","O"
"25531","ὅτι","O"
"25532","καλεῖται","O"
"25533","κλεὶς","O"
"25534","ὁμωνύμως","O"
"25535","ἥ","O"
"25536","τε","O"
"25537","ὑπὸ","O"
"25538","τὸν","O"
"25539","αὐχένα","O"
"25540","τῶν","O"
"25541","ζῴων","O"
"25542","καὶ","O"
"25543","ᾗ","O"
"25544","τὰς","O"
"25545","θύρας","O"
"25546","κλείουσιν","O"
"25547",".","O"
"25548","εἰλήφθω","O"
"25549","δὴ","O"
"25550","ὁ","O"
"25551","ἄδικος","O"
"25552","ποσαχῶς","O"
"25553","λέγεται","O"
"25554",".","O"
"25555","δοκεῖ","O"
"25556","δὴ","O"
"25557","ὅ","O"
"25558","τε","O"
"25559","παράνομος","O"
"25560","ἄδικος","O"
"25561","εἶναι","O"
"25562","καὶ","O"
"25563","ὁ","O"
"25564","πλεονέκτης","O"
"25565","καὶ","O"
"25566","ἄνισος","O"
"25567",",","O"
"25568","ὥστε","O"
"25569","δῆλον","O"
"25570","ὅτι","O"
"25571","καὶ","O"
"25572","ὁ","O"
"25573","δίκαιος","O"
"25574","ἔσται","O"
"25575","ὅ","O"
"25576","τε","O"
"25577","νόμιμος","O"
"25578","καὶ","O"
"25579","ὁ","O"
"25580","ἴσος","O"
"25581",".","O"
"25582","τὸ","O"
"25583","μὲν","O"
"25584","δίκαιον","O"
"25585","ἄρα","O"
"25586","τὸ","O"
"25587","νόμιμον","O"
"25588","καὶ","O"
"25589","τὸ","O"
"25590","ἴσον","O"
"25591",",","O"
"25592","τὸ","O"
"25593","δʼ","O"
"25594","ἄδικον","O"
"25595","τὸ","O"
"25596","παράνομον","O"
"25597","καὶ","O"
"25598","τὸ","O"
"25599","ἄνισον","O"
"25600",".","O"
"25601","ἐπεὶ","O"
"25602","δὲ","O"
"25603","πλεονέκτης","O"
"25604","ὁ","O"
"25605","ἄδικος","O"
"25606",",","O"
"25607","περὶ","O"
"25608","τἀγαθὰ","O"
"25609","ἔσται","O"
"25610",",","O"
"25611","οὐ","O"
"25612","πάντα","O"
"25613",",","O"
"25614","ἀλλὰ","O"
"25615","περὶ","O"
"25616","ὅσα","O"
"25617","εὐτυχία","O"
"25618","καὶ","O"
"25619","ἀτυχία","O"
"25620",",","O"
"25621","ἃ","O"
"25622","ἐστὶ","O"
"25623","μὲν","O"
"25624","ἁπλῶς","O"
"25625","ἀεὶ","O"
"25626","ἀγαθά","O"
"25627",",","O"
"25628","τινὶ","O"
"25629","δʼ","O"
"25630","οὐκ","O"
"25631","ἀεί","O"
"25632",".","O"
"25633","οἱ","O"
"25634","δʼ","O"
"25635","ἄνθρωποι","O"
"25636","ταῦτα","O"
"25637","εὔχονται","O"
"25638","καὶ","O"
"25639","διώκουσιν","O"
"25640","·","O"
"25641","δεῖ","O"
"25642","δʼ","O"
"25643","οὔ","O"
"25644",",","O"
"25645","ἀλλʼ","O"
"25646","εὔχεσθαι","O"
"25647","μὲν","O"
"25648","τὰ","O"
"25649","ἁπλῶς","O"
"25650","ἀγαθὰ","O"
"25651","καὶ","O"
"25652","αὑτοῖς","O"
"25653","ἀγαθὰ","O"
"25654","εἶναι","O"
"25655",",","O"
"25656","αἱρεῖσθαι","O"
"25657","δὲ","O"
"25658","τὰ","O"
"25659","αὑτοῖς","O"
"25660","ἀγαθά","O"
"25661",".","O"
"25662","ὁ","O"
"25663","δʼ","O"
"25664","ἄδικος","O"
"25665","οὐκ","O"
"25666","ἀεὶ","O"
"25667","τὸ","O"
"25668","πλέον","O"
"25669","αἱρεῖται","O"
"25670",",","O"
"25671","ἀλλὰ","O"
"25672","καὶ","O"
"25673","τὸ","O"
"25674","ἔλαττον","O"
"25675","ἐπὶ","O"
"25676","τῶν","O"
"25677","ἁπλῶς","O"
"25678","κακῶν","O"
"25679","·","O"
"25680","ἀλλʼ","O"
"25681","ὅτι","O"
"25682","δοκεῖ","O"
"25683","καὶ","O"
"25684","τὸ","O"
"25685","μεῖον","O"
"25686","κακὸν","O"
"25687","ἀγαθόν","O"
"25688","πως","O"
"25689","εἶναι","O"
"25690",",","O"
"25691","τοῦ","O"
"25692","δʼ","O"
"25693","ἀγαθοῦ","O"
"25694","ἐστὶν","O"
"25695","ἡ","O"
"25696","πλεονεξία","O"
"25697",",","O"
"25698","διὰ","O"
"25699","τοῦτο","O"
"25700","δοκεῖ","O"
"25701","πλεονέκτης","O"
"25702","εἶναι","O"
"25703",".","O"
"25704","ἔστι","O"
"25705","δʼ","O"
"25706","ἄνισος","O"
"25707","·","O"
"25708","τοῦτο","O"
"25709","γὰρ","O"
"25710","περιέχει","O"
"25711","καὶ","O"
"25712","κοινόν","O"
"25713",".","O"
"25714","ἐπεὶ","O"
"25715","δʼ","O"
"25716","ὁ","O"
"25717","παράνομος","O"
"25718","ἄδικος","O"
"25719","ἦν","O"
"25720","ὁ","O"
"25721","δὲ","O"
"25722","νόμιμος","O"
"25723","δίκαιος","O"
"25724",",","O"
"25725","δῆλον","O"
"25726","ὅτι","O"
"25727","πάντα","O"
"25728","τὰ","O"
"25729","νόμιμά","O"
"25730","ἐστί","O"
"25731","πως","O"
"25732","δίκαια","O"
"25733","·","O"
"25734","τά","O"
"25735","τε","O"
"25736","γὰρ","O"
"25737","ὡρισμένα","O"
"25738","ὑπὸ","O"
"25739","τῆς","O"
"25740","νομοθετικῆς","O"
"25741","νόμιμά","O"
"25742","ἐστι","O"
"25743",",","O"
"25744","καὶ","O"
"25745","ἕκαστον","O"
"25746","τούτων","O"
"25747","δίκαιον","O"
"25748","εἶναί","O"
"25749","φαμεν","O"
"25750",".","O"
"25751","οἱ","O"
"25752","δὲ","O"
"25753","νόμοι","O"
"25754","ἀγορεύουσι","O"
"25755","περὶ","O"
"25756","ἁπάντων","O"
"25757",",","O"
"25758","στοχαζόμενοι","O"
"25759","ἢ","O"
"25760","τοῦ","O"
"25761","κοινῇ","O"
"25762","συμφέροντος","O"
"25763","πᾶσιν","O"
"25764","ἢ","O"
"25765","τοῖς","O"
"25766","ἀρίστοις","O"
"25767","ἢ","O"
"25768","τοῖς","O"
"25769","κυρίοις","O"
"25770","κατʼ","O"
"25771","ἀρετὴν","O"
"25772","ἢ","O"
"25773","κατʼ","O"
"25774","ἄλλον","O"
"25775","τινὰ","O"
"25776","τρόπον","O"
"25777","τοιοῦτον","O"
"25778","·","O"
"25779","ὥστε","O"
"25780","ἕνα","O"
"25781","μὲν","O"
"25782","τρόπον","O"
"25783","δίκαια","O"
"25784","λέγομεν","O"
"25785","τὰ","O"
"25786","ποιητικὰ","O"
"25787","καὶ","O"
"25788","φυλακτικὰ","O"
"25789","εὐδαιμονίας","O"
"25790","καὶ","O"
"25791","τῶν","O"
"25792","μορίων","O"
"25793","αὐτῆς","O"
"25794","τῇ","O"
"25795","πολιτικῇ","O"
"25796","κοινωνίᾳ","O"
"25797",".","O"
"25798","προστάττει","O"
"25799","δʼ","O"
"25800","ὁ","O"
"25801","νόμος","O"
"25802","καὶ","O"
"25803","τὰ","O"
"25804","τοῦ","O"
"25805","ἀνδρείου","O"
"25806","ἔργα","O"
"25807","ποιεῖν","O"
"25808",",","O"
"25809","οἷον","O"
"25810","μὴ","O"
"25811","λείπειν","O"
"25812","τὴν","O"
"25813","τάξιν","O"
"25814","μηδὲ","O"
"25815","φεύγειν","O"
"25816","μηδὲ","O"
"25817","ῥιπτεῖν","O"
"25818","τὰ","O"
"25819","ὅπλα","O"
"25820",",","O"
"25821","καὶ","O"
"25822","τὰ","O"
"25823","τοῦ","O"
"25824","σώφρονος","O"
"25825",",","O"
"25826","οἷον","O"
"25827","μὴ","O"
"25828","μοιχεύειν","O"
"25829","μηδʼ","O"
"25830","ὑβρίζειν","O"
"25831",",","O"
"25832","καὶ","O"
"25833","τὰ","O"
"25834","τοῦ","O"
"25835","πράου","O"
"25836",",","O"
"25837","οἷον","O"
"25838","μὴ","O"
"25839","τύπτειν","O"
"25840","μηδὲ","O"
"25841","κακηγορεῖν","O"
"25842",",","O"
"25843","ὁμοίως","O"
"25844","δὲ","O"
"25845","καὶ","O"
"25846","κατὰ","O"
"25847","τὰς","O"
"25848","ἄλλας","O"
"25849","ἀρετὰς","O"
"25850","καὶ","O"
"25851","μοχθηρίας","O"
"25852","τὰ","O"
"25853","μὲν","O"
"25854","κελεύων","O"
"25855","τὰ","O"
"25856","δʼ","O"
"25857","ἀπαγορεύων","O"
"25858",",","O"
"25859","ὀρθῶς","O"
"25860","μὲν","O"
"25861","ὁ","O"
"25862","κείμενος","O"
"25863","ὀρθῶς","O"
"25864",",","O"
"25865","χεῖρον","O"
"25866","δʼ","O"
"25867","ὁ","O"
"25868","ἀπεσχεδιασμένος","O"
"25869",".","O"
"25870","αὕτη","O"
"25871","μὲν","O"
"25872","οὖν","O"
"25873","ἡ","O"
"25874","δικαιοσύνη","O"
"25875","ἀρετὴ","O"
"25876","μέν","O"
"25877","ἐστι","O"
"25878","τελεία","O"
"25879",",","O"
"25880","ἀλλʼ","O"
"25881","οὐχ","O"
"25882","ἁπλῶς","O"
"25883","ἀλλὰ","O"
"25884","πρὸς","O"
"25885","ἕτερον","O"
"25886",".","O"
"25887","καὶ","O"
"25888","διὰ","O"
"25889","τοῦτο","O"
"25890","πολλάκις","O"
"25891","κρατίστη","O"
"25892","τῶν","O"
"25893","ἀρετῶν","O"
"25894","εἶναι","O"
"25895","δοκεῖ","O"
"25896","ἡ","O"
"25897","δικαιοσύνη","O"
"25898",",","O"
"25899","καὶ","O"
"25900","οὔθʼ","O"
"25901","ἕσπερος","O"
"25902","οὔθʼ","O"
"25903","ἑῷος","O"
"25904","οὕτω","O"
"25905","θαυμαστός","O"
"25906","·","O"
"25907","καὶ","O"
"25908","παροιμιαζόμενοί","O"
"25909","φαμεν","O"
"25910","ἐν","O"
"25911","δὲ","O"
"25912","δικαιοσύνῃ","O"
"25913","συλλήβδην","O"
"25914","πᾶσʼ","O"
"25915","ἀρετὴ","O"
"25916","ἔνι","O"
"25917","καὶ","O"
"25918","τελεία","O"
"25919","μάλιστα","O"
"25920","ἀρετή","O"
"25921",",","O"
"25922","ὅτι","O"
"25923","τῆς","O"
"25924","τελείας","O"
"25925","ἀρετῆς","O"
"25926","χρῆσίς","O"
"25927","ἐστιν","O"
"25928",".","O"
"25929","τελεία","O"
"25930","δʼ","O"
"25931","ἐστίν","O"
"25932",",","O"
"25933","ὅτι","O"
"25934","ὁ","O"
"25935","ἔχων","O"
"25936","αὐτὴν","O"
"25937","καὶ","O"
"25938","πρὸς","O"
"25939","ἕτερον","O"
"25940","δύναται","O"
"25941","τῇ","O"
"25942","ἀρετῇ","O"
"25943","χρῆσθαι","O"
"25944",",","O"
"25945","ἀλλʼ","O"
"25946","οὐ","O"
"25947","μόνον","O"
"25948","καθʼ","O"
"25949","αὑτόν","O"
"25950","·","O"
"25951","πολλοὶ","O"
"25952","γὰρ","O"
"25953","ἐν","O"
"25954","μὲν","O"
"25955","τοῖς","O"
"25956","οἰκείοις","O"
"25957","τῇ","O"
"25958","ἀρετῇ","O"
"25959","δύνανται","O"
"25960","χρῆσθαι","O"
"25961",",","O"
"25962","ἐν","O"
"25963","δὲ","O"
"25964","τοῖς","O"
"25965","πρὸς","O"
"25966","ἕτερον","O"
"25967","ἀδυνατοῦσιν","O"
"25968",".","O"
"25969","καὶ","O"
"25970","διὰ","O"
"25971","τοῦτο","O"
"25972","εὖ","O"
"25973","δοκεῖ","O"
"25974","ἔχειν","O"
"25975","τὸ","O"
"25976","τοῦ","O"
"25977","Βίαντος","PERSON"
"25978",",","O"
"25979","ὅτι","O"
"25980","ἀρχὴ","O"
"25981","ἄνδρα","O"
"25982","δείξει","O"
"25983","·","O"
"25984","πρὸς","O"
"25985","ἕτερον","O"
"25986","γὰρ","O"
"25987","καὶ","O"
"25988","ἐν","O"
"25989","κοινωνίᾳ","O"
"25990","ἤδη","O"
"25991","ὁ","O"
"25992","ἄρχων","O"
"25993",".","O"
"25994","διὰ","O"
"25995","δὲ","O"
"25996","τὸ","O"
"25997","αὐτὸ","O"
"25998","τοῦτο","O"
"25999","καὶ","O"
"26000","ἀλλότριον","O"
"26001","ἀγαθὸν","O"
"26002","δοκεῖ","O"
"26003","εἶναι","O"
"26004","ἡ","O"
"26005","δικαιοσύνη","O"
"26006","μόνη","O"
"26007","τῶν","O"
"26008","ἀρετῶν","O"
"26009",",","O"
"26010","ὅτι","O"
"26011","πρὸς","O"
"26012","ἕτερόν","O"
"26013","ἐστιν","O"
"26014","·","O"
"26015","ἄλλῳ","O"
"26016","γὰρ","O"
"26017","τὰ","O"
"26018","συμφέροντα","O"
"26019","πράττει","O"
"26020",",","O"
"26021","ἢ","O"
"26022","ἄρχοντι","O"
"26023","ἢ","O"
"26024","κοινωνῷ","O"
"26025",".","O"
"26026","κάκιστος","O"
"26027","μὲν","O"
"26028","οὖν","O"
"26029","ὁ","O"
"26030","καὶ","O"
"26031","πρὸς","O"
"26032","αὑτὸν","O"
"26033","καὶ","O"
"26034","πρὸς","O"
"26035","τοὺς","O"
"26036","φίλους","O"
"26037","χρώμενος","O"
"26038","τῇ","O"
"26039","μοχθηρίᾳ","O"
"26040",",","O"
"26041","ἄριστος","O"
"26042","δʼ","O"
"26043","οὐχ","O"
"26044","ὁ","O"
"26045","πρὸς","O"
"26046","αὑτὸν","O"
"26047","τῇ","O"
"26048","ἀρετῇ","O"
"26049","ἀλλὰ","O"
"26050","πρὸς","O"
"26051","ἕτερον","O"
"26052","·","O"
"26053","τοῦτο","O"
"26054","γὰρ","O"
"26055","ἔργον","O"
"26056","χαλεπόν","O"
"26057",".","O"
"26058","αὕτη","O"
"26059","μὲν","O"
"26060","οὖν","O"
"26061","ἡ","O"
"26062","δικαιοσύνη","O"
"26063","οὐ","O"
"26064","μέρος","O"
"26065","ἀρετῆς","O"
"26066","ἀλλʼ","O"
"26067","ὅλη","O"
"26068","ἀρετή","O"
"26069","ἐστιν","O"
"26070",",","O"
"26071","οὐδʼ","O"
"26072","ἡ","O"
"26073","ἐναντία","O"
"26074","ἀδικία","O"
"26075","μέρος","O"
"26076","κακίας","O"
"26077","ἀλλʼ","O"
"26078","ὅλη","O"
"26079","κακία","O"
"26080",".","O"
"26081","τί","O"
"26082","δὲ","O"
"26083","διαφέρει","O"
"26084","ἡ","O"
"26085","ἀρετὴ","O"
"26086","καὶ","O"
"26087","ἡ","O"
"26088","δικαιοσύνη","O"
"26089","αὕτη","O"
"26090",",","O"
"26091","δῆλον","O"
"26092","ἐκ","O"
"26093","τῶν","O"
"26094","εἰρημένων","O"
"26095","·","O"
"26096","ἔστι","O"
"26097","μὲν","O"
"26098","γὰρ","O"
"26099","ἡ","O"
"26100","αὐτή","O"
"26101",",","O"
"26102","τὸ","O"
"26103","δʼ","O"
"26104","εἶναι","O"
"26105","οὐ","O"
"26106","τὸ","O"
"26107","αὐτό","O"
"26108",",","O"
"26109","ἀλλʼ","O"
"26110","ᾗ","O"
"26111","μὲν","O"
"26112","πρὸς","O"
"26113","ἕτερον","O"
"26114",",","O"
"26115","δικαιοσύνη","O"
"26116",",","O"
"26117","ᾗ","O"
"26118","δὲ","O"
"26119","τοιάδε","O"
"26120","ἕξις","O"
"26121","ἁπλῶς","O"
"26122",",","O"
"26123","ἀρετή","O"
"26124",".","O"
"26125","ζητοῦμεν","O"
"26126","δέ","O"
"26127","γε","O"
"26128","τὴν","O"
"26129","ἐν","O"
"26130","μέρει","O"
"26131","ἀρετῆς","O"
"26132","δικαιοσύνην","O"
"26133","·","O"
"26134","ἔστι","O"
"26135","γάρ","O"
"26136","τις","O"
"26137",",","O"
"26138","ὡς","O"
"26139","φαμέν","O"
"26140",".","O"
"26141","ὁμοίως","O"
"26142","δὲ","O"
"26143","καὶ","O"
"26144","περὶ","O"
"26145","ἀδικίας","O"
"26146","τῆς","O"
"26147","κατὰ","O"
"26148","μέρος","O"
"26149",".","O"
"26150","σημεῖον","O"
"26151","δʼ","O"
"26152","ὅτι","O"
"26153","ἔστιν","O"
"26154","·","O"
"26155","κατὰ","O"
"26156","μὲν","O"
"26157","γὰρ","O"
"26158","τὰς","O"
"26159","ἄλλας","O"
"26160","μοχθηρίας","O"
"26161","ὁ","O"
"26162","ἐνεργῶν","O"
"26163","ἀδικεῖ","O"
"26164","μέν","O"
"26165",",","O"
"26166","πλεονεκτεῖ","O"
"26167","δʼ","O"
"26168","οὐδέν","O"
"26169",",","O"
"26170","οἷον","O"
"26171","ὁ","O"
"26172","ῥίψας","O"
"26173","τὴν","O"
"26174","ἀσπίδα","O"
"26175","διὰ","O"
"26176","δειλίαν","O"
"26177","ἢ","O"
"26178","κακῶς","O"
"26179","εἰπὼν","O"
"26180","διὰ","O"
"26181","χαλεπότητα","O"
"26182","ἢ","O"
"26183","οὐ","O"
"26184","βοηθήσας","O"
"26185","χρήμασι","O"
"26186","διʼ","O"
"26187","ἀνελευθερίαν","O"
"26188","·","O"
"26189","ὅταν","O"
"26190","δὲ","O"
"26191","πλεονεκτῇ","O"
"26192",",","O"
"26193","πολλάκις","O"
"26194","κατʼ","O"
"26195","οὐδεμίαν","O"
"26196","τῶν","O"
"26197","τοιούτων","O"
"26198",",","O"
"26199","ἀλλὰ","O"
"26200","μὴν","O"
"26201","οὐδὲ","O"
"26202","κατὰ","O"
"26203","πάσας","O"
"26204",",","O"
"26205","κατὰ","O"
"26206","πονηρίαν","O"
"26207","δέ","O"
"26208","γε","O"
"26209","τινά","O"
"26210","ʽψέγομεν","O"
"26211","γάρ","O"
"26212","καὶ","O"
"26213","κατʼ","O"
"26214","ἀδικίαν","O"
"26215",".","O"
"26216","ἔστιν","O"
"26217","ἄρʼ","O"
"26218","ἄλλη","O"
"26219","τις","O"
"26220","ἀδικία","O"
"26221","ὡς","O"
"26222","μέρος","O"
"26223","τῆς","O"
"26224","ὅλης","O"
"26225",",","O"
"26226","καὶ","O"
"26227","ἄδικόν","O"
"26228","τι","O"
"26229","ἐν","O"
"26230","μέρει","O"
"26231","τοῦ","O"
"26232","ὅλου","O"
"26233","ἀδίκου","O"
"26234","τοῦ","O"
"26235","παρὰ","O"
"26236","τὸν","O"
"26237","νόμον","O"
"26238",".","O"
"26239","ἔτι","O"
