"ID","TOKEN","NER"
"24035","καὶ","O"
"24036","τοῦ","O"
"24037","λοιποῦ","O"
"24038","μὴ","O"
"24039","λάβῃ","O"
"24040","ἐν","O"
"24041","ὅλῃ","O"
"24042","τῇ","O"
"24043","Ἀχαίᾳ","LOC"
"24044",",","O"
"24045","τουτέστιν","O"
"24046","ἐν","O"
"24047","ὅλῃ","O"
"24048","ὑμῶν","O"
"24049","τῇ","O"
"24050","ἐπαρχίᾳ","O"
"24051",",","O"
"24052","ἢ","O"
"24053","ὅτι","O"
"24054","ἡ","O"
"24055","καύχησις","O"
"24056","ἡ","O"
"24057","προσγενομένη","O"
"24058","μοι","O"
"24059","ἐν","O"
"24060","τῷ","O"
"24061","κλίματι","O"
"24062","τῆς","O"
"24063","Ἀχαίας","LOC"
"24064",",","O"
"24065","ὅτι","O"
"24066","δωρεὰν","O"
"24067","ἐκήρυξα","O"
"24068",",","O"
"24069","οὐ","O"
"24070","φραγήσεται","O"
"24071","·","O"
"24072","σφόδρα","O"
"24073","δὲ","O"
"24074","αὐτῶν","O"
"24075","ὡς","O"
"24076","ἀσθενῶν","O"
"24077","κατεγίνωσκε","O"
"24078","παρ","O"
"24079","αὐτοῖς","O"
"24080","μὴ","O"
"24081","λαβών","O"
"24082",".","O"
"24083","Εἰ","O"
"24084","γὰρ","O"
"24085","ἐπὶ","O"
"24086","τοῦτο","O"
"24087","ἐκαυχᾶτο","O"
"24088",",","O"
"24089","οὐδαμοῦ","O"
"24090","λαβεῖν","O"
"24091","ἔδει","O"
"24092",",","O"
"24093","εἰ","O"
"24094","δὲ","O"
"24095","ἀλλαχοῦ","O"
"24096","γράφει","O"
"24097","ὡς","O"
"24098","παρὰ","O"
"24099","εὐ","O"
"24100","σκανδαλίστων","O"
"24101","τούτων","O"
"24102","οὐκ","O"
"24103","εἴληφε","O"
"24104",".","O"
"24105","Διὰ","O"
"24106","τί","O"
"24107",";","O"
"24108","ὅτι","O"
"24109","οὐκ","O"
"24110","ἀγαπῶ","O"
"24111","ὑμᾶς","O"
"24112",";","O"
"24113","Τί","O"
"24114","οὖν","O"
"24115",";","O"
"24116","μισεῖς","O"
"24117","ἡμᾶς","O"
"24118",";","O"
"24119","διὰ","O"
"24120","τοῦτο","O"
"24121","οὐδὲν","O"
"24122","αἱρεῖ","O"
"24123","λαβεῖν","O"
"24124","παρ","O"
"24125","ἡμῶν","O"
"24126",";","O"
"24127","ὁ","O"
"24128","Θεὸς","O"
"24129","οἶδε","O"
"24130",",","O"
"24131","φησὶν","O"
"24132",",","O"
"24133","ὅτι","O"
"24134","οὐ","O"
"24135","διὰ","O"
"24136","τοῦτο","O"
"24137","λαβεῖν","O"
"24138","παραιτοῦμαι","O"
"24139",".","O"
"24140","Ἵνα","O"
"24141","ἐκκόψω","O"
"24142","τὴν","O"
"24143","ἀφορμὴν","O"
"24144","τῶν","O"
"24145","θελόντων","O"
"24146","ἀφορμήν","O"
"24147",".","O"
"24148","Λέγει","O"
"24149","τὴν","O"
"24150","αἰτίαν","O"
"24151","δι","O"
"24152","ἣν","O"
"24153","οὐ","O"
"24154","λαμβάνει","O"
"24155","·","O"
"24156","ἐπετήρουν","O"
"24157","οἱ","O"
"24158","ψευδαπόστολοι","O"
"24159","ἵνα","O"
"24160","εἰ","O"
"24161","εὕρωσιν","O"
"24162","αὐτὸν","O"
"24163","εἰληφότα","O"
"24164",",","O"
"24165","ἀφορμὴν","O"
"24166","λοιδορίας","O"
"24167","τὸ","O"
"24168","πρᾶγμα","O"
"24169","ποιήσωνται","O"
"24170",".","O"
"24171","Ἐκείνων","O"
"24172","οὖν","O"
"24173","τὴν","O"
"24174","ἀφορμὴν","O"
"24175","βουλόμενος","O"
"24176","ἐκκόψαι","O"
"24177",",","O"
"24178","φησί","O"
"24179",".","O"
"24180","Ἵνα","O"
"24181","ἐν","O"
"24182","ᾧ","O"
"24183","καυχῶνται","O"
"24184",".","O"
"24185","Τάχα","O"
"24186","καὶ","O"
"24187","μὴ","O"
"24188","λαβεῖν","O"
"24189","ὑπεκρίνοντο","O"
"24190","·","O"
"24191","διὰ","O"
"24192","τοῦτο","O"
"24193","οὐκ","O"
"24194","εἶπεν","O"
"24195",",","O"
"24196","ἐν","O"
"24197","ᾧ","O"
"24198","ποιοῦσιν","O"
"24199",",","O"
"24200","ἀλλ","O"
"24201","ἐν","O"
"24202","ᾧτ","O"
"24203","καυχῶνται","O"
"24204",".","O"
"24205","Εὑρεθῶσι","O"
"24206","καθὼς","O"
"24207","καὶ","O"
"24208","ἡμεῖς","O"
"24209",".","O"
"24210","Εἶτα","O"
"24211","καὶ","O"
"24212","πλούσιοι","O"
"24213","ὄντες","O"
"24214","οἱ","O"
"24215","ψευδαπόστολοι","O"
"24216","οὐδὲν","O"
"24217","ἐλάμβανον","O"
"24218",",","O"
"24219","καὶ","O"
"24220","ἐπὶ","O"
"24221","τοῦτο","O"
"24222","ἐκαυχῶντο","O"
"24223",".","O"
"24224","Ἵνα","O"
"24225","οὖν","O"
"24226","ἐν","O"
"24227","ᾧ","O"
"24228","καυχῶνται","O"
"24229",",","O"
"24230","ἐν","O"
"24231","τῷ","O"
"24232","μὴ","O"
"24233","λαβεῖν","O"
"24234",",","O"
"24235","φησὶ","O"
"24236",",","O"
"24237","εὑρεθῶσιν","O"
"24238","ὅμοιοι","O"
"24239","ἡμῶν","O"
"24240",",","O"
"24241","καὶ","O"
"24242","μὴ","O"
"24243","πλέον","O"
"24244","ἡμῶν","O"
"24245","ἔχωσιν","O"
"24246","·","O"
"24247","ἄτοπον","O"
"24248","γὰρ","O"
"24249","εἰς","O"
"24250","τὰ","O"
"24251","ἄλλα","O"
"24252","ἐλαττομένους","O"
"24253","ὧδε","O"
"24254","τὸ","O"
"24255","πλέον","O"
"24256","ἔχειν","O"
"24257",".","O"
"24258","Οἱ","O"
"24259","γὰρ","O"
"24260","τοιοῦτοι","O"
"24261","ψευδαπόστολοι","O"
"24262",".","O"
"24263","Τί","O"
"24264","λέγεις","O"
"24265",";","O"
"24266","οἱ","O"
"24267","τὸν","O"
"24268","Χριστὸν","O"
"24269","κηρύσσοντες","O"
"24270","καὶ","O"
"24271","τὸ","O"
"24272","εὐαγγέλιον","O"
"24273",",","O"
"24274","οὕτω","O"
"24275","γὰρ","O"
"24276","ἄνω","O"
"24277","περὶ","O"
"24278","αὐτῶν","O"
"24279","εἴρηκας","O"
"24280",",","O"
"24281","ψευδαπόστολοί","O"
"24282","εἰσι","O"
"24283",";","O"
"24284","ναὶ","O"
"24285",",","O"
"24286","φησὶ","O"
"24287",",","O"
"24288","ταῦτα","O"
"24289","γὰρ","O"
"24290","ὑποκρινόμενοι","O"
"24291","ἐν","O"
"24292","τῷ","O"
"24293","φανερῷ","O"
"24294",",","O"
"24295","λάθρα","O"
"24296","ἀνόσια","O"
"24297","παρεισφέρουσι","O"
"24298","δόγματα","O"
"24299",".","O"
"24300","Μετασχηματιζόμενοι","O"
"24301","εἰς","O"
"24302","Ἀποστόλους","O"
"24303","Χριστοῦ","GOD"
"24304",".","O"
"24305","Εργάζονται","O"
"24306","γὰρ","O"
"24307",",","O"
"24308","ἀλλ","O"
"24309","ἀνασπῶσι","O"
"24310","τὰ","O"
"24311","καλῶς","O"
"24312","πεφυτευμένα","O"
"24313","·","O"
"24314","τὸ","O"
"24315","γὰρ","O"
"24316","προσωπεῖον","O"
"24317","ὑπεισιόντες","O"
"24318","τῆς","O"
"24319","ἀληθείας","O"
"24320",",","O"
"24321","οὕτως","O"
"24322","τὴν","O"
"24323","βλάβην","O"
"24324","ἐργάζονται","O"
"24325",",","O"
"24326","καὶ","O"
"24327","σχῆμα","O"
"24328","περικείμενοι","O"
"24329","Ἀποστόλων","O"
"24330",",","O"
"24331","καὶ","O"
"24332","δορὰν","O"
"24333","προβάτου","O"
"24334","ἠμφιεσμένοι","O"
"24335",",","O"
"24336","λύκοι","O"
"24337","εἰσὶ","O"
"24338","τὰ","O"
"24339","ἔνδον","O"
"24340",".","O"
"24341","Αὐτὸς","O"
"24342","γὰρ","O"
"24343","ὁ","O"
"24344","Σατανᾶς","O"
"24345","μετασχηματίζεται","O"
"24346","εἰς","O"
"24347","ἄγγελον","O"
"24348","φωτός","O"
"24349",".","O"
"24350","Οἶον","O"
"24351","ὁ","O"
"24352","διδάσκαλος","O"
"24353","αὐτῶν","O"
"24354","μετασχηματίζεται","O"
"24355",",","O"
"24356","διὸ","O"
"24357","καὶ","O"
"24358","πολλοὺς","O"
"24359","πλανᾷ","O"
"24360","·","O"
"24361","καὶ","O"
"24362","ὢν","O"
"24363","ἄγγελος","O"
"24364","σκότους","O"
"24365",",","O"
"24366","εἰς","O"
"24367","ἄγγελον","O"
"24368","ὁρᾶται","O"
"24369","φωτὸς","O"
"24370",",","O"
"24371","πλανῶν","O"
"24372","τὰς","O"
"24373","ὄψεις","O"
"24374",".","O"
"24375","Οὐ","O"
"24376","μέγα","O"
"24377","οὖν","O"
"24378","εἰ","O"
"24379","καὶ","O"
"24380","οἱ","O"
"24381","διάκονοι","O"
"24382","αὐτοῦ","O"
"24383",".","O"
"24384","Εἰ","O"
"24385","γὰρ","O"
"24386","δεῖ","O"
"24387","θαυμάζειν","O"
"24388",",","O"
"24389","ἐκεῖνό","O"
"24390","ἐστι","O"
"24391","ἄξιον","O"
"24392","θαύματος","O"
"24393",",","O"
"24394","πῶς","O"
"24395","ὁ","O"
"24396","διδάσκαλος","O"
"24397","εἰς","O"
"24398","τοῦτο","O"
"24399","τόλμης","O"
"24400","ἔρχεται","O"
"24401",".","O"
"24402","Ὡς","O"
"24403","διάκονοι","O"
"24404","δικαιοσύνης","O"
"24405",".","O"
"24406","Διάκονοι","O"
"24407","δικαιοσύνης","O"
"24408","εἰσὶν","O"
"24409","οἱ","O"
"24410","ἅγιοι","O"
"24411","Ἀπόστολοι","O"
"24412",",","O"
"24413","διακονοῦσι","O"
"24414","γὰρ","O"
"24415","τῷ","O"
"24416","Θεῷ","O"
"24417","ἐν","O"
"24418","τῷ","O"
"24419","δικαιοῦν","O"
"24420","δυναμένῳ","O"
"24421","Εὐαγγελίῳ","O"
"24422",".","O"
"24423","Ὧν","O"
"24424","τὸ","O"
"24425","τέλος","O"
"24426","ἔσται","O"
"24427","κατὰ","O"
"24428","τὰ","O"
"24429","ἔργα","O"
"24430","αὐτῶν","O"
"24431",".","O"
"24432","Κἂν","O"
"24433","γὰρ","O"
"24434","ὑμᾶς","O"
"24435",",","O"
"24436","φησὶν","O"
"24437",",","O"
"24438","ἀπατῶσιν","O"
"24439",",","O"
"24440","οὐκ","O"
"24441","ἃν","O"
"24442","διαλάθωσι","O"
"24443","τὸν","O"
"24444","ἀκοίμητον","O"
"24445","ὀφθαλμὸν","O"
"24446","τοῦ","O"
"24447","Χριστοῦ","GOD"
"24448",".","O"
"24449","Πάλιν","O"
"24450","λέγω","O"
"24451","μή","O"
"24452","τις","O"
"24453","με","O"
"24454","δόξη","O"
"24455","ἄφρονα","O"
"24456","εἶναι","O"
"24457",".","O"
"24458","Ἤδη","O"
"24459","μὲν","O"
"24460","γὰρ","O"
"24461","πολλῇ","O"
"24462","διορθώσει","O"
"24463","ἐχρήσατο","O"
"24464",",","O"
"24465","ἀλλ","O"
"24466","οὐκ","O"
"24467","ἀρκεῖται","O"
"24468","ἐκείνη","O"
"24469","μόνη","O"
"24470",".","O"
"24471","Καὶ","O"
"24472","τοι","O"
"24473","ἄνω","O"
"24474","εἶπεν","O"
"24475","ὤφελον","O"
"24476","ὤφελον","O"
"24477","ἀνείχεσθέ","O"
"24478","μου","O"
"24479","τῆς","O"
"24480","ἀφροσύνης","O"
"24481",",","O"
"24482","πῶς","O"
"24483","οὖν","O"
"24484","ὧδε","O"
"24485",",","O"
"24486","φησὶ","O"
"24487",",","O"
"24488","μή","O"
"24489","τίς","O"
"24490","με","O"
"24491","δόξῃ","O"
"24492","ἄφρονα","O"
"24493","εἶναι","O"
"24494",";","O"
"24495","ὅτι","O"
"24496","αὐτὸ","O"
"24497","φησι","O"
"24498",",","O"
"24499","τὸ","O"
"24500","ἐπαινεῖν","O"
"24501","ἑαυτὸν","O"
"24502","ἀφροσύνης","O"
"24503","ἐστί","O"
"24504","·","O"
"24505","ἐγὼ","O"
"24506","δὲ","O"
"24507","οὐχ","O"
"24508","ὡς","O"
"24509","ἄφρων","O"
"24510","κέχρημαι","O"
"24511","τούτοις","O"
"24512","τοῖς","O"
"24513","λόγοις","O"
"24514",",","O"
"24515","ἀλλ","O"
"24516","ἀναγκάζομαι","O"
"24517","πρὸς","O"
"24518","τὸ","O"
"24519","τῶν","O"
"24520","ψευδαποστόλων","O"
"24521","ἀπαγαγεῖν","O"
"24522","ὑμᾶς","O"
"24523","·","O"
"24524","διό","O"
"24525","φησι","O"
"24526",",","O"
"24527","μή","O"
"24528","τίς","O"
"24529","με","O"
"24530","δόξῃ","O"
"24531","ἄφρονα","O"
"24532","εἶναι","O"
"24533",",","O"
"24534","οὐ","O"
"24535","γὰρ","O"
"24536","ἑκὼν","O"
"24537",",","O"
"24538","ἀλλ","O"
"24539","ἐξ","O"
"24540","ἀνάγκης","O"
"24541","εἰς","O"
"24542","τοὺς","O"
"24543","ἐμαυτοῦ","O"
"24544","ἐπαίνους","O"
"24545","ἐμπίπτω","O"
"24546","·","O"
"24547","Εἰ","O"
"24548","δὲ","O"
"24549","μή","O"
"24550","γε","O"
"24551",",","O"
"24552","κἂν","O"
"24553","ὡς","O"
"24554","ἄφρονα","O"
"24555","δέξασθέ","O"
"24556","με","O"
"24557",".","O"
"24558","Εἰ","O"
"24559","δὲ","O"
"24560","μὴ","O"
"24561","πεισθείητε","O"
"24562",",","O"
"24563","ἀλλὰ","O"
"24564","καὶ","O"
"24565","ἀνάγκην","O"
"24566","οὖσαν","O"
"24567","ὁρῶντες","O"
"24568",",","O"
"24569","μὴ","O"
"24570","ἐλεύθερόν","O"
"24571","με","O"
"24572","ἀφροσύνης","O"
"24573","νομίσητε","O"
"24574",",","O"
"24575","ὡς","O"
"24576","γοῦν","O"
"24577","ἄφρονος","O"
"24578","ἀνάσχεσθε","O"
"24579","λέγοντος","O"
"24580","ὃ","O"
"24581","λέγω","O"
"24582",",","O"
"24583","ἵνα","O"
"24584","κἀ","O"
"24585","γὼ","O"
"24586","καυχήσωμαι","O"
"24587",",","O"
"24588","καθάπερ","O"
"24589",",","O"
"24590","φησὶν","O"
"24591",",","O"
"24592","οἱ","O"
"24593","ψευδαπόστολοι","O"
"24594",".","O"
"24595","Ἐκεῖνοι","O"
"24596","γὰρ","O"
"24597","εἰς","O"
"24598","ὑμετέραν","O"
"24599","βλάβην","O"
"24600","καυχώμενοι","O"
"24601",",","O"
"24602","εἰς","O"
"24603","τούτους","O"
"24604","με","O"
"24605","προάγουσι","O"
"24606","τοὺς","O"
"24607","λόγους","O"
"24608",".","O"
"24609","Ὃ","O"
"24610","λαλῶ","O"
"24611",",","O"
"24612","οὐ","O"
"24613","λαλῶ","O"
"24614","κατὰ","O"
"24615","Κύριον","O"
"24616",".","O"
"24617","Τὸ","O"
"24618","γὰρ","O"
"24619","καυχᾶσθαι","O"
"24620","οὐ","O"
"24621","κατὰ","O"
"24622","Κύριον","O"
"24623","·","O"
"24624","τὰ","O"
"24625","ῥήματα","O"
"24626","τοιγαροῦν","O"
"24627","οὐ","O"
"24628","κατὰ","O"
"24629","Κύριον","O"
"24630",",","O"
"24631","ὁ","O"
"24632","δὲ","O"
"24633","τῶν","O"
"24634","ῥημάτων","O"
"24635","σκοπὸς","O"
"24636","καὶ","O"
"24637","σφόδρα","O"
"24638","κατὰ","O"
"24639","Κύριον","O"
"24640",".","O"
"24641","Ἀλλ","O"
"24642","ὡς","O"
"24643","ἐν","O"
"24644","ἀφροσύνη","O"
"24645",".","O"
"24646","Εἶτα","O"
"24647","ἵνα","O"
"24648","μὴ","O"
"24649","τῷ","O"
"24650","τὸν","O"
"24651","αὐτὸν","O"
"24652","ὁμολογεῖν","O"
"24653","ὅτι","O"
"24654","οὐ","O"
"24655","κατὰ","O"
"24656","Κύριον","O"
"24657","λαλεῖ","O"
"24658",",","O"
"24659","καὶ","O"
"24660","ὅτι","O"
"24661","ἐν","O"
"24662","ἀφροσύνῃ","O"
"24663","λαλεῖ","O"
"24664",",","O"
"24665","πρόφασιν","O"
"24666","ἐκείνοις","O"
"24667","πλείονος","O"
"24668","δῷ","O"
"24669","λοιδορίας","O"
"24670",".","O"
"24671","πρῶτον","O"
"24672","μὲν","O"
"24673","οὐ","O"
"24674","λέγει","O"
"24675",",","O"
"24676","ἐν","O"
"24677","ἀφροσύνῃ","O"
"24678",",","O"
"24679","ἀλλ","O"
"24680","ὡς","O"
"24681","ἐν","O"
"24682","ἀφροσύνῃ","O"
"24683",".","O"
"24684","Επειτα","O"
"24685",",","O"
"24686","φησὶν","O"
"24687",",","O"
"24688","ἐν","O"
"24689","ταύτῃ","O"
"24690","τῇ","O"
"24691","ὑποτάσει","O"
"24692","τῆς","O"
"24693","καυχήσεως","O"
"24694",",","O"
"24695","κατὰ","O"
"24696","τοῦτο","O"
"24697","τὸ","O"
"24698","μέρος","O"
"24699","τῆς","O"
"24700","καυχήσεως","O"
"24701","οὐ","O"
"24702","λαλῶ","O"
"24703","κατὰ","O"
"24704","Κύριον","O"
"24705","·","O"
"24706","ποῖον","O"
"24707",";","O"
"24708","ὅτι","O"
"24709","μέλλει","O"
"24710","καυχᾶσθαι","O"
"24711","Ἑβραῖός","NORP"
"24712","εἰμι","O"
"24713","καὶ","O"
"24714","Ἱσραηλίτης","NORP"
"24715","καὶ","O"
"24716","σπέρμα","O"
"24717","Ἀβραὰμ","PERSON"
"24718",",","O"
"24719","τὰ","O"
"24720","δὲ","O"
"24721","τοιαῦτα","O"
"24722","οὐκ","O"
"24723","ἀνῆκεν","O"
"24724","εἰς","O"
"24725","καύχημα","O"
"24726","Κυρίου","O"
"24727",",","O"
"24728","ὅθεν","O"
"24729","καὶ","O"
"24730","κατὰ","O"
"24731","σάρκα","O"
"24732","ταῦτα","O"
"24733","καλεῖ","O"
"24734","·","O"
"24735","ἡ","O"
"24736","γὰρ","O"
"24737","εἰς","O"
"24738","Χριστὸν","LOC"
"24739","καύχησις","O"
"24740","πρᾳότης","O"
"24741","ἐστὶ","O"
"24742","καὶ","O"
"24743","ἐγκράτεια","O"
"24744","καὶ","O"
"24745","ἁγιασμός","O"
"24746",".","O"
"24747","ὅτι","O"
"24748","γὰρ","O"
"24749","τὸ","O"
"24750","Ἐβραῖος","NORP"
"24751","εἶναι","O"
"24752","καὶ","O"
"24753","Ἰσραηλίτης","NORP"
"24754","οὐ","O"
"24755","κατὰ","O"
"24756","Κύριον","O"
"24757","ἐστὶ","O"
"24758",",","O"
"24759","ἄκουε","O"
"24760","αὐτοῦ","O"
"24761","λέγοντος","O"
"24762",",","O"
"24763","οὐκ","O"
"24764","ἔνι","O"
"24765","Ἰουδαῖος","NORP"
"24766","οὐδὲ","O"
"24767","Ἕλλην","NORP"
"24768",",","O"
"24769","καὶ","O"
"24770","ἐν","O"
"24771","Χριστῷ","LOC"
"24772","Ἰησοῦ","LOC"
"24773","πάντες","O"
"24774","ἕν","O"
"24775","ἐστε","O"
"24776",".","O"
"24777","Κατὰ","O"
"24778","τὴν","O"
"24779","σάρκα","O"
"24780","—","O"
"24781","Ἀπὸ","O"
"24782","τῶν","O"
"24783","ἔξωθεν","O"
"24784",",","O"
"24785","φησὶν","O"
"24786",",","O"
"24787","οἷον","O"
"24788",";","O"
"24789","ἀπὸ","O"
"24790","εὐγενείας","O"
"24791",",","O"
"24792","ἀπὸ","O"
"24793","τοῦ","O"
"24794","περιτο","O"
"24795","μὴν","O"
"24796","ἔχειν","O"
"24797",",","O"
"24798","καὶ","O"
"24799","Ἑβραῖος","NORP"
"24800","εἶναι","O"
"24801",".","O"
"24802","Ἡδέως","O"
"24803","γὰρ","O"
"24804","ἀνέχεσθε","O"
"24805",".","O"
"24806","Ὥστε","O"
"24807","ὑμεῖς","O"
"24808","αἴτιοι","O"
"24809","ἀνεχόμενοι","O"
"24810","αὐτῶν","O"
"24811",".","O"
"24812","τῶν","O"
"24813","ἀφρόνων","O"
"24814","—","O"
"24815","Εἰ","O"
"24816","γὰρ","O"
"24817","τὸ","O"
"24818","ἐπὶ","O"
"24819","τοῖς","O"
"24820","ὄντως","O"
"24821","καλοῖς","O"
"24822","καυχᾶσθαι","O"
"24823","ἄφρον","O"
"24824","ἐστὶ","O"
"24825",",","O"
"24826","πολλῷ","O"
"24827","μᾶλλον","O"
"24828","τὸ","O"
"24829","ἐπὶ","O"
"24830","τοῖς","O"
"24831","μὴ","O"
"24832","οὖσι","O"
"24833","·","O"
"24834","τοὺς","O"
"24835","ψευδαποστόλους","O"
"24836","δὲ","O"
"24837","αἰνίττεται","O"
"24838",",","O"
"24839","καὶ","O"
"24840","τὸ","O"
"24841","βαρὺ","O"
"24842",",","O"
"24843","φησὶν","O"
"24844",",","O"
"24845","ὅτι","O"
"24846","καὶ","O"
"24847","φρόνιμοι","O"
"24848","ὄντες","O"
"24849","ἀνέχεσθε","O"
"24850","αὐτῶν","O"
"24851",".","O"
"24852","Εἰ","O"
"24853","μὲν","O"
"24854","γὰρ","O"
"24855","ἦτε","O"
"24856","ἀνόητοι","O"
"24857",",","O"
"24858","κἂν","O"
"24859","συγγνώμην","O"
"24860","ἔχετε","O"
"24861","·","O"
"24862","νῦν","O"
"24863","δὲ","O"
"24864","ἐν","O"
"24865","ειηήσει","O"
"24866","πταίετε","O"
"24867",".","O"
"24868","Ἀνέχεσθε","O"
"24869","γὰρ","O"
"24870","εἴ","O"
"24871","τις","O"
"24872","ὑμᾶς","O"
"24873","καταδουλοῖ","O"
"24874",".","O"
"24875","Ὄρα","O"
"24876","πόσην","O"
"24877","δουλοπρέπειαν","O"
"24878","καταγινώσκει","O"
"24879",",","O"
"24880","καὶ","O"
"24881","ὡς","O"
"24882","μεθ","O"
"24883","ὑπερ","O"
"24884","βολῆς","O"
"24885","ὑπεκλίνοντο","O"
"24886","τοῖς","O"
"24887","ψευδαποστόλοις","O"
"24888",".","O"
"24889","Εἴτις","O"
"24890","κατεσθίει","O"
"24891",".","O"
"24892","Ὁρᾷς","O"
"24893","ὅτι","O"
"24894","καὶ","O"
"24895","τὸ","O"
"24896","ἔμπροσθεν","O"
"24897","εἰρημένον","O"
"24898",",","O"
"24899","τὸ","O"
"24900","ἵνα","O"
"24901","ἐν","O"
"24902","ᾧ","O"
"24903","καυχῶνται","O"
"24904","εὑρεθῶσιν","O"
"24905","ὡς","O"
"24906","κἀ","O"
"24907","γὼ","O"
"24908",",","O"
"24909","κατὰ","O"
"24910","συγχώρησιν","O"
"24911","εἴρηται","O"
"24912",",","O"
"24913","καὶ","O"
"24914","ὥστε","O"
"24915","μὴ","O"
"24916","ἐκ","O"
"24917","προοιμίων","O"
"24918","ἐλέγξαι","O"
"24919","αὐτούς","O"
"24920","·","O"
"24921","νῦν","O"
"24922","γὰρ","O"
"24923","δείκνυσιν","O"
"24924","αὐτοὺς","O"
"24925","ὑποκρινομένους","O"
"24926","τὸ","O"
"24927","μὴ","O"
"24928","λαμβάνειν","O"
"24929",",","O"
"24930","λαμβάνοντας","O"
"24931","δὲ","O"
"24932",",","O"
"24933","εἴτις","O"
"24934","γὰρ","O"
"24935","λαμβάνει","O"
"24936",",","O"
"24937","φησὶ","O"
"24938",",","O"
"24939","καὶ","O"
"24940","τὸ","O"
"24941","μεῖζον","O"
"24942","εἴ","O"
"24943","τις","O"
"24944","κατεσθίει","O"
"24945","·","O"
"24946","τοῦτο","O"
"24947","γὰρ","O"
"24948","δηλοῖ","O"
"24949","καὶ","O"
"24950","ἐκπιεζομέ","O"
"24951","ἐκπιεζομένους","O"
"24952","αὐτοὺς","O"
"24953","ὑπὸ","O"
"24954","τῶν","O"
"24955","ψευδαποστόλων","O"
"24956",".","O"
"24957","εἴτις","O"
"24958","ἐπαιρ́εται","O"
"24959",",","O"
"24960","οὐ","O"
"24961","σύμ","O"
"24962","μετρος","O"
"24963",",","O"
"24964","φησὶν","O"
"24965",",","O"
"24966","ὑμῶν","O"
"24967","ἡ","O"
"24968","δουλεία","O"
"24969",",","O"
"24970","οὐδὲ","O"
"24971","ἥμεροι","O"
"24972","οἱ","O"
"24973","δεσπόται","O"
"24974",",","O"
"24975","ἀλλὰ","O"
"24976","φορτικοὶ","O"
"24977","τινες","O"
"24978","καὶ","O"
"24979","κατεξανιστάμενοι","O"
"24980","ὑμῶν","O"
"24981",",","O"
"24982","εἰ","O"
"24983","τις","O"
"24984","ὑμᾶς","O"
"24985","εἰς","O"
"24986","πρόσωπον","O"
"24987","δέρει","O"
"24988",".","O"
"24989","ελ̓ͅς","O"
"24990","ἐπίτασιν","O"
"24991","ἀπονοίας","O"
"24992","αὐτῶν","O"
"24993","καὶ","O"
"24994","τυραννίδος","O"
"24995",",","O"
"24996","καὶ","O"
"24997","ὅτι","O"
"24998","ὡς","O"
"24999","ἀνδραπόδοις","O"
"25000","αὐτοῖς","O"
"25001","ἐκέχρηντο","O"
"25002",".","O"
"25003","Κατὰ","O"
"25004","ἀτιμίαν","O"
"25005","λέγω","O"
"25006",".","O"
"25007","Οὐχ","O"
"25008","ὅτι","O"
"25009","τύπτεσθε","O"
"25010",",","O"
"25011","φησὶν","O"
"25012",",","O"
"25013","ἀλλ","O"
"25014","ὅτι","O"
"25015","τῶν","O"
"25016","εἰς","O"
"25017","προσώπου","O"
"25018","τυπτο","O"
"25019","μένων","O"
"25020","οὐκ","O"
"25021","ἔλαττον","O"
"25022","πάσχετε","O"
"25023",",","O"
"25024","ὡσεὶ","O"
"25025","ἔλεγε","O"
"25026","πρὸς","O"
"25027","ὕβριν","O"
"25028","ὑμῖν","O"
"25029","λέγω","O"
"25030","τοῦτο","O"
"25031","·","O"
"25032","τι","O"
"25033","τοιγαροῦν","O"
"25034","τούτου","O"
"25035","γένοιτ","O"
"25036","ἃν","O"
"25037","αἰσχρότερον","O"
"25038",";","O"
"25039","ὅταν","O"
"25040","καὶ","O"
"25041","τὰ","O"
"25042","χρήματα","O"
"25043","ὑμῶν","O"
"25044","καὶ","O"
"25045","τὴν","O"
"25046","ἐλευθερίαν","O"
"25047","καὶ","O"
"25048","τὴν","O"
"25049","τιμὴν","O"
"25050","ἀφελόμενοι","O"
"25051",",","O"
"25052","ἀλλ","O"
"25053","ὑβριστικώτερον","O"
"25054","ἀργυρωνήτων","O"
"25055","ὑμῶν","O"
"25056","κεχρημένοι","O"
"25057",".","O"
"25058","Διό","O"
"25059","φησι","O"
"25060",",","O"
"25061","κατὰ","O"
"25062","ἀτιμίαν","O"
"25063","λέγω","O"
"25064",".","O"
"25065","Ὡς","O"
"25066","ὅτι","O"
"25067","ἡμεῖς","O"
"25068","ἠσθενήσαμεν","O"
"25069",".","O"
"25070","Τίνος","O"
"25071","ἕνεκεν","O"
"25072",",","O"
"25073","φησὶν","O"
"25074",",","O"
"25075","αὐτῶν","O"
"25076","ἀνείχεσθε","O"
"25077","εἰς","O"
"25078","ταῦτα","O"
"25079",";","O"
"25080","ὡς","O"
"25081","ἡμῶν","O"
"25082","ἀσθενούντων","O"
"25083","ἣ","O"
"25084","μὴ","O"
"25085","δυναμένων","O"
"25086","οὕτως","O"
"25087","ὑμῖν","O"
"25088","ἀποκεχρῆσθαι","O"
"25089",";","O"
"25090","πληκτικὸν","O"
"25091","δὲ","O"
"25092","σφόδρα","O"
"25093","τὸ","O"
"25094","εἰρημένον","O"
"25095",",","O"
"25096","διὸ","O"
"25097","καὶ","O"
"25098","ἀσαφῶς","O"
"25099","αὐτὸ","O"
"25100","τέθεικε","O"
"25101",".","O"
