"ID","TOKEN","LEMMA"
"3409","ἐπʼ","ἐπί"
"3410","ἐξόδοισιν","ἐξόδοισις"
"3411","ἀμπείρας","ἀμπείρας"
"3412","ῥάχιν","ῥάχις"
"3413","στήσω","ἵστημι"
"3414","πετεινοῖς","πετεινός"
"3415","γυψὶ","γυψὶ"
"3416","θοινατήριον","θοινατήριος"
"3417",".","."
"3418","λῃστὴν","λῃστής"
"3419","γὰρ","γάρ"
"3420","ὄντα","εἰμί"
"3421","καὶ","καί"
"3422","θεῶν","θεός"
"3423","ἀνάκτορα","ἀνάκτορος"
"3424","συλῶντα","συλῶις"
"3425","δεῖ","δεῖ"
"3426","νιν","νιν"
"3427","τῷδε","ὅδε"
"3428","κατθανεῖν","καταθνῄσκω"
"3429","μόρῳ","μόρος"
"3430",".","."
"3431","Ἕκτωρ","Ἕκτωρ"
"3432","νῦν","νῦν"
"3433","μὲν","μέν"
"3434","καταυλίσθητε","καταυλίσθω"
"3435","·","·"
"3436","καὶ","καί"
"3437","γὰρ","γάρ"
"3438","εὐφρόνη","εὐφρόνη"
"3439",".","."
"3440","δείξω","δείκνυμι"
"3441","δʼ","δέ"
"3442","ἐγώ","ἐγώ"
"3443","σοι","σύ"
"3444","χῶρον","χῶρος"
"3445",",",","
"3446","ἔνθα","ἔνθα"
"3447","χρὴ","χρή"
"3448","στρατὸν","στρατός"
"3449","τὸν","ὁ"
"3450","σὸν","σός"
"3451","νυχεῦσαι","νυχεῦσαι"
"3452","τοῦ","ὁ"
"3453","τεταγμένου","τάσσω"
"3454","δίχα","δίχα"
"3455",".","."
"3456","ξύνθημα","σύνθημα"
"3457","δʼ","δέ"
"3458","ἡμῖν","ἡμεῖς"
"3459","Φοῖβος","Φοῖβος"
"3460",",",","
"3461","ἤν","ἐάν"
"3462","τι","τίς"
"3463","καὶ","καί"
"3464","δέῃ","δεῖ"
"3465","·","·"
"3466","μέμνησʼ","μιμνήσκω"
"3467","ἀκούσας","ἀκούω"
"3468",",",","
"3469","Θρῃκί","Θρῃκί"
"3470","τʼ","τε"
"3471","ἄγγειλον","ἀγγέλλω"
"3472","στρατῷ","στρατός"
"3473",".","."
"3474","ὑμᾶς","ὑμεῖς"
"3475","δὲ","δέ"
"3476","βάντας","βάντης"
"3477","χρὴ","χρή"
"3478","προταινὶ","προταινὶ"
"3479","τάξεων","τάξις"
"3480","φρουρεῖν","φρουρέω"
"3481","ἐγερτὶ","ἐγερτί"
"3482","καὶ","καί"
"3483","νεῶν","ναῦς"
"3484","κατάσκοπον","κατάσκοπος"
"3485","δέχθαι","δέχομαι"
"3486","Δόλωνα","Δόλων"
"3487","·","·"
"3488","καὶ","καί"
"3489","γάρ","γάρ"
"3490",",",","
"3491","εἴπερ","εἴπερ"
"3492","ἐστὶ","εἰμί"
"3493","σῶς","σῶς"
"3494",",",","
"3495","ἤδη","ἤδη"
"3496","πελάζει","πελάζω"
"3497","στρατοπέδοισι","στρατοπέδος"
"3498","Τρωικοῖς","Τρωϊκός"
"3499",".","."
"3500","Χορός","χορός"
"3501","—","—"
"3502","τίνος","τίς"
"3503","ἁ","ὁ"
"3504","φυλακά","φυλακός"
"3505",";",";"
"3506","τίς","τίς"
"3507","ἀμείβει","ἀμείβω"
"3508","τὰν","ὅς"
"3509","ἐμάν","ἐμός"
"3510",";",";"
"3511","πρῶτα","πρῶτος"
"3512","δύεται","δύω"
"3513","σημεῖα","σημεῖον"
"3514","καὶ","καί"
"3515","ἑπτάποροι","ἑπτάπορος"
"3516","Πλειάδες","Πλειάδες"
"3517","αἰθέριαι","αἰθέριος"
"3518","·","·"
"3519","μέσα","μέσος"
"3520","δʼ","δέ"
"3521","αἰετὸς","ἀετός"
"3522","οὐρανοῦ","οὐρανός"
"3523","ποτᾶται","ποτᾶται"
"3524",".","."
"3525","—","—"
"3526","ἔγρεσθε","ἔγρομαι"
"3527",",",","
"3528","τί","τίς"
"3529","μέλλετε","μέλλω"
"3530",";",";"
"3531","κοιτᾶν","κοιτάω"
"3532","ἔγρεσθε","ἔγρομαι"
"3533","πρὸς","πρός"
"3534","φυλακάν","φυλακάν"
"3535",".","."
"3536","οὐ","οὐ"
"3537","λεύσσετε","λεύσσω"
"3538","μηνάδος","μηνάς"
"3539","αἴγλαν","αἴγλη"
"3540",";",";"
"3541","—","—"
"3542","ἀὼς","ἀὼς"
"3543","δὴ","δή"
"3544","πέλας","πέλας"
"3545",",",","
"3546","ἀὼς","ἀὼς"
"3547","γίγνεται","γίγνομαι"
"3548",",",","
"3549","καί","καί"
"3550","τις","τίς"
"3551","προδρόμων","πρόδρομος"
"3552","ὅδε","ὅδε"
"3553","γʼ","γε"
"3554","ἐστὶν","εἰμί"
"3555","ἀστήρ","ἀστήρ"
"3556",".","."
"3557","—","—"
"3558","τίς","τίς"
"3559","ἐκηρύχθη","κηρύσσω"
"3560","πρώτην","πρῶτος"
"3561","φυλακήν","φυλακή"
"3562",";",";"
"3563","—","—"
"3564","Μυγδόνος","Μυγδόν"
"3565","υἱόν","υἱός"
"3566","φασι","φημί"
"3567","Κόροιβον","Κόροιβος"
"3568",".","."
"3569","—","—"
"3570","τίς","τίς"
"3571","γὰρ","γάρ"
"3572","ἐπʼ","ἐπί"
"3573","αὐτῷ","αὐτός"
"3574",";",";"
"3575","—","—"
"3576","Κίλικας","Κίλιξ"
"3577","Παίων","Παιάν"
"3578","στρατὸς","στρατός"
"3579","ἤγειρεν","ἐγείρω"
"3580",",",","
"3581","Μυσοὶ","Μυσός"
"3582","δʼ","δέ"
"3583","ἡμᾶς","ἡμεῖς"
"3584",".","."
"3585","—","—"
"3586","οὐκ","οὐ"
"3587","οὖν","οὖν"
"3588","Λυκίους","Λύκιος"
"3589","πέμπτην","πέμπτος"
"3590","φυλακὴν","φυλακή"
"3591","βάντας","βάντης"
"3592","ἐγείρειν","ἐγείρω"
"3593","καιρὸς","καιρός"
"3594","κλήρου","κλῆρος"
"3595","κατὰ","κατά"
"3596","μοῖραν","μοῖρα"
"3597",";",";"
"3598","Χορός","χορός"
"3599","—","—"
"3600","καὶ","καί"
"3601","μὴν","μείς"
"3602","ἀΐω","ἀΐω"
"3603","·","·"
"3604","Σιμόεντος","Σιμόεις"
"3605","ἡμένα","ἡμένα"
"3606","κοίτας","κοίτης"
"3607","φοινίας","φοίνιος"
"3608","ὑμνεῖ","ὑμνέω"
"3609","πολυχορδοτάτᾳ","πολυχορδοτάτᾳ"
"3610","γήρυϊ","γήρυϊ"
"3611","παιδολέτωρ","παιδολέτωρ"
"3612","μελοποιὸν","μελοποιός"
"3613","ἀηδονὶς","ἀηδονὶς"
"3614","μέριμναν","μέριμνα"
"3615",".","."
"3616","—","—"
"3617","ἤδη","ἤδη"
"3618","δὲ","δέ"
"3619","νέμουσι","νέμω"
"3620","κατʼ","κατά"
"3621","Ἴδαν","Ἴδας"
"3622","ποίμνια","ποίμνιον"
"3623","·","·"
"3624","νυκτιβρόμου","νυκτιβρόμος"
"3625","σύριγγος","σῦριγξ"
"3626","ἰὰν","ἰά"
"3627","κατακούω","κατακούω"
"3628",".","."
"3629","—","—"
"3630","θέλγει","θέλγω"
"3631","δʼ","δέ"
"3632","ὄμματος","ὄμμα"
"3633","ἕδραν","ἕδρα"
"3634","ὕπνος","ὕπνος"
"3635","·","·"
"3636","ἅδιστος","ἡδύς"
"3637","γὰρ","γάρ"
"3638","ἔβα","βαίνω"
"3639","βλεφάροις","βλέφαρον"
"3640","πρὸς","πρός"
"3641","ἀοῦς","ἠώς"
"3642",".","."
"3643","—","—"
"3644","τί","τίς"
"3645","ποτʼ","πρός"
"3646","οὐ","οὐ"
"3647","πλάθει","πλήθω"
"3648","σκοπός","σκοπός"
"3649",",",","
"3650","ὃν","ὅς"
"3651","ναῶν","ναῦς"
"3652","Ἕκτωρ","Ἕκτωρ"
"3653","ὤτρυνε","ὀτρύνω"
"3654","κατόπταν","κατόπτης"
"3655",";",";"
"3656","—","—"
"3657","ταρβῶ","ταρβέω"
"3658","·","·"
"3659","χρόνιος","χρόνιος"
"3660","γὰρ","γάρ"
"3661","ἄπεστιν","ἄπειμι"
"3662",".","."
"3663","—","—"
"3664","ἀλλʼ","ἀλλά"
"3665","ἦ","ἦ"
"3666","κρυπτὸν","κρυπτός"
"3667","λόχον","λόχος"
"3668","ἐσπαίσας","ἐσπαίω"
"3669","διόλωλε","διόλλυμι"
"3670",";",";"
"3671","—","—"
"3672","τάχʼ","τάχα"
"3673","ἄν","ἄν"
"3674",".","."
"3675","φοβερόν","φοβερός"
"3676","μοι","ἐγώ"
"3677",".","."
"3678","—","—"
"3679","αὐδῶ","αὐδάω"
"3680","Λυκίους","Λύκιος"
"3681","πέμπτην","πέμπτος"
"3682","φυλακὴν","φυλακή"
"3683","βάντας","βάντης"
"3684","ἐγείρειν","ἐγείρω"
"3685","ἡμᾶς","ἡμεῖς"
"3686","κλήρου","κλῆρος"
"3687","κατὰ","κατά"
"3688","μοῖραν","μοῖρα"
"3689",".","."
"3690","Ὀδυσσεύς","Ὀδυσσεύς"
"3691","Διόμηδες","Διομήδης"
"3692",",",","
"3693","οὐκ","οὐ"
"3694","ἤκουσας","ἀκούω"
"3695","—","—"
"3696","ἢ","ἤ"
"3697","κενὸς","κενός"
"3698","ψόφος","ψόφος"
"3699","στάζει","στάζω"
"3700","διʼ","διά"
"3701","ὤτων","οὖς"
"3702",";",";"
"3703","—","—"
"3704","τευχέων","τεῦχος"
"3705","τινὰ","τίς"
"3706","κτύπον","κτύπος"
"3707",";",";"
"3708","Διομήδης","Διομήδης"
"3709","οὔκ","οὐ"
"3710",",",","
"3711","ἀλλὰ","ἀλλά"
"3712","δεσμὰ","δεσμός"
"3713","πωλικῶν","πωλικέω"
"3714","ἐξ","ἐκ"
"3715","ἀντύγων","ἄντυξ"
"3716","κλάζει","κλάζω"
"3717","σιδήρου","σίδηρος"
"3718","·","·"
"3719","κἀμέ","ἐγώ"
"3720","τοι","σύ"
"3721",",",","
"3722","πρὶν","πρίν"
"3723","ᾐσθόμην","αἰσθάνομαι"
"3724","δεσμῶν","δεσμός"
"3725","ἀραγμὸν","ἀραγμός"
"3726","ἱππικῶν","ἱππικός"
"3727",",",","
"3728","ἔδυ","τρέχω"
"3729","φόβος","φόβος"
"3730",".","."
"3731","Ὀδυσσεύς","Ὀδυσσεύς"
"3732","ὅρα","ὁράω"
"3733","κατʼ","κατά"
"3734","ὄρφνην","ὄρφνη"
"3735","μὴ","μή"
"3736","φύλαξιν","φύλαξις"
"3737","ἐντύχῃς","ἐντυγχάνω"
"3738",".","."
"3739","Διομήδης","Διομήδης"
"3740","φυλάξομαί","φυλάξομαι"
"3741","τοι","σύ"
"3742","κ","κ"
"3743","ἀν","ἀν"
"3744","σκότῳ","σκότος"
"3745","τιθεὶς","τίθημι"
"3746","πόδα","πούς"
"3747",".","."
"3748","Ὀδυσσεύς","Ὀδυσσεύς"
"3749","ἢν","ἐάν"
"3750","δʼ","δέ"
"3751","οὖν","οὖν"
"3752","ἐγείρῃς","ἐγείρω"
"3753",",",","
"3754","οἶσθα","οἶδα"
"3755","σύνθημα","σύνθημα"
"3756","στρατοῦ","στρατός"
"3757",";",";"
"3758","Διομήδης","Διομήδης"
"3759","Φοῖβον","Φοῖβος"
"3760","Δόλωνος","Δόλων"
"3761","οἶδα","οἶδα"
"3762","σύμβολον","σύμβολον"
"3763","κλύων","κλύω"
"3764",".","."
"3765","Ὀδυσσεύς","Ὀδυσσεύς"
"3766","ἔα","ἐάω"
"3767","·","·"
"3768","εὐνὰς","εὐνή"
"3769","ἐρήμους","ἔρημος"
"3770","τάσδε","ὅδε"
"3771","πολεμίων","πολέμιος"
"3772","ὁρῶ","ὁράω"
"3773",".","."
"3774","Διομήδης","Διομήδης"
"3775","καὶ","καί"
"3776","μὴν","μείς"
"3777","Δόλων","Δόλων"
"3778","γε","γε"
"3779","τάσδʼ","ὅδε"
"3780","ἔφραζεν","φράζω"
"3781","Ἕκτορος","Ἕκτωρ"
"3782","κοίτας","κοίτης"
"3783",",",","
"3784","ἐφʼ","ἐπί"
"3785","ᾧπερ","ὅς"
"3786","ἔγχος","ἔγχος"
"3787","εἵλκυσται","ἕλκω"
"3788","τόδε","ὅδε"
"3789",".","."
"3790","Ὀδυσσεύς","Ὀδυσσεύς"
"3791","τί","τίς"
"3792","δῆτʼ","δῆτα"
"3793","ἂν","ἄν"
"3794","εἴη","εἰμί"
"3795",";",";"
"3796","μῶν","μῶν"
"3797","λόχος","λόχος"
"3798","βέβηκέ","βέβηκέ"
"3799","ποι","ποι"
"3800",";",";"
"3801","Διομήδης","Διομήδης"
"3802","ἴσως","ἴσως"
"3803","ἐφʼ","ἐπί"
"3804","ἡμῖν","ἡμεῖς"
"3805","μηχανὴν","μηχανή"
"3806","στήσων","στέω"
"3807","τινά","τίς"
"3808",".","."
"3809","Ὀδυσσεύς","Ὀδυσσεύς"
"3810","θρασὺς","θρασύς"
"3811","γὰρ","γάρ"
"3812","Ἕκτωρ","Ἕκτωρ"
"3813","νῦν","νῦν"
"3814",",",","
"3815","ἐπεὶ","ἐπεί"
"3816","κρατεῖ","κρατέω"
"3817",",",","
"3818","θρασύς","θρασύς"
"3819",".","."
"3820","Διομήδης","Διομήδης"
"3821","τί","τίς"
"3822","δῆτʼ","δῆτα"
"3823",",",","
"3824","Ὀδυσσεῦ","Ὀδυσσεύς"
"3825",",",","
"3826","δρῶμεν","δράω"
"3827",";",";"
"3828","οὐ","οὐ"
"3829","γὰρ","γάρ"
"3830","ηὕρομεν","ηὕρομεν"
"3831","τὸν","ὁ"
"3832","ἄνδρʼ","ἀνήρ"
"3833","ἐν","ἐν"
"3834","εὐναῖς","εὐνή"
"3835",",",","
"3836","ἐλπίδων","ἐλπίς"
"3837","δʼ","δέ"
"3838","ἡμάρτομεν","ἁμαρτάνω"
"3839",".","."
"3840","Ὀδυσσεύς","Ὀδυσσεύς"
"3841","στείχωμεν","στείχω"
"3842","ὡς","ὡς"
"3843","τάχιστα","ταχύς"
"3844","ναυστάθμων","ναυστάθμων"
"3845","πέλας","πέλας"
"3846",".","."
"3847","σῴζει","σῴζω"
"3848","γὰρ","γάρ"
"3849","αὐτὸν","αὐτός"
"3850","ὅστις","ὅστις"
"3851","εὐτυχῆ","εὐτυχής"
"3852","θεῶν","θεός"
"3853","τίθησιν","τίθημι"
"3854","·","·"
"3855","ἡμῖν","ἡμεῖς"
"3856","δʼ","δέ"
"3857","οὐ","οὐ"
"3858","βιαστέον","βιασίνω"
"3859","τύχην","τύχη"
"3860",".","."
"3861","Διομήδης","Διομήδης"
"3862","οὐκ","οὐ"
"3863","οὖν","οὖν"
"3864","ἐπʼ","ἐπί"
"3865","Αἰνέαν","Αἰνέης"
"3866","ἢ","ἤ"
"3867","τὸν","ὁ"
"3868","ἔχθιστον","ἐχθρός"
"3869","Φρυγῶν","Φρύξ"
"3870","Πάριν","Πάρις"
"3871","μολόντε","μολόν"
"3872","χρὴ","χρή"
"3873","καρατομεῖν","καρατομέω"
"3874","ξίφει","ξίφος"
"3875",";",";"
"3876","Ὀδυσσεύς","Ὀδυσσεύς"
"3877","πῶς","πῶς"
"3878","οὖν","οὖν"
"3879","ἐν","ἐν"
"3880","ὄρφνῃ","ὄρφνη"
"3881","πολεμίων","πολέμιος"
"3882","ἀνὰ","ἀνά"
"3883","στρατὸν","στρατός"
"3884","ζητῶν","ζητέω"
"3885","δυνήσῃ","δύναμαι"
"3886","τούσδʼ","ὅδε"
"3887","ἀκινδύνως","ἀκίνδυνος"
"3888","κτανεῖν","κτείνω"
"3889",";",";"
"3890","Διομήδης","Διομήδης"
"3891","αἰσχρόν","αἰσχρός"
"3892","γε","γε"
"3893","μέντοι","μέντοι"
"3894","ναῦς","ναῦς"
"3895","ἐπʼ","ἐπί"
"3896","Ἀργείων","Ἀργεῖος"
"3897","μολεῖν","βλώσκω"
"3898","δράσαντε","δράσαντε"
"3899","μηδὲν","μηδείς"
"3900","πολεμίους","πολέμιος"
"3901","νεώτερον","νέος"
"3902",".","."
"3903","Ὀδυσσεύς","Ὀδυσσεύς"
"3904","πῶς","πῶς"
"3905","δʼ","δέ"
"3906","οὐ","οὐ"
"3907","δέδρακας","δράω"
"3908",";",";"
"3909","οὐ","οὐ"
"3910","κτανόντε","κτανόντε"
"3911","ναυστάθμων","ναυστάθμων"
"3912","κατάσκοπον","κατάσκοπος"
"3913","Δόλωνα","Δόλων"
"3914","σῴζομεν","σῴζω"
"3915","τάδε","ὅδε"
"3916","σκυλεύματʼ","σκυλεύμα"
"3917",";",";"
"3918","ἢ","ἤ"
"3919","πᾶν","πᾶς"
"3920","στρατόπεδον","στρατόπεδον"
"3921","πέρσειν","πέρσω"
"3922","δοκεῖς","δοκέω"
"3923",";",";"
"3924","Διομήδης","Διομήδης"
"3925","πείθεις","πείθω"
"3926",",",","
"3927","πάλιν","πάλιν"
"3928","στείχωμεν","στείχω"
"3929","·","·"
"3930","εὖ","εὖ"
"3931","δʼ","δέ"
"3932","εἴη","εἰμί"
"3933","τυχεῖν","τυγχάνω"
"3934",".","."
"3935","Ἀθήνα","Ἀθήνα"
"3936","ποῖ","ποῖ"
"3937","δὴ","δή"
"3938","λιπόντες","λείπω"
"3939","Τρωικῶν","Τρωϊκός"
"3940","ἐκ","ἐκ"
"3941","τάξεων","τάξις"
"3942","χωρεῖτε","χωρέω"
"3943",",",","
"3944","λύπῃ","λύπη"
"3945","καρδίαν","καρδία"
"3946","δεδηγμένοι","δεδηγμένω"
"3947",",",","
"3948","εἰ","εἰ"
"3949","μὴ","μή"
"3950","κτανεῖν","κτείνω"
"3951","σφῷν","σύ"
"3952","Ἕκτορʼ","Ἕκτωρ"
"3953","ἢ","ἤ"
"3954","Πάριν","Πάρις"
"3955","θεὸς","θεός"
"3956","δίδωσιν","δίδωμι"
"3957",";",";"
"3958","ἄνδρα","ἀνήρ"
"3959","δʼ","δέ"
"3960","οὐ","οὐ"
"3961","πέπυσθε","πυνθάνομαι"
"3962","σύμμαχον","σύμμαχος"
"3963","Τροίᾳ","Τροία"
"3964","μολόντα","βλώσκω"
"3965","Ῥῆσον","Ῥῆσος"
"3966","οὐ","οὐ"
"3967","φαύλῳ","φαῦλος"
"3968","τρόπῳ","τρόπος"
"3969",".","."
"3970","ὃς","ὅς"
"3971","εἰ","εἰ"
"3972","διοίσει","διαφέρω"
"3973","νύκτα","νύξ"
"3974","τήνδʼ","ὅδε"
"3975","ἐς","εἰς"
"3976","αὔριον","αὔριον"
"3977",",",","
"3978","οὔτε","οὔτε"
"3979","σφʼ","σφεῖς"
"3980","Ἀχιλλεὺς","Ἀχιλλεύς"
"3981","οὔτʼ","οὔτε"
"3982","ἂν","ἄν"
"3983","Αἴαντος","Αἴας"
"3984","δόρυ","δόρυ"
"3985","μὴ","μή"
"3986","πάντα","πᾶς"
"3987","πέρσαι","πέρθω"
"3988","ναύσταθμʼ","ναύσταθμʼ"
"3989","Ἀργείων","Ἀργεῖος"
"3990","σχέθοι","σχέθος"
"3991",",",","
"3992","τείχη","τεῖχος"
"3993","κατασκάψαντα","κατασκάψαις"
"3994","καὶ","καί"
"3995","πυλῶν","πύλη"
"3996","ἔσω","ἔσω"
"3997","λόγχῃ","λόγχη"
"3998","πλατεῖαν","πλατύς"
"3999","ἐσδρομὴν","ἐσδρομή"
"4000","ποιούμενον","ποιέω"
"4001",".","."
"4002","τοῦτον","οὗτος"
"4003","κατακτὰς","κατακτείνω"
"4004","πάντʼ","πᾶς"
"4005","ἔχεις","ἔχω"
"4006",".","."
"4007","τὰς","ὁ"
"4008","δʼ","δέ"
"4009","Ἕκτορος","Ἕκτωρ"
"4010","εὐνὰς","εὐνή"
"4011","ἔασον","ἐάω"
"4012","καὶ","καί"
"4013","καρατόμους","καρατόμος"
"4014","σφαγάς","σφαγή"
"4015","·","·"
"4016","ἔσται","εἰμί"
"4017","γὰρ","γάρ"
"4018","αὐτῷ","αὐτός"
"4019","θάνατος","θάνατος"
"4020","ἐξ","ἐκ"
"4021","ἄλλης","ἄλλος"
"4022","χερός","χείρ"
"4023",".","."
"4024","Ὀδυσσεύς","Ὀδυσσεύς"
"4025","δέσποινʼ","δέσποις"
"4026","Ἀθάνα","Ἀθήνη"
"4027",",",","
"4028","φθέγματος","φθέγματος"
"4029","γὰρ","γάρ"
"4030","ᾐσθόμην","αἰσθάνομαι"
"4031","τοῦ","ὁ"
"4032","σοῦ","σύ"
"4033","συνήθη","συνήθης"
"4034","γῆρυν","γῆρυς"
"4035","·","·"
"4036","ἐν","ἐν"
"4037","πόνοισι","πόνος"
"4038","γὰρ","γάρ"
"4039","παροῦσʼ","παρέω"
"4040","ἀμύνεις","ἀμύνω"
"4041","τοῖς","ὁ"
"4042","ἐμοῖς","ἐμός"
"4043","ἀεί","ἀεί"
"4044","ποτε","ποτε"
"4045","·","·"
"4046","τὸν","ὁ"
"4047","ἄνδρα","ἀνήρ"
"4048","δʼ","δέ"
"4049","ἡμῖν","ἡμεῖς"
"4050",",",","
"4051","ποῦ","ποῦ"
"4052","κατηύνασται","κατηύνασται"
"4053",",",","
"4054","φράσον","φράζω"
"4055","·","·"
"4056","πόθεν","πόθεν"
"4057","τέτακται","τάσσω"
"4058","βαρβάρου","βάρβαρος"
"4059","στρατεύματος","στράτευμα"
"4060",";",";"
"4061","Ἀθήνα","Ἀθήνα"
"4062","ὅδʼ","ὅδε"
"4063","ἐγγὺς","ἐγγύς"
"4064","ἧσται","ἧμαι"
"4065","κ","κ"
"4066","οὐ","οὐ"
"4067","συνήθροισται","συνήθροισμι"
"4068","στρατῷ","στρατός"
"4069",",",","
"4070","ἀλλʼ","ἀλλά"
"4071","ἐκτὸς","ἐκτός"
"4072","αὐτὸν","αὐτός"
"4073","τάξεων","τάξις"
"4074","κατηύνασεν","κατηύνασεν"
"4075","Ἕκτωρ","Ἕκτωρ"
"4076",",",","
"4077","ἕως","ἕως"
"4078","ἂν","ἄν"
"4079","νὺξ","νύξ"
"4080","ἀμείψηται","ἀμείβω"
"4081","φάος","φάος"
"4082",".","."
"4083","πέλας","πέλας"
"4084","δὲ","δέ"
"4085","πῶλοι","πῶλος"
"4086","Θρῃκίων","Θρᾴκιος"
"4087","ἐξ","ἐκ"
"4088","ἁρμάτων","ἅρμα"
"4089","λευκαὶ","λευκός"
"4090","δέδενται","δέω"
"4091",",",","
"4092","διαπρεπεῖς","διαπρεπής"
"4093","ἐν","ἐν"
"4094","εὐφρόνῃ","εὐφρόνῃ"
"4095","·","·"
"4096","στίλβουσι","στίλβω"
"4097","δʼ","δέ"
"4098","ὥστε","ὥστε"
"4099","ποταμίου","ποτάμιος"
"4100","κύκνου","κύκνου"
"4101","πτερόν","πτερός"
"4102",".","."
"4103","ταύτας","οὗτος"
"4104",",",","
"4105","κτανόντες","κτείνω"
"4106","δεσπότην","δεσπότης"
"4107",",",","
"4108","κομίζετε","κομίζω"
"4109",",",","
"4110","κάλλιστον","καλός"
"4111","οἴκοις","οἶκος"
"4112","σκῦλον","σκῦλος"
"4113","·","·"
"4114","οὐ","οὐ"
"4115","γὰρ","γάρ"
"4116","ἔσθʼ","εἰμί"
"4117","ὅπου","ὅπου"
"4118","τοιόνδʼ","τοιόσδε"
"4119","ὄχημα","ὄχημα"
"4120","χθὼν","χθών"
"4121","κέκευθε","κεύθω"
"4122","πωλικόν","πωλικός"
"4123",".","."
"4124","Ὀδυσσεύς","Ὀδυσσεύς"
"4125","Διόμηδες","Διομήδης"
"4126",",",","
"4127","ἢ","ἤ"
"4128","σὺ","σύ"
"4129","κτεῖνε","κτείνω"
"4130","Θρῄκιον","Θρῄκιος"
"4131","λεών","λαός"
"4132",",",","
"4133","ἢ","ἤ"
"4134","ʼμοὶ","ἐγώ"
"4135","πάρες","παρίημι"
"4136","γε","γε"
"4137",",",","
"4138","σοὶ","σύ"
"4139","δὲ","δέ"
"4140","χρὴ","χρή"
"4141","πώλους","πῶλος"
"4142","μέλειν","μέλω"
"4143",".","."
"4144","Διομήδης","Διομήδης"
"4145","ἐγὼ","ἐγώ"
"4146","φονεύσω","φονεύω"
"4147",",",","
"4148","πωλοδαμνήσεις","πωλοδαμνήσω"
"4149","δὲ","δέ"
"4150","σύ","σύ"
"4151","·","·"
"4152","τρίβων","τρίβω"
"4153","γὰρ","γάρ"
"4154","εἶ","εἰμί"
"4155","τὰ","ὁ"
"4156","κομψὰ","κομψός"
"4157","καὶ","καί"
"4158","νοεῖν","νοέω"
"4159","σοφός","σοφός"
"4160",".","."
"4161","χρὴ","χρή"
"4162","δʼ","δέ"
"4163","ἄνδρα","ἀνήρ"
"4164","τάσσειν","τάσσω"
"4165","οὗ","ὅς"
"4166","μάλιστʼ","μάλιστα"
"4167","ἂν","ἄν"
"4168","ὠφελοῖ","ὠφελέω"
"4169",".","."
"4170","Ἀθήνα","Ἀθήνα"
"4171","καὶ","καί"
"4172","μὴν","μείς"
"4173","καθʼ","κατά"
"4174","ἡμᾶς","ἡμεῖς"
"4175","τόνδʼ","ὅδε"
"4176","Ἀλέξανδρον","Ἀλέξανδρος"
"4177","βλέπω","βλέπω"
"4178","στείχοντα","στείχω"
"4179",",",","
"4180","φυλάκων","φυλακός"
"4181","ἔκ","ἐκ"
"4182","τινος","τίς"
"4183","πεπυσμένον","πυνθάνομαι"
"4184","δόξας","δοκέω"
"4185","ἀσήμους","ἄσημος"
"4186","πολεμίων","πολέμιος"
"4187","μεμβλωκότων","μεμβλωκότων"
"4188",".","."
"4189","Διομήδης","Διομήδης"
"4190","πότερα","πότερος"
"4191","σὺν","σύν"
"4192","ἄλλοις","ἄλλος"
"4193","ἢ","ἤ"
"4194","μόνος","μόνος"
"4195","πορεύεται","πορεύομαι"
"4196",";",";"
"4197","Ἀθήνα","Ἀθήνα"
"4198","μόνος","μόνος"
"4199","·","·"
"4200","πρὸς","πρός"
"4201","εὐνὰς","εὐνή"
"4202","δʼ","δέ"
"4203",",",","
"4204","ὡς","ὡς"
"4205","ἔοικεν","ἔοικα"
"4206",",",","
"4207","Ἕκτορος","Ἕκτωρ"
"4208","χωρεῖ","χωρέω"
"4209",",",","
"4210","κατόπτας","κατόπτη"
"4211","σημανῶν","σημανός"
"4212","ἥκειν","ἥκω"
"4213","στρατοῦ","στρατός"
"4214",".","."
"4215","Διομήδης","Διομήδης"
"4216","οὐκ","οὐ"
"4217","οὖν","οὖν"
"4218","ὑπάρχειν","ὑπάρχω"
"4219","τόνδε","ὅδε"
"4220","κατθανόντα","καταθνῄσκω"
"4221","χρή","χρή"
"4222",";",";"
"4223","Ἀθήνα","Ἀθήνα"
"4224","οὐκ","οὐ"
"4225","ἂν","ἄν"
"4226","δύναιο","δύναμαι"
"4227","τοῦ","ὁ"
"4228","πεπρωμένου","πορεῖν"
"4229","πλέον","πολύς"
"4230",".","."
"4231","τοῦτον","οὗτος"
"4232","δὲ","δέ"
"4233","πρὸς","πρός"
"4234","σῆς","σός"
"4235","χειρὸς","χείρ"
"4236","οὐ","οὐ"
"4237","θέμις","θέμις"
"4238","θανεῖν","θνήσκω"
"4239",".","."
"4240","ἀλλʼ","ἀλλά"
"4241","ᾧπερ","ὅς"
"4242","ἥκεις","ἥκω"
"4243","μορσίμους","μορσίμος"
"4244","φέρων","φέρω"
"4245","σφαγάς","σφαγή"
"4246",",",","
"4247","τάχυνʼ","ταχύνω"
"4248","·","·"
"4249","ἐγὼ","ἐγώ"
"4250","δέ","δέ"
"4251",",",","
"4252","τῷδε","ὅδε"
"4253","σύμμαχος","σύμμαχος"
"4254","Κύπρις","Κύπρις"
"4255","δοκοῦσʼ","δόκλυμι"
"4256","ἀρωγὸς","ἀρωγός"
"4257","ἐν","ἐν"
"4258","πόνοις","πόνος"
