"ID","TOKEN","LEMMA"
"19052","·","·"
"19053","καὶ","καί"
"19054","τούτῳ","οὗτος"
"19055","τῷ","ὁ"
"19056","λόγῳ","λόγος"
"19057","πάνθʼ","πᾶς"
"19058","ὁμολογεῖ","ὁμολογέω"
"19059","τὰ","ὁ"
"19060","φαινόμενα","φαίνω"
"19061",".","."
"19062","καὶ","καί"
"19063","γὰρ","γάρ"
"19064","τῶν","ὁ"
"19065","ἐδεσμάτων","ἔδεσμα"
"19066","ὅσα","ὅσος"
"19067","μέν","μέν"
"19068","ἐστι","εἰμί"
"19069","θερμότερα","θερμός"
"19070","φύσει","φύσις"
"19071",",",","
"19072","χολωδέστερα","χολωδής"
"19073",",",","
"19074","τὰ","ὁ"
"19075","δὲ","δέ"
"19076","ψυχρότερα","ψυχρός"
"19077","φλεγματικώτερα","φλεγματικός"
"19078","·","·"
"19079","καὶ","καί"
"19080","τῶν","ὁ"
"19081","ἡλικιῶν","ἡλικία"
"19082","ὡσαύτως","ὡσαύτως"
"19083","χολωδέστεραι","χολωδέστερα"
"19084","μὲν","μέν"
"19085","αἱ","ὁ"
"19086","θερμότεραι","θερμότερα"
"19087","φύσει","φύσις"
"19088",",",","
"19089","φλεγματωδέστεραι","φλεγματωδέστερα"
"19090","δʼ","δέ"
"19091","αἱ","ὁ"
"19092","ψυχρότεραι","ψυχρός"
"19093","·","·"
"19094","καὶ","καί"
"19095","τῶν","ὁ"
"19096","ἐπιτηδευμάτων","ἐπιτήδευμα"
"19097","δὲ","δέ"
"19098","καὶ","καί"
"19099","τῶν","ὁ"
"19100","χωρῶν","χῶρος"
"19101","καὶ","καί"
"19102","τῶν","ὁ"
"19103","ὡρῶν","ὥρα"
"19104","καὶ","καί"
"19105","πολὺ","πολύς"
"19106","δὴ","δή"
"19107","πρότερον","πρότερος"
"19108","ἔτι","ἔτι"
"19109","τῶν","ὁ"
"19110","φύσεων","φύσις"
"19111","αὐτῶν","αὐτός"
"19112","αἱ","ὁ"
"19113","μὲν","μέν"
"19114","ψυχρότεραι","ψυχρός"
"19115","φλεγματωδέστεραι","φλεγματωδέστερα"
"19116",",",","
"19117","χολωδέστεραι","χολωδέστερος"
"19118","δʼ","δέ"
"19119","αἱ","ὁ"
"19120","θερμότεραι","θερμότερα"
"19121","·","·"
"19122","καὶ","καί"
"19123","νοσημάτων","νόσημα"
"19124","τὰ","ὁ"
"19125","μὲν","μέν"
"19126","ψυχρὰ","ψυχρός"
"19127","τοῦ","ὁ"
"19128","φλέγματος","φλέγματος"
"19129","ἔκγονα","ἔκγονος"
"19130",",",","
"19131","τὰ","ὁ"
"19132","δὲ","δέ"
"19133","θερμὰ","θερμός"
"19134","τῆς","ὁ"
"19135","ξανθῆς","ξανθός"
"19136","χολῆς","χολή"
"19137","·","·"
"19138","καὶ","καί"
"19139","ὅλως","ὅλως"
"19140","οὐδὲν","οὐδείς"
"19141","ἔστιν","εἰμί"
"19142","εὑρεῖν","εὑρίσκω"
"19143","τῶν","ὁ"
"19144","πάντων","πᾶς"
"19145",",",","
"19146","ὃ","ὁ"
"19147","μὴ","μή"
"19148","τούτῳ","οὗτος"
"19149","τῷ","ὁ"
"19150","λόγῳ","λόγος"
"19151","μαρτυρεῖ","μαρτυρέω"
"19152",".","."
"19153","πῶς","πῶς"
"19154","δʼ","δέ"
"19155","οὐ","οὐ"
"19156","μέλλει","μέλλω"
"19157",";",";"
"19158","διὰ","διά"
"19159","γὰρ","γάρ"
"19160","τὴν","ὁ"
"19161","ἐκ","ἐκ"
"19162","τῶν","ὁ"
"19163","τεττάρων","τέσσαρες"
"19164","ποιὰν","ποιός"
"19165","κρᾶσιν","κρᾶσις"
"19166","ἑκάστου","ἕκαστος"
"19167","τῶν","ὁ"
"19168","μορίων","μόριος"
"19169","ὡδί","ὧδε"
"19170","πως","πως"
"19171","ἐνεργοῦντος","ἐνεργέω"
"19172","ἀνάγκη","ἀνάγκη"
"19173","πᾶσα","πᾶς"
"19174","καὶ","καί"
"19175","διὰ","διά"
"19176","τὴν","ὁ"
"19177","βλάβην","βλάβη"
"19178","αὐτῶν","αὐτός"
"19179","ἢ","ἤ"
"19180","διαφθείρεσθαι","διαφθείρω"
"19181","τελέως","τελέως"
"19182","ἢ","ἤ"
"19183","ἐμποδίζεσθαί","ἐμποδίζω"
"19184","γε","γε"
"19185","τὴν","ὁ"
"19186","ἐνέργειαν","ἐνέργεια"
"19187","καὶ","καί"
"19188","οὕτω","οὕτως"
"19189","νοσεῖν","νοσέω"
"19190","τὸ","ὁ"
"19191","ζῷον","ζῷον"
"19192","ἢ","ἤ"
"19193","ὅλον","ὅλος"
"19194","ἢ","ἤ"
"19195","κατὰ","κατά"
"19196","τὰ","ὁ"
"19197","μόρια","μόριον"
"19198",".","."
"19199","καὶ","καί"
"19200","τὰ","ὁ"
"19201","πρῶτά","πρῶτος"
"19202","γε","γε"
"19203","καὶ","καί"
"19204","γενικώτατα","γενικώς"
"19205","νοσήματα","νόσημα"
"19206","τέτταρα","τέσσαρες"
"19207","τὸν","ὁ"
"19208","ἀριθμὸν","ἀριθμός"
"19209","ὑπάρχει","ὑπάρχω"
"19210","θερμότητι","θερμότης"
"19211","καὶ","καί"
"19212","ψυχρότητι","ψυχρότης"
"19213","καὶ","καί"
"19214","ξηρότητι","ξηρότης"
"19215","καὶ","καί"
"19216","ὑγρότητι","ὑγρότης"
"19217","διαφέροντα","διαφέρω"
"19218",".","."
"19219","τοῦτο","οὗτος"
"19220","δὲ","δέ"
"19221","καὶ","καί"
"19222","αὐτὸς","αὐτός"
"19223","ὁ","ὁ"
"19224","Ἐρασίστρατος","Ἐρασίστρατος"
"19225","ὁμολογεῖ","ὁμολογέω"
"19226","καίτοι","καίτοι"
"19227","μὴ","μή"
"19228","βουλόμενος","βούλομαι"
"19229",".","."
"19230","ὅταν","ὅταν"
"19231","γὰρ","γάρ"
"19232","ἐν","ἐν"
"19233","τοῖς","ὁ"
"19234","πυρετοῖς","πυρετός"
"19235","χείρους","χείρων"
"19236","τῶν","ὁ"
"19237","σιτίων","σιτίον"
"19238","τὰς","ὁ"
"19239","πέψεις","πέψις"
"19240","γίγνεσθαι","γίγνομαι"
"19241","λέγῃ","λέγω"
"19242",",",","
"19243","μὴ","μή"
"19244","διότι","διότι"
"19245","τῆς","ὁ"
"19246","ἐμφύτου","ἔμφυτος"
"19247","θερμασίας","θερμασία"
"19248","ἡ","ὁ"
"19249","συμμετρία","συμμετρία"
"19250","διέφθαρται","διαφθείρω"
"19251",",",","
"19252","καθάπερ","καθάπερ"
"19253","οἱ","ὁ"
"19254","πρόσθεν","πρόσθεν"
"19255","ὑπελάμβανον","ὑπολαμβάνω"
"19256",",",","
"19257","ἀλλʼ","ἀλλά"
"19258","ὅτι","ὅτι"
"19259","περιστέλλεσθαι","περιστέλλημι"
"19260","καὶ","καί"
"19261","τρίβειν","τρίβω"
"19262","ἡ","ὁ"
"19263","γαστὴρ","γαστήρ"
"19264","οὐχ","οὐ"
"19265","ὁμοίως","ὁμοίως"
"19266","δύναται","δύναμαι"
"19267","βεβλαμμένη","βεβλαμμένη"
"19268","τὴν","ὁ"
"19269","ἐνέργειαν","ἐνέργεια"
"19270",",",","
"19271","ἐρέσθαι","ἔρομαι"
"19272","δίκαιον","δίκαιος"
"19273","αὐτόν","αὐτός"
"19274",",",","
"19275","ὑπὸ","ὑπό"
"19276","τίνος","τίς"
"19277","ἡ","ὁ"
"19278","τῆς","ὁ"
"19279","γαστρὸς","γαστήρ"
"19280","ἐνέργεια","ἐνέργεια"
"19281","βέβλαπται","βλάπτω"
"19282",".","."
"19283","γενομένου","γίγνομαι"
"19284","γάρ","γάρ"
"19285",",",","
"19286","εἰ","εἰ"
"19287","τύχοι","τυγχάνω"
"19288",",",","
"19289","βουβῶνος","βουβῶνος"
"19290","ἐπὶ","ἐπί"
"19291","προσπταίσματι","προσπταίσματι"
"19292",",",","
"19293","πρὶν","πρίν"
"19294","μὲν","μέν"
"19295","πυρέξαι","πυρέσσω"
"19296","τὸν","ὁ"
"19297","ἄνθρωπον","ἄνθρωπος"
"19298",",",","
"19299","οὐκ","οὐ"
"19300","ἂν","ἄν"
"19301","χεῖρον","χείρων"
"19302","ἡ","ὁ"
"19303","γαστὴρ","γαστήρ"
"19304","πέψειεν","πέψω"
"19305","·","·"
"19306","οὐ","οὐ"
"19307","γὰρ","γάρ"
"19308","ἱκανὸν","ἱκανός"
"19309","ἦν","εἰμί"
"19310","οὐδέτερον","οὐδέτερος"
"19311","αὐτῶν","αὐτός"
"19312","οὔθʼ","οὔτε"
"19313","ὁ","ὁ"
"19314","βουβὼν","βουμβάνω"
"19315","οὔτε","οὔτε"
"19316","τὸ","ὁ"
"19317","ἕλκος","ἕλκος"
"19318","ἐμποδίσαι","ἐμποδίζω"
"19319","τι","τίς"
"19320","καὶ","καί"
"19321","βλάψαι","βλάπτω"
"19322","τὴν","ὁ"
"19323","ἐνέργειαν","ἐνέργεια"
"19324","τῆς","ὁ"
"19325","κοιλίας","κοιλία"
"19326","·","·"
"19327","εἰ","εἰ"
"19328","δὲ","δέ"
"19329","πυρέξειεν","πυρέξειεν"
"19330",",",","
"19331","εὐθὺς","εὐθύς"
"19332","μὲν","μέν"
"19333","αἱ","ὁ"
"19334","πέψεις","πέψις"
"19335","γίγνονται","γίγνομαι"
"19336","χείρους","χείρων"
"19337",",",","
"19338","εὐθὺς","εὐθύς"
"19339","δὲ","δέ"
"19340","καὶ","καί"
"19341","τὴν","ὁ"
"19342","ἐνέργειαν","ἐνέργεια"
"19343","τῆς","ὁ"
"19344","γαστρὸς","γαστήρ"
"19345","βεβλάφθαι","βλάπτω"
"19346","φαμὲν","φημί"
"19347","ὀρθῶς","ὀρθῶς"
"19348","λέγοντες","λέγω"
"19349",".","."
"19350","ἀλλʼ","ἀλλά"
"19351","ὑπὸ","ὑπό"
"19352","τίνος","τίς"
"19353","ἐβλάβη","ἐβλάβη"
"19354",",",","
"19355","προσθεῖναι","προστίθημι"
"19356","χρὴ","χρή"
"19357","τῷ","ὁ"
"19358","λόγῳ","λόγος"
"19359",".","."
"19360","τὸ","ὁ"
"19361","μὲν","μέν"
"19362","γὰρ","γάρ"
"19363","ἕλκος","ἕλκος"
"19364","οὐχ","οὐ"
"19365","οἷόν","οἷος"
"19366","τʼ","τε"
"19367","ἦν","εἰμί"
"19368","αὐτὴν","αὐτός"
"19369","βλάπτειν","βλάπτω"
"19370",",",","
"19371","ὥσπερ","ὥσπερ"
"19372","οὐδʼ","οὐδέ"
"19373","ὁ","ὁ"
"19374","βουβών","βουμβάνω"
"19375","·","·"
"19376","ἦ","ἦ"
"19377","γὰρ","γάρ"
"19378","ἂν","ἄν"
"19379","ἔβλαψε","βλάπτω"
"19380","καὶ","καί"
"19381","πρὸ","πρό"
"19382","τοῦ","ὁ"
"19383","πυρετοῦ","πυρετός"
"19384",".","."
"19385","εἰ","εἰ"
"19386","δὲ","δέ"
"19387","μὴ","μή"
"19388","ταῦτα","οὗτος"
"19389",",",","
"19390","δῆλον","δῆλος"
"19391",",",","
"19392","ὡς","ὡς"
"19393","ἡ","ὁ"
"19394","τῆς","ὁ"
"19395","θερμασίας","θερμασία"
"19396","πλεονεξία","πλεονεξία"
"19397",".","."
"19398","δύο","δύο"
"19399","γὰρ","γάρ"
"19400","ταῦτα","οὗτος"
"19401","προσεγένετο","προσγίγνομαι"
"19402","τῷ","ὁ"
"19403","βουβῶνι","βουβών"
"19404",",",","
"19405","ἡ","ὁ"
"19406","τῆς","ὁ"
"19407","κατὰ","κατά"
"19408","τὰς","ὁ"
"19409","ἀρτηρίας","ἀρτηρία"
"19410","τε","τε"
"19411","καὶ","καί"
"19412","τὴν","ὁ"
"19413","καρδίαν","καρδία"
"19414","κινήσεως","κίνησις"
"19415","ἀλλοίωσις","ἀλλοίωσις"
"19416","καὶ","καί"
"19417","ἡ","ὁ"
"19418","τῆς","ὁ"
"19419","κατὰ","κατά"
"19420","φύσιν","φύσις"
"19421","θερμασίας","θερμασία"
"19422","πλεονεξία","πλεονεξία"
"19423",".","."
"19424","ἀλλʼ","ἀλλά"
"19425","ἡ","ὁ"
"19426","μὲν","μέν"
"19427","τῆς","ὁ"
"19428","κινήσεως","κίνησις"
"19429","ἀλλοίωσις","ἀλλοίωσις"
"19430","οὐ","οὐ"
"19431","μόνον","μόνος"
"19432","οὐδὲν","οὐδείς"
"19433","βλάψει","βλάπτω"
"19434","τὴν","ὁ"
"19435","ἐνέργειαν","ἐνέργεια"
"19436","τῆς","ὁ"
"19437","γαστρός","γαστήρ"
"19438",",",","
"19439","ἀλλὰ","ἀλλά"
"19440","καὶ","καί"
"19441","προσωφελήσει","προσωφελέω"
"19442","κατʼ","κατά"
"19443","ἐκεῖνα","ἐκεῖνος"
"19444","τῶν","ὁ"
"19445","ζῴων","ζῷον"
"19446",",",","
"19447","ἐν","ἐν"
"19448","οἷς","ὅς"
"19449","εἰς","εἰς"
"19450","τὴν","ὁ"
"19451","πέψιν","πέψις"
"19452","ὑπέθετο","ὑποτίθημι"
"19453","πλεῖστον","πολύς"
"19454","δύνασθαι","δύναμαι"
"19455","τὸ","ὁ"
"19456","διὰ","διά"
"19457","τῶν","ὁ"
"19458","ἀρτηριῶν","ἀρτηριός"
"19459","εἰς","εἰς"
"19460","τὴν","ὁ"
"19461","κοιλίαν","κοιλία"
"19462","ἐμπῖπτον","ἐμπῖπτος"
"19463","πνεῦμα","πνεῦμα"
"19464",".","."
"19465","διὰ","διά"
"19466","λοιπὴν","λοιπός"
"19467","οὖν","οὖν"
"19468","ἔτι","ἔτι"
"19469","καὶ","καί"
"19470","μόνην","μόνος"
"19471","τὴν","ὁ"
"19472","ἄμετρον","ἄμετρος"
"19473","θερμασίαν","θερμασία"
"19474","ἡ","ὁ"
"19475","βλάβη","βλάβη"
"19476","τῆς","ὁ"
"19477","ἐνεργείας","ἐνέργεια"
"19478","τῇ","ὁ"
"19479","γαστρί","γαστήρ"
"19480",".","."
"19481","τὸ","ὁ"
"19482","μὲν","μέν"
"19483","γὰρ","γάρ"
"19484","πνεῦμα","πνεῦμα"
"19485","σφοδρότερόν","σφοδρότερος"
"19486","τε","τε"
"19487","καὶ","καί"
"19488","συνεχέστερον","συνεχέστερος"
"19489","καὶ","καί"
"19490","πλέον","πολύς"
"19491","ἐμπίπτει","ἐμπίπτω"
"19492","νῦν","νῦν"
"19493","ἢ","ἤ"
"19494","πρότερον","πρότερος"
"19495",".","."
"19496","ὥστε","ὥστε"
"19497","ταύτῃ","ταύτῃ"
"19498","μὲν","μέν"
"19499","μᾶλλον","μᾶλλον"
"19500","πέψει","πέσσω"
"19501","τὰ","ὁ"
"19502","διὰ","διά"
"19503","τὸ","ὁ"
"19504","πνεῦμα","πνεῦμα"
"19505","καλῶς","καλῶς"
"19506","πέττοντα","πέττω"
"19507","ζῷα","ζῷον"
"19508",",",","
"19509","διὰ","διά"
"19510","λοιπὴν","λοιπός"
"19511","δʼ","δέ"
"19512","ἔτι","ἔτι"
"19513","τὴν","ὁ"
"19514","παρὰ","παρά"
"19515","φύσιν","φύσις"
"19516","θερμασίαν","θερμασῖος"
"19517","ἀπεπτήσει","ἀπεπτέω"
"19518",".","."
"19519","τὸ","ὁ"
"19520","γὰρ","γάρ"
"19521","καὶ","καί"
"19522","τῷ","ὁ"
"19523","πνεύματι","πνεῦμα"
"19524","φάναι","φημί"
"19525","τινʼ","τις"
"19526","ὑπάρχειν","ὑπάρχω"
"19527","ἰδιότητα","ἰδιότης"
"19528",",",","
"19529","καθʼ","κατά"
"19530","ἣν","ὅς"
"19531","πέττει","πέσσω"
"19532",",",","
"19533","κἄπειτα","ἔπειτα"
"19534","ταύτην","οὗτος"
"19535","πυρεττόντων","πυρεττόντων"
"19536","διαφθείρεσθαι","διαφθείρω"
"19537","καθʼ","κατά"
"19538","ἕτερον","ἕτερος"
"19539","τρόπον","τρόπος"
"19540","ἐστὶν","εἰμί"
"19541","ὁμολογῆσαι","ὁμολογέω"
"19542","τὸ","ὁ"
"19543","ἄτοπον","ἄτοπος"
"19544",".","."
"19545","ἐρωτηθέντες","ἐρωτάω"
"19546","γὰρ","γάρ"
"19547","αὖθις","αὖθις"
"19548",",",","
"19549","ὑπὸ","ὑπό"
"19550","τίνος","τίς"
"19551","ἠλλοιώθη","ἀλλοιόω"
"19552","τὸ","ὁ"
"19553","πνεῦμα","πνεῦμα"
"19554",",",","
"19555","μόνην","μόνος"
"19556","ἕξουσιν","ἔχω"
"19557","ἀποκρίνεσθαι","ἀποκρίνω"
"19558","τὴν","ὁ"
"19559","παρὰ","παρά"
"19560","φύσιν","φύσις"
"19561","θερμασίαν","θερμασία"
"19562","καὶ","καί"
"19563","μάλιστʼ","μάλιστα"
"19564","ἐπὶ","ἐπί"
"19565","τοῦ","ὁ"
"19566","κατὰ","κατά"
"19567","τὴν","ὁ"
"19568","κοιλίαν","κοιλία"
"19569","·","·"
"19570","οὐδὲ","οὐδέ"
"19571","γὰρ","γάρ"
"19572","πλησιάζει","πλησιάζω"
"19573","κατʼ","κατά"
"19574","οὐδὲν","οὐδείς"
"19575","τοῦτο","οὗτος"
"19576","τῷ","ὁ"
"19577","βουβῶνι","βουβών"
"19578",".","."
"19579","καίτοι","καίτοι"
"19580","τί","τίς"
"19581","τῶν","ὁ"
"19582","ζῴων","ζῷον"
"19583","ἐκείνων","ἐκεῖνος"
"19584",",",","
"19585","ἐν","ἐν"
"19586","οἷς","ὅς"
"19587","ἡ","ὁ"
"19588","τοῦ","ὁ"
"19589","πνεύματος","πνεῦμα"
"19590","ἰδιότης","ἰδιότης"
"19591","μέγα","μέγας"
"19592","δύναται","δύναμαι"
"19593",",",","
"19594","μνημονεύω","μνημονεύω"
"19595",",",","
"19596","παρὸν","πάρειμι"
"19597","ἐπʼ","ἐπί"
"19598","ἀνθρώποις","ἄνθρωπος"
"19599",",",","
"19600","ἐν","ἐν"
"19601","οἷς","ὅς"
"19602","ἢ","ἤ"
"19603","οὐδὲν","οὐδείς"
"19604","ἢ","ἤ"
"19605","παντάπασιν","παντάπασι"
"19606","ἀμυδρόν","ἀμυδρός"
"19607","τι","τίς"
"19608","καὶ","καί"
"19609","μικρὸν","μικρός"
"19610","ὠφελεῖ","ὠφελέω"
"19611",",",","
"19612","ποιεῖσθαι","ποιέω"
"19613","τὸν","ὁ"
"19614","λόγον","λόγος"
"19615",";",";"
"19616","ἀλλʼ","ἀλλά"
"19617","ὅτι","ὅτι"
"19618","μὲν","μέν"
"19619","ἐν","ἐν"
"19620","τοῖς","ὁ"
"19621","πυρετοῖς","πυρετός"
"19622","οὗτοι","οὗτος"
"19623","κακῶς","κακῶς"
"19624","πέττουσιν","πέττουσις"
"19625",",",","
"19626","ὁμολογεῖ","ὁμολογέω"
"19627","καὶ","καί"
"19628","αὐτὸς","αὐτός"
"19629","καὶ","καί"
"19630","τήν","ὁ"
"19631","γʼ","γε"
"19632","αἰτίαν","αἰτία"
"19633","προστιθεὶς","προστίθημι"
"19634","βεβλάφθαι","βλάπτω"
"19635","φησὶ","φημί"
"19636","τῆς","ὁ"
"19637","γαστρὸς","γαστήρ"
"19638","τὴν","ὁ"
"19639","ἐνέργειαν","ἐνέργεια"
"19640",".","."
"19641","οὐ","οὐ"
"19642","μὴν","μείς"
"19643","ἄλλην","ἄλλος"
"19644","γέ","γε"
"19645","τινα","τίς"
"19646","πρόφασιν","πρόφασις"
"19647","τῆς","ὁ"
"19648","βλάβης","βλάβη"
"19649","εἰπεῖν","λέγω"
"19650","ἔχει","ἔχω"
"19651","πλὴν","πλήν"
"19652","τῆς","ὁ"
"19653","παρὰ","παρά"
"19654","φύσιν","φύσις"
"19655","θερμασίας","θερμασία"
"19656",".","."
"19657","ἀλλʼ","ἀλλά"
"19658","εἰ","εἰ"
"19659","βλάπτει","βλάπτω"
"19660","τὴν","ὁ"
"19661","ἐνέργειαν","ἐνέργεια"
"19662","ἡ","ὁ"
"19663","παρὰ","παρά"
"19664","φύσιν","φύσις"
"19665","θερμασία","θερμασία"
"19666","μὴ","μή"
"19667","κατά","κατά"
"19668","τι","τίς"
"19669","συμβεβηκός","συμβαίνω"
"19670",",",","
"19671","ἀλλὰ","ἀλλά"
"19672","διὰ","διά"
"19673","τὴν","ὁ"
"19674","αὑτῆς","ἑαυτοῦ"
"19675","οὐσίαν","οὐσία"
"19676","τε","τε"
"19677","καὶ","καί"
"19678","δύναμιν","δύναμις"
"19679",",",","
"19680","ἐκ","ἐκ"
"19681","τῶν","ὁ"
"19682","πρώτων","πρῶτος"
"19683","ἂν","ἄν"
"19684","εἴη","εἰμί"
"19685","νοσημάτων","νόσημα"
"19686","·","·"
"19687","καὶ","καί"
"19688","μὴν","μείς"
"19689","οὐκ","οὐ"
"19690","ἐνδέχεται","ἐνδέχομαι"
"19691","τῶν","ὁ"
"19692","πρώτων","πρῶτος"
"19693","μὲν","μέν"
"19694","εἶναι","εἰμί"
"19695","νοσημάτων","νόσημα"
"19696","τὴν","ὁ"
"19697","ἀμετρίαν","ἀμετρία"
"19698","τῆς","ὁ"
"19699","θερμασίας","θερμασία"
"19700",",",","
"19701","τὴν","ὁ"
"19702","δʼ","δέ"
"19703","ἐνέργειαν","ἐνέργεια"
"19704","ὑπὸ","ὑπό"
"19705","τῆς","ὁ"
"19706","εὐκρασίας","εὐκρασία"
"19707","μὴ","μή"
"19708","γίγνεσθαι","γίγνομαι"
"19709",".","."
"19710","οὐδὲ","οὐδέ"
"19711","γὰρ","γάρ"
"19712","διʼ","διά"
"19713","ἄλλο","ἄλλος"
"19714","τι","τίς"
"19715","δυνατὸν","δυνατός"
"19716","γίγνεσθαι","γίγνομαι"
"19717","τὴν","ὁ"
"19718","δυσκρασίαν","δυσκρασία"
"19719","αἰτίαν","αἰτία"
"19720","τῶν","ὁ"
"19721","πρώτων","πρῶτος"
"19722","νοσημάτων","νόσημα"
"19723","ἀλλʼ","ἀλλά"
"19724","ἢ","ἤ"
"19725","διὰ","διά"
"19726","τὴν","ὁ"
"19727","εὐκρασίαν","εὐκρασία"
"19728","διαφθειρομένην","διαφθειρομένη"
"19729",".","."
"19730","τῷ","ὁ"
"19731","γὰρ","γάρ"
"19732","ὑπὸ","ὑπό"
"19733","ταύτης","οὗτος"
"19734","γίγνεσθαι","γίγνομαι"
"19735","τὰς","ὁ"
"19736","ἐνεργείας","ἐνέργεια"
"19737","ἀνάγκη","ἀνάγκη"
"19738","καὶ","καί"
"19739","τὰς","ὁ"
"19740","πρώτας","πρῶτος"
"19741","αὐτῶν","αὐτός"
"19742","βλάβας","βλάβη"
"19743","διαφθειρομένης","διαφθείρω"
"19744","γίγνεσθαι","γίγνομαι"
"19745",".","."
"19746","ὅτι","ὅτι"
"19747","μὲν","μέν"
"19748","οὖν","οὖν"
"19749","καὶ","καί"
"19750","κατʼ","κατά"
"19751","αὐτὸν","αὐτός"
"19752","τὸν","ὁ"
"19753","Ἐρασίστρατον","Ἐρασίστρατος"
"19754","ἡ","ὁ"
"19755","εὐκρασία","εὐκρασία"
"19756","τοῦ","ὁ"
"19757","θερμοῦ","θερμός"
"19758","τῶν","ὁ"
"19759","ἐνεργειῶν","ἔνεργειος"
"19760","αἰτία","αἰτία"
"19761",",",","
"19762","τοῖς","ὁ"
"19763","θεωρεῖν","θεωρέω"
"19764","τὸ","ὁ"
"19765","ἀκόλουθον","ἀκόλουθος"
"19766","δυναμένοις","δύναμαι"
"19767","ἱκανῶς","ἱκανός"
"19768","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"19769","νομίζω","νομίζω"
"19770",".","."
"19771","τούτου","οὗτος"
"19772","δʼ","δέ"
"19773","ὑπάρχοντος","ὑπάρχω"
"19774","ἡμῖν","ἡμεῖς"
"19775","οὐδὲν","οὐδείς"
"19776","ἔτι","ἔτι"
"19777","χαλεπὸν","χαλεπός"
"19778","ἐφʼ","ἐπί"
"19779","ἑκάστης","ἕκαστος"
"19780","ἐνεργείας","ἐνέργεια"
"19781","τῇ","ὁ"
"19782","μὲν","μέν"
"19783","εὐκρασία","εὐκρασία"
"19784","τὸ","ὁ"
"19785","βέλτιον","βελτίων"
"19786","ἕπεσθαι","ἕπομαι"
"19787","λέγειν","λέγω"
"19788",",",","
"19789","τῇ","ὁ"
"19790","δὲ","δέ"
"19791","δυσκρασίᾳ","δυσκρασία"
"19792","τὰ","ὁ"
"19793","χείρω","χειρόω"
"19794",".","."
"19795","καὶ","καί"
"19796","τοίνυν","τοίνυν"
"19797","εἴπερ","εἴπερ"
"19798","ταῦθʼ","οὗτος"
"19799","οὕτως","οὕτως"
"19800","ἔχει","ἔχω"
"19801",",",","
"19802","τὸ","ὁ"
"19803","μὲν","μέν"
"19804","αἷμα","αἷμα"
"19805","τῆς","ὁ"
"19806","συμμέτρου","σύμμετρος"
"19807","θερμασίας","θερμασία"
"19808",",",","
"19809","τὴν","ὁ"
"19810","δὲ","δέ"
"19811","ξανθὴν","ξανθός"
"19812","χολὴν","χολή"
"19813","τῆς","ὁ"
"19814","ἀμέτρου","ἄμετρος"
"19815","νομιστέον","νομίζω"
"19816","ὑπάρχειν","ὑπάρχω"
"19817","ἔγγονον","ἔγγονος"
"19818",".","."
"19819","οὕτω","οὕτως"
"19820","γὰρ","γάρ"
"19821","καὶ","καί"
"19822","ἡμῖν","ἡμεῖς"
"19823","ἔν","ἐν"
"19824","τε","τε"
"19825","ταῖς","ὁ"
"19826","θερμαῖς","θερμός"
"19827","ἡλικίαις","ἡλικία"
"19828","καὶ","καί"
"19829","τοῖς","ὁ"
"19830","θερμοῖς","θερμός"
"19831","χωρίοις","χωρίον"
"19832","καὶ","καί"
"19833","ταῖς","ὁ"
"19834","ὥραις","ὥρα"
"19835","τοῦ","ὁ"
"19836","ἔτους","ἔτος"
"19837","ταῖς","ὁ"
"19838","θερμαῖς","θερμή"
"19839","καὶ","καί"
"19840","ταῖς","ὁ"
"19841","θερμαῖς","θερμός"
"19842","καταστάσεσιν","καταστάσεσιν"
"19843",",",","
"19844","ὡσαύτως","ὡσαύτως"
"19845","δὲ","δέ"
"19846","καὶ","καί"
"19847","ταῖς","ὁ"
"19848","θερμαῖς","θερμός"
"19849","κράσεσι","κράσις"
"19850","τῶν","ὁ"
"19851","ἀνθρώπων","ἄνθρωπος"
"19852","καὶ","καί"
"19853","τοῖς","ὁ"
"19854","ἐπιτηδεύμασί","ἐπιτηδεύμασί"
"19855","τε","τε"
"19856","καὶ","καί"
"19857","τοῖς","ὁ"
"19858","διαιτήμασι","διαιτήμασι"
"19859","καὶ","καί"
"19860","τοῖς","ὁ"
"19861","νοσήμασι","νόσημα"
"19862","τοῖς","ὁ"
"19863","θερμοῖς","θερμός"
"19864","εὐλόγως","εὔλογος"
"19865","ἡ","ὁ"
"19866","ξανθὴ","σανθὴ"
"19867","χολὴ","χολή"
"19868","πλείστη","πολύς"
"19869","φαίνεται","φαίνω"
"19870","γιγνομένη","γίγνομαι"
"19871",".","."
"19872","τὸ","ὁ"
"19873","δʼ","δέ"
"19874","ἀπορεῖν","ἀπορέω"
"19875",",",","
"19876","εἴτʼ","εἴτε"
"19877","ἐν","ἐν"
"19878","τοῖς","ὁ"
"19879","σώμασι","σῶμα"
"19880","τῶν","ὁ"
"19881","ἀνθρώπων","ἄνθρωπος"
"19882","ὁ","ὁ"
"19883","χυμὸς","χυμός"
"19884","οὗτος","οὗτος"
"19885","ἔχει","ἔχω"
"19886","τὴν","ὁ"
"19887","γένεσιν","γένεσις"
"19888","εἴτʼ","εἴτε"
"19889","ἐν","ἐν"
"19890","τοῖς","ὁ"
"19891","σιτίοις","σιτίον"
"19892","περιέχεται","περιέχω"
"19893",",",","
"19894","μηδʼ","μηδέ"
