"ID","TOKEN","NER"
"20994","καὶ","O"
"20995","μετρίως","O"
"20996","ὑγρὰν","O"
"20997","οὖσαν","O"
"20998","αἵματος","O"
"20999","εἶναί","O"
"21000","φασι","O"
"21001","γεννητικὴν","O"
"21002","καὶ","O"
"21003","διʼ","O"
"21004","αὐτό","O"
"21005","γε","O"
"21006","τοῦτο","O"
"21007","καὶ","O"
"21008","τὸ","O"
"21009","αἷμα","O"
"21010","θερμὸν","O"
"21011","καὶ","O"
"21012","ὑγρὸν","O"
"21013","εἶναί","O"
"21014","φασι","O"
"21015","τῇ","O"
"21016","δυνάμει","O"
"21017","χυμόν","O"
"21018",",","O"
"21019","ὥσπερ","O"
"21020","τὴν","O"
"21021","ξανθὴν","O"
"21022","χολὴν","O"
"21023","θερμὴν","O"
"21024","καὶ","O"
"21025","ξηρὰν","O"
"21026","εἶναι","O"
"21027",",","O"
"21028","εἰ","O"
"21029","καὶ","O"
"21030","ὅτι","O"
"21031","μάλισθʼ","O"
"21032","ὑγρὰ","O"
"21033","φαίνεται","O"
"21034",".","O"
"21035","διαφέρειν","O"
"21036","γὰρ","O"
"21037","αὐτοῖς","O"
"21038","δοκεῖ","O"
"21039","τὸ","O"
"21040","κατ","O"
"21041","φαντασίαν","O"
"21042","ὑγρὸν","O"
"21043","τοῦ","O"
"21044","κατὰ","O"
"21045","δύναμιν","O"
"21046",".","O"
"21047","ἢ","O"
"21048","τίς","O"
"21049","οὐκ","O"
"21050","οἶδεν","O"
"21051",",","O"
"21052","ὡς","O"
"21053","ἅλμη","O"
"21054","μὲν","O"
"21055","καὶ","O"
"21056","θάλαττα","O"
"21057","ταριχεύει","O"
"21058","τὰ","O"
"21059","κρέα","O"
"21060","καὶ","O"
"21061","ἄσηπτα","O"
"21062","διαφυλάττει","O"
"21063",",","O"
"21064","τὸ","O"
"21065","δʼ","O"
"21066","ἄλλο","O"
"21067","πᾶν","O"
"21068","ὕδωρ","O"
"21069","τὸ","O"
"21070","πότιμον","O"
"21071","ἑτοίμως","O"
"21072","διαφθείρει","O"
"21073","τε","O"
"21074","καὶ","O"
"21075","σήπει","O"
"21076",";","O"
"21077","τίς","O"
"21078","δʼ","O"
"21079","οὐκ","O"
"21080","οἶδεν","O"
"21081",",","O"
"21082","ὡς","O"
"21083","ξανθῆς","O"
"21084","χολῆς","O"
"21085","ἐν","O"
"21086","τῇ","O"
"21087","γαστρὶ","O"
"21088","περιεχομένης","O"
"21089","πολλῆς","O"
"21090","ἀπαύστῳ","O"
"21091","δίψει","O"
"21092","συνεχόμεθα","O"
"21093","καὶ","O"
"21094","ὡς","O"
"21095","ἐμέσαντες","O"
"21096","αὐτὴν","O"
"21097","εὐθὺς","O"
"21098","ἄδιψοι","O"
"21099","γιγνόμεθα","O"
"21100","μᾶλλον","O"
"21101","ἢ","O"
"21102","εἰ","O"
"21103","πάμπολυ","O"
"21104","ποτὸν","O"
"21105","προσηράμεθα","O"
"21106",";","O"
"21107","θερμὸς","O"
"21108","οὖν","O"
"21109","εὐλόγως","O"
"21110","ὁ","O"
"21111","χυμὸς","O"
"21112","οὗτος","O"
"21113","εἴρηται","O"
"21114","καὶ","O"
"21115","ξηρὸς","O"
"21116","κατὰ","O"
"21117","δύναμιν","O"
"21118",",","O"
"21119","ὥσπερ","O"
"21120","γε","O"
"21121","καὶ","O"
"21122","τὸ","O"
"21123","φλέγμα","O"
"21124","ψυχρὸν","O"
"21125","καὶ","O"
"21126","ὑγρόν","O"
"21127",".","O"
"21128","ἐναργεῖς","O"
"21129","γὰρ","O"
"21130","καὶ","O"
"21131","περὶ","O"
"21132","τούτου","O"
"21133","πίστεις","O"
"21134","Ἱπποκράτει","PERSON"
"21135","τε","O"
"21136","καὶ","O"
"21137","τοῖς","O"
"21138","ἄλλοις","O"
"21139","εἴρηνται","O"
"21140","παλαιοῖς","O"
"21141",".","O"
"21142","Πρόδικος","O"
"21143","δʼ","O"
"21144","ἐν","O"
"21145","τῷ","O"
"21146","περὶ","O"
"21147","φύσεως","O"
"21148","ἀνθρώπου","O"
"21149","γράμματι","O"
"21150","τὸ","O"
"21151","συγκεκαυμένον","O"
"21152","καὶ","O"
"21153","οἷον","O"
"21154","ὑπερωπτημένον","O"
"21155","ἐν","O"
"21156","τοῖς","O"
"21157","χυμοῖς","O"
"21158","ὀνομάζων","O"
"21159","φλέγμα","O"
"21160","παρὰ","O"
"21161","τὸ","O"
"21162","πεφλέχθαι","O"
"21163","τῇ","O"
"21164","λέξει","O"
"21165","μὲν","O"
"21166","ἑτέρως","O"
"21167","χρῆται","O"
"21168",",","O"
"21169","φυλάττει","O"
"21170","μέντοι","O"
"21171","τὸ","O"
"21172","πρᾶγμα","O"
"21173","κατὰ","O"
"21174","ταὐτὸ","O"
"21175","τοῖς","O"
"21176","ἄλλοις","O"
"21177",".","O"
"21178","τὴν","O"
"21179","δʼ","O"
"21180","ἐν","O"
"21181","τοῖς","O"
"21182","ὀνόμασι","O"
"21183","τ","O"
"21184","ἀνδρὸς","O"
"21185","τούτου","O"
"21186","καινοτομίαν","O"
"21187","ἱκανῶς","O"
"21188","ἐνδείκνυται","O"
"21189","καὶ","O"
"21190","Πλάτων","PERSON"
"21191",".","O"
"21192","ἀλλὰ","O"
"21193","τοῦτό","O"
"21194","γε","O"
"21195","τὸ","O"
"21196","πρὸς","O"
"21197","ἁπάντων","O"
"21198","ἀνθρώπων","O"
"21199","ὀνομαζόμενον","O"
"21200","φλέγμα","O"
"21201","τὸ","O"
"21202","λευκὸν","O"
"21203","τὴν","O"
"21204","χρόαν","O"
"21205",",","O"
"21206","ὃ","O"
"21207","βλένναν","O"
"21208","ὀνομάζει","O"
"21209","Πρόδικος","PERSON"
"21210",",","O"
"21211","ὁ","O"
"21212","ψυχρὸς","O"
"21213","καὶ","O"
"21214","ὑγρὸς","O"
"21215","χυμός","O"
"21216","ἐστιν","O"
"21217","οὗτος","O"
"21218","καὶ","O"
"21219","πλεῖστος","O"
"21220","τοῖς","O"
"21221","τε","O"
"21222","γέρουσι","O"
"21223","καὶ","O"
"21224","τοῖς","O"
"21225","ὁπωσδήποτε","O"
"21226","ψυγεῖσιν","O"
"21227","ἀθροίζεται","O"
"21228","καὶ","O"
"21229","οὐδεὶς","O"
"21230","οὐδὲ","O"
"21231","μαινόμενος","O"
"21232","ἂν","O"
"21233","ἄλλο","O"
"21234","τι","O"
"21235","ἢ","O"
"21236","ψυχρὸν","O"
"21237","καὶ","O"
"21238","ὑγρὸν","O"
"21239","εἴποι","O"
"21240","ἂν","O"
"21241","αὐτόν","O"
"21242",".","O"
"21243","ἆρʼ","O"
"21244","οὖν","O"
"21245","θερμὸς","O"
"21246","μέν","O"
"21247","τίς","O"
"21248","ἐστι","O"
"21249","καὶ","O"
"21250","ὑγρὸς","O"
"21251","χυμὸς","O"
"21252","καὶ","O"
"21253","θερμὸς","O"
"21254","καὶ","O"
"21255","ξηρὸς","O"
"21256","ἕτερος","O"
"21257","καὶ","O"
"21258","ὑγρὸς","O"
"21259","καὶ","O"
"21260","ψυχρὸς","O"
"21261","ἄλλος","O"
"21262",",","O"
"21263","οὐδεὶς","O"
"21264","δʼ","O"
"21265","ἐστὶ","O"
"21266","ψυχρὸς","O"
"21267","καὶ","O"
"21268","ξηρὸς","O"
"21269","τὴν","O"
"21270","δύναμιν","O"
"21271",",","O"
"21272","ἀλλʼ","O"
"21273","ἡ","O"
"21274","τετάρτη","O"
"21275","συζυγία","O"
"21276","τῶν","O"
"21277","κράσεων","O"
"21278","ἐν","O"
"21279","ἅπασι","O"
"21280","τοῖς","O"
"21281","ἄλλοις","O"
"21282","ὑπάρχουσα","O"
"21283","μόνοις","O"
"21284","τοῖς","O"
"21285","χυμοῖς","O"
"21286","οὐχ","O"
"21287","ὑπάρχει","O"
"21288",";","O"
"21289","καὶ","O"
"21290","μὴν","O"
"21291","ἥ","O"
"21292","γε","O"
"21293","μέλαινα","O"
"21294","χολὴ","O"
"21295","τοιοῦτός","O"
"21296","ἐστι","O"
"21297","χυμός","O"
"21298",",","O"
"21299","ὃν","O"
"21300","οἱ","O"
"21301","σωφρονοῦντες","O"
"21302","ἰατροὶ","O"
"21303","καὶ","O"
"21304","φιλόσοφοι","O"
"21305","πλεονεκτεῖν","O"
"21306","ἔφασαν","O"
"21307","τῶν","O"
"21308","μὲν","O"
"21309","ὡρῶν","O"
"21310","τοῦ","O"
"21311","ἔτους","O"
"21312","ἐν","O"
"21313","φθινοπώρῳ","O"
"21314","μάλιστα","O"
"21315",",","O"
"21316","τῶν","O"
"21317","δʼ","O"
"21318","ἡλικιῶν","O"
"21319","ἐν","O"
"21320","ταῖς","O"
"21321","μετὰ","O"
"21322","τὴν","O"
"21323","ἀκμήν","O"
"21324",".","O"
"21325","οὕτω","O"
"21326","δὲ","O"
"21327","καὶ","O"
"21328","διαιτήματα","O"
"21329","καὶ","O"
"21330","χωρία","O"
"21331","καὶ","O"
"21332","καταστάσεις","O"
"21333","καὶ","O"
"21334","νόσους","O"
"21335","τινὰς","O"
"21336","ψυχρὰς","O"
"21337","καὶ","O"
"21338","ξηρὰς","O"
"21339","εἶναί","O"
"21340","φασιν","O"
"21341","·","O"
"21342","οὐ","O"
"21343","γὰρ","O"
"21344","δὴ","O"
"21345","χωλὴν","O"
"21346","ἐν","O"
"21347","ταύτῃ","O"
"21348","μόνῃ","O"
"21349","τῇ","O"
"21350","συζυγίᾳ","O"
"21351","τὴν","O"
"21352","φύσιν","O"
"21353","εἶναι","O"
"21354","νομίζουσιν","O"
"21355","ἀλλʼ","O"
"21356","ὥσπερ","O"
"21357","τὰς","O"
"21358","ἄλλας","O"
"21359","τρεῖς","O"
"21360","οὕτω","O"
"21361","καὶ","O"
"21362","τήνδε","O"
"21363","διὰ","O"
"21364","πάντων","O"
"21365","ἐκτετάσθαι","O"
"21366",".","O"
"21367","ηὐξάμην","O"
"21368","οὖν","O"
"21369","κἀνταῦθʼ","O"
"21370","ἐρωτῆσαι","O"
"21371","δύνασθαι","O"
"21372","τὸν","O"
"21373","Ἐρασίστρατον","PERSON"
"21374",",","O"
"21375","εἰ","O"
"21376","μηδὲν","O"
"21377","ὄργανον","O"
"21378","ἡ","O"
"21379","τεχνικὴ","O"
"21380","φύσις","O"
"21381","ἐδημιούργησε","O"
"21382","καθαρτικὸν","O"
"21383","τοῦ","O"
"21384","τοιούτου","O"
"21385","χυμοῦ","O"
"21386",",","O"
"21387","ἀλλὰ","O"
"21388","τῶν","O"
"21389","μὲν","O"
"21390","οὔρων","O"
"21391","ἄρα","O"
"21392","τῆς","O"
"21393","διακρίσεώς","O"
"21394","ἐστιν","O"
"21395","ὄργανα","O"
"21396","δύο","O"
"21397","καὶ","O"
"21398","τῆς","O"
"21399","ξανθῆς","O"
"21400","χολῆς","O"
"21401","ἕτερον","O"
"21402","οὐ","O"
"21403","σμικρόν","O"
"21404",",","O"
"21405","ὁ","O"
"21406","δὲ","O"
"21407","τούτων","O"
"21408","κακοηθέστερος","O"
"21409","χυμὸς","O"
"21410","ἀλᾶται","O"
"21411","διὰ","O"
"21412","παντὸς","O"
"21413","ἐν","O"
"21414","ταῖς","O"
"21415","φλεψὶν","O"
"21416","ἀναμεμιγμένος","O"
"21417","τῷ","O"
"21418","αἵματι","O"
"21419",".","O"
"21420","καίτοι","O"
"21421","Δυσεντερίη","O"
"21422",",","O"
"21423","φησί","O"
"21424","που","O"
"21425","Ἱπποκράτης","PERSON"
"21426",",","O"
"21427","ἢν","O"
"21428","ἀπὸ","O"
"21429","χολῆς","O"
"21430","μελαίνης","O"
"21431","ἄρξηται","O"
"21432",",","O"
"21433","θανάσιμον","O"
"21434",",","O"
"21435","οὐ","O"
"21436","μὴν","O"
"21437","ἥ","O"
"21438","γʼ","O"
"21439","ἀπὸ","O"
"21440","τῆς","O"
"21441","ξανθῆς","O"
"21442","χολῆς","O"
"21443","ἀρχομένη","O"
"21444","πάντως","O"
"21445","ὀλέθριος","O"
"21446",",","O"
"21447","ἀλλʼ","O"
"21448","οἱ","O"
"21449","πλείους","O"
"21450","ἐξ","O"
"21451","αὐτῆς","O"
"21452","διασῴζονται","O"
"21453",".","O"
"21454","τοσούτῳ","O"
"21455","κακοηθεστέρα","O"
"21456","τε","O"
"21457","καὶ","O"
"21458","δριμυτέρα","O"
"21459","τὴν","O"
"21460","δύναμιν","O"
"21461","ἡ","O"
"21462","μέλαινα","O"
"21463","χολὴ","O"
"21464","τῆς","O"
"21465","ξανθῆς","O"
"21466","ἐστιν","O"
"21467",".","O"
"21468","ἆρʼ","O"
"21469","οὖν","O"
"21470","οὔτε","O"
"21471","τῶν","O"
"21472","ἄλλων","O"
"21473","ἀνέγνω","O"
"21474","τι","O"
"21475","τῶν","O"
"21476","τοῦ","O"
"21477","Ἱπποκράτους","PERSON"
"21478","γραμμάτων","O"
"21479","ὁ","O"
"21480","Ἐρασίστρατος","PERSON"
"21481","οὐδὲν","O"
"21482","οὔτε","O"
"21483","τὸ","O"
"21484","περὶ","O"
"21485","φύσεως","O"
"21486","ἀνθρώπου","O"
"21487","βιβλίον","O"
"21488",",","O"
"21489","ἵνʼ","O"
"21490","οὕτως","O"
"21491","ἀργῶς","O"
"21492","παρέλθοι","O"
"21493","τὴν","O"
"21494","περὶ","O"
"21495","τῶν","O"
"21496","χυμῶν","O"
"21497","ἐπίσκεψιν","O"
"21498",",","O"
"21499","ἢ","O"
"21500","γιγνώσκει","O"
"21501","μέν","O"
"21502",",","O"
"21503","ἑκὼν","O"
"21504","δὲ","O"
"21505","παραλείπει","O"
"21506","καλλίστην","O"
"21507","τῆς","O"
"21508","τέχνης","O"
"21509","θεωρίαν","O"
"21510",";","O"
"21511","ἐχρῆν","O"
"21512","οὖν","O"
"21513","αὐτὸν","O"
"21514","μηδὲ","O"
"21515","περὶ","O"
"21516","τοῦ","O"
"21517","σπληνὸς","O"
"21518","εἰρηκέναι","O"
"21519","τι","O"
"21520","μηδʼ","O"
"21521","ἀσχημονεῖν","O"
"21522","ὑπὸ","O"
"21523","τῆς","O"
"21524","τεχνικῆς","O"
"21525","φύσεως","O"
"21526","ὄργανον","O"
"21527","τηλικοῦτον","O"
"21528","μάτην","O"
"21529","ἡγούμενον","O"
"21530","κατεσκευάσθαι","O"
"21531",".","O"
"21532","καὶ","O"
"21533","μὴν","O"
"21534","οὐχ","O"
"21535","Ἱπποκράτης","PERSON"
"21536","μόνον","O"
"21537","ἢ","O"
"21538","Πλάτων","PERSON"
"21539",",","O"
"21540","οὐδέν","O"
"21541","τι","O"
"21542","χείρους","O"
"21543","Ἐρασιστράτου","PERSON"
"21544","περὶ","O"
"21545","φύσιν","O"
"21546","ἄνδρες","O"
"21547",",","O"
"21548","ἕν","O"
"21549","τι","O"
"21550","τῶν","O"
"21551","καθαιρόντων","O"
"21552","τὸ","O"
"21553","αἷμα","O"
"21554","καὶ","O"
"21555","τοῦτʼ","O"
"21556","εἶναί","O"
"21557","φασι","O"
"21558","τὸ","O"
"21559","σπλάγχνον","O"
"21560",",","O"
"21561","ἀλλὰ","O"
"21562","καὶ","O"
"21563","μυρίοι","O"
"21564","σὺν","O"
"21565","αὐτοῖς","O"
"21566","ἄλλοι","O"
"21567","τῶν","O"
"21568","παλαιῶν","O"
"21569","ἰατρῶν","O"
"21570","τε","O"
"21571","καὶ","O"
"21572","φιλοσόφων","O"
"21573",",","O"
"21574","ὧν","O"
"21575","ἁπάντων","O"
"21576","προσποιησάμενος","O"
"21577","ὑπερφρονεῖν","O"
"21578","ὁ","O"
"21579","γενναῖος","O"
"21580","Ἐρασίστρατος","PERSON"
"21581","οὔτʼ","O"
"21582","ἀντεῖπεν","O"
"21583","οὔθʼ","O"
"21584","ὅλως","O"
"21585","τῆς","O"
"21586","δόξης","O"
"21587","αὐτῶν","O"
"21588","ἐμνημόνευσε","O"
"21589",".","O"
"21590","καὶ","O"
"21591","μὴν","O"
"21592","ὅσοις","O"
"21593","γε","O"
"21594","τὸ","O"
"21595","σῶμα","O"
"21596","θάλλει","O"
"21597",",","O"
"21598","τούτοις","O"
"21599","ὁ","O"
"21600","σπλὴν","O"
"21601","φθίνει","O"
"21602",",","O"
"21603","φησὶν","O"
"21604","Ἱπποκράτης","PERSON"
"21605",",","O"
"21606","καὶ","O"
"21607","οἱ","O"
"21608","ἀπὸ","O"
"21609","τῆς","O"
"21610","ἐμπειρίας","O"
"21611","ὁρμώμενοι","O"
"21612","πάντες","O"
"21613","ὁμολογοῦσιν","O"
"21614","ἰατροί","O"
"21615",".","O"
"21616","καὶ","O"
"21617","ὅσοις","O"
"21618","γʼ","O"
"21619","αὖ","O"
"21620","μέγας","O"
"21621","καὶ","O"
"21622","ὕπουλος","O"
"21623","αὐξάνεται","O"
"21624",",","O"
"21625","τούτοις","O"
"21626","καταφθείρει","O"
"21627","τε","O"
"21628","καὶ","O"
"21629","κακόχυμα","O"
"21630","τὰ","O"
"21631","σώματα","O"
"21632","τίθησιν","O"
"21633",",","O"
"21634","ὡς","O"
"21635","καὶ","O"
"21636","τοῦτο","O"
"21637","πάλιν","O"
"21638","οὐχ","O"
"21639","Ἱπποκράτης","PERSON"
"21640","μόνον","O"
"21641","ἀλλὰ","O"
"21642","καὶ","O"
"21643","Πλάτων","PERSON"
"21644","ἄλλοι","O"
"21645","τε","O"
"21646","πολλοὶ","O"
"21647","καὶ","O"
"21648","οἱ","O"
"21649","ἀπὸ","O"
"21650","τῆς","O"
"21651","ἐμπειρίας","O"
"21652","ὁμολογοῦσιν","O"
"21653","ἰατροί","O"
"21654",".","O"
"21655","καὶ","O"
"21656","οἱ","O"
"21657","ἀπὸ","O"
"21658","σπληνὸς","O"
"21659","δὲ","O"
"21660","κακοπραγοῦντος","O"
"21661","ἴκτεροι","O"
"21662","μελάντεροι","O"
"21663","καὶ","O"
"21664","τῶν","O"
"21665","ἑλκῶν","O"
"21666","αἱ","O"
"21667","οὐλαὶ","O"
"21668","μέλαιναι","O"
"21669",".","O"
"21670","καθόλου","O"
"21671","γάρ","O"
"21672",",","O"
"21673","ὅταν","O"
"21674","ἐνδεέστερον","O"
"21675","ἢ","O"
"21676","προσῆκεν","O"
"21677","εἰς","O"
"21678","ἑαυτὸν","O"
"21679","ἕλκῃ","O"
"21680","τὸν","O"
"21681","μελαγχολικὸν","O"
"21682","χυμόν","O"
"21683",",","O"
"21684","ἀκάθαρτον","O"
"21685","μὲν","O"
"21686","τὸ","O"
"21687","αἷμα","O"
"21688",",","O"
"21689","κακόχρουν","O"
"21690","δὲ","O"
"21691","τὸ","O"
"21692","πᾶν","O"
"21693","γίγνεται","O"
"21694","σῶμα","O"
"21695",".","O"
"21696","πότε","O"
"21697","δʼ","O"
"21698","ἐνδεέστερον","O"
"21699","ἕλκει","O"
"21700",";","O"
"21701","ἢ","O"
"21702","δῆλον","O"
"21703","ὅτι","O"
"21704","κακῶς","O"
"21705","διακείμενος","O"
"21706",";","O"
"21707","ὥσπερ","O"
"21708","οὖν","O"
"21709","τοῖς","O"
"21710","νεφροῖς","O"
"21711","ἐνεργείας","O"
"21712","οὔσης","O"
"21713","ἕλκειν","O"
"21714","τὰ","O"
"21715","οὖρα","O"
"21716","κακῶς","O"
"21717","ἕλκειν","O"
"21718","ὑπάρχει","O"
"21719","κακοπραγοῦσιν","O"
"21720",",","O"
"21721","οὕτω","O"
"21722","καὶ","O"
"21723","τῷ","O"
"21724","σπληνὶ","O"
"21725","ποιότητος","O"
"21726","μελαγχολικῆς","O"
"21727","ἑλκτικὴν","O"
"21728","ἐν","O"
"21729","ἑαυτῷ","O"
"21730","δύναμιν","O"
"21731","ἔχοντι","O"
"21732","σύμφυτον","O"
"21733","ἀρρωστήσαντί","O"
"21734","ποτε","O"
"21735","ταύτην","O"
"21736","ἀναγκαῖον","O"
"21737","ἕλκειν","O"
"21738","κακῶς","O"
"21739","κ","O"
"21740","ἀν","O"
"21741","τῷδε","O"
"21742","παχύτερον","O"
"21743","ἤδη","O"
"21744","καὶ","O"
"21745","μελάντερον","O"
"21746","γίγνεσθαι","O"
"21747","τὸ","O"
"21748","αἷμα","O"
"21749",".","O"
"21750","ταῦτʼ","O"
"21751","οὖν","O"
"21752","ἅπαντα","O"
"21753","πρός","O"
"21754","τε","O"
"21755","τὰς","O"
"21756","διαγνώσεις","O"
"21757","τῶν","O"
"21758","νοσημάτων","O"
"21759","καὶ","O"
"21760","τὰς","O"
"21761","ἰάσεις","O"
"21762","μεγίστην","O"
"21763","παρεχόμενα","O"
"21764","χρείαν","O"
"21765","ὑπερεπήδησε","O"
"21766","τελέως","O"
"21767","ὁ","O"
"21768","Ἐρασίστρατος","PERSON"
"21769","καὶ","O"
"21770","καταφρονεῖν","O"
"21771","προσεποιήσατο","O"
"21772","τηλικούτων","O"
"21773","ἀνδρῶν","O"
"21774","ὁ","O"
"21775","μηδὲ","O"
"21776","τῶν","O"
"21777","τυχόντων","O"
"21778","καταφρονῶν","O"
"21779","ἀλλʼ","O"
"21780","ἀεὶ","O"
"21781","φιλοτίμως","O"
"21782","ἀντιλέγων","O"
"21783","ταῖς","O"
"21784","ἤλιθιωτάταις","O"
"21785","δόξαις","O"
"21786",".","O"
"21787","ᾧ","O"
"21788","καὶ","O"
"21789","δῆλον","O"
"21790",",","O"
"21791","ὡς","O"
"21792","οὐδὲν","O"
"21793","ἔχων","O"
"21794","οὔτʼ","O"
"21795","ἀντειπεῖν","O"
"21796","τοῖς","O"
"21797","πρεσβυτέροις","O"
"21798","ὑπὲρ","O"
"21799","ὧν","O"
"21800","ἀπεφήναντο","O"
"21801","περὶ","O"
"21802","σπληνὸς","O"
"21803","ἐνεργείας","O"
"21804","τε","O"
"21805","καὶ","O"
"21806","χρείας","O"
"21807","οὔτʼ","O"
"21808","αὐτὸς","O"
"21809","ἐξευρίσκων","O"
"21810","τι","O"
"21811","καινὸν","O"
"21812","εἰς","O"
"21813","τὸ","O"
"21814","μηδὲν","O"
"21815","ὅλως","O"
"21816","εἰπεῖν","O"
"21817","ἀφίκετο","O"
"21818",".","O"
"21819","ἀλλʼ","O"
"21820","ἡμεῖς","O"
"21821","γε","O"
"21822","πρῶτον","O"
"21823","μὲν","O"
"21824","ἐκ","O"
"21825","τῶν","O"
"21826","αἰτίων","O"
"21827",",","O"
"21828","οἷς","O"
"21829","ἅπαντα","O"
"21830","διοικεῖται","O"
"21831","τὰ","O"
"21832","κατὰ","O"
"21833","τὰς","O"
"21834","φυσεις","O"
"21835",",","O"
"21836","τοῦ","O"
"21837","θερμοῦ","O"
"21838","λέγω","O"
"21839","καὶ","O"
"21840","ψυχροῦ","O"
"21841","καὶ","O"
"21842","ξηροῦ","O"
"21843","καὶ","O"
"21844","ὑγροῦ","O"
"21845",",","O"
"21846","δεύτερον","O"
"21847","δʼ","O"
"21848","ἐξ","O"
"21849","αὐτῶν","O"
"21850","τῶν","O"
"21851","ἐναργῶς","O"
"21852","φαινομένων","O"
"21853","κατὰ","O"
"21854","τὸ","O"
"21855","σῶμα","O"
"21856","ψυχρὸν","O"
"21857","καὶ","O"
"21858","ξηρὸν","O"
"21859","εἶναί","O"
"21860","τινα","O"
"21861","χρῆναι","O"
"21862","χυμὸν","O"
"21863","ἀπεδείξαμεν","O"
"21864",".","O"
"21865","ἑξῆς","O"
"21866","δʼ","O"
"21867",",","O"
"21868","ὅτι","O"
"21869","καὶ","O"
"21870","μελαγχολικὸς","O"
"21871","οὗτος","O"
"21872","ὑπάρχει","O"
"21873","καὶ","O"
"21874","τὸ","O"
"21875","καθαῖρον","O"
"21876","αὐτὸν","O"
"21877","σπλάγχνον","O"
"21878","ὁ","O"
"21879","σπλήν","O"
"21880","ἐστιν","O"
"21881",",","O"
"21882","διὰ","O"
"21883","βραχέων","O"
"21884","ὡς","O"
"21885","ἔνι","O"
"21886","μάλιστα","O"
"21887","τῶν","O"
"21888","τοῖς","O"
"21889","παλαιοῖς","O"
"21890","ἀποδεδειγμένων","O"
"21891","ἀναμνήσαντες","O"
"21892","ἐπὶ","O"
"21893","τὸ","O"
"21894","λεῖπον","O"
"21895","ἔτι","O"
"21896","τοῖς","O"
"21897","παροῦσι","O"
"21898","λόγοις","O"
"21899","ἀφιξόμεθα","O"
"21900",".","O"
"21901","τί","O"
"21902","δʼ","O"
"21903","ἂν","O"
"21904","εἴη","O"
"21905","λεῖπον","O"
"21906","ἄλλο","O"
"21907","γʼ","O"
"21908","ἢ","O"
"21909","ἐξηγήσασθαι","O"
"21910","σαφῶς","O"
"21911",",","O"
"21912","οἷόν","O"
"21913","τι","O"
"21914","βούλονταί","O"
"21915","τε","O"
"21916","καὶ","O"
"21917","ἀποδεικνύουσι","O"
"21918","περὶ","O"
"21919","τὴν","O"
"21920","τῶν","O"
"21921","χυμῶν","O"
"21922","γένεσιν","O"
"21923","οἱ","O"
"21924","παλαιοὶ","O"
"21925","συμβαίνειν","O"
"21926",".","O"
"21927","ἐναργέστερον","O"
"21928","δʼ","O"
"21929","ἂν","O"
"21930","γνωσθείη","O"
"21931","διὰ","O"
"21932","παραδείγματος","O"
"21933",".","O"
"21934","οἶνον","O"
"21935","δή","O"
"21936","μοι","O"
"21937","νόει","O"
"21938","γλεύκινον","O"
"21939","οὐ","O"
"21940","πρὸ","O"
"21941","πολλοῦ","O"
"21942","τῶν","O"
"21943","σταφυλῶν","O"
"21944","ἐκτεθλιμμένον","O"
"21945","ζέοντά","O"
"21946","τε","O"
"21947","καὶ","O"
"21948","ἀλλοιούμενον","O"
"21949","ὑπὸ","O"
"21950","τῆς","O"
"21951","ἐν","O"
"21952","αὐτῷ","O"
"21953","θερμασίας","O"
"21954","·","O"
"21955","ἔπειτα","O"
"21956","κατὰ","O"
"21957","τὴν","O"
"21958","αὐτοῦ","O"
"21959","μεταβολὴν","O"
"21960","δύο","O"
"21961","γεννώμενα","O"
"21962","περιττώματα","O"
"21963","τὸ","O"
"21964","μὲν","O"
"21965","κουφότερόν","O"
"21966","τε","O"
"21967","καὶ","O"
"21968","ἀερωδέστερον","O"
"21969",",","O"
"21970","τὸ","O"
"21971","δὲ","O"
"21972","βαρύτερόν","O"
"21973","τε","O"
"21974","καὶ","O"
"21975","γεωδέστερον","O"
"21976",",","O"
"21977","ὧν","O"
"21978","τὸ","O"
"21979","μὲν","O"
"21980","ἄνθος","O"
"21981",",","O"
"21982","οἶμαι","O"
"21983",",","O"
"21984","τὸ","O"
"21985","δὲ","O"
"21986","τρύγα","O"
"21987","καλοῦσι","O"
"21988",".","O"
"21989","τούτων","O"
"21990","τῷ","O"
"21991","μὲν","O"
"21992","ἑτέρῳ","O"
"21993","τὴν","O"
"21994","ξανθὴν","O"
"21995","χολήν","O"
"21996",",","O"
"21997","τῷ","O"
"21998","δʼ","O"
"21999","ἑτέρῳ","O"
"22000","τὴν","O"
"22001","μέλαιναν","O"
"22002","εἰκάζων","O"
"22003","οὐκ","O"
"22004","ἂν","O"
"22005","ἁμάρτοις","O"
"22006",",","O"
"22007","οὐ","O"
"22008","τὴν","O"
"22009","αὐτὴν","O"
"22010","ἐχόντων","O"
"22011","ἰδέαν","O"
"22012","τῶν","O"
"22013","χυμῶν","O"
"22014","τούτων","O"
"22015","ἐν","O"
"22016","τῷ","O"
"22017","κατὰ","O"
"22018","φύσιν","O"
"22019","διοικεῖσθαι","O"
"22020","τὸ","O"
"22021","ζῷον","O"
"22022",",","O"
"22023","οἵαν","O"
"22024","καὶ","O"
"22025","παρὰ","O"
"22026","φύσιν","O"
"22027","ἔχοντος","O"
"22028","ἐπιφαίνονται","O"
"22029","πολλάκις","O"
"22030",".","O"
"22031","ἡ","O"
"22032","μὲν","O"
"22033","γὰρ","O"
"22034","ξανθὴ","O"
"22035","λεκιθώδης","O"
"22036","γίγνεται","O"
"22037","·","O"
