"ID","TOKEN","LEMMA"
"4959",".","."
"4960","καὶ","καί"
"4961","τὸ","ὁ"
"4962","μὲν","μέν"
"4963","ἐς","εἰς"
"4964","λοφιὴν","λοφιά"
"4965","τετραμμένον","τρέπω"
"4966","ἄχρι","ἄχρι"
"4967","παρʼ","παρά"
"4968","αὐτὴν","αὐτός"
"4969","δύνει","δύω"
"4970",",",","
"4971","ἀτὰρ","ἀτάρ"
"4972","Κηφεὺς","Κηφεύς"
"4973","κεφαλῇ","κεφαλή"
"4974","καὶ","καί"
"4975","χειρὶ","χείρ"
"4976","καὶ","καί"
"4977","ὤμῳ","ὦμος"
"4978",".","."
"4979","Καμπαὶ","Καμπός"
"4980","δʼ","δέ"
"4981","ἄν","ἄν"
"4982","Ποταμοῖο","Ποταμός"
"4983","καὶ","καί"
"4984","αὐτίκʼ","αὐτίκα"
"4985","ἐπερχομένοιο","ἐπέρχω"
"4986","σκορπίου","σκορπῖος"
"4987","ἐμπίπτοιεν","ἐμπίφτημι"
"4988","ἐϋρρόου","ἐϋρρόω"
"4989","ὠκεανοῖο","Ὠκεανός"
"4990","·","·"
"4991","ὃς","ὅς"
"4992","καὶ","καί"
"4993","ἐπερχόμενος","ἐπερχόμενος"
"4994","φοβέει","φοβέω"
"4995","μέγαν","μέγας"
"4996","Ὠρίωνα","Ὠρίων"
"4997",".","."
"4998","Ἄρτεμις","Ἄρτεμις"
"4999","ἱλήκοι","ἱλήκος"
"5000","·","·"
"5001","προτέρων","πρότερος"
"5002","λόγος","λόγος"
"5003",",",","
"5004","οἵ","ὅς"
"5005","μιν","μιν"
"5006","ἔφαντο","φημί"
"5007","ἑλκῆσαι","ἑλκῆζω"
"5008","πέπλοιο","πέπλος"
"5009",",",","
"5010","Χίῳ","Χίος"
"5011","ὅτε","ὅτε"
"5012","θηρία","θηρίον"
"5013","πάντα","πᾶς"
"5014","καρτερὸς","καρτερός"
"5015","Ὠρίων","Ὠρίων"
"5016","στιβαρῇ","στιβαρός"
"5017","ἐπέκοπτε","ἐπέκοπτω"
"5018","κορύνῃ","κορύνη"
"5019",",",","
"5020","θήρης","θήρα"
"5021","ἀρνύμενος","ἄρνυμαι"
"5022","κείνῳ","κενός"
"5023","χάριν","χάρις"
"5024","Οἰνοπίωνι","Οἰνοπίων"
"5025",".","."
"5026","ἡ","ὁ"
"5027","δέ","δέ"
"5028","οἱ","ὁ"
"5029","ἐξαυτῆς","ἐξαυτῆς"
"5030","ἐπετείλατο","ἐπιτέλλω"
"5031","θηρίον","θηρίον"
"5032","ἄλλο","ἄλλος"
"5033",",",","
"5034","νήσου","νῆσος"
"5035","ἀναρρήξασα","ἀναρρήσσω"
"5036","μέσας","μέσος"
"5037","ἑκάτερθε","ἑκάτερθε"
"5038","κολώνας","κολώνη"
"5039",",",","
"5040","σκορπίον","σκορπίος"
"5041",",",","
"5042","ὅς","ὅς"
"5043","ῥά","ἄρα"
"5044","μιν","μιν"
"5045","οὖτα","οὐτάω"
"5046","καὶ","καί"
"5047","ἔκτανε","κτείνω"
"5048","πολλὸν","πολύς"
"5049","ἐόντα","εἰμί"
"5050","πλειότερος","πλειότερος"
"5051","προφανείς","προφατίνημι"
"5052",",",","
"5053","ἐπεὶ","ἐπεί"
"5054","Ἄρτεμιν","Ἄρτεμις"
"5055","ἤκαχεν","ἤκαχεν"
"5056","αὐτήν","αὐτός"
"5057",".","."
"5058","τούνεκα","τοὔνεκα"
"5059","δὴ","δή"
"5060","καί","καί"
"5061","φασι","φημί"
"5062","περαιόθεν","πέρα"
"5063","ἐρχομένοιο","ἔρχομαι"
"5064","σκορπίου","σκορπῖος"
"5065","Ὠρίωνα","Ὠρίων"
"5066","περὶ","περί"
"5067","χθονὸς","χθών"
"5068","ἔσχατα","ἔσχατος"
"5069","φεύγειν","φεύγω"
"5070",".","."
"5071","οὐδὲ","οὐδέ"
"5072","μέν","μέν"
"5073",",",","
"5074","Ἀνδρομέδης","Ἀνδρομέδης"
"5075","καὶ","καί"
"5076","Κήτεος","Κήτης"
"5077","ὅσσʼ","ὅσος"
"5078","ἐλέλειπτο","λείπω"
"5079",",",","
"5080","κείνου","κενός"
"5081","ἔτʼ","ἔτι"
"5082","ἀντέλλοντος","ἀντέλλονς"
"5083","ἀπευθέες","ἀπευθής"
"5084",",",","
"5085","ἀλλʼ","ἀλλά"
"5086","ἄρα","ἆρα"
"5087","καὶ","καί"
"5088","τοὶ","σύ"
"5089","πανσυδίῃ","πανσυδίῃ"
"5090","φεύγουσιν","φεύγω"
"5091",".","."
"5092","ὁ","ὁ"
"5093","δὲ","δέ"
"5094","ζώνῃ","ζώνῃ"
"5095","τότε","τότε"
"5096","Κηφεὺς","Κηφεύς"
"5097","γαῖαν","γῆ"
"5098","ἐπιξύει","ἐπιξύω"
"5099",",",","
"5100","τὰ","ὁ"
"5101","μὲν","μέν"
"5102","ἐς","εἰς"
"5103","κεφαλὴν","κεφαλή"
"5104","μάλα","μάλα"
"5105","πάντα","πᾶς"
"5106","βάπτων","βάπτων"
"5107","ὠκεανοῖο","Ὠκεανός"
"5108",",",","
"5109","τὰ","ὁ"
"5110","δʼ","δέ"
"5111","οὐ","οὐ"
"5112","θέμις","θέμις"
"5113",",",","
"5114","ἀλλὰ","ἀλλά"
"5115","τά","ὁ"
"5116","γʼ","γε"
"5117","αὐταὶ","οὗτος"
"5118","ἄρκτοι","ἄρκτος"
"5119","κωλύουσι","κωλύω"
"5120",",",","
"5121","πόδας","πούς"
"5122","καὶ","καί"
"5123","γοῦνα","γόνυ"
"5124","καὶ","καί"
"5125","ἰξύν","ἰξύν"
"5126",".","."
"5127","ἡ","ὁ"
"5128","δὲ","δέ"
"5129","καὶ","καί"
"5130","αὐτὴ","αὐτός"
"5131","παιδὸς","παῖς"
"5132","ἐπείγεται","ἐπείγω"
"5133","εἰδώλοιο","εἰδώλος"
"5134","δειλὴ","δειλός"
"5135","Κασσιέπεια","Κασσιέπεια"
"5136",".","."
"5137","τὰ","ὁ"
"5138","δʼ","δέ"
"5139","οὐκέτι","οὐκέτι"
"5140","οἱ","ὁ"
"5141","κατὰ","κατά"
"5142","κόσμον","κόσμος"
"5143","φαίνεται","φαίνω"
"5144","ἐκ","ἐκ"
"5145","δίφροιο","δίφρος"
"5146",",",","
"5147","πόδες","πούς"
"5148","καὶ","καί"
"5149","γούναθʼ","γόνυ"
"5150","ὕπερθεν","ὕπερθεν"
"5151",",",","
"5152","ἀλλʼ","ἀλλά"
"5153","ἥ","ὁ"
"5154","γʼ","γε"
"5155","ἐς","εἰς"
"5156","κεφαλὴν","κεφαλή"
"5157","ἴση","ἴσος"
"5158","δύετʼ","δύω"
"5159","ἀρνευτῆρι","ἀρνευτήρ"
"5160","μειρομένη","μείρω"
"5161","γονάτων","γόνυ"
"5162",",",","
"5163","ἐπεὶ","ἐπεί"
"5164","οὐκ","οὐ"
"5165","ἄρʼ","ἄρα"
"5166","ἔμελλεν","μέλλω"
"5167","ἐκείνη","ἐκεῖνος"
"5168","Δωρίδι","Δωρίς"
"5169","καὶ","καί"
"5170","Πανόπῃ","Πανόπῃ"
"5171","μεγάλων","μέγας"
"5172","ἄτερ","ἄτερ"
"5173","ἰσώσασθαι","ἰσώω"
"5174",".","."
"5175","ἡ","ὁ"
"5176","μὲν","μέν"
"5177","ἄρʼ","ἄρα"
"5178","εἰς","εἰς"
"5179","ἑτέρην","ἕτερος"
"5180","φέρεται","φέρω"
"5181","·","·"
"5182","τὰ","ὁ"
"5183","δὲ","δέ"
"5184","νειόθεν","νειόθεν"
"5185","ἄλλα","ἄλλος"
"5186","οὐρανὸς","οὐρανός"
"5187","ἀντιφέρει","ἀντιφέρω"
"5188",",",","
"5189","Στεφάνοιό","Στεφάνος"
"5190","τε","τε"
"5191","δεύτερα","δεύτερος"
"5192","κύκλα","κύκλος"
"5193","ὕδρης","ὕδρος"
"5194","τʼ","τε"
"5195","ἐσχατιήν","ἐσχατιά"
"5196",",",","
"5197","φορέει","φορέω"
"5198","τʼ","τε"
"5199","ἔπι","ἐπί"
"5200","Κενταύροιο","Κενταύρος"
"5201","δῶμά","δῶμα"
"5202","τε","τε"
"5203","καὶ","καί"
"5204","κεφαλὴν","κεφαλή"
"5205","καὶ","καί"
"5206","Θηρίον","Θηρίος"
"5207","ὅ","ὅς"
"5208","ῥʼ","ἄρα"
"5209","ἐνὶ","εἷς"
"5210","χειρὶ","χείρ"
"5211","δεξιτερῇ","δεξιτερός"
"5212","Κένταυρος","Κένταυρος"
"5213","ἔχει","ἔχω"
"5214",".","."
"5215","τοὶ","σύ"
"5216","δʼ","δέ"
"5217","αὖθι","αὖθι"
"5218","μένουσιν","μένω"
"5219","τόξον","τόξον"
"5220","ἐπερχόμενον","ἐπέρχομαι"
"5221","πρότεροι","πρότερος"
"5222","πόδες","πούς"
"5223","ἱππότα","ἱππότης"
"5224","Φηρός","Φηρός"
"5225",".","."
"5226","τόξῳ","τόξον"
"5227","καὶ","καί"
"5228","σπείρη","σπείρη"
"5229","Ὄφιος","Ὄφιος"
"5230","καὶ","καί"
"5231","σῶμʼ","σῶμα"
"5232","Ὀφιούχου","Ὀφιούχου"
"5233","ἀντέλλει","ἀντέλλω"
"5234","ἐπιόντι","ἔπειμι"
"5235","·","·"
"5236","καρήατα","κάρα"
"5237","δʼ","δέ"
"5238","αὐτὸς","αὐτός"
"5239","ἀγινεῖ","ἀγινέω"
"5240","σκορπίος","σκορπίος"
"5241","ἀντέλλων","ἀνατέλλω"
"5242",",",","
"5243","ἀνάγει","ἀνάγω"
"5244","δʼ","δέ"
"5245","αὐτὰς","αὐτός"
"5246","Ὀφιούχου","Ὀφιούχου"
"5247","χεῖρας","χείρ"
"5248","καὶ","καί"
"5249","προτέρην","πρότερος"
"5250","Ὄφιος","Ὄφιος"
"5251","πολυτειρέος","πολυτειρής"
"5252","ἀγήν","ἀγή"
"5253",".","."
"5254","τοῦ","ὁ"
"5255","γε","γε"
"5256","μὲν","μέν"
"5257","Ἐγγόνασιν","Ἐγγόνασις"
"5258",",",","
"5259","περὶ","περί"
"5260","γὰρ","γάρ"
"5261","τετραμμένος","τρέπω"
"5262","αἰεὶ","ἀεί"
"5263","ἀντέλλει","ἀντέλλω"
"5264",",",","
"5265","τότε","τότε"
"5266","μὲν","μέν"
"5267","περάτης","περάτης"
"5268","ἐξέρχεται","ἐξέρχομαι"
"5269","ἄλλα","ἄλλος"
"5270",",",","
"5271","γυῖά","γυῖά"
"5272","τε","τε"
"5273","καὶ","καί"
"5274","ζώνη","ζώνη"
"5275","καὶ","καί"
"5276","στήθεα","στῆθος"
"5277","πάντα","πᾶς"
"5278","καὶ","καί"
"5279","ὦμος","ὦμος"
"5280","δεξιτερῇ","δεξιτερός"
"5281","σὺν","σύν"
"5282","χειρί","χείρ"
"5283","·","·"
"5284","κάρη","κάρα"
"5285","δʼ","δέ"
"5286","ἑτέρης","ἕτερος"
"5287","μετὰ","μετά"
"5288","χειρὸς","χείρ"
"5289","τόξῳ","τόξον"
"5290","ἀνέρχονται","ἀνέρχονται"
"5291","καὶ","καί"
"5292","Τοξότηι","Τοξότηι"
"5293","ἀντέλλοντι","ἀντέλλω"
"5294",".","."
"5295","δὐν","δὐν"
"5296","τοῖς","ὁ"
"5297","Ἑρμαίη","Ἑρμαῖος"
"5298","τε","τε"
"5299","Λύρη","λύρα"
"5300","καὶ","καί"
"5301","στήθεος","στῆθος"
"5302","ἄχρις","ἄχρι"
"5303","Κηφεὺς","Κηφεύς"
"5304","ἠῴου","ἠῴου"
"5305","παρελαύνεται","παρελαύνομαι"
"5306","ὠκεανοῖο","Ὠκεανός"
"5307",",",","
"5308","ἦμος","ἦμος"
"5309","καὶ","καί"
"5310","μεγάλοιο","μέγας"
"5311","Κυνὸς","κύων"
"5312","πᾶσαι","πᾶς"
"5313","ἀμαρυγαὶ","ἀμαρυγή"
"5314","δύνουσιν","δύνω"
"5315",",",","
"5316","καὶ","καί"
"5317","πάντα","πᾶς"
"5318","κατέρχεται","κατέρχομαι"
"5319","Ὠρίωνος","Ὠρίων"
"5320",",",","
"5321","πάντα","πᾶς"
"5322","γε","γε"
"5323","μὴν","μείς"
"5324","ἀτέλεστα","ἀτέλεστος"
"5325","διωκομένοιο","διωκομένομαι"
"5326","Λαγωοῦ","Λαγωοῦ"
"5327",".","."
"5328","ἀλλʼ","ἀλλά"
"5329","οὐχ","οὐ"
"5330","Ἡνιόχῳ","Ἡνίοχος"
"5331","Ἔριφοι","ἔριφοι"
"5332","οὐδʼ","οὐδέ"
"5333","Ὠλενίη","Ὠλενία"
"5334","Αἲξ","Αἲξ"
"5335","εὐθὺς","εὐθύς"
"5336","ἀπέρχονται","ἀπέρχομαι"
"5337","·","·"
"5338","τὰ","ὁ"
"5339","δέ","δέ"
"5340","οἱ","ὁ"
"5341","μεγάλην","μέγας"
"5342","ἀνὰ","ἀνά"
"5343","χεῖρα","χείρ"
"5344","λάμπονται","λάμπω"
"5345",",",","
"5346","καί","καί"
"5347","οἱ","ὁ"
"5348","μελέων","μέλος"
"5349","διακέκριται","διακρίνω"
"5350","ἄλλων","ἄλλος"
"5351","κινῆσαι","κινέω"
"5352","χειμῶνας","χειμών"
"5353","ὅτʼ","ὅτε"
"5354","ἠελίῳ","ἥλιος"
"5355","συνίωσιν","συνίωσιν"
"5356",".","."
"5357","Ἀλλὰ","ἀλλά"
"5358","τὰ","ὁ"
"5359","μὲν","μέν"
"5360",",",","
"5361","κεφαλήν","κεφαλή"
"5362","τε","τε"
"5363","καὶ","καί"
"5364","ἄλλην","ἄλλος"
"5365","χεῖρα","χείρ"
"5366","καὶ","καί"
"5367","ἰξύν","ἰξύν"
"5368",",",","
"5369","αἰγόκερως","αἰγόκερως"
"5370","ἀνιὼν","ἄνειμι"
"5371","κατάγει","κατάγω"
"5372","·","·"
"5373","τὰ","ὁ"
"5374","δὲ","δέ"
"5375","νείατα","νεία"
"5376","πάντα","πᾶς"
"5377","αὐτῷ","αὐτός"
"5378","Τοξευτῆρι","Τοξευτῆρις"
"5379","κατέρχεται","κατέρχομαι"
"5380",".","."
"5381","οὐδέ","οὐδέ"
"5382","τι","τίς"
"5383","Περσεὺς","Περσεύς"
"5384","οὐδέ","οὐδέ"
"5385","τι","τίς"
"5386","ἄκρα","ἄκρον"
"5387","κόρυμβα","κόρυμβα"
"5388","μένει","μένω"
"5389","πολυτείρεος","πολυτείρος"
"5390","Ἀργοῦς","Ἀργώ"
"5391","·","·"
"5392","ἀλλʼ","ἀλλά"
"5393","ἤτοι","ἤτοι"
"5394","Περσεὺς","Περσεύς"
"5395","μὲν","μέν"
"5396","ἄτερ","ἄτερ"
"5397","γουνός","γουνός"
"5398","τε","τε"
"5399","ποδός","πούς"
"5400","τε","τε"
"5401","δεξιτεροῦ","δεξιτερός"
"5402","δύεται","δύω"
"5403",",",","
"5404","πρύμνης","πρύμνα"
"5405","δʼ","δέ"
"5406","ὅσον","ὅσος"
"5407","ἐς","εἰς"
"5408","περιαγήν","περιαγή"
"5409","·","·"
"5410","αὐτὴ","αὐτός"
"5411","δʼ","δέ"
"5412","Αἰγοκερῆϊ","Αἰγοκερῆϊ"
"5413","κατέρχεται","κατέρχομαι"
"5414","ἀντέλλοντι","ἀντέλλω"
"5415",",",","
"5416","ἦμος","ἦμος"
"5417","καὶ","καί"
"5418","Προκύων","Προκύω"
"5419","δύεται","δύω"
"5420",",",","
"5421","τὰ","ὁ"
"5422","δʼ","δέ"
"5423","ἀνέρχεται","ἀνέρχω"
"5424","·","·"
"5425","ἄλλα","ἄλλος"
"5426",",",","
"5427","ὄρνις","ὄρνις"
"5428","τʼ","τε"
"5429","Αἰητός","Αἰητος"
"5430","τε","τε"
"5431","τά","ὁ"
"5432","τε","τε"
"5433","πτερόεντος","πτερόεις"
"5434","Ὀϊστοῦ","Ὀϊστός"
"5435","τείρεα","τέρας"
"5436","καὶ","καί"
"5437","νοτίοιο","νοτίος"
"5438","Θυτηρίου","Θυτηρῖος"
"5439","ἱερὸς","ἱερός"
"5440","ἕδρη","ἕδρη"
"5441",".","."
"5442","ἵππος","ἵππος"
"5443","δʼ","δέ"
"5444","Ὑδροχόοιο","Ὑδροχόοιο"
"5445","νέον","νέος"
"5446","περιτελλομένοιο","περιτελλομένον"
"5447","ποσσί","πούς"
"5448","τε","τε"
"5449","καὶ","καί"
"5450","κεφαλῇ","κεφαλή"
"5451","ἀνελίσσεται","ἀνελίσσω"
"5452","·","·"
"5453","ἀντία","ἀντία"
"5454","δʼ","δέ"
"5455","Ἵππου","Ἵππος"
"5456","ἐξ","ἐκ"
"5457","οὐρῆς","οὐρά"
"5458","Κένταυρον","Κένταυρος"
"5459","ἐφέλκεται","ἐφέλκω"
"5460","ἀστερίη","ἀστερία"
"5461","Νύξ","νύξ"
"5462",".","."
"5463","ἀλλʼ","ἀλλά"
"5464","οὔ","οὐ"
"5465","οἱ","ὁ"
"5466","δύναται","δύναμαι"
"5467","κεφαλὴν","κεφαλή"
"5468","οὐδʼ","οὐδέ"
"5469","εὐρέας","εὐρύς"
"5470","ὤμους","ὦμος"
"5471","αὐτῷ","αὐτός"
"5472","σὺν","σύν"
"5473","θώρηκι","θώραξ"
"5474","χαδεῖν","χαδέω"
"5475",".","."
"5476","ἀλλʼ","ἀλλά"
"5477","αἴθοπος","αἴθοψ"
"5478","Ὕδρης","Ὕδρη"
"5479","αὐχενίην","αὐχενία"
"5480","κατάγει","κατάγω"
"5481","σπείρην","σπείρα"
"5482","καὶ","καί"
"5483","πάντα","πᾶς"
"5484","μέτωπα","μέτωπον"
"5485",".","."
"5486","ἡ","ὁ"
"5487","δὲ","δέ"
"5488","καὶ","καί"
"5489","ἐξόπιθεν","ἐξόπιθεν"
"5490","πολλὴ","πολύς"
"5491","μένει","μένω"
"5492","·","·"
"5493","ἀλλʼ","ἀλλά"
"5494","ἄρα","ἆρα"
"5495","καὶ","καί"
"5496","τὴν","ὁ"
"5497","αὐτῷ","αὐτός"
"5498","Κενταύρῳ","Κένταυρος"
"5499",",",","
"5500","ὁπότʼ","ὁπότε"
"5501","ἰχθύες","ἰχθύς"
"5502","ἀντέλλωσιν","ἀντέλλωσις"
"5503",",",","
"5504","ἀθρόον","ἀθρόος"
"5505","ἐμφέρεται","ἐμφέρομαι"
"5506",".","."
"5507","ὁ","ὁ"
"5508","δʼ","δέ"
"5509","ἐπʼ","ἐπί"
"5510","Ἰχθύσιν","ἰχθύς"
"5511","ἔρχεται","ἔρχομαι"
"5512","Ἰχθὺς","Ἰχθύς"
"5513","αὐτῷ","αὐτός"
"5514","κυανέῳ","κυανέῳ"
"5515","ὑποκείμενος","ὑπόκειμαι"
"5516","Αἰγοκερῆϊ","Αἰγοκερῆϊ"
"5517",",",","
"5518","οὐ","οὐ"
"5519","μὲν","μέν"
"5520","ἄδην","ἅδην"
"5521",",",","
"5522","ὀλίγον","ὀλίγος"
"5523","δὲ","δέ"
"5524","δυωδεκάδʼ","δυωδεκάδε"
"5525","ἀμμένει","ἀναμένω"
"5526","ἄλλην","ἄλλος"
"5527",".","."
"5528","οὕτω","οὕτως"
"5529","καὶ","καί"
"5530","μογεραὶ","μογερός"
"5531","χεῖρες","χείρ"
"5532","καὶ","καί"
"5533","γοῦνα","γόνυ"
"5534","καὶ","καί"
"5535","ὦμοι","ὦμος"
"5536","Ἀνδρομέδης","Ἀνδρομέδης"
"5537","δίχα","δίχα"
"5538","πάντα","πᾶς"
"5539",",",","
"5540","τὰ","ὁ"
"5541","μὲν","μέν"
"5542","πάρος","πάρος"
"5543",",",","
"5544","ἄλλα","ἄλλος"
"5545","δʼ","δέ"
"5546","ὀπίσσω","ὀπίσω"
"5547",",",","
"5548","τείνεται","τείνω"
"5549",",",","
"5550","ὠκεανοῖο","Ὠκεανός"
"5551","νέον","νέος"
"5552","ὁπότε","ὁπότε"
"5553","προγένωνται","προγένωνμι"
"5554","Ἰχθύες","Ἰχθύς"
"5555","ἀμφότεροι","ἀμφότεροι"
"5556",".","."
"5557","τά","ὁ"
"5558","μέν","μέν"
"5559","οἱ","ὁ"
"5560","κατὰ","κατά"
"5561","δεξιὰ","δεξιός"
"5562","χειρὸς","χείρ"
"5563","αὐτοὶ","αὐτός"
"5564","ἐφέλκονται","ἐφέλκω"
"5565",",",","
"5566","τὰ","ὁ"
"5567","δʼ","δέ"
"5568","ἀριστερὰ","ἀριστερός"
"5569","νεόθεν","νεόθεν"
"5570","ἕλκει","ἕλκω"
"5571","κριός","κριός"
"5572","ἀνερχόμενος","ἀνερχόμενος"
"5573",".","."
"5574","τοῦ","ὁ"
"5575","καὶ","καί"
"5576","περιτελλομένοιο","περιτελλομένον"
"5577","ἐσπερόθεν","ἐσπερόθεν"
"5578","κεν","ἄν"
"5579","ἴδοιο","ὁράω"
"5580","Θυτήριον","Θυτήριος"
"5581","·","·"
"5582","αὐτὰρ","ἀτάρ"
"5583","ἐν","ἐν"
"5584","ἄλλῃ","ἄλλῃ"
"5585","Περσέος","Περσεύς"
"5586","ἀντέλλοντος","ἀντέλλονς"
"5587","ὅσον","ὅσος"
"5588","κεφαλήν","κεφαλή"
"5589","τε","τε"
"5590","καὶ","καί"
"5591","ὤμους","ὦμος"
"5592",".","."
"5593","αὐτὴ","αὐτός"
"5594","δὲ","δέ"
"5595","ζώνη","ζώνη"
"5596","καί","καί"
"5597","κʼ","ἄν"
"5598","ἀμφήριστα","ἀμφήριστος"
"5599","πέλοιτο","πέλω"
"5600","ἢ","ἤ"
"5601","Κριῷ","κριῷ"
"5602","λήγοντι","λήγω"
"5603","φαείνεται","φαίνω"
"5604","ἢ","ἤ"
"5605","ἐπὶ","ἐπί"
"5606","ταύρωι","ταύρωι"
"5607",",",","
"5608","σὺν","σύν"
"5609","τῷ","ὁ"
"5610","πανσυδίῃ","πανσυδίῃ"
"5611","ἀνελίσσεται","ἀνελίσσω"
"5612",".","."
"5613","οὐδʼ","οὐδέ"
"5614","ὅ","ὅς"
"5615","γε","γε"
"5616","Ταύρου","Ταῦρος"
"5617","λείπεται","λείπω"
"5618","ἀντέλλοντος","ἀντέλλονς"
"5619",",",","
"5620","ἐπεὶ","ἐπεί"
"5621","μάλα","μάλα"
"5622","οἱ","ὁ"
"5623","συναρηρὼς","συναρηρώς"
"5624","Ἡνίοχος","ἡνίοχος"
"5625","φέρεται","φέρω"
"5626","·","·"
"5627","μοίρῃ","μοῖρα"
"5628","γε","γε"
"5629","μὲν","μέν"
"5630","οὐκ","οὐ"
"5631","ἐπὶ","ἐπί"
"5632","ταύτῃ","ταύτῃ"
"5633","ἀθρόος","ἀθρόος"
"5634","ἀντέλλει","ἀντέλλω"
"5635",",",","
"5636","Δίδυμοι","Δίδυμος"
"5637","δέ","δέ"
"5638","μιν","μιν"
"5639","οὖλον","οὖλος"
"5640","ἄγουσιν","ἄγω"
"5641",".","."
"5642","ἀλλʼ","ἀλλά"
"5643","Ἔριφοι","ἔριφοι"
"5644","λαιοῦ","λαιός"
"5645","τε","τε"
"5646","θέναρ","θέναρ"
"5647","ποδὸς","πούς"
"5648","Αἰγὶ","Αἰγὶ"
"5649","σὺν","σύν"
"5650","αὐτῇ","αὐτός"
"5651","Ταύρῳ","Ταῦρος"
"5652","συμφορέονται","συμφορέω"
"5653",",",","
"5654","ὅτε","ὅτε"
"5655","λοφίη","λοφία"
"5656","τε","τε"
"5657","καὶ","καί"
"5658","οὐρὴ","οὐρὴ"
"5659","κήτεος","κήτος"
"5660","αἰθερίοιο","αἰθερῖος"
"5661","περαιόθεν","πέρα"
"5662","ἀντέλλωσιν","ἀντέλλωσις"
"5663",".","."
"5664","δύνει","δύω"
"5665","δʼ","δέ"
"5666","Ἀρκτοφύλαξ","Ἀρκτοφύλαξ"
"5667","ἤδη","ἤδη"
"5668","πρώτῃ","πρῶτος"
"5669","τότε","τότε"
"5670","μοίρῃ","μοῖρα"
"5671","τάων","ὁ"
"5672",",",","
"5673","αἳ","ὁ"
"5674","πίσυρές","τέσσαρες"
"5675","μιν","μιν"
"5676","ἄτερ","ἄτερ"
"5677","χειρὸς","χείρ"
"5678","κατάγουσιν","κατάγω"
"5679","λαιῆς","λαιός"
"5680","·","·"
"5681","ἡ","ὁ"
"5682","δʼ","δέ"
"5683","αὐτῷ","αὐτός"
"5684","μεγάλῃ","μέγας"
"5685","ὑποτέλλεται","ὑποτέλλω"
"5686","Ἄρκτῳ","Ἄρκτῳ"
"5687",".","."
"5688","Ἀμφότεροι","Ἀμφότεροι"
"5689","δὲ","δέ"
"5690","πόδες","πούς"
"5691","καταδυομένου","καταδυομένος"
"5692","Ὀφιούχου","Ὀφιούχου"
"5693",",",","
"5694","μέσφʼ","μέσφα"
"5695","αὐτῶν","αὐτός"
"5696","γονάτων","γόνυ"
"5697",",",","
"5698","διδύμοις","δίδυμος"
"5699","ἔπι","ἐπί"
"5700","σῆμα","σῆμα"
"5701","τετύχθω","τεύχω"
"5702","ἐξ","ἐκ"
"5703","ἑτέρης","ἕτερος"
"5704","ἀνιοῦσι","ἄνειμι"
"5705",".","."
"5706","τότʼ","τότε"
"5707","οὐκέτι","οὐκέτι"
"5708","Κήτεος","Κήτης"
"5709","οὐδὲν","οὐδείς"
"5710","ἕλκεται","ἕλκω"
"5711","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"5712",",",","
"5713","ὅλον","ὅλος"
"5714","δέ","δέ"
"5715","μιν","μιν"
"5716","ὄψεαι","ὁράω"
"5717","ἤδη","ἤδη"
"5718",".","."
"5719","ἤδη","ἤδη"
"5720","καὶ","καί"
"5721","Ποταμοῦ","Ποταμός"
"5722","πρώτην","πρῶτος"
"5723","ἁλὸς","ἅλς"
"5724","ἐξανιοῦσαν","ἐξανιοῦσαν"
"5725","ἀγὴν","ἀγή"
"5726","ἐν","ἐν"
"5727","καθαρῷ","καθαρός"
"5728","πελάγει","πέλαγος"
"5729","σκέψαιτό","σκέψαμαι"
"5730","κε","ἄν"
"5731","ναύτης","ναύτης"
"5732",",",","
"5733","αὐτὸν","αὐτός"
"5734","ἐπʼ","ἐπί"
"5735","Ὠρίωνα","Ὠρίων"
"5736","μένων","μένω"
"5737",",",","
"5738","εἴ","εἰ"
"5739","οἵ","ὅς"
"5740","ποθι","ποθι"
"5741","σῆμα","σῆμα"
"5742","ἢ","ἤ"
"5743","νυκτὸς","νύξ"
"5744","μέτρων","μέτρον"
"5745","ἠὲ","ἤ"
"5746","πλόου","πλόος"
"5747","ἀγγείλειεν","ἀγγείλειεν"
"5748",".","."
"5749","πάντη","πᾶς"
"5750","γὰρ","γάρ"
"5751","τά","ὁ"
"5752","γε","γε"
"5753","πολλὰ","πολύς"
"5754","θεοὶ","θεός"
"5755","ἄνδρεσσι","ἀνήρ"
"5756","λέγουσιν","λέγω"
"5757",".","."
"5758","οὐχ","οὐ"
"5759","ὁράᾳς","ὁράω"
"5760",";",";"
"5761","ὀλίγη","ὀλίγος"
"5762","μὲν","μέν"
"5763","ὅταν","ὅταν"
"5764","κεράεσσι","κέρας"
"5765","σελήνη","σελήνη"
"5766","ἑσπερόθεν","ἑσπερόθεν"
"5767","φαίνηται","φαίνω"
"5768",",",","
"5769","ἀεξομένοιο","ἀέξω"
"5770","διδάσκει","διδάσκω"
"5771","μηνός","μείς"
"5772","·","·"
"5773","ὅτε","ὅτε"
"5774","πρώτη","πρῶτος"
"5775","ἀποκίδναται","ἀποκίδναται"
"5776","αὐτόθεν","αὐτός"
"5777","αὐγή","αὐγή"
"5778",",",","
"5779","ὅσσον","ὅσος"
"5780","ἐπισκιάειν","ἐπισκιάω"
"5781",",",","
"5782","ἐπὶ","ἐπί"
"5783","τέτρατον","τέτρατος"
"5784","ἦμαρ","ἦμαρ"
"5785","ἰοῦσα","εἶμι"
