"ID","TOKEN","UPOS"
"4065","τοῦ","DET"
"4066","θέρεος","NOUN"
"4067","ἐπιγενομένου","VERB"
"4068","καὶ","CCONJ"
"4069","τοῦ","DET"
"4070","καύματος","NOUN"
"4071",",","PUNCT"
"4072","καὶ","CCONJ"
"4073","τῆς","DET"
"4074","μεταβολῆς","NOUN"
"4075","ἐπιγενομένης","VERB"
"4076",",","PUNCT"
"4077","ταῦτα","DET"
"4078","τὰ","DET"
"4079","νοσεύματα","NOUN"
"4080","ἐπιπίπτειν","VERB"
"4081",".","PUNCT"
"4082","Καὶ","CCONJ"
"4083","ὁκόσαι","PRON"
"4084","μὲν","ADV"
"4085","τῶν","DET"
"4086","πόλιων","NOUN"
"4087","κέονταί","VERB"
"4088","γε","ADV"
"4089","καλῶς","ADV"
"4090","τοῦ","DET"
"4091","ἡλίου","NOUN"
"4092","καὶ","CCONJ"
"4093","τῶν","DET"
"4094","πνευμάτων","NOUN"
"4095",",","PUNCT"
"4096","ὕδασί","NOUN"
"4097","τε","CCONJ"
"4098","χρέονται","VERB"
"4099","ἀγαθοῑσιν","ADJ"
"4100",",","PUNCT"
"4101","αὗται","ADJ"
"4102","μὲν","ADV"
"4103","ἧσσον","ADJ"
"4104","αἰσθάνονται","VERB"
"4105","τῶν","DET"
"4106","τοιουτέων","DET"
"4107","μεταβολέων","NOUN"
"4108","·","PUNCT"
"4109","ὁκόσαι","PRON"
"4110","δὲ","ADV"
"4111","ὕδασί","NOUN"
"4112","τε","CCONJ"
"4113","ἑλείοισι","ADJ"
"4114","χρέονται","VERB"
"4115","καὶ","CCONJ"
"4116","λιμνώδεσι","ADJ"
"4117",",","PUNCT"
"4118","κέονταί","VERB"
"4119","τε","CCONJ"
"4120","μὴ","ADV"
"4121","καλῶς","ADV"
"4122","τῶν","DET"
"4123","πνευμάτων","NOUN"
"4124","καὶ","CCONJ"
"4125","τοῦ","DET"
"4126","ἡλίου","NOUN"
"4127",",","PUNCT"
"4128","αὗται","ADJ"
"4129","δὲ","ADV"
"4130","μᾶλλον","ADV"
"4131",".","PUNCT"
"4132","Κἢν","SCONJ"
"4133","μὲν","ADV"
"4134","τὸ","DET"
"4135","θέρος","NOUN"
"4136","αὐχμηρὸν","ADJ"
"4137","γένηται","VERB"
"4138",",","PUNCT"
"4139","θᾶσσον","ADJ"
"4140","παύονται","VERB"
"4141","αἱ","DET"
"4142","νοῦσοι","NOUN"
"4143","·","PUNCT"
"4144","ἢν","SCONJ"
"4145","δὲ","ADV"
"4146","ἔπομβρον","ADJ"
"4147",",","PUNCT"
"4148","πολυχρόνιοι","ADJ"
"4149","γίγνονται","VERB"
"4150","·","PUNCT"
"4151","καὶ","CCONJ"
"4152","φαγεδαίνας","NOUN"
"4153","κίνδυνος","NOUN"
"4154","ἐγγίγνεσθαι","VERB"
"4155","ἀπὸ","ADP"
"4156","πάσης","DET"
"4157","προφάσιος","NOUN"
"4158",",","PUNCT"
"4159","ἢν","SCONJ"
"4160","ἕλκος","NOUN"
"4161","ἐγγένηται","VERB"
"4162","·","PUNCT"
"4163","καὶ","CCONJ"
"4164","λειεντερίαι","NOUN"
"4165","καὶ","CCONJ"
"4166","ὕδρωπες","NOUN"
"4167","τελευτῶσι","VERB"
"4168","τοῖσι","DET"
"4169","νοσεύμασιν","NOUN"
"4170","ἐπιγίγνονται","VERB"
"4171","·","PUNCT"
"4172","οὐ","ADV"
"4173","γὰρ","ADV"
"4174","ἀποξηραίνονται","VERB"
"4175","αἱ","DET"
"4176","κοιλίαι","NOUN"
"4177","ῥηϊδίως","ADV"
"4178",".","PUNCT"
"4179","Ἢν","SCONJ"
"4180","δὲ","ADV"
"4181","τὸ","DET"
"4182","θέρος","NOUN"
"4183","ἔπομβρον","ADJ"
"4184","γένηται","VERB"
"4185","καὶ","CCONJ"
"4186","νότιον","ADJ"
"4187","καὶ","CCONJ"
"4188","τὸ","DET"
"4189","μετόπωρον","NOUN"
"4190",",","PUNCT"
"4191","χειμῶνα","NOUN"
"4192","ἀνάγκη","NOUN"
"4193","νοσερὸν","ADJ"
"4194","εἶναι","AUX"
"4195",",","PUNCT"
"4196","καὶ","CCONJ"
"4197","τοῖσι","DET"
"4198","φλεγματίῃσι","NOUN"
"4199","καὶ","CCONJ"
"4200","τοῖσι","DET"
"4201","γεραιτέροισι","ADJ"
"4202","τεσσαράκοντα","NUM"
"4203","ἐτέων","NOUN"
"4204","καύσους","NOUN"
"4205","γίγνεσθαι","VERB"
"4206","εἰκὸς","ADJ"
"4207",",","PUNCT"
"4208","τοῖσι","DET"
"4209","δὲ","ADV"
"4210","χολώδεσι","ADJ"
"4211","πλευρίτιδας","NOUN"
"4212","καὶ","CCONJ"
"4213","περιπλευμονίας","NOUN"
"4214",".","PUNCT"
"4215","Ἢν","SCONJ"
"4216","δὲ","ADV"
"4217","τὸ","DET"
"4218","θέρος","NOUN"
"4219","αὐχμηρὸν","ADJ"
"4220","γένηται","VERB"
"4221","καὶ","CCONJ"
"4222","βόρειον","ADJ"
"4223",",","PUNCT"
"4224","τὸ","DET"
"4225","δὲ","ADV"
"4226","μετόπωρον","NOUN"
"4227","ἔπομβρον","ADJ"
"4228","καὶ","CCONJ"
"4229","νότιον","ADJ"
"4230",",","PUNCT"
"4231","κεφαλαλγίας","NOUN"
"4232","ἐς","ADP"
"4233","τὸν","DET"
"4234","χειμῶνα","NOUN"
"4235","καὶ","CCONJ"
"4236","σφακέλους","NOUN"
"4237","τοῦ","DET"
"4238","ἐγκεφάλου","NOUN"
"4239","εἰκὸς","ADJ"
"4240","γίγνεσθαι","VERB"
"4241",",","PUNCT"
"4242","καὶ","CCONJ"
"4243","προσέτι","ADV"
"4244","βράγχους","NOUN"
"4245","καὶ","CCONJ"
"4246","κορύζας","NOUN"
"4247","καὶ","CCONJ"
"4248","βῆχας","NOUN"
"4249",",","PUNCT"
"4250","ἐνίοισι","ADJ"
"4251","δὲ","ADV"
"4252","καὶ","ADV"
"4253","φθίσιας","NOUN"
"4254",".","PUNCT"
"4255","Ἢν","SCONJ"
"4256","δὲ","ADV"
"4257","βόρειόν","ADJ"
"4258","τε","CCONJ"
"4259","ᾖ","AUX"
"4260","καὶ","CCONJ"
"4261","ἄνυδρον","ADJ"
"4262",",","PUNCT"
"4263","καὶ","CCONJ"
"4264","μήτε","CCONJ"
"4265","ὑπὸ","ADP"
"4266","κύνα","NOUN"
"4267","ἔπομβρον","ADJ"
"4268",",","PUNCT"
"4269","μήτε","CCONJ"
"4270","ἐπὶ","ADP"
"4271","τῷ","DET"
"4272","ἀρκτούρῳ","PROPN"
"4273",",","PUNCT"
"4274","τοῖσι","DET"
"4275","μὲν","ADV"
"4276","φλεγματίῃσι","NOUN"
"4277","φύσει","NOUN"
"4278","ξυμφέρει","VERB"
"4279","μάλιστα","ADV"
"4280",",","PUNCT"
"4281","καὶ","CCONJ"
"4282","τοῖσιν","DET"
"4283","ὑγροῖσι","ADJ"
"4284","τὰς","DET"
"4285","φύσιας","NOUN"
"4286",",","PUNCT"
"4287","καὶ","CCONJ"
"4288","τῇσι","DET"
"4289","γυναιξίν","NOUN"
"4290","·","PUNCT"
"4291","τοῖσι","DET"
"4292","δὲ","ADV"
"4293","χολώδεσι","ADJ"
"4294","τοῦτο","ADJ"
"4295","πολεμιώτατον","ADJ"
"4296","γίγνεται","VERB"
"4297","·","PUNCT"
"4298","λίην","ADV"
"4299","γὰρ","ADV"
"4300","ἀναξηραίνονται","VERB"
"4301",",","PUNCT"
"4302","καὶ","CCONJ"
"4303","ὀφθαλμίαι","NOUN"
"4304","αὐτέοισιν","ADJ"
"4305","ἐπιγίγνονται","VERB"
"4306","ξηραὶ","ADJ"
"4307",",","PUNCT"
"4308","καὶ","CCONJ"
"4309","πυρετοὶ","NOUN"
"4310","ὀξέες","ADJ"
"4311","καὶ","CCONJ"
"4312","πολυχρόνιοι","ADJ"
"4313",",","PUNCT"
"4314","ἐνίοισι","ADJ"
"4315","δὲ","ADV"
"4316","καὶ","ADV"
"4317","μελαγχολίαι","NOUN"
"4318",".","PUNCT"
"4319","Τῆς","DET"
"4320","γὰρ","ADV"
"4321","χολῆς","NOUN"
"4322","τὸ","DET"
"4323","μὲν","ADV"
"4324","ὑγρότατον","ADJ"
"4325","καὶ","CCONJ"
"4326","ὑδαρέστατον","ADJ"
"4327","ἀναλοῦται","VERB"
"4328",",","PUNCT"
"4329","τὸ","DET"
"4330","δὲ","ADV"
"4331","παχύτατον","ADJ"
"4332","καὶ","CCONJ"
"4333","δριμύτατον","ADJ"
"4334","λείπεται","VERB"
"4335",",","PUNCT"
"4336","καὶ","CCONJ"
"4337","τοῦ","DET"
"4338","αἵματος","NOUN"
"4339","κατὰ","ADP"
"4340","τὸν","DET"
"4341","αὐτὸν","DET"
"4342","λόγον","NOUN"
"4343",",","PUNCT"
"4344","ἀφ᾿","ADP"
"4345","ὧν","PRON"
"4346","ταῦτα","DET"
"4347","τὰ","DET"
"4348","νοσεύματα","NOUN"
"4349","αὐτέοισι","ADJ"
"4350","γίγνεται","VERB"
"4351",".","PUNCT"
"4352","Τοῖσι","DET"
"4353","δὲ","ADV"
"4354","φλεγματίῃσι","NOUN"
"4355","πάντα","DET"
"4356","ταῦτα","DET"
"4357","ἀρωγά","ADJ"
"4358","ἐστιν","AUX"
"4359","·","PUNCT"
"4360","ἀποξηραίνονται","VERB"
"4361","γὰρ","ADV"
"4362",",","PUNCT"
"4363","καὶ","CCONJ"
"4364","ἐς","ADP"
"4365","τὸν","DET"
"4366","χειμῶνα","NOUN"
"4367","ἀφικνεόνται","VERB"
"4368",",","PUNCT"
"4369","οὐ","ADV"
"4370","πλαδῶντες","VERB"
"4371",",","PUNCT"
"4372","ἀλλὰ","CCONJ"
"4373","ἀνεξηρασμένοι","VERB"
"4374",".","PUNCT"
"4375","Κατὰ","ADP"
"4376","ταῦτά","ADJ"
"4377","τις","ADJ"
"4378","ἐννοεύμενος","VERB"
"4379","καὶ","CCONJ"
"4380","σκοπεύμενος","VERB"
"4381","προειδείη","VERB"
"4382","ἂν","ADV"
"4383","τὰ","DET"
"4384","πλεῖστα","ADJ"
"4385","τῶν","DET"
"4386","μελλόντων","VERB"
"4387","ἔσεσθαι","AUX"
"4388","ἀπὸ","ADP"
"4389","τῶν","DET"
"4390","μεταβολέων","NOUN"
"4391",".","PUNCT"
"4392","Φυλάσσεσθαι","VERB"
"4393","δὲ","ADV"
"4394","χρὴ","VERB"
"4395","μάλιστα","ADV"
"4396","τὰς","DET"
"4397","μεταβολὰς","NOUN"
"4398","τῶν","DET"
"4399","ὡρέων","NOUN"
"4400","τὰς","DET"
"4401","μεγίστας","ADJ"
"4402",",","PUNCT"
"4403","καὶ","CCONJ"
"4404","μήτε","CCONJ"
"4405","φάρμακον","NOUN"
"4406","διδόναι","VERB"
"4407","ἑκόντα","ADJ"
"4408",",","PUNCT"
"4409","μήτε","CCONJ"
"4410","καίειν","VERB"
"4411","ὅ","PRON"
"4412","τι","DET"
"4413","ἐς","ADP"
"4414","κοιλίην","NOUN"
"4415",",","PUNCT"
"4416","μήτε","CCONJ"
"4417","τάμνειν","VERB"
"4418",",","PUNCT"
"4419","πρὶν","SCONJ"
"4420","παρέλθωσιν","VERB"
"4421","ἡμέραι","NOUN"
"4422","δέκα","NUM"
"4423","ἢ","CCONJ"
"4424","καὶ","ADV"
"4425","πλείονες","ADJ"
"4426","·","PUNCT"
"4427","μέγισται","ADJ"
"4428","δέ","ADV"
"4429","εἰσιν","AUX"
"4430","αἵδε","ADJ"
"4431","καὶ","CCONJ"
"4432","ἐπικινδυνόταται","ADJ"
"4433",",","PUNCT"
"4434","ἡλίου","NOUN"
"4435","τροπαὶ","NOUN"
"4436","ἀμφότεραι","DET"
"4437","καὶ","CCONJ"
"4438","μᾶλλον","ADV"
"4439","αἱ","DET"
"4440","θεριναί","ADJ"
"4441","·","PUNCT"
"4442","καὶ","CCONJ"
"4443","ἰσημερίαι","NOUN"
"4444","νομιζόμεναι","VERB"
"4445","εἶναι","AUX"
"4446","ἀμφότεραι","DET"
"4447",",","PUNCT"
"4448","μᾶλλον","ADV"
"4449","δὲ","ADV"
"4450","αἱ","DET"
"4451","μετοπωριναί","ADJ"
"4452",".","PUNCT"
"4453","Δεῖ","VERB"
"4454","δὲ","ADV"
"4455","καὶ","ADV"
"4456","τῶν","DET"
"4457","ἄστρων","NOUN"
"4458","τὰς","DET"
"4459","ἐπιτολὰς","NOUN"
"4460","φυλάσσεσθαι","VERB"
"4461",",","PUNCT"
"4462","καὶ","CCONJ"
"4463","μάλιστα","ADV"
"4464","τοῦ","DET"
"4465","κυνὸς","NOUN"
"4466",",","PUNCT"
"4467","ἔπειτα","ADV"
"4468","ἀρκτούρου","PROPN"
"4469",",","PUNCT"
"4470","καὶ","CCONJ"
"4471","ἔτι","ADV"
"4472","πληϊάδων","NOUN"
"4473","δύσιν","NOUN"
"4474","·","PUNCT"
"4475","τά","DET"
"4476","τε","CCONJ"
"4477","γὰρ","ADV"
"4478","νοσεύματα","NOUN"
"4479","μάλιστα","ADV"
"4480","ἐν","ADP"
"4481","ταύτῃσι","DET"
"4482","τῇσιν","DET"
"4483","ἡμέρῃσι","NOUN"
"4484","κρίνεται","VERB"
"4485","·","PUNCT"
"4486","καὶ","CCONJ"
"4487","τὰ","DET"
"4488","μὲν","ADV"
"4489","ἀποφθίνει","VERB"
"4490",",","PUNCT"
"4491","τὰ","PRON"
"4492","δὲ","ADV"
"4493","λήγει","VERB"
"4494",",","PUNCT"
"4495","τὰ","DET"
"4496","δὲ","ADV"
"4497","ἄλλα","DET"
"4498","πάντα","DET"
"4499","μεθίσταται","VERB"
"4500","ἐς","ADP"
"4501","ἕτερον","ADJ"
"4502","εἶδος","NOUN"
"4503","καὶ","CCONJ"
"4504","ἑτέρην","ADJ"
"4505","κατάστασιν","NOUN"
"4506",".","PUNCT"
"4507","Περὶ","ADP"
"4508","μὲν","ADV"
"4509","τουτέων","ADJ"
"4510","οὕτως","ADV"
"4511","ἔχει","VERB"
"4512",".","PUNCT"
"4513","Βούλομαι","VERB"
"4514","δὲ","ADV"
"4515","περὶ","ADP"
"4516","τῆς","DET"
"4517","Ἀσίης","PROPN"
"4518","·","PUNCT"
"4519","καὶ","CCONJ"
"4520","τῆς","DET"
"4521","Εὐρώπης","PROPN"
"4522","δεῖξαι","VERB"
"4523","ὁκόσον","PRON"
"4524","διαφέρουσιν","VERB"
"4525","ἀλλήλων","PRON"
"4526","ἐς","ADP"
"4527","τὰ","DET"
"4528","πάντα","ADJ"
"4529",",","PUNCT"
"4530","καὶ","CCONJ"
"4531","περὶ","ADP"
"4532","τῶν","DET"
"4533","ἐθνέων","NOUN"
"4534","τῆς","DET"
"4535","μορφῆς","NOUN"
"4536",",","PUNCT"
"4537","ὅτι","SCONJ"
"4538","διαλλάσσει","VERB"
"4539","καὶ","CCONJ"
"4540","μηδὲν","ADJ"
"4541","ἔοικεν","VERB"
"4542","ἀλλήλοισιν","PRON"
"4543",".","PUNCT"
"4544","Περὶ","ADP"
"4545","μὲν","ADV"
"4546","οὖν","ADV"
"4547","ἁπάντων","ADJ"
"4548","πολὺς","ADJ"
"4549","ἂν","ADV"
"4550","εἴη","AUX"
"4551","λόγος","NOUN"
"4552",",","PUNCT"
"4553","περὶ","ADP"
"4554","δὲ","ADV"
"4555","τῶν","DET"
"4556","μεγίστων","ADJ"
"4557","καὶ","CCONJ"
"4558","πλεῖστον","ADJ"
"4559","διαφερόντων","VERB"
"4560","ἐρέω","VERB"
"4561","ὥς","ADV"
"4562","μοι","PRON"
"4563","δοκέει","VERB"
"4564","ἔχειν","VERB"
"4565",".","PUNCT"
"4566","Τὴν","DET"
"4567","Ἀσίην","PROPN"
"4568","πλεῖστον","ADJ"
"4569","διαφέρειν","VERB"
"4570","φημὶ","VERB"
"4571","τῆς","DET"
"4572","Εὐρώπης","PROPN"
"4573","ἐς","ADP"
"4574","τὰς","DET"
"4575","φύσιας","NOUN"
"4576","τῶν","DET"
"4577","ξυμπάντων","ADJ"
"4578",",","PUNCT"
"4579","τῶν","DET"
"4580","τε","CCONJ"
"4581","ἐκ","ADP"
"4582","τῆς","DET"
"4583","γῆς","NOUN"
"4584","φυομένων","VERB"
"4585","καὶ","CCONJ"
"4586","τῶν","DET"
"4587","ἀνθρώπων","NOUN"
"4588","·","PUNCT"
"4589","πολὺ","ADJ"
"4590","γὰρ","ADV"
"4591","καλλίονα","ADJ"
"4592","καὶ","CCONJ"
"4593","μείζονα","ADJ"
"4594","πάντα","ADJ"
"4595","γίγνεται","VERB"
"4596","ἐν","ADP"
"4597","τῇ","DET"
"4598","Ἀσίῃ","PROPN"
"4599","·","PUNCT"
"4600","ἥ","DET"
"4601","τε","CCONJ"
"4602","χώρη","NOUN"
"4603","τῆς","DET"
"4604","χώρης","NOUN"
"4605","ἡμερωτέρη","ADJ"
"4606",",","PUNCT"
"4607","καὶ","CCONJ"
"4608","τὰ","DET"
"4609","ἤθεα","NOUN"
"4610","τῶν","DET"
"4611","ἀνθρώπων","NOUN"
"4612","ἠπιώτερακαὶ","ADJ"
"4613","εὐοργητότερα","ADJ"
"4614",".","PUNCT"
"4615","Τὸ","DET"
"4616","δὲ","ADV"
"4617","αἴτιον","ADJ"
"4618","τουτέων","DET"
"4619","ἡ","DET"
"4620","κρῆσις","NOUN"
"4621","τῶν","DET"
"4622","ὡρέων","NOUN"
"4623",",","PUNCT"
"4624","ὅτι","SCONJ"
"4625","τοῦ","DET"
"4626","ἡλίου","NOUN"
"4627","ἐν","ADP"
"4628","μέσῳ","ADJ"
"4629","τῶν","DET"
"4630","ἀνατολέων","NOUN"
"4631","κέεται","VERB"
"4632","πρὸς","ADP"
"4633","τὴν","DET"
"4634","ἠῶ","NOUN"
"4635",",","PUNCT"
"4636","τοῦ","DET"
"4637","τε","CCONJ"
"4638","ψυχροῦ","ADJ"
"4639","ποῤῥωτέρω","ADV"
"4640","·","PUNCT"
"4641","τὴν","DET"
"4642","δὲ","ADV"
"4643","αὔξησιν","NOUN"
"4644","καὶ","CCONJ"
"4645","ἡμερότητα","NOUN"
"4646","παρέχει","VERB"
"4647","πλεῖστον","ADJ"
"4648","ἁπάντων","ADJ"
"4649",",","PUNCT"
"4650","ὁκόταν","SCONJ"
"4651","μηδὲν","ADJ"
"4652","ᾖ","AUX"
"4653","ἐπικρατέον","VERB"
"4654","βιαίως","ADV"
"4655",",","PUNCT"
"4656","ἀλλὰ","CCONJ"
"4657","παντὸς","ADJ"
"4658","ἰσομοιρίη","NOUN"
"4659","δυναστεύῃ","VERB"
"4660",".","PUNCT"
"4661","Ἔχει","VERB"
"4662","δὲ","ADV"
"4663","κατὰ","ADP"
"4664","τὴν","DET"
"4665","Ἀσίην","PROPN"
"4666","οὐ","ADV"
"4667","πανταχῆ","ADV"
"4668","ὁμοίως","ADV"
"4669",",","PUNCT"
"4670","ἀλλ᾿","CCONJ"
"4671","ὅση","PRON"
"4672","μὲν","ADV"
"4673","τῆς","DET"
"4674","χώρης","NOUN"
"4675","ἐν","ADP"
"4676","μέσῳ","ADJ"
"4677","κέεται","VERB"
"4678","τοῦ","DET"
"4679","θερμοῦ","ADJ"
"4680","καὶ","CCONJ"
"4681","τοῦ","DET"
"4682","ψυχροῦ","ADJ"
"4683",",","PUNCT"
"4684","αὕτη","ADJ"
"4685","μὲν","ADV"
"4686","εὐκαρποτάτη","ADJ"
"4687","ἐστὶ","AUX"
"4688","καὶ","CCONJ"
"4689","εὐδενδροτάτη","ADJ"
"4690","καὶ","CCONJ"
"4691","εὐδιεστάτη","ADJ"
"4692",",","PUNCT"
"4693","καὶ","CCONJ"
"4694","ὕδασι","NOUN"
"4695","καλλίστοισι","ADJ"
"4696","κέχρηται","VERB"
"4697","τοῖσί","DET"
"4698","τε","CCONJ"
"4699","οὐρανίοισι","ADJ"
"4700","καὶ","CCONJ"
"4701","τοῖσιν","DET"
"4702","ἐκ","ADP"
"4703","τῆς","DET"
"4704","γῆς","NOUN"
"4705",".","PUNCT"
"4706","Οὔτε","CCONJ"
"4707","γὰρ","ADV"
"4708","ὑπὸ","ADP"
"4709","τοῦ","DET"
"4710","θερμοῦ","ADJ"
"4711","ἐκκέκαυται","VERB"
"4712","λίην","ADV"
"4713",",","PUNCT"
"4714","οὔτε","CCONJ"
"4715","ὑπὸ","ADP"
"4716","αὐχμῶν","NOUN"
"4717","καὶ","CCONJ"
"4718","ἀνυδρίης","NOUN"
"4719","ἀναξηραίνεται","VERB"
"4720",",","PUNCT"
"4721","οὔτε","CCONJ"
"4722","ὑπὸ","ADP"
"4723","ψύχεος","NOUN"
"4724","βεβιασμένη","VERB"
"4725","·","PUNCT"
"4726","ἐπεὶ","SCONJ"
"4727","δὲ","ADV"
"4728","καὶ","ADV"
"4729","διάβροχός","ADJ"
"4730","ἐστιν","AUX"
"4731","ὑπό","ADP"
"4732","τε","CCONJ"
"4733","ὄμβρων","NOUN"
"4734","πολλῶν","ADJ"
"4735","καὶ","CCONJ"
"4736","χιόνος","NOUN"
"4737",",","PUNCT"
"4738","τά","DET"
"4739","τε","CCONJ"
"4740","ὡραῖα","ADJ"
"4741","αὐτόθι","ADV"
"4742","πολλὰ","ADJ"
"4743","ἐοικὸς","VERB"
"4744","γίγνεσθαι","VERB"
"4745",",","PUNCT"
"4746","ὁκόσα","PRON"
"4747","τε","CCONJ"
"4748","ἀπὸ","ADP"
"4749","σπερμάτων","NOUN"
"4750",",","PUNCT"
"4751","καὶ","CCONJ"
"4752","ὁκόσα","PRON"
"4753","αὐτὴ","DET"
"4754","ἡ","DET"
"4755","γῆ","NOUN"
"4756","ἀναδιδοῖ","VERB"
"4757","φυτά","NOUN"
"4758","·","PUNCT"
"4759","ὧν","ADV"
"4760","τοῖσι","DET"
"4761","καρποῖσι","NOUN"
"4762","χρέονται","VERB"
"4763","ἄνθρωποι","NOUN"
"4764",",","PUNCT"
"4765","ἡμεροῦντες","VERB"
"4766","ἐξ","ADP"
"4767","ἀγρίων","ADJ"
"4768",",","PUNCT"
"4769","καὶ","CCONJ"
"4770","ἐς","ADP"
"4771","ἐπιτήδειον","ADJ"
"4772","μεταφυτέοντες","VERB"
"4773","·","PUNCT"
"4774","τά","DET"
"4775","τε","CCONJ"
"4776","ἐντρεφόμενα","VERB"
"4777","κτήνεα","NOUN"
"4778","εὐθηνέειν","VERB"
"4779","εἰκὸς","ADJ"
"4780",",","PUNCT"
"4781","καὶ","CCONJ"
"4782","μάλιστα","ADV"
"4783","τίκτειν","VERB"
"4784","τε","CCONJ"
"4785","πυκνότατα","ADJ"
"4786","καὶ","CCONJ"
"4787","ἐκτρέφειν","VERB"
"4788","κάλλιστα","ADJ"
"4789","·","PUNCT"
"4790","τούς","DET"
"4791","τε","CCONJ"
"4792","ἀνθρώπους","NOUN"
"4793","εὐτραφέας","ADJ"
"4794","εἶναι","AUX"
"4795",",","PUNCT"
"4796","καὶ","CCONJ"
"4797","τὰ","DET"
"4798","εἴδεα","NOUN"
"4799","καλλίστους","ADJ"
"4800",",","PUNCT"
"4801","καὶ","CCONJ"
"4802","μεγέθεα","NOUN"
"4803","μεγίστους","ADJ"
"4804",",","PUNCT"
"4805","καὶ","CCONJ"
"4806","ἥκιστα","ADV"
"4807","διαφόρους","ADJ"
"4808","ἐς","ADP"
"4809","τά","DET"
"4810","τε","CCONJ"
"4811","εἴδεα","NOUN"
"4812","αὐτέων","PRON"
"4813","καὶ","CCONJ"
"4814","τὰ","DET"
"4815","μεγέθεα","NOUN"
"4816","·","PUNCT"
"4817","εἰκός","ADJ"
"4818","τε","CCONJ"
"4819","τὴν","DET"
"4820","χώρην","NOUN"
"4821","ταύτην","DET"
"4822","τοῦ","DET"
"4823","ἦρος","NOUN"
"4824","ἐγγύτατα","ADV"
"4825","εἶναι","AUX"
"4826","κατὰ","ADP"
"4827","τὴν","DET"
"4828","φύσιν","NOUN"
"4829","καὶ","CCONJ"
"4830","τὴν","DET"
"4831","μετριότητα","NOUN"
"4832","τῶν","DET"
"4833","ὡρέων","NOUN"
"4834",".","PUNCT"
"4835","Τὸ","DET"
"4836","δὲ","ADV"
"4837","ἀνδρεῖον","ADJ"
"4838","καὶ","CCONJ"
"4839","τὸ","DET"
"4840","ταλαίπωρον","ADJ"
"4841","καὶ","CCONJ"
"4842","τὸ","DET"
"4843","ἔμπονον","ADJ"
"4844","καὶ","CCONJ"
"4845","τὸ","DET"
"4846","θυμοειδὲς","ADJ"
"4847","οὐκ","ADV"
"4848","ἂν","ADV"
"4849","δύναιτο","VERB"
"4850","ἐν","ADP"
"4851","τοιαύτῃ","DET"
"4852","φύσει","NOUN"
"4853","ἐγγίγνεσθαι","VERB"
"4854","οὔτε","CCONJ"
"4855","ὁμοφύλου","ADJ"
"4856","οὔτε","CCONJ"
"4857","ἀλλοφύλου","ADJ"
"4858",",","PUNCT"
"4859","ἀλλὰ","CCONJ"
"4860","τὴν","DET"
"4861","ἡδονὴν","NOUN"
"4862","ἀνάγκη","NOUN"
"4863","κρατέειν","VERB"
"4864",".","PUNCT"
"4865","Διότι","ADV"
"4866","πολύμορφα","ADJ"
"4867","γίγνεται","VERB"
"4868","τὰ","DET"
"4869","ἐν","ADP"
"4870","τοῖσι","DET"
"4871","θηρίοισιν","NOUN"
"4872",".","PUNCT"
"4873","Περὶ","ADP"
"4874","μὲν","ADV"
"4875","οὖν","ADV"
"4876","Αἰγυπτίων","ADJ"
"4877","καὶ","CCONJ"
"4878","Λιβύων","NOUN"
"4879","οὕτως","ADV"
"4880","ἔχειν","VERB"
"4881","μοι","PRON"
"4882","δοκέει","VERB"
"4883",".","PUNCT"
"4884","Περὶ","ADP"
"4885","δε","ADV"
"4886","τῶν","DET"
"4887","ἐν","ADP"
"4888","δεξιῇ","ADJ"
"4889","τοῦ","DET"
"4890","ἡλίου","NOUN"
"4891","τῶν","DET"
"4892","ἀνατολέων","NOUN"
"4893","τῶν","DET"
"4894","θερινῶν","ADJ"
"4895","μέχρι","ADP"
"4896","Μαιώτιδος","PROPN"
"4897","λίμνης","NOUN"
"4898","οὗτος","ADJ"
"4899","γὰρ","ADV"
"4900","ὅρος","NOUN"
"4901","τῆς","DET"
"4902","Εὐρώπης","PROPN"
"4903","καὶ","CCONJ"
"4904","τῆς","DET"
"4905","Ἀσίης","PROPN"
"4906","ὧδε","ADV"
"4907","ἔχει","VERB"
"4908","περὶ","ADP"
"4909","αὐτέων","PRON"
"4910","·","PUNCT"
"4911","τὰ","DET"
"4912","δὲ","ADV"
"4913","ἔθνεα","NOUN"
"4914","ταῦτα","DET"
"4915","ταύτῃ","ADV"
"4916","διάφορα","ADJ"
"4917","αὐτὰ","PRON"
"4918","ἑωυτέων","PRON"
"4919","μᾶλλόν","ADV"
"4920","ἐστι","AUX"
"4921","τῶν","DET"
"4922","προδιηγημένων","VERB"
"4923",",","PUNCT"
"4924","διὰ","ADP"
"4925","τὰς","DET"
"4926","μεταβολὰς","NOUN"
"4927","τῶν","DET"
"4928","ὡρέων","NOUN"
"4929","καὶ","CCONJ"
"4930","τῆς","DET"
"4931","χώρης","NOUN"
"4932","τὴν","DET"
"4933","φύσιν","NOUN"
"4934",".","PUNCT"
"4935","Ἔχει","VERB"
"4936","δὲ","ADV"
"4937","καὶ","ADV"
"4938","κατὰ","ADP"
"4939","τὴν","DET"
"4940","γῆν","NOUN"
"4941","ὁμοίως","ADV"
"4942","ἅπερ","PRON"
"4943","καὶ","ADV"
"4944","κατὰ","ADP"
"4945","τοὺς","DET"
"4946","ἄλλους","DET"
"4947","ἀνθρώπους","NOUN"
"4948",".","PUNCT"
"4949","Ὅκου","ADV"
"4950","γὰρ","ADV"
"4951","αἱ","DET"
