"ID","TOKEN","NER"
"4402",",","O"
"4403","καὶ","O"
"4404","μήτε","O"
"4405","φάρμακον","O"
"4406","διδόναι","O"
"4407","ἑκόντα","O"
"4408",",","O"
"4409","μήτε","O"
"4410","καίειν","O"
"4411","ὅ","O"
"4412","τι","O"
"4413","ἐς","O"
"4414","κοιλίην","O"
"4415",",","O"
"4416","μήτε","O"
"4417","τάμνειν","O"
"4418",",","O"
"4419","πρὶν","O"
"4420","παρέλθωσιν","O"
"4421","ἡμέραι","O"
"4422","δέκα","O"
"4423","ἢ","O"
"4424","καὶ","O"
"4425","πλείονες","O"
"4426","·","O"
"4427","μέγισται","O"
"4428","δέ","O"
"4429","εἰσιν","O"
"4430","αἵδε","O"
"4431","καὶ","O"
"4432","ἐπικινδυνόταται","O"
"4433",",","O"
"4434","ἡλίου","O"
"4435","τροπαὶ","O"
"4436","ἀμφότεραι","O"
"4437","καὶ","O"
"4438","μᾶλλον","O"
"4439","αἱ","O"
"4440","θεριναί","O"
"4441","·","O"
"4442","καὶ","O"
"4443","ἰσημερίαι","O"
"4444","νομιζόμεναι","O"
"4445","εἶναι","O"
"4446","ἀμφότεραι","O"
"4447",",","O"
"4448","μᾶλλον","O"
"4449","δὲ","O"
"4450","αἱ","O"
"4451","μετοπωριναί","O"
"4452",".","O"
"4453","Δεῖ","O"
"4454","δὲ","O"
"4455","καὶ","O"
"4456","τῶν","O"
"4457","ἄστρων","O"
"4458","τὰς","O"
"4459","ἐπιτολὰς","O"
"4460","φυλάσσεσθαι","O"
"4461",",","O"
"4462","καὶ","O"
"4463","μάλιστα","O"
"4464","τοῦ","O"
"4465","κυνὸς","O"
"4466",",","O"
"4467","ἔπειτα","O"
"4468","ἀρκτούρου","O"
"4469",",","O"
"4470","καὶ","O"
"4471","ἔτι","O"
"4472","πληϊάδων","O"
"4473","δύσιν","O"
"4474","·","O"
"4475","τά","O"
"4476","τε","O"
"4477","γὰρ","O"
"4478","νοσεύματα","O"
"4479","μάλιστα","O"
"4480","ἐν","O"
"4481","ταύτῃσι","O"
"4482","τῇσιν","O"
"4483","ἡμέρῃσι","O"
"4484","κρίνεται","O"
"4485","·","O"
"4486","καὶ","O"
"4487","τὰ","O"
"4488","μὲν","O"
"4489","ἀποφθίνει","O"
"4490",",","O"
"4491","τὰ","O"
"4492","δὲ","O"
"4493","λήγει","O"
"4494",",","O"
"4495","τὰ","O"
"4496","δὲ","O"
"4497","ἄλλα","O"
"4498","πάντα","O"
"4499","μεθίσταται","O"
"4500","ἐς","O"
"4501","ἕτερον","O"
"4502","εἶδος","O"
"4503","καὶ","O"
"4504","ἑτέρην","O"
"4505","κατάστασιν","O"
"4506",".","O"
"4507","Περὶ","O"
"4508","μὲν","O"
"4509","τουτέων","O"
"4510","οὕτως","O"
"4511","ἔχει","O"
"4512",".","O"
"4513","Βούλομαι","O"
"4514","δὲ","O"
"4515","περὶ","O"
"4516","τῆς","O"
"4517","Ἀσίης","LOC"
"4518","·","O"
"4519","καὶ","O"
"4520","τῆς","O"
"4521","Εὐρώπης","LOC"
"4522","δεῖξαι","O"
"4523","ὁκόσον","O"
"4524","διαφέρουσιν","O"
"4525","ἀλλήλων","O"
"4526","ἐς","O"
"4527","τὰ","O"
"4528","πάντα","O"
"4529",",","O"
"4530","καὶ","O"
"4531","περὶ","O"
"4532","τῶν","O"
"4533","ἐθνέων","O"
"4534","τῆς","O"
"4535","μορφῆς","O"
"4536",",","O"
"4537","ὅτι","O"
"4538","διαλλάσσει","O"
"4539","καὶ","O"
"4540","μηδὲν","O"
"4541","ἔοικεν","O"
"4542","ἀλλήλοισιν","O"
"4543",".","O"
"4544","Περὶ","O"
"4545","μὲν","O"
"4546","οὖν","O"
"4547","ἁπάντων","O"
"4548","πολὺς","O"
"4549","ἂν","O"
"4550","εἴη","O"
"4551","λόγος","O"
"4552",",","O"
"4553","περὶ","O"
"4554","δὲ","O"
"4555","τῶν","O"
"4556","μεγίστων","O"
"4557","καὶ","O"
"4558","πλεῖστον","O"
"4559","διαφερόντων","O"
"4560","ἐρέω","O"
"4561","ὥς","O"
"4562","μοι","O"
"4563","δοκέει","O"
"4564","ἔχειν","O"
"4565",".","O"
"4566","Τὴν","O"
"4567","Ἀσίην","LOC"
"4568","πλεῖστον","O"
"4569","διαφέρειν","O"
"4570","φημὶ","O"
"4571","τῆς","O"
"4572","Εὐρώπης","LOC"
"4573","ἐς","O"
"4574","τὰς","O"
"4575","φύσιας","O"
"4576","τῶν","O"
"4577","ξυμπάντων","O"
"4578",",","O"
"4579","τῶν","O"
"4580","τε","O"
"4581","ἐκ","O"
"4582","τῆς","O"
"4583","γῆς","O"
"4584","φυομένων","O"
"4585","καὶ","O"
"4586","τῶν","O"
"4587","ἀνθρώπων","O"
"4588","·","O"
"4589","πολὺ","O"
"4590","γὰρ","O"
"4591","καλλίονα","O"
"4592","καὶ","O"
"4593","μείζονα","O"
"4594","πάντα","O"
"4595","γίγνεται","O"
"4596","ἐν","O"
"4597","τῇ","O"
"4598","Ἀσίῃ","LOC"
"4599","·","O"
"4600","ἥ","O"
"4601","τε","O"
"4602","χώρη","O"
"4603","τῆς","O"
"4604","χώρης","O"
"4605","ἡμερωτέρη","O"
"4606",",","O"
"4607","καὶ","O"
"4608","τὰ","O"
"4609","ἤθεα","O"
"4610","τῶν","O"
"4611","ἀνθρώπων","O"
"4612","ἠπιώτερακαὶ","O"
"4613","εὐοργητότερα","O"
"4614",".","O"
"4615","Τὸ","O"
"4616","δὲ","O"
"4617","αἴτιον","O"
"4618","τουτέων","O"
"4619","ἡ","O"
"4620","κρῆσις","O"
"4621","τῶν","O"
"4622","ὡρέων","O"
"4623",",","O"
"4624","ὅτι","O"
"4625","τοῦ","O"
"4626","ἡλίου","O"
"4627","ἐν","O"
"4628","μέσῳ","O"
"4629","τῶν","O"
"4630","ἀνατολέων","O"
"4631","κέεται","O"
"4632","πρὸς","O"
"4633","τὴν","O"
"4634","ἠῶ","O"
"4635",",","O"
"4636","τοῦ","O"
"4637","τε","O"
"4638","ψυχροῦ","O"
"4639","ποῤῥωτέρω","O"
"4640","·","O"
"4641","τὴν","O"
"4642","δὲ","O"
"4643","αὔξησιν","O"
"4644","καὶ","O"
"4645","ἡμερότητα","O"
"4646","παρέχει","O"
"4647","πλεῖστον","O"
"4648","ἁπάντων","O"
"4649",",","O"
"4650","ὁκόταν","O"
"4651","μηδὲν","O"
"4652","ᾖ","O"
"4653","ἐπικρατέον","O"
"4654","βιαίως","O"
"4655",",","O"
"4656","ἀλλὰ","O"
"4657","παντὸς","O"
"4658","ἰσομοιρίη","O"
"4659","δυναστεύῃ","O"
"4660",".","O"
"4661","Ἔχει","O"
"4662","δὲ","O"
"4663","κατὰ","O"
"4664","τὴν","O"
"4665","Ἀσίην","LOC"
"4666","οὐ","O"
"4667","πανταχῆ","O"
"4668","ὁμοίως","O"
"4669",",","O"
"4670","ἀλλ᾿","O"
"4671","ὅση","O"
"4672","μὲν","O"
"4673","τῆς","O"
"4674","χώρης","O"
"4675","ἐν","O"
"4676","μέσῳ","O"
"4677","κέεται","O"
"4678","τοῦ","O"
"4679","θερμοῦ","O"
"4680","καὶ","O"
"4681","τοῦ","O"
"4682","ψυχροῦ","O"
"4683",",","O"
"4684","αὕτη","O"
"4685","μὲν","O"
"4686","εὐκαρποτάτη","O"
"4687","ἐστὶ","O"
"4688","καὶ","O"
"4689","εὐδενδροτάτη","O"
"4690","καὶ","O"
"4691","εὐδιεστάτη","O"
"4692",",","O"
"4693","καὶ","O"
"4694","ὕδασι","O"
"4695","καλλίστοισι","O"
"4696","κέχρηται","O"
"4697","τοῖσί","O"
"4698","τε","O"
"4699","οὐρανίοισι","O"
"4700","καὶ","O"
"4701","τοῖσιν","O"
"4702","ἐκ","O"
"4703","τῆς","O"
"4704","γῆς","O"
"4705",".","O"
"4706","Οὔτε","O"
"4707","γὰρ","O"
"4708","ὑπὸ","O"
"4709","τοῦ","O"
"4710","θερμοῦ","O"
"4711","ἐκκέκαυται","O"
"4712","λίην","O"
"4713",",","O"
"4714","οὔτε","O"
"4715","ὑπὸ","O"
"4716","αὐχμῶν","O"
"4717","καὶ","O"
"4718","ἀνυδρίης","O"
"4719","ἀναξηραίνεται","O"
"4720",",","O"
"4721","οὔτε","O"
"4722","ὑπὸ","O"
"4723","ψύχεος","O"
"4724","βεβιασμένη","O"
"4725","·","O"
"4726","ἐπεὶ","O"
"4727","δὲ","O"
"4728","καὶ","O"
"4729","διάβροχός","O"
"4730","ἐστιν","O"
"4731","ὑπό","O"
"4732","τε","O"
"4733","ὄμβρων","O"
"4734","πολλῶν","O"
"4735","καὶ","O"
"4736","χιόνος","O"
"4737",",","O"
"4738","τά","O"
"4739","τε","O"
"4740","ὡραῖα","O"
"4741","αὐτόθι","O"
"4742","πολλὰ","O"
"4743","ἐοικὸς","O"
"4744","γίγνεσθαι","O"
"4745",",","O"
"4746","ὁκόσα","O"
"4747","τε","O"
"4748","ἀπὸ","O"
"4749","σπερμάτων","O"
"4750",",","O"
"4751","καὶ","O"
"4752","ὁκόσα","O"
"4753","αὐτὴ","O"
"4754","ἡ","O"
"4755","γῆ","O"
"4756","ἀναδιδοῖ","O"
"4757","φυτά","O"
"4758","·","O"
"4759","ὧν","O"
"4760","τοῖσι","O"
"4761","καρποῖσι","O"
"4762","χρέονται","O"
"4763","ἄνθρωποι","O"
"4764",",","O"
"4765","ἡμεροῦντες","O"
"4766","ἐξ","O"
"4767","ἀγρίων","O"
"4768",",","O"
"4769","καὶ","O"
"4770","ἐς","O"
"4771","ἐπιτήδειον","O"
"4772","μεταφυτέοντες","O"
"4773","·","O"
"4774","τά","O"
"4775","τε","O"
"4776","ἐντρεφόμενα","O"
"4777","κτήνεα","O"
"4778","εὐθηνέειν","O"
"4779","εἰκὸς","O"
"4780",",","O"
"4781","καὶ","O"
"4782","μάλιστα","O"
"4783","τίκτειν","O"
"4784","τε","O"
"4785","πυκνότατα","O"
"4786","καὶ","O"
"4787","ἐκτρέφειν","O"
"4788","κάλλιστα","O"
"4789","·","O"
"4790","τούς","O"
"4791","τε","O"
"4792","ἀνθρώπους","O"
"4793","εὐτραφέας","O"
"4794","εἶναι","O"
"4795",",","O"
"4796","καὶ","O"
"4797","τὰ","O"
"4798","εἴδεα","O"
"4799","καλλίστους","O"
"4800",",","O"
"4801","καὶ","O"
"4802","μεγέθεα","O"
"4803","μεγίστους","O"
"4804",",","O"
"4805","καὶ","O"
"4806","ἥκιστα","O"
"4807","διαφόρους","O"
"4808","ἐς","O"
"4809","τά","O"
"4810","τε","O"
"4811","εἴδεα","O"
"4812","αὐτέων","O"
"4813","καὶ","O"
"4814","τὰ","O"
"4815","μεγέθεα","O"
"4816","·","O"
"4817","εἰκός","O"
"4818","τε","O"
"4819","τὴν","O"
"4820","χώρην","O"
"4821","ταύτην","O"
"4822","τοῦ","O"
"4823","ἦρος","O"
"4824","ἐγγύτατα","O"
"4825","εἶναι","O"
"4826","κατὰ","O"
"4827","τὴν","O"
"4828","φύσιν","O"
"4829","καὶ","O"
"4830","τὴν","O"
"4831","μετριότητα","O"
"4832","τῶν","O"
"4833","ὡρέων","O"
"4834",".","O"
"4835","Τὸ","O"
"4836","δὲ","O"
"4837","ἀνδρεῖον","O"
"4838","καὶ","O"
"4839","τὸ","O"
"4840","ταλαίπωρον","O"
"4841","καὶ","O"
"4842","τὸ","O"
"4843","ἔμπονον","O"
"4844","καὶ","O"
"4845","τὸ","O"
"4846","θυμοειδὲς","O"
"4847","οὐκ","O"
"4848","ἂν","O"
"4849","δύναιτο","O"
"4850","ἐν","O"
"4851","τοιαύτῃ","O"
"4852","φύσει","O"
"4853","ἐγγίγνεσθαι","O"
"4854","οὔτε","O"
"4855","ὁμοφύλου","O"
"4856","οὔτε","O"
"4857","ἀλλοφύλου","O"
"4858",",","O"
"4859","ἀλλὰ","O"
"4860","τὴν","O"
"4861","ἡδονὴν","O"
"4862","ἀνάγκη","O"
"4863","κρατέειν","O"
"4864",".","O"
"4865","Διότι","O"
"4866","πολύμορφα","O"
"4867","γίγνεται","O"
"4868","τὰ","O"
"4869","ἐν","O"
"4870","τοῖσι","O"
"4871","θηρίοισιν","O"
"4872",".","O"
"4873","Περὶ","O"
"4874","μὲν","O"
"4875","οὖν","O"
"4876","Αἰγυπτίων","NORP"
"4877","καὶ","O"
"4878","Λιβύων","NORP"
"4879","οὕτως","O"
"4880","ἔχειν","O"
"4881","μοι","O"
"4882","δοκέει","O"
"4883",".","O"
"4884","Περὶ","O"
"4885","δε","O"
"4886","τῶν","O"
"4887","ἐν","O"
"4888","δεξιῇ","O"
"4889","τοῦ","O"
"4890","ἡλίου","O"
"4891","τῶν","O"
"4892","ἀνατολέων","O"
"4893","τῶν","O"
"4894","θερινῶν","O"
"4895","μέχρι","O"
"4896","Μαιώτιδος","LOC"
"4897","λίμνης","O"
"4898","οὗτος","O"
"4899","γὰρ","O"
"4900","ὅρος","O"
"4901","τῆς","O"
"4902","Εὐρώπης","LOC"
"4903","καὶ","O"
"4904","τῆς","O"
"4905","Ἀσίης","LOC"
"4906","ὧδε","O"
"4907","ἔχει","O"
"4908","περὶ","O"
"4909","αὐτέων","O"
"4910","·","O"
"4911","τὰ","O"
"4912","δὲ","O"
"4913","ἔθνεα","O"
"4914","ταῦτα","O"
"4915","ταύτῃ","O"
"4916","διάφορα","O"
"4917","αὐτὰ","O"
"4918","ἑωυτέων","O"
"4919","μᾶλλόν","O"
"4920","ἐστι","O"
"4921","τῶν","O"
"4922","προδιηγημένων","O"
"4923",",","O"
"4924","διὰ","O"
"4925","τὰς","O"
"4926","μεταβολὰς","O"
"4927","τῶν","O"
"4928","ὡρέων","O"
"4929","καὶ","O"
"4930","τῆς","O"
"4931","χώρης","O"
"4932","τὴν","O"
"4933","φύσιν","O"
"4934",".","O"
"4935","Ἔχει","O"
"4936","δὲ","O"
"4937","καὶ","O"
"4938","κατὰ","O"
"4939","τὴν","O"
"4940","γῆν","O"
"4941","ὁμοίως","O"
"4942","ἅπερ","O"
"4943","καὶ","O"
"4944","κατὰ","O"
"4945","τοὺς","O"
"4946","ἄλλους","O"
"4947","ἀνθρώπους","O"
"4948",".","O"
"4949","Ὅκου","O"
"4950","γὰρ","O"
"4951","αἱ","O"
"4952","ὧραι","O"
"4953","μεγίστας","O"
"4954","μεταβολὰς","O"
"4955","ποιέονται","O"
"4956","καὶ","O"
"4957","πυκνοτάτας","O"
"4958",",","O"
"4959","ἐκεῖ","O"
"4960","καὶ","O"
"4961","ἡ","O"
"4962","χώρη","O"
"4963","ἀγριωτάτη","O"
"4964","καὶ","O"
"4965","ἀνωμαλωτάτη","O"
"4966","ἐστίν","O"
"4967","·","O"
"4968","καὶ","O"
"4969","εὑρήσεις","O"
"4970","ὄρεά","O"
"4971","τε","O"
"4972","πλεῖστα","O"
"4973","καὶ","O"
"4974","δασέα","O"
"4975",",","O"
"4976","καὶ","O"
"4977","πεδία","O"
"4978",",","O"
"4979","καὶ","O"
"4980","λειμῶνας","O"
"4981","ἐόντας","O"
"4982","·","O"
"4983","ὅκου","O"
"4984","δὲ","O"
"4985","αἱ","O"
"4986","ὧραι","O"
"4987","μὴ","O"
"4988","μέγα","O"
"4989","ἀλλάσσουσιν","O"
"4990",",","O"
"4991","ἐκεῖ","O"
"4992","ἡ","O"
"4993","χώρη","O"
"4994","ὁμαλωτάτη","O"
"4995","ἐστίν","O"
"4996",".","O"
"4997","Οὕτω","O"
"4998","δὲ","O"
"4999","ἔχει","O"
"5000","καὶ","O"
"5001","περὶ","O"
"5002","τῶν","O"
"5003","ἀνθρώπων","O"
"5004",",","O"
"5005","εἴ","O"
"5006","τις","O"
"5007","βούλεται","O"
"5008","ἐνθυμέεσθαι","O"
"5009",".","O"
"5010","Εἰσὶ","O"
"5011","γὰρ","O"
"5012","φύσιες","O"
"5013",",","O"
"5014","αἱ","O"
"5015","μὲν","O"
"5016","ὄρεσιν","O"
"5017","ἐοικυῖαι","O"
"5018","δενδρώδεσί","O"
"5019","τε","O"
"5020","καὶ","O"
"5021","ἐφύδροισιν","O"
"5022",",","O"
"5023","αἱ","O"
"5024","δὲ","O"
"5025","λεπτοῖσί","O"
"5026","τε","O"
"5027","καὶ","O"
"5028","ἀνύδροισιν","O"
"5029",",","O"
"5030","αἱ","O"
"5031","δὲ","O"
"5032","λειμακεστέροισί","O"
"5033","τε","O"
"5034","καὶ","O"
"5035","ἑλώδεσιν","O"
"5036",",","O"
"5037","αἱ","O"
"5038","δὲ","O"
"5039","πεδίῳ","O"
"5040","τε","O"
"5041","καὶ","O"
"5042","ψιλῇ","O"
"5043","καὶ","O"
"5044","ξηρῇ","O"
"5045","γῇ","O"
"5046",".","O"
"5047","Αἱ","O"
"5048","γὰρ","O"
"5049","ὧραι","O"
"5050","αἱ","O"
"5051","μεταλλάσσουσαι","O"
"5052","τῆς","O"
"5053","μορφῆς","O"
"5054","τὴν","O"
"5055","φύσιν","O"
"5056","εἰσὶ","O"
"5057","διάφοροι","O"
"5058","·","O"
"5059","ἢν","O"
"5060","δὲ","O"
"5061","διάφοροι","O"
"5062","ἔωσι","O"
"5063","μετὰ","O"
"5064","σφέων","O"
"5065","αὐτέων","O"
"5066",",","O"
"5067","διαφοραὶ","O"
"5068","καὶ","O"
"5069","πλείονες","O"
"5070","γίγνονται","O"
"5071","τοῖσιν","O"
"5072","εἴδεσιν","O"
"5073",".","O"
"5074","Καὶ","O"
"5075","ὁκόσα","O"
"5076","μὲν","O"
"5077","ὀλίγον","O"
"5078","διαφέρει","O"
"5079","τῶν","O"
"5080","ἐθνέων","O"
"5081","παραλείψω","O"
"5082","·","O"
"5083","ὁκόσα","O"
"5084","δὲ","O"
"5085","μεγάλα","O"
"5086","ἢ","O"
"5087","φύσει","O"
"5088","ἢ","O"
"5089","νόμῳ","O"
"5090",",","O"
"5091","ἐρέω","O"
"5092","περὶ","O"
"5093","αὐτέων","O"
"5094","ὡς","O"
"5095","ἔχει","O"
"5096",".","O"
"5097","Καὶ","O"
"5098","πρῶτον","O"
"5099","περὶ","O"
"5100","τῶν","O"
"5101","Μακροκεφάλων","O"
"5102",".","O"
"5103","Τουτέων","O"
"5104","γὰρ","O"
"5105","οὐκ","O"
"5106","ἔστιν","O"
"5107","ἄλλο","O"
"5108","ἔθνος","O"
"5109","ὁμοίως","O"
"5110","τὰς","O"
"5111","κεφαλὰς","O"
"5112","ἔχον","O"
"5113","οὐδέν","O"
"5114",".","O"
"5115","Τὴν","O"
"5116","μὲν","O"
"5117","γὰρ","O"
"5118","ἀρχὴν","O"
"5119","ὁ","O"
"5120","νόμος","O"
"5121","αἰτιώτατος","O"
"5122","ἐγένετο","O"
"5123","τοῦ","O"
"5124","μήκεος","O"
"5125","τῆς","O"
"5126","κεφαλῆς","O"
"5127",",","O"
"5128","νῦν","O"
"5129","δὲ","O"
"5130","καὶ","O"
"5131","ἡ","O"
"5132","φύσις","O"
"5133","ξυμβάλλεται","O"
"5134","τῷ","O"
"5135","νόμῳ","O"
"5136","·","O"
"5137","τοὺς","O"
"5138","γὰρ","O"
"5139","μακροτάτην","O"
"5140","ἔχοντας","O"
"5141","τὴν","O"
"5142","κεφαλὴν","O"
"5143","γενναιοτάτους","O"
"5144","ἡγέονται","O"
"5145",".","O"
"5146","Ἔχει","O"
"5147","δὲ","O"
"5148","περὶ","O"
"5149","νόμου","O"
"5150","ὧδε","O"
"5151","·","O"
"5152","τὸ","O"
"5153","παιδίον","O"
"5154","ὁκόταν","O"
"5155","γένηται","O"
"5156","τάχιστα","O"
"5157",",","O"
"5158","τὴν","O"
"5159","κεφαλὴν","O"
"5160","αὐτέου","O"
"5161","ἔτι","O"
"5162","ἁπαλὴν","O"
"5163","ἐοῦσαν","O"
"5164",",","O"
"5165","μαλακοῦ","O"
"5166","ἐόντος","O"
"5167",",","O"
"5168","ἀναπλήσσουσι","O"
"5169","τῇσι","O"
"5170","χερσὶ","O"
"5171",",","O"
"5172","καὶ","O"
"5173","ἀναγκάζουσιν","O"
"5174","ἐς","O"
"5175","τὸ","O"
"5176","μῆκος","O"
"5177","αὔξεσθαι","O"
"5178",",","O"
"5179","δεσμά","O"
"5180","τε","O"
"5181","προσφέροντες","O"
"5182","καὶ","O"
"5183","τεχνήματα","O"
"5184","ἐπιτήδεια","O"
"5185",",","O"
"5186","ὑφ᾿","O"
"5187","ὧν","O"
"5188","τὸ","O"
"5189","μὲν","O"
"5190","σφαιροειδὲς","O"
"5191","τῆς","O"
"5192","κεφαλῆς","O"
"5193","κακοῦται","O"
"5194",",","O"
"5195","τὸ","O"
"5196","δὲ","O"
"5197","μῆκος","O"
"5198","αὔξεται","O"
"5199",".","O"
"5200","Οὕτω","O"
"5201","τὴν","O"
"5202","ἀρχὴν","O"
"5203","ὁ","O"
"5204","νόμος","O"
"5205","κατειργάσατο","O"
"5206",",","O"
"5207","ὥστε","O"
"5208","ὑπὸ","O"
"5209","βίης","O"
"5210","τοιαύτην","O"
"5211","τὴν","O"
"5212","φύσιν","O"
"5213","γενέσθαι","O"
"5214","·","O"
"5215","τοῦ","O"
"5216","δὲ","O"
"5217","χρόνου","O"
"5218","προϊόντος","O"
"5219",",","O"
"5220","ἐν","O"
"5221","φύσει","O"
"5222","ἐγένετο","O"
"5223",",","O"
"5224","ὥστε","O"
"5225","τὸν","O"
"5226","νόμον","O"
"5227","μηκέτι","O"
"5228","ἀναγκάζειν","O"
"5229",".","O"
"5230","Ὁ","O"
"5231","γὰρ","O"
"5232","γόνος","O"
"5233","πανταχόθεν","O"
"5234","ἔρχεται","O"
"5235","τοῦ","O"
"5236","σώματος","O"
"5237",",","O"
"5238","ἀπό","O"
"5239","τε","O"
"5240","τῶν","O"
"5241","ὑγιηρῶν","O"
"5242","ὁγιηρὸς","O"
"5243",",","O"
"5244","ἀπό","O"
"5245","τε","O"
"5246","τῶν","O"
"5247","νοσερῶν","O"
"5248","νοσερός","O"
"5249",".","O"
"5250","Εἰ","O"
"5251","οὖν","O"
"5252","γίγνονται","O"
"5253","ἐκ","O"
"5254","τε","O"
"5255","τῶν","O"
"5256","φαλακρῶν","O"
"5257","φαλακροὶ","O"
"5258",",","O"
"5259","καὶ","O"
"5260","ἐκ","O"
"5261","γλαυκῶν","NORP"
"5262","γλαυκοὶ","O"
"5263",",","O"
"5264","καὶ","O"
"5265","ἐκ","O"
"5266","διεστραμμένων","O"
"5267","στρεβλοὶ","O"
"5268",",","O"
"5269","ὡς","O"
"5270","ἐπὶ","O"
"5271","τὸ","O"
"5272","πλῆθος","O"
"5273",",","O"
"5274","καὶ","O"
"5275","περὶ","O"
"5276","τῆς","O"
"5277","ἄλλης","O"
"5278","μορφῆς","O"
"5279","ὁ","O"
"5280","αὐτὸς","O"
"5281","λόγος","O"
"5282",",","O"
"5283","τί","O"
"5284","κωλύει","O"
"5285","καὶ","O"
"5286","ἐκ","O"
"5287","μακροκεφάλου","O"
"5288","μακροκέφαλον","O"
"5289","γενέσθαι","O"
"5290",";","O"
"5291","Νῦν","O"
"5292","δὲ","O"
"5293","ὁμοίως","O"
"5294","οὐκ","O"
"5295","ἔτι","O"
"5296","γίγνονται","O"
"5297","ὡς","O"
"5298","πρότερον","O"
"5299","·","O"
"5300","ὁ","O"
"5301","γὰρ","O"
"5302","νόμος","O"
"5303","οὐκ","O"
"5304","ἔτι","O"
"5305","ἰσχύει","O"
"5306","διὰ","O"
"5307","τὴν","O"
"5308","ὁμιλίην","O"
"5309","τῶν","O"
"5310","ἀνθρώπων","O"
"5311",".","O"
"5312","Περὶ","O"
"5313","μὲν","O"
"5314","οὖν","O"
"5315","τουτέων","O"
"5316","οὕτω","O"
"5317","μοι","O"
"5318","δοκέει","O"
"5319",".","O"
"5320","Περὶ","O"
"5321","δὲ","O"
"5322","τῶν","O"
"5323","ἐν","O"
"5324","Φάσει","O"
"5325",",","O"
"5326","ἡ","O"
"5327","χώρη","O"
"5328","ἐκείνη","O"
"5329","ἑλώδης","O"
"5330","ἐστὶ","O"
"5331","καὶ","O"
"5332","θερμὴ","O"
"5333","καὶ","O"
"5334","ὑδατεινὴ","O"
"5335","καὶ","O"
"5336","δασεῖα","O"
"5337","·","O"
"5338","ὄμβροι","O"
"5339","τε","O"
"5340","αὐτόθι","O"
"5341","γίγνονται","O"
"5342","πᾶσαν","O"
"5343","ὥρην","O"
"5344","πολλοί","O"
"5345","τε","O"
"5346","καὶ","O"
"5347","ἰσχυροί","O"
"5348","·","O"
"5349","ἥ","O"
"5350","τε","O"
"5351","δίαιτα","O"
"5352","τοῖσιν","O"
"5353","ἀνθρώποισιν","O"
"5354","ἐν","O"
"5355","τοῖσιν","O"
"5356","ἕλεσίν","O"
"5357","ἐστιν","O"
"5358","·","O"
"5359","τά","O"
"5360","τε","O"
"5361","οἰκήματα","O"
"5362","ξύλινα","O"
"5363","καὶ","O"
"5364","καλάμινα","O"
"5365","ἐν","O"
"5366","τοῖσιν","O"
"5367","ὕδασι","O"
"5368","μεμηχανημένα","O"
"5369","·","O"
"5370","ὀλίγῃ","O"
"5371","τε","O"
"5372","χρέονται","O"
"5373","βαδίσει","O"
"5374","κατὰ","O"
"5375","τὴν","O"
"5376","πόλιν","O"
"5377","καὶ","O"
"5378","τὸ","O"
"5379","ἐμπόριον","O"
"5380",",","O"
"5381","ἀλλὰ","O"
"5382","μονοξύλοισι","O"
"5383","διαπλέουσιν","O"
"5384","ἄνω","O"
"5385","καὶ","O"
"5386","κάτω","O"
"5387","·","O"
"5388","διώρυγες","O"
"5389","γὰρ","O"
"5390","πολλαί","O"
"5391","εἰσιν","O"
"5392",".","O"
"5393","Τὰ","O"
"5394","δὲ","O"
"5395","ὕδατα","O"
"5396","θερμὰ","O"
"5397","καὶ","O"
"5398","στάσιμα","O"
"5399","πίνουσιν","O"
"5400",",","O"
"5401","ὑπό","O"
"5402","τε","O"
"5403","τοῦ","O"
"5404","ἡλίου","O"
"5405","σηπόμενα","O"
"5406",",","O"
"5407","καὶ","O"
"5408","ὑπὸ","O"
"5409","τῶν","O"
"5410","ὄμβρων","O"
"5411","ἐπαυξανόμενα","O"
"5412",".","O"
"5413","Αὐτός","O"
"5414","τε","O"
"5415","ὁ","O"
"5416","Φάσις","O"
"5417","στασιμώτατος","O"
"5418","πάντων","O"
"5419","τῶν","O"
"5420","ποταμῶν","O"
"5421","καὶ","O"
"5422","ῥέων","O"
"5423","ἠπιώτατα","O"
"5424","·","O"
"5425","οἵ","O"
"5426","τε","O"
"5427","καρποὶ","O"
"5428","γιγνόμενοι","O"
"5429","αὐτόθι","O"
"5430","πάντες","O"
"5431","ἀναλδέες","O"
"5432","εἰσὶ","O"
"5433",",","O"
"5434","καὶ","O"
"5435","τεθηλυσμένοι","O"
"5436",",","O"
"5437","καὶ","O"
"5438","ἀτελέες","O"
"5439",",","O"
"5440","ὑπὸ","O"
"5441","πολυπληθείης","O"
"5442","τοῦ","O"
"5443","ὕδατος","O"
"5444","·","O"
"5445","διὸ","O"
"5446","καὶ","O"
"5447","οὐ","O"
"5448","πεπαίνονται","O"
"5449","·","O"
"5450","ἠήρ","O"
"5451","τε","O"
"5452","πουλὺς","O"
"5453","κατέχει","O"
"5454","τὴν","O"
"5455","χώρην","O"
"5456","ἀπὸ","O"
"5457","τῶν","O"
"5458","ὑδάτων","O"
"5459",".","O"
"5460","Διὰ","O"
"5461","ταύτας","O"
"5462","δὴ","O"
"5463","τὰς","O"
"5464","προφάσιας","O"
"5465","τὰ","O"
"5466","εἴδεα","O"
"5467","ἀπηλλαγμένα","O"
"5468","τῶν","O"
"5469","λοιπῶν","O"
"5470","ἀνθρώπων","O"
"5471","ἔχουσιν","O"
"5472","οἱ","O"
