"ID","TOKEN","UPOS"
"11135","μόνον","ADJ"
"11136","ἄρτους","NOUN"
"11137","ε","NUM"
"11138","´","PROPN"
"11139",",","PUNCT"
"11140","ἐπονομάσας","VERB"
"11141","τὸν","DET"
"11142","Ἰησοῦν","PROPN"
"11143",",","PUNCT"
"11144","καὶ","CCONJ"
"11145","προσέταξεν","VERB"
"11146","αὐτοὺς","PRON"
"11147","ἐπανακάμψαι","VERB"
"11148","εἰς","ADP"
"11149","τὴν","DET"
"11150","πόλιν","NOUN"
"11151","αὐτῶν","PRON"
"11152","μετὰ","ADP"
"11153","τῶν","DET"
"11154","καμήλων","NOUN"
"11155","καὶ","CCONJ"
"11156","τῆς","DET"
"11157","πολλῆς","ADJ"
"11158","αὐτῶν","PRON"
"11159","ἑτοιμασίας","NOUN"
"11160",".","PUNCT"
"11161","καί","CCONJ"
"11162","φησι","VERB"
"11163","·","PUNCT"
"11164","Πορεύεσθε","VERB"
"11165","ἐν","ADP"
"11166","εἰρήνῃ","NOUN"
"11167",",","PUNCT"
"11168","καὶ","CCONJ"
"11169","προσεύχεσθε","VERB"
"11170","περὶ","ADP"
"11171","ἐμοῦ","PRON"
"11172","πρὸς","ADP"
"11173","τὸν","DET"
"11174","Χριστόν","PROPN"
"11175",",","PUNCT"
"11176","ἵνα","SCONJ"
"11177","κατευθύνῃ","VERB"
"11178","τὴν","DET"
"11179","ὁδόν","NOUN"
"11180","μου","PRON"
"11181","ἐνώπιον","ADP"
"11182","αὐτοῦ","PRON"
"11183","ἐν","ADP"
"11184","εἰρήνῃ","NOUN"
"11185","·","PUNCT"
"11186","καὶ","CCONJ"
"11187","ἡ","DET"
"11188","δόξα","NOUN"
"11189","τοῦ","DET"
"11190","πατρὸς","NOUN"
"11191","καὶ","CCONJ"
"11192","τοῦ","DET"
"11193","υἱοῦ","NOUN"
"11194","καὶ","CCONJ"
"11195","τοῦ","DET"
"11196","ἁγίου","ADJ"
"11197","πνεύματος","NOUN"
"11198","ἔσται","AUX"
"11199","μεθ᾽","ADP"
"11200","ὑμῶν","PRON"
"11201","εἰς","ADP"
"11202","αἰῶνας","NOUN"
"11203",".","PUNCT"
"11204","Καὶ","CCONJ"
"11205","πεσόντες","VERB"
"11206","πάντες","ADJ"
"11207","ἐπὶ","ADP"
"11208","πρόσωπον","NOUN"
"11209","προσεκύνησαν","VERB"
"11210","τρίτον","ADJ"
"11211","τῷ","DET"
"11212","ἀποστόλῳ","NOUN"
"11213","·","PUNCT"
"11214","ὁρμήσαντος","VERB"
"11215","δὲ","ADV"
"11216","τοῦ","DET"
"11217","ἀποστόλου","NOUN"
"11218","τὴν","DET"
"11219","ἑαυτοῦ","PRON"
"11220","ὁδὸν","NOUN"
"11221","ἔπεσον","VERB"
"11222","πάλιν","ADV"
"11223","ἅπαντες","ADJ"
"11224","ἐπὶ","ADP"
"11225","πρόσωπον","NOUN"
"11226","αὐτῶν","PRON"
"11227","ἐπὶ","ADP"
"11228","τὴν","DET"
"11229","γῆν","NOUN"
"11230",",","PUNCT"
"11231","ἕως","SCONJ"
"11232","οὗ","PRON"
"11233","ἀπέδυ","VERB"
"11234","ἀπὸ","ADP"
"11235","τῶν","DET"
"11236","ὀφθαλμῶν","NOUN"
"11237","αὐτῶν","PRON"
"11238","·","PUNCT"
"11239","κείμενοι","VERB"
"11240","δὲ","ADV"
"11241","ἐπὶ","ADP"
"11242","τοῦ","DET"
"11243","ἐδάφους","NOUN"
"11244","ἐβόων","VERB"
"11245","·","PUNCT"
"11246","Εὐλόγησον","VERB"
"11247","ἡμᾶς","PRON"
"11248","διδάσκαλε","NOUN"
"11249","καὶ","CCONJ"
"11250","ὁδηγὲ","NOUN"
"11251","τῶν","DET"
"11252","ψυχῶν","NOUN"
"11253","ἡμῶν","PRON"
"11254",".","PUNCT"
"11255","Καὶ","CCONJ"
"11256","ὅτε","SCONJ"
"11257","ἀπεδήμησεν","VERB"
"11258","ὥστε","SCONJ"
"11259","μὴ","ADV"
"11260","ὁρᾶσθαι","VERB"
"11261","αὐτὸν","PRON"
"11262","ὑπὸ","ADP"
"11263","τῶν","DET"
"11264","ὀφθαλμῶν","NOUN"
"11265","αὐτῶν","PRON"
"11266",",","PUNCT"
"11267","ἀναστάντες","VERB"
"11268","ἐπορεύοντο","VERB"
"11269","εἰς","ADP"
"11270","τὰ","DET"
"11271","οἰκεῖα","ADJ"
"11272","κλαίοντες","VERB"
"11273","καὶ","CCONJ"
"11274","ὑπομιμνησκόμενοι","VERB"
"11275","τῆς","DET"
"11276","καλλίστης","ADJ"
"11277","καὶ","CCONJ"
"11278","γλυκείας","ADJ"
"11279","διδαχῆς","NOUN"
"11280","τοῦ","DET"
"11281","ἀποστόλου","NOUN"
"11282","Χριστοῦ","PROPN"
"11283","Φιλίππου","PROPN"
"11284",",","PUNCT"
"11285","καὶ","CCONJ"
"11286","τὸν","DET"
"11287","κύριον","NOUN"
"11288","ἡμῶν","PRON"
"11289","Ἰησοῦν","PROPN"
"11290","Χριστὸν","PROPN"
"11291","δοξάζοντες","VERB"
"11292",".","PUNCT"
"11293","Πρᾶξις","NOUN"
"11294","η","DET"
"11295","´","NOUN"
"11296",",","PUNCT"
"11297","ὅπου","ADV"
"11298","ὁ","DET"
"11299","ἔριφος","NOUN"
"11300","καὶ","CCONJ"
"11301","ὁ","DET"
"11302","λεόπαρδος","PROPN"
"11303","ἐν","ADP"
"11304","τῇ","DET"
"11305","ἐρήμῳ","ADJ"
"11306","ἐπίστευσαν","VERB"
"11307",".","PUNCT"
"11308","Ἐγένετο","VERB"
"11309","δὲ","ADV"
"11310","ὅτε","SCONJ"
"11311","ὁ","DET"
"11312","σωτὴρ","NOUN"
"11313","ἐμέρισεν","VERB"
"11314","τους","DET"
"11315","ἀποστόλους","NOUN"
"11316","κατὰ","ADP"
"11317","πόλιν","NOUN"
"11318","καὶ","CCONJ"
"11319","χώραν","NOUN"
"11320",",","PUNCT"
"11321","καὶ","CCONJ"
"11322","ἐπορεύθη","VERB"
"11323","εἷς","NUM"
"11324","ἕκαστος","ADJ"
"11325","κατὰ","ADP"
"11326","τὴν","DET"
"11327","πρόσταξιν","NOUN"
"11328","ἣν","PRON"
"11329","διετάξατο","VERB"
"11330","αὐτῷ","PRON"
"11331","ὁ","DET"
"11332","κύριος","NOUN"
"11333",",","PUNCT"
"11334","καθὼς","ADV"
"11335","καὶ","ADV"
"11336","τὸν","DET"
"11337","κλῆρον","NOUN"
"11338","διένειμεν","VERB"
"11339","αὐτοῖς","PRON"
"11340",",","PUNCT"
"11341","ἔλαχεν","VERB"
"11342","ἀπελθεῖν","VERB"
"11343","καὶ","ADV"
"11344","τὸν","DET"
"11345","Φίλιππον","PROPN"
"11346","εἰς","ADP"
"11347","τὴν","DET"
"11348","γῆν","NOUN"
"11349","τῶν","DET"
"11350","Ἑλλήνων","NOUN"
"11351",".","PUNCT"
"11352","ἀκούσας","VERB"
"11353","δὲ","ADV"
"11354","ὁ","DET"
"11355","Φίλιππος","PROPN"
"11356","τὸ","DET"
"11357","ὄνομα","NOUN"
"11358","τῆς","DET"
"11359","χώρας","NOUN"
"11360","καὶ","CCONJ"
"11361","τῆς","DET"
"11362","πόλεως","NOUN"
"11363","τῆς","DET"
"11364","κεκληρωμένης","VERB"
"11365","αὐτῷ","PRON"
"11366",",","PUNCT"
"11367","σκληρὸν","ADJ"
"11368","αὐτῷ","PRON"
"11369","ἐφάνη","VERB"
"11370",",","PUNCT"
"11371","καὶ","CCONJ"
"11372","ἔκλαιεν","VERB"
"11373",".","PUNCT"
"11374","ἡ","DET"
"11375","δὲ","ADV"
"11376","Μαριάμνη","PROPN"
"11377","ἡ","DET"
"11378","τούτου","DET"
"11379","ἀδελφή","NOUN"
"11380","—","SCONJ"
"11381","αὕτη","ADJ"
"11382","γάρ","ADV"
"11383","ἐστιν","AUX"
"11384","ἡ","DET"
"11385","ἑτοιμάζουσα","VERB"
"11386","τὸν","DET"
"11387","ἄρτον","NOUN"
"11388","καὶ","CCONJ"
"11389","τὸ","DET"
"11390","ἅλας","NOUN"
"11391","ἐν","ADP"
"11392","τῇ","DET"
"11393","κλάσει","NOUN"
"11394","τοῦ","DET"
"11395","ἄρτου","NOUN"
"11396",",","PUNCT"
"11397","ἡ","DET"
"11398","δὲ","ADV"
"11399","Μάρθα","PROPN"
"11400","ἐστὶν","AUX"
"11401","ἡ","DET"
"11402","διακονοῦσα","VERB"
"11403","τοῖς","DET"
"11404","πλήθεσι","NOUN"
"11405","καὶ","CCONJ"
"11406","κοπιῶσα","VERB"
"11407","σφόδρα","ADV"
"11408","—","SCONJ"
"11409","ἰδοῦσα","VERB"
"11410","τὸν","DET"
"11411","ἴδιον","ADJ"
"11412","ἀδελφὸν","NOUN"
"11413","βαρέως","ADV"
"11414","φέροντα","VERB"
"11415","τὸν","DET"
"11416","λαχόντα","VERB"
"11417","αὐτῷ","PRON"
"11418","κλῆρον","NOUN"
"11419",",","PUNCT"
"11420","καὶ","CCONJ"
"11421","ὅτι","SCONJ"
"11422","σφοδρῶς","ADV"
"11423","ἔκλαιε","VERB"
"11424","περὶ","ADP"
"11425","τούτου","ADJ"
"11426",",","PUNCT"
"11427","προσῆλθεν","VERB"
"11428","τῷ","DET"
"11429","Ἰησοῦ","PROPN"
"11430","λέγουσα","VERB"
"11431","·","PUNCT"
"11432","Κύριέ","NOUN"
"11433","μου","PRON"
"11434","Ἰησοῦ","PROPN"
"11435","Χριστέ","PROPN"
"11436",",","PUNCT"
"11437","οὐχ","ADV"
"11438","ὁρᾷς","VERB"
"11439","τὸν","DET"
"11440","ἀδελφόν","NOUN"
"11441","μου","PRON"
"11442","Φίλιππον","PROPN"
"11443","ὅσον","PRON"
"11444","λελύπηται","VERB"
"11445","διὰ","ADP"
"11446","τὴν","DET"
"11447","χώραν","NOUN"
"11448","τῶν","DET"
"11449","Ἐλλήνων","NOUN"
"11450",";","PUNCT"
"11451","Λέγει","VERB"
"11452","αὐτῇ","PRON"
"11453","ὁ","DET"
"11454","σωτήρ","NOUN"
"11455","·","PUNCT"
"11456","Οἶδα","VERB"
"11457","ἐκλελεγμένη","VERB"
"11458","γυναικῶν","NOUN"
"11459",",","PUNCT"
"11460","οἶδα","VERB"
"11461","·","PUNCT"
"11462","ἀλλὰ","CCONJ"
"11463","πορεύου","VERB"
"11464","μετὰ","ADP"
"11465","τοῦ","DET"
"11466","ἀδελφοῦ","NOUN"
"11467","σου","PRON"
"11468","εἰς","ADP"
"11469","πάντα","DET"
"11470","τόπον","NOUN"
"11471","ὅπου","ADV"
"11472","ὑπάγει","VERB"
"11473","καὶ","CCONJ"
"11474","γενοῦ","VERB"
"11475","παραθαρρύνουσα","VERB"
"11476","αὐτῷ","PRON"
"11477","·","PUNCT"
"11478","οἶδα","VERB"
"11479","γὰρ","ADV"
"11480","ὅτι","SCONJ"
"11481","ἄνθρωπος","NOUN"
"11482","τολμηρός","ADJ"
"11483","ἐστι","AUX"
"11484","καὶ","CCONJ"
"11485","ὀργίλος","ADJ"
"11486",",","PUNCT"
"11487","καὶ","CCONJ"
"11488","ἐὰν","SCONJ"
"11489","ἀφῶμεν","VERB"
"11490","αὐτὸν","PRON"
"11491","μόνον","ADJ"
"11492",",","PUNCT"
"11493","πολλὰς","ADJ"
"11494","ἀνταποδόσεις","NOUN"
"11495","ποιήσει","VERB"
"11496","τοῖς","DET"
"11497","ἀνθρώποις","NOUN"
"11498",".","PUNCT"
"11499","ἀλλ᾽","CCONJ"
"11500","ἰδοὺ","INTJ"
"11501","καὶ","ADV"
"11502","τὸν","DET"
"11503","Βαρθολομαῖον","PROPN"
"11504","καὶ","CCONJ"
"11505","Ἰωάννην","PROPN"
"11506","ἀποστελῶ","VERB"
"11507","ἐν","ADP"
"11508","τῇ","DET"
"11509","πόλει","NOUN"
"11510","ἐκείνῃ","DET"
"11511","συγκακοπαθῆσαι","VERB"
"11512","αὐτὸν","PRON"
"11513","διὰ","ADP"
"11514","τὴν","DET"
"11515","πολλὴν","ADJ"
"11516","πονηρίαν","NOUN"
"11517","τῶν","DET"
"11518","οἰκούντων","VERB"
"11519","ἐκεῖσε","ADV"
"11520","·","PUNCT"
"11521","οἱ","DET"
"11522","γὰρ","ADV"
"11523","ἄνθρωποι","NOUN"
"11524","ἐκεῖνοι","DET"
"11525","λατρεύουσι","VERB"
"11526","τῇ","DET"
"11527","ἐχίδνῃ","NOUN"
"11528","μητρὶ","NOUN"
"11529","τῶν","DET"
"11530","ὄφεων","NOUN"
"11531",".","PUNCT"
"11532","καὶ","CCONJ"
"11533","σὺ","PRON"
"11534","Μαριάμνη","PROPN"
"11535","ἄλλαξόν","VERB"
"11536","σου","PRON"
"11537","τὴν","DET"
"11538","ἰδέαν","NOUN"
"11539","καὶ","CCONJ"
"11540","ὅλον","ADJ"
"11541","τὸ","DET"
"11542","εἶδος","NOUN"
"11543","τὸ","DET"
"11544","γυναικεῖον","ADJ"
"11545",",","PUNCT"
"11546","καὶ","CCONJ"
"11547","βάδιζε","VERB"
"11548","ὁμοίως","ADV"
"11549","μετὰ","ADP"
"11550","Φιλίππου","PROPN"
"11551",".","PUNCT"
"11552","Εἶτα","ADV"
"11553","λέγει","VERB"
"11554","ὁ","DET"
"11555","Ἰησοῦς","PROPN"
"11556","τῷ","DET"
"11557","Φιλίππῳ","PROPN"
"11558","·","PUNCT"
"11559","Εἰς","ADP"
"11560","τί","PRON"
"11561","ἐδίστασας","VERB"
"11562","ὦ","INTJ"
"11563","Φίλιππε","PROPN"
"11564",";","PUNCT"
"11565","οὐκ","ADV"
"11566","ἤκουσας","VERB"
"11567","τῆς","DET"
"11568","διδαχῆς","NOUN"
"11569","μου","PRON"
"11570","·","PUNCT"
"11571","Ἰδοῦ","INTJ"
"11572","ἀποστέλλω","VERB"
"11573","ὑμᾶς","PRON"
"11574","ὡς","ADV"
"11575","πρόβατα","NOUN"
"11576","ἐν","ADP"
"11577","μέσῳ","ADJ"
"11578","λύκων","NOUN"
"11579",";","PUNCT"
"11580","Μὴ","ADV"
"11581","οὖν","ADV"
"11582","φοβηθῇς","VERB"
"11583","αὐτῶν","PRON"
"11584","τὴν","DET"
"11585","ἀγριότητα","NOUN"
"11586",".","PUNCT"
"11587","συνέσομαί","VERB"
"11588","σοι","PRON"
"11589","ἀεὶ","ADV"
"11590","βοηθῶν","VERB"
"11591","καὶ","CCONJ"
"11592","ἀντιλαμβανόμενος","VERB"
"11593",".","PUNCT"
"11594","ἰδοὺ","INTJ"
"11595","ἀποστέλλω","VERB"
"11596","ὑμᾶς","PRON"
"11597","ὡς","ADV"
"11598","ἐμοὺς","ADJ"
"11599","μαθητάς","NOUN"
"11600","·","PUNCT"
"11601","ἀποστέλλω","VERB"
"11602","ὑμᾶς","PRON"
"11603","ὡς","ADV"
"11604","ἀκτῖνας","NOUN"
"11605","ἐγὼ","PRON"
"11606","ὁ","DET"
"11607","τῆς","DET"
"11608","δικαιοσύνης","NOUN"
"11609","ἥλιος","NOUN"
"11610",".","PUNCT"
"11611","μεθ᾽","ADP"
"11612","ὑμῶν","PRON"
"11613","εἰμι","AUX"
"11614","ἐν","ADP"
"11615","παντὶ","DET"
"11616","τόπῳ","NOUN"
"11617","·","PUNCT"
"11618","ἐν","ADP"
"11619","ποταμοῖς","NOUN"
"11620","καὶ","CCONJ"
"11621","ἐν","ADP"
"11622","θαλάσσαις","NOUN"
"11623","ἔσομαι","AUX"
"11624","ὑμῶν","PRON"
"11625","καλὸς","ADJ"
"11626","κυβερνήτης","NOUN"
"11627",".","PUNCT"
"11628","νῦν","ADV"
"11629","οὖν","ADV"
"11630","Φίλιππε","PROPN"
"11631","μὴ","ADV"
"11632","ἐκκακήσῃς","VERB"
"11633","ἀγαθοποιεῖν","VERB"
"11634","ἐν","ADP"
"11635","τῷ","DET"
"11636","ποιοῦντί","VERB"
"11637","σε","PRON"
"11638","κακόν","ADJ"
"11639",",","PUNCT"
"11640","καὶ","CCONJ"
"11641","ἡ","DET"
"11642","χάρις","NOUN"
"11643","τοῦ","DET"
"11644","πνεύματός","NOUN"
"11645","μου","PRON"
"11646","κατευθυνεῖ","VERB"
"11647","σου","PRON"
"11648","τὰς","DET"
"11649","τρίβους","NOUN"
"11650","ἐν","ADP"
"11651","παντὶ","DET"
"11652","τόπῳ","NOUN"
"11653","καὶ","CCONJ"
"11654","πόλει","NOUN"
"11655","καὶ","CCONJ"
"11656","χώρᾳ","NOUN"
"11657",".","PUNCT"
"11658","Ταῦτα","ADJ"
"11659","ἀκούσας","VERB"
"11660","ὁ","DET"
"11661","Φίλιππος","PROPN"
"11662","καὶ","CCONJ"
"11663","Βαρθολομαῖος","PROPN"
"11664","καὶ","CCONJ"
"11665","Μαριάμνη","PROPN"
"11666",",","PUNCT"
"11667","ἀσπασάμενοι","VERB"
"11668","τὴν","DET"
"11669","δεξιὰν","ADJ"
"11670","τοῦ","DET"
"11671","σωτῆρος","NOUN"
"11672",",","PUNCT"
"11673","ἐπορεύοντο","VERB"
"11674","εἰς","ADP"
"11675","τὴν","DET"
"11676","χώραν","NOUN"
"11677","τῶν","DET"
"11678","Ὀφιανῶν","NOUN"
"11679",".","PUNCT"
"11680","ὡς","SCONJ"
"11681","δὲ","ADV"
"11682","ἀνέβησαν","VERB"
"11683","εἰς","ADP"
"11684","τὴν","DET"
"11685","ἔρημον","ADJ"
"11686","τῶν","DET"
"11687","δρακαινῶν","NOUN"
"11688",",","PUNCT"
"11689","ὡς","ADV"
"11690","ἧσαν","AUX"
"11691","ἐκεῖ","ADV"
"11692","βαδίζοντες","VERB"
"11693",",","PUNCT"
"11694","ἰδοὺ","INTJ"
"11695","μέγας","ADJ"
"11696","λεόπαρδος","PROPN"
"11697","ἐξῆλθεν","VERB"
"11698","ἀπὸ","ADP"
"11699","τῶν","DET"
"11700","δρυμῶν","NOUN"
"11701","τῶν","DET"
"11702","ἐν","ADP"
"11703","τῷ","DET"
"11704","ὄρει","NOUN"
"11705","·","PUNCT"
"11706","καὶ","CCONJ"
"11707","ἰδὼν","VERB"
"11708","τοὺς","DET"
"11709","ἀποστόλους","NOUN"
"11710","κυρίου","NOUN"
"11711","δραμὼν","VERB"
"11712","ἔρριψεν","VERB"
"11713","ἑαυτὸν","PRON"
"11714","ἐπὶ","ADP"
"11715","τοὺς","DET"
"11716","πόδας","NOUN"
"11717","αὐτῶν","PRON"
"11718",",","PUNCT"
"11719","καὶ","CCONJ"
"11720","φωνῇ","NOUN"
"11721","ἀνθρωπίνῃ","ADJ"
"11722","ἐλάλησε","VERB"
"11723","πρὸς","ADP"
"11724","αὐτούς","PRON"
"11725","·","PUNCT"
"11726","Προσκυνῶ","VERB"
"11727","ὑμᾶς","PRON"
"11728","ὦ","INTJ"
"11729","δοῦλοι","NOUN"
"11730","τοῦ","DET"
"11731","θείου","ADJ"
"11732","μεγέθους","NOUN"
"11733","καὶ","CCONJ"
"11734","ἀπόστολοι","NOUN"
"11735","τοῦ","DET"
"11736","μονογενοῦς","ADJ"
"11737","υἱοῦ","NOUN"
"11738","τοῦ","DET"
"11739","θεοῦ","NOUN"
"11740",",","PUNCT"
"11741","προστάξατέ","VERB"
"11742","μοι","PRON"
"11743","τελείως","ADV"
"11744","λαλεῖν","VERB"
"11745",".","PUNCT"
"11746","Καὶ","CCONJ"
"11747","ὁ","DET"
"11748","Φίλιππος","PROPN"
"11749","·","PUNCT"
"11750","Ἐν","ADP"
"11751","τῷ","DET"
"11752","ὀνόματι","NOUN"
"11753","Ἰησοῦ","PROPN"
"11754","Χριστοῦ","PROPN"
"11755",",","PUNCT"
"11756","λάλει","VERB"
"11757",".","PUNCT"
"11758","Καὶ","CCONJ"
"11759","ὁ","DET"
"11760","λεόπαρδος","PROPN"
"11761","ἀναλαβὼν","VERB"
"11762","τελείαν","ADJ"
"11763","ἀνθρωπίνην","ADJ"
"11764","φωνὴν","NOUN"
"11765","ἤρξατο","VERB"
"11766","λέγειν","VERB"
"11767","·","PUNCT"
"11768","Ἄκουέ","VERB"
"11769","μου","PRON"
"11770","Φίλιππε","PROPN"
"11771","νυμφαγωγὲ","NOUN"
"11772","τοῦ","DET"
"11773","θείου","ADJ"
"11774","λόγου","NOUN"
"11775","·","PUNCT"
"11776","ἐγένετο","VERB"
"11777","ἐν","ADP"
"11778","τῇ","DET"
"11779","πρώτῃ","ADJ"
"11780","νυκτί","NOUN"
"11781",",","PUNCT"
"11782","παρῆλθον","VERB"
"11783","δία","ADP"
"11784","τῆς","DET"
"11785","ἀγέλης","NOUN"
"11786","τῶν","DET"
"11787","αἰγῶν","NOUN"
"11788","τῶν","DET"
"11789","ἐξ","ADP"
"11790","ἐναντίας","ADJ"
"11791","τοῦ","DET"
"11792","ὄρους","NOUN"
"11793","τῆς","DET"
"11794","δρακαίνης","NOUN"
"11795","μητρὸς","NOUN"
"11796","τῶν","DET"
"11797","ὄφεων","NOUN"
"11798",",","PUNCT"
"11799","καὶ","CCONJ"
"11800","ἥρπασα","VERB"
"11801","ἔριφον","NOUN"
"11802","·","PUNCT"
"11803","ὡς","SCONJ"
"11804","δὲ","ADV"
"11805","εἰσῆλθον","VERB"
"11806","εἰς","ADP"
"11807","τὸν","DET"
"11808","δρυμὸν","NOUN"
"11809","φαγεῖν","VERB"
"11810","αὐτόν","PRON"
"11811",",","PUNCT"
"11812","μετὰ","ADP"
"11813","τὸ","DET"
"11814","πλῆξαί","VERB"
"11815","με","PRON"
"11816","αὐτόν","PRON"
"11817",",","PUNCT"
"11818","ἔλαβεν","VERB"
"11819","φωνὴν","NOUN"
"11820","ἀνθρωπίνην","ADJ"
"11821","καὶ","CCONJ"
"11822","ἔκλαυσεν","VERB"
"11823","ὡς","ADV"
"11824","παιδίον","NOUN"
"11825","μικρόν","ADJ"
"11826",",","PUNCT"
"11827","λέγων","VERB"
"11828","μοι","PRON"
"11829","·","PUNCT"
"11830","Ὦ","INTJ"
"11831","λεόπαρδε","PROPN"
"11832","ἆρον","VERB"
"11833","ἀπὸ","ADP"
"11834","σοῦ","PRON"
"11835","τὴν","DET"
"11836","ἀγρίαν","NOUN"
"11837","καρδίαν","NOUN"
"11838","καὶ","CCONJ"
"11839","τὸ","DET"
"11840","θηριῶδες","ADJ"
"11841","τῆς","DET"
"11842","γνώμης","NOUN"
"11843",",","PUNCT"
"11844","καὶ","CCONJ"
"11845","περιποίησον","VERB"
"11846","αὑτῷ","PRON"
"11847","ἡμερότητα","NOUN"
"11848","·","PUNCT"
"11849","ὅτι","ADV"
"11850","οἱ","DET"
"11851","ἀπόστολοι","NOUN"
"11852","τοῦ","DET"
"11853","θείου","ADJ"
"11854","μεγέθους","NOUN"
"11855","παρέρχεσθαι","VERB"
"11856","μέλλουσι","VERB"
"11857","διὰ","ADP"
"11858","τῆς","DET"
"11859","ἐρήμου","ADJ"
"11860","ταύτης","DET"
"11861",",","PUNCT"
"11862","τελέσαι","VERB"
"11863","τελείως","ADV"
"11864","τὴν","DET"
"11865","ἐπαγγελίαν","NOUN"
"11866","τῆς","DET"
"11867","δόξης","NOUN"
"11868","τοῦ","DET"
"11869","μονογενοῦς","ADJ"
"11870","υἱοῦ","NOUN"
"11871","τοῦ","DET"
"11872","θεοῦ","NOUN"
"11873",".","PUNCT"
"11874","Ἐν","ADP"
"11875","τούτοις","DET"
"11876","οὗν","ADV"
"11877","τοῖς","DET"
"11878","λόγοις","NOUN"
"11879","τοῦ","DET"
"11880","ἐρίφου","NOUN"
"11881","νουθετοῦντός","VERB"
"11882","με","PRON"
"11883","ἠπόρουν","VERB"
"11884","ἐν","ADP"
"11885","ἑαυτῷ","PRON"
"11886",",","PUNCT"
"11887","καὶ","CCONJ"
"11888","κατὰ","ADP"
"11889","μικρὸν","ADJ"
"11890","ἠλλάγη","VERB"
"11891","μου","PRON"
"11892","ἡ","DET"
"11893","καρδία","NOUN"
"11894",",","PUNCT"
"11895","καὶ","CCONJ"
"11896","ἡ","DET"
"11897","ἀγριότης","NOUN"
"11898","μου","PRON"
"11899","ἐστράφη","VERB"
"11900","εἰς","ADP"
"11901","ἡμερότητα","NOUN"
"11902",",","PUNCT"
"11903","καὶ","CCONJ"
"11904","ἐφεισάμην","VERB"
"11905","τοῦ","DET"
"11906","φαγεῖν","VERB"
"11907","αὐτόν","PRON"
"11908",".","PUNCT"
"11909","καὶ","CCONJ"
"11910","ὡς","SCONJ"
"11911","ἤμην","AUX"
"11912","ἀκροώμενος","VERB"
"11913","τῶν","DET"
"11914","λόγων","NOUN"
"11915","αὐτοῦ","PRON"
"11916",",","PUNCT"
"11917","ἐπάρας","VERB"
"11918","τοὺς","DET"
"11919","ὀφθαλμούς","NOUN"
"11920","μου","PRON"
"11921","εἶδον","VERB"
"11922","ὑμᾶς","PRON"
"11923","παρερχομένους","VERB"
"11924",",","PUNCT"
"11925","καὶ","CCONJ"
"11926","ἐπέγνων","VERB"
"11927","ὅτι","SCONJ"
"11928","δοῦλοί","NOUN"
"11929","ἐστε","AUX"
"11930","τοῦ","DET"
"11931","ἀγαθοῦ","ADJ"
"11932","θεοῦ","NOUN"
"11933",".","PUNCT"
"11934","ἰδὼν","VERB"
"11935","οὖν","ADV"
"11936","ἐγγίζοντας","VERB"
"11937",",","PUNCT"
"11938","ἐάσας","VERB"
"11939","τὸν","DET"
"11940","ἔριφον","NOUN"
"11941",",","PUNCT"
"11942","ἦλθον","VERB"
"11943","προσκυνῆσαι","VERB"
"11944","ὑμᾶς","PRON"
"11945",".","PUNCT"
"11946","νῦν","ADV"
"11947","οὖν","ADV"
"11948","παρακαλῶ","VERB"
"11949","σε","PRON"
"11950","ἀπόστολε","NOUN"
"11951","Χριστοῦ","PROPN"
"11952","Φίλιππε","PROPN"
"11953","ἵνα","SCONJ"
"11954","δώσῃς","VERB"
"11955","μοι","PRON"
"11956","ἐξουσίαν","NOUN"
"11957","κτήσασθαι","VERB"
"11958","παρρησίαν","NOUN"
"11959",",","PUNCT"
"11960","καὶ","CCONJ"
"11961","συμπορευθῶ","VERB"
"11962","μετὰ","ADP"
"11963","σοῦ","PRON"
"11964","εἰς","ADP"
"11965","πάντα","DET"
"11966","τόπον","NOUN"
"11967","ὅπου","ADV"
"11968","ἐὰν","ADV"
"11969","ἀπέρχῃ","VERB"
"11970",",","PUNCT"
"11971","καὶ","CCONJ"
"11972","ἵνα","SCONJ"
"11973","ἀποθῶμαι","VERB"
"11974","τὴν","DET"
"11975","θηριώδη","ADJ"
"11976","φύσιν","NOUN"
"11977",".","PUNCT"
"11978","Ὁ","DET"
"11979","δὲ","ADV"
"11980","ἀπόστολος","NOUN"
"11981","εἶπεν","VERB"
"11982","πρὸς","ADP"
"11983","τὸν","DET"
"11984","λεόπαρδον","PROPN"
"11985","·","PUNCT"
"11986","Ποῦ","ADV"
"11987","ἐστιν","AUX"
"11988","ὁ","DET"
"11989","ἔριφος","NOUN"
"11990",";","PUNCT"
"11991","Καί","CCONJ"
"11992","φησιν","VERB"
"11993","·","PUNCT"
"11994","Ἰδοὺ","INTJ"
"11995","ἔρριπται","VERB"
"11996","ὑπὸ","ADP"
"11997","τὴν","DET"
"11998","δρῦν","NOUN"
"11999","κατέναντι","ADP"
"12000",".","PUNCT"
"12001","Λέγει","VERB"
"12002","ὁ","DET"
"12003","Φίλιππος","PROPN"
"12004","τῷ","DET"
"12005","Βαρθολομαίῳ","PROPN"
"12006","·","PUNCT"
"12007","Ἀπέλθωμεν","VERB"
"12008","ὅπως","SCONJ"
"12009","ἴδωμεν","VERB"
"12010","τὸν","DET"
"12011","πεπληγμένον","VERB"
"12012","ἰαθέντα","VERB"
"12013","καὶ","CCONJ"
"12014","θεραπεύοντα","VERB"
"12015","τὸν","DET"
"12016","πλήξαντα","VERB"
