"ID","TOKEN","LEMMA"
"9065","ὁ","ὁ"
"9066","θεός","θεός"
"9067",";",";"
"9068","Καὶ","καί"
"9069","ὅτι","ὅτι"
"9070","Οὐδείς","Οὐδείς"
"9071","ποτε","ποτε"
"9072","δύναται","δύναμαι"
"9073","γνῶναι","γιγνώσκω"
"9074","τὴν","ὁ"
"9075","δόξαν","δόξα"
"9076","σου","σύ"
"9077",";",";"
"9078","Καὶ","καί"
"9079","ὅτι","ὅτι"
"9080","Ἡ","ὁ"
"9081","δόξα","δόξα"
"9082","σου","σύ"
"9083","ἐπλήρωσε","πληρόω"
"9084","τὴν","ὁ"
"9085","γῆν","γῆ"
"9086",";",";"
"9087","Καὶ","καί"
"9088","ὅτι","ὅτι"
"9089","Κύριος","Κύριος"
"9090","κριτὴς","κριτής"
"9091","ζώντων","ζῶ"
"9092","καὶ","καί"
"9093","νεκρῶν","νεκρός"
"9094",";",";"
"9095","Καὶ","καί"
"9096","ὅτι","ὅτι"
"9097","Ὁ","ὁ"
"9098","θεός","θεός"
"9099","φησι","φημί"
"9100","πῦρ","πῦρ"
"9101","καταναλίσκον","καταναλίσκος"
"9102","καὶ","καί"
"9103","φλογιεῖ","φλογιέω"
"9104","κύκλῳ","κύκλος"
"9105","τοὺς","ὁ"
"9106","ἐχθροὺς","ἐχθρός"
"9107","αὐτοῦ","αὐτός"
"9108",";",";"
"9109","Καὶ","καί"
"9110","ὅτι","ὅτι"
"9111","Εἷς","Εἷς"
"9112","θεὸς","θεός"
"9113","ἐποίησε","ποιέω"
"9114","ταῦτα","οὗτος"
"9115","πάντας","πᾶς"
"9116",";",";"
"9117","Πῶς","πῶς"
"9118","οὖν","οὖν"
"9119","λέγεις","λέγω"
"9120","Φίλιππε","Φίλιππος"
"9121","ὅτι","ὅτι"
"9122","ἀφθάρτως","ἀφθάρτως"
"9123","ἐγέννησεν","γεννάω"
"9124","ἡ","ὁ"
"9125","Μαρία","Μαρία"
"9126","τὸν","ὁ"
"9127","Ἰησοῦν","Ἰησοῦς"
"9128",",",","
"9129","καὶ","καί"
"9130","ἔστι","εἰμί"
"9131","θεός","θεός"
"9132",";",";"
"9133","καὶ","καί"
"9134","πῶς","πῶς"
"9135","ἐσταυρώθη","σταυρόω"
"9136",",",","
"9137","καὶ","καί"
"9138","πῶς","πῶς"
"9139","ἀγωνίζῃ","ἀγωνίζω"
"9140","σὺ","σύ"
"9141","περὶ","περί"
"9142","αὐτοῦ","αὐτός"
"9143",",",","
"9144","εἰ","εἰ"
"9145","θεός","θεός"
"9146",";",";"
"9147","ἀλλὰ","ἀλλά"
"9148","πάντως","πάντως"
"9149","ἐλέγξεις","ἐλέγξω"
"9150","με","ἐγώ"
"9151","ὅτι","ὅτι"
"9152","οὗτός","οὗτος"
"9153","ἐστι","εἰμί"
"9154","δύναμις","δύναμις"
"9155","θεοῦ","θεός"
"9156","καὶ","καί"
"9157","θεοῦ","θεός"
"9158","σοφία","σοφία"
"9159",",",","
"9160","ὃς","ὅς"
"9161","συμπαρῆν","συμπάρειμι"
"9162","τῷ","ὁ"
"9163","θεῷ","θεός"
"9164","ὅτε","ὅτε"
"9165","καὶ","καί"
"9166","τὸν","ὁ"
"9167","κόσμον","κόσμος"
"9168","ἐποίησε","ποιέω"
"9169",".","."
"9170","τοῦτο","οὗτος"
"9171","γὰρ","γάρ"
"9172","οὐκ","οὐ"
"9173","ἀρνοῦμαι","ἀρνοῦμαι"
"9174",",",","
"9175","ὡς","ὡς"
"9176","εἶπεν","λέγω"
"9177","ἡ","ὁ"
"9178","πρώτη","πρῶτος"
"9179","γραφή","γραφή"
"9180","·","·"
"9181","Ποιήσωμεν","ποιήσω"
"9182","ἄνθρωπον","ἄνθρωπος"
"9183","κατ᾽","κατ᾽"
"9184","εἰκόνα","εἰκών"
"9185","ἡμετέραν","ἡμέτερος"
"9186","καὶ","καί"
"9187","καθ᾽","καθ᾽"
"9188","ὁμοίωσιν","ὁμοίω"
"9189","·","·"
"9190","ἐὰν","ἐάν"
"9191","γὰρ","γάρ"
"9192","αὐτὰ","αὐτός"
"9193","σιωπήσω","σιωπάω"
"9194",",",","
"9195","ἐλέγξεις","ἐλέγξω"
"9196","με","ἐγώ"
"9197",".","."
"9198","Ὁ","ὁ"
"9199","δὲ","δέ"
"9200","Φίλιππος","Φίλιππος"
"9201","μειδιάσας","μειδάω"
"9202","ἐν","ἐν"
"9203","ἀγαλλιάσει","ἀγαλλιάζω"
"9204","εἶπεν","λέγω"
"9205","εἰς","εἰς"
"9206","ὅλον","ὅλος"
"9207","τὸν","ὁ"
"9208","ὄχλον","ὄχλος"
"9209","·","·"
"9210","Ἀκούσατέ","Ἀκούω"
"9211","μου","ἐγώ"
"9212",",",","
"9213","καὶ","καί"
"9214","γίνεσθε","γίγνομαι"
"9215","κριταὶ","κριτής"
"9216","τῆς","ὁ"
"9217","ἀληθείας","ἀλήθεια"
"9218","·","·"
"9219","ὁ","ὁ"
"9220","γὰρ","γάρ"
"9221","προφήτης","προφήτης"
"9222","Ἡσαίας","Ἡσαία"
"9223","περὶ","περί"
"9224","τοῦ","ὁ"
"9225","Χριστοῦ","Χριστός"
"9226","λέγει","λέγω"
"9227","·","·"
"9228","Ἰδοὺ","ἰδού"
"9229","ὁ","ὁ"
"9230","παῖς","παῖς"
"9231","μου","ἐγώ"
"9232","ὃν","ὅς"
"9233","ᾑρετισάμην","ᾑρετισάμην"
"9234",",",","
"9235","εἰς","εἰς"
"9236","ὃν","ὅς"
"9237","ηὐδόκησα","ηὐδόκησα"
"9238","·","·"
"9239","θήσω","τίθημι"
"9240","τὸ","ὁ"
"9241","πνεῦμα","πνεῦμα"
"9242","ἐπ᾽","ἐπ᾽"
"9243","αὐτόν","αὐτός"
"9244",".","."
"9245","Καὶ","καί"
"9246","περὶ","περί"
"9247","τοῦ","ὁ"
"9248","σταυροῦ","σταυρός"
"9249","αὐτοῦ","αὐτός"
"9250","εἴρηται","λέγω"
"9251","·","·"
"9252","Ὡς","ὡς"
"9253","πρόβατον","πρόβατον"
"9254","ἐπὶ","ἐπί"
"9255","σφαγὴν","σφαγή"
"9256","ἤχθη","ἄγω"
"9257",",",","
"9258","καὶ","καί"
"9259","ὡς","ὡς"
"9260","ἀμνὸς","ἀμνός"
"9261","ἄφωνος","ἄφωνος"
"9262","ἐναντίον","ἐναντίον"
"9263","τοῦ","ὁ"
"9264","κείροντος","κείρω"
"9265","αὐτόν","αὐτός"
"9266",".","."
"9267","τὴν","ὁ"
"9268","δὲ","δέ"
"9269","γενεὰν","γενεά"
"9270","αὐτοῦ","αὐτός"
"9271","τίς","τίς"
"9272","διηγήσεται","διηγέομαι"
"9273",";",";"
"9274","Καὶ","καί"
"9275","πάλιν","πάλιν"
"9276","·","·"
"9277","Τὸν","ὁ"
"9278","νῶτόν","νῶτός"
"9279","μου","ἐγώ"
"9280","ἡτοίμασα","ἡτοίμασα"
"9281","εἰς","εἰς"
"9282","μάστιγας","μάστιξ"
"9283",",",","
"9284","τὰς","ὁ"
"9285","δὲ","δέ"
"9286","σιαγόνας","σιαγών"
"9287","μου","ἐγώ"
"9288","εἰς","εἰς"
"9289","ῥαπίσματα","ῥαπίσματα"
"9290",",",","
"9291","τὸ","ὁ"
"9292","δὲ","δέ"
"9293","πρόσωπόν","πρόσωπον"
"9294","μου","ἐγώ"
"9295","οὐκ","οὐ"
"9296","ἀπέστρεψα","ἀπέστρεψας"
"9297","ἀπὸ","ἀπό"
"9298","αἰσχύνης","αἰσχύνη"
"9299","ἐμπτυσμάτων","ἐμπτυσμάτων"
"9300",".","."
"9301","Καὶ","καί"
"9302","ἄλλος","ἄλλος"
"9303","·","·"
"9304","Ἐξεπέτασα","Ἐξεπέτασα"
"9305","τὰς","ὁ"
"9306","χεῖράς","χείρ"
"9307","μου","ἐγώ"
"9308","πρὸς","πρός"
"9309","λαὸν","λαός"
"9310","ἀπειθοῦντα","ἀπειθέω"
"9311",",",","
"9312","καὶ","καί"
"9313","ἐμφανὴς","ἐμφανής"
"9314","ἐγενόμην","γίγνομαι"
"9315","τοῖς","ὁ"
"9316","ἐμὲ","ἐγώ"
"9317","μὴ","μή"
"9318","ἐπιζητοῦσι","ἐπιζητέω"
"9319",",",","
"9320","καὶ","καί"
"9321","εὑρέθην","εὑρίσκω"
"9322","τοῖς","ὁ"
"9323","ἐμὲ","ἐγώ"
"9324","μὴ","μή"
"9325","ἐπερωτῶσι","ἐπερωτάω"
"9326",".","."
"9327","Ὁ","ὁ"
"9328","δὲ","δέ"
"9329","Δαυὶδ","Δαυὶδ"
"9330","περὶ","περί"
"9331","αὐτοῦ","αὐτός"
"9332","φησιν","φημί"
"9333","·","·"
"9334","Υἱός","Υἱός"
"9335","μου","ἐγώ"
"9336","εἶ","εἰμί"
"9337","σύ","σύ"
"9338",",",","
"9339","ἐγὼ","ἐγώ"
"9340","σήμερον","σήμερον"
"9341","γεγέννηκά","γεννάω"
"9342","σε","σύ"
"9343","·","·"
"9344","αἴτησαι","αἴτηζω"
"9345","παρ᾽","παρ᾽"
"9346","ἐμοῦ","ἐμός"
"9347",",",","
"9348","καὶ","καί"
"9349","δώσω","δίδωμι"
"9350","σοι","σύ"
"9351","ἔθνη","ἔθνος"
"9352","τὴν","ὁ"
"9353","κληρονομίαν","κληρονομία"
"9354","σου","σύ"
"9355",".","."
"9356","Καὶ","καί"
"9357","περὶ","περί"
"9358","τῆς","ὁ"
"9359","ἀναστάσεως","ἀνάστασις"
"9360","αὐτοῦ","αὐτός"
"9361","καὶ","καί"
"9362","περὶ","περί"
"9363","τοῦ","ὁ"
"9364","Ἰούδα","Ἰούδας"
"9365","λέγει","λέγω"
"9366","·","·"
"9367","Κύριε","Κύριος"
"9368","τί","τίς"
"9369","ἐπληθύνθησαν","πληθύνω"
"9370","οἱ","ὁ"
"9371","θλίβοντές","θλίβω"
"9372","με","ἐγώ"
"9373",";",";"
"9374","πολλοὶ","πολύς"
"9375","ἐπανίστανται","ἐπανίστανμαι"
"9376","ἐπ᾽","ἐπ᾽"
"9377","ἐμέ","ἐγώ"
"9378",",",","
"9379","πολλοὶ","πολύς"
"9380","λέγουσι","λέγω"
"9381","τῇ","ὁ"
"9382","ψυχῇ","ψυχή"
"9383","μου","ἐγώ"
"9384","·","·"
"9385","Οὐκ","οὐ"
"9386","ἔστι","εἰμί"
"9387","σωτηρία","σωτηρία"
"9388","αὐτοῦ","αὐτός"
"9389","ἐν","ἐν"
"9390","τῷ","ὁ"
"9391","θεῷ","θεός"
"9392","αὐτοῦ","αὐτός"
"9393",".","."
"9394","Καὶ","καί"
"9395","πάλιν","πάλιν"
"9396","ὁ","ὁ"
"9397","Δαυίδ","Δαυίδ"
"9398","·","·"
"9399","Προωρώμην","Προωρώμη"
"9400","τὸν","ὁ"
"9401","κύριον","κύριος"
"9402","ἐνώπιόν","ἐνώπιον"
"9403","μου","ἐγώ"
"9404","διὰ","διά"
"9405","παντός","πᾶς"
"9406",",",","
"9407","ὅτι","ὅτι"
"9408","ἐκ","ἐκ"
"9409","δεξιῶν","δεξιός"
"9410","μού","ἐγώ"
"9411","ἐστιν","εἰμί"
"9412",",",","
"9413","ἵνα","ἵνα"
"9414","μὴ","μή"
"9415","σαλευθῶ","σαλεύω"
"9416","·","·"
"9417","διὰ","διά"
"9418","τοῦτο","οὗτος"
"9419","εὐφράνθη","εὐφραίνω"
"9420","ἡ","ὁ"
"9421","καρδία","καρδία"
"9422","μου","ἐγώ"
"9423","καὶ","καί"
"9424","οἱ","ὁ"
"9425","νεφροί","νεφρος"
"9426","μου","ἐγώ"
"9427","ἠλλοιώθησαν","ἠλλοιώθησαν"
"9428",",",","
"9429","ὅτι","ὅτι"
"9430","οὐκ","οὐ"
"9431","ἐγκαταλείψεις","ἐγκαταλείψω"
"9432","τὴν","ὁ"
"9433","ψυχήν","ψυχή"
"9434","μου","ἐγώ"
"9435","εἰς","εἰς"
"9436","ᾄδην","ᾄδην"
"9437",",",","
"9438","οὐδὲ","οὐδέ"
"9439","δώσεις","δίδωμι"
"9440","τὸν","ὁ"
"9441","ὅσιόν","ὅσιος"
"9442","σου","σύ"
"9443","ἰδεῖν","ὁράω"
"9444","διαφθοράν","διαφθορά"
"9445",".","."
"9446","Ὁ","ὁ"
"9447","δὲ","δέ"
"9448","Δαυὶδ","Δαυὶδ"
"9449","ἐτελεύτησε","τελευτάω"
"9450",",",","
"9451","καὶ","καί"
"9452","τὸ","ὁ"
"9453","μνῆμα","μνῆμα"
"9454","αὐτοῦ","αὐτός"
"9455","οἴδαμεν","οἶδα"
"9456","·","·"
"9457","ταῦτα","οὗτος"
"9458","δὲ","δέ"
"9459","πάντα","πᾶς"
"9460","εἴρηται","λέγω"
"9461","περὶ","περί"
"9462","τοῦ","ὁ"
"9463","Χριστοῦ","Χριστός"
"9464","καὶ","καί"
"9465","τῆς","ὁ"
"9466","ἐκ","ἐκ"
"9467","νεκρῶν","νεκρός"
"9468","αὐτοῦ","αὐτός"
"9469","ἀναστάσεως","ἀνάστασις"
"9470",".","."
"9471","λάβε","λαμβάνω"
"9472","καὶ","καί"
"9473","ἐκ","ἐκ"
"9474","τῶν","ὁ"
"9475","δώδεκα","δώδεκα"
"9476","προφητῶν","προφήτης"
"9477","·","·"
"9478","Εἴπατε","Εἴπατος"
"9479","τῇ","ὁ"
"9480","θυγατρὶ","θυγάτηρ"
"9481","Σιών","Σιών"
"9482","·","·"
"9483","Ἰδοὺ","ἰδού"
"9484","ὁ","ὁ"
"9485","βασιλεύς","βασιλεύς"
"9486","σου","σύ"
"9487","ἔρχεταί","ἔρχομαι"
"9488","σοι","σύ"
"9489","ἐπιβεβηκὼς","ἐπιβαίνω"
"9490","ἐπὶ","ἐπί"
"9491","πῶλον","πῶλος"
"9492","νέον","νέος"
"9493",".","."
"9494","Καὶ","καί"
"9495","ἕτερος","ἕτερος"
"9496","·","·"
"9497","Ἐξ","ἐκ"
"9498","Αἰγύπτου","Αἴγυπτος"
"9499","ἐκάλεσα","καλέω"
"9500","τὸν","ὁ"
"9501","υἱόν","υἱός"
"9502","μου","ἐγώ"
"9503",".","."
"9504","Καὶ","καί"
"9505","ὁ","ὁ"
"9506","πᾶς","πᾶς"
"9507","χορὸς","χορός"
"9508","τῶν","ὁ"
"9509","προφητῶν","προφήτης"
"9510","καὶ","καί"
"9511","πάντες","πᾶς"
"9512","οἱ","ὁ"
"9513","πατριάρχαι","πατριάρχη"
"9514","περὶ","περί"
"9515","τῆς","ὁ"
"9516","ἐλεύσεως","ἔλευσις"
"9517","τοῦ","ὁ"
"9518","Χριστοῦ","Χριστός"
"9519","ἐκήρυξαν","κηρύσσω"
"9520",".","."
"9521","Καὶ","καί"
"9522","ὁ","ὁ"
"9523","Ἀρίσταρχος","Ἀρίσταρχος"
"9524","πάλιν","πάλιν"
"9525","εἶπεν","λέγω"
"9526","·","·"
"9527","Οὗτος","οὗτος"
"9528","Ἰησοῦς","Ἰησοῦς"
"9529","Χριστὸς","Χριστός"
"9530","λέγεται","λέγω"
"9531",".","."
"9532","οἶδα","οἶδα"
"9533","γὰρ","γάρ"
"9534","ὅτι","ὅτι"
"9535","Ἡσαίας","Ἡσαίας"
"9536","χριστὸν","χριστός"
"9537","εἴρηκεν","λέγω"
"9538","·","·"
"9539","Τάδε","ὅδε"
"9540","λέγει","λέγω"
"9541","κύριος","κύριος"
"9542","τῷ","ὁ"
"9543","χριστῷ","χριστός"
"9544","μου","ἐγώ"
"9545","κυρίῳ","κύριος"
"9546",",",","
"9547","καὶ","καί"
"9548","οὐκ","οὐ"
"9549","ἐκράτησα","κρατέω"
"9550","τῆς","ὁ"
"9551","δεξιᾶς","δεξιός"
"9552","ἐπακοῦσαι","ἐπακούω"
"9553","·","·"
"9554","ἐπὶ","ἐπί"
"9555","σὲ","σύ"
"9556","ἔθνη","ἔθνος"
"9557","ἐλπιοῦσιν","ἐλπίζω"
"9558",".","."
"9559","Οἱ","ὁ"
"9560","δὲ","δέ"
"9561","Ἰουδαῖοι","Ἰουδαῖος"
"9562","ἐμάχοντο","μάχομαι"
"9563","τῷ","ὁ"
"9564","Ἀριστάρχῳ","Ἀρίσταρχος"
"9565","Ὅτι","ὅτι"
"9566","φησὶν","φημί"
"9567","σὺ","σύ"
"9568","μᾶλλον","μᾶλλον"
"9569","ὑπέμνησας","ὑπομιμνήσκω"
"9570","τὰ","ὁ"
"9571","περὶ","περί"
"9572","τοῦ","ὁ"
"9573","Χριστοῦ","Χριστός"
"9574","γεγραμμένα","γράφω"
"9575",".","."
"9576","Καὶ","καί"
"9577","πᾶς","πᾶς"
"9578","ὁ","ὁ"
"9579","ὄχλος","ὄχλος"
"9580","ἔλεγεν","λέγω"
"9581","·","·"
"9582","πρὸς","πρός"
"9583","ταῦτα","οὗτος"
"9584","ἀντιφιλονεικῶμεν","ἀντιφιλονεικῶ"
"9585","τῷ","ὁ"
"9586","Φιλίππῳ","Φίλιππος"
"9587",";",";"
"9588","Καὶ","καί"
"9589","οἱ","ὁ"
"9590","τῆς","ὁ"
"9591","πόλεως","πόλις"
"9592","ἄρχοντες","ἄρχων"
"9593","ἔλεγον","λέγω"
"9594","·","·"
"9595","Πάντως","Πάντως"
"9596","ὁ","ὁ"
"9597","θεὸς","θεός"
"9598","ἤγαγεν","ἄγω"
"9599","τὸν","ὁ"
"9600","Φίλιππον","Φίλιππος"
"9601","εἰς","εἰς"
"9602","τὴν","ὁ"
"9603","πόλιν","πόλις"
"9604","ἡμῶν","ἡμεῖς"
"9605",",",","
"9606","ἵνα","ἵνα"
"9607","δι᾽","δι᾽"
"9608","αὐτοῦ","αὐτός"
"9609","μάθωμεν","μανθάνω"
"9610","ὅτι","ὅτι"
"9611","οἱ","ὁ"
"9612","θεοὶ","θεός"
"9613","ἡμῶν","ἡμεῖς"
"9614","εἴδωλα","εἴδωλον"
"9615","κωφὰ","κωφός"
"9616","καὶ","καί"
"9617","τυφλὰ","τυφλός"
"9618","καὶ","καί"
"9619","ἀναίσθητά","ἀναίσθητος"
"9620","εἰσιν","εἰμί"
"9621",".","."
"9622","ἀλλὰ","ἀλλά"
"9623","καὶ","καί"
"9624","ὁ","ὁ"
"9625","Ἰουδαῖος","Ἰουδαῖος"
"9626","ὁ","ὁ"
"9627","συζητήσας","συζητήζω"
"9628","αὐτῷ","αὐτός"
"9629","μᾶλλον","μᾶλλον"
"9630","ἐφανέρωσεν","φανερόω"
"9631","τὴν","ὁ"
"9632","ἀποκεκρυμμένην","ἀποκρύπτω"
"9633","δόξαν","δόξα"
"9634","ἐν","ἐν"
"9635","τοῖς","ὁ"
"9636","προφήταις","προφήτης"
"9637","περὶ","περί"
"9638","τοῦ","ὁ"
"9639","Χριστοῦ","Χριστός"
"9640","·","·"
"9641","διὸ","διό"
"9642","δοκιμάσαντες","δοκιμάζω"
"9643","τοὺς","ὁ"
"9644","ἀμφοτέρων","ἀμφότερος"
"9645","λόγους","λόγος"
"9646",",",","
"9647","καὶ","καί"
"9648","ἰδόντες","ὁράω"
"9649","ὅτι","ὅτι"
"9650","διὰ","διά"
"9651","πάντων","πᾶς"
"9652","ἀσφαλὼς","ἀσφαλὼς"
"9653","ἐφανερώθη","φανερόω"
"9654","ὁ","ὁ"
"9655","Χριστός","Χριστός"
"9656",",",","
"9657","παρακαλέσωμεν","παρακαλέσωμεν"
"9658","τὸν","ὁ"
"9659","Φίλιππον","Φίλιππος"
"9660","ἵνα","ἵνα"
"9661","ἐν","ἐν"
"9662","τῇ","ὁ"
"9663","πόλει","πόλις"
"9664","ἡμῶν","ἡμεῖς"
"9665","τὸν","ὁ"
"9666","πάντα","πᾶς"
"9667","χρόνον","χρόνος"
"9668","οἰκήσῃ","οἰκέω"
"9669","εἰς","εἰς"
"9670","ἡμετέραν","ἡμέτερος"
"9671","σωτηρίαν","σωτηρία"
"9672",".","."
"9673","Ὁ","ὁ"
"9674","δὲ","δέ"
"9675","Ἴρεος","Ἴρος"
"9676","ἦν","εἰμί"
"9677","ἐν","ἐν"
"9678","ἀγαλλιάσει","ἀγαλλιάζω"
"9679","καρδίας","καρδία"
"9680","ἐπὶ","ἐπί"
"9681","τοῖς","ὁ"
"9682","ῥήμασι","ῥῆμα"
"9683","τοῦ","ὁ"
"9684","Φιλίππου","Φίλιππος"
"9685",",",","
"9686","ὁ","ὁ"
"9687","δὲ","δέ"
"9688","Φίλιππος","Φίλιππος"
"9689","οὐ","οὐ"
"9690","διελίμπανεν","διελίμπανεν"
"9691","δοξάζων","δοξάζω"
"9692","τὸν","ὁ"
"9693","θεόν","θεός"
"9694",".","."
"9695","ὡς","ὡς"
"9696","δὲ","δέ"
"9697","οἱ","ὁ"
"9698","ἄρχοντες","ἄρχων"
"9699","τῆς","ὁ"
"9700","πόλεως","πόλις"
"9701","διέκρινον","διέκρινος"
"9702","τὰ","ὁ"
"9703","ῥήματα","ῥῆμα"
"9704","τοῦ","ὁ"
"9705","τε","τε"
"9706","ἀποστόλου","ἀποστόλου"
"9707","καὶ","καί"
"9708","τοῦ","ὁ"
"9709","Ἰουδαίου","Ἰουδαῖος"
"9710",",",","
"9711","ἰδοὺ","ἰδού"
"9712","εἰσήχθη","εἰσάγω"
"9713","κλίνη","κλίνη"
"9714","ἐφ᾽","ἐφ᾽"
"9715","ᾗ","ὅς"
"9716","ἐπέκειτό","ἐπίκειμαι"
"9717","τις","τίς"
"9718","νεκρός","νεκρός"
"9719",",",","
"9720","μονογενὴς","μονογενής"
"9721","υἱὸς","υἱός"
"9722","τῷ","ὁ"
"9723","πατρὶ","πατήρ"
"9724","καὶ","καί"
"9725","τῇ","ὁ"
"9726","μητρὶ","μήτηρ"
"9727","ὑπάρχων","ὕπαρχος"
"9728",",",","
"9729","πλούσιος","πλούσιος"
"9730","σφόδρα","σφόδρα"
"9731","·","·"
"9732","ἦσαν","εἰμί"
"9733","δὲ","δέ"
"9734","καὶ","καί"
"9735","τῇ","ὁ"
"9736","κλίνῃ","κλίνη"
"9737","προσέγγιστα","προσέγγιστος"
"9738","δοῦλοι","δοῦλος"
"9739","δέκα","δέκα"
"9740",",",","
"9741","οἳ","ὁ"
"9742","καὶ","καί"
"9743","ἔμελλον","μέλλω"
"9744","συγκατακαίεσθαι","συγκατακαίομαι"
"9745","τῷ","ὁ"
"9746","νεκρῷ","νεκρός"
"9747",".","."
"9748","οἱ","ὁ"
"9749","δὲ","δέ"
"9750","ἄρχοντες","ἄρχων"
"9751","τῆς","ὁ"
"9752","πόλεως","πόλις"
"9753","καὶ","καί"
"9754","πᾶς","πᾶς"
"9755","ὁ","ὁ"
"9756","ὄχλος","ὄχλος"
"9757","καταμαθόντες","καταμανθάνω"
"9758","ὅτι","ὅτι"
"9759","ἀληθῶς","ἀληθῶς"
"9760","ἐστι","εἰμί"
"9761","νεκρὸς","νεκρός"
"9762","ἔκραξαν","κράζω"
"9763","·","·"
"9764","Νῦν","νῦν"
"9765","ὄντως","ὄντως"
"9766","μέγας","μέγας"
"9767","ἐστὶν","εἰμί"
"9768","ἀγὼν","ἀγών"
"9769","τῶν","ὁ"
"9770","χριστιανῶν","χριστιανός"
"9771","·","·"
"9772","εἰ","εἰ"
"9773","γάρ","γάρ"
"9774","τίς","τίς"
"9775","ἐστιν","εἰμί"
"9776","ἐν","ἐν"
"9777","αὐτῷ","αὐτός"
"9778","θεός","θεός"
"9779",",",","
"9780","ἀναστήσει","ἀνίστημι"
"9781","αὐτόν","αὐτός"
"9782",",",","
"9783","καὶ","καί"
"9784","πάντες","πᾶς"
"9785","πιστεύσομεν","πιστεύω"
"9786","εἰς","εἰς"
"9787","αὐτόν","αὐτός"
"9788","·","·"
"9789","ἀλλὰ","ἀλλά"
"9790","καὶ","καί"
"9791","αὐτοὺς","αὐτός"
"9792","τοὺς","ὁ"
"9793","ναοὺς","ναός"
"9794","μετὰ","μετά"
"9795","τῶν","ὁ"
"9796","εἰδώλων","εἴδωλον"
"9797","κατακαύσομεν","κατακαύω"
"9798",".","."
"9799","Ὡς","ὡς"
"9800","οὖν","οὖν"
"9801","ταῦτα","οὗτος"
"9802","οὕτως","οὕτως"
"9803","διελογίζοντο","διαλογίζομαι"
"9804",",",","
"9805","οἱ","ὁ"
"9806","γονεῖς","γονεύς"
"9807","ἔκλαιον","κλαίω"
"9808",".","."
"9809","σπλαγχνισθεὶς","σπλαγχνίζομαι"
"9810","δὲ","δέ"
"9811","ὁ","ὁ"
"9812","Φίλιππος","Φίλιππος"
"9813","εἶπεν","λέγω"
"9814","τῷ","ὁ"
"9815","πατρὶ","πατήρ"
"9816","τοῦ","ὁ"
"9817","παιδὸς","παῖς"
"9818","καὶ","καί"
"9819","τῇ","ὁ"
"9820","μητρί","μήτηρ"
"9821","·","·"
"9822","Τί","τίς"
"9823","ποιήσητε","ποιήω"
"9824","ἐὰν","ἐάν"
"9825","τὸν","ὁ"
"9826","υἱὸν","υἱός"
"9827","ὑμῶν","ὑμεῖς"
"9828","ἀναστήσω","ἀναστέω"
"9829",";",";"
"9830","Λέγουσιν","λέγω"
"9831","αὐτῷ","αὐτός"
"9832","·","·"
"9833","Ὅπερ","ὅς"
"9834","ἐὰν","ἐάν"
"9835","θέλῃς","ἐθέλω"
"9836","ποιήσομεν","ποιέω"
"9837",".","."
"9838","Οἱ","ὁ"
"9839","δὲ","δέ"
"9840","μέλλοντες","μέλλω"
"9841","κατακαίεσθαι","κατακαίομαι"
"9842","δοῦλοι","δοῦλος"
"9843","διένευον","νεύω"
"9844","τῷ","ὁ"
"9845","ἀποστόλῳ","ἀποστόλος"
"9846","μνησθῆναι","μιμνῄσκω"
"9847","αὐτῶν","αὐτός"
"9848","·","·"
"9849","νόμος","νόμος"
"9850","γάρ","γάρ"
"9851","τις","τίς"
"9852","ἄνομος","ἄνομος"
"9853","ἦν","εἰμί"
"9854","ἐν","ἐν"
"9855","αὐτοῖς","αὐτός"
"9856",",",","
"9857","ὅταν","ὅταν"
"9858","γάρ","γάρ"
"9859","τις","τίς"
"9860","ἐκ","ἐκ"
"9861","τῶν","ὁ"
"9862","πλουσίων","πλούσιος"
"9863","ἐτελεύτα","τελευτάω"
"9864",",",","
"9865","σὺν","σύν"
"9866","αὐτῷ","αὐτός"
"9867","καὶ","καί"
"9868","δούλους","δοῦλος"
"9869","καὶ","καί"
"9870","δουλίδας","δουλίς"
"9871","κατακαίεσθαι","κατακαίομαι"
"9872","·","·"
"9873","καὶ","καί"
"9874","ἄλλα","ἄλλος"
"9875","τινὰ","τίς"
"9876","χείρονα","χείρων"
"9877","ἔπραττον","πράσσω"
"9878",",",","
"9879","οἱ","ὁ"
"9880","πολλοὶ","πολύς"
"9881","δὲ","δέ"
"9882","αὐτῶν","αὐτός"
"9883","καὶ","καί"
"9884","τὰς","ὁ"
"9885","ἰδίας","ἴδιος"
"9886","γυναῖκας","γυνή"
"9887","συνανῄρουν","συνανῄροος"
"9888",".","."
"9889","Εἶπεν","λέγω"
"9890","οὖν","οὖν"
"9891","ὁ","ὁ"
"9892","Φίλιππος","Φίλιππος"
"9893","·","·"
"9894","Τοὺς","ὁ"
"9895","δούλους","δοῦλος"
"9896","τούτους","οὗτος"
"9897","δότε","δίδωμι"
"9898","μοι","ἐγώ"
"9899",".","."
"9900","Οἱ","ὁ"
"9901","δὲ","δέ"
"9902","γονεῖς","γονεύς"
"9903","εἶπον","λέγω"
"9904","·","·"
"9905","Ἄλλους","Ἄλλυς"
"9906","πλείους","πολύς"
"9907","μετ᾽","μετ᾽"
"9908","αὐτῶν","αὐτός"
"9909","καὶ","καί"
"9910","ἀργύριον","ἀργύριον"
"9911","καὶ","καί"
"9912","χρυσίον","χρυσίον"
"9913","καὶ","καί"
"9914","ἱματισμὸν","ἱματισμός"
