"ID","TOKEN","UPOS"
"1823","πατρὶ","NOUN"
"1824","ἡμῶν","PRON"
"1825","ἡ","DET"
"1826","δόξα","NOUN"
"1827","εἰς","ADP"
"1828","τοὺς","DET"
"1829","αἰῶνας","NOUN"
"1830","τῶν","DET"
"1831","αἰώνων","NOUN"
"1832","·","PUNCT"
"1833","ἀμήν","INTJ"
"1834",".","PUNCT"
"1835","Ἀσπάσασθε","VERB"
"1836","πάντα","DET"
"1837","ἅγιον","ADJ"
"1838","ἐν","ADP"
"1839","Χριστῷ","PROPN"
"1840","Ἰησοῦ","PROPN"
"1841",".","PUNCT"
"1842","Ἀσπάζονται","VERB"
"1843","ὑμᾶς","PRON"
"1844","οἱ","DET"
"1845","σὺν","ADP"
"1846","ἐμοὶ","PRON"
"1847","ἀδελφοί","NOUN"
"1848",".","PUNCT"
"1849","ἀσπάζονται","VERB"
"1850","ὑμᾶς","PRON"
"1851","πάντες","DET"
"1852","οἱ","DET"
"1853","ἅγιοι","ADJ"
"1854",",","PUNCT"
"1855","μάλιστα","ADV"
"1856","δὲ","ADV"
"1857","οἱ","DET"
"1858","ἐκ","ADP"
"1859","τῆς","DET"
"1860","Καίσαρος","NOUN"
"1861","οἰκίας","NOUN"
"1862",".","PUNCT"
"1863","Ἡ","DET"
"1864","χάρις","NOUN"
"1865","τοῦ","DET"
"1866","κυρίου","NOUN"
"1867","Ἰησοῦ","PROPN"
"1868","Χριστοῦ","PROPN"
"1869","μετὰ","ADP"
"1870","τοῦ","DET"
"1871","πνεύματος","NOUN"
"1872","ὑμῶν","PRON"
"1873",".","PUNCT"
