"ID","TOKEN","LEMMA"
"1715","οἴδατε","οἶδα"
"1716","δὲ","δέ"
"1717","καὶ","καί"
"1718","ὑμεῖς","ὑμεῖς"
"1719",",",","
"1720","Φιλιππήσιοι","Φιλιππήσιος"
"1721",",",","
"1722","ὅτι","ὅτι"
"1723","ἐν","ἐν"
"1724","ἀρχῇ","ἀρχή"
"1725","τοῦ","ὁ"
"1726","εὐαγγελίου","εὐαγγέλιον"
"1727",",",","
"1728","ὅτε","ὅτε"
"1729","ἐξῆλθον","ἐξέρχομαι"
"1730","ἀπὸ","ἀπό"
"1731","Μακεδονίας","Μακεδονία"
"1732",",",","
"1733","οὐδεμία","οὐδείς"
"1734","μοι","ἐγώ"
"1735","ἐκκλησία","ἐκκλησία"
"1736","ἐκοινώνησεν","κοινωνέω"
"1737","εἰς","εἰς"
"1738","λόγον","λόγος"
"1739","δόσεως","δόσις"
"1740","καὶ","καί"
"1741","λήμψεως","λῆμψις"
"1742","εἰ","εἰ"
"1743","μὴ","μή"
"1744","ὑμεῖς","ὑμεῖς"
"1745","μόνοι","μόνος"
"1746",",",","
"1747","ὅτι","ὅτι"
"1748","καὶ","καί"
"1749","ἐν","ἐν"
"1750","Θεσσαλονίκῃ","Θεσσαλονίκη"
"1751","καὶ","καί"
"1752","ἅπαξ","ἅπαξ"
"1753","καὶ","καί"
"1754","δὶς","δίς"
"1755","εἰς","εἰς"
"1756","τὴν","ὁ"
"1757","χρείαν","χρεία"
"1758","μοι","ἐγώ"
"1759","ἐπέμψατε","πέμπω"
"1760",".","."
"1761","οὐχ","οὐ"
"1762","ὅτι","ὅτι"
"1763","ἐπιζητῶ","ἐπιζητέω"
"1764","τὸ","ὁ"
"1765","δόμα","δόμα"
"1766",",",","
"1767","ἀλλὰ","ἀλλά"
"1768","ἐπιζητῶ","ἐπιζητέω"
"1769","τὸν","ὁ"
"1770","καρπὸν","καρπός"
"1771","τὸν","ὁ"
"1772","πλεονάζοντα","πλεονάζω"
"1773","εἰς","εἰς"
"1774","λόγον","λόγος"
"1775","ὑμῶν","ὑμεῖς"
"1776",".","."
"1777","ἀπέχω","ἀπέχω"
"1778","δὲ","δέ"
"1779","πάντα","πᾶς"
"1780","καὶ","καί"
"1781","περισσεύω","περισσεύω"
"1782","·","·"
"1783","πεπλήρωμαι","πληρόω"
"1784","δεξάμενος","δέχομαι"
"1785","παρὰ","παρά"
"1786","Ἐπαφροδίτου","Ἐπαφροδίτης"
"1787","τὰ","ὁ"
"1788","παρʼ","παρά"
"1789","ὑμῶν","ὑμεῖς"
"1790",",",","
"1791","ὀσμὴν","ὀσμή"
"1792","εὐωδίας","εὐωδία"
"1793",",",","
"1794","θυσίαν","θυσία"
"1795","δεκτήν","δεκτής"
"1796",",",","
"1797","εὐάρεστον","εὐάρεστος"
"1798","τῷ","ὁ"
"1799","θεῷ","θεός"
"1800",".","."
"1801","ὁ","ὁ"
"1802","δὲ","δέ"
"1803","θεός","θεός"
"1804","μου","ἐγώ"
"1805","πληρώσει","πληρόω"
"1806","πᾶσαν","πᾶς"
"1807","χρείαν","χρεία"
"1808","ὑμῶν","ὑμεῖς"
"1809","κατὰ","κατά"
"1810","τὸ","ὁ"
"1811","πλοῦτος","πλοῦτος"
"1812","αὐτοῦ","αὐτός"
"1813","ἐν","ἐν"
"1814","δόξῃ","δόξα"
"1815","ἐν","ἐν"
"1816","Χριστῷ","Χριστός"
"1817","Ἰησοῦ","Ἰησοῦς"
"1818",".","."
"1819","τῷ","ὁ"
"1820","δὲ","δέ"
"1821","θεῷ","θεός"
"1822","καὶ","καί"
"1823","πατρὶ","πατήρ"
"1824","ἡμῶν","ἡμεῖς"
"1825","ἡ","ὁ"
"1826","δόξα","δόξα"
"1827","εἰς","εἰς"
"1828","τοὺς","ὁ"
"1829","αἰῶνας","αἰών"
"1830","τῶν","ὁ"
"1831","αἰώνων","αἰών"
"1832","·","·"
"1833","ἀμήν","ἀμήν"
"1834",".","."
"1835","Ἀσπάσασθε","ἀσπάζομαι"
"1836","πάντα","πᾶς"
"1837","ἅγιον","ἅγιος"
"1838","ἐν","ἐν"
"1839","Χριστῷ","Χριστός"
"1840","Ἰησοῦ","Ἰησοῦς"
"1841",".","."
"1842","Ἀσπάζονται","ἀσπάζομαι"
"1843","ὑμᾶς","ὑμεῖς"
"1844","οἱ","ὁ"
"1845","σὺν","σύν"
"1846","ἐμοὶ","ἐγώ"
"1847","ἀδελφοί","ἀδελφός"
"1848",".","."
"1849","ἀσπάζονται","ἀσπάζομαι"
"1850","ὑμᾶς","ὑμεῖς"
"1851","πάντες","πᾶς"
"1852","οἱ","ὁ"
"1853","ἅγιοι","ἅγιος"
"1854",",",","
"1855","μάλιστα","μάλα"
"1856","δὲ","δέ"
"1857","οἱ","ὁ"
"1858","ἐκ","ἐκ"
"1859","τῆς","ὁ"
"1860","Καίσαρος","Καῖσαρ"
"1861","οἰκίας","οἰκία"
"1862",".","."
"1863","Ἡ","ὁ"
"1864","χάρις","χάρις"
"1865","τοῦ","ὁ"
"1866","κυρίου","κύριος"
"1867","Ἰησοῦ","Ἰησοῦς"
"1868","Χριστοῦ","Χριστός"
"1869","μετὰ","μετά"
"1870","τοῦ","ὁ"
"1871","πνεύματος","πνεῦμα"
"1872","ὑμῶν","ὑμεῖς"
"1873",".","."
