"ID","TOKEN","LEMMA"
"10412","ἔθνεσιν","ἔθνος"
"10413","θύραν","θύρα"
"10414","πίστεως","πίστις"
"10415",".","."
"10416","διέτριβον","διατρίβω"
"10417","δὲ","δέ"
"10418","χρόνον","χρόνος"
"10419","οὐκ","οὐ"
"10420","ὀλίγον","ὀλίγος"
"10421","σὺν","σύν"
"10422","τοῖς","ὁ"
"10423","μαθηταῖς","μαθητής"
"10424",".","."
"10425","ΚΑΙ","ΚΑΙ"
"10426","ΤΙΝΕΣ","ΤΙΝΕΣ"
"10427","ΚΑΤΕΛΘΟΝΤΕΣ","ΚΑΤΕΛΘΟΝΤΕΣ"
"10428","ἀπὸ","ἀπό"
"10429","τῆς","ὁ"
"10430","Ἰουδαίας","Ἰουδαία"
"10431","ἐδίδασκον","διδάσκω"
"10432","τοὺς","ὁ"
"10433","ἀδελφοὺς","ἀδελφός"
"10434","ὅτι","ὅτι"
"10435","Ἐὰν","ἐάν"
"10436","μὴ","μή"
"10437","περιτμηθῆτε","περιτέμνω"
"10438","τῷ","ὁ"
"10439","ἔθει","ἔθος"
"10440","τῷ","ὁ"
"10441","Μωυσέως","Μωυσῆς"
"10442",",",","
"10443","οὐ","οὐ"
"10444","δύνασθε","δύναμαι"
"10445","σωθῆναι","σῴζω"
"10446",".","."
"10447","γενομένης","γίγνομαι"
"10448","δὲ","δέ"
"10449","στάσεως","στάσις"
"10450","καὶ","καί"
"10451","ζητήσεως","ζήτησις"
"10452","οὐκ","οὐ"
"10453","ὀλίγης","ὀλίγος"
"10454","τῷ","ὁ"
"10455","Παύλῳ","Παῦλος"
"10456","καὶ","καί"
"10457","τῷ","ὁ"
"10458","Βαρνάβᾳ","Βαρναβᾶς"
"10459","πρὸς","πρός"
"10460","αὐτοὺς","αὐτός"
"10461","ἔταξαν","τάσσω"
"10462","ἀναβαίνειν","ἀναβαίνω"
"10463","Παῦλον","Παῦλος"
"10464","καὶ","καί"
"10465","Βαρνάβαν","Βαρνάβας"
"10466","καί","καί"
"10467","τινας","τίς"
"10468","ἄλλους","ἄλλος"
"10469","ἐξ","ἐκ"
"10470","αὐτῶν","αὐτός"
"10471","πρὸς","πρός"
"10472","τοὺς","ὁ"
"10473","ἀποστόλους","ἀπόστολος"
"10474","καὶ","καί"
"10475","πρεσβυτέρους","πρέσβυς"
"10476","εἰς","εἰς"
"10477","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"10478","περὶ","περί"
"10479","τοῦ","ὁ"
"10480","ζητήματος","ζήτημα"
"10481","τούτου","οὗτος"
"10482",".","."
"10483","Οἱ","ὁ"
"10484","μὲν","μέν"
"10485","οὖν","οὖν"
"10486","προπεμφθέντες","προπέμπω"
"10487","ὑπὸ","ὑπό"
"10488","τῆς","ὁ"
"10489","ἐκκλησίας","ἐκκλησία"
"10490","διήρχοντο","διέρχομαι"
"10491","τήν","ὁ"
"10492","τε","τε"
"10493","Φοινίκην","Φοινίκη"
"10494","καὶ","καί"
"10495","Σαμαρίαν","Σαμαρία"
"10496","ἐκδιηγούμενοι","ἐκδιηγέομαι"
"10497","τὴν","ὁ"
"10498","ἐπιστροφὴν","ἐπιστροφή"
"10499","τῶν","ὁ"
"10500","ἐθνῶν","ἔθνος"
"10501",",",","
"10502","καὶ","καί"
"10503","ἐποίουν","ποιέω"
"10504","χαρὰν","χαρά"
"10505","μεγάλην","μέγας"
"10506","πᾶσι","πᾶς"
"10507","τοῖς","ὁ"
"10508","ἀδελφοῖς","ἀδελφός"
"10509",".","."
"10510","παραγενόμενοι","παραγίγνομαι"
"10511","δὲ","δέ"
"10512","εἰς","εἰς"
"10513","Ἰεροσόλυμα","Ἰεροσόλυμα"
"10514","παρεδέχθησαν","παραδέχομαι"
"10515","ἀπὸ","ἀπό"
"10516","τῆς","ὁ"
"10517","ἐκκλησίας","ἐκκλησία"
"10518","καὶ","καί"
"10519","τῶν","ὁ"
"10520","ἀποστόλων","ἀπόστολος"
"10521","καὶ","καί"
"10522","τῶν","ὁ"
"10523","πρεσβυτέρων","πρέσβυς"
"10524",",",","
"10525","ἀνήγγειλάν","ἀναγγέλλω"
"10526","τε","τε"
"10527","ὅσα","ὅσος"
"10528","ὁ","ὁ"
"10529","θεὸς","θεός"
"10530","ἐποίησεν","ποιέω"
"10531","μετʼ","μετά"
"10532","αὐτῶν","αὐτός"
"10533",".","."
"10534","Ἐξανέστησαν","Ἐξανέστηση"
"10535","δέ","δέ"
"10536","τινες","τίς"
"10537","τῶν","ὁ"
"10538","ἀπὸ","ἀπό"
"10539","τῆς","ὁ"
"10540","αἱρέσεως","αἵρεσις"
"10541","τῶν","ὁ"
"10542","Φαρισαίων","Φαρισαῖος"
"10543","πεπιστευκότες","πιστεύω"
"10544",",",","
"10545","λέγοντες","λέγω"
"10546","ὅτι","ὅτι"
"10547","δεῖ","δεῖ"
"10548","περιτέμνειν","περιτέμνω"
"10549","αὐτοὺς","αὐτός"
"10550","παραγγέλλειν","παραγγέλλω"
"10551","τε","τε"
"10552","τηρεῖν","τηρέω"
"10553","τὸν","ὁ"
"10554","νόμον","νόμος"
"10555","Μωυσέως","Μωυσῆς"
"10556",".","."
"10557","Συνήχθησάν","Συνήχθησα"
"10558","τε","τε"
"10559","οἱ","ὁ"
"10560","ἀπόστολοι","ἀπόστολος"
"10561","καὶ","καί"
"10562","οἱ","ὁ"
"10563","πρεσβύτεροι","πρέσβυς"
"10564","ἰδεῖν","ὁράω"
"10565","περὶ","περί"
"10566","τοῦ","ὁ"
"10567","λόγου","λόγος"
"10568","τούτου","οὗτος"
"10569",".","."
"10570","Πολλῆς","Πολλέης"
"10571","δὲ","δέ"
"10572","ζητήσεως","ζήτησις"
"10573","γενομένης","γίγνομαι"
"10574","ἀναστὰς","ἀνίστημι"
"10575","Πέτρος","Πέτρος"
"10576","εἶπεν","λέγω"
"10577","πρὸς","πρός"
"10578","αὐτούς","αὐτός"
"10579","Ἄνδρες","ἀνήρ"
"10580","ἀδελφοί","ἀδελφός"
"10581",",",","
"10582","ὑμεῖς","ὑμεῖς"
"10583","ἐπίστασθε","ἐπίσταμαι"
"10584","ὅτι","ὅτι"
"10585","ἀφʼ","ἀπό"
"10586","ἡμερῶν","ἡμέρα"
"10587","ἀρχαίων","ἀρχαῖος"
"10588","ἐν","ἐν"
"10589","ὑμῖν","ὑμεῖς"
"10590","ἐξελέξατο","ἐκλέγω"
"10591","ὁ","ὁ"
"10592","θεὸς","θεός"
"10593","διὰ","διά"
"10594","τοῦ","ὁ"
"10595","στόματός","στόμα"
"10596","μου","ἐγώ"
"10597","ἀκοῦσαι","ἀκούω"
"10598","τὰ","ὁ"
"10599","ἔθνη","ἔθνος"
"10600","τὸν","ὁ"
"10601","λόγον","λόγος"
"10602","τοῦ","ὁ"
"10603","εὐαγγελίου","εὐαγγέλιον"
"10604","καὶ","καί"
"10605","πιστεῦσαι","πιστεύω"
"10606",",",","
"10607","καὶ","καί"
"10608","ὁ","ὁ"
"10609","καρδιογνώστης","καρδιογνώστης"
"10610","θεὸς","θεός"
"10611","ἐμαρτύρησεν","μαρτυρέω"
"10612","αὐτοῖς","αὐτός"
"10613","δοὺς","δίδωμι"
"10614","τὸ","ὁ"
"10615","πνεῦμα","πνεῦμα"
"10616","τὸ","ὁ"
"10617","ἅγιον","ἅγιος"
"10618","καθὼς","καθώς"
"10619","καὶ","καί"
"10620","ἡμῖν","ἡμεῖς"
"10621",",",","
"10622","καὶ","καί"
"10623","οὐθὲν","οὐδείς"
"10624","διέκρινεν","διακρίνω"
"10625","μεταξὺ","μεταξύ"
"10626","ἡμῶν","ἡμεῖς"
"10627","τε","τε"
"10628","καὶ","καί"
"10629","αὐτῶν","αὐτός"
"10630",",",","
"10631","τῇ","ὁ"
"10632","πίστει","πίστις"
"10633","καθαρίσας","καθαρίζω"
"10634","τὰς","ὁ"
"10635","καρδίας","καρδία"
"10636","αὐτῶν","αὐτός"
"10637",".","."
"10638","νῦν","νῦν"
"10639","οὖν","οὖν"
"10640","τί","τίς"
"10641","πειράζετε","πειράζω"
"10642","τὸν","ὁ"
"10643","θεόν","θεός"
"10644",",",","
"10645","ἐπιθεῖναι","ἐπιτίθημι"
"10646","ζυγὸν","ζυγόν"
"10647","ἐπὶ","ἐπί"
"10648","τὸν","ὁ"
"10649","τράχηλον","τράχηλος"
"10650","τῶν","ὁ"
"10651","μαθητῶν","μαθητής"
"10652","ὃν","ὅς"
"10653","οὔτε","οὔτε"
"10654","οἱ","ὁ"
"10655","πατέρες","πατήρ"
"10656","ἡμῶν","ἡμεῖς"
"10657","οὔτε","οὔτε"
"10658","ἡμεῖς","ἡμεῖς"
"10659","ἰσχύσαμεν","ἰσχύω"
"10660","βαστάσαι","βαστάζω"
"10661",";",";"
"10662","ἀλλὰ","ἀλλά"
"10663","διὰ","διά"
"10664","τῆς","ὁ"
"10665","χάριτος","χάρις"
"10666","τοῦ","ὁ"
"10667","κυρίου","κύριος"
"10668","Ἰησοῦ","Ἰησοῦς"
"10669","πιστεύομεν","πιστεύω"
"10670","σωθῆναι","σῴζω"
"10671","καθʼ","κατά"
"10672","ὃν","ὅς"
"10673","τρόπον","τρόπος"
"10674","κἀκεῖνοι","ἐκεῖνος"
"10675",".","."
"10676","Ἐσίγησεν","Ἐσίγησεν"
"10677","δὲ","δέ"
"10678","πᾶν","πᾶς"
"10679","τὸ","ὁ"
"10680","πλῆθος","πλῆθος"
"10681",",",","
"10682","καὶ","καί"
"10683","ἤκουον","ἀκούω"
"10684","Βαρνάβα","Βαρνάβα"
"10685","καὶ","καί"
"10686","Παύλου","Παῦλος"
"10687","ἐξηγουμένων","ἐξηγέομαι"
"10688","ὅσα","ὅσος"
"10689","ἐποίησεν","ποιέω"
"10690","ὁ","ὁ"
"10691","θεὸς","θεός"
"10692","σημεῖα","σημεῖον"
"10693","καὶ","καί"
"10694","τέρατα","τέρας"
"10695","ἐν","ἐν"
"10696","τοῖς","ὁ"
"10697","ἔθνεσιν","ἔθνος"
"10698","διʼ","διά"
"10699","αὐτῶν","αὐτός"
"10700",".","."
"10701","Μετὰ","μετά"
"10702","δὲ","δέ"
"10703","τὸ","ὁ"
"10704","σιγῆσαι","σιγάω"
"10705","αὐτοὺς","αὐτός"
"10706","ἀπεκρίθη","ἀποκρίνω"
"10707","Ἰάκωβος","Ἰάκωβος"
"10708","λέγων","λέγω"
"10709","Ἄνδρες","ἀνήρ"
"10710","ἀδελφοί","ἀδελφός"
"10711",",",","
"10712","ἀκούσατέ","ἀκούω"
"10713","μου","ἐγώ"
"10714",".","."
"10715","Συμεὼν","Συμεών"
"10716","ἐξηγήσατο","ἐξηγέομαι"
"10717","καθὼς","καθώς"
"10718","πρῶτον","πρῶτος"
"10719","ὁ","ὁ"
"10720","θεὸς","θεός"
"10721","ἐπεσκέψατο","ἐπισκέπτομαι"
"10722","λαβεῖν","λαμβάνω"
"10723","ἐξ","ἐκ"
"10724","ἐθνῶν","ἔθνος"
"10725","λαὸν","λαός"
"10726","τῷ","ὁ"
"10727","ὀνόματι","ὄνομα"
"10728","αὐτοῦ","αὐτός"
"10729",".","."
"10730","καὶ","καί"
"10731","τούτῳ","οὗτος"
"10732","συμφωνοῦσιν","συμφωνέω"
"10733","οἱ","ὁ"
"10734","λόγοι","λόγος"
"10735","τῶν","ὁ"
"10736","προφητῶν","προφήτης"
"10737",",",","
"10738","καθὼς","καθώς"
"10739","γέγραπται","γράφω"
"10740","Μετὰ","μετά"
"10741","ταῦτα","οὗτος"
"10742","ἀναστρέψω","ἀναστρέφω"
"10743","καὶ","καί"
"10744","ἀνοικοδομήσω","ἀνοικοδομέω"
"10745","τὴν","ὁ"
"10746","σκηνὴν","σκηνή"
"10747","Δαυεὶδ","Δαυίδ"
"10748","τὴν","ὁ"
"10749","πεπτω","πεπτω"
"10750","κυῖαν","κυῖαν"
"10751","καὶ","καί"
"10752","τὰ","ὁ"
"10753","κατεστραμμένα","καταστρέφω"
"10754","αὐτῆς","αὐτός"
"10755","ἀνοικοδομήσω","ἀνοικοδομέω"
"10756","καὶ","καί"
"10757","ἀνορθώσω","ἀνορθόω"
"10758","αὐτήν","αὐτός"
"10759",",",","
"10760","ὅπως","ὅπως"
"10761","ἂν","ἄν"
"10762","ἐκζητήσωσιν","ἐκζητέω"
"10763","οἱ","ὁ"
"10764","κατάλοιποι","κατάλοιπος"
"10765","τῶν","ὁ"
"10766","ἀνθρώ","ἀνθρώ"
"10767","πων","πων"
"10768","τὸν","ὁ"
"10769","κύριον","κύριος"
"10770",",",","
"10771","καὶ","καί"
"10772","πάντα","πᾶς"
"10773","τὰ","ὁ"
"10774","ἔθνη","ἔθνος"
"10775","ἐφʼ","ἐπί"
"10776","οὓς","ὅς"
"10777","ἐπικέκληται","ἐπικαλέω"
"10778","τὸ","ὁ"
"10779","ὄνομά","ὄνομα"
"10780","μου","ἐγώ"
"10781","ἐπʼ","ἐπί"
"10782","αὐτούς","αὐτός"
"10783",",",","
"10784","λέγει","λέγω"
"10785","Κύριος","Κύριος"
"10786","ποιῶν","ποιέω"
"10787","ταῦτα","οὗτος"
"10788","γνωστὰ","γνωστός"
"10789","ἀπʼ","ἀπό"
"10790","αἰῶνος","αἰών"
"10791",".","."
"10792","διὸ","διό"
"10793","ἐγὼ","ἐγώ"
"10794","κρίνω","κρίνω"
"10795","μὴ","μή"
"10796","παρενοχλεῖν","παρενοχλέω"
"10797","τοῖς","ὁ"
"10798","ἀπὸ","ἀπό"
"10799","τῶν","ὁ"
"10800","ἐθνῶν","ἔθνος"
"10801","ἐπιστρέφουσιν","ἐπιστρέφω"
"10802","ἐπὶ","ἐπί"
"10803","τὸν","ὁ"
"10804","θεόν","θεός"
"10805",",",","
"10806","ἀλλὰ","ἀλλά"
"10807","ἐπιστεῖλαι","ἐπιστέλλω"
"10808","αὐτοῖς","αὐτός"
"10809","τοῦ","ὁ"
"10810","ἀπέχεσθαι","ἀπέχω"
"10811","τῶν","ὁ"
"10812","ἀλισγημάτων","ἀλίσγημα"
"10813","τῶν","ὁ"
"10814","εἰδώλων","εἴδωλον"
"10815","καὶ","καί"
"10816","τῆς","ὁ"
"10817","πορνείας","πορνεία"
"10818","καὶ","καί"
"10819","πνικτοῦ","πνικτός"
"10820","καὶ","καί"
"10821","τοῦ","ὁ"
"10822","αἵματος","αἷμα"
"10823","·","·"
"10824","Μωυσῆς","Μωυσῆς"
"10825","γὰρ","γάρ"
"10826","ἐκ","ἐκ"
"10827","γενεῶν","γενεά"
"10828","ἀρχαίων","ἀρχαῖος"
"10829","κατὰ","κατά"
"10830","πόλιν","πόλις"
"10831","τοὺς","ὁ"
"10832","κηρύσσοντας","κηρύσσω"
"10833","αὐτὸν","αὐτός"
"10834","ἔχει","ἔχω"
"10835","ἐν","ἐν"
"10836","ταῖς","ὁ"
"10837","συναγωγαῖς","συναγωγή"
"10838","κατὰ","κατά"
"10839","πᾶν","πᾶς"
"10840","σάββατον","σάββατον"
"10841","ἀναγινωσκόμενος","ἀναγιγνώσκω"
"10842",".","."
"10843","Τότε","τότε"
"10844","ἔδοξε","δοκέω"
"10845","τοῖς","ὁ"
"10846","ἀποστόλοις","ἀπόστολος"
"10847","καὶ","καί"
"10848","τοῖς","ὁ"
"10849","πρεσβυτέροις","πρέσβυς"
"10850","σὺν","σύν"
"10851","ὅλῃ","ὅλος"
"10852","τῇ","ὁ"
"10853","ἐκκλησίᾳ","ἐκκλησία"
"10854","ἐκλεζαμένους","ἐκλεζαμένους"
"10855","ἄνδρας","ἀνήρ"
"10856","ἐξ","ἐκ"
"10857","αὐτῶν","αὐτός"
"10858","πέμψαι","πέμπω"
"10859","εἰς","εἰς"
"10860","Ἀντιόχειαν","Ἀντιόχεια"
"10861","σὺν","σύν"
"10862","τῷ","ὁ"
"10863","Παύλῳ","Παῦλος"
"10864","καὶ","καί"
"10865","Βαρνάβᾳ","Βαρναβᾶς"
"10866",",",","
"10867","Ἰούδαν","Ἰούδας"
"10868","τὸν","ὁ"
"10869","καλούμενον","καλέω"
"10870","Βαρσαββᾶν","Βαρσαββᾶν"
"10871","καὶ","καί"
"10872","Σίλαν","Σίλα"
"10873",",",","
"10874","ἄνδρας","ἀνήρ"
"10875","ἡγουμένους","ἡγέομαι"
"10876","ἐν","ἐν"
"10877","τοῖς","ὁ"
"10878","ἀδελφοῖς","ἀδελφός"
"10879",",",","
"10880","γράψαντες","γράφω"
"10881","διὰ","διά"
"10882","χειρὸς","χείρ"
"10883","αὐτῶν","αὐτός"
"10884","Οἱ","ὁ"
"10885","ἀπόστολοι","ἀπόστολος"
"10886","καὶ","καί"
"10887","οἱ","ὁ"
"10888","πρεσβύτεροι","πρέσβυς"
"10889","ἀδελφοὶ","ἀδελφός"
"10890","τοῖς","ὁ"
"10891","κατὰ","κατά"
"10892","τὴν","ὁ"
"10893","Ἀντιόχειαν","Ἀντιόχεια"
"10894","καὶ","καί"
"10895","Συρίαν","Συρία"
"10896","καὶ","καί"
"10897","Κιλικίαν","Κιλικία"
"10898","ἀδελφοῖς","ἀδελφός"
"10899","τοῖς","ὁ"
"10900","ἐξ","ἐκ"
"10901","ἐθνῶν","ἔθνος"
"10902","χαίρειν","χαίρω"
"10903",".","."
"10904","Ἐπειδὴ","ἐπειδή"
"10905","ἠκούσαμεν","ἀκούω"
"10906","ὅτι","ὅτι"
"10907","τινὲς","τίς"
"10908","ἐξ","ἐκ"
"10909","ἡμῶν","ἡμεῖς"
"10910","ἐτάραξαν","ταράσσω"
"10911","ὑμᾶς","ὑμεῖς"
"10912","λόγοις","λόγος"
"10913","ἀνασκευάζοντες","ἀνασκευάζω"
"10914","τὰς","ὁ"
"10915","ψυχὰς","ψυχή"
"10916","ὑμῶν","ὑμεῖς"
"10917",",",","
"10918","οἷς","ὅς"
"10919","οὐ","οὐ"
"10920","διεστειλάμεθα","διαστέλλω"
"10921",",",","
"10922","ἔδοξεν","δοκέω"
"10923","ἡμῖν","ἡμεῖς"
"10924","γενομένοις","γίγνομαι"
"10925","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"10926","ἐκλεξαμένοις","ἐκλεξαμένω"
"10927","ἄνδρας","ἀνήρ"
"10928","πέμψαι","πέμπω"
"10929","πρὸς","πρός"
"10930","ὑμᾶς","ὑμεῖς"
"10931","σὺν","σύν"
"10932","τοῖς","ὁ"
"10933","ἀγαπητοῖς","ἀγαπητός"
"10934","ἡμῶν","ἡμεῖς"
"10935","Βαρνάβᾳ","Βαρναβᾶς"
"10936","καὶ","καί"
"10937","Παύλῳ","Παῦλος"
"10938",",",","
"10939","ἀνθρώποις","ἄνθρωπος"
"10940","παραδεδωκόσι","παραδίδωμι"
"10941","τὰς","ὁ"
"10942","ψυχὰς","ψυχή"
"10943","αὐτῶν","αὐτός"
"10944","ὑπὲρ","ὑπέρ"
"10945","τοῦ","ὁ"
"10946","ὀνόματος","ὄνομα"
"10947","τοῦ","ὁ"
"10948","κυρίου","κύριος"
"10949","ἡμῶν","ἡμεῖς"
"10950","Ἰησοῦ","Ἰησοῦς"
"10951","Χριστοῦ","Χριστός"
"10952",".","."
"10953","ἀπεστάλκαμεν","ἀποστέλλω"
"10954","οὖν","οὖν"
"10955","Ἰούδαν","Ἰούδας"
"10956","καὶ","καί"
"10957","Σίλαν","Σίλα"
"10958",",",","
"10959","καὶ","καί"
"10960","αὐτοὺς","αὐτός"
"10961","διὰ","διά"
"10962","λόγου","λόγος"
"10963","ἀπαγγέλλοντας","ἀπαγγέλλω"
"10964","τὰ","ὁ"
"10965","αὐτά","αὐτός"
"10966",".","."
"10967","ἔδοξεν","δοκέω"
"10968","γὰρ","γάρ"
"10969","τῷ","ὁ"
"10970","πνεύματι","πνεῦμα"
"10971","τῷ","ὁ"
"10972","ἁγίῳ","ἅγιος"
"10973","καὶ","καί"
"10974","ἡμῖν","ἡμεῖς"
"10975","μηδὲν","μηδείς"
"10976","πλέον","πολύς"
"10977","ἐπιτίθεσθαι","ἐπιτίθημι"
"10978","ὑμῖν","ὑμεῖς"
"10979","βάρος","βάρος"
"10980","πλὴν","πλήν"
"10981","τούτων","οὗτος"
"10982","τῶν","ὁ"
"10983","ἐπάναγκες","ἐπανάγκης"
"10984",",",","
"10985","ἀπέχεσθαι","ἀπέχω"
"10986","εἰδωλοθύτων","εἰδωλόθυτος"
"10987","καὶ","καί"
"10988","αἵματος","αἷμα"
"10989","καὶ","καί"
"10990","πνικτῶν","πνικτός"
"10991","καὶ","καί"
"10992","πορνείας","πορνεία"
"10993","·","·"
"10994","ἐξ","ἐκ"
"10995","ὧν","ὅς"
"10996","διατηροῦντες","διατηρέω"
"10997","ἑαυτοὺς","ἑαυτοῦ"
"10998","εὖ","εὖ"
"10999","πράξετε","πράσσω"
"11000",".","."
"11001","Ἔρρωσθε","Ἔρρωσθε"
"11002",".","."
"11003","Οἱ","ὁ"
"11004","μὲν","μέν"
"11005","οὖν","οὖν"
"11006","ἀπολυθέντες","ἀπολύω"
"11007","κατῆλθον","κατέρχομαι"
"11008","εἰς","εἰς"
"11009","Ἀντιόχειαν","Ἀντιόχεια"
"11010",",",","
"11011","καὶ","καί"
"11012","συναγαγόντες","συνάγω"
"11013","τὸ","ὁ"
"11014","πλῆθος","πλῆθος"
"11015","ἐπέδωκαν","ἐπιδίδωμι"
"11016","τὴν","ὁ"
"11017","ἐπιστολήν","ἐπιστολή"
"11018","·","·"
"11019","ἀναγνόντες","ἀναγιγνώσκω"
"11020","δὲ","δέ"
"11021","ἐχάρησαν","χαίρω"
"11022","ἐπὶ","ἐπί"
"11023","τῇ","ὁ"
"11024","παρακλήσει","παράκλησις"
"11025",".","."
"11026","Ἰούδας","Ἰούδας"
"11027","τε","τε"
"11028","καὶ","καί"
"11029","Σίλας","Σίλη"
"11030",",",","
"11031","καὶ","καί"
"11032","αὐτοὶ","αὐτός"
"11033","προφῆται","προφήτης"
"11034","ὄντες","εἰμί"
"11035",",",","
"11036","διὰ","διά"
"11037","λόγου","λόγος"
"11038","πολλοῦ","πολύς"
"11039","παρεκάλεσαν","παρακαλέω"
"11040","τοὺς","ὁ"
"11041","ἀδελφοὺς","ἀδελφός"
"11042","καὶ","καί"
"11043","ἐπεστήριξαν","ἐπιστηρίζω"
"11044","·","·"
"11045","ποιήσαντες","ποιέω"
"11046","δὲ","δέ"
"11047","χρόνον","χρόνος"
"11048","ἀπελύθησαν","ἀπολύω"
"11049","μετʼ","μετά"
"11050","εἰρήνης","εἰρήνη"
"11051","ἀπὸ","ἀπό"
"11052","τῶν","ὁ"
"11053","ἀδελφῶν","ἀδελφός"
"11054","πρὸς","πρός"
"11055","τοὺς","ὁ"
"11056","ἀποστείλαντας","ἀποστέλλω"
"11057","αὐτούς","αὐτός"
"11058",".","."
"11059","Παῦλος","Παῦλος"
"11060","δὲ","δέ"
"11061","καὶ","καί"
"11062","Βαρνάβας","Βαρνάβαι"
"11063","διέτριβον","διατρίβω"
"11064","ἐν","ἐν"
"11065","Ἀντιοχείᾳ","Ἀντιόχεια"
"11066","διδάσκοντες","διδάσκω"
"11067","καὶ","καί"
"11068","εὐαγγελιζόμενοι","εὐαγγελίζω"
"11069","μετὰ","μετά"
"11070","καὶ","καί"
"11071","ἑτέρων","ἕτερος"
"11072","πολλῶν","πολύς"
"11073","τὸν","ὁ"
"11074","λόγον","λόγος"
"11075","τοῦ","ὁ"
"11076","κυρίου","κύριος"
"11077",".","."
"11078","Μετὰ","μετά"
"11079","δέ","δέ"
"11080","τινας","τίς"
"11081","ἡμέρας","ἡμέρα"
"11082","εἶπεν","λέγω"
"11083","πρὸς","πρός"
"11084","Βαρνάβαν","Βαρνάβας"
"11085","Παῦλος","Παῦλος"
"11086","Ἐπιστρέψαντες","Ἐπιστρέψαντες"
"11087","δὴ","δή"
"11088","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"11089","τοὺς","ὁ"
"11090","ἀδελφοὺς","ἀδελφός"
"11091","κατὰ","κατά"
"11092","πόλιν","πόλις"
"11093","πᾶσαν","πᾶς"
"11094","ἐν","ἐν"
"11095","αἷς","ὅς"
"11096","κατηγγείλαμεν","καταγγέλλω"
"11097","τὸν","ὁ"
"11098","λόγον","λόγος"
"11099","τοῦ","ὁ"
"11100","κυρίου","κύριος"
"11101",",",","
"11102","πῶς","πῶς"
"11103","ἔχουσιν","ἔχω"
"11104",".","."
"11105","Βαρνάβας","Βαρναβᾶς"
"11106","δὲ","δέ"
"11107","ἐβούλετο","βούλομαι"
"11108","συνπαραλαβεῖν","συμπαραλαμβάνω"
"11109","καὶ","καί"
"11110","τὸν","ὁ"
"11111","Ἰωάνην","Ἰωάνης"
"11112","τὸν","ὁ"
"11113","καλούμενον","καλέω"
"11114","Μάρκον","Μάρκος"
"11115","·","·"
"11116","Παῦλος","Παῦλος"
"11117","δὲ","δέ"
"11118","ἠξίου","ἀξιόω"
"11119",",",","
"11120","τὸν","ὁ"
"11121","ἀποστάντα","ἀφίστημι"
"11122","ἀπʼ","ἀπό"
"11123","αὐτῶν","αὐτός"
"11124","ἀπὸ","ἀπό"
"11125","Παμφυλίας","Παμφυλία"
"11126","καὶ","καί"
"11127","μὴ","μή"
"11128","συνελθόντα","συνέρχομαι"
"11129","αὐτοῖς","αὐτός"
"11130","εἰς","εἰς"
"11131","τὸ","ὁ"
"11132","ἔργον","ἔργον"
"11133",",",","
"11134","μὴ","μή"
"11135","συνπαραλαμβάνειν","συμπαραλαμβάνω"
"11136","τοῦτον","οὗτος"
"11137",".","."
"11138","ἐγένετο","γίγνομαι"
"11139","δὲ","δέ"
"11140","παροξυσμὸς","παροξυσμός"
"11141","ὥστε","ὥστε"
"11142","ἀποχωρισθῆναι","ἀποχωρίζω"
"11143","αὐτοὺς","αὐτός"
"11144","ἀπʼ","ἀπό"
"11145","ἀλλήλων","ἀλλήλων"
"11146",",",","
"11147","τόν","ὁ"
"11148","τε","τε"
"11149","Βαρνάβαν","Βαρνάβας"
"11150","παραλαβόντα","παραλαμβάνω"
"11151","τὸν","ὁ"
"11152","Μάρκον","Μάρκος"
"11153","ἐκπλεῦσαι","ἐκπλέω"
"11154","εἰς","εἰς"
"11155","Κύπρον","Κύπρος"
"11156",".","."
"11157","Παῦλος","Παῦλος"
"11158","δὲ","δέ"
"11159","ἐπιλεξάμενος","ἐπιλέγω"
"11160","Σίλαν","Σίλα"
"11161","ἐξῆλθεν","ἐξέρχομαι"
"11162","παραδοθεὶς","παραδίδωμι"
"11163","τῇ","ὁ"
"11164","χάριτι","χάρις"
"11165","τοῦ","ὁ"
"11166","κυρίου","κύριος"
"11167","ὑπὸ","ὑπό"
"11168","τῶν","ὁ"
"11169","ἀδελφῶν","ἀδελφός"
"11170",",",","
"11171","διήρχετο","διέρχομαι"
"11172","δὲ","δέ"
"11173","τὴν","ὁ"
"11174","Συρίαν","Συρία"
"11175","καὶ","καί"
"11176","τὴν","ὁ"
"11177","Κιλικίαν","Κιλικία"
"11178","ἐπιστηρίζων","ἐπιστηρίζω"
"11179","τὰς","ὁ"
"11180","ἐκκλησίας","ἐκκλησία"
"11181",".","."
"11182","Κατήντησεν","Κατήντησενς"
"11183","δὲ","δέ"
"11184","καὶ","καί"
"11185","εἰς","εἰς"
"11186","Δέρβην","Δέρβη"
"11187","καὶ","καί"
"11188","εἰς","εἰς"
"11189","Λύστραν","Λύστρα"
"11190",".","."
"11191","καὶ","καί"
"11192","ἰδοὺ","ἰδού"
"11193","μαθητής","μαθητής"
"11194","τις","τίς"
"11195","ἦν","εἰμί"
"11196","ἐκεῖ","ἐκεῖ"
"11197","ὀνόματι","ὄνομα"
"11198","Τιμόθεος","Τιμόθης"
"11199",",",","
"11200","υἱὸς","υἱός"
"11201","γυναικὸς","γυνή"
