"ID","TOKEN","UPOS"
"10139","ὄχλοις","NOUN"
"10140","ἤθελεν","VERB"
"10141","θύειν","VERB"
"10142",".","PUNCT"
"10143","ἀκούσαντες","VERB"
"10144","δὲ","ADV"
"10145","οἱ","DET"
"10146","ἀπόστολοι","NOUN"
"10147","Βαρνάβας","PROPN"
"10148","καὶ","CCONJ"
"10149","Παῦλος","PROPN"
"10150",",","PUNCT"
"10151","διαρρήξαντες","VERB"
"10152","τὰ","DET"
"10153","ἱμάτια","NOUN"
"10154","ἑαυτῶν","PRON"
"10155","ἐξεπήδησαν","VERB"
"10156","εἰς","ADP"
"10157","τὸν","DET"
"10158","ὄχλον","NOUN"
"10159",",","PUNCT"
"10160","κράζοντες","VERB"
"10161","καὶ","CCONJ"
"10162","λέγοντες","VERB"
"10163","Ἄνδρες","NOUN"
"10164",",","PUNCT"
"10165","τί","PRON"
"10166","ταῦτα","ADJ"
"10167","ποιεῖτε","VERB"
"10168",";","PUNCT"
"10169","καὶ","ADV"
"10170","ἡμεῖς","PRON"
"10171","ὁμοιοπαθεῖς","ADJ"
"10172","ἐσμ","VERB"
"10173","ὑμῖν","PRON"
"10174","ἄνθρωποι","NOUN"
"10175",",","PUNCT"
"10176","εὐαγγελιζόμενοι","VERB"
"10177","ὑμᾶς","PRON"
"10178","ἀπὸ","ADP"
"10179","τούτων","DET"
"10180","τῶν","DET"
"10181","ματαίων","ADJ"
"10182","ἐπιστρέφειν","VERB"
"10183","ἐπὶ","ADP"
"10184","θεὸν","NOUN"
"10185","ζῶντα","VERB"
"10186","ὃς","PRON"
"10187","ἐποίησεν","VERB"
"10188","τὸν","DET"
"10189","οὐρανὸν","NOUN"
"10190","καὶ","CCONJ"
"10191","τὴν","DET"
"10192","γῆν","NOUN"
"10193","καὶ","CCONJ"
"10194","τὴν","DET"
"10195","θάλασσαν","NOUN"
"10196","καὶ","CCONJ"
"10197","πάντα","DET"
"10198","τὰ","DET"
"10199","ἐν","ADP"
"10200","αὐτοῖς","PRON"
"10201","·","PUNCT"
"10202","ὃς","PRON"
"10203","ἐν","ADP"
"10204","ταῖς","DET"
"10205","παρῳχημέναις","VERB"
"10206","γενεαῖς","NOUN"
"10207","εἴασεν","VERB"
"10208","πάντα","DET"
"10209","τὰ","DET"
"10210","ἔθνη","NOUN"
"10211","πορεύεσθαι","VERB"
"10212","ταῖς","DET"
"10213","ὁδοῖς","NOUN"
"10214","αὐτῶν","PRON"
"10215","·","PUNCT"
"10216","καίτοι","ADV"
"10217","οὐκ","ADV"
"10218","ἀμάρτυρον","ADJ"
"10219","αὑτὸν","PRON"
"10220","ἀφῆκεν","VERB"
"10221","ἀγαθουργῶν","VERB"
"10222",",","PUNCT"
"10223","οὐρανόθεν","ADV"
"10224","ὑμῖν","PRON"
"10225","ὑετοὺς","NOUN"
"10226","διδοὺς","VERB"
"10227","καὶ","CCONJ"
"10228","καιροὺς","NOUN"
"10229","καρποφόρους","ADJ"
"10230",",","PUNCT"
"10231","ἐμπιπλῶν","VERB"
"10232","τροφῆς","NOUN"
"10233","καὶ","CCONJ"
"10234","εὐφροσύνης","NOUN"
"10235","τὰς","DET"
"10236","καρδίας","NOUN"
"10237","ὑμῶν","PRON"
"10238",".","PUNCT"
"10239","καὶ","ADV"
"10240","ταῦτα","ADJ"
"10241","λέγοντες","VERB"
"10242","μόλις","ADV"
"10243","κατέπαυσαν","VERB"
"10244","τοὺς","DET"
"10245","ὄχλους","NOUN"
"10246","τοῦ","DET"
"10247","μὴ","ADV"
"10248","θύειν","VERB"
"10249","αὐτοῖς","PRON"
"10250",".","PUNCT"
"10251","Ἐπῆλθαν","VERB"
"10252","δὲ","ADV"
"10253","ἀπὸ","ADP"
"10254","Ἀντιοχείας","PROPN"
"10255","καὶ","CCONJ"
"10256","Ἰκονίου","PROPN"
"10257","Ἰουδαῖοι","ADJ"
"10258",",","PUNCT"
"10259","καὶ","CCONJ"
"10260","πείσαντες","VERB"
"10261","τοὺς","DET"
"10262","ὄχλους","NOUN"
"10263","καὶ","CCONJ"
"10264","λιθάσαντες","VERB"
"10265","τὸν","DET"
"10266","Παῦλον","PROPN"
"10267","ἔσυρον","VERB"
"10268","ἔξω","ADP"
"10269","τῆς","DET"
"10270","πόλεως","NOUN"
"10271",",","PUNCT"
"10272","νομίζοντες","VERB"
"10273","αὐτὸν","PRON"
"10274","τεθνηκέναι","VERB"
"10275",".","PUNCT"
"10276","κυκλωσάντων","VERB"
"10277","δὲ","ADV"
"10278","τῶν","DET"
"10279","μαθητῶν","NOUN"
"10280","αὐτὸν","PRON"
"10281","ἀναστὰς","VERB"
"10282","εἰσῆλθεν","VERB"
"10283","εἰς","ADP"
"10284","τὴν","DET"
"10285","πόλιν","NOUN"
"10286",".","PUNCT"
"10287","καὶ","CCONJ"
"10288","τῇ","DET"
"10289","ἐπαύριον","ADV"
"10290","ἐξῆλθεν","VERB"
"10291","σὺν","ADP"
"10292","τῷ","DET"
"10293","Βαρνάβᾳ","PROPN"
"10294","εἰς","ADP"
"10295","Δέρβην","PROPN"
"10296",".","PUNCT"
"10297","εὐαγγελισάμενοί","VERB"
"10298","τε","CCONJ"
"10299","τὴν","DET"
"10300","πόλιν","NOUN"
"10301","ἐκείνην","DET"
"10302","καὶ","CCONJ"
"10303","μαθητεύσαντες","VERB"
"10304","ἱκανοὺς","ADJ"
"10305","ὑπέστρεψαν","VERB"
"10306","εἰς","ADP"
"10307","τὴν","DET"
"10308","Λύστραν","PROPN"
"10309","καὶ","CCONJ"
"10310","εἰς","ADP"
"10311","Ἰκόνιον","PROPN"
"10312","καὶ","CCONJ"
"10313","εἰς","ADP"
"10314","Ἀντιόχειαν","PROPN"
"10315",",","PUNCT"
"10316","ἐπιστηρίζοντες","VERB"
"10317","τὰς","DET"
"10318","ψυχὰς","NOUN"
"10319","τῶν","DET"
"10320","μαθητῶν","NOUN"
"10321",",","PUNCT"
"10322","παρακαλοῦντες","VERB"
"10323","ἐμμένειν","VERB"
"10324","τῇ","DET"
"10325","πίστει","NOUN"
"10326","καὶ","CCONJ"
"10327","ὅτι","SCONJ"
"10328","διὰ","ADP"
"10329","πολλῶν","ADJ"
"10330","θλίψεων","NOUN"
"10331","δεῖ","VERB"
"10332","ἡμᾶς","PRON"
"10333","εἰσελθεῖν","VERB"
"10334","εἰς","ADP"
"10335","τὴν","DET"
"10336","βασιλείαν","NOUN"
"10337","τοῦ","DET"
"10338","θεοῦ","NOUN"
"10339",".","PUNCT"
"10340","χειροτονήσαντες","VERB"
"10341","δὲ","ADV"
"10342","αὐτοῖς","PRON"
"10343","κατʼ","ADP"
"10344","ἐκκλησίαν","NOUN"
"10345","πρεσβυτέρους","ADJ"
"10346","προσευξάμενοι","VERB"
"10347","μετὰ","ADP"
"10348","νηστειῶν","NOUN"
"10349","παρέθεντο","VERB"
"10350","αὐτοὺς","PRON"
"10351","τῷ","DET"
"10352","κυρίῳ","NOUN"
"10353","εἰς","ADP"
"10354","ὃν","PRON"
"10355","πεπιστεύκεισαν","VERB"
"10356",".","PUNCT"
"10357","καὶ","CCONJ"
"10358","διελθόντες","VERB"
"10359","τὴν","DET"
"10360","Πισιδίαν","PROPN"
"10361","ἦλθαν","VERB"
"10362","εἰς","ADP"
"10363","τὴν","DET"
"10364","Παμ","PROPN"
"10365","φυλίαν","PROPN"
"10366",",","PUNCT"
"10367","καὶ","CCONJ"
"10368","λαλήσαντες","VERB"
"10369","ἐν","ADP"
"10370","Πέργῃ","PROPN"
"10371","τὸν","DET"
"10372","λόγον","NOUN"
"10373","κατέβησαν","VERB"
"10374","εἰς","ADP"
"10375","Ἀτταλίαν","PROPN"
"10376",",","PUNCT"
"10377","κἀκεῖθεν","ADV"
"10378","ἀπέπλευσαν","VERB"
"10379","εἰς","ADP"
"10380","Ἀντιόχειαν","PROPN"
"10381",",","PUNCT"
"10382","ὅθεν","ADV"
"10383","ἦσαν","AUX"
"10384","παραδεδομένοι","VERB"
"10385","τῇ","DET"
"10386","χάριτι","NOUN"
"10387","τοῦ","DET"
"10388","θεοῦ","NOUN"
"10389","εἰς","ADP"
"10390","τὸ","DET"
"10391","ἔργον","NOUN"
"10392","ὃ","PRON"
"10393","ἐπλήρωσαν","VERB"
"10394",".","PUNCT"
"10395","Παραγενόμενοι","VERB"
"10396","δὲ","ADV"
"10397","καὶ","CCONJ"
"10398","συναγαγόντες","VERB"
"10399","τὴν","DET"
"10400","ἐκκλησίαν","NOUN"
"10401","ἀνήγγελλον","VERB"
"10402","ὅσα","PRON"
"10403","ἐποίησεν","VERB"
"10404","ὁ","DET"
"10405","θεὸς","NOUN"
"10406","μετʼ","ADP"
"10407","αὐτῶν","PRON"
"10408","καὶ","CCONJ"
"10409","ὅτι","SCONJ"
"10410","ἤνοιξεν","VERB"
"10411","τοῖς","DET"
"10412","ἔθνεσιν","NOUN"
"10413","θύραν","NOUN"
"10414","πίστεως","NOUN"
"10415",".","PUNCT"
"10416","διέτριβον","VERB"
"10417","δὲ","ADV"
"10418","χρόνον","NOUN"
"10419","οὐκ","ADV"
"10420","ὀλίγον","ADJ"
"10421","σὺν","ADP"
"10422","τοῖς","DET"
"10423","μαθηταῖς","NOUN"
"10424",".","PUNCT"
"10425","ΚΑΙ","CCONJ"
"10426","ΤΙΝΕΣ","ADJ"
"10427","ΚΑΤΕΛΘΟΝΤΕΣ","VERB"
"10428","ἀπὸ","ADP"
"10429","τῆς","DET"
"10430","Ἰουδαίας","PROPN"
"10431","ἐδίδασκον","VERB"
"10432","τοὺς","DET"
"10433","ἀδελφοὺς","NOUN"
"10434","ὅτι","SCONJ"
"10435","Ἐὰν","SCONJ"
"10436","μὴ","ADV"
"10437","περιτμηθῆτε","VERB"
"10438","τῷ","DET"
"10439","ἔθει","NOUN"
"10440","τῷ","DET"
"10441","Μωυσέως","PROPN"
"10442",",","PUNCT"
"10443","οὐ","ADV"
"10444","δύνασθε","VERB"
"10445","σωθῆναι","VERB"
"10446",".","PUNCT"
"10447","γενομένης","VERB"
"10448","δὲ","ADV"
"10449","στάσεως","NOUN"
"10450","καὶ","CCONJ"
"10451","ζητήσεως","NOUN"
"10452","οὐκ","ADV"
"10453","ὀλίγης","ADJ"
"10454","τῷ","DET"
"10455","Παύλῳ","PROPN"
"10456","καὶ","CCONJ"
"10457","τῷ","DET"
"10458","Βαρνάβᾳ","PROPN"
"10459","πρὸς","ADP"
"10460","αὐτοὺς","PRON"
"10461","ἔταξαν","VERB"
"10462","ἀναβαίνειν","VERB"
"10463","Παῦλον","PROPN"
"10464","καὶ","CCONJ"
"10465","Βαρνάβαν","PROPN"
"10466","καί","CCONJ"
"10467","τινας","DET"
"10468","ἄλλους","ADJ"
"10469","ἐξ","ADP"
"10470","αὐτῶν","PRON"
"10471","πρὸς","ADP"
"10472","τοὺς","DET"
"10473","ἀποστόλους","NOUN"
"10474","καὶ","CCONJ"
"10475","πρεσβυτέρους","ADJ"
"10476","εἰς","ADP"
"10477","Ἰερουσαλὴμ","PROPN"
"10478","περὶ","ADP"
"10479","τοῦ","DET"
"10480","ζητήματος","NOUN"
"10481","τούτου","DET"
"10482",".","PUNCT"
"10483","Οἱ","PRON"
"10484","μὲν","ADV"
"10485","οὖν","ADV"
"10486","προπεμφθέντες","VERB"
"10487","ὑπὸ","ADP"
"10488","τῆς","DET"
"10489","ἐκκλησίας","NOUN"
"10490","διήρχοντο","VERB"
"10491","τήν","DET"
"10492","τε","CCONJ"
"10493","Φοινίκην","PROPN"
"10494","καὶ","CCONJ"
"10495","Σαμαρίαν","PROPN"
"10496","ἐκδιηγούμενοι","VERB"
"10497","τὴν","DET"
"10498","ἐπιστροφὴν","NOUN"
"10499","τῶν","DET"
"10500","ἐθνῶν","NOUN"
"10501",",","PUNCT"
"10502","καὶ","CCONJ"
"10503","ἐποίουν","VERB"
"10504","χαρὰν","NOUN"
"10505","μεγάλην","ADJ"
"10506","πᾶσι","DET"
"10507","τοῖς","DET"
"10508","ἀδελφοῖς","NOUN"
"10509",".","PUNCT"
"10510","παραγενόμενοι","VERB"
"10511","δὲ","ADV"
"10512","εἰς","ADP"
"10513","Ἰεροσόλυμα","PROPN"
"10514","παρεδέχθησαν","VERB"
"10515","ἀπὸ","ADP"
"10516","τῆς","DET"
"10517","ἐκκλησίας","NOUN"
"10518","καὶ","CCONJ"
"10519","τῶν","DET"
"10520","ἀποστόλων","NOUN"
"10521","καὶ","CCONJ"
"10522","τῶν","DET"
"10523","πρεσβυτέρων","ADJ"
"10524",",","PUNCT"
"10525","ἀνήγγειλάν","VERB"
"10526","τε","CCONJ"
"10527","ὅσα","PRON"
"10528","ὁ","DET"
"10529","θεὸς","NOUN"
"10530","ἐποίησεν","VERB"
"10531","μετʼ","ADP"
"10532","αὐτῶν","PRON"
"10533",".","PUNCT"
"10534","Ἐξανέστησαν","VERB"
"10535","δέ","ADV"
"10536","τινες","ADJ"
"10537","τῶν","DET"
"10538","ἀπὸ","ADP"
"10539","τῆς","DET"
"10540","αἱρέσεως","NOUN"
"10541","τῶν","DET"
"10542","Φαρισαίων","NOUN"
"10543","πεπιστευκότες","VERB"
"10544",",","PUNCT"
"10545","λέγοντες","VERB"
"10546","ὅτι","SCONJ"
"10547","δεῖ","VERB"
"10548","περιτέμνειν","VERB"
"10549","αὐτοὺς","PRON"
"10550","παραγγέλλειν","VERB"
"10551","τε","CCONJ"
"10552","τηρεῖν","VERB"
"10553","τὸν","DET"
"10554","νόμον","NOUN"
"10555","Μωυσέως","PROPN"
"10556",".","PUNCT"
"10557","Συνήχθησάν","VERB"
"10558","τε","CCONJ"
"10559","οἱ","DET"
"10560","ἀπόστολοι","NOUN"
"10561","καὶ","CCONJ"
"10562","οἱ","DET"
"10563","πρεσβύτεροι","ADJ"
"10564","ἰδεῖν","VERB"
"10565","περὶ","ADP"
"10566","τοῦ","DET"
"10567","λόγου","NOUN"
"10568","τούτου","DET"
"10569",".","PUNCT"
"10570","Πολλῆς","ADJ"
"10571","δὲ","ADV"
"10572","ζητήσεως","NOUN"
"10573","γενομένης","VERB"
"10574","ἀναστὰς","VERB"
"10575","Πέτρος","PROPN"
"10576","εἶπεν","VERB"
"10577","πρὸς","ADP"
"10578","αὐτούς","PRON"
"10579","Ἄνδρες","NOUN"
"10580","ἀδελφοί","NOUN"
"10581",",","PUNCT"
"10582","ὑμεῖς","PRON"
"10583","ἐπίστασθε","VERB"
"10584","ὅτι","SCONJ"
"10585","ἀφʼ","ADP"
"10586","ἡμερῶν","NOUN"
"10587","ἀρχαίων","ADJ"
"10588","ἐν","ADP"
"10589","ὑμῖν","PRON"
"10590","ἐξελέξατο","VERB"
"10591","ὁ","DET"
"10592","θεὸς","NOUN"
"10593","διὰ","ADP"
"10594","τοῦ","DET"
"10595","στόματός","NOUN"
"10596","μου","PRON"
"10597","ἀκοῦσαι","VERB"
"10598","τὰ","DET"
"10599","ἔθνη","NOUN"
"10600","τὸν","DET"
"10601","λόγον","NOUN"
"10602","τοῦ","DET"
"10603","εὐαγγελίου","NOUN"
"10604","καὶ","CCONJ"
"10605","πιστεῦσαι","VERB"
"10606",",","PUNCT"
"10607","καὶ","CCONJ"
"10608","ὁ","DET"
"10609","καρδιογνώστης","NOUN"
"10610","θεὸς","NOUN"
"10611","ἐμαρτύρησεν","VERB"
"10612","αὐτοῖς","PRON"
"10613","δοὺς","VERB"
"10614","τὸ","DET"
"10615","πνεῦμα","NOUN"
"10616","τὸ","DET"
"10617","ἅγιον","ADJ"
"10618","καθὼς","ADV"
"10619","καὶ","ADV"
"10620","ἡμῖν","PRON"
"10621",",","PUNCT"
"10622","καὶ","CCONJ"
"10623","οὐθὲν","DET"
"10624","διέκρινεν","VERB"
"10625","μεταξὺ","ADP"
"10626","ἡμῶν","PRON"
"10627","τε","CCONJ"
"10628","καὶ","CCONJ"
"10629","αὐτῶν","PRON"
"10630",",","PUNCT"
"10631","τῇ","DET"
"10632","πίστει","NOUN"
"10633","καθαρίσας","VERB"
"10634","τὰς","DET"
"10635","καρδίας","NOUN"
"10636","αὐτῶν","PRON"
"10637",".","PUNCT"
"10638","νῦν","ADV"
"10639","οὖν","ADV"
"10640","τί","PRON"
"10641","πειράζετε","VERB"
"10642","τὸν","DET"
"10643","θεόν","NOUN"
"10644",",","PUNCT"
"10645","ἐπιθεῖναι","VERB"
"10646","ζυγὸν","NOUN"
"10647","ἐπὶ","ADP"
"10648","τὸν","DET"
"10649","τράχηλον","NOUN"
"10650","τῶν","DET"
"10651","μαθητῶν","NOUN"
"10652","ὃν","PRON"
"10653","οὔτε","CCONJ"
"10654","οἱ","DET"
"10655","πατέρες","NOUN"
"10656","ἡμῶν","PRON"
"10657","οὔτε","CCONJ"
"10658","ἡμεῖς","PRON"
"10659","ἰσχύσαμεν","VERB"
"10660","βαστάσαι","VERB"
"10661",";","PUNCT"
"10662","ἀλλὰ","CCONJ"
"10663","διὰ","ADP"
"10664","τῆς","DET"
"10665","χάριτος","NOUN"
"10666","τοῦ","DET"
"10667","κυρίου","NOUN"
"10668","Ἰησοῦ","PROPN"
"10669","πιστεύομεν","VERB"
"10670","σωθῆναι","VERB"
"10671","καθʼ","ADP"
"10672","ὃν","PRON"
"10673","τρόπον","NOUN"
"10674","κἀκεῖνοι","ADJ"
"10675",".","PUNCT"
"10676","Ἐσίγησεν","VERB"
"10677","δὲ","ADV"
"10678","πᾶν","DET"
"10679","τὸ","DET"
"10680","πλῆθος","NOUN"
"10681",",","PUNCT"
"10682","καὶ","CCONJ"
"10683","ἤκουον","VERB"
"10684","Βαρνάβα","PROPN"
"10685","καὶ","CCONJ"
"10686","Παύλου","PROPN"
"10687","ἐξηγουμένων","VERB"
"10688","ὅσα","PRON"
"10689","ἐποίησεν","VERB"
"10690","ὁ","DET"
"10691","θεὸς","NOUN"
"10692","σημεῖα","NOUN"
"10693","καὶ","CCONJ"
"10694","τέρατα","NOUN"
"10695","ἐν","ADP"
"10696","τοῖς","DET"
"10697","ἔθνεσιν","NOUN"
"10698","διʼ","ADP"
"10699","αὐτῶν","PRON"
"10700",".","PUNCT"
"10701","Μετὰ","ADP"
"10702","δὲ","ADV"
"10703","τὸ","DET"
"10704","σιγῆσαι","VERB"
"10705","αὐτοὺς","PRON"
"10706","ἀπεκρίθη","VERB"
"10707","Ἰάκωβος","PROPN"
"10708","λέγων","VERB"
"10709","Ἄνδρες","NOUN"
"10710","ἀδελφοί","NOUN"
"10711",",","PUNCT"
"10712","ἀκούσατέ","VERB"
"10713","μου","PRON"
"10714",".","PUNCT"
"10715","Συμεὼν","PROPN"
"10716","ἐξηγήσατο","VERB"
"10717","καθὼς","ADV"
"10718","πρῶτον","ADJ"
"10719","ὁ","DET"
"10720","θεὸς","NOUN"
"10721","ἐπεσκέψατο","VERB"
"10722","λαβεῖν","VERB"
"10723","ἐξ","ADP"
"10724","ἐθνῶν","NOUN"
"10725","λαὸν","NOUN"
"10726","τῷ","DET"
"10727","ὀνόματι","NOUN"
"10728","αὐτοῦ","PRON"
"10729",".","PUNCT"
"10730","καὶ","CCONJ"
"10731","τούτῳ","ADJ"
"10732","συμφωνοῦσιν","VERB"
"10733","οἱ","DET"
"10734","λόγοι","NOUN"
"10735","τῶν","DET"
"10736","προφητῶν","NOUN"
"10737",",","PUNCT"
"10738","καθὼς","ADV"
"10739","γέγραπται","VERB"
"10740","Μετὰ","ADP"
"10741","ταῦτα","ADJ"
"10742","ἀναστρέψω","VERB"
"10743","καὶ","CCONJ"
"10744","ἀνοικοδομήσω","VERB"
"10745","τὴν","DET"
"10746","σκηνὴν","NOUN"
"10747","Δαυεὶδ","PROPN"
"10748","τὴν","DET"
"10749","πεπτω","VERB"
"10750","κυῖαν","NOUN"
"10751","καὶ","CCONJ"
"10752","τὰ","DET"
"10753","κατεστραμμένα","VERB"
"10754","αὐτῆς","PRON"
"10755","ἀνοικοδομήσω","VERB"
"10756","καὶ","CCONJ"
"10757","ἀνορθώσω","VERB"
"10758","αὐτήν","PRON"
"10759",",","PUNCT"
"10760","ὅπως","SCONJ"
"10761","ἂν","ADV"
"10762","ἐκζητήσωσιν","VERB"
"10763","οἱ","DET"
"10764","κατάλοιποι","ADJ"
"10765","τῶν","DET"
"10766","ἀνθρώ","NOUN"
"10767","πων","NOUN"
"10768","τὸν","DET"
"10769","κύριον","NOUN"
"10770",",","PUNCT"
"10771","καὶ","CCONJ"
"10772","πάντα","DET"
"10773","τὰ","DET"
"10774","ἔθνη","NOUN"
"10775","ἐφʼ","ADP"
"10776","οὓς","PRON"
"10777","ἐπικέκληται","VERB"
"10778","τὸ","DET"
"10779","ὄνομά","NOUN"
"10780","μου","PRON"
"10781","ἐπʼ","ADP"
"10782","αὐτούς","PRON"
"10783",",","PUNCT"
"10784","λέγει","VERB"
"10785","Κύριος","NOUN"
"10786","ποιῶν","VERB"
"10787","ταῦτα","DET"
"10788","γνωστὰ","ADJ"
"10789","ἀπʼ","ADP"
"10790","αἰῶνος","NOUN"
"10791",".","PUNCT"
"10792","διὸ","ADV"
"10793","ἐγὼ","PRON"
"10794","κρίνω","VERB"
"10795","μὴ","ADV"
"10796","παρενοχλεῖν","VERB"
"10797","τοῖς","DET"
"10798","ἀπὸ","ADP"
"10799","τῶν","DET"
"10800","ἐθνῶν","NOUN"
"10801","ἐπιστρέφουσιν","VERB"
"10802","ἐπὶ","ADP"
"10803","τὸν","DET"
"10804","θεόν","NOUN"
"10805",",","PUNCT"
"10806","ἀλλὰ","CCONJ"
"10807","ἐπιστεῖλαι","VERB"
"10808","αὐτοῖς","PRON"
"10809","τοῦ","DET"
"10810","ἀπέχεσθαι","VERB"
"10811","τῶν","DET"
"10812","ἀλισγημάτων","NOUN"
"10813","τῶν","DET"
"10814","εἰδώλων","NOUN"
"10815","καὶ","CCONJ"
"10816","τῆς","DET"
"10817","πορνείας","NOUN"
"10818","καὶ","CCONJ"
"10819","πνικτοῦ","ADJ"
"10820","καὶ","CCONJ"
"10821","τοῦ","DET"
"10822","αἵματος","NOUN"
"10823","·","PUNCT"
"10824","Μωυσῆς","PROPN"
"10825","γὰρ","ADV"
"10826","ἐκ","ADP"
"10827","γενεῶν","NOUN"
"10828","ἀρχαίων","ADJ"
"10829","κατὰ","ADP"
"10830","πόλιν","NOUN"
"10831","τοὺς","DET"
"10832","κηρύσσοντας","VERB"
"10833","αὐτὸν","PRON"
"10834","ἔχει","VERB"
"10835","ἐν","ADP"
"10836","ταῖς","DET"
"10837","συναγωγαῖς","NOUN"
"10838","κατὰ","ADP"
"10839","πᾶν","DET"
"10840","σάββατον","NOUN"
"10841","ἀναγινωσκόμενος","VERB"
"10842",".","PUNCT"
"10843","Τότε","ADV"
"10844","ἔδοξε","VERB"
"10845","τοῖς","DET"
"10846","ἀποστόλοις","NOUN"
"10847","καὶ","CCONJ"
"10848","τοῖς","DET"
"10849","πρεσβυτέροις","ADJ"
"10850","σὺν","ADP"
"10851","ὅλῃ","ADJ"
"10852","τῇ","DET"
"10853","ἐκκλησίᾳ","NOUN"
"10854","ἐκλεζαμένους","VERB"
"10855","ἄνδρας","NOUN"
"10856","ἐξ","ADP"
"10857","αὐτῶν","PRON"
"10858","πέμψαι","VERB"
"10859","εἰς","ADP"
"10860","Ἀντιόχειαν","PROPN"
"10861","σὺν","ADP"
"10862","τῷ","DET"
"10863","Παύλῳ","PROPN"
"10864","καὶ","CCONJ"
"10865","Βαρνάβᾳ","PROPN"
"10866",",","PUNCT"
"10867","Ἰούδαν","PROPN"
"10868","τὸν","DET"
"10869","καλούμενον","VERB"
"10870","Βαρσαββᾶν","PROPN"
"10871","καὶ","CCONJ"
"10872","Σίλαν","PROPN"
"10873",",","PUNCT"
"10874","ἄνδρας","NOUN"
"10875","ἡγουμένους","VERB"
"10876","ἐν","ADP"
"10877","τοῖς","DET"
"10878","ἀδελφοῖς","NOUN"
"10879",",","PUNCT"
"10880","γράψαντες","VERB"
"10881","διὰ","ADP"
"10882","χειρὸς","NOUN"
"10883","αὐτῶν","PRON"
"10884","Οἱ","DET"
"10885","ἀπόστολοι","NOUN"
"10886","καὶ","CCONJ"
"10887","οἱ","DET"
"10888","πρεσβύτεροι","ADJ"
"10889","ἀδελφοὶ","NOUN"
"10890","τοῖς","DET"
"10891","κατὰ","ADP"
"10892","τὴν","DET"
"10893","Ἀντιόχειαν","PROPN"
"10894","καὶ","CCONJ"
"10895","Συρίαν","PROPN"
"10896","καὶ","CCONJ"
"10897","Κιλικίαν","PROPN"
"10898","ἀδελφοῖς","NOUN"
"10899","τοῖς","DET"
"10900","ἐξ","ADP"
"10901","ἐθνῶν","NOUN"
"10902","χαίρειν","VERB"
"10903",".","PUNCT"
"10904","Ἐπειδὴ","SCONJ"
"10905","ἠκούσαμεν","VERB"
"10906","ὅτι","SCONJ"
"10907","τινὲς","ADJ"
"10908","ἐξ","ADP"
"10909","ἡμῶν","PRON"
"10910","ἐτάραξαν","VERB"
"10911","ὑμᾶς","PRON"
"10912","λόγοις","NOUN"
"10913","ἀνασκευάζοντες","VERB"
"10914","τὰς","DET"
"10915","ψυχὰς","NOUN"
"10916","ὑμῶν","PRON"
"10917",",","PUNCT"
"10918","οἷς","PRON"
"10919","οὐ","ADV"
"10920","διεστειλάμεθα","VERB"
"10921",",","PUNCT"
"10922","ἔδοξεν","VERB"
"10923","ἡμῖν","PRON"
"10924","γενομένοις","VERB"
"10925","ὁμοθυμαδὸν","ADV"
"10926","ἐκλεξαμένοις","VERB"
"10927","ἄνδρας","NOUN"
"10928","πέμψαι","VERB"
"10929","πρὸς","ADP"
"10930","ὑμᾶς","PRON"
"10931","σὺν","ADP"
"10932","τοῖς","DET"
"10933","ἀγαπητοῖς","ADJ"
"10934","ἡμῶν","PRON"
"10935","Βαρνάβᾳ","PROPN"
"10936","καὶ","CCONJ"
"10937","Παύλῳ","PROPN"
"10938",",","PUNCT"
"10939","ἀνθρώποις","NOUN"
"10940","παραδεδωκόσι","VERB"
"10941","τὰς","DET"
"10942","ψυχὰς","NOUN"
"10943","αὐτῶν","PRON"
"10944","ὑπὲρ","ADP"
"10945","τοῦ","DET"
"10946","ὀνόματος","NOUN"
"10947","τοῦ","DET"
"10948","κυρίου","NOUN"
"10949","ἡμῶν","PRON"
"10950","Ἰησοῦ","PROPN"
"10951","Χριστοῦ","PROPN"
"10952",".","PUNCT"
"10953","ἀπεστάλκαμεν","VERB"
"10954","οὖν","ADV"
"10955","Ἰούδαν","PROPN"
"10956","καὶ","CCONJ"
"10957","Σίλαν","PROPN"
"10958",",","PUNCT"
"10959","καὶ","ADV"
"10960","αὐτοὺς","PRON"
"10961","διὰ","ADP"
"10962","λόγου","NOUN"
"10963","ἀπαγγέλλοντας","VERB"
"10964","τὰ","DET"
"10965","αὐτά","PRON"
"10966",".","PUNCT"
"10967","ἔδοξεν","VERB"
"10968","γὰρ","ADV"
"10969","τῷ","DET"
"10970","πνεύματι","NOUN"
"10971","τῷ","DET"
"10972","ἁγίῳ","ADJ"
"10973","καὶ","CCONJ"
"10974","ἡμῖν","PRON"
"10975","μηδὲν","DET"
"10976","πλέον","ADJ"
"10977","ἐπιτίθεσθαι","VERB"
"10978","ὑμῖν","PRON"
"10979","βάρος","NOUN"
"10980","πλὴν","ADP"
"10981","τούτων","DET"
"10982","τῶν","DET"
"10983","ἐπάναγκες","ADV"
"10984",",","PUNCT"
"10985","ἀπέχεσθαι","VERB"
"10986","εἰδωλοθύτων","ADJ"
"10987","καὶ","CCONJ"
"10988","αἵματος","NOUN"
"10989","καὶ","CCONJ"
"10990","πνικτῶν","ADJ"
"10991","καὶ","CCONJ"
"10992","πορνείας","NOUN"
"10993","·","PUNCT"
"10994","ἐξ","ADP"
"10995","ὧν","PRON"
"10996","διατηροῦντες","VERB"
