"ID","TOKEN","NER"
"11103","ἔχουσιν","O"
"11104",".","O"
"11105","Βαρνάβας","PERSON"
"11106","δὲ","O"
"11107","ἐβούλετο","O"
"11108","συνπαραλαβεῖν","O"
"11109","καὶ","O"
"11110","τὸν","O"
"11111","Ἰωάνην","PERSON"
"11112","τὸν","O"
"11113","καλούμενον","O"
"11114","Μάρκον","PERSON"
"11115","·","O"
"11116","Παῦλος","PERSON"
"11117","δὲ","O"
"11118","ἠξίου","O"
"11119",",","O"
"11120","τὸν","O"
"11121","ἀποστάντα","O"
"11122","ἀπʼ","O"
"11123","αὐτῶν","O"
"11124","ἀπὸ","O"
"11125","Παμφυλίας","LOC"
"11126","καὶ","O"
"11127","μὴ","O"
"11128","συνελθόντα","O"
"11129","αὐτοῖς","O"
"11130","εἰς","O"
"11131","τὸ","O"
"11132","ἔργον","O"
"11133",",","O"
"11134","μὴ","O"
"11135","συνπαραλαμβάνειν","O"
"11136","τοῦτον","O"
"11137",".","O"
"11138","ἐγένετο","O"
"11139","δὲ","O"
"11140","παροξυσμὸς","O"
"11141","ὥστε","O"
"11142","ἀποχωρισθῆναι","O"
"11143","αὐτοὺς","O"
"11144","ἀπʼ","O"
"11145","ἀλλήλων","O"
"11146",",","O"
"11147","τόν","O"
"11148","τε","O"
"11149","Βαρνάβαν","PERSON"
"11150","παραλαβόντα","O"
"11151","τὸν","O"
"11152","Μάρκον","PERSON"
"11153","ἐκπλεῦσαι","O"
"11154","εἰς","O"
"11155","Κύπρον","LOC"
"11156",".","O"
"11157","Παῦλος","PERSON"
"11158","δὲ","O"
"11159","ἐπιλεξάμενος","O"
"11160","Σίλαν","PERSON"
"11161","ἐξῆλθεν","O"
"11162","παραδοθεὶς","O"
"11163","τῇ","O"
"11164","χάριτι","O"
"11165","τοῦ","O"
"11166","κυρίου","O"
"11167","ὑπὸ","O"
"11168","τῶν","O"
"11169","ἀδελφῶν","O"
"11170",",","O"
"11171","διήρχετο","O"
"11172","δὲ","O"
"11173","τὴν","O"
"11174","Συρίαν","LOC"
"11175","καὶ","O"
"11176","τὴν","O"
"11177","Κιλικίαν","LOC"
"11178","ἐπιστηρίζων","O"
"11179","τὰς","O"
"11180","ἐκκλησίας","O"
"11181",".","O"
"11182","Κατήντησεν","O"
"11183","δὲ","O"
"11184","καὶ","O"
"11185","εἰς","O"
"11186","Δέρβην","LOC"
"11187","καὶ","O"
"11188","εἰς","O"
"11189","Λύστραν","LOC"
"11190",".","O"
"11191","καὶ","O"
"11192","ἰδοὺ","O"
"11193","μαθητής","O"
"11194","τις","O"
"11195","ἦν","O"
"11196","ἐκεῖ","O"
"11197","ὀνόματι","O"
"11198","Τιμόθεος","PERSON"
"11199",",","O"
"11200","υἱὸς","O"
"11201","γυναικὸς","O"
"11202","Ἰουδαίας","NORP"
"11203","πιστῆς","O"
"11204","πατρὸς","O"
"11205","δὲ","O"
"11206","Ἕλληνος","NORP"
"11207",",","O"
"11208","ὃς","O"
"11209","ἐμαρτυρεῖτο","O"
"11210","ὑπὸ","O"
"11211","τῶν","O"
"11212","ἐν","O"
"11213","Λύστροις","LOC"
"11214","καὶ","O"
"11215","Ἰκονίῳ","LOC"
"11216","ἀδελφῶν","O"
"11217","·","O"
"11218","τοῦτον","O"
"11219","ἠθέλησεν","O"
"11220","ὁ","O"
"11221","Παῦλος","PERSON"
"11222","σὺν","O"
"11223","αὐτῷ","O"
"11224","ἐξελθεῖν","O"
"11225",",","O"
"11226","καὶ","O"
"11227","λαβὼν","O"
"11228","περιέτεμεν","O"
"11229","αὐτὸν","O"
"11230","διὰ","O"
"11231","τοὺς","O"
"11232","Ἰουδαίους","NORP"
"11233","τοὺς","O"
"11234","ὄντας","O"
"11235","ἐν","O"
"11236","τοῖς","O"
"11237","τόποις","O"
"11238","ἐκείνοις","O"
"11239",",","O"
"11240","ᾔδεισαν","O"
"11241","γὰρ","O"
"11242","ἅπαντες","O"
"11243","ὅτι","O"
"11244","Ἕλλην","NORP"
"11245","ὁ","O"
"11246","πατὴρ","O"
"11247","αὐτοῦ","O"
"11248","ὑπῆρχεν","O"
"11249",".","O"
"11250","Ὡς","O"
"11251","δὲ","O"
"11252","διεπορεύοντο","O"
"11253","τὰς","O"
"11254","πόλεις","O"
"11255",",","O"
"11256","παρεδίδοσαν","O"
"11257","αὐτοῖς","O"
"11258","φυλάσσειν","O"
"11259","τὰ","O"
"11260","δόγματα","O"
"11261","τὰ","O"
"11262","κεκριμένα","O"
"11263","ὑπὸ","O"
"11264","τῶν","O"
"11265","ἀποστόλων","O"
"11266","καὶ","O"
"11267","πρεσβυτέρων","O"
"11268","τῶν","O"
"11269","ἐν","O"
"11270","Ἰεροσολύμοις","LOC"
"11271",".","O"
"11272","Αἱ","O"
"11273","μὲν","O"
"11274","οὖν","O"
"11275","ἐκκλησίαι","O"
"11276","ἐστερεοῦντο","O"
"11277","τῇ","O"
"11278","πίστει","O"
"11279","καὶ","O"
"11280","ἐπερίσσευον","O"
"11281","τῷ","O"
"11282","ἀριθμῷ","O"
"11283","καθʼ","O"
"11284","ἡμέραν","O"
"11285",".","O"
"11286","Διῆλθον","O"
"11287","δὲ","O"
"11288","τὴν","O"
"11289","Φρυγίαν","LOC"
"11290","καὶ","O"
"11291","Γαλατικὴν","NORP"
"11292","χώραν","O"
"11293",",","O"
"11294","κωλυθέντες","O"
"11295","ὑπὸ","O"
"11296","τοῦ","O"
"11297","ἁγίου","LANGUAGE"
"11298","πνεύματος","LANGUAGE"
"11299","λαλῆσαι","O"
"11300","τὸν","O"
"11301","λόγον","O"
"11302","ἐν","O"
"11303","τῇ","O"
"11304","Ἀσίᾳ","LOC"
"11305",",","O"
"11306","ἐλθόντες","O"
"11307","δὲ","O"
"11308","κατὰ","O"
"11309","τὴν","O"
"11310","Μυσίαν","LOC"
"11311","ἐπείραζον","O"
"11312","εἰς","O"
"11313","τὴν","O"
"11314","Βιθυνίαν","LOC"
"11315","πορευθῆναι","O"
"11316","καὶ","O"
"11317","οὐκ","O"
"11318","εἴασεν","O"
"11319","αὐτοὺς","O"
"11320","τὸ","O"
"11321","πνεῦμα","O"
"11322","Ἰησοῦ","GOD"
"11323","·","O"
"11324","παρελθόντες","O"
"11325","δὲ","O"
"11326","τὴν","O"
"11327","Μυσίαν","LOC"
"11328","κατέβησαν","O"
"11329","εἰς","O"
"11330","Τρῳάδα","LOC"
"11331",".","O"
"11332","καὶ","O"
"11333","ὅραμα","O"
"11334","διὰ","O"
"11335","νυκτὸς","O"
"11336","τῷ","O"
"11337","Παύλῳ","PERSON"
"11338","ὤφθη","O"
"11339",",","O"
"11340","ἀνὴρ","O"
"11341","Μακεδών","NORP"
"11342","τις","O"
"11343","ἦν","O"
"11344","ἑστὼς","O"
"11345","καὶ","O"
"11346","παρακαλῶν","O"
"11347","αὐτὸν","O"
"11348","καὶ","O"
"11349","λέγων","O"
"11350","Διαβὰς","O"
"11351","εἰς","O"
"11352","Μακεδονίαν","LOC"
"11353","βοήθησον","O"
"11354","ἡμῖν","O"
"11355",".","O"
"11356","ὡς","O"
"11357","δὲ","O"
"11358","τὸ","O"
"11359","ὅραμα","O"
"11360","εἶδεν","O"
"11361",",","O"
"11362","εὐθέως","O"
"11363","ἐζητήσαμεν","O"
"11364","ἐξελθεῖν","O"
"11365","εἰς","O"
"11366","Μακεδονίαν","LOC"
"11367",",","O"
"11368","συνβιβάζοντες","O"
"11369","ὅτι","O"
"11370","προσκέκληται","O"
"11371","ἡμᾶς","O"
"11372","ὁ","O"
"11373","θεὸς","O"
"11374","εὐαγγελίσασθαι","O"
"11375","αὐτούς","O"
"11376",".","O"
"11377","Ἀναχθέντες","O"
"11378","οὖν","O"
"11379","ἀπὸ","O"
"11380","Τρῳάδος","LOC"
"11381","εὐθυδρομήσαμεν","O"
"11382","εἰς","O"
"11383","Σαμοθρᾴκην","LOC"
"11384",",","O"
"11385","τῇ","O"
"11386","δὲ","O"
"11387","ἐπιούσῃ","O"
"11388","εἰς","O"
"11389","Νέαν","LOC"
"11390","Πόλιν","LOC"
"11391",",","O"
"11392","κἀκεῖθεν","O"
"11393","εἰς","O"
"11394","Φιλίππους","NORP"
"11395",",","O"
"11396","ἥτις","O"
"11397","ἐστὶν","O"
"11398","πρώτη","O"
"11399","τῆς","O"
"11400","μερίδος","O"
"11401","Μακεδονίας","LOC"
"11402","πόλις","O"
"11403",",","O"
"11404","κολωνία","LOC"
"11405",".","O"
"11406","Ἦμεν","O"
"11407","δὲ","O"
"11408","ἐν","O"
"11409","ταύτῃ","O"
"11410","τῇ","O"
"11411","πόλει","O"
"11412","διατρίβοντες","O"
"11413","ἡμέρας","O"
"11414","τινάς","O"
"11415",".","O"
"11416","τῇ","O"
"11417","τε","O"
"11418","ἡμέρᾳ","O"
"11419","τῶν","O"
"11420","σαββάτων","O"
"11421","ἐξήλθομεν","O"
"11422","ἔξω","O"
"11423","τῆς","O"
"11424","πύλης","O"
"11425","παρὰ","O"
"11426","ποταμὸν","O"
"11427","οὗ","O"
"11428","ἐνομίζομεν","O"
"11429","προσευχὴν","O"
"11430","εἶναι","O"
"11431",",","O"
"11432","καὶ","O"
"11433","καθίσαντες","O"
"11434","ἐλαλοῦμεν","O"
"11435","ταῖς","O"
"11436","συνελθούσαις","O"
"11437","γυναιξίν","O"
"11438",".","O"
"11439","καί","O"
"11440","τις","O"
"11441","γυνὴ","O"
"11442","ὀνόματι","O"
"11443","Λυδία","NORP"
"11444",",","O"
"11445","πορφυρόπωλις","O"
"11446","πόλεως","O"
"11447","Θυατείρων","O"
"11448","σεβομένη","O"
"11449","τὸν","O"
"11450","θεόν","O"
"11451",",","O"
"11452","ἤκουεν","O"
"11453",",","O"
"11454","ἧς","O"
"11455","ὁ","O"
"11456","κύριος","O"
"11457","διήνοιξεν","O"
"11458","τὴν","O"
"11459","καρδίαν","O"
"11460","προσέχειν","O"
"11461","τοῖς","O"
"11462","λαλουμένοις","O"
"11463","ὑπὸ","O"
"11464","Παύλου","PERSON"
"11465",".","O"
"11466","ὡς","O"
"11467","δὲ","O"
"11468","ἐβαπτίσθη","O"
"11469","καὶ","O"
"11470","ὁ","O"
"11471","οἶκος","O"
"11472","αὐτῆς","O"
"11473",",","O"
"11474","παρεκάλεσεν","O"
"11475","λέγουσα","O"
"11476","Εἰ","O"
"11477","κεκρίκατέ","O"
"11478","με","O"
"11479","πιστὴν","O"
"11480","τῷ","O"
"11481","κυρίῳ","O"
"11482","εἶναι","O"
"11483",",","O"
"11484","εἰσελθόντες","O"
"11485","εἰς","O"
"11486","τὸν","O"
"11487","οἶκόν","O"
"11488","μου","O"
"11489","μένετε","O"
"11490","·","O"
"11491","καὶ","O"
"11492","παρεβιάσατο","O"
"11493","ἡμᾶς","O"
"11494",".","O"
"11495","Ἐγένετο","O"
"11496","δὲ","O"
"11497","πορευομένων","O"
"11498","ἡμῶν","O"
"11499","εἰς","O"
"11500","τὴν","O"
"11501","προσευχὴν","O"
"11502","παιδίσκην","O"
"11503","τινὰ","O"
"11504","ἔχουσαν","O"
"11505","πνεῦμα","O"
"11506","πύθωνα","NORP"
"11507","ὑπαντῆσαι","O"
"11508","ἡμῖν","O"
"11509",",","O"
"11510","ἥτις","O"
"11511","ἐργασίαν","O"
"11512","πολλὴν","O"
"11513","παρεῖχεν","O"
"11514","τοῖς","O"
"11515","κυρίοις","O"
"11516","αὐτῆς","O"
"11517","μαντευομένη","O"
"11518","·","O"
"11519","αὕτη","O"
"11520","κατακολουθοῦσα","O"
"11521","τῷ","O"
"11522","Παύλῳ","PERSON"
"11523","καὶ","O"
"11524","ἡμῖν","O"
"11525","ἔκραζεν","O"
"11526","λέγουσα","O"
"11527","Οὗτοι","O"
"11528","οἱ","O"
"11529","ἄνθρωποι","O"
"11530","δοῦλοι","O"
"11531","τοῦ","O"
"11532","θεοῦ","O"
"11533","τοῦ","O"
"11534","ὑψίστου","O"
"11535","εἰσίν","O"
"11536",",","O"
"11537","οἵτινες","O"
"11538","καταγγέλλουσιν","O"
"11539","ὑμῖν","O"
"11540","ὁδὸν","O"
"11541","σωτηρίας","O"
"11542",".","O"
"11543","τοῦτο","O"
"11544","δὲ","O"
"11545","ἐποίει","O"
"11546","ἐπὶ","O"
"11547","πολλὰς","O"
"11548","ἡμέρας","O"
"11549",".","O"
"11550","διαπονηθεὶς","O"
"11551","δὲ","O"
"11552","Παῦλος","PERSON"
"11553","καὶ","O"
"11554","ἐπιστρέψας","O"
"11555","τῷ","O"
"11556","πνεύματι","O"
"11557","εἶπεν","O"
"11558","Παραγγέλλω","O"
"11559","σοι","O"
"11560","ἐν","O"
"11561","ὀνόματι","O"
"11562","Ἰησοῦ","LOC"
"11563","Χριστοῦ","LOC"
"11564","ἐξελθεῖν","O"
"11565","ἀπʼ","O"
"11566","αὐτῆς","O"
"11567","·","O"
"11568","καὶ","O"
"11569","ἐξῆλθεν","O"
"11570","αὐτῇ","O"
"11571","τῇ","O"
"11572","ὥρᾳ","O"
"11573",".","O"
"11574","Ἰδόντες","O"
"11575","δὲ","O"
"11576","οἱ","O"
"11577","κύριοι","O"
"11578","αὐτῆς","O"
"11579","ὅτι","O"
"11580","ἐξῆλθεν","O"
"11581","ἡ","O"
"11582","ἐλπὶς","O"
"11583","τῆς","O"
"11584","ἐργασίας","O"
"11585","αὐτῶν","O"
"11586","ἐπιλαβόμενοι","O"
"11587","τὸν","O"
"11588","Παῦλον","PERSON"
"11589","καὶ","O"
"11590","τὸν","O"
"11591","Σίλαν","PERSON"
"11592","εἵλκυσαν","O"
"11593","εἰς","O"
"11594","τὴν","O"
"11595","ἀγορὰν","O"
"11596","ἐπὶ","O"
"11597","τοὺς","O"
"11598","ἄρχοντας","O"
"11599",",","O"
"11600","καὶ","O"
"11601","προσαγαγόντες","O"
"11602","αὐτοὺς","O"
"11603","τοῖς","O"
"11604","στρατηγοῖς","O"
"11605","εἶπαν","O"
"11606","Οὗτοι","O"
"11607","οἱ","O"
"11608","ἄνθρωποι","O"
"11609","ἐκταράσσουσιν","O"
"11610","ἡμῶν","O"
"11611","τὴν","O"
"11612","πόλιν","O"
"11613","Ἰουδαῖοι","NORP"
"11614","ὑπάρχοντες","O"
"11615",",","O"
"11616","καὶ","O"
"11617","καταγγέλλουσιν","O"
"11618","ἔθη","O"
"11619","ἃ","O"
"11620","οὐκ","O"
"11621","ἔξεστιν","O"
"11622","ἡμῖν","O"
"11623","παραδέχεσθαι","O"
"11624","οὐδὲ","O"
"11625","ποιεῖν","O"
"11626","Ῥωμαίοις","NORP"
"11627","οὖσιν","O"
"11628",".","O"
"11629","καὶ","O"
"11630","συνεπέστη","O"
"11631","ὁ","O"
"11632","ὄχλος","O"
"11633","κατʼ","O"
"11634","αὐτῶν","O"
"11635",",","O"
"11636","καὶ","O"
"11637","οἱ","O"
"11638","στρατηγοὶ","O"
"11639","περιρήξαντες","O"
"11640","αὐτῶν","O"
"11641","τὰ","O"
"11642","ἱμάτια","O"
"11643","ἐκέλευον","O"
"11644","ῥαβδίζειν","O"
"11645",",","O"
"11646","πολλὰς","O"
"11647","δὲ","O"
"11648","ἐπιθέντες","O"
"11649","αὐτοῖς","O"
"11650","πληγὰς","O"
"11651","ἔβαλον","O"
"11652","εἰς","O"
"11653","φυλακήν","O"
"11654",",","O"
"11655","παραγγείλαντες","O"
"11656","τῷ","O"
"11657","δεσμοφύλακι","O"
"11658","ἀσφαλῶς","O"
"11659","τηρεῖν","O"
"11660","αὐτούς","O"
"11661","·","O"
"11662","ὃς","O"
"11663","παραγγελίαν","O"
"11664","τοιαύτην","O"
"11665","λαβὼν","O"
"11666","ἔβαλεν","O"
"11667","αὐτοὺς","O"
"11668","εἰς","O"
"11669","τὴν","O"
"11670","ἐσωτέραν","O"
"11671","φυλακὴν","O"
"11672","καὶ","O"
"11673","τοὺς","O"
"11674","πόδας","O"
"11675","ἠσφαλίσατο","O"
"11676","αὐτῶν","O"
"11677","εἰς","O"
"11678","τὸ","O"
"11679","ξύλον","O"
"11680",".","O"
"11681","Κατὰ","O"
"11682","δὲ","O"
"11683","τὸ","O"
"11684","μεσονύκτιον","O"
"11685","Παῦλος","PERSON"
"11686","καὶ","O"
"11687","Σίλας","PERSON"
"11688","προσευχόμενοι","O"
"11689","ὕμνουν","O"
"11690","τὸν","O"
"11691","θεόν","O"
"11692",",","O"
"11693","ἐπηκροῶντο","O"
"11694","δὲ","O"
"11695","αὐτῶν","O"
"11696","οἱ","O"
"11697","δέσμιοι","O"
"11698","·","O"
"11699","ἄφνω","O"
"11700","δὲ","O"
"11701","σεισμὸς","O"
"11702","ἐγένετο","O"
"11703","μέγας","O"
"11704","ὥστε","O"
"11705","σαλευθῆναι","O"
"11706","τὰ","O"
"11707","θεμέλια","O"
"11708","τοῦ","O"
"11709","δεσμωτηρίου","O"
"11710",",","O"
"11711","ἠνεῴχθησαν","O"
"11712","δὲ","O"
"11713","παραχρῆμα","O"
"11714","αἱ","O"
"11715","θύραι","O"
"11716","πᾶσαι","O"
"11717",",","O"
"11718","καὶ","O"
"11719","πάντων","O"
"11720","τὰ","O"
"11721","δεσμὰ","O"
"11722","ἀνέθη","O"
"11723",".","O"
"11724","ἔξυπνος","O"
"11725","δὲ","O"
"11726","γενόμενος","O"
"11727","ὁ","O"
"11728","δεσμοφύλαξ","O"
"11729","καὶ","O"
"11730","ἰδὼν","O"
"11731","ἀνεῳγμένας","O"
"11732","τὰς","O"
"11733","θύρας","O"
"11734","τῆς","O"
"11735","φυλακῆς","O"
"11736","σπασάμενος","O"
"11737","τὴν","O"
"11738","μάχαιραν","O"
"11739","ἤμελλεν","O"
"11740","ἑαυτὸν","O"
"11741","ἀναιρεῖν","O"
"11742",",","O"
"11743","νομίζων","O"
"11744","ἐκπεφευγέναι","O"
"11745","τοὺς","O"
"11746","δεσμίους","O"
"11747",".","O"
"11748","ἐφώνησεν","O"
"11749","δὲ","O"
"11750","Παῦλος","PERSON"
"11751","μεγάλῃ","O"
"11752","φωνῇ","O"
"11753","λέγων","O"
"11754",".","O"
"11755","Μηδὲν","O"
"11756","πράξῃς","O"
"11757","σεαυτῷ","O"
"11758","κακόν","O"
"11759",",","O"
"11760","ἅπαντες","O"
"11761","γάρ","O"
"11762","ἐσμεν","O"
"11763","ἐνθάδε","O"
"11764",".","O"
"11765","αἰτήσας","O"
"11766","δὲ","O"
"11767","φῶτα","O"
"11768","εἰσεπήδησεν","O"
"11769",",","O"
"11770","καὶ","O"
"11771","ἔντρομος","O"
"11772","γενόμενος","O"
"11773","προσέπεσεν","O"
"11774","τῷ","O"
"11775","Παύλῳ","PERSON"
"11776","καὶ","O"
"11777","Σίλᾳ","PERSON"
"11778",",","O"
"11779","καὶ","O"
"11780","προαγαγὼν","O"
"11781","αὐτοὺς","O"
"11782","ἔξω","O"
"11783","ἔφη","O"
"11784","Κύριοι","O"
"11785",",","O"
"11786","τί","O"
"11787","με","O"
"11788","δεῖ","O"
"11789","ποιεῖν","O"
"11790","ἵνα","O"
"11791","σωθῶ","O"
"11792",";","O"
"11793","οἱ","O"
"11794","δὲ","O"
"11795","εἶπαν","O"
"11796","Πίστευσον","O"
"11797","ἐπὶ","O"
"11798","τὸν","O"
"11799","κύριον","O"
"11800","Ἰησοῦν","LOC"
"11801",",","LOC"
"11802","καὶ","O"
"11803","σωθήσῃ","O"
"11804","σὺ","O"
"11805","καὶ","O"
"11806","ὁ","O"
"11807","οἶκός","O"
"11808","σου","O"
"11809",".","O"
"11810","καὶ","O"
"11811","ἐλάλησαν","O"
"11812","αὐτῷ","O"
"11813","τὸν","O"
"11814","λόγον","O"
"11815","τοῦ","O"
"11816","θεοῦ","O"
"11817","σὺν","O"
"11818","πᾶσι","O"
"11819","τοῖς","O"
"11820","ἐν","O"
"11821","τῇ","O"
"11822","οἰκίᾳ","O"
"11823","αὐτοῦ","O"
"11824",".","O"
"11825","καὶ","O"
"11826","παραλαβὼν","O"
"11827","αὐτοὺς","O"
"11828","ἐν","O"
"11829","ἐκείνῃ","O"
"11830","τῇ","O"
"11831","ὥρᾳ","O"
"11832","τῆς","O"
"11833","νυκτὸς","O"
"11834","ἔλουσεν","O"
"11835","ἀπὸ","O"
"11836","τῶν","O"
"11837","πληγῶν","O"
"11838",",","O"
"11839","καὶ","O"
"11840","ἐβαπτίσθη","O"
"11841","αὐτὸς","O"
"11842","καὶ","O"
"11843","οἱ","O"
"11844","αὐτοῦ","O"
"11845","ἅπαντες","O"
"11846","παραχρῆμα","O"
"11847",",","O"
"11848","ἀναγαγών","O"
"11849","τε","O"
"11850","αὐτοὺς","O"
"11851","εἰς","O"
"11852","τὸν","O"
"11853","οἶκον","O"
"11854","παρέθηκεν","O"
"11855","τράπεζαν","O"
"11856",",","O"
"11857","καὶ","O"
"11858","ἠγαλλιάσατο","O"
"11859","πανοικεὶ","O"
"11860","πεπιστευκὼς","O"
"11861","τῷ","O"
"11862","θεῷ","O"
"11863",".","O"
"11864","Ἡμέρας","O"
"11865","δὲ","O"
"11866","γενομένης","O"
"11867","ἀπέστειλαν","O"
"11868","οἱ","O"
"11869","στρατηγοὶ","O"
"11870","τοὺς","O"
"11871","ῥαβδούχους","O"
"11872","λέγοντες","O"
"11873","Ἀπόλυσον","O"
"11874","τοὺς","O"
"11875","ἀνθρώπους","O"
"11876","ἐκείνους","O"
"11877",".","O"
"11878","ἀπήγγειλεν","O"
"11879","δὲ","O"
"11880","ὁ","O"
"11881","δεσμοφύλαξ","O"
"11882","τοὺς","O"
"11883","λόγους","O"
"11884","πρὸς","O"
"11885","τὸν","O"
"11886","Παῦλον","PERSON"
"11887",",","O"
"11888","ὅτι","O"
"11889","Ἀπέσταλκαν","O"
"11890","οἱ","O"
"11891","στρατηγοὶ","O"
"11892","ἵνα","O"
"11893","ἀπολυθῆτε","O"
"11894","·","O"
"11895","νῦν","O"
"11896","οὖν","O"
"11897","ἐξελθόντες","O"
"11898","πορεύεσθε","O"
"11899","ἐν","O"
"11900","εἰρήνῃ","O"
"11901",".","O"
"11902","ὁ","O"
"11903","δὲ","O"
"11904","Παῦλος","PERSON"
"11905","ἔφη","O"
"11906","πρὸς","O"
"11907","αὐτούς","O"
"11908","Δείραντες","O"
"11909","ἡμᾶς","O"
"11910","δημοσίᾳ","O"
"11911","ἀκατακρίτους","O"
"11912",",","O"
"11913","ἀνθρώπους","O"
"11914","Ῥωμαίους","NORP"
"11915","ὑπάρχοντας","O"
"11916",",","O"
"11917","ἔβαλαν","O"
"11918","εἰς","O"
"11919","φυλακήν","O"
"11920","·","O"
"11921","καὶ","O"
"11922","νῦν","O"
"11923","λάθρᾳ","O"
"11924","ἡμᾶς","O"
"11925","ἐκβάλλουσιν","O"
"11926",";","O"
"11927","οὐ","O"
"11928","γάρ","O"
"11929",",","O"
"11930","ἀλλὰ","O"
"11931","ἐλθόντες","O"
"11932","αὐτοὶ","O"
"11933","ἡμᾶς","O"
"11934","ἐξαγαγέτωσαν","O"
"11935",".","O"
"11936","ἀπήγγειλαν","O"
"11937","δὲ","O"
"11938","τοῖς","O"
"11939","στρατηγοῖς","O"
"11940","οἱ","O"
"11941","ῥαβδοῦχοι","O"
"11942","τὰ","O"
"11943","ῥήματα","O"
"11944","ταῦτα","O"
"11945","·","O"
"11946","ἐφοβήθησαν","O"
"11947","δὲ","O"
"11948","ἀκούσαντες","O"
"11949","ὅτι","O"
"11950","Ῥωμαῖοί","NORP"
"11951","εἰσιν","O"
"11952",",","O"
"11953","καὶ","O"
"11954","ἐλθόντες","O"
"11955","παρεκάλεσαν","O"
"11956","αὐτούς","O"
"11957",",","O"
"11958","καὶ","O"
"11959","ἐξαγαγόντες","O"
"11960","ἠρώτων","O"
"11961","ἀπελθεῖν","O"
"11962","ἀπὸ","O"
"11963","τῆς","O"
"11964","πόλεως","O"
"11965",".","O"
"11966","ἐξελθόντες","O"
"11967","δὲ","O"
"11968","ἀπὸ","O"
"11969","τῆς","O"
"11970","φυλακῆς","O"
"11971","εἰσῆλθον","O"
"11972","πρὸς","O"
"11973","τὴν","O"
"11974","Λυδίαν","LOC"
"11975",",","O"
"11976","καὶ","O"
"11977","ἰδόντες","O"
"11978","παρεκάλεσαν","O"
"11979","τοὺς","O"
"11980","ἀδελφοὺς","O"
"11981","καὶ","O"
"11982","ἐξῆλθαν","O"
"11983",".","O"
"11984","Διοδεύσαντες","O"
"11985","δὲ","O"
"11986","τὴν","O"
"11987","Ἀμφίπολιν","LOC"
"11988","καὶ","O"
"11989","τὴν","O"
"11990","Ἀπολλωνίαν","LOC"
"11991","ἦλθον","O"
"11992","εἰς","O"
"11993","Θεσσαλονίκην","LOC"
"11994",",","O"
"11995","ὅπου","O"
"11996","ἦν","O"
"11997","συναγωγὴ","O"
"11998","τῶν","O"
"11999","Ἰουδαίων","NORP"
"12000",".","O"
"12001","κατὰ","O"
"12002","δὲ","O"
"12003","τὸ","O"
"12004","εἰωθὸς","O"
"12005","τῷ","O"
"12006","Παύλῳ","PERSON"
"12007","εἰσῆλθεν","O"
"12008","πρὸς","O"
"12009","αὐτοὺς","O"
"12010","καὶ","O"
"12011","ἐπὶ","O"
"12012","σάββατα","O"
"12013","τρία","O"
"12014","διελέξατο","O"
"12015","αὐτοῖς","O"
"12016","ἀπὸ","O"
"12017","τῶν","O"
"12018","γραφῶν","O"
"12019",",","O"
"12020","διανοίγων","O"
"12021","καὶ","O"
"12022","παρατιθέμενος","O"
"12023","ὅτι","O"
"12024","τὸν","O"
"12025","χριστὸν","O"
"12026","ἔδει","O"
"12027","παθεῖν","O"
"12028","καὶ","O"
"12029","ἀναστῆναι","O"
"12030","ἐκ","O"
"12031","νεκρῶν","O"
"12032",",","O"
"12033","καὶ","O"
"12034","ὅτι","O"
"12035","οὗτός","O"
"12036","ἐστιν","O"
"12037","ὁ","O"
"12038","χριστός","O"
"12039",",","O"
"12040","ὁ","O"
"12041","Ἰησοῦς","LOC"
"12042","ὃν","LOC"
"12043","ἐγὼ","O"
"12044","καταγγέλλω","O"
"12045","ὑμῖν","O"
"12046",".","O"
"12047","καί","O"
"12048","τινες","O"
"12049","ἐξ","O"
"12050","αὐτῶν","O"
"12051","ἐπείσθησαν","O"
"12052","καὶ","O"
"12053","προσεκληρώθησαν","O"
"12054","τῷ","O"
"12055","Παύλῳ","PERSON"
"12056","καὶ","O"
"12057","τῷ","O"
"12058","Σίλᾳ","PERSON"
"12059",",","O"
"12060","τῶν","O"
"12061","τε","O"
"12062","σεβομένων","O"
"12063","Ἑλλήνων","NORP"
"12064","πλῆθος","O"
"12065","πολὺ","O"
"12066","γυναικῶν","O"
"12067","τε","O"
"12068","τῶν","O"
"12069","πρώτων","O"
"12070","οὐκ","O"
"12071","ὀλίγαι","O"
"12072",".","O"
"12073","Ζηλώσαντες","O"
"12074","δὲ","O"
"12075","οἱ","O"
"12076","Ἰουδαῖοι","NORP"
"12077","καὶ","O"
"12078","προσλαβόμενοι","O"
"12079","τῶν","O"
"12080","ἀγοραίων","O"
"12081","ἄνδρας","O"
"12082","τινὰς","O"
"12083","πονηροὺς","O"
"12084","καὶ","O"
"12085","ὀχλοποιήσαντες","O"
"12086","ἐθορύβουν","O"
"12087","τὴν","O"
"12088","πόλιν","O"
"12089",",","O"
"12090","καὶ","O"
"12091","ἐπιστάντες","O"
"12092","τῇ","O"
"12093","οἰκίᾳ","O"
"12094","Ἰάσονος","PERSON"
"12095","ἐζήτουν","O"
"12096","αὐτοὺς","O"
"12097","προαγαγεῖν","O"
"12098","εἰς","O"
"12099","τὸν","O"
"12100","δῆμον","O"
"12101","·","O"
"12102","μὴ","O"
"12103","εὑρόντες","O"
"12104","δὲ","O"
"12105","αὐτοὺς","O"
"12106","ἔσυρον","O"
"12107","Ἰάσονα","PERSON"
