"ID","TOKEN","NER"
"13820","ἐποίεε","O"
"13821",".","O"
"13822","καὶ","O"
"13823","ἔνθεν","O"
"13824","αὖ","O"
"13825","ἐν","O"
"13826","στόματι","O"
"13827","ἄλλου","O"
"13828","ποταμοῦ","O"
"13829","ὁρμίζονται","O"
"13830",",","O"
"13831","διεκπλώσαντες","O"
"13832","σταδίους","O"
"13833","ἐς","O"
"13834","ὀκτακοσίους","O"
"13835","·","O"
"13836","Σιτακὸς","PERSON"
"13837","οὔνομα","O"
"13838","τῷ","O"
"13839","ποταμῷ","O"
"13840","ἦν","O"
"13841",".","O"
"13842","ἀλλὰ","O"
"13843","οὐδὲ","O"
"13844","ἐν","O"
"13845","τούτῳ","O"
"13846","εὐμαρέως","O"
"13847","ὁρμίζονται","O"
"13848",",","O"
"13849","καὶ","O"
"13850","ὁ","O"
"13851","πλόος","O"
"13852","ἅπας","O"
"13853","οὗτος","O"
"13854","ὁ","O"
"13855","παρὰ","O"
"13856","τὴν","O"
"13857","Περσίδα","NORP"
"13858","βραχέα","O"
"13859","τε","O"
"13860","ἦν","O"
"13861","καὶ","O"
"13862","ῥηχίη","LOC"
"13863","καὶ","O"
"13864","τενάγεα","PERSON"
"13865",".","O"
"13866","ἐνθαῦτα","O"
"13867","σῖτον","O"
"13868","καταλαμβάνουσι","O"
"13869","πολλὸν","O"
"13870","συγκεκομισμένον","O"
"13871","κατὰ","O"
"13872","πρόσταξιν","O"
"13873","τοῦ","O"
"13874","βασιλέος","O"
"13875",",","O"
"13876","ὡς","O"
"13877","σφίσιν","O"
"13878","εἶναι","O"
"13879","ἐπισιτίσασθαι","O"
"13880","·","O"
"13881","ἐνθαῦτα","O"
"13882","ἔμειναν","O"
"13883","ἡμέρας","O"
"13884","τὰς","O"
"13885","πάσας","O"
"13886","μίαν","O"
"13887","καὶ","O"
"13888","εἴκοσι","O"
"13889",",","O"
"13890","καὶ","O"
"13891","τὰς","O"
"13892","νέας","O"
"13893","ἀνειρυσάμενοι","O"
"13894",",","O"
"13895","ὅσαι","O"
"13896","μὲν","O"
"13897","ἐπεπονήκεσαν","O"
"13898","ἐπεσκεύαζον","O"
"13899",",","O"
"13900","τὰς","O"
"13901","δὲ","O"
"13902","ἄλλας","O"
"13903","ἐθεράπευον","O"
"13904",".","O"
"13905","ἐνθένδε","O"
"13906","ὁρμηθέντες","O"
"13907","ἐς","O"
"13908","Ἱέρατιν","O"
"13909","πόλιν","O"
"13910","ἀπίκοντο","O"
"13911",",","O"
"13912","ἐς","O"
"13913","χῶρον","O"
"13914","οἰκεόμενον","O"
"13915",".","O"
"13916","ἑπτακόσιοι","O"
"13917","καὶ","O"
"13918","πεντήκοντα","O"
"13919","στάδιοι","O"
"13920","ὁ","O"
"13921","πλόος","O"
"13922","·","O"
"13923","ὡρμίσθησαν","O"
"13924","δὲ","O"
"13925","ἐν","O"
"13926","διώρυχι","O"
"13927","ἀπὸ","O"
"13928","τοῦ","O"
"13929","ποταμοῦ","O"
"13930","ἐμβεβλημένῃ","O"
"13931","ἐς","O"
"13932","θάλασσαν","O"
"13933",",","O"
"13934","ᾗ","O"
"13935","οὔνομα","O"
"13936","ἦν","O"
"13937","Ἠράτεμις","GOD"
"13938",".","O"
"13939","ἅμα","O"
"13940","δὲ","O"
"13941","ἡλίῳ","O"
"13942","ἀνίσχοντι","O"
"13943","παραπλώουσιν","O"
"13944","ἐς","O"
"13945","ποταμὸν","O"
"13946","χειμάροον","O"
"13947",",","O"
"13948","οὔνομα","O"
"13949","Πάδαργον","NORP"
"13950",",","O"
"13951","ὁ","O"
"13952","δὲ","O"
"13953","χῶρος","O"
"13954","χερσόνησος","O"
"13955","ἅπας","O"
"13956",".","O"
"13957","καὶ","O"
"13958","ἐν","O"
"13959","αὐτῷ","O"
"13960","κῆποί","O"
"13961","τε","O"
"13962","πολλοὶ","O"
"13963","καὶ","O"
"13964","ἀκρόδρυα","O"
"13965","παντοῖα","O"
"13966","ἐφύετο","O"
"13967","·","O"
"13968","οὔνομα","O"
"13969","τῷ","O"
"13970","χώρῳ","O"
"13971","Μεσαμβρίη","O"
"13972",".","O"
"13973","ἐκ","O"
"13974","Μεσαμβρίης","O"
"13975","δὲ","O"
"13976","ὁρμηθέντες","O"
"13977","καὶ","O"
"13978","διεκπλώσαντες","O"
"13979","σταδίους","O"
"13980","μάλιστα","O"
"13981","ἐς","O"
"13982","διηκοσίους","O"
"13983","ἐς","O"
"13984","Ταόκην","LOC"
"13985","ὁρμίζονται","O"
"13986","ἐπὶ","O"
"13987","ποταμῷ","O"
"13988","Γράνιδι","LOC"
"13989",".","O"
"13990","καὶ","O"
"13991","ἀπὸ","O"
"13992","τούτου","O"
"13993","ἐς","O"
"13994","τὸ","O"
"13995","ἄνω","O"
"13996","τὰ","O"
"13997","Περσέων","NORP"
"13998","βασιλήια","O"
"13999","ἦν","O"
"14000",",","O"
"14001","ἀπέχοντα","O"
"14002","τοῦ","O"
"14003","ποταμοῦ","O"
"14004","τῶν","O"
"14005","ἐκβολέων","O"
"14006","σταδίους","O"
"14007","ἐς","O"
"14008","διηκοσίους","O"
"14009",".","O"
"14010","κατὰ","O"
"14011","τοῦτον","O"
"14012","τὸν","O"
"14013","παράπλοον","O"
"14014","λέγει","O"
"14015","Νέαρχος","PERSON"
"14016","ὀφθῆναι","O"
"14017","κῆτος","O"
"14018","ἐκβεβλημένον","O"
"14019","ἐς","O"
"14020","τὴν","O"
"14021","ἠιόνα","O"
"14022",",","O"
"14023","καὶ","O"
"14024","τοῦτο","O"
"14025","προσπλώσαντάς","O"
"14026","τινας","O"
"14027","τῶν","O"
"14028","ναυτέων","O"
"14029","ἐκμετρῆσαι","O"
"14030","καὶ","O"
"14031","φάναι","O"
"14032","εἶναι","O"
"14033","πήχεων","O"
"14034","πεντήκοντα","O"
"14035","·","O"
"14036","δέρμα","O"
"14037","δὲ","O"
"14038","αὐτῷ","O"
"14039","εἶναι","O"
"14040","φολιδωτόν","O"
"14041",",","O"
"14042","οὕτω","O"
"14043","τι","O"
"14044","ἐς","O"
"14045","βάθος","O"
"14046","ἧκον","O"
"14047",",","O"
"14048","ὥστε","O"
"14049","καὶ","O"
"14050","ἐπὶ","O"
"14051","πῆχυν","O"
"14052","ἐπέχειν","O"
"14053","·","O"
"14054","ὄστρεά","O"
"14055","τε","O"
"14056","καὶ","O"
"14057","λοπάδας","O"
"14058","καὶ","O"
"14059","φυκία","O"
"14060","πολλά","O"
"14061","ἔχειν","O"
"14062","ἐπιπεφυκότα","O"
"14063",".","O"
"14064","καὶ","O"
"14065","δελφῖνας","NORP"
"14066","λέγει","O"
"14067","ὅτι","O"
"14068","κατορᾶν","O"
"14069","ἦν","O"
"14070","πολλοὺς","O"
"14071","ἀμφὶ","O"
"14072","τῷ","O"
"14073","κήτεϊ","O"
"14074",",","O"
"14075","καὶ","O"
"14076","τῶν","O"
"14077","ἐν","O"
"14078","τῇ","O"
"14079","ἔσω","O"
"14080","θαλάσσῃ","O"
"14081","μέζονας","O"
"14082","τοὺ","O"
"14083","δελφῖνας","NORP"
"14084",".","O"
"14085","ἐνθένδε","O"
"14086","ὁρμηθέντες","O"
"14087","κατάγονται","O"
"14088","ἐς","O"
"14089","Ῥόγονιν","LOC"
"14090","ποταμὸν","O"
"14091","χειμάρροον","O"
"14092","ἐν","O"
"14093","λιμέντ","LOC"
"14094","εὐόρμῳ","O"
"14095","·","O"
"14096","μῆκος","O"
"14097","τοῦ","O"
"14098","παραπλόου","O"
"14099","στάδιοι","O"
"14100","διηκόσιοι","O"
"14101",".","O"
"14102","ἐνθένδε","O"
"14103","τετρακοσίους","O"
"14104","σταδίους","O"
"14105","διεκπλώσαντες","O"
"14106","αὐλίζονται","O"
"14107","ἐν","O"
"14108","ποταμῷ","O"
"14109","χειμαρρόῳ","O"
"14110","·","O"
"14111","Βρίξανα","O"
"14112","τῷ","O"
"14113","ποταμῷ","O"
"14114","οὔνομα","O"
"14115",".","O"
"14116","ἐνθαῦτα","O"
"14117","χαλεπῶς","O"
"14118","ὡρμίσαντο","O"
"14119",",","O"
"14120","ὅτι","O"
"14121","ῥηχίη","LOC"
"14122","ἦν","O"
"14123","καὶ","O"
"14124","βραχέα","O"
"14125",",","O"
"14126","καὶ","O"
"14127","χοιράδες","O"
"14128","ἐκ","O"
"14129","τοῦ","O"
"14130","πόντου","O"
"14131","ἀνεῖχον","O"
"14132",".","O"
"14133","ἀλλὰ","O"
"14134","ὅτε","O"
"14135","ἡ","O"
"14136","πλήμμυρα","O"
"14137","ἐπῄει","O"
"14138",",","O"
"14139","τότε","O"
"14140","ὡρμίσαντο","O"
"14141","·","O"
"14142","ὑπονοστήσαντος","O"
"14143","δὲ","O"
"14144","τοῦ","O"
"14145","ὕδατος","O"
"14146",",","O"
"14147","ἐπὶ","O"
"14148","ξηροῦ","O"
"14149","ὑπελείφθησαν","O"
"14150","αἱ","O"
"14151","νέες","O"
"14152",".","O"
"14153","ἐπεὶ","O"
"14154","δὲ","O"
"14155","ἡ","O"
"14156","πλημμυρὶς","O"
"14157","ἐν","O"
"14158","τάξι","O"
"14159","ἀμείβουσα","O"
"14160","ἐπανῆλθε","O"
"14161",",","O"
"14162","τότε","O"
"14163","δὴ","O"
"14164","ἐκπλώσαντες","O"
"14165","ὁρμίζονται","O"
"14166","ἐπὶ","O"
"14167","ποταμῷ","O"
"14168","·","O"
"14169","οὔνομα","O"
"14170","σὲ","O"
"14171","τῷ","O"
"14172","ποταμῷ","O"
"14173","Ὀροάτις","NORP"
"14174",".","O"
"14175","μέγιστος","O"
"14176","δὲ","O"
"14177","τῶν","O"
"14178","ποταμῶν","O"
"14179",",","O"
"14180","ὡς","O"
"14181","λέγει","O"
"14182","Νέαρχος","PERSON"
"14183",",","O"
"14184","ὅσοι","O"
"14185","ἐν","O"
"14186","τῷ","O"
"14187","παραπλόῳ","O"
"14188","τῷδε","O"
"14189","ἐμβάλλουσιν","O"
"14190","ἐς","O"
"14191","τὸν","O"
"14192","ἔξω","O"
"14193","πόντον","O"
"14194",".","O"
"14195","μέχρι","O"
"14196","τοῦδε","O"
"14197","Πέρσαι","NORP"
"14198","οἰκέουσι","O"
"14199",",","O"
"14200","τὰ","O"
"14201","δὲ","O"
"14202","ἀπὸ","O"
"14203","τοῦδε","O"
"14204","Σούσιοι","NORP"
"14205",".","O"
"14206","Σουσίων","NORP"
"14207","δὲ","O"
"14208","ἄλλο","O"
"14209","ἔθνος","O"
"14210","αὐτόνομον","PERSON"
"14211","κατύπερθε","O"
"14212","προσοικέει","O"
"14213","·","O"
"14214","Οὔξιοι","NORP"
"14215","καλέονται","O"
"14216",",","O"
"14217","ὑπὲρ","O"
"14218","ὅτων","O"
"14219","λέλεκταί","O"
"14220","μοι","O"
"14221","ἐν","O"
"14222","τῇ","O"
"14223","ἄλλῃ","O"
"14224","συγγραφῇ","O"
"14225","ὅτι","O"
"14226","λῃσταὶ","O"
"14227","εἰσι","O"
"14228",".","O"
"14229","μῆκος","O"
"14230","τοῦ","O"
"14231","παραπλόου","O"
"14232","τῆς","O"
"14233","Περσίδος","LOC"
"14234","χώρης","O"
"14235","στάδιοι","O"
"14236","τετρακόσιοι","O"
"14237","καὶ","O"
"14238","τετρακισχίλιοι","O"
"14239",".","O"
"14240","τὴν","O"
"14241","δὲ","O"
"14242","Περσίδα","NORP"
"14243","γῆν","O"
"14244","τριχῆ","O"
"14245","νενεμῆσθαι","O"
"14246","τῶν","O"
"14247","ὡρέων","O"
"14248","λόγος","O"
"14249","κατέχει","O"
"14250",".","O"
"14251","τὸ","O"
"14252","μὲν","O"
"14253","αὐτῆς","O"
"14254","πρὸς","O"
"14255","τῇ","O"
"14256","Ἐρυθρῇ","LOC"
"14257","θαλάσσῃ","LOC"
"14258","οἰκεόμενον","O"
"14259","ψαμμῶδές","O"
"14260","τε","O"
"14261","εἶναι","O"
"14262","καὶ","O"
"14263","ἄκαρπον","O"
"14264","ὑπὸ","O"
"14265","καύματος","O"
"14266",",","O"
"14267","τὰ","O"
"14268","δὲ","O"
"14269","ἀπὸ","O"
"14270","τοῦδε","O"
"14271","ὡς","O"
"14272","πρὸς","O"
"14273","ἄρκτον","O"
"14274","τε","O"
"14275","καὶ","O"
"14276","βορέην","O"
"14277","ἄνεμον","O"
"14278","ἰόντων","O"
"14279","καλῶς","O"
"14280","κεκρᾶσθαι","O"
"14281","τῶν","O"
"14282","ὡρέων","O"
"14283",",","O"
"14284","καὶ","O"
"14285","τὴν","O"
"14286","χώρην","O"
"14287","ποιώδεά","O"
"14288","τε","O"
"14289","εἶναι","O"
"14290","καὶ","O"
"14291","λειμῶνας","O"
"14292","ὑδρηλοὺς","O"
"14293","καὶ","O"
"14294","ἄμπελον","O"
"14295","πολλὴν","O"
"14296","φέρειν","O"
"14297","καὶ","O"
"14298","ὅσοι","O"
"14299","ἄλλοι","O"
"14300","καρποί","O"
"14301",",","O"
"14302","πλὴν","O"
"14303","ἐλαίης","O"
"14304","·","O"
"14305","παραδείσοισί","O"
"14306","τε","O"
"14307","παντοίοισι","O"
"14308","τεθηλέναι","O"
"14309",",","O"
"14310","καὶ","O"
"14311","ποταμοῖσι","O"
"14312","καθαροῖσι","O"
"14313","διαρρέεσθαι","O"
"14314","καὶ","O"
"14315","λίμνῃσι","O"
"14316",",","O"
"14317","καὶ","O"
"14318","ὄρνισιν","O"
"14319","ὁκόσοισιν","O"
"14320","ἀμφὶ","O"
"14321","ποταμούς","O"
"14322","τε","O"
"14323","καὶ","O"
"14324","λίμνας","O"
"14325","ἐστὶ","O"
"14326","τὰ","O"
"14327","ἤθεα","O"
"14328","ἵπποισί","O"
"14329","τε","O"
"14330","ἀγαθὴν","O"
"14331","εἶναι","O"
"14332",",","O"
"14333","καὶ","O"
"14334","τοῖσιν","O"
"14335","ἄλλοισιν","O"
"14336","ὑποζυγίοισι","O"
"14337","νέμεσθαι","O"
"14338",",","O"
"14339","καὶ","O"
"14340","ὑλώδεά","O"
"14341","τε","O"
"14342","πολλαχῆ","O"
"14343","καὶ","O"
"14344","πολύθηρον","O"
"14345",".","O"
"14346","τὴν","O"
"14347","δὲ","O"
"14348","πρόσω","O"
"14349","ἔτι","O"
"14350","ἐπʼ","O"
"14351","ἄρκτον","O"
"14352","ἰόντων","O"
"14353","χειμερίην","O"
"14354","τε","O"
"14355","καὶ","O"
"14356","νιφετώδεα","O"
"14357",",","O"
"14358","ὥστε","O"
"14359","πρέσβεας","O"
"14360","τινὰς","O"
"14361","ἐκ","O"
"14362","τοῦ","O"
"14363","Εὐξείνου","LOC"
"14364","πόντου","O"
"14365","λέγει","O"
"14366","Νέαρχος","PERSON"
"14367","κάρτα","O"
"14368","ὀλίγην","O"
"14369","ὁδὸν","O"
"14370","διελθόντας","O"
"14371","ἐντυχεῖν","O"
"14372","κατὰ","O"
"14373","τὴν","O"
"14374","ὁδὸν","O"
"14375","ἰόντι","O"
"14376","τῆς","O"
"14377","Περσίδος","LOC"
"14378","καὶ","O"
"14379","θῶμα","O"
"14380","γενέσθαι","O"
"14381","Ἀλεξάνδρῳ","PERSON"
"14382",",","O"
"14383","καὶ","O"
"14384","εἰπεῖν","O"
"14385","Ἀλεξάνδρῳ","PERSON"
"14386","τῆς","O"
"14387","ὁδοῦ","O"
"14388","τὴν","O"
"14389","βραχύτητα","O"
"14390",".","O"
"14391","Σουσίοισι","NORP"
"14392","δὲ","O"
"14393","πρόσοικοι","O"
"14394","ὅτι","O"
"14395","εἰσὶν","O"
"14396","Οὔξιοι","O"
"14397","λέλεκταί","O"
"14398","μοι","O"
"14399",",","O"
"14400","κατάπερ","O"
"14401","Μάρδοι","NORP"
"14402","μὲν","O"
"14403","Πέρσῃσι","NORP"
"14404","προσεχέες","O"
"14405","οἰκέουσι","O"
"14406",",","O"
"14407","λῃσταὶ","O"
"14408","καὶ","O"
"14409","οὗτοι","O"
"14410",",","O"
"14411","Κοσσαῖοι","NORP"
"14412","δὲ","O"
"14413","Μήδοισι","NORP"
"14414",".","O"
"14415","καὶ","O"
"14416","πάντα","O"
"14417","ταῦτα","O"
"14418","τὰ","O"
"14419","ἔθνεα","O"
"14420","ἡμέρωσεν","O"
"14421","Ἀλέξανδρος","PERSON"
"14422",",","O"
"14423","χειμῶνος","O"
"14424","ὥρῃ","O"
"14425","ἐπιπεσὼν","O"
"14426","αὐτοῖσιν","O"
"14427",",","O"
"14428","ὅτε","O"
"14429","ἄβατον","O"
"14430","σφῶν","O"
"14431","τὴν","O"
"14432","χώρην","O"
"14433","ἦγον","O"
"14434",".","O"
"14435","καὶ","O"
"14436","πόλιας","O"
"14437","ἐπέκτισε","O"
"14438","τοῦ","O"
"14439","μὴ","O"
"14440","νομάδας","O"
"14441","ἔτι","O"
"14442","εἶναι","O"
"14443","ἀλλὰ","O"
"14444","ἀροτῆρας","O"
"14445","καὶ","O"
"14446","γῆς","O"
"14447","ἐργάτας","O"
"14448",",","O"
"14449","καὶ","O"
"14450","ἔχειν","O"
"14451","ὑπὲρ","O"
"14452","ὅτων","O"
"14453","δειμαίνοντες","O"
"14454","μὴ","O"
"14455","κακὰ","O"
"14456","ἀλλήλους","O"
"14457","ἐργάσονται","O"
"14458",".","O"
"14459","ἐνθένδε","O"
"14460","τὴν","O"
"14461","Σουσίων","LOC"
"14462","γῆν","O"
"14463","παρήμειβεν","O"
"14464","ὁ","O"
"14465","στρατός","O"
"14466",".","O"
"14467","καὶ","O"
"14468","ταῦτα","O"
"14469","οὐκέτι","O"
"14470","ὡσαύτως","O"
"14471","ἀτρεκέως","O"
"14472","λέγει","O"
"14473","Νέαρχος","O"
"14474","ὅτι","O"
"14475","ἔστιν","O"
"14476","οἱ","O"
"14477","ἐκφράσαι","O"
"14478",",","O"
"14479","πλήν","O"
"14480","γε","O"
"14481","δὴ","O"
"14482","τοὺς","O"
"14483","ὅρμους","O"
"14484","τε","O"
"14485","καὶ","O"
"14486","τὸ","O"
"14487","μῆκος","O"
"14488","τοῦ","O"
"14489","πλόου","O"
"14490","·","O"
"14491","τὴν","O"
"14492","χώρην","O"
"14493","γὰρ","O"
"14494","τεναγώδεά","O"
"14495","τε","O"
"14496","εἶναι","O"
"14497","τὴν","O"
"14498","πολλὴν","O"
"14499","καὶ","O"
"14500","ῥηχίῃσιν","O"
"14501","ἐπὶ","O"
"14502","μέγα","O"
"14503","ἐς","O"
"14504","τὸν","O"
"14505","πόντον","O"
"14506","ἐπέχουσαν","O"
"14507",",","O"
"14508","καὶ","O"
"14509","ταύτῃ","O"
"14510","σφαλερὴν","O"
"14511","ἐγκατορμίζεσθαι","O"
"14512",".","O"
"14513","πελαγίοισιν","O"
"14514","ὦν","O"
"14515","σφίσι","O"
"14516","τὴν","O"
"14517","κομιδὴν","O"
"14518","τὸ","O"
"14519","πολλὸν","O"
"14520","γενέσθαι","O"
"14521",".","O"
"14522","ὁρμηθῆναι","O"
"14523","μὲν","O"
"14524","δὴ","O"
"14525","ἐκ","O"
"14526","τοῦ","O"
"14527","ποταμοῦ","O"
"14528","τῶν","O"
"14529","ἐκβολέων","O"
"14530",",","O"
"14531","ἵναπερ","O"
"14532","ηὐλίσθησαν","O"
"14533","ἐπὶ","O"
"14534","τοῖσιν","O"
"14535","οὔροισι","O"
"14536","τῆς","O"
"14537","Περσίδος","LOC"
"14538",",","O"
"14539","ὕδωρ","O"
"14540","δὲ","O"
"14541","ἐμβαλέσθαι","O"
"14542","πέντε","O"
"14543","ἡμερέων","O"
"14544","·","O"
"14545","οὐκ","O"
"14546","ἔφασκον","O"
"14547","γὰρ","O"
"14548","εἶναι","O"
"14549","ὕδωρ","O"
"14550","οἱ","O"
"14551","κατηγεμόνες","O"
"14552","τοῦ","O"
"14553","πλόου","O"
"14554",".","O"
"14555","σταδίους","O"
"14556","δὲ","O"
"14557","πεντακοσίους","O"
"14558","κομισθέντες","O"
"14559","ὁρμίζονται","O"
"14560","ἐπὶ","O"
"14561","στόματι","O"
"14562","λίμνης","O"
"14563","ἰχθυώδεος","LOC"
"14564",",","O"
"14565","ᾗ","O"
"14566","οὔνομα","O"
"14567","Κατάδερβις","O"
"14568","·","O"
"14569","καὶ","O"
"14570","νησὶς","O"
"14571","ἐπῆν","O"
"14572","τῷ","O"
"14573","στόματι","O"
"14574","·","O"
"14575","Μαργάστανα","O"
"14576","τῇ","O"
"14577","νησῖδι","O"
"14578","οὔνομα","O"
"14579",".","O"
"14580","ἐνθένδε","O"
"14581","δὲ","O"
"14582","ὑπὸ","O"
"14583","τὴν","O"
"14584","ἕω","O"
"14585","ἐκπλώσαντες","O"
"14586","κατὰ","O"
"14587","βραχέα","O"
"14588","ἐκομίζοντο","O"
"14589","ἐπὶ","O"
"14590","μιῆς","O"
"14591","νεός","O"
"14592","·","O"
"14593","πασσάλοισι","O"
"14594","δὲ","O"
"14595","ἔνθεν","O"
"14596","καὶ","O"
"14597","ἔνθεν","O"
"14598","πεπηγόσιν","O"
"14599","ἀπεδηλοῦτο","O"
"14600","τὰ","O"
"14601","βραχέα","O"
"14602",",","O"
"14603","κατάπερ","O"
"14604","ἐν","O"
"14605","τῷ","O"
"14606","μεσσηγὺς","O"
"14607","Λευκάδος","LOC"
"14608","τε","O"
"14609","νήσου","O"
"14610","ἰσθμῷ","O"
"14611","καὶ","O"
"14612","Ἀκαρνανίης","LOC"
"14613","ἀποδέδεικται","O"
"14614","σημήια","O"
"14615","τοῖσι","O"
"14616","ναυτιλλομένοισι","O"
"14617","τοῦ","O"
"14618","μὴ","O"
"14619","ἐποκέλλειν","O"
"14620","ἐν","O"
"14621","τοῖσι","O"
"14622","βραχέσι","O"
"14623","τὰς","O"
"14624","νέας","O"
"14625",".","O"
"14626","ἀλλὰ","O"
"14627","τὰ","O"
"14628","μὲν","O"
"14629","κατὰ","O"
"14630","Λευκάδα","LOC"
"14631","ψαμμώδεα","O"
"14632","ἐόντα","O"
"14633","τοῖσιν","O"
"14634","ἐποκείλασι","O"
"14635","ταχέαν","O"
"14636","τὴν","O"
"14637","ὑπονόστησιν","O"
"14638","ἐνδιδοῖ","O"
"14639","·","O"
"14640","κεῖθι","O"
"14641","δὲ","O"
"14642","πηλός","O"
"14643","ἐστιν","O"
"14644","ἐπʼ","O"
"14645","ἑκάτερα","O"
"14646","τοῦ","O"
"14647","πλεομένου","O"
"14648","βαθὺς","O"
"14649","καὶ","O"
"14650","ἰλυώδης","O"
"14651",",","O"
"14652","ὥστε","O"
"14653","οὐδεμιῇ","O"
"14654","μηχανῇ","O"
"14655","ἐποκείλασιν","O"
"14656","ἦν","O"
"14657","ἀποσωθῆναι","O"
"14658",".","O"
"14659","οὔτε","O"
"14660","γὰρ","O"
"14661","κοντοὶ","O"
"14662","κατὰ","O"
"14663","τοῦ","O"
"14664","πηλοῦ","O"
"14665","δύνοντες","O"
"14666","αὐτοῖς","O"
"14667","οὐδέν","O"
"14668","τι","O"
"14669","ἐπωφέλεον","O"
"14670",",","O"
"14671","ἀνθρώποις","O"
"14672","τε","O"
"14673","ἐκβῆναι","O"
"14674","τοῦ","O"
"14675","ἀπῶσαι","O"
"14676","τὰς","O"
"14677","νέας","O"
"14678","ἐς","O"
"14679","τὰ","O"
"14680","πλεόμενα","O"
"14681","ἄπορον","O"
"14682","ἐγίνετο","O"
"14683","·","O"
"14684","ἔδυνον","O"
"14685","γὰρ","O"
"14686","κατὰ","O"
"14687","τοῦ","O"
"14688","πηλοῦ","O"
"14689","ἔστε","O"
"14690","ἐπὶ","O"
"14691","τὰ","O"
"14692","στήθεα","O"
"14693",".","O"
"14694","οὕτω","O"
"14695","δὴ","O"
"14696","χαλεπῶς","O"
"14697","διεκπλώσαντες","O"
"14698","ἐς","O"
"14699","σταδίους","O"
"14700","ἑξακοσίους","O"
"14701","κατὰ","O"
"14702","νέα","O"
"14703","ἕκαστοι","O"
"14704","ὁρμισθέντες","O"
"14705",",","O"
"14706","ἐνθαῦτα","O"
"14707","δείπνου","O"
"14708","ἐμνήσθησαν","O"
"14709",".","O"
"14710","τὴν","O"
"14711","νύκτα","O"
"14712","δὲ","O"
"14713","ἤδη","O"
"14714","κατὰ","O"
"14715","βάθεα","O"
"14716","ἔπλωον","O"
"14717","καὶ","O"
"14718","τὴν","O"
"14719","ἐπεξῆς","O"
"14720","ἡμέρην","O"
"14721","ἔστε","O"
"14722","ἐπὶ","O"
"14723","βουλυτόν","O"
"14724","·","O"
"14725","καὶ","O"
"14726","ἦλθον","O"
"14727","σταδίους","O"
"14728","ἐνακοσίους","O"
"14729",",","O"
"14730","καὶ","O"
"14731","κατωρμίσθησαν","O"
"14732","ἐπὶ","O"
"14733","τῷ","O"
"14734","στόματι","O"
"14735","τοῦ","O"
"14736","Εὐφράτεω","PERSON"
"14737","πρὸς","O"
"14738","κώμῃ","O"
"14739","τινὶ","O"
"14740","τῆς","O"
"14741","Βαβυλωνίης","LOC"
"14742","χώρης","O"
"14743","—","O"
"14744","οὔνομα","O"
"14745","δὲ","O"
"14746","αὐτῇ","O"
"14747","Διρίδωτις","NORP"
"14748","—","O"
"14749",",","O"
"14750","ἵνα","O"
"14751","λιβανωτόν","O"
"14752","τε","O"
"14753","ἀπὸ","O"
"14754","τῆς","O"
"14755","πέριξ","O"
"14756","γῆς","O"
"14757","οἱ","O"
"14758","ἔμποροι","O"
"14759","ἀγινέουσι","O"
"14760","καὶ","O"
"14761","τὰ","O"
"14762","ἄλλα","O"
"14763","ὅσα","O"
"14764","θυμιήματα","O"
"14765","ἡ","O"
"14766","Ἀράβων","NORP"
"14767","γῆ","O"
"14768","φέρει","O"
"14769",".","O"
"14770","ἀπὸ","O"
"14771","δὲ","O"
"14772","τοῦ","O"
"14773","στόματος","O"
"14774","τοῦ","O"
"14775","Εὐφράτεω","PERSON"
"14776","ἔστε","O"
"14777","ἐπὶ","O"
"14778","Βαβυλῶνα","LOC"
"14779","λέγει","O"
"14780","Νέαρχος","PERSON"
"14781","σταδίους","O"
"14782","εἶναι","O"
"14783","ἐς","O"
"14784","τρισχιλίους","O"
"14785","καὶ","O"
"14786","τριηκοσίους","O"
"14787",".","O"
"14788","ἐνθαῦτα","O"
"14789","ἀγγέλλεται","O"
"14790","Ἀλέξανδρον","PERSON"
"14791","ἐπὶ","O"
"14792","Σούσων","LOC"
"14793","στέλλεσθαι","O"
"14794",".","O"
"14795","ἔνθεν","O"
"14796","καὶ","O"
"14797","αὐτοὶ","O"
"14798","τὸ","O"
"14799","ὀπίσω","O"
"14800","ἔπλωον","O"
"14801",",","O"
"14802","ὡς","O"
"14803","κατὰ","O"
"14804","τὸν","O"
"14805","Πασιτίγριν","LOC"
"14806","ποταμὸν","O"
"14807","ἀναπλώσαντες","O"
"14808","συμμῖξαι","O"
"14809","Ἀλεξάνδρῳ","PERSON"
"14810",".","O"
"14811","ἔπλωον","O"
"14812","δὴ","O"
"14813","τὸ","O"
"14814","ἔμπαλιν","O"
"14815","ἐν","O"
"14816","ἀριστερῇ","O"
"14817","τὴν","O"
"14818","γῆν","O"
"14819","τὴν","O"
"14820","Σουσίδα","LOC"
"14821","ἔχοντες","O"
"14822",",","O"
"14823","καὶ","O"
"14824","παραπλώουσι","O"
"14825","λίμνην","O"
"14826",",","O"
"14827","ἐς","O"
"14828","ἥν","O"
"14829","ὁ","O"
"14830","Τίγρης","LOC"
"14831","ἐρβάλλει","O"
"14832","ποταμός","O"
"14833",",","O"
"14834","ὃς","O"
"14835","ῥέων","O"
"14836","ἐξ","O"
"14837","Ἀρμενίων","LOC"
"14838","ταρὰ","LOC"
"14839","πόλιν","O"
"14840","Νῖνον","PERSON"
"14841",",","O"
"14842","πάλαι","O"
"14843","ποτὲ","O"
"14844","μεγάλην","O"
"14845","καὶ","O"
"14846","εὐδαίμονα","O"
