"ID","TOKEN","UPOS"
"14091","οὐρανοῖς","NOUN"
"14092","πολιτεύομαι","VERB"
"14093","·","PUNCT"
"14094","ὁ","DET"
"14095","δὲ","ADV"
"14096","νόμος","NOUN"
"14097",",","PUNCT"
"14098","ἐν","ADP"
"14099","τοῖς","DET"
"14100","ἐπὶ","ADP"
"14101","γῆς","NOUN"
"14102","εἶχε","VERB"
"14103","τὰς","DET"
"14104","τηρήσεις","NOUN"
"14105","·","PUNCT"
"14106","οὐκ","ADV"
"14107","ἄρα","ADV"
"14108","ὑπόκειμαι","VERB"
"14109","νόμῳ","NOUN"
"14110",".","PUNCT"
"14111","Θεόδωροσ","PROPN"
"14112",".","PUNCT"
"14113","Ἄλλος","ADJ"
"14114","πάλιν","ADV"
"14115","ὧδε","ADV"
"14116","φησίν","VERB"
"14117","·","PUNCT"
"14118","ἐπειδὴ","SCONJ"
"14119","ἐν","ADP"
"14120","τῷ","DET"
"14121","τοῦ","DET"
"14122","τε","CCONJ"
"14123","θανάτου","NOUN"
"14124","καὶ","CCONJ"
"14125","τῆς","DET"
"14126","ἀναστάσεως","NOUN"
"14127","τύπον","NOUN"
"14128","ἐπλήρουν","VERB"
"14129",",","PUNCT"
"14130","συσταυροῦσθαι","VERB"
"14131","ἐλέγοντο","VERB"
"14132","τῷ","DET"
"14133","Χριστῷ","PROPN"
"14134","·","PUNCT"
"14135","ὡς","ADV"
"14136","ἃν","ADV"
"14137","αὐτοῦ","PRON"
"14138","μὲν","ADV"
"14139","διὰ","ADP"
"14140","σταυροῦ","NOUN"
"14141","τὸν","DET"
"14142","θάνατον","NOUN"
"14143","δεξαμένου","VERB"
"14144","καὶ","CCONJ"
"14145","ἀναστάντος","VERB"
"14146",",","PUNCT"
"14147","αὐτοὶ","ADJ"
"14148","δὲ","ADV"
"14149","κατὰ","ADP"
"14150","τύπον","NOUN"
"14151","τοῦ","DET"
"14152","βαπτίσματος","NOUN"
"14153","ἐν","ADP"
"14154","τοῖς","DET"
"14155","ὁμοίοις","ADJ"
"14156","γιγνόμενοι","VERB"
"14157",",","PUNCT"
"14158","ἐπ","ADP"
"14159","ἕλπιδι","NOUN"
"14160","τοῦ","DET"
"14161","καὶ","ADV"
"14162","πάντη","ADV"
"14163","πότε","ADV"
"14164","μετασχεῖν","VERB"
"14165","τῶν","DET"
"14166","ὁμοίων","ADJ"
"14167",",","PUNCT"
"14168","ὅταν","ADV"
"14169","τῆς","DET"
"14170","κοινῆς","ADJ"
"14171","πάντων","DET"
"14172","ἀναστάσεως","NOUN"
"14173","ἐν","ADP"
"14174","τῇ","DET"
"14175","τοῦ","DET"
"14176","αἰῶνος","NOUN"
"14177","συντελείᾳ","NOUN"
"14178","τὸν","DET"
"14179","καιρὸν","NOUN"
"14180","παρεῖναι","VERB"
"14181","συμβαίνῃ","VERB"
"14182","·","PUNCT"
"14183","τοῦτο","ADJ"
"14184","οὖν","ADV"
"14185","λέγει","VERB"
"14186","·","PUNCT"
"14187","ὅτι","SCONJ"
"14188","αυνεσταύρωμαι","VERB"
"14189",",","PUNCT"
"14190","φησὶν","VERB"
"14191",",","PUNCT"
"14192","τῷ","DET"
"14193","Χριστᾦ","PROPN"
"14194","·","PUNCT"
"14195","οὐδὲ","ADV"
"14196","μίαν","NUM"
"14197","πρὸς","ADP"
"14198","τὴν","DET"
"14199","παροῦσαν","VERB"
"14200","ταύτην","DET"
"14201","ζωὴν","NOUN"
"14202","κοινωνίαν","NOUN"
"14203","ἔχων","VERB"
"14204",",","PUNCT"
"14205","ἐν","ADP"
"14206","ᾗ","PRON"
"14207","κατὰ","ADP"
"14208","νόμον","NOUN"
"14209","πολιτεύεσθαι","VERB"
"14210","ἡμᾶς","PRON"
"14211","ἀνάγκη","NOUN"
"14212",".","PUNCT"
"14213","Ζῶ","VERB"
"14214","δὲ","ADV"
"14215","οὐκέτι","ADV"
"14216","ἐγὼ","PRON"
"14217",",","PUNCT"
"14218","ζῆ","VERB"
"14219","δὲ","ADV"
"14220","ἐν","ADP"
"14221","ἐμοὶ","PRON"
"14222","Χριστός","PROPN"
"14223",".","PUNCT"
"14224","τῷ","DET"
"14225","τὴν","DET"
"14226","ἐκείνου","DET"
"14227","ζωὴν","NOUN"
"14228","ζῆν","VERB"
"14229","τὴν","DET"
"14230","ἀθάνατον","ADJ"
"14231","·","PUNCT"
"14232","ἃ","PRON"
"14233","γὰρ","ADV"
"14234","ἐπὶ","ADP"
"14235","τῶν","DET"
"14236","πραγμάτων","NOUN"
"14237","ἔσται","AUX"
"14238","τότε","ADV"
"14239",",","PUNCT"
"14240","ταῦτα","ADJ"
"14241","ὡς","ADV"
"14242","ἤδη","ADV"
"14243","γεγενημένα","VERB"
"14244","λέγει","VERB"
"14245",".","PUNCT"
"14246","Καὶ","CCONJ"
"14247","ἄλλοσ","ADJ"
"14248","πάλιν","ADV"
"14249","φησὶ","VERB"
"14250",",","PUNCT"
"14251","ζῇ","VERB"
"14252","ἐν","ADP"
"14253","ἐμοὶ","PRON"
"14254","ὁ","DET"
"14255","Χριστός","PROPN"
"14256","·","PUNCT"
"14257","ὁ","DET"
"14258","μὴ","ADV"
"14259","ὑποκειμενος","VERB"
"14260","νόμῳ","NOUN"
"14261",",","PUNCT"
"14262","ὑπὲρ","ADP"
"14263","νόμον","NOUN"
"14264","ὣν","AUX"
"14265","ὡς","ADV"
"14266","Υὶός","NOUN"
"14267","·","PUNCT"
"14268","ἐγὼ","PRON"
"14269","δὲ","ADV"
"14270","διὰ","ADP"
"14271","τὸν","DET"
"14272","ζῶντα","VERB"
"14273","ἐν","ADP"
"14274","ἐμοὶ","PRON"
"14275",",","PUNCT"
"14276","ὥσπερ","ADV"
"14277","οἱ","DET"
"14278","δεχόμενοι","VERB"
"14279","τὰς","DET"
"14280","αὐγὰς","NOUN"
"14281","τὰς","DET"
"14282","ἡλιακὰς","ADJ"
"14283","φωτεινοὶ","ADJ"
"14284","καὶ","CCONJ"
"14285","διειδεῖς","ADJ"
"14286",",","PUNCT"
"14287","υἱός","NOUN"
"14288","ὃ","PRON"
"14289","δὲ","ADV"
"14290","νῦν","ADV"
"14291","ζῶ","VERB"
"14292","ἐν","ADP"
"14293","σαρκὶ","NOUN"
"14294",",","PUNCT"
"14295","ἐν","ADP"
"14296","πίστει","NOUN"
"14297","ζῶ","VERB"
"14298","τῇ","DET"
"14299","τοῦ","DET"
"14300","Υίοὖ","NOUN"
"14301","τοῦ","DET"
"14302","Θεοῦ","NOUN"
"14303","·","PUNCT"
"14304","τὰ","DET"
"14305","μὲν","ADV"
"14306","εἰρημένα","VERB"
"14307","μοί","PRON"
"14308","φησιν","VERB"
"14309",",","PUNCT"
"14310","περὶ","ADP"
"14311","τῆς","DET"
"14312","νοερᾶς","ADJ"
"14313","ζωῆς","NOUN"
"14314",".","PUNCT"
"14315","εἰ","SCONJ"
"14316","δὲ","ADV"
"14317","τίς","ADJ"
"14318","καὶ","ADV"
"14319","ταύτην","ADJ"
"14320","ἐξετάζοι","VERB"
"14321","τὴν","DET"
"14322","αἰσθητὴν","ADJ"
"14323",",","PUNCT"
"14324","καὶ","ADV"
"14325","αὕτη","ADJ"
"14326","διὰ","ADP"
"14327","τὴν","DET"
"14328","εἰς","ADP"
"14329","Χριστόν","PROPN"
"14330","μου","PRON"
"14331","πίστιν","NOUN"
"14332","γέγονεν","VERB"
"14333",".","PUNCT"
"14334","ὅσον","PRON"
"14335","γὰρ","ADV"
"14336","εἰς","ADP"
"14337","τὴν","DET"
"14338","παλαιὰν","ADJ"
"14339","πολιτείαν","NOUN"
"14340","καὶ","CCONJ"
"14341","τὸν","DET"
"14342","νόμον","NOUN"
"14343",",","PUNCT"
"14344","ἐσχάτης","ADJ"
"14345","κολάσεως","NOUN"
"14346","ἄξιος","ADJ"
"14347","ἤμην","AUX"
"14348",",","PUNCT"
"14349","καὶ","CCONJ"
"14350","πάλαι","ADV"
"14351","ἂν","ADV"
"14352","ἀπολώλειν","VERB"
"14353","·","PUNCT"
"14354","λειν","VERB"
"14355","·","PUNCT"
"14356","πάντες","ADJ"
"14357","γὰρ","ADV"
"14358","ἥμαρτον","VERB"
"14359","καὶ","CCONJ"
"14360","ὑστεροῦνται","VERB"
"14361","τῆς","DET"
"14362","δόξης","NOUN"
"14363","τοῦ","DET"
"14364","Θεοῦ","NOUN"
"14365",".","PUNCT"
"14366","καὶ","CCONJ"
"14367","ὑπὸ","ADP"
"14368","τὴν","DET"
"14369","ἀπόφασιν","NOUN"
"14370","ἡμᾶς","PRON"
"14371","κειμένους","VERB"
"14372",",","PUNCT"
"14373","καὶ","ADV"
"14374","γὰρ","ADV"
"14375","οἱ","DET"
"14376","πάντες","ADJ"
"14377","ἀπέθανον","VERB"
"14378","εἰ","ADV"
"14379","καὶ","ADV"
"14380","μὴ","ADV"
"14381","τῇ","DET"
"14382","πείρᾳ","NOUN"
"14383",",","PUNCT"
"14384","ἀλλὰ","CCONJ"
"14385","τῇ","DET"
"14386","ἀποφάσει","NOUN"
"14387",",","PUNCT"
"14388","κα","VERB"
"14389",".","PUNCT"
"14390","̓","CCONJ"
"14391","τὴν","DET"
"14392","πληγὴν","NOUN"
"14393","ἐκδεχομένους","VERB"
"14394",".","PUNCT"
"14395","ἐπειδὴ","SCONJ"
"14396","καὶ","ADV"
"14397","ὁ","DET"
"14398","νόμος","NOUN"
"14399","κατηγόρησε","VERB"
"14400","καὶ","CCONJ"
"14401","ὁ","DET"
"14402","Θεὸς","NOUN"
"14403","ἀπεφήνατο","VERB"
"14404",",","PUNCT"
"14405","ἐλθὼν","VERB"
"14406","ὁ","DET"
"14407","Χριστὸς","PROPN"
"14408","καὶ","CCONJ"
"14409","εἰς","ADP"
"14410","θάνατον","NOUN"
"14411","ἑαυτὸν","PRON"
"14412","ἐκδοὺς","VERB"
"14413",",","PUNCT"
"14414","πάντας","DET"
"14415","ἡμᾶς","PRON"
"14416","ἐξήρπασε","VERB"
"14417","τοῦ","DET"
"14418","θανάτου","NOUN"
"14419","·","PUNCT"
"14420","ὥστε","ADV"
"14421","ὃ","PRON"
"14422","νῦν","ADV"
"14423","ζῶ","VERB"
"14424","ἐν","ADP"
"14425","σαρκὶ","NOUN"
"14426",",","PUNCT"
"14427","ἐν","ADP"
"14428","πίστει","NOUN"
"14429","ζῶ","VERB"
"14430",",","PUNCT"
"14431","τουτέστι","SCONJ"
"14432",",","PUNCT"
"14433","διὰ","ADP"
"14434","τὴν","DET"
"14435","εἰς","ADP"
"14436","αὐτὸν","PRON"
"14437","πίστιν","NOUN"
"14438","ζῶ","VERB"
"14439",".","PUNCT"
"14440","ἐπεὶ","ADV"
"14441",",","PUNCT"
"14442","εἰ","SCONJ"
"14443","μὴ","ADV"
"14444","τοῦτο","ADJ"
"14445","ἦν","AUX"
"14446",",","PUNCT"
"14447","οὐδὲν","ADJ"
"14448","ἐκώλυε","VERB"
"14449","πάντας","ADJ"
"14450","ἀφανισθῆναι","VERB"
"14451","·","PUNCT"
"14452","ὃ","PRON"
"14453","καὶ","ADV"
"14454","ἐπὶ","ADP"
"14455","τοῦ","DET"
"14456","κατακλυσμοῦ","NOUN"
"14457","γέγονεν","VERB"
"14458","·","PUNCT"
"14459","ἀλλ","CCONJ"
"14460","ἡ","DET"
"14461","τοῦ","DET"
"14462","Χριστοῦ","PROPN"
"14463","παρουσία","NOUN"
"14464",",","PUNCT"
"14465","στήσασα","VERB"
"14466","τοῦ","DET"
"14467","Θεοῦ","NOUN"
"14468","τὴν","DET"
"14469","ὀργὴν","NOUN"
"14470",",","PUNCT"
"14471","διὰ","ADP"
"14472","τῆς","DET"
"14473","πίστεως","NOUN"
"14474","ζῆν","VERB"
"14475","ἡμᾶς","PRON"
"14476","ἐποίησεν","VERB"
"14477","·","PUNCT"
"14478","ὅτι","SCONJ"
"14479","γὰρ","ADV"
"14480","τοῦτο","ADJ"
"14481","φησὶν","VERB"
"14482",",","PUNCT"
"14483","ἄκουσον","VERB"
"14484","τῶν","DET"
"14485","ἑξῆς","ADV"
"14486","·","PUNCT"
"14487","εἰπὼν","VERB"
"14488","γὰρ","ADV"
"14489","ὅτι","SCONJ"
"14490","ὃ","PRON"
"14491","δὲ","ADV"
"14492","νῦν","ADV"
"14493","ζῶ","VERB"
"14494","ἐν","ADP"
"14495","σαρκὶ","NOUN"
"14496",",","PUNCT"
"14497","ἐν","ADP"
"14498","πίστει","NOUN"
"14499","ζὼ","VERB"
"14500",",","PUNCT"
"14501","ἐπήγαγε","VERB"
"14502",".","PUNCT"
"14503","τῇ","DET"
"14504","τοῦ","DET"
"14505","Υἰοῦ","NOUN"
"14506","τοῦ","DET"
"14507","Θεοῦ","NOUN"
"14508",",","PUNCT"
"14509","τοῦ","DET"
"14510","ἀγαπήσαντός","VERB"
"14511","με","PRON"
"14512",",","PUNCT"
"14513","καὶ","CCONJ"
"14514","παρδόντος","VERB"
"14515","ἑαυτὸν","PRON"
"14516","ὑπὲρ","ADP"
"14517","ἐμοῦ","PRON"
"14518",".","PUNCT"
"14519","Εννοήσας","VERB"
"14520","τὴν","DET"
"14521","ἀπόγνωσιν","NOUN"
"14522","τῆς","DET"
"14523","ἀνθρωπίνης","ADJ"
"14524","φύσεως","NOUN"
"14525","καὶ","CCONJ"
"14526","τὴν","DET"
"14527","ἄφατον","ADJ"
"14528","τοῦ","DET"
"14529","Χριστοῦ","PROPN"
"14530","κηδεμονίαν","NOUN"
"14531",",","PUNCT"
"14532","καὶ","CCONJ"
"14533","τινῶν","PRON"
"14534","ἀπήλλαξε","VERB"
"14535","καὶ","CCONJ"
"14536","τίνα","PRON"
"14537","ἐχαρίσατο","VERB"
"14538","·","PUNCT"
"14539","καὶ","CCONJ"
"14540","πυρωθεὶς","VERB"
"14541","ὑπὸ","ADP"
"14542","τοῦ","DET"
"14543","περὶ","ADP"
"14544","αὐτὸν","PRON"
"14545","πόθου","NOUN"
"14546",",","PUNCT"
"14547","οὕτω","ADV"
"14548","φθεγγέται","VERB"
"14549","·","PUNCT"
"14550","ἐπεὶ","ADV"
"14551","καὶ","ADV"
"14552","οἱ","DET"
"14553","προφῆται","NOUN"
"14554",",","PUNCT"
"14555","τὸν","DET"
"14556","κοινὸν","ADJ"
"14557","Θεὸν","NOUN"
"14558","ἰδιοποιοῦντο","VERB"
"14559","πολλάκις","ADV"
"14560","οὕτω","ADV"
"14561","λέγοντες","VERB"
"14562",",","PUNCT"
"14563","ὁ","DET"
"14564","Θεὸς","NOUN"
"14565",",","PUNCT"
"14566","ὁ","DET"
"14567","Θεός","NOUN"
"14568","μου","PRON"
"14569","πρόσχες","VERB"
"14570","μοι","PRON"
"14571",".","PUNCT"
"14572","καὶ","CCONJ"
"14573","πάλιν","ADV"
"14574","·","PUNCT"
"14575","ὁ","DET"
"14576","Θεὸς","NOUN"
"14577",",","PUNCT"
"14578","ὁ","DET"
"14579","Θεός","NOUN"
"14580","μου","PRON"
"14581","πρὸς","ADP"
"14582","σὲ","PRON"
"14583","ὀρθρίζω","VERB"
"14584",".","PUNCT"
"14585","καὶ","CCONJ"
"14586","χωρὶς","ADP"
"14587","δὲ","ADV"
"14588","τούτων","ADJ"
"14589",",","PUNCT"
"14590","δείκνυσιν","VERB"
"14591","ὅτε","SCONJ"
"14592","ἕκαστος","ADJ"
"14593","ἡμῶν","PRON"
"14594","τοσαύτην","DET"
"14595","ὀφείλει","VERB"
"14596","τῷ","DET"
"14597","Θέῳ","NOUN"
"14598","χάριν","NOUN"
"14599",",","PUNCT"
"14600","ὅσην","PRON"
"14601","ἃν","ADV"
"14602","εἰ","SCONJ"
"14603","καὶ","ADV"
"14604","δι","ADP"
"14605","αὐτὸν","PRON"
"14606","μόνον","ADJ"
"14607","ἦλθεν","VERB"
"14608","·","PUNCT"
"14609","οὐ","ADV"
"14610","γὰρ","ADV"
"14611","ἃν","ADV"
"14612","παρῃτήσατο","VERB"
"14613","καὶ","ADV"
"14614","ὑπὲρ","ADP"
"14615","ἑνὸς","NUM"
"14616","τοσαύτην","DET"
"14617","οἰκονομίαν","NOUN"
"14618","ἐπιδείξασθαι","VERB"
"14619","·","PUNCT"
"14620","οὕτως","ADV"
"14621","ἕκαστον","ADJ"
"14622","ἄνθρωπον","NOUN"
"14623","τοσούτῳ","DET"
"14624","μέτρῳ","NOUN"
"14625","ἀγάπης","NOUN"
"14626","φιλεῖ","VERB"
"14627",",","PUNCT"
"14628","ὅσῳ","PRON"
"14629","τὴν","DET"
"14630","οἰκουμένην","NOUN"
"14631","ἅπασαν","ADJ"
"14632",".","PUNCT"
"14633","Ἡ","DET"
"14634","μὲν","ADV"
"14635","οὖν","ADV"
"14636","θυσία","NOUN"
"14637",",","PUNCT"
"14638","ὑπὲρ","ADP"
"14639","πάσης","DET"
"14640","προσενήνεκτο","VERB"
"14641","φύσεως","NOUN"
"14642","καὶ","CCONJ"
"14643","ἱκανὴ","ADJ"
"14644","πάντας","ADJ"
"14645","ἀπολῦσαι","VERB"
"14646","·","PUNCT"
"14647","οἱ","DET"
"14648","δὲ","ADV"
"14649","τῇ","DET"
"14650","εὐεργεσίᾳ","NOUN"
"14651","χρησάμενοι","VERB"
"14652","οἱ","DET"
"14653","πιστεύσαντες","VERB"
"14654","εἰσὶ","AUX"
"14655","μόνοι","ADJ"
"14656","·","PUNCT"
"14657","ἀλλ","CCONJ"
"14658","ὅμως","ADV"
"14659","οὐκ","ADV"
"14660","ἐπέστησεν","VERB"
"14661","αὐτὸν","PRON"
"14662","τῆς","DET"
"14663","τοιαύτης","DET"
"14664","οἰκονομίας","NOUN"
"14665","τὸ","DET"
"14666","μὴ","ADV"
"14667","πάντας","ADJ"
"14668","προσελθεῖν","VERB"
"14669","·","PUNCT"
"14670","εἶτα","ADV"
"14671","αὐτὸς","PRON"
"14672","μὲν","ADV"
"14673","οὕτω","ADV"
"14674","σε","PRON"
"14675","ἠγάπησεν","VERB"
"14676",",","PUNCT"
"14677","ὡς","ADV"
"14678","καὶ","ADV"
"14679","ἑαυτὸν","PRON"
"14680","παραδοῦναι","VERB"
"14681",",","PUNCT"
"14682","καὶ","CCONJ"
"14683","οὐκ","ADV"
"14684","ἔχοντα","VERB"
"14685","σωτηρίας","NOUN"
"14686","ἐλπίδα","NOUN"
"14687","εἰς","ADP"
"14688","τοσαύτην","DET"
"14689","καὶ","ADV"
"14690","τοιαύτην","DET"
"14691","ζωὴν","NOUN"
"14692","ἀναγαγεῖν","VERB"
"14693","·","PUNCT"
"14694","σὺ","PRON"
"14695","δὲ","ADV"
"14696","μετὰ","ADP"
"14697","τοσαῦτα","DET"
"14698","ἀγαθὰ","ADJ"
"14699","πρὸς","ADP"
"14700","τὰ","DET"
"14701","παλαιὰ","ADJ"
"14702","παλινδρομεῖς","VERB"
"14703",";","PUNCT"
"14704","Μοετδὴ","PROPN"
"14705","τοίνυν","ADV"
"14706","τὰ","DET"
"14707","ἀπὸ","ADP"
"14708","τῶν","DET"
"14709","λογισμῶν","NOUN"
"14710","ἔθηκεν","VERB"
"14711","ἀκριβῶς","ADV"
"14712",",","PUNCT"
"14713","λοιπὸν","ADJ"
"14714","ἐν","ADP"
"14715","ἀποφάσει","NOUN"
"14716","σφοδρῶς","ADV"
"14717","ἀνακηρύττει","VERB"
"14718","λέγων","VERB"
"14719","·","PUNCT"
"14720","οὐκ","ADV"
"14721","ἀθετῶ","VERB"
"14722","τὴν","DET"
"14723","χάριν","NOUN"
"14724","τοῦ","DET"
"14725","Θεοῦ","NOUN"
"14726",".","PUNCT"
"14727","ἀκουέτωσαν","VERB"
"14728","οἱ","DET"
"14729","ἔτι","ADV"
"14730","καὶ","ADV"
"14731","νῦν","ADV"
"14732","Ἰουδαίζοντες","VERB"
"14733","·","PUNCT"
"14734","καὶ","ADV"
"14735","γὰρ","ADV"
"14736","πρὸς","ADP"
"14737","ἐκείνους","ADJ"
"14738","ταῦτα","ADJ"
"14739","λέγεται","VERB"
"14740",".","PUNCT"
"14741","Εὐσεβίου","PROPN"
"14742",".","PUNCT"
"14743","Οὐ","ADV"
"14744","λέγω","VERB"
"14745","ὅτι","SCONJ"
"14746","καὶ","ADV"
"14747","μετὰ","ADP"
"14748","τὸ","DET"
"14749","πάθος","NOUN"
"14750","τοῦ","DET"
"14751","χρεία","NOUN"
"14752","νομίμων","ADJ"
"14753","·","PUNCT"
"14754","τοῦτο","ADJ"
"14755","γάρ","ADV"
"14756","ἐστιν","AUX"
"14757","εἰπεῖν","VERB"
"14758","ὅτι","SCONJ"
"14759","ἡ","DET"
"14760","χάρις","NOUN"
"14761","οὐδὲν","ADJ"
"14762","ἰσχύει","VERB"
"14763",",","PUNCT"
"14764","ὅτι","SCONJ"
"14765","οὐδὲν","ADJ"
"14766","συμβάλλεται","VERB"
"14767","τὸ","DET"
"14768","πάθος","NOUN"
"14769",".","PUNCT"
"14770","Εἰ","SCONJ"
"14771","γὰρ","ADV"
"14772","διὰ","ADP"
"14773","νόμου","NOUN"
"14774","δικαιοσύνη","NOUN"
"14775",",","PUNCT"
"14776","ἄρα","ADV"
"14777","χριστὸς","PROPN"
"14778","δωρεὰν","ADV"
"14779","ἀπέθανεν","VERB"
"14780",".","PUNCT"
"14781","Τοῦ","DET"
"14782","Χρυεοστόμου","NOUN"
"14783",".","PUNCT"
"14784","Τί","PRON"
"14785","ταύτης","DET"
"14786","τῆς","DET"
"14787","ἁμαρτίας","NOUN"
"14788","χαλεπώτερον","ADJ"
"14789",";","PUNCT"
"14790","τί","PRON"
"14791","τούτων","DET"
"14792","τῶν","DET"
"14793","ῥημάτων","NOUN"
"14794","ἐντρεπτικώτερον","ADJ"
"14795",";","PUNCT"
"14796","εἰ","SCONJ"
"14797","γὰρ","ADV"
"14798","ὁ","DET"
"14799","νόμος","NOUN"
"14800","δικαιοῖ","VERB"
"14801",",","PUNCT"
"14802","περιττὸς","ADJ"
"14803",",","PUNCT"
"14804","φησὶν","VERB"
"14805",",","PUNCT"
"14806","ὁ","DET"
"14807","τοῦ","DET"
"14808","Χριστοῦ","PROPN"
"14809","θάνατος","NOUN"
"14810","·","PUNCT"
"14811","ὃν","PRON"
"14812","προφῆται","NOUN"
"14813","μὲν","ADV"
"14814","ὤδινον","VERB"
"14815","·","PUNCT"
"14816","πατριάρχαι","NOUN"
"14817","δὲ","ADV"
"14818","προύλεγον","VERB"
"14819","·","PUNCT"
"14820","ἄγγελοι","NOUN"
"14821","δὲ","ADV"
"14822",".","PUNCT"
"14823","ἐννοήσας","VERB"
"14824",".","PUNCT"
"14825","ὑπερβολὴν","NOUN"
"14826","τῆς","DET"
"14827","ἀτοπίας","NOUN"
"14828","·","PUNCT"
"14829","εἰς","ADP"
"14830","τοσοῦτον","DET"
"14831","πρᾶγμα","NOUN"
"14832","καὶ","CCONJ"
"14833","τηλικοῦτον","DET"
"14834",",","PUNCT"
"14835","περιττῶς","ADV"
"14836","λέγοιεν","VERB"
"14837","γεγενῆσθαι","VERB"
"14838","·","PUNCT"
"14839","τοῦτο","ADJ"
"14840","γὰρ","ADV"
"14841","ἀφ","ADP"
"14842","ὧν","PRON"
"14843","ἐποίουν","VERB"
"14844","συνίστατο","VERB"
"14845",",","PUNCT"
"14846","καὶ","CCONJ"
"14847","ὕβρει","NOUN"
"14848","κατ","ADP"
"14849","αὐτῶν","PRON"
"14850","κέχρηται","VERB"
"14851","σφοδροτάτῃ","ADJ"
"14852","οὕτω","ADV"
"14853","λέγων","VERB"
"14854",",","PUNCT"
"14855","ΚΕΦ","NOUN"
"14856",".","PUNCT"
"14857","Δ","NUM"
"14858",".","PUNCT"
"14859","Ὅτι","SCONJ"
"14860","διὰ","ADP"
"14861","πίστεως","NOUN"
"14862","ὁ","DET"
"14863","ἁγιασμὸς","NOUN"
"14864","οὐ","ADV"
"14865","διὰ","ADP"
"14866","νόμου","NOUN"
"14867",".","PUNCT"
"14868","Ὦ","INTJ"
"14869","ἀνόητοι","ADJ"
"14870","Γαλάται","NOUN"
"14871",",","PUNCT"
"14872","τίς","PRON"
"14873","ὑμᾶς","PRON"
"14874","ἐβάσκηνεν","VERB"
"14875","τῆ","DET"
"14876","ἀληθείᾳ","NOUN"
"14877","μὴ","ADV"
"14878","πείθεσθαι","VERB"
"14879",";","PUNCT"
"14880","οἷς","PRON"
"14881","κατ","ADP"
"14882","ὀφθαλμοὺς","NOUN"
"14883","Ἰησοῦς","PROPN"
"14884","Χριστὸς","PROPN"
"14885","προεγράφη","VERB"
"14886","ἐν","ADP"
"14887","ὑμῖν","PRON"
"14888","ἐσταυρωμένος","VERB"
"14889",".","PUNCT"
"14890","Ἐνταῦθα","ADV"
"14891","λοιπὸν","ADJ"
"14892",",","PUNCT"
"14893","ἐφ","ADP"
"14894","ἕτερον","ADJ"
"14895","μεταβαίνει","VERB"
"14896","κεφάλαιον","NOUN"
"14897","·","PUNCT"
"14898","ἐν","ADP"
"14899","μὲν","ADV"
"14900","γὰρ","ADV"
"14901","τοῖς","DET"
"14902","προτέροις","ADJ"
"14903","ἔδειξεν","VERB"
"14904",",","PUNCT"
"14905","ὅτι","SCONJ"
"14906","οὐχ","ADV"
"14907","ὑπ","ADP"
"14908","ἀνθρώπων","NOUN"
"14909","ἦν","AUX"
"14910","Ἀπὀστολος","NOUN"
"14911","οὐδὲ","CCONJ"
"14912","δι","ADP"
"14913","ἀνθρώπων","NOUN"
"14914","·","PUNCT"
"14915","οὐδὲ","CCONJ"
"14916","ἐδεήθη","VERB"
"14917","τῆς","DET"
"14918","τῶν","DET"
"14919","Ἀποστόλων","NOUN"
"14920","διδασκαλίας","NOUN"
"14921",".","PUNCT"
"14922","Ἐνταῦθα","ADV"
"14923","δὲ","ADV"
"14924","λοιπὸν","ADJ"
"14925","ἀξιόπιστον","ADJ"
"14926","καταστήσας","VERB"
"14927","ἑαυτὸν","PRON"
"14928","διδάσκαλον","NOUN"
"14929",",","PUNCT"
"14930","μετὰ","ADP"
"14931","πλείονος","ADJ"
"14932","τῆς","DET"
"14933","αὐθεντείας","NOUN"
"14934","διαλέγεται","VERB"
"14935","·","PUNCT"
"14936","πίστεως","NOUN"
"14937","καὶ","CCONJ"
"14938","νόμου","NOUN"
"14939","σύγκρισιν","NOUN"
"14940","ποιούμενος","VERB"
"14941",".","PUNCT"
"14942","ἀρχόμενος","VERB"
"14943","μὲν","ADV"
"14944","οὖν","ADV"
"14945","φησὶ","VERB"
"14946",",","PUNCT"
"14947","θαυμάζω","VERB"
"14948","ὅτι","SCONJ"
"14949","οὕτω","ADV"
"14950","ταχέως","ADV"
"14951","μετατίθεσθε","VERB"
"14952",".","PUNCT"
"14953","ἐνταῦθα","ADV"
"14954","δὲ","ADV"
"14955","ὦ","INTJ"
"14956","ἀνόητοι","ADJ"
"14957","Γαλάται","NOUN"
"14958","·","PUNCT"
"14959","τότε","ADV"
"14960","μὲν","ADV"
"14961","γὰρ","ADV"
"14962","ὤδινε","VERB"
"14963","τὴν","DET"
"14964","ἀγανάκτησιν","NOUN"
"14965","·","PUNCT"
"14966","ἐπειδὴ","SCONJ"
"14967","δὲ","ADV"
"14968","ὑπὲρ","ADP"
"14969","τῶν","DET"
"14970","καθ","ADP"
"14971","ἑαυτὸν","PRON"
"14972","ἀπελογήσατο","VERB"
"14973",",","PUNCT"
"14974","εἰς","ADP"
"14975","μέσον","ADJ"
"14976","αὐτὴν","PRON"
"14977","ἀπορρήξας","VERB"
"14978","ἐξήνεγκε","VERB"
"14979","μετὰ","ADP"
"14980","τὴν","DET"
"14981","ἀπόεδειξιν","NOUN"
"14982",".","PUNCT"
"14983","εἰ","SCONJ"
"14984","δὲ","ADV"
"14985","ἀνοήτους","ADJ"
"14986","καλεῖ","VERB"
"14987",",","PUNCT"
"14988","μὴ","ADV"
