"ID","TOKEN","UPOS"
"4282","ὑστατίην","ADJ"
"4283","ἀπερεύγεται","VERB"
"4284","εἰς","ADP"
"4285","ἅλα","NOUN"
"4286","δίνην","NOUN"
"4287","Τάων","ADJ"
"4288","τοι","PRON"
"4289","μέγεθος","NOUN"
"4290","περιώσιον","ADJ"
"4291",",","PUNCT"
"4292","οὐδέ","CCONJ"
"4293","τις","DET"
"4294","ἄλλη","ADJ"
"4295","νήσοις","NOUN"
"4296","ἐν","ADP"
"4297","πάσῃσι","DET"
"4298","Βρετανίσιν","PROPN"
"4299","ἰσοφαρίζει","VERB"
"4300",".","PUNCT"
"4301","Ἄγχι","ADP"
"4302","δὲ","ADV"
"4303","νησίδων","NOUN"
"4304","ἕτερος","ADJ"
"4305","πόρος","NOUN"
"4306",",","PUNCT"
"4307","ἔνθα","ADV"
"4308","γυναῖκες","NOUN"
"4309","ἀνδρῶν","NOUN"
"4310","ἀντιπέρηθεν","ADP"
"4311","ἀγαυῶν","ADJ"
"4312","Ἀμνιτάων","NOUN"
"4313","ὀρνύμεναι","VERB"
"4314","τελέουσι","VERB"
"4315","κατὰ","ADP"
"4316","νόμον","NOUN"
"4317","ἱερὰ","ADJ"
"4318","Βάκχῳ","NOUN"
"4319",",","PUNCT"
"4320","στεψάμεναι","VERB"
"4321","κισσοῖο","NOUN"
"4322","μελαμφύλλοιο","ADJ"
"4323","κορύμβοις","NOUN"
"4324",",","PUNCT"
"4325","ἐννύχιαι","ADJ"
"4326","·","PUNCT"
"4327","παταγῆς","NOUN"
"4328","δὲ","ADV"
"4329","λιγύθροος","ADJ"
"4330","ὄρνυται","VERB"
"4331","ἠχή","NOUN"
"4332",".","PUNCT"
"4333","Οὐχ","ADV"
"4334","οὕτω","ADV"
"4335","Θρήικος","NOUN"
"4336","ἐπʼ","ADP"
"4337","ᾐόσιν","NOUN"
"4338","Ἀψίνθοιο","NOUN"
"4339","Βιστονίδες","PROPN"
"4340","καλέουσιν","VERB"
"4341","ἐρίβρομον","ADJ"
"4342","Εἰραφιώτην","PROPN"
"4343",",","PUNCT"
"4344","οὐδʼ","CCONJ"
"4345","οὕτω","ADV"
"4346","σὺν","ADP"
"4347","παισὶ","NOUN"
"4348","μελανδίνην","PROPN"
"4349","ἀνὰ","ADP"
"4350","Γάγγην","PROPN"
"4351","Ἰνδοὶ","NOUN"
"4352","κῶμον","NOUN"
"4353","ἄγουσιν","VERB"
"4354","ἐριβρεμέτῃ","ADJ"
"4355","Διονύσῳ","PROPN"
"4356",",","PUNCT"
"4357","ὡς","ADV"
"4358","κεῖνον","DET"
"4359","κατὰ","ADP"
"4360","χῶρον","NOUN"
"4361","ἀνευάζουσι","VERB"
"4362","γυναῖκες","NOUN"
"4363",".","PUNCT"
"4364","Πολλὴν","ADJ"
"4365","δὲ","ADV"
"4366","προτέρωσε","ADV"
"4367","ταμὼν","VERB"
"4368","ὁδὸν","NOUN"
"4369","Ὠκεανοῖο","PROPN"
"4370",",","PUNCT"
"4371","νῆσόν","NOUN"
"4372","κεν","ADV"
"4373","Θούλην","ADJ"
"4374","εὐεργέϊ","ADJ"
"4375","νηὶ","NOUN"
"4376","περήσαις","VERB"
"4377","·","PUNCT"
"4378","ἔνθα","ADV"
"4379","μὲν","ADV"
"4380",",","PUNCT"
"4381","ἠελίοιο","PROPN"
"4382","βεβηκότος","VERB"
"4383","ἐς","ADP"
"4384","πόλον","NOUN"
"4385","ἄρκτων","NOUN"
"4386",",","PUNCT"
"4387","ἤμαθ","NOUN"
"4388","ὁμοῦ","ADV"
"4389","καὶ","CCONJ"
"4390","νύκτας","NOUN"
"4391","ἀειφανές","ADJ"
"4392","ἐκκέχυται","VERB"
"4393","πῦρ","NOUN"
"4394","·","PUNCT"
"4395","λοξοτέρῃ","ADJ"
"4396","γὰρ","ADV"
"4397","τῆμος","ADV"
"4398","ἐπιστρέφεται","VERB"
"4399","στροφάλιγγι","NOUN"
"4400",",","PUNCT"
"4401","ἀκτίνων","NOUN"
"4402","ἰθεῖαν","ADJ"
"4403","ἐπὶ","ADP"
"4404","κλίσιν","NOUN"
"4405","ἐρχομενάων","VERB"
"4406",",","PUNCT"
"4407","μέσφʼ","ADV"
"4408","ἐπὶ","ADP"
"4409","κυανέους","ADJ"
"4410","νοτίην","ADJ"
"4411","ὁδὸν","NOUN"
"4412","αὖτις","ADV"
"4413","ἐλάσσῃ","VERB"
"4414","·","PUNCT"
"4415","ἀλλ","CCONJ"
"4416","ὁπόταν","ADV"
"4417","Σκυθικοῖο","ADJ"
"4418","βαθὺν","ADJ"
"4419","ῥόον","NOUN"
"4420","Ὠκεανοῖο","PROPN"
"4421","νηὶ","NOUN"
"4422","τάμῃς","VERB"
"4423",",","PUNCT"
"4424","προτέρω","ADJ"
"4425","δὲ","ADV"
"4426","πρὸς","ADP"
"4427","ἠῴην","ADJ"
"4428","ἅλα","NOUN"
"4429","κάμψῃς","VERB"
"4430",",","PUNCT"
"4431","Χρυσείην","ADJ"
"4432","τοι","PRON"
"4433","νῆσον","NOUN"
"4434","ἄγει","VERB"
"4435","πόρος","NOUN"
"4436",",","PUNCT"
"4437","ἔνθα","ADV"
"4438","καὶ","ADV"
"4439","αὐτοῦ","PRON"
"4440","ἀντολίη","NOUN"
"4441","καθαροῖο","ADJ"
"4442","φαείνεται","VERB"
"4443","ἠελίοιο","PROPN"
"4444",".","PUNCT"
"4445","Κεῖθεν","ADV"
"4446","δὲ","ADV"
"4447","στρεφθεὶς","VERB"
"4448","νοτίης","ADJ"
"4449","προπάροιθε","ADP"
"4450","κολώνης","NOUN"
"4451",",","PUNCT"
"4452","αἶψά","ADV"
"4453","κε","ADV"
"4454","Κωλιάδος","PROPN"
"4455","μεγάλην","ADJ"
"4456","ἐπὶ","ADP"
"4457","νῆσον","NOUN"
"4458","ἵκοιο","VERB"
"4459",",","PUNCT"
"4460","μητέρα","NOUN"
"4461","Ταπροβάνην","PROPN"
"4462","Ἀσιηγενέων","ADJ"
"4463","ἐλεφάντων","NOUN"
"4464",",","PUNCT"
"4465","ᾗς","PRON"
"4466","ὕπερ","ADP"
"4467",",","PUNCT"
"4468","οὐρανίῃσιν","ADJ"
"4469","ἀειρόμενος","VERB"
"4470","στροφάδεσσι","NOUN"
"4471",",","PUNCT"
"4472","δινεῖται","VERB"
"4473","κατὰ","ADP"
"4474","κύκλον","NOUN"
"4475","ἐν","ADP"
"4476","αἰθέρι","NOUN"
"4477","Καρκίνος","NOUN"
"4478","αἴθων","ADJ"
"4479","·","PUNCT"
"4480","αὐτὴ","ADJ"
"4481","δʼ","ADV"
"4482","εὐρυτάτη","ADJ"
"4483","μέγεθος","NOUN"
"4484","πέλει","VERB"
"4485","·","PUNCT"
"4486","ἀμφὶ","ADP"
"4487","δὲ","ADV"
"4488","πάντη","ADV"
"4489","κήτεα","NOUN"
"4490","θῖνες","NOUN"
"4491","ἔχουσιν","VERB"
"4492",",","PUNCT"
"4493","Ἐρυθραίου","ADJ"
"4494","βοτὰ","NOUN"
"4495","πόντου","PROPN"
"4496",",","PUNCT"
"4497","οὔρεσιν","NOUN"
"4498","ἠλιβάτοισιν","ADJ"
"4499","ἐοικότα","VERB"
"4500","·","PUNCT"
"4501","τῶν","PRON"
"4502","δʼ","ADV"
"4503","ὑπὲρ","ADP"
"4504","ἄκρων","NOUN"
"4505","τέτρηχεν","VERB"
"4506","νώτων","NOUN"
"4507","περιμήκετος","ADJ"
"4508","ὁλκὸς","NOUN"
"4509","ἀκάνθης","NOUN"
"4510","Δυσμενέων","ADJ"
"4511","τοι","PRON"
"4512","παῖδες","NOUN"
"4513",",","PUNCT"
"4514","ἑλισσόμενοι","VERB"
"4515","περὶ","ADP"
"4516","πόντον","NOUN"
"4517",",","PUNCT"
"4518","κείνοις","ADJ"
"4519","ἀντήσειαν","VERB"
"4520","ἀλώμενοι","VERB"
"4521","·","PUNCT"
"4522","οὐ","ADV"
"4523","γὰρ","ADV"
"4524","ἐρωὴ","NOUN"
"4525","λυγροῖς","ADJ"
"4526","ἐν","ADP"
"4527","στομάτεσσιν","NOUN"
"4528",",","PUNCT"
"4529","ἐπεὶ","SCONJ"
"4530","μέγα","ADJ"
"4531","χάσμα","NOUN"
"4532","τέτυκται","VERB"
"4533","·","PUNCT"
"4534","πολλάκι","ADV"
"4535","δʼ","ADV"
"4536","αὖ","ADV"
"4537","καὶ","ADV"
"4538","νῆα","NOUN"
"4539","σὺν","ADP"
"4540","αὐτοῖς","DET"
"4541","ἀνδράσι","NOUN"
"4542","νηὸς","NOUN"
"4543","κεῖνα","DET"
"4544","καταβρώξειε","VERB"
"4545","τεράατα","ADJ"
"4546","·","PUNCT"
"4547","τοῖς","DET"
"4548","γὰρ","ADV"
"4549","ἀλιτροῖς","NOUN"
"4550","εἰν","ADP"
"4551","ἁλὶ","NOUN"
"4552","καὶ","CCONJ"
"4553","γαίη","NOUN"
"4554","κακὰ","ADJ"
"4555","μυρία","ADJ"
"4556","θήκατο","VERB"
"4557","δαίμων","NOUN"
"4558",".","PUNCT"
"4559","Ἔστι","AUX"
"4560","δέ","ADV"
"4561","τοι","PRON"
"4562","προτέρω","ADJ"
"4563","Καρμανίδος","PROPN"
"4564","ἔκτοθεν","ADP"
"4565","ἄκρης","NOUN"
"4566","Ὤγυρις","PROPN"
"4567",",","PUNCT"
"4568","ἔνθα","ADV"
"4569","τε","ADV"
"4570","τύμβος","NOUN"
"4571","Ἐρυθραίου","ADJ"
"4572","βασιλῆος","NOUN"
"4573","·","PUNCT"
"4574","ἑκ","ADP"
"4575","τῆς","PRON"
"4576","δʼ","ADV"
"4577","ἂν","ADV"
"4578","περάσειας","VERB"
"4579","ἐπὶ","ADP"
"4580","στόμα","NOUN"
"4581","Περσίδος","PROPN"
"4582","ἅλμης","PROPN"
"4583",",","PUNCT"
"4584","ὁρμηθεὶς","VERB"
"4585","βορέηνδε","NOUN"
"4586",",","PUNCT"
"4587","καὶ","CCONJ"
"4588","Ἴκαρον","PROPN"
"4589","εἰσαφίκοιο","VERB"
"4590",",","PUNCT"
"4591","Ἴκαρον","PROPN"
"4592","εἰναλίην","ADJ"
"4593",",","PUNCT"
"4594","ὅθι","ADV"
"4595","Ταυροπόλοιο","ADJ"
"4596","θεοῖο","NOUN"
"4597","βωμοὶ","NOUN"
"4598","κνισσήεντες","VERB"
"4599","ἀδευκέα","ADJ"
"4600","καπνὸν","NOUN"
"4601","ἔχουσι","VERB"
"4602",".","PUNCT"
"4603","Τόσσας","DET"
"4604","μὲν","ADV"
"4605","νήσους","NOUN"
"4606","ἐπέχει","VERB"
"4607","ῥόος","NOUN"
"4608","Ὠκεανοῖο","PROPN"
"4609","εὐρυτέρας","ADJ"
"4610","·","PUNCT"
"4611","ἕτεραι","ADJ"
"4612","δέ","ADV"
"4613","τʼ","CCONJ"
"4614","ἀπειῤέσιαι","ADJ"
"4615","γεγάασιν","VERB"
"4616",",","PUNCT"
"4617","αἱ","PRON"
"4618","μὲν","ADV"
"4619","ἐπὶ","ADP"
"4620","προχοῇσι","NOUN"
"4621","Λιβυστίδος","ADJ"
"4622","ἀμφιτρίτης","PROPN"
"4623",",","PUNCT"
"4624","αἱ","PRON"
"4625","δʼ","ADV"
"4626","Ἀσίης","PROPN"
"4627",",","PUNCT"
"4628","αἱ","PRON"
"4629","δʼ","ADV"
"4630","αὖτε","ADV"
"4631","περὶ","ADP"
"4632","κλίσιν","NOUN"
"4633","Εὐρωπείης","PROPN"
"4634",".","PUNCT"
"4635","Ἄλλαι","ADJ"
"4636","δʼ","ADV"
"4637","ἔλλοθινῆσοι","PROPN"
"4638","ἀπείριτοι","ADJ"
"4639",",","PUNCT"
"4640","αἱ","PRON"
"4641","μὲν","ADV"
"4642","ὑπʼ","ADP"
"4643","ἀνδρῶν","NOUN"
"4644","ναιόμεναι","VERB"
"4645","καὶ","CCONJ"
"4646","νηυσὶν","NOUN"
"4647","ἐπήρατον","ADJ"
"4648","ὅρμον","NOUN"
"4649","ἔχουσαι","VERB"
"4650",",","PUNCT"
"4651","αἱ","PRON"
"4652","δὲ","ADV"
"4653","βαθύκρημνοί","ADJ"
"4654","τε","CCONJ"
"4655","καὶ","CCONJ"
"4656","οὐ","ADV"
"4657","ναύτῃσιν","NOUN"
"4658","ἑτοῖμαι","ADJ"
"4659",",","PUNCT"
"4660","τῶν","PRON"
"4661","οὐ","ADV"
"4662","ῥηίδιόν","ADJ"
"4663","μοι","PRON"
"4664","ἐνισπέμεν","VERB"
"4665","οὔνομα","NOUN"
"4666","πασέων","DET"
"4667",".","PUNCT"
"4668","Σχῆμα","NOUN"
"4669","δέ","ADV"
"4670","τοι","PRON"
"4671","Ἀσίης","PROPN"
"4672","ῥυσμὸς","NOUN"
"4673","πέλει","VERB"
"4674","ἀμφοτεράων","ADJ"
"4675","ἠπείρων","NOUN"
"4676",",","PUNCT"
"4677","ἑτέρωθεν","ADV"
"4678","ἀλίγκιον","ADJ"
"4679","εἴδεϊ","NOUN"
"4680","κώνου","NOUN"
"4681",",","PUNCT"
"4682","ἑλκόμενον","VERB"
"4683","κατὰ","ADP"
"4684","βαιὸν","ADJ"
"4685","ἐπʼ","ADP"
"4686","ἀντολίης","PROPN"
"4687","μυχὰ","NOUN"
"4688","πάσης","DET"
"4689",",","PUNCT"
"4690","ἔνθα","ADV"
"4691","τε","ADV"
"4692","καὶ","ADV"
"4693","στῆλαι","NOUN"
"4694","Θηβκιγενέος","ADJ"
"4695","Διονύσου","PROPN"
"4696","ἑστᾶσιν","VERB"
"4697",",","PUNCT"
"4698","πυμάτοιο","ADJ"
"4699","παρὰ","ADP"
"4700","ῥόον","NOUN"
"4701","Ὠκεανοῖο","PROPN"
"4702",",","PUNCT"
"4703","Ἰνδῶν","NOUN"
"4704","ὑστατίοισιν","ADJ"
"4705","ἐν","ADP"
"4706","οὔρεσιν","NOUN"
"4707",",","PUNCT"
"4708","ἔνθα","ADV"
"4709","τε","ADV"
"4710","Γάγγης","PROPN"
"4711","λευκὸν","ADJ"
"4712","ὕδωρ","NOUN"
"4713","Νυσαῖον","ADJ"
"4714","ἐπὶ","ADP"
"4715","πλαταμῶνα","NOUN"
"4716","κυλίνδει","VERB"
"4717",".","PUNCT"
"4718","Ἀλλʼ","CCONJ"
"4719","οὐκ","ADV"
"4720","ἂν","ADV"
"4721","τόσσον","DET"
"4722","μέγεθος","NOUN"
"4723","πέλοι","VERB"
"4724","Ἀσίδος","PROPN"
"4725","αἴης","PROPN"
"4726",",","PUNCT"
"4727","οὐδʼ","CCONJ"
"4728","ἅπαν","ADJ"
"4729","εἶδος","NOUN"
"4730","ἔοικεν","VERB"
"4731","ἀλίγκιον","ADJ"
"4732","·","PUNCT"
"4733","ἐν","ADP"
"4734","γὰρ","ADV"
"4735","ἐκείναις","ADJ"
"4736","ἠπείροις","NOUN"
"4737","εἷς","NUM"
"4738","πόντος","NOUN"
"4739","ἔσω","ADV"
"4740","ῥόον","NOUN"
"4741","ἡγεμονεύει","VERB"
"4742",",","PUNCT"
"4743","ἐν","ADP"
"4744","δʼ","ADV"
"4745","Ἀσίη","PROPN"
"4746","πολὺς","ADJ"
"4747","Ὠκεανός","PROPN"
"4748","·","PUNCT"
"4749","τρισσοὺς","NUM"
"4750","γὰρ","ADV"
"4751","ἑλίσσων","VERB"
"4752","κόλπους","NOUN"
"4753","κυμαίνοντας","VERB"
"4754","ἐρεύγεται","VERB"
"4755",",","PUNCT"
"4756","εἰς","ADP"
"4757","ἅλα","NOUN"
"4758","βάλλων","VERB"
"4759",",","PUNCT"
"4760","Περσικὸν","ADJ"
"4761","Ἀράβιόν","ADJ"
"4762","τε","CCONJ"
"4763","καὶ","CCONJ"
"4764","Ὑρκάνιον","ADJ"
"4765","βαθυδίνην","NOUN"
"4766","·","PUNCT"
"4767","τοὺς","DET"
"4768","δύο","NUM"
"4769","μέν","ADV"
"4770","νοτίους","ADJ"
"4771",",","PUNCT"
"4772","τὸν","DET"
"4773","δʼ","ADV"
"4774","ἐς","ADP"
"4775","βορέην","NOUN"
"4776","ὁρόωντα","VERB"
"4777",",","PUNCT"
"4778","ἐς","ADP"
"4779","βορέην","NOUN"
"4780","ὁρόωντα","VERB"
"4781","καὶ","CCONJ"
"4782","ἐς","ADP"
"4783","λίβα","NOUN"
"4784","γείτονα","ADJ"
"4785","πόντου","PROPN"
"4786","Εὐξείνου","ADJ"
"4787",",","PUNCT"
"4788","τόθι","ADV"
"4789","φῶτες","NOUN"
"4790","ἀπείριτοι","ADJ"
"4791","ἀμφινέμονται","VERB"
"4792",".","PUNCT"
"4793","Μέσσον","ADJ"
"4794","δʼἀμφοτέρων","ADV"
"4795","χθονὸς","NOUN"
"4796","ἄσπετος","ADJ"
"4797","ἰσθμὸς","NOUN"
"4798","ὁρίζει","VERB"
"4799",",","PUNCT"
"4800","τῇ","ADV"
"4801","καὶ","ADV"
"4802","τῇ","ADJ"
"4803","μακροῖσι","ADJ"
"4804","τιταινόμενος","VERB"
"4805","πεδίοισιν","NOUN"
"4806",".","PUNCT"
"4807","Μέσσα","ADJ"
"4808","γε","ADV"
"4809","μὴν","ADV"
"4810","πάσης","DET"
"4811","Ἀσίης","PROPN"
"4812","ὄρος","NOUN"
"4813","ἀμφιβέβηκεν","VERB"
"4814",",","PUNCT"
"4815","ἀρξάμενον","VERB"
"4816","γαίης","NOUN"
"4817","Παμφυλίδος","ADJ"
"4818","ἄχρι","ADP"
"4819","καὶ","ADV"
"4820","Ἰνδῶν","ADJ"
"4821",",","PUNCT"
"4822","ἄλλοτε","ADV"
"4823","μὲν","ADV"
"4824","λοξόν","ADJ"
"4825","τε","CCONJ"
"4826","καὶ","CCONJ"
"4827","ἀγκύλον","ADJ"
"4828",",","PUNCT"
"4829","ἄλλοτε","ADV"
"4830","δʼ","ADV"
"4831","αὖτε","ADV"
"4832","ἴχνεσιν","NOUN"
"4833","ὀρθότατον","ADJ"
"4834","·","PUNCT"
"4835","Ταῦρον","NOUN"
"4836","δέ","ADV"
"4837","ἑ","PRON"
"4838","κικλήσκουσιν","VERB"
"4839",",","PUNCT"
"4840","οὕνεκα","SCONJ"
"4841","ταυροφανές","ADJ"
"4842","τε","CCONJ"
"4843","καὶ","CCONJ"
"4844","ὀξυκάρηνον","ADJ"
"4845","ὁδεύει","VERB"
"4846",",","PUNCT"
"4847","οὔρεσιν","NOUN"
"4848","ἐκταδίοισι","ADJ"
"4849","πολυσχιδὲς","ADJ"
"4850","ἔνθα","ADV"
"4851","καὶ","CCONJ"
"4852","ἔνθα","ADV"
"4853",".","PUNCT"
"4854","Ἐκ","ADP"
"4855","τοῦ","PRON"
"4856","ἀπειρέσιοι","ADJ"
"4857","ποταμοὶ","NOUN"
"4858","καναχηδὰ","ADV"
"4859","ῥέουσιν","VERB"
"4860",",","PUNCT"
"4861","οἱ","PRON"
"4862","μὲν","ADV"
"4863","πρὸς","ADP"
"4864","βορέην","NOUN"
"4865",",","PUNCT"
"4866","οἱ","PRON"
"4867","δʼ","ADV"
"4868","ἐς","ADP"
"4869","νότον","NOUN"
"4870",",","PUNCT"
"4871","οἱ","PRON"
"4872","δʼ","ADV"
"4873","ἐπὶ","ADP"
"4874","ῥτπὴν","NOUN"
"4875","εὔρου","PROPN"
"4876","καὶ","CCONJ"
"4877","ζεφύροιο","NOUN"
"4878","·","PUNCT"
"4879","τίς","PRON"
"4880","ἂν","ADV"
"4881","πάντʼ","DET"
"4882","οὐνόματʼ","NOUN"
"4883","εἴποι","VERB"
"4884",";","PUNCT"
"4885","Οὐ","ADV"
"4886","μὲν","ADV"
"4887","ἐπωνυμίην","NOUN"
"4888","μίαν","NUM"
"4889","ἔλλαχεν","VERB"
"4890",",","PUNCT"
"4891","ἀλλ᾿","CCONJ"
"4892","ἐν","ADP"
"4893","ἑκάστῃ","ADJ"
"4894","οὔνομ᾿","NOUN"
"4895","ἔχει","VERB"
"4896","στποφάλιγγι","NOUN"
"4897","·","PUNCT"
"4898","τὰ","DET"
"4899","δ᾿","ADV"
"4900","ἂν","ADV"
"4901","κείνοισι","DET"
"4902","μέλοιτο","VERB"
"4903","ἀνδράσιν","NOUN"
"4904",",","PUNCT"
"4905","οἳ","PRON"
"4906","κατὰ","ADP"
"4907","χῶρον","NOUN"
"4908","ὁμούριον","ADJ"
"4909","οἶκον","NOUN"
"4910","ἔθεντο","VERB"
"4911",".","PUNCT"
"4912","Νῦν","ADV"
"4913","γε","ADV"
"4914","μὲν","ADV"
"4915","ἔθνεα","NOUN"
"4916","πάντα","DET"
"4917","διίξομαι","VERB"
"4918",",","PUNCT"
"4919","ὅσσ","PRON"
"4920","ἀρίδηλα","ADJ"
"4921","ἐνναίει","VERB"
"4922","Μοῦσαι","NOUN"
"4923","δʼ","ADV"
"4924","ἰθύντατον","ADJ"
"4925","ἴχνος","NOUN"
"4926","ἄγοιεν","VERB"
"4927",".","PUNCT"
"4928","Ἤτοι","ADV"
"4929","μὲν","ADV"
"4930","λίμνης","NOUN"
"4931","Μαιώτιδος","PROPN"
"4932","ἄγχι","ADP"
"4933","νέμονται","VERB"
"4934","αὐτοὶ","DET"
"4935","Μαιῶταί","NOUN"
"4936","τε","CCONJ"
"4937","καὶ","CCONJ"
"4938","ἔθνεα","NOUN"
"4939","Σαυροματάων","NOUN"
"4940",",","PUNCT"
"4941","ἐσθλὸν","ADJ"
"4942","ἐνυαλίου","PROPN"
"4943","γένος","NOUN"
"4944","Ἄρεος","PROPN"
"4945","·","PUNCT"
"4946","ἐκ","ADP"
"4947","γὰρ","ADV"
"4948","ἐκείνης","DET"
"4949","ἰφθίμης","ADJ"
"4950","φιλότητος","NOUN"
"4951","Ἀμαδονίδων","ADJ"
"4952","ἐγένοντο","VERB"
"4953",",","PUNCT"
"4954","τήν","PRON"
"4955","ποτε","ADV"
"4956","Σαυρομάτῃσιν","NOUN"
"4957","ἐπʼ","ADP"
"4958","ἀνθρώποισι","NOUN"
"4959","μίγησαν","VERB"
"4960",",","PUNCT"
"4961","πλαγχθεῖσαι","VERB"
"4962","πάτρηθεν","ADV"
"4963","ἀπόπροθι","ADP"
"4964","Θερμώδοντος","PROPN"
"4965",".","PUNCT"
"4966","Τοὔνεκα","ADV"
"4967","καὶ","ADV"
"4968","παῖδες","NOUN"
"4969","μεγαλήτορες","ADJ"
"4970","ἐξεγένοντο","VERB"
"4971",",","PUNCT"
"4972","ὕλην","NOUN"
"4973","ναιετάοντες","VERB"
"4974","ἀπείριτον","ADJ"
"4975",",","PUNCT"
"4976","ἧς","PRON"
"4977","διὰ","ADP"
"4978","μέσσης","ADJ"
"4979","συρόμενος","VERB"
"4980","Τάναϊς","PROPN"
"4981","Μαιώτιδος","PROPN"
"4982","ἐς","ADP"
"4983","μυχὰ","NOUN"
"4984","πίπτει","VERB"
"4985",",","PUNCT"
"4986","ὅστε","PRON"
"4987","καὶ","ADV"
"4988","Εὐρώπην","PROPN"
"4989","ἀποτέμνεται","VERB"
"4990","Ἀσίδος","PROPN"
"4991","αἴης","PROPN"
"4992",",","PUNCT"
"4993","ἐς","ADP"
"4994","δύσιν","NOUN"
"4995","Εὐρώπην","PROPN"
"4996",",","PUNCT"
"4997","ἐς","ADP"
"4998","δʼ","ADV"
"4999","αὐγὰς","NOUN"
"5000","Ἀσίδα","PROPN"
"5001","γαῖαν","NOUN"
"5002",".","PUNCT"
"5003","Τοῦ","PRON"
"5004","δʼ","ADV"
"5005","ἤτοι","ADV"
"5006","πηγαὶ","NOUN"
"5007","μὲν","ADV"
"5008","ἐν","ADP"
"5009","οὔρεσι","NOUN"
"5010","Καυκασίοισι","ADJ"
"5011","τηλόθι","ADV"
"5012","μορμύρουσιν","VERB"
"5013","·","PUNCT"
"5014","ὁ","DET"
"5015","δὲ","ADV"
"5016","πλατὺς","ADJ"
"5017","ἔνθα","ADV"
"5018","καὶ","CCONJ"
"5019","ἔνθα","ADV"
"5020","ἐσσυμένος","VERB"
"5021","Σκυθικοῖσιν","ADJ"
"5022","ἐπιτροχάει","VERB"
"5023","πεδίοισιν","NOUN"
"5024",".","PUNCT"
"5025","Τοῦ","PRON"
"5026","δʼ","ADV"
"5027","ἂν","ADV"
"5028",",","PUNCT"
"5029","κυμαίνοντος","VERB"
"5030","ἀπείριτον","ADJ"
"5031","ἐκ","ADP"
"5032","βορέαο","NOUN"
"5033",",","PUNCT"
"5034","πηγετὸν","NOUN"
"5035","ἀθρήσειας","VERB"
"5036","ἀπὸ","ADP"
"5037","κρυμοῖο","NOUN"
"5038","παγέντα","VERB"
"5039",".","PUNCT"
"5040","Σχέτλιοι","ADJ"
"5041",",","PUNCT"
"5042","οἳ","PRON"
"5043","περὶ","ADP"
"5044","κεῖνον","DET"
"5045","ἐνοίκια","ADJ"
"5046","χῶρον","NOUN"
"5047","ἔχουσιν","VERB"
"5048","·","PUNCT"
"5049","αἰεί","ADV"
"5050","σφιν","PRON"
"5051","ψυχρή","ADJ"
"5052","τε","CCONJ"
"5053","χιὼν","NOUN"
"5054","κρυμός","NOUN"
"5055","τε","CCONJ"
"5056","δυσαής","ADJ"
"5057","·","PUNCT"
"5058","καὶ","ADV"
"5059","δέ","ADV"
"5060","κεν","ADV"
"5061",",","PUNCT"
"5062","ἐξ","ADP"
"5063","ἀνέμων","NOUN"
"5064","ὁπόταν","ADV"
"5065","πλεῖστονκρύος","PROPN"
"5066","ἔλθῃ","VERB"
"5067",",","PUNCT"
"5068","ἢ","CCONJ"
"5069","ἵππους","NOUN"
"5070","θνήσκοντας","VERB"
"5071","ἐν","ADP"
"5072","ὀφθαλμοῖσιν","NOUN"
"5073","ἶδοιο","VERB"
"5074",",","PUNCT"
"5075","ἠὲ","CCONJ"
"5076","καὶ","ADV"
"5077","ἡμιόνους","NOUN"
"5078","ἢ","CCONJ"
"5079","ἀγραύλων","ADJ"
"5080","γένος","NOUN"
"5081","οἰῶν","NOUN"
"5082","·","PUNCT"
"5083","οὐδὲ","CCONJ"
"5084","μὲν","ADV"
"5085","οὐδʼ","ADV"
"5086","αὐτοί","ADJ"
"5087","κεν","ADV"
"5088","ἀπήμαντοι","ADJ"
"5089","τελέθοιεν","VERB"
"5090","ἀνέρες","NOUN"
"5091",",","PUNCT"
"5092","οἳ","PRON"
"5093","κείνχσιν","NOUN"
"5094","ὑπαὶ","ADP"
"5095","ῥιπῆσι","NOUN"
"5096","μένοιεν","VERB"
"5097","·","PUNCT"
"5098","ἀλλὰ","CCONJ"
"5099","γὰρ","ADV"
"5100","ἠλάσκουσιν","VERB"
"5101",",","PUNCT"
"5102","ὑποζεύξαντες","VERB"
"5103","ἀπήνας","ADJ"
"5104","χώρην","NOUN"
"5105","εἰς","ADP"
"5106","ἑτέρην","ADJ"
"5107",",","PUNCT"
"5108","λείπουσι","VERB"
"5109","δὲ","ADV"
"5110","γαῖαν","NOUN"
"5111","ἀήταις","NOUN"
"5112","χειμερίοις","ADJ"
"5113",",","PUNCT"
"5114","οἵτε","PRON"
"5115","σφι","PRON"
"5116","κακῇ","ADJ"
"5117","θύοντες","VERB"
"5118","ἀέλλῃ","NOUN"
"5119","γαῖάν","NOUN"
"5120","τε","CCONJ"
"5121","κλονέουσι","VERB"
"5122","καὶ","CCONJ"
"5123","οὔρεα","NOUN"
"5124","πευκήεντα","ADJ"
"5125",".","PUNCT"
"5126","Τόσσοι","ADJ"
"5127","μὲν","ADV"
"5128","Τάναϊν","PROPN"
"5129","ποταμὸν","NOUN"
"5130","περιναιετάουσιν","VERB"
"5131",".","PUNCT"
"5132","Σαυρομάτας","NOUN"
"5133","δʼ","ADV"
"5134","ἐπέχουσιν","VERB"
"5135","ἐπασσύτεροι","ADJ"
"5136","γεγαῶτες","VERB"
"5137","Σινδοὶ","NOUN"
"5138",",","PUNCT"
