"ID","TOKEN","LEMMA"
"4751","ἑλίσσων","ἑλίσσω"
"4752","κόλπους","κόλπος"
"4753","κυμαίνοντας","κυμαίνω"
"4754","ἐρεύγεται","ἐρεύγω"
"4755",",",","
"4756","εἰς","εἰς"
"4757","ἅλα","ἅλας"
"4758","βάλλων","βάλλω"
"4759",",",","
"4760","Περσικὸν","Περσικός"
"4761","Ἀράβιόν","Ἀράβιος"
"4762","τε","τε"
"4763","καὶ","καί"
"4764","Ὑρκάνιον","Ὑρκάνιος"
"4765","βαθυδίνην","βαθυδίνης"
"4766","·","·"
"4767","τοὺς","ὁ"
"4768","δύο","δύο"
"4769","μέν","μέν"
"4770","νοτίους","νότιος"
"4771",",",","
"4772","τὸν","ὁ"
"4773","δʼ","δέ"
"4774","ἐς","εἰς"
"4775","βορέην","βορέας"
"4776","ὁρόωντα","ὁρόωντα"
"4777",",",","
"4778","ἐς","εἰς"
"4779","βορέην","βορέας"
"4780","ὁρόωντα","ὁρόωντα"
"4781","καὶ","καί"
"4782","ἐς","εἰς"
"4783","λίβα","λίψ"
"4784","γείτονα","γείτων"
"4785","πόντου","Πόντος"
"4786","Εὐξείνου","εὔξενος"
"4787",",",","
"4788","τόθι","τόθι"
"4789","φῶτες","φώς"
"4790","ἀπείριτοι","ἀπείριτος"
"4791","ἀμφινέμονται","ἀμφινέμω"
"4792",".","."
"4793","Μέσσον","Μέσσος"
"4794","δʼἀμφοτέρων","δʼἀμφοτέρων"
"4795","χθονὸς","χθών"
"4796","ἄσπετος","ἄσπετος"
"4797","ἰσθμὸς","ἰσθμός"
"4798","ὁρίζει","ὁρίζω"
"4799",",",","
"4800","τῇ","ὁ"
"4801","καὶ","καί"
"4802","τῇ","ὁ"
"4803","μακροῖσι","μακρός"
"4804","τιταινόμενος","τιτάινω"
"4805","πεδίοισιν","πεδίοιμι"
"4806",".","."
"4807","Μέσσα","Μέσσα"
"4808","γε","γε"
"4809","μὴν","μείς"
"4810","πάσης","πᾶς"
"4811","Ἀσίης","Ἀσία"
"4812","ὄρος","ὄρος"
"4813","ἀμφιβέβηκεν","ἀμφιβαίνω"
"4814",",",","
"4815","ἀρξάμενον","ἄρχω"
"4816","γαίης","γαῖα"
"4817","Παμφυλίδος","Παμφυλίς"
"4818","ἄχρι","ἄχρι"
"4819","καὶ","καί"
"4820","Ἰνδῶν","Ἰνδός"
"4821",",",","
"4822","ἄλλοτε","ἄλλοτε"
"4823","μὲν","μέν"
"4824","λοξόν","λοξός"
"4825","τε","τε"
"4826","καὶ","καί"
"4827","ἀγκύλον","ἀγκύλος"
"4828",",",","
"4829","ἄλλοτε","ἄλλοτε"
"4830","δʼ","δέ"
"4831","αὖτε","αὖτε"
"4832","ἴχνεσιν","ἴχνεσις"
"4833","ὀρθότατον","ὀρθός"
"4834","·","·"
"4835","Ταῦρον","Ταῦρος"
"4836","δέ","δέ"
"4837","ἑ","οὗ"
"4838","κικλήσκουσιν","κικλήσκω"
"4839",",",","
"4840","οὕνεκα","οὕνεκα"
"4841","ταυροφανές","ταυροφανής"
"4842","τε","τε"
"4843","καὶ","καί"
"4844","ὀξυκάρηνον","ὀξυκάρηνον"
"4845","ὁδεύει","ὁδεύω"
"4846",",",","
"4847","οὔρεσιν","ὄρος"
"4848","ἐκταδίοισι","ἐκταδίος"
"4849","πολυσχιδὲς","πολυσχιδής"
"4850","ἔνθα","ἔνθα"
"4851","καὶ","καί"
"4852","ἔνθα","ἔνθα"
"4853",".","."
"4854","Ἐκ","ἐκ"
"4855","τοῦ","ὁ"
"4856","ἀπειρέσιοι","ἀπειρέσιος"
"4857","ποταμοὶ","ποταμός"
"4858","καναχηδὰ","καναχή"
"4859","ῥέουσιν","ῥέω"
"4860",",",","
"4861","οἱ","ὁ"
"4862","μὲν","μέν"
"4863","πρὸς","πρός"
"4864","βορέην","βορέας"
"4865",",",","
"4866","οἱ","ὁ"
"4867","δʼ","δέ"
"4868","ἐς","εἰς"
"4869","νότον","νότος"
"4870",",",","
"4871","οἱ","ὁ"
"4872","δʼ","δέ"
"4873","ἐπὶ","ἐπί"
"4874","ῥτπὴν","ῥτπή"
"4875","εὔρου","εὔρου"
"4876","καὶ","καί"
"4877","ζεφύροιο","Ζέφυρος"
"4878","·","·"
"4879","τίς","τίς"
"4880","ἂν","ἄν"
"4881","πάντʼ","πᾶς"
"4882","οὐνόματʼ","ὄνομα"
"4883","εἴποι","λέγω"
"4884",";",";"
"4885","Οὐ","οὐ"
"4886","μὲν","μέν"
"4887","ἐπωνυμίην","ἐπωνυμία"
"4888","μίαν","εἷς"
"4889","ἔλλαχεν","λλαγχάνω"
"4890",",",","
"4891","ἀλλ᾿","ἀλλ"
"4892","ἐν","ἐν"
"4893","ἑκάστῃ","ἕκαστος"
"4894","οὔνομ᾿","οὔνομ᾿"
"4895","ἔχει","ἔχω"
"4896","στποφάλιγγι","στποφάλιγξ"
"4897","·","·"
"4898","τὰ","ὁ"
"4899","δ᾿","δ"
"4900","ἂν","ἄν"
"4901","κείνοισι","κενός"
"4902","μέλοιτο","μέλομαι"
"4903","ἀνδράσιν","ἀνήρ"
"4904",",",","
"4905","οἳ","ὁ"
"4906","κατὰ","κατά"
"4907","χῶρον","χῶρος"
"4908","ὁμούριον","ὁμόριος"
"4909","οἶκον","οἶκος"
"4910","ἔθεντο","τίθημι"
"4911",".","."
"4912","Νῦν","νῦν"
"4913","γε","γε"
"4914","μὲν","μέν"
"4915","ἔθνεα","ἔθνος"
"4916","πάντα","πᾶς"
"4917","διίξομαι","διίξω"
"4918",",",","
"4919","ὅσσ","ὅσσ"
"4920","ἀρίδηλα","ἀρίδηλος"
"4921","ἐνναίει","ἐνναίημι"
"4922","Μοῦσαι","Μοῦσα"
"4923","δʼ","δέ"
"4924","ἰθύντατον","ἰθύνς"
"4925","ἴχνος","ἴχνος"
"4926","ἄγοιεν","ἄγω"
"4927",".","."
"4928","Ἤτοι","Ἤτοι"
"4929","μὲν","μέν"
"4930","λίμνης","λίμνη"
"4931","Μαιώτιδος","Μαιώτης"
"4932","ἄγχι","ἄγχι"
"4933","νέμονται","νέμω"
"4934","αὐτοὶ","αὐτός"
"4935","Μαιῶταί","Μαιῶται"
"4936","τε","τε"
"4937","καὶ","καί"
"4938","ἔθνεα","ἔθνος"
"4939","Σαυροματάων","Σαυροματάων"
"4940",",",","
"4941","ἐσθλὸν","ἐσθλός"
"4942","ἐνυαλίου","ἐνυαλῖος"
"4943","γένος","γένος"
"4944","Ἄρεος","Ἄρης"
"4945","·","·"
"4946","ἐκ","ἐκ"
"4947","γὰρ","γάρ"
"4948","ἐκείνης","ἐκεῖνος"
"4949","ἰφθίμης","ἰφθίμη"
"4950","φιλότητος","φιλότης"
"4951","Ἀμαδονίδων","Ἀμαδονίδων"
"4952","ἐγένοντο","γίγνομαι"
"4953",",",","
"4954","τήν","ὁ"
"4955","ποτε","ποτε"
"4956","Σαυρομάτῃσιν","Σαυρομάτῃσις"
"4957","ἐπʼ","ἐπί"
"4958","ἀνθρώποισι","ἄνθρωπος"
"4959","μίγησαν","μείγνυμι"
"4960",",",","
"4961","πλαγχθεῖσαι","πλαγχθεῖω"
"4962","πάτρηθεν","πάτρα"
"4963","ἀπόπροθι","ἀπόπροθι"
"4964","Θερμώδοντος","Θερμώδων"
"4965",".","."
"4966","Τοὔνεκα","Τοὔνεκα"
"4967","καὶ","καί"
"4968","παῖδες","παῖς"
"4969","μεγαλήτορες","μεγαλήτωρ"
"4970","ἐξεγένοντο","ἐκγίγνομαι"
"4971",",",","
"4972","ὕλην","ὕλη"
"4973","ναιετάοντες","ναιετάω"
"4974","ἀπείριτον","ἀπείριτος"
"4975",",",","
"4976","ἧς","ὅς"
"4977","διὰ","διά"
"4978","μέσσης","μέσος"
"4979","συρόμενος","συρόμενος"
"4980","Τάναϊς","Τάναϊς"
"4981","Μαιώτιδος","Μαιώτης"
"4982","ἐς","εἰς"
"4983","μυχὰ","μυχὰ"
"4984","πίπτει","πίπτω"
"4985",",",","
"4986","ὅστε","ὅστε"
"4987","καὶ","καί"
"4988","Εὐρώπην","Εὐρώπη"
"4989","ἀποτέμνεται","ἀποτέμνω"
"4990","Ἀσίδος","Ἀσίς"
"4991","αἴης","αἶα"
"4992",",",","
"4993","ἐς","εἰς"
"4994","δύσιν","δύσις"
"4995","Εὐρώπην","Εὐρώπη"
"4996",",",","
"4997","ἐς","εἰς"
"4998","δʼ","δέ"
"4999","αὐγὰς","αὐγή"
"5000","Ἀσίδα","Ἀσΐς"
"5001","γαῖαν","γῆ"
"5002",".","."
"5003","Τοῦ","ὁ"
"5004","δʼ","δέ"
"5005","ἤτοι","ἤτοι"
"5006","πηγαὶ","πηγή"
"5007","μὲν","μέν"
"5008","ἐν","ἐν"
"5009","οὔρεσι","ὄρος"
"5010","Καυκασίοισι","Καυκασῖος"
"5011","τηλόθι","τῆλε"
"5012","μορμύρουσιν","μορμύρω"
"5013","·","·"
"5014","ὁ","ὁ"
"5015","δὲ","δέ"
"5016","πλατὺς","πλατὺς"
"5017","ἔνθα","ἔνθα"
"5018","καὶ","καί"
"5019","ἔνθα","ἔνθα"
"5020","ἐσσυμένος","ἐσσυμένος"
"5021","Σκυθικοῖσιν","Σκυθικοῖς"
"5022","ἐπιτροχάει","ἐπιτροχάω"
"5023","πεδίοισιν","πεδίοιμι"
"5024",".","."
"5025","Τοῦ","ὁ"
"5026","δʼ","δέ"
"5027","ἂν","ἄν"
"5028",",",","
"5029","κυμαίνοντος","κυμαίνω"
"5030","ἀπείριτον","ἀπείριτος"
"5031","ἐκ","ἐκ"
"5032","βορέαο","Βορέας"
"5033",",",","
"5034","πηγετὸν","πηγετός"
"5035","ἀθρήσειας","ἀθράω"
"5036","ἀπὸ","ἀπό"
"5037","κρυμοῖο","κρυμός"
"5038","παγέντα","πήγνυμι"
"5039",".","."
"5040","Σχέτλιοι","Σχέτλιος"
"5041",",",","
"5042","οἳ","ὁ"
"5043","περὶ","περί"
"5044","κεῖνον","ἐκεῖνος"
"5045","ἐνοίκια","ἐνοίκιον"
"5046","χῶρον","χῶρος"
"5047","ἔχουσιν","ἔχω"
"5048","·","·"
"5049","αἰεί","ἀεί"
"5050","σφιν","σφεῖς"
"5051","ψυχρή","ψυχρός"
"5052","τε","τε"
"5053","χιὼν","χιών"
"5054","κρυμός","κρυμος"
"5055","τε","τε"
"5056","δυσαής","δυσαής"
"5057","·","·"
"5058","καὶ","καί"
"5059","δέ","δέ"
"5060","κεν","ἄν"
"5061",",",","
"5062","ἐξ","ἐκ"
"5063","ἀνέμων","ἄνεμος"
"5064","ὁπόταν","ὁπότε"
"5065","πλεῖστονκρύος","πλεῖστονκρύς"
"5066","ἔλθῃ","ἔρχομαι"
"5067",",",","
"5068","ἢ","ἤ"
"5069","ἵππους","ἵππος"
"5070","θνήσκοντας","θνήσκω"
"5071","ἐν","ἐν"
"5072","ὀφθαλμοῖσιν","ὀφθαλμός"
"5073","ἶδοιο","ἶδος"
"5074",",",","
"5075","ἠὲ","ἤ"
"5076","καὶ","καί"
"5077","ἡμιόνους","ἡμίονος"
"5078","ἢ","ἤ"
"5079","ἀγραύλων","ἀγραύλω"
"5080","γένος","γένος"
"5081","οἰῶν","ὄις"
"5082","·","·"
"5083","οὐδὲ","οὐδέ"
"5084","μὲν","μέν"
"5085","οὐδʼ","οὐδέ"
"5086","αὐτοί","αὐτός"
"5087","κεν","ἄν"
"5088","ἀπήμαντοι","ἀπήμαντος"
"5089","τελέθοιεν","τελέθοιεν"
"5090","ἀνέρες","ἀνήρ"
"5091",",",","
"5092","οἳ","ὁ"
"5093","κείνχσιν","κείνχς"
"5094","ὑπαὶ","ὑπό"
"5095","ῥιπῆσι","ῥιπῆσι"
"5096","μένοιεν","μένω"
"5097","·","·"
"5098","ἀλλὰ","ἀλλά"
"5099","γὰρ","γάρ"
"5100","ἠλάσκουσιν","ἠλάσκω"
"5101",",",","
"5102","ὑποζεύξαντες","ὑποζεύξαντες"
"5103","ἀπήνας","ἀπήνω"
"5104","χώρην","χώρα"
"5105","εἰς","εἰς"
"5106","ἑτέρην","ἕτερος"
"5107",",",","
"5108","λείπουσι","λείπω"
"5109","δὲ","δέ"
"5110","γαῖαν","γῆ"
"5111","ἀήταις","ἀήτα"
"5112","χειμερίοις","χειμερίω"
"5113",",",","
"5114","οἵτε","ὅστε"
"5115","σφι","σφεῖς"
"5116","κακῇ","κακός"
"5117","θύοντες","θύω"
"5118","ἀέλλῃ","ἄελλα"
"5119","γαῖάν","γῆ"
"5120","τε","τε"
"5121","κλονέουσι","κλονέω"
"5122","καὶ","καί"
"5123","οὔρεα","ὄρος"
"5124","πευκήεντα","πευκήεντα"
"5125",".","."
"5126","Τόσσοι","Τόσος"
"5127","μὲν","μέν"
"5128","Τάναϊν","Τάναϊς"
"5129","ποταμὸν","ποταμός"
"5130","περιναιετάουσιν","περιναιετάουμι"
"5131",".","."
"5132","Σαυρομάτας","Σαυρομάτης"
"5133","δʼ","δέ"
"5134","ἐπέχουσιν","ἐπέχω"
"5135","ἐπασσύτεροι","ἐπασσύτερος"
"5136","γεγαῶτες","γεγαῶτες"
"5137","Σινδοὶ","Σινδοὶ"
"5138",",",","
"5139","Κιμμέριοί","Κιμμέριος"
"5140","τε","τε"
"5141","καὶ","καί"
"5142","οἱ","ὁ"
"5143","πέλας","πέλας"
"5144","Εὐξείνοιο","Εὐξείνοιο"
"5145","Κερκέτιοι","Κερκέτιος"
"5146","Τορέται","Τορέται"
"5147","τε","τε"
"5148","καὶ","καί"
"5149","ἀλκήεντες","ἀλκήεντες"
"5150","Ἀχαιοί","Ἀχαιός"
"5151",",",","
"5152","τούς","ὁ"
"5153","ποτʼ","πρός"
"5154","ἀπὸ","ἀπό"
"5155","Ξάνθοιο","Ξάνθος"
"5156","καὶ","καί"
"5157","Ἰδαίου","Ἰδαῖος"
"5158","Σιμόεντος","Σιμόεις"
"5159","πνοιαὶ","πνοή"
"5160","νοσφίσσαντο","νοσφίσσμαα"
"5161","νότοιό","νότος"
"5162","τε","τε"
"5163","καὶ","καί"
"5164","ζεφύροιο","Ζέφυρος"
"5165",",",","
"5166","ἑσπομένους","ἑσπομένης"
"5167","μετὰ","μετά"
"5168","δῆριν","δῆρις"
"5169","Ἀρητιάδῃ","Ἀρητιάδης"
"5170","βασιλῆι","βασιλεύς"
"5171",".","."
"5172","Τοῖς","ὁ"
"5173","δʼ","δέ"
"5174","ἔπι","ἐπί"
"5175","ναιεταουσιν","ναιεταω"
"5176",",",","
"5177","ὁμούριον","ὁμόριος"
"5178","αἶαν","αἶα"
"5179","ἔχοντες","ἔχω"
"5180",",",","
"5181","Ἡνίοχοι","Ἡνίοχος"
"5182","Ζύγιοί","Ζύγιος"
"5183","τε","τε"
"5184",",",","
"5185","Πελασγίδος","Πελασγίς"
"5186","ἔκγονοι","ἔκγονος"
"5187","αἴης","αἶα"
"5188",".","."
"5189","Πὰρ","πὰρ"
"5190","δὲ","δέ"
"5191","μυχὸν","μυχός"
"5192","Πόντοιο","Πόντος"
"5193",",",","
"5194","μετὰ","μετά"
"5195","χθόνα","χθών"
"5196","Τυνδαριδάων","Τυνδαριδάων"
"5197",",",","
"5198","Κόλχοι","Κόλχοι"
"5199","ναιετάουσι","ναιετάω"
"5200",",",","
"5201","μετήλυδες","μετήλυς"
"5202","Αἰγύπτοιο","Αἴγυπτος"
"5203",",",","
"5204","Καυκάσου","Καύκασος"
"5205","ἐγγὺς","ἐγγύς"
"5206","ἐόντες","εἰμί"
"5207",",",","
"5208","ὃς","ὅς"
"5209","Ὑρκάνιον","Ὑρκάνιος"
"5210","περὶ","περί"
"5211","πόντον","Πόντος"
"5212","οὔρεσιν","ὄρος"
"5213","ἠλιβάτοισιν","ἠλίβατος"
"5214","ἀέξεται","ἀέξω"
"5215","ἔνθα","ἔνθα"
"5216","τε","τε"
"5217","Φᾶσις","Φᾶσις"
"5218",",",","
"5219","Κιρκαίου","Κιρκαῖος"
"5220","κατὰ","κατά"
"5221","νῶτον","νῶτος"
"5222","ἑλισσόμενος","ἑλισσόμενος"
"5223","πεδίοιο","πεδίον"
"5224",",",","
"5225","Εὐξείνου","εὔξενος"
"5226","ποτὶ","πρός"
"5227","χεῦμα","χεῦμα"
"5228","θοὴν","θοός"
"5229","ἀπερεύγεται","ἀπερεύγω"
"5230","ἄχνην","ἄχνη"
"5231",",",","
"5232","ἀρξάμενος","ἄρχω"
"5233","τὸ","ὁ"
"5234","πρῶτον","πρῶτος"
"5235","ἀπʼ","ἀπό"
"5236","οὔρεος","ὄρος"
"5237","Ἀρμενίοιο","Ἀρμενίος"
"5238",".","."
"5239","Τοῦ","ὁ"
"5240","δὲ","δέ"
"5241","πρὸς","πρός"
"5242","ἀντολίην","ἀντολία"
"5243","βορέην","βορέας"
"5244","τ᾿","τ"
"5245","ἐπικέκλιται","ἐπικέκλιται"
"5246","ἰσθμός","ἰσθμός"
"5247",",",","
"5248","ἰσθμὸς","ἰσθμός"
"5249","Κασπίης","Κασπία"
"5250","τε","τε"
"5251","καὶ","καί"
"5252","Εὐξείνοιο","Εὐξείνοιο"
"5253","θαλάσσης","θάλασσα"
"5254",".","."
"5255","Τῷ","ὁ"
"5256","δʼ","δέ"
"5257","ἔπι","ἐπί"
"5258","ναιετάουσιν","ναιετάω"
"5259","ἑωθινὸν","ἑωθινός"
"5260","ἔθνος","ἔθνος"
"5261","Ἰβήρων","Ἴβηρ"
"5262",",",","
"5263","οἳ","ὁ"
"5264","ποτε","ποτε"
"5265","Πυρήνηθεν","πυρήνηθεν"
"5266","ἐπʼ","ἐπί"
"5267","ἀντολίην","ἀντολία"
"5268","ἀφίκοντο","ἀφικνέομαι"
"5269",",",","
"5270","ἀνδράσιν","ἀνήρ"
"5271","Ὑρκανίοισιν","Ὑρκανίοισιν"
"5272","ἀπεχθέα","ἀπεχθής"
"5273","δῆριν","δῆρις"
"5274","ἔχοντες","ἔχω"
"5275",",",","
"5276","καὶ","καί"
"5277","Καμαριτάων","Καμαριτάων"
"5278","φῦλον","φῦλον"
"5279","μέγα","μέγας"
"5280",",",","
"5281","τοι","σύ"
"5282","ποτε","ποτε"
"5283","Βάκχον","Βάκχος"
"5284","Ἰνδῶν","Ἰνδός"
"5285","ἐκ","ἐκ"
"5286","πολέμοιο","πόλεμος"
"5287","δεδεγμένοι","δέχομαι"
"5288","ἐξείνισσαν","ἐξείνισσαν"
"5289",",",","
"5290","καὶ","καί"
"5291","μετὰ","μετά"
"5292","Ληνάων","Ληνάων"
"5293","ἱερὸν","ἱερόν"
"5294","χορὸν","χορός"
"5295","ἐστήσαντο","ἵστημι"
"5296",",",","
"5297","ζώματα","ζώματα"
"5298","καὶ","καί"
"5299","νεβρῖδας","νεβρῖς"
"5300","ἐπὶ","ἐπί"
"5301","στήθεσσι","στῆθος"
"5302","βαλόντες","βάλλω"
"5303",",",","
"5304","εὐοῖ","εὐοῖ"
"5305","Βάκχε","Βάκχες"
"5306","λέγοντες","λέγω"
"5307","·","·"
"5308","ὁ","ὁ"
"5309","δὲ","δέ"
"5310","φρεσὶ","φρήν"
"5311","φίλατο","φιλέω"
"5312","δαίμων","δαίμων"
"5313","κείνων","ἐκεῖνος"
"5314","ἀνθρώπων","ἄνθρωπος"
"5315","γενεὴν","γενεά"
"5316","καὶ","καί"
"5317","ἤθεα","ἦθος"
"5318","γαίης","γαῖα"
"5319",".","."
"5320","Τοῖς","ὁ"
"5321","δʼ","δέ"
"5322","ἔπι","ἐπί"
"5323","Κασπίη","Κασπία"
"5324","κυμαίνεται","κυμαίνεται"
"5325","ἀμφιτρέτη","ἀμφιτρέτη"
"5326",".","."
"5327","Ῥεῖα","Ῥεῖα"
"5328","δέ","δέ"
"5329","τοι","σύ"
"5330","καὶ","καί"
"5331","τήνδε","ὅδε"
"5332","καταγράψαιμι","καταγράψαιμι"
"5333","θάλασσαν","θάλασσα"
"5334",",",","
"5335","οὐ","οὐ"
"5336","μὲν","μέν"
"5337","ἰδὼν","ὁράω"
"5338","ἀπάνευθε","ἀπάνευθε"
"5339","πόρους","πόρος"
"5340",",",","
"5341","οὐ","οὐ"
"5342","νηὶ","ναῦς"
"5343","περήσας","περάω"
"5344","·","·"
"5345","οὐ","οὐ"
"5346","γάρ","γάρ"
"5347","μοι","ἐγώ"
"5348","βίος","βίος"
"5349","ἐστὶ","εἰμί"
"5350","μελαινάων","μέλας"
"5351","ἐπὶ","ἐπί"
"5352","νηῶν","ναῦς"
"5353",",",","
"5354","οὐδέ","οὐδέ"
"5355","μοι","ἐγώ"
"5356","ἐμπορίη","ἐμπορία"
"5357","πατρώιος","πατρῷος"
"5358",",",","
"5359","οὐδʼ","οὐδέ"
"5360","ἐπὶ","ἐπί"
"5361","Γάγγην","Γάγγης"
"5362","ἔρχομαι","ἔρχομαι"
"5363",",",","
"5364","οἷά","οἷος"
"5365","τε","τε"
"5366","πολλοὶ","πολύς"
"5367",",",","
"5368","Ἐρυθραίου","Ἐρυθραῖος"
"5369","διὰ","διά"
"5370","κόντου","κόντης"
"5371",",",","
"5372","ψυχῆς","ψυχή"
"5373","οὐκ","οὐ"
"5374","ἀλέγοντες","ἀλέγω"
"5375",",",","
"5376","ἵνʼ","ἵνα"
"5377","ἄσπετον","ἄσπετος"
"5378","ὄλβον","ὄλβος"
"5379","ἕλωνται","αἱρέω"
"5380",".","."
"5381","οὐδὲ","οὐδέ"
"5382","μὲν","μέν"
"5383","Ὑρκανίοις","Ὑρκάνιος"
"5384","ἐπιμίσγομαι","ἐπιμείγνυμι"
"5385",",",","
"5386","οὐδʼ","οὐδέ"
"5387","ἐρεείνω","ἐρεείνω"
"5388","Καυκασίας","Καυκασία"
"5389","κνημῖδας","κνημίς"
"5390","Ἐρυθραίων","Ἐρυθραῖος"
"5391","Ἀριηνῶν","Ἀριηνός"
"5392","·","·"
"5393","ἀλλά","ἀλλά"
"5394","με","ἐγώ"
"5395","Μουσάων","Μοῦσα"
"5396","φορέει","φορέω"
"5397","νόος","νόος"
"5398",",",","
"5399","αἵτε","ὅστε"
"5400","δύνανται","δύναμαι"
"5401","νόσφιν","νόσφι"
"5402","ἀλημοσύνης","ἀλημοσύνης"
"5403","πολλὴν","πολύς"
"5404","ἅλκ","ἅλκ"
"5405","μετρήσασθαι","μετρήσομαι"
"5406",",",","
"5407","οὔρεά","ὄρος"
"5408","τʼ","τε"
"5409","ἤπειρόν","ἤπειρός"
"5410","τε","τε"
"5411","καὶ","καί"
"5412","αἰθερίην","αἰθερία"
"5413","ὁδὸν","ὁδός"
"5414","ἄστρων","ἄστρον"
"5415",".","."
"5416","Ἀλλʼ","ἀλλά"
"5417","εἴη","εἰμί"
"5418","τοι","σύ"
"5419","σχῆμα","σχῆμα"
"5420","περίδρομον","περίδρομος"
"5421",",",","
"5422","ἀμφιέλικτον","ἀμφιέλικτος"
"5423",",",","
"5424","πάσης","πᾶς"
"5425","Κασπίης","Κασπία"
"5426","μεγάλης","μέγας"
"5427","ἁλός","ἅλς"
"5428","·","·"
"5429","οὐκ","οὐ"
"5430","ἂν","ἄν"
"5431","ἐκείνην","ἐκεῖνος"
"5432","νηὶ","ναῦς"
"5433","περήσειας","περήω"
"5434","τριτάτης","τρίτατος"
"5435","ἐπὶ","ἐπί"
"5436","κύκλα","κύκλος"
"5437","σελήνης","σελήνη"
"5438","·","·"
"5439","τόσσος","τόσος"
"5440","γὰρ","γάρ"
"5441","πόρος","πόρος"
"5442","ἐστὶν","εἰμί"
"5443","ἀμείλιος","ἀμείλιος"
"5444","·","·"
"5445","ἂψ","ἄψ"
"5446","δὲ","δέ"
"5447","μετ᾿","μετ"
"5448","ἄρκτους","ἄρκτος"
"5449","ἐλκόμενος","ἐλκόμενος"
"5450",",",","
"5451","προχοῆς","προχοός"
"5452","ἐπιμίσγεται","ἐπιμίσγω"
"5453","Ὠκεανοῖο","Ὠκεανός"
"5454","·","·"
"5455","ἣ","ὁ"
"5456","δὴ","δή"
"5457","πολλὰ","πολύς"
"5458","μὲν","μέν"
"5459","ἄλλα","ἄλλος"
"5460","μετʼ","μετά"
"5461","ἀνδράσι","ἀνήρ"
"5462","θαύματʼ","θαυμάζω"
"5463","ἀέξει","ἀέξω"
"5464",",",","
"5465","φύει","φύω"
"5466","δὲ","δέ"
"5467","κρύσταλλον","κρύσταλλος"
"5468","ἰδʼ","ἰδέ"
"5469","ἠερόεσσαν","ἠερόεσσαν"
"5470","ἴασπιν","ἴασπις"
"5471",",",","
"5472","ἐχθρὴν","ἐχθρός"
"5473","ἐμπούσησι","ἐμπούσημι"
"5474","καὶ","καί"
"5475","ἄλλοις","ἄλλος"
"5476","εἰδώλοισιν","εἴδωλον"
"5477",".","."
"5478","Πάντα","πᾶς"
"5479","δέ","δέ"
"5480","τοι","σύ"
"5481","ἐρέω","λέγω"
"5482",",",","
"5483","ὅσα","ὅσος"
"5484","μιν","μιν"
"5485","πέρι","περί"
"5486","φῦλα","φῦλον"
"5487","νέμονται","νέμω"
"5488",",",","
"5489","ἀρξάμενος","ἄρχω"
"5490","πλευρῆς","πλευρός"
"5491","ζεφυρίτιδος","ζεφυρίτιδος"
"5492","ἐκ","ἐκ"
"5493","βορέαο","Βορέας"
"5494",".","."
"5495","Πρῶτοι","Πρῶτος"
"5496","μὲν","μέν"
"5497","Σκύθαι","Σκύθης"
"5498","εἰσὶν","εἰμί"
"5499",",",","
"5500","ὅσοι","ὅσος"
"5501","Κρονίης","Κρόνιος"
"5502","ἁλὸς","ἅλς"
"5503","ἄγχι","ἄγχι"
"5504","παραλίην","παραλία"
"5505","ναίουσιν","ναίω"
"5506","ἀνὰ","ἀνά"
"5507","στόμα","στόμα"
"5508","Κασπίδος","Κασπίς"
"5509","ἅλμης","ἅλμη"
"5510","·","·"
"5511","Οὖννοι","Οὖννοι"
"5512","δʼ","δέ"
"5513","ἐξείης","ἐξεία"
"5514","·","·"
"5515","ἐπὶ","ἐπί"
"5516","δʼ","δέ"
"5517","αὐτοῖς","αὐτός"
"5518","Κάσπιοι","Κάσπιος"
"5519","ἄνδρες","ἀνήρ"
"5520",",",","
"5521","Ἀλβανοί","Ἀλβανός"
"5522","τʼ","τε"
"5523","ἐπὶ","ἐπί"
"5524","τοῖσιν","ὁ"
"5525","ἀρήιοι","Ἄρειος"
"5526",",",","
"5527","οἵ","ὅς"
"5528","θʼ","θ"
"5529","ὑπέρ","ὑπέρ"
"5530","αἶαν","αἶα"
"5531","τρηχεῖαν","τραχύς"
"5532","ναίουσι","ναίω"
"5533","Καδούσιοι","Καδούσιοι"
"5534","ἄγχι","ἄγχι"
"5535","δὲ","δέ"
"5536","Μάρδοι","Μάρδοι"
"5537",",",","
"5538","Ὑρκάνιοι","Ὑρκάνιοι"
"5539","Τάπυροί","Τάπυρός"
"5540","τ᾿","τ"
"5541","·","·"
"5542","ἐκὶ","ἐκὶ"
"5543","δέ","δέ"
"5544","σφισιν","σφεῖς"
"5545","ὁλκὸν","ὁλκός"
"5546","ἑλίσσει","ἑλίζω"
"5547","Μάρδος","Μάρδος"
"5548",",",","
"5549","Δερκεβίων","Δερκεβῖος"
"5550","τε","τε"
"5551","καὶ","καί"
"5552","ἀφνειῶν","ἀφνειάω"
"5553","πόμα","πόμα"
"5554","Βάκτρων","Βάκτρων"
"5555","·","·"
"5556","ἀμφοτέρων","ἀμφότερος"
"5557","γὰρ","γάρ"
"5558","μέσσος","μέσσος"
"5559","ἐς","εἰς"
"5560","Ὑρκανίην","Ὑρκανία"
"5561","ἅλα","ἅλας"
"5562","βάλλει","βάλλω"
"5563","·","·"
"5564","ἀλλʼ","ἀλλά"
"5565","ἤτοι","ἤτοι"
"5566","Βάκτροι","Βάκτρος"
"5567","μὲν","μέν"
