"ID","TOKEN","NER"
"28373","δὲ","O"
"28374","ἦν","O"
"28375","ἀποκεκρυμμένον","O"
"28376","ἐν","O"
"28377","τῷ","O"
"28378","θεῷ","O"
"28379","τουτὶ","O"
"28380","πρότερον","O"
"28381","τὸ","O"
"28382","μυστήριον","O"
"28383",",","O"
"28384","ὥστε","O"
"28385","μηδένα","O"
"28386","τοῦ","O"
"28387","προτέρου","O"
"28388","λαοῦ","O"
"28389","σαφῶς","O"
"28390","τὰ","O"
"28391","κατὰ","O"
"28392","τὸν","O"
"28393","λόγον","O"
"28394","εἰδέναι","O"
"28395",",","O"
"28396","ἀλλ","O"
"28397","ἡμᾶς","O"
"28398","τοῦ","O"
"28399","πλούτου","O"
"28400","τῆς","O"
"28401","δόξης","O"
"28402","καὶ","O"
"28403","τοῦ","O"
"28404","ἀποκεκρυμμένου","O"
"28405","μυστηρίου","O"
"28406","ἀπολαύειν","O"
"28407","νυνί","O"
"28408",".","O"
"28409","καὶ","O"
"28410","αὖθις","O"
"28411","ἐπιλέγει","O"
"28412",".","O"
"28413","ὁ","O"
"28414","δὲ","O"
"28415","ἱερὸς","O"
"28416","ἀπόστολός","O"
"28417","τε","O"
"28418","καὶ","O"
"28419","μαθητὴς","O"
"28420","τοῦ","O"
"28421","κυρίου","O"
"28422","Ἰωάννης","PERSON"
"28423","σαφῶς","O"
"28424","καὶ","O"
"28425","διαρρήδην","O"
"28426","ἐν","O"
"28427","ἀρχῇ","O"
"28428","τοῦ","O"
"28429","εὐαγγελίου","O"
"28430","διδάσκων","O"
"28431",",","O"
"28432","ὡς","O"
"28433","ἀγνοούμενον","O"
"28434","ἐν","O"
"28435","ἀνθρώποις","O"
"28436","πρότερον","O"
"28437",",","O"
"28438","λόγον","LANGUAGE"
"28439","αὐτὸν","LANGUAGE"
"28440","τοῦ","O"
"28441","παντοκράτορος","LANGUAGE"
"28442","ὀνομάζων","LANGUAGE"
"28443",",","O"
"28444","οὕτως","O"
"28445","ἔφη","O"
"28446","ἐν","O"
"28447","ἀρχῇ","O"
"28448","ἦν","O"
"28449","ὁ","O"
"28450","λόγος","O"
"28451",".","O"
"28452","ἐν","O"
"28453","τούτοις","O"
"28454","μὲν","O"
"28455","οὖν","O"
"28456","ἀποκεκρυμμένον","O"
"28457","μυστήριον","O"
"28458","διορίζεται","O"
"28459","εἶναι","O"
"28460","τὸ","O"
"28461","περὶ","O"
"28462","τοῦ","O"
"28463","λόγον","O"
"28464","ἔχειν","O"
"28465","τὸν","O"
"28466","θεόν","O"
"28467",",","O"
"28468","ἐν","O"
"28469","δὲ","O"
"28470","ταῖς","O"
"28471","ἀρτίως","O"
"28472","παρατεθείσαις","O"
"28473","προφητικαῖς","O"
"28474","φωναῖς","O"
"28475","πάσας","O"
"28476","τὰς","O"
"28477","θείας","O"
"28478","γραφὰς","O"
"28479","κηρύττειν","O"
"28480","τὰ","O"
"28481","περὶ","O"
"28482","αὐτοῦ","O"
"28483","συνίστησιν","O"
"28484","καὶ","O"
"28485","συνάγει","O"
"28486","περὶ","O"
"28487","λόγου","O"
"28488","θεοῦ","O"
"28489","πλείστας","O"
"28490","ὅσας","O"
"28491","μαρτυρίας","O"
"28492",".","O"
"28493","οὐκ","O"
"28494","ἄρα","O"
"28495","ἦν","O"
"28496","ἀγνοούμενος","O"
"28497","τῷ","O"
"28498","προτέρῳ","O"
"28499","λαῷ","O"
"28500",",","O"
"28501","πάντες","O"
"28502","γὰρ","O"
"28503","αὐτοὶ","O"
"28504","τοὺς","O"
"28505","τοιούτους","O"
"28506","λόγους","O"
"28507","ᾔδεσαν","O"
"28508",",","O"
"28509","ἀνὰ","O"
"28510","στόμα","O"
"28511","καὶ","O"
"28512","διὰ","O"
"28513","μνήμης","O"
"28514","τὰ","O"
"28515","προφητικὰ","O"
"28516","λόγια","O"
"28517","φέροντες","O"
"28518",".","O"
"28519","ἀλλὰ","O"
"28520","τὸν","O"
"28521","γραμματέα","O"
"28522","τῶν","O"
"28523","Ἰουδαίων","NORP"
"28524","ἡμῖν","O"
"28525","ὁ","O"
"28526","Χριστιανὸς","O"
"28527","προΐσχεται","O"
"28528",",","O"
"28529","οὐκ","O"
"28530","ἀκούων","O"
"28531","τοῦ","O"
"28532","σωτῆρος","O"
"28533","λέγοντος","O"
"28534","οὐαὶ","O"
"28535","ὑμῖν","O"
"28536",",","O"
"28537","γραμματεῖς","O"
"28538","καὶ","O"
"28539","Φαρισαῖοι","NORP"
"28540","ὑποκριταί","O"
"28541",",","O"
"28542","θαυμάζει","O"
"28543","τε","O"
"28544","αὐτὸν","O"
"28545","ὅρκῳ","O"
"28546","πιστούμενον","O"
"28547","ὅτι","O"
"28548","εἷς","O"
"28549","ἐστιν","O"
"28550","ὁ","O"
"28551","θεὸς","O"
"28552","καὶ","O"
"28553","οὐκ","O"
"28554","ἔστιν","O"
"28555","πλὴν","O"
"28556","αὐτοῦ","O"
"28557",",","O"
"28558","οὐκ","O"
"28559","εἰδὼς","O"
"28560","ὅτι","O"
"28561","καὶ","O"
"28562","τὰ","O"
"28563","δαιμόνια","O"
"28564","πιστεύουσιν","O"
"28565","καὶ","O"
"28566","φρίττουσιν","O"
"28567",".","O"
"28568","τήρει","O"
"28569","δὲ","O"
"28570","ὅπως","O"
"28571","ἐξ","O"
"28572","αὐτῶν","O"
"28573","τῶν","O"
"28574","προφητικῶν","O"
"28575","γραφῶν","O"
"28576","τὰ","O"
"28577","περὶ","O"
"28578","λόγου","O"
"28579","συνάγει","O"
"28580","τοῦ","O"
"28581","τῶν","O"
"28582","πρακτέων","O"
"28583","διδασκαλικοῦ","O"
"28584","·","O"
"28585","ὃν","O"
"28586","καὶ","O"
"28587","Ἰουδαίων","NORP"
"28588","παῖδες","O"
"28589","γνωρίζειν","O"
"28590","ὁμολογήσουσιν","O"
"28591",",","O"
"28592","ἅτε","O"
"28593","πρὸ","O"
"28594","ἡμῶν","O"
"28595","τοῦτον","O"
"28596","παρειληφότες","O"
"28597",".","O"
"28598","ἀλλ","O"
"28599","οὐδὲ","O"
"28600","αὐτὸς","O"
"28601","Σαβέλλιος","NORP"
"28602","τὸν","O"
"28603","τοιοῦτον","O"
"28604","ἠγνόει","O"
"28605","λόγον","O"
"28606",".","O"
"28607","πῶς","O"
"28608","οὖν","O"
"28609","Ἰουδαίους","NORP"
"28610","καὶ","O"
"28611","Σαβέλλιον","PERSON"
"28612","κόπτων","O"
"28613","μὴ","O"
"28614","ἐγνωκέναι","O"
"28615","τὸν","O"
"28616","λόγον","O"
"28617","ἔφη","O"
"28618","δι","O"
"28619","ὧν","O"
"28620","παρεθέμην","O"
"28621","αὐτοῦ","O"
"28622","φωνῶν","O"
"28623",";","O"
"28624","καὶ","O"
"28625","ἐπειδὴ","O"
"28626","ἀποπέφανται","O"
"28627","ὁ","O"
"28628","αὐτὸς","O"
"28629","διὰ","O"
"28630","τῶν","O"
"28631","ἔμπροσθεν","O"
"28632","ὡς","O"
"28633","οὐδεὶς","O"
"28634","ἐδύνατο","O"
"28635","τὸν","O"
"28636","θεὸν","O"
"28637","εἰδέναι","O"
"28638","οὐδὲ","O"
"28639","τὸν","O"
"28640","λόγον","O"
"28641","γνωρίζειν","O"
"28642","αὐτοῦ","O"
"28643","εἰ","O"
"28644","μὴ","O"
"28645","τὴν","O"
"28646","εἰκόνα","O"
"28647","εἰλήφει","O"
"28648","τοῦ","O"
"28649","ἀοράτου","O"
"28650","θεοῦ","O"
"28651",",","O"
"28652","δηλαδὴ","O"
"28653","τὴν","O"
"28654","σάρκα","O"
"28655","ὡς","O"
"28656","αὐτὸς","O"
"28657","ἔφη","O"
"28658","διὰ","O"
"28659","μόνης","O"
"28660","γὰρ","O"
"28661","τῆς","O"
"28662","εἰκόνος","O"
"28663","γνωρίζεσθαι","O"
"28664","τὸν","O"
"28665","θεὸν","O"
"28666","καὶ","O"
"28667","τὸν","O"
"28668","τούτου","O"
"28669","λόγον","O"
"28670","διετείνατο","O"
"28671",",","O"
"28672","τὴν","O"
"28673","σάρκα","O"
"28674","λέγων","O"
"28675","εἶναι","O"
"28676","τὴν","O"
"28677","εἰκόνα","O"
"28678",",","O"
"28679","ὑπομνηστέον","O"
"28680","διὰ","O"
"28681","τῶν","O"
"28682","προκειμένων","O"
"28683","ὡς","O"
"28684","δίχα","O"
"28685","τῆς","O"
"28686","ἐνσάρκου","O"
"28687","παρουσίας","O"
"28688","Ἰουδαῖοι","NORP"
"28689","πάντες","O"
"28690","τὸν","O"
"28691","λόγον","O"
"28692","τοῦ","O"
"28693","θεοῦ","O"
"28694","καὶ","O"
"28695","τοὺς","O"
"28696","λόγους","O"
"28697","τοὺς","O"
"28698","ἐν","O"
"28699","ταῖς","O"
"28700","προφητικαῖς","O"
"28701","γραφαῖς","O"
"28702","τῶν","O"
"28703","ὁσίων","O"
"28704","ἔργων","O"
"28705","παραγγελτικοὺς","O"
"28706","ἀκριβῶς","O"
"28707","ᾔδεσαν","O"
"28708",",","O"
"28709","ἐξ","O"
"28710","ἁπαλῶν","O"
"28711","ὀνύχων","O"
"28712","τούτους","O"
"28713","καταμελετῶντες","O"
"28714",",","O"
"28715","καὶ","O"
"28716","τὸν","O"
"28717","θεὸν","O"
"28718","ὡμολόγουν","O"
"28719","τὸν","O"
"28720","πάντων","O"
"28721","ποιητὴν","O"
"28722","καὶ","O"
"28723","δημιουργόν","O"
"28724",",","O"
"28725","ὥσπερ","O"
"28726","οὖν","O"
"28727","καὶ","O"
"28728","ὁ","O"
"28729","γραμματεὺς","O"
"28730","ὁ","O"
"28731","δι","O"
"28732","ὅρκου","O"
"28733","πιστούμενος","O"
"28734","τοῦτο","O"
"28735",".","O"
"28736","ταῦτα","O"
"28737","μὲν","O"
"28738","οὖν","O"
"28739","εἰς","O"
"28740","ἀπόδειξιν","O"
"28741","τοῦ","O"
"28742","Σαβελλίζειν","LANGUAGE"
"28743","τὸν","LANGUAGE"
"28744","ἄνδρα","O"
"28745",".","O"
"28746","ὥρα","O"
"28747","δὲ","O"
"28748","λοιπὸν","O"
"28749","ἐπελθεῖν","O"
"28750","καὶ","O"
"28751","ἃς","O"
"28752","πεποίηται","O"
"28753","διαστρόφους","O"
"28754","τῶν","O"
"28755","θείων","O"
"28756","γραφῶν","O"
"28757","ἑρμηνείας","O"
"28758",",","O"
"28759","ὡς","O"
"28760","ἂν","O"
"28761","μάθοι","O"
"28762","πᾶς","O"
"28763","τῶν","O"
"28764","τὸν","O"
"28765","ἄνδρα","O"
"28766","τιμώντων","O"
"28767","ὅτι","O"
"28768","μὴ","O"
"28769","μόνης","O"
"28770","τῆς","O"
"28771","ὀρθῆς","O"
"28772","παρεξετράπη","O"
"28773","πίστεως","O"
"28774",",","O"
"28775","ἀλλὰ","O"
"28776","καὶ","O"
"28777","τῆς","O"
"28778","ὑγιοῦς","O"
"28779","τῶν","O"
"28780","θεοπνεύστων","O"
"28781","γραφῶν","O"
"28782","ἐντεύξεως","O"
"28783","τε","O"
"28784","καὶ","O"
"28785","θεωρίας","O"
"28786",".","O"
"28787","Κεφάλαια","O"
"28788","τοῦ","O"
"28789","γ′.","O"
"28790","αʹ","O"
"28791","ὡς","O"
"28792","διαστρόφως","O"
"28793","ὁ","O"
"28794","Μάρκελλος","PERSON"
"28795","τὰς","O"
"28796","θείας","O"
"28797","γραφὰς","O"
"28798","ἑρμηνεύειν","O"
"28799","ἐτόλμα","O"
"28800",".","O"
"28801","βʹ","O"
"28802","ὅπως","O"
"28803","τὸ","O"
"28804","κύριος","O"
"28805","ἔκτισέν","O"
"28806","με","O"
"28807","ἀρχὴν","O"
"28808","ὁδῶν","O"
"28809","αὐτοῦ","O"
"28810","καὶ","O"
"28811","τὰ","O"
"28812","τούτῳ","O"
"28813","συνημμένα","O"
"28814","νοεῖται","O"
"28815",",","O"
"28816","καὶ","O"
"28817","ὅπως","O"
"28818","τὰ","O"
"28819","αὐτὰ","O"
"28820","Μάρκελλος","PERSON"
"28821","ἐπὶ","O"
"28822","τὴν","O"
"28823","σάρκα","O"
"28824","τοῦ","O"
"28825","σωτῆρος","O"
"28826","μετῆγεν","O"
"28827",".","O"
"28828","γʹ","O"
"28829","ἔλεγχος","O"
"28830","τῶν","O"
"28831","οὐκ","O"
"28832","ὀρθῶς","O"
"28833","εἰς","O"
"28834","τοὺς","O"
"28835","τόπους","O"
"28836","αὐτῷ","O"
"28837","λελεγμένων","O"
"28838","καὶ","O"
"28839","τῶν","O"
"28840","αὐτῶν","O"
"28841","ὑγιὴς","O"
"28842","ἑρμηνεία","O"
"28843",".","O"
"28844","δʹ","O"
"28845","ὅπως","O"
"28846","Μάρκελλος","PERSON"
"28847",",","O"
"28848","μὴ","O"
"28849","συνιεὶς","O"
"28850","τὰς","O"
"28851","γραφάς","O"
"28852",",","O"
"28853","μίαν","O"
"28854","εἶναι","O"
"28855","ὡρίζετο","O"
"28856","ὑπόστασιν","O"
"28857","πατρὸς","O"
"28858","καὶ","O"
"28859","υἱοῦ","O"
"28860","καὶ","O"
"28861","ἁγίου","LOC"
"28862","πνεύματος","LOC"
"28863",".","O"
"28864","εʹ","O"
"28865","ὅπως","O"
"28866","ὁ","O"
"28867","σωτὴρ","O"
"28868","περὶ","O"
"28869","τοῦ","O"
"28870","ἁγίου","LOC"
"28871","πνεύματος","LOC"
"28872","ἐδίδασκεν","O"
"28873",".","O"
"28874","ςʹ","O"
"28875","ὅπως","O"
"28876","ἡ","O"
"28877","ἐκκλησία","O"
"28878","περὶ","O"
"28879","πατρὸς","O"
"28880","καὶ","O"
"28881","υἱοῦ","O"
"28882","καὶ","O"
"28883","ἁγίου","LANGUAGE"
"28884","πνεύματος","LANGUAGE"
"28885","φρονεῖν","O"
"28886","παραδίδωσιν","O"
"28887",".","O"
"28888","ζʹ","O"
"28889","ὅπως","O"
"28890","Μάρκελλος","PERSON"
"28891","τὴν","O"
"28892","εἰκόνα","O"
"28893","τοῦ","O"
"28894","θεοῦ","O"
"28895","τοῦ","O"
"28896","ἀοράτου","O"
"28897","τὴν","O"
"28898","σάρκα","O"
"28899","εἶναι","O"
"28900","διεβεβαιοῦτο","O"
"28901",".","O"
"28902","ηʹ","O"
"28903","ὅπως","O"
"28904","ὁ","O"
"28905","αὐτὸς","O"
"28906","μηδὲν","O"
"28907","ὠφελεῖν","O"
"28908","τὴν","O"
"28909","σάρκα","O"
"28910","τοῦ","O"
"28911","σωτῆρος","O"
"28912","ἀπεφαίνετο","O"
"28913",".","O"
"28914","θ′","O"
"28915","ὅπως","O"
"28916","καταλειφθήσεσθαι","O"
"28917","ἐν","O"
"28918","τῶ","O"
"28919","τοῦ","O"
"28920","παντὸς","O"
"28921","τέλει","O"
"28922","τὴν","O"
"28923","σάρκα","O"
"28924","τοῦ","O"
"28925","σωτῆρος","O"
"28926","τοῦ","O"
"28927","λόγου","O"
"28928","ἔρημον","O"
"28929","ἐτόλμα","O"
"28930","λέγειν","O"
"28931",".","O"
"28932","ιʹ","O"
"28933","ὁποῖα","O"
"28934","αἱ","O"
"28935","θεῖαι","NORP"
"28936","γραφαὶ","O"
"28937","περὶ","O"
"28938","τῆς","O"
"28939","σαρκὸς","O"
"28940","τοῦ","O"
"28941","σωτῆρος","O"
"28942","διδάσκουσιν","O"
"28943",",","O"
"28944","καὶ","O"
"28945","ὡς","O"
"28946","τὰ","O"
"28947","ἐναντία","O"
"28948","Μάρκελλος","PERSON"
"28949","ἐφρόνει","O"
"28950",".","O"
"28951","ιαʹ","O"
"28952","ὅπως","O"
"28953","μὴ","O"
"28954","νοήσας","O"
"28955","τὴν","O"
"28956","εὐαγγελικὴν","NORP"
"28957","φωνὴν","O"
"28958","σκανδαλίζειν","O"
"28959","ἔφη","O"
"28960","τὴν","O"
"28961","σάρκα","O"
"28962","τοῦ","O"
"28963","σωτῆρος","O"
"28964","καὶ","O"
"28965","μηδὲν","O"
"28966","ὠφελεῖν","O"
"28967",".","O"
"28968","ιβʹ","O"
"28969","ἑρμηνεία","O"
"28970","τῆς","O"
"28971","εὐαγγελικῆς","LANGUAGE"
"28972","λέξεως","LANGUAGE"
"28973",".","O"
"28974","ιγʹ","O"
"28975","ὅπως","O"
"28976","τὴν","O"
"28977","τοῦ","O"
"28978","Χριστοῦ","LOC"
"28979","βασιλείαν","LOC"
"28980","ἀρχὴν","O"
"28981","μὲν","O"
"28982","εἰληφέναι","O"
"28983","τὴν","O"
"28984","ἀπὸ","O"
"28985","τετρακοσίων","O"
"28986","ἐτῶν","O"
"28987","τέλος","O"
"28988","δὲ","O"
"28989","ἕξειν","O"
"28990","ἐν","O"
"28991","τῇ","O"
"28992","συντελείᾳ","O"
"28993","διεβεβαιοῦτο","O"
"28994",",","O"
"28995","διαστρόφους","O"
"28996","ποιούμενος","O"
"28997","τὰς","O"
"28998","τῶν","O"
"28999","θείων","LANGUAGE"
"29000","γραφῶν","LANGUAGE"
"29001","ἑρμηνείας","O"
"29002",".","O"
"29003","ιδ′","O"
"29004","ἐξηγήσεις","O"
"29005","τῆς","O"
"29006","ὑγιοῦς","O"
"29007","διανοίας","O"
"29008","τῶν","O"
"29009","ἀναγνωσμάτων","O"
"29010",".","O"
"29011","ιεʹ","O"
"29012","ὅπως","O"
"29013","εἴρηται","O"
"29014","τὰ","O"
"29015","πάντα","O"
"29016","ὑποταγήσεσθαι","O"
"29017","τῷ","O"
"29018","υἱῷ","O"
"29019","καὶ","O"
"29020","αὐτὸν","O"
"29021","τῷ","O"
"29022","πατρὶ","O"
"29023",".","O"
"29024","ιςʹ","O"
"29025","ὅπως","O"
"29026","εἴρηται","O"
"29027","τῷ","O"
"29028","ἀποστόλῳ","O"
"29029","τὸ","O"
"29030","τότε","O"
"29031","ἔσται","O"
"29032","ὁ","O"
"29033","θεὸς","O"
"29034","τὰ","O"
"29035","πάντα","O"
"29036","ἐν","O"
"29037","πᾶσιν","O"
"29038",".","O"
"29039","ν","O"
"29040","ιζʹ","O"
"29041","ὅπως","O"
"29042","αἱ","O"
"29043","θεῖαι","NORP"
"29044","γραφαὶ","O"
"29045","τὰ","O"
"29046","περὶ","O"
"29047","τῆς","O"
"29048","τοῦ","O"
"29049","σωτῆρος","O"
"29050","ἡμῶν","O"
"29051","ἀτελευτήτου","O"
"29052","βασιλείας","O"
"29053","παριστῶσιν","O"
"29054",",","O"
"29055","καὶ","O"
"29056","ὡς","O"
"29057","Μάρκελλος","PERSON"
"29058","γυμνῇ","O"
"29059","τῇ","O"
"29060","κεφαλῇ","O"
"29061","παυθήσεσθαι","O"
"29062","αὐτοῦ","O"
"29063","τὴν","O"
"29064","βασιλείαν","O"
"29065","ἀπεφαίνετο","O"
"29066",".","O"
"29067","ιηʹ","O"
"29068","ὅπως","O"
"29069","ἐν","O"
"29070","τῇ","O"
"29071","βασιλείᾳ","O"
"29072","τοῦ","O"
"29073","υἱοῦ","O"
"29074","ἓν","O"
"29075","γενήσονται","O"
"29076","πάντες","O"
"29077","οἱ","O"
"29078","τῆς","O"
"29079","τότε","O"
"29080","μακαριότητος","O"
"29081","ἀξιούμενοι","O"
"29082",".","O"
"29083","ιθʹ","O"
"29084","ὅτι","O"
"29085","ὥσπερ","O"
"29086","ὁ","O"
"29087","πατὴρ","O"
"29088","καὶ","O"
"29089","ὁ","O"
"29090","υἱὸς","O"
"29091","ἕν","O"
"29092","εἶναι","O"
"29093","λέγονται","O"
"29094",",","O"
"29095","οὕτω","O"
"29096","καὶ","O"
"29097","πάντες","O"
"29098","ἔσονται","O"
"29099","οἱ","O"
"29100","ἅγιοι","O"
"29101",".","O"
"29102","κʹ","O"
"29103","ὅτι","O"
"29104","ὡς","O"
"29105","ὁ","O"
"29106","πατὴρ","O"
"29107","ἐν","O"
"29108","τῷ","O"
"29109","υἱῷ","O"
"29110",",","O"
"29111","καὶ","O"
"29112","ὁ","O"
"29113","υἱὸς","O"
"29114","ἐν","O"
"29115","τῷ","O"
"29116","πατρί","O"
"29117",",","O"
"29118","οὕτω","O"
"29119","καὶ","O"
"29120","ἐν","O"
"29121","τοῖς","O"
"29122","ἁγίοις","O"
"29123","ἅπασιν","O"
"29124","ἔσται","O"
"29125",".","O"
"29126","καʹ","O"
"29127","ὅπως","O"
"29128","χρὴ","O"
"29129","νοεῖν","O"
"29130","τὸ","O"
"29131","ὁ","O"
"29132","ἑωρακὼς","O"
"29133","ἐμὲ","O"
"29134","ἑώρακεν","O"
"29135","τὸν","O"
"29136","πατέρα","O"
"29137",".","O"
"29138","Ὁ","O"
"29139","μὲν","O"
"29140","οὖν","O"
"29141","μέγας","O"
"29142","εὐαγγελιστὴς","O"
"29143","Ἰωάννης","PERSON"
"29144","τὴν","O"
"29145","τοῦ","O"
"29146","σωτῆρος","O"
"29147","ἡμῶν","O"
"29148","θεολογίαν","O"
"29149","τὸν","O"
"29150","ἀποδοθέντα","O"
"29151","τρόπον","O"
"29152","διαφόρως","O"
"29153","εὐηγγελίζετο","O"
"29154","·","O"
"29155","Μάρκελλος","PERSON"
"29156","δ","O"
"29157","ὅπως","O"
"29158","ταύτην","O"
"29159","ἀρνησάμενος","O"
"29160","ἐπὶ","O"
"29161","τὴν","O"
"29162","Ἰουδαϊκὴν","NORP"
"29163","ἐξώκειλεν","O"
"29164","ἀπιστίαν","O"
"29165",".","O"
"29166","δεδήλωται","O"
"29167","δι","O"
"29168","ὧν","O"
"29169","λέλεκται","O"
"29170",".","O"
"29171","ὡς","O"
"29172","δὲ","O"
"29173","καὶ","O"
"29174","διαστρόφως","O"
"29175","τὰς","O"
"29176","ὁμολογουμένας","O"
"29177","καὶ","O"
"29178","σαφεῖς","O"
"29179","περὶ","O"
"29180","τοῦ","O"
"29181","σωτῆρος","O"
"29182","ἡμῶν","O"
"29183","παρηρμήνευεν","O"
"29184","διδασκαλίας","O"
"29185",",","O"
"29186","μάθοις","O"
"29187","ἂν","O"
"29188","καὶ","O"
"29189","ἐξ","O"
"29190","ἑτέρων","O"
"29191","μὲν","O"
"29192","πλείστων","O"
"29193","ὅσων","O"
"29194","αὐτοῦ","O"
"29195","διηγήσεων","O"
"29196",",","O"
"29197","ἀτὰρ","O"
"29198","δὴ","O"
"29199","καὶ","O"
"29200","ἐκ","O"
"29201","τῆς","O"
"29202","οὕτως","O"
"29203","ἐχούσης","O"
"29204",".","O"
"29205","ἐν","O"
"29206","ταῖς","O"
"29207","Σολομῶνος","PERSON"
"29208","Παροιμίαις","O"
"29209","εἰσάγεται","O"
"29210","ἡ","O"
"29211","σοφία","O"
"29212","αὐτοπροσώπως","O"
"29213","περὶ","O"
"29214","ἑαυτῆς","O"
"29215","ταῦτα","O"
"29216","διεξερχομένη","O"
"29217","ἐγὼ","O"
"29218","ἡ","O"
"29219","σοφία","O"
"29220","κατεσκήνωσα","O"
"29221","βουλήν","O"
"29222",",","O"
"29223","καὶ","O"
"29224","γνῶσιν","O"
"29225","καὶ","O"
"29226","ἔννοιαν","O"
"29227","ἐγὼ","O"
"29228","ἐπεκαλεσάμην","O"
"29229",".","O"
"29230","φόβος","O"
"29231","κυρίου","GOD"
"29232","μισεῖ","O"
"29233","κακίαν","O"
"29234",",","O"
"29235","ὕβριν","O"
"29236","τε","O"
"29237","καὶ","O"
"29238","ὑπερηφανίαν","O"
"29239","καὶ","O"
"29240","ὁδοὺς","O"
"29241","πονηρῶν","O"
"29242","·","O"
"29243","ἐμίσησα","O"
"29244","δὲ","O"
"29245","ἐγὼ","O"
"29246","διεστραμμένας","O"
"29247","ὁδοὺς","O"
"29248","κακῶν","O"
"29249",".","O"
"29250","ἐμὴ","O"
"29251","βουλὴ","O"
"29252","καὶ","O"
"29253","ἀσφάλεια","O"
"29254",",","O"
"29255","ἐγὼ","O"
"29256","σύνεσις","O"
"29257",",","O"
"29258","ἐμὴ","O"
"29259","δὲ","O"
"29260","ἰσχύς","O"
"29261",".","O"
"29262","δι","O"
"29263","ἐμοῦ","O"
"29264","βασιλεῖς","O"
"29265","βασιλεύουσιν","O"
"29266",",","O"
"29267","καὶ","O"
"29268","οἱ","O"
"29269","δυνάσται","O"
"29270","γράφουσιν","O"
"29271","δικαιοσύνην","O"
"29272","·","O"
"29273","δι","O"
"29274","ἐμοῦ","O"
"29275","μεγιστᾶνες","O"
"29276","μεγαλύνονται","O"
"29277",",","O"
"29278","καὶ","O"
"29279","τύραννοι","O"
"29280","δι","O"
"29281","ἐμοῦ","O"
"29282","κρατοῦσι","O"
"29283","γῆς","O"
"29284",".","O"
"29285","ἐγὼ","O"
"29286","τοὺς","O"
"29287","ἐμὲ","O"
"29288","φιλοῦντας","O"
"29289","ἀγαπῶ","O"
"29290",",","O"
"29291","οἱ","O"
"29292","δὲ","O"
"29293","ἐμὲ","O"
"29294","ζητοῦντες","O"
"29295","εὑρήσουσιν","O"
"29296",".","O"
"29297","πλοῦτος","O"
"29298","καὶ","O"
"29299","δόξα","O"
"29300","μοι","O"
"29301","ὑπάρχει","O"
"29302",",","O"
"29303","καὶ","O"
"29304","κτῆσις","O"
"29305","πολλῶν","O"
"29306","καὶ","O"
"29307","δικαιοσύνη","O"
"29308",".","O"
"29309","βέλτιον","O"
"29310","ἐμὲ","O"
"29311","καρπίζεσθαι","O"
"29312","ὑπὲρ","O"
"29313","χρυσίον","O"
"29314","καὶ","O"
"29315","λίθον","O"
"29316","τίμιον","O"
"29317",",","O"
"29318","τὰ","O"
"29319","δὲ","O"
"29320","ἐμὰ","O"
"29321","γενήματα","O"
"29322","κρείσσω","O"
"29323","ἀργυρίου","O"
"29324","ἐκλεκτοῦ","O"
"29325",".","O"
"29326","ἐν","O"
"29327","ὁδοῖς","O"
"29328","δικαιοσύνης","O"
"29329","περιπατῶ","O"
"29330",",","O"
"29331","καὶ","O"
"29332","ἀνὰ","O"
"29333","μέσον","O"
"29334","ὁδῶν","O"
"29335","δικαιώματος","O"
"29336","ἀναστρέφομαι","O"
"29337",",","O"
"29338","ἵνα","O"
"29339","μερίσω","O"
"29340","τοῖς","O"
"29341","ἐμὲ","O"
"29342","ἀγαπῶσιν","O"
"29343","ὕπαρξιν","O"
"29344",",","O"
"29345","καὶ","O"
"29346","τοὺς","O"
"29347","θησαυροὺς","O"
"29348","αὐτῶν","O"
"29349","ἐμπλήσω","O"
"29350","ἀγαθῶν","O"
"29351",".","O"
"29352","ἐὰν","O"
"29353","ἀναγγείλω","O"
"29354","ὑμῖν","O"
"29355","τὰ","O"
"29356","καθ","O"
"29357","ἡμέραν","O"
"29358","γιγνόμενα","O"
"29359",",","O"
"29360","μνημονεύσω","O"
"29361","τὰ","O"
"29362","ἐξ","O"
"29363","αἰῶνος","O"
"29364","ἀριθμῆσαι","O"
"29365",".","O"
"29366","κύριος","O"
"29367","ἔκτισέν","O"
"29368","με","O"
"29369","ἀρχὴν","O"
"29370","ὁδῶν","O"
"29371","αὐτοῦ","O"
"29372","εἰς","O"
"29373","ἔργα","O"
"29374","αὐτοῦ","O"
"29375",",","O"
"29376","πρὸ","O"
"29377","τοῦ","O"
"29378","αἰῶνος","O"
"29379","ἐθεμελίωσέν","O"
"29380","με","O"
"29381",",","O"
"29382","ἐν","O"
"29383","ἀρχῇ","O"
"29384","πρὸ","O"
"29385","τοῦ","O"
"29386","τὴν","O"
"29387","γῆν","O"
"29388","ποιῆσαι","O"
"29389",",","O"
"29390","πρὸ","O"
"29391","τοῦ","O"
"29392","τὰς","O"
"29393","ἀβύσσους","O"
"29394","ποιῆσαι","O"
"29395",",","O"
"29396","πρὸ","O"
"29397","τοῦ","O"
"29398","προελθεῖν","O"
"29399","τὰς","O"
"29400","πηγὰς","O"
"29401","τῶν","O"
"29402","ὑδάτων","O"
"29403",",","O"
"29404","πρὸ","O"
"29405","τοῦ","O"
"29406","ὄρη","O"
"29407","ἑδρασθῆναι","O"
