"ID","TOKEN","NER"
"2148","μνημόσυνον","O"
"2149","Ἰσραήλ","LOC"
"2150",".","O"
"2151","ἐπράθητε","O"
"2152","τοῖς","O"
"2153","ἔθνεσιν","O"
"2154","οὐκ","O"
"2155","εἰς","O"
"2156","ἀπώλειαν","O"
"2157",",","O"
"2158","διὰ","O"
"2159","δὲ","O"
"2160","τὸ","O"
"2161","παροργίσαι","O"
"2162","ὑμᾶς","O"
"2163","τὸν","O"
"2164","θεόν","O"
"2165",",","O"
"2166","παρεδόθητε","O"
"2167","τοῖς","O"
"2168","ὑπεναντίοις","O"
"2169",".","O"
"2170","παροξύνατε","O"
"2171","γὰρ","O"
"2172","τὸν","O"
"2173","ποιήσαντα","O"
"2174","ὑμᾶς","O"
"2175","θύσαντες","O"
"2176","δαιμονίοις","O"
"2177","καὶ","O"
"2178","οὐ","O"
"2179","θεῷ","O"
"2180","·","O"
"2181","ἐπελάθεοθκ","O"
"2182","¹τὸν","O"
"2183","τροφεύσαντα","O"
"2184","ὑμᾶς","O"
"2185","θεὸν","O"
"2186","αἰώνιον","O"
"2187",",","O"
"2188","ἐλυπήσατε","O"
"2189","δὴ","O"
"2190","καὶ","O"
"2191","τὴν","O"
"2192","ἐκθρέψασαν","O"
"2193","ὑμᾶς","O"
"2194","Ἰερουσαλήμ","LOC"
"2195",".","O"
"2196","ἴδεν","O"
"2197","γὰρ","O"
"2198","τὴν","O"
"2199","ἐπελθοῦσαν","O"
"2200","ὑμῖν","O"
"2201","ὀργὴν","O"
"2202","παρὰ","O"
"2203","τοῦ","O"
"2204","θεοῦ","O"
"2205",",","O"
"2206","καὶ","O"
"2207","εἶπεν","O"
"2208","Ἀκούσατε","O"
"2209",",","O"
"2210","αἱ","O"
"2211","πάροικοι","O"
"2212","Σειών","O"
"2213",",","O"
"2214","ἐπήγαγέν","O"
"2215","μοι","O"
"2216","ὁ","O"
"2217","θεὸς","O"
"2218","πένθος","O"
"2219","μέγα","O"
"2220",".","O"
"2221","ἴδον","O"
"2222","γὰρ","O"
"2223","τὴν","O"
"2224","αἰχμαλωσίαν","O"
"2225","τῶν","O"
"2226","υἱῶν","O"
"2227","μου","O"
"2228","καὶ","O"
"2229","τῶν","O"
"2230","θυγατέρων","O"
"2231",",","O"
"2232","ἦν","O"
"2233","ἐπήγαγεν","O"
"2234","αὐτοῖς","O"
"2235","ὁ","O"
"2236","αἰώνιος","O"
"2237",".","O"
"2238","ἔθρεψα","O"
"2239","γὰρ","O"
"2240","αὐτοὺς","O"
"2241","μετ᾿","O"
"2242","εὐφροσύνης","O"
"2243",",","O"
"2244","ἐξαπέστειλα","O"
"2245","δἐ","O"
"2246","μετὰ","O"
"2247","κλαυθμοῦ","O"
"2248","καὶ","O"
"2249","πένθους","O"
"2250",".","O"
"2251","μηδεὶς","O"
"2252","ἐπιχαιρέτω","O"
"2253","μοι","O"
"2254","τῇ","O"
"2255","χήρε","O"
"2256","καὶ","O"
"2257","καταλειφθείσῃ","O"
"2258","ὑπὸ","O"
"2259","πολλῶν","O"
"2260","·","O"
"2261","ἠρημώθην","O"
"2262","διὰ","O"
"2263","τὰς","O"
"2264","ἁμαρτίας","O"
"2265","τῶν","O"
"2266","τέκνων","O"
"2267","μου","O"
"2268",",","O"
"2269","διότι","O"
"2270","ἐξέκλιναν","O"
"2271","ἐκ","O"
"2272","νόμου","O"
"2273","θεοῦ","O"
"2274","καὶ","O"
"2275","δικαιώματα","O"
"2276","αὐτοῦ","O"
"2277","οὐκ","O"
"2278","ἔγνωσαν","O"
"2279",",","O"
"2280","οὐδὲ","O"
"2281","ἐπορεύθησαν","O"
"2282","ὁδοῖς","O"
"2283","ἐντολῶν","O"
"2284","θεοῦ","O"
"2285",",","O"
"2286","οὐδὲ","O"
"2287","τρίβους","O"
"2288","παιδίας","O"
"2289","ἐν","O"
"2290","δικαιοσύνῃ","O"
"2291","αὐτοῦ","O"
"2292","ἐπέβησαν","O"
"2293",".","O"
"2294","ἐλθάτωσαν","O"
"2295","αἱ","O"
"2296","πάροικοι","O"
"2297","Σειών","O"
"2298",",","O"
"2299","καὶ","O"
"2300","μνήσθητε","O"
"2301","τὴν","O"
"2302","αἰχμαλωσίαν","O"
"2303","τῶν","O"
"2304","υἱῶν","O"
"2305","μου","O"
"2306","καὶ","O"
"2307","θυγατέραον","O"
"2308",",","O"
"2309","ἣν","O"
"2310","ἐπήγαγεν","O"
"2311","αὐτοῖς","O"
"2312","ὁ","O"
"2313","αἰώνιος","O"
"2314",".","O"
"2315","ἐπήγαγεν","O"
"2316","γὰρ","O"
"2317","ἐπʼ","O"
"2318","αὐτοὺς","O"
"2319","ἔθνος","O"
"2320","μακρόθεν","O"
"2321",",","O"
"2322","ἔθνος","O"
"2323","ἀναιδές","O"
"2324","καὶ","O"
"2325","ἀλλόγλωσσον","O"
"2326","·","O"
"2327","ὅτι","O"
"2328","οὐκ","O"
"2329","ἠσχύνθησαν","O"
"2330","πρεσβύτην","O"
"2331","οὐδὲ","O"
"2332","παιδίον","O"
"2333","ἠλέησαν","O"
"2334",",","O"
"2335","καὶ","O"
"2336","ἀπήγαγον","O"
"2337","τοὺς","O"
"2338","ἀγαπητοὺς","O"
"2339","τῆς","O"
"2340","χήρας","O"
"2341",",","O"
"2342","καὶ","O"
"2343","ἀπὸ","O"
"2344","τῶν","O"
"2345","θυγατέρων","O"
"2346","τὴν","O"
"2347","μόνην","O"
"2348","ἠρήμωσαν","O"
"2349",".","O"
"2350","ἐγὼ","O"
"2351","δὲ","O"
"2352","τί","O"
"2353","δυνατὴ","O"
"2354","βοηθῆσαι","O"
"2355","ὑμῖν","O"
"2356",";","O"
"2357","ὁ","O"
"2358","γὰρ","O"
"2359","ἐπαγαγὼν","O"
"2360","τὰ","O"
"2361","κακὰ","O"
"2362","ἐξελεῖται","O"
"2363","ὑμᾶς","O"
"2364","ἐκ","O"
"2365","χειρὸς","O"
"2366","ἐχθρῶν","O"
"2367","ὑμῶν","O"
"2368",".","O"
"2369","βαδίζετε","O"
"2370",",","O"
"2371","τέκνα","O"
"2372",",","O"
"2373","βαδίζετε","O"
"2374",",","O"
"2375","ἐγὼ","O"
"2376","γὰρ","O"
"2377","κατελείφθην","O"
"2378","ἔρημος","O"
"2379",".","O"
"2380","ἐξεδυσάμην","O"
"2381","τὴν","O"
"2382","στολὴν","O"
"2383","τῆς","O"
"2384","εἰρήνης","O"
"2385",",","O"
"2386","ἐνεδυσάμην","O"
"2387","δὲ","O"
"2388","σάκκον","O"
"2389","τῆς","O"
"2390","δεήσεως","O"
"2391","μου","O"
"2392","·","O"
"2393","κεκράξομαι","O"
"2394","πρὸς","O"
"2395","τὸν","O"
"2396","αἰώνιον","O"
"2397","ἐν","O"
"2398","ταῖς","O"
"2399","ἡμέραις","O"
"2400","μου","O"
"2401",".","O"
"2402","Ραρρεῖτε","O"
"2403",",","O"
"2404","τέκνα","O"
"2405",",","O"
"2406","βοήσατε","O"
"2407","πρὸς","O"
"2408","τὸν","O"
"2409","θεόν","O"
"2410",",","O"
"2411","καὶ","O"
"2412","ἐξελεῖται","O"
"2413","ὑμᾶς","O"
"2414","ἐκ","O"
"2415","δυναστείας","O"
"2416",",","O"
"2417","ἐκ","O"
"2418","χειρὸς","O"
"2419","ἐχθρῶν","O"
"2420",".","O"
"2421","ἐγὼ","O"
"2422","γὰρ","O"
"2423","ἥλπισα","O"
"2424","ἐπὶ","O"
"2425","τῷ","O"
"2426","αἰωνίῳ","O"
"2427","τὴν","O"
"2428","σωτηρίαν","O"
"2429","ὑμῶν","O"
"2430",",","O"
"2431","καὶ","O"
"2432","ἔλθέν","O"
"2433","μοι","O"
"2434","χαρὰ","O"
"2435","παρὰ","O"
"2436","τοῦ","O"
"2437","ἁγίου","O"
"2438","ἐπὶ","O"
"2439","τῇ","O"
"2440","ἐλεημοσύνῃ","O"
"2441",",","O"
"2442","ἡ","O"
"2443","ἤξει","O"
"2444","ὑμῖν","O"
"2445","ἐν","O"
"2446","τάχει","O"
"2447","παρὰ","O"
"2448","τοῦ","O"
"2449","αἰωνίου","O"
"2450","σωτῆρος","O"
"2451","ὑμῶν","O"
"2452",".","O"
"2453","ἐξέπεμψα","O"
"2454","γὰρ","O"
"2455","ὑμᾶς","O"
"2456","μετὰ","O"
"2457","πένθους","O"
"2458","καὶ","O"
"2459","κλαυθμοῦ","O"
"2460",",","O"
"2461","ἀποδώσει","O"
"2462","δέ","O"
"2463","μοι","O"
"2464","ὁ","O"
"2465","θεὸς","O"
"2466","ὑμᾶς","O"
"2467","μετά","O"
"2468","χαρμοσύνης","O"
"2469","καὶ","O"
"2470","εὐφροσύνης","O"
"2471","εἰς","O"
"2472","τὸν","O"
"2473","αἰῶνα","O"
"2474",".","O"
"2475","ἅσπερ","O"
"2476","γὰρ","O"
"2477","νῦν","O"
"2478","ἑωράκασιν","O"
"2479","αἱ","O"
"2480","πάροικοι","O"
"2481","Σειὼν","O"
"2482","τὴν","O"
"2483","ὑμετέραν","O"
"2484","αἰχμαλωσίαν","O"
"2485",",","O"
"2486","οὕτως","O"
"2487","ὄψονται","O"
"2488","ἐν","O"
"2489","τάχει","O"
"2490","τὴν","O"
"2491","παρὰ","O"
"2492","τοῦ","O"
"2493","θεοῦ","O"
"2494","ὑμῶν","O"
"2495","σωτηρίαν","O"
"2496",",","O"
"2497","ἡ","O"
"2498","ἐπελεύσεται","O"
"2499","ὑμῖν","O"
"2500","μετὰ","O"
"2501","δόξης","O"
"2502","μεγάλης","O"
"2503","καὶ","O"
"2504","λαμπρότητος","O"
"2505","τοῦ","O"
"2506","αἰωνίου","O"
"2507",".","O"
"2508","τέκνα","O"
"2509",",","O"
"2510","μακροθυμήσατε","O"
"2511","τὴν","O"
"2512","παρὰ","O"
"2513","τοῦ","O"
"2514","θεοῦ","O"
"2515","ἐπελθοῦσαν","O"
"2516","ὑμῖν","O"
"2517","ὀργήν","O"
"2518","·","O"
"2519","κατεδίωξέν","O"
"2520","σε","O"
"2521","ὁ","O"
"2522","ἐχθρός","O"
"2523",",","O"
"2524","καὶ","O"
"2525","ὄψει","O"
"2526","αὐτοῦ","O"
"2527","τὴν","O"
"2528","ἀπώλειαν","O"
"2529","ἐν","O"
"2530","τάχει","O"
"2531",",","O"
"2532","καὶ","O"
"2533","ἐπὶ","O"
"2534","τραχήλους","O"
"2535","αὐτῶν","O"
"2536","ἐπιβήσῃ","O"
"2537",".","O"
"2538","οἱ","O"
"2539","τρυφεροί","O"
"2540","μου","O"
"2541","ἐπορεύθησαν","O"
"2542","ὁδοὺς","O"
"2543","τραχείας","O"
"2544",",","O"
"2545","ρθησαν","O"
"2546","ὡς","O"
"2547","ποίμνιον","O"
"2548","ἡρπασμένον","O"
"2549","ὑπὸ","O"
"2550","ἐχθρῶν","O"
"2551",".","O"
"2552","Θαρρήσατε","O"
"2553",",","O"
"2554","τέκνα","O"
"2555",",","O"
"2556","καὶ","O"
"2557","βοήσατε","O"
"2558","πρὸς","O"
"2559","τὸν","O"
"2560","θεόν","O"
"2561",",","O"
"2562","ἔσται","O"
"2563","γὰρ","O"
"2564","ὑμῶν","O"
"2565","ὑπὸ","O"
"2566","τοῦ","O"
"2567","ἐπάγοντος","O"
"2568","μνεία","O"
"2569",".","O"
"2570","ώσπερ","O"
"2571","γὰρ","O"
"2572","ἐγένετο","O"
"2573","ἡ","O"
"2574","διάνοια","O"
"2575","ὑμῶν","O"
"2576","εἰς","O"
"2577","τὸ","O"
"2578","πλανηθῆναι","O"
"2579","ἀπὸ","O"
"2580","τοῦ","O"
"2581","θεοῦ","O"
"2582",",","O"
"2583","δεκαπλασιάσατε","O"
"2584","ἐπιστραφέντες","O"
"2585","ζητῆσαι","O"
"2586","αὐτόν","O"
"2587",".","O"
"2588","ὁ","O"
"2589","γὰρ","O"
"2590","ἐπαγαγὼν","O"
"2591","ὑμῖν","O"
"2592","τὰ","O"
"2593","κακὰ","O"
"2594","ἐπάξει","O"
"2595","ὑμῖν","O"
"2596","τὴν","O"
"2597","αἰώνιον","O"
"2598","εὐφροσύνην","O"
"2599","μετὰ","O"
"2600","τῆς","O"
"2601","σωτηρίας","O"
"2602","ὑμῶν","O"
"2603",".","O"
"2604","Θάρσει","O"
"2605",",","O"
"2606","Ἰερουσαλήμ","LOC"
"2607",",","O"
"2608","παρακαλέσει","O"
"2609","σε","O"
"2610","ὁ","O"
"2611","ὀνομάσας","O"
"2612","σε","O"
"2613",".","O"
"2614","δείλαιοι","O"
"2615","οἱ","O"
"2616","σέ","O"
"2617","κακώσαντες","O"
"2618","καὶ","O"
"2619","ἐπιχαρέντες","O"
"2620","τῇ","O"
"2621","σῇ","O"
"2622","πτώσει","O"
"2623",",","O"
"2624","δείλαιαι","O"
"2625","αἱ","O"
"2626","πόλεις","O"
"2627","αἷς","O"
"2628","ἐδούλευσαν","O"
"2629","τὰ","O"
"2630","τέκνα","O"
"2631","σου","O"
"2632",",","O"
"2633","δειλαία","O"
"2634","ἡ","O"
"2635","δεξαμένη","O"
"2636","τοὺς","O"
"2637","υἱούς","O"
"2638","σου","O"
"2639",".","O"
"2640","ὥσπερ","O"
"2641","γὰρ","O"
"2642","ἐχάρη","O"
"2643","ἐπὶ","O"
"2644","τῇ","O"
"2645","σῇ","O"
"2646","πτώσει","O"
"2647","καὶ","O"
"2648","εὐφράνθη","O"
"2649","ἐπὶ","O"
"2650","τῷ","O"
"2651","πτώματί","O"
"2652","σου","O"
"2653",",","O"
"2654","οὕτως","O"
"2655","λυπηθήσεται","O"
"2656","ἐπὶ","O"
"2657","τῇ","O"
"2658","ἑαυτῆς","O"
"2659","ἐρημίᾳ","O"
"2660",".","O"
"2661","καὶ","O"
"2662","περιελῶ","O"
"2663","αὐτῆς","O"
"2664","τὸ","O"
"2665","ἀγαλλίαμα","O"
"2666","τῆς","O"
"2667","πολυοχλίας","O"
"2668",",","O"
"2669","καὶ","O"
"2670","τὸ","O"
"2671","ἀγαυρίαμα","O"
"2672","αὐτῆς","O"
"2673","εἰς","O"
"2674","πένθος","O"
"2675",".","O"
"2676","πῦρ","O"
"2677","γάρ","O"
"2678","ἐπελεύσεται","O"
"2679","αὐτῇ","O"
"2680","παρά","O"
"2681","τοῦ","O"
"2682","αἰωνίου","O"
"2683","εἰς","O"
"2684","ἡμέρας","O"
"2685","μακράς","O"
"2686",".","O"
"2687","καὶ","O"
"2688","κατοικηθήσεται","O"
"2689","ὑπὸ","O"
"2690","δαιμονίων","O"
"2691","τὸν","O"
"2692","πλείονα","O"
"2693","χρόνον","O"
"2694",".","O"
"2695","περίβλεψαι","O"
"2696","πρὸς","O"
"2697","ἀνατολάς","O"
"2698",",","O"
"2699","Ἰερουσαλήμ","LOC"
"2700",",","O"
"2701","καὶ","O"
"2702","ἴδε","O"
"2703","τὴν","O"
"2704","εὐφροσύνην","O"
"2705","τὴν","O"
"2706","παρά","O"
"2707","τοῦ","O"
"2708","θεοῦ","O"
"2709","σοι","O"
"2710","ἐρχομίνην","O"
"2711",".","O"
"2712","ἰδοὺ","O"
"2713","ἔρχονται","O"
"2714","οἱ","O"
"2715","υἱοί","O"
"2716","σου","O"
"2717","οὓς","O"
"2718","ἐξαπέστειλας","O"
"2719",",","O"
"2720","ἔρχονται","O"
"2721","συνηγμένοι","O"
"2722","ἀπʼ","O"
"2723","ἀνατολῶν","O"
"2724","ἕως","O"
"2725","δυσμῶν","O"
"2726","τῷ","O"
"2727","όήματι","O"
"2728","τοῦ","O"
"2729","ἁγίου","O"
"2730",".","O"
"2731","χαίροντες","O"
"2732","τῇ","O"
"2733","τοῦ","O"
"2734","θεοῦ","O"
"2735","δόξῃ","O"
"2736",".","O"
"2737","Ἔκδυσαι","O"
"2738",",","O"
"2739","Ἰερουσαλήμ","LOC"
"2740",",","O"
"2741","τὴν","O"
"2742","στολὴν","O"
"2743","τοῦ","O"
"2744","πένθους","O"
"2745","καὶ","O"
"2746","τῆς","O"
"2747","κακώσεως","O"
"2748","σου","O"
"2749",",","O"
"2750","καὶ","O"
"2751","ἔνδυσαι","O"
"2752","τὴν","O"
"2753","εὐπρέπειαν","O"
"2754","τῆς","O"
"2755","παρά","O"
"2756","τοῦ","O"
"2757","θεοῦ","O"
"2758","δόξης","O"
"2759","εἰς","O"
"2760","τὸν","O"
"2761","αἰῶνα","O"
"2762",".","O"
"2763","περιβαλοῦ","O"
"2764","τὴν","O"
"2765","διπλοίδα","O"
"2766","τῆς","O"
"2767","παρά","O"
"2768","τοῦ","O"
"2769","θεοῦ","O"
"2770","δικαιοσύνης","O"
"2771",",","O"
"2772","ἐπίθου","O"
"2773","τὴν","O"
"2774","μίτραν","O"
"2775","ἐπὶ","O"
"2776","τὴν","O"
"2777","κεφαλὴν","O"
"2778","σου","O"
"2779","τῆς","O"
"2780","δόξης","O"
"2781","τοῦ","O"
"2782","αἰωνίου","O"
"2783",".","O"
"2784","ὁ","O"
"2785","γὰρ","O"
"2786","θεὸς","O"
"2787","δείξει","O"
"2788","τῇ","O"
"2789","ὑπʼ","O"
"2790","οὐρανὸν","O"
"2791","πάσῃ","O"
"2792","τὴν","O"
"2793","σὴν","O"
"2794","λαμπρότητα","O"
"2795",".","O"
"2796","κληθήσεται","O"
"2797","γάρ","O"
"2798","σου","O"
"2799","τὸ","O"
"2800","ὄνομα","O"
"2801","παρὰ","O"
"2802","τοῦ","O"
"2803","θεοῦ","O"
"2804","εἰς","O"
"2805","τὸν","O"
"2806","αἰῶνα","O"
"2807",",","O"
"2808","εἰρήνη","O"
"2809","δικαιοσύνης","O"
"2810","καὶ","O"
"2811","δόξα","O"
"2812","θεοσεβίας","O"
"2813",".","O"
"2814","ἀνάστηθι","O"
"2815",",","O"
"2816","Ἰερουσαλήμ","LOC"
"2817",",","O"
"2818","καὶ","O"
"2819","στῆθι","O"
"2820","ἐπὶ","O"
"2821","τοῦ","O"
"2822","ὑψηλοῦ","O"
"2823",",","O"
"2824","καὶ","O"
"2825","περίβλεψαι","O"
"2826","πρὸς","O"
"2827","ἀνατολὰς","O"
"2828","καὶ","O"
"2829","ἴδε","O"
"2830","σου","O"
"2831","συνηγμένα","O"
"2832","τὰ","O"
"2833","τέκνα","O"
"2834","ἀπὸ","O"
"2835","ἡλίου","O"
"2836","δυσμῶν","O"
"2837","ἕως","O"
"2838","ἀνατολῶν","O"
"2839","τῷ","O"
"2840","όήματι","O"
"2841","τοῦ","O"
"2842","ἁγίου","O"
"2843",",","O"
"2844","χαίροντας","O"
"2845","τῇ","O"
"2846","τοῦ","O"
"2847","θεοῦ","O"
"2848","μνείᾳ","O"
"2849",".","O"
"2850","ἐξῆλθον","O"
"2851","γὰρ","O"
"2852","παρὰ","O"
"2853","σοῦ","O"
"2854","πεζοὶ","O"
"2855","ἀγόμενοι","O"
"2856","ὑπὸ","O"
"2857","ἐχθρῶν","O"
"2858",",","O"
"2859","εἰσάγει","O"
"2860","δὲ","O"
"2861","αὐτοὺς","O"
"2862","ὁ","O"
"2863","θεὸς","O"
"2864","πρὸς","O"
"2865","σέ","O"
"2866","αἰρομένους","O"
"2867","μετὰ","O"
"2868","δόξης","O"
"2869","ὡς","O"
"2870","θρόνον","O"
"2871","βασιλείας","O"
"2872",".","O"
"2873","συνέταξεν","O"
"2874","γὰρ","O"
"2875","ὁ","O"
"2876","θεὸς","O"
"2877","ταπεινοῦσθαι","O"
"2878","πᾶν","O"
"2879","ὄρος","O"
"2880","ὑψηλόν","O"
"2881",",","O"
"2882","καὶ","O"
"2883","θῖνας","O"
"2884","ἀενάους","O"
"2885","καὶ","O"
"2886","φάραγγας","O"
"2887","πληροῦσθαι","O"
"2888","εἰς","O"
"2889","ὁμαλισμὸν","O"
"2890","τῆς","O"
"2891","γῆς","O"
"2892","·","O"
"2893","ἴνα","O"
"2894","βαδίσῃ","O"
"2895","Ἰσραὴλ","PERSON"
"2896","ἀσφαλῶς","O"
"2897","τῆ","O"
"2898","τοῦ","O"
"2899","θεοῦ","O"
"2900","δόξῃ","O"
"2901",".","O"
"2902","ἐσκίασαν","O"
"2903","δέ","O"
"2904","καὶ","O"
"2905","οἱ","O"
"2906","δρυμοὶ","O"
"2907","καὶ","O"
"2908","πᾶν","O"
"2909","ξύλον","O"
"2910","εὐωδίας","O"
"2911","τῷ","O"
"2912","Ἰσραὴλ","LOC"
"2913","προστάγματι","O"
"2914","τοῦ","O"
"2915","θεοῦ","O"
"2916",".","O"
"2917","ἡγήσεται","O"
"2918","γὰρ","O"
"2919","ὁ","O"
"2920","θεὸς","O"
"2921","Ἰσραὴλ","LOC"
"2922","μετʼ","O"
"2923","εὐφροσύνης","O"
"2924","τῷ","O"
"2925","φωτὶ","O"
"2926","τῆς","O"
"2927","δόξης","O"
"2928","αὐτοῦ","O"
"2929","σὺν","O"
"2930","ἐλεημοσύνῃ","O"
"2931","καὶ","O"
"2932","δικαιοσύνῃ","O"
"2933","τῇ","O"
"2934","παρʼ","O"
"2935","αὐτοῦ","O"
"2936",".","O"
