"ID","TOKEN","UPOS"
"1815","οἱ","DET"
"1816","ἔμποροι","NOUN"
"1817","τῆς","DET"
"1818","Μερρὰν","PROPN"
"1819","καὶ","CCONJ"
"1820","Θαιμάν","PROPN"
"1821",",","PUNCT"
"1822","καὶ","CCONJ"
"1823","οἱ","DET"
"1824","μυθολόγοι","ADJ"
"1825","καὶ","CCONJ"
"1826","οἱ","DET"
"1827","ἐκζητηταὶ","NOUN"
"1828","τῆς","DET"
"1829","συνέσεως","NOUN"
"1830",",","PUNCT"
"1831","ὁδὸν","NOUN"
"1832","δὲ","ADV"
"1833","σοφίας","NOUN"
"1834","οὐκ","ADV"
"1835","ἔγνωσαν","VERB"
"1836","οὐδὲ","CCONJ"
"1837","ἐμνήσθησαν","VERB"
"1838","τὰς","DET"
"1839","τρίβους","NOUN"
"1840","αὐτῆς","PRON"
"1841",".","PUNCT"
"1842","Ὠ","INTJ"
"1843","Ἰσραήλ","PROPN"
"1844",",","PUNCT"
"1845","ὡς","ADV"
"1846","μέγας","ADJ"
"1847","ὁ","DET"
"1848","οἶκος","NOUN"
"1849","τοῦ","DET"
"1850","θεοῦ","NOUN"
"1851",",","PUNCT"
"1852","καὶ","CCONJ"
"1853","ἐπιμήκης","ADJ"
"1854","ὁ","DET"
"1855","τόπος","NOUN"
"1856","τῆς","DET"
"1857","κτήσεως","NOUN"
"1858","αὐτοῦ","PRON"
"1859","·","PUNCT"
"1860","μέγας","ADJ"
"1861","καὶ","CCONJ"
"1862","οὐκ","ADV"
"1863","ἔχει","VERB"
"1864","τελευτήν","NOUN"
"1865",",","PUNCT"
"1866","ὑψηλὸς","ADJ"
"1867","καὶ","CCONJ"
"1868","ἀμέτρητος","ADJ"
"1869",".","PUNCT"
"1870","ἐκεῖ","ADV"
"1871","ἐγεννήθησαν","VERB"
"1872","οἱ","DET"
"1873","γίγαντες","NOUN"
"1874","οἱ","DET"
"1875","ὀνομαστοὶ","ADJ"
"1876","ἀπʼ","ADP"
"1877","ἀρχῆς","NOUN"
"1878","γενόμενοι","VERB"
"1879",",","PUNCT"
"1880","εὐμεγέθεις","ADJ"
"1881",",","PUNCT"
"1882","ἐπιστάμενοι","VERB"
"1883","πόλεμον","NOUN"
"1884",".","PUNCT"
"1885","οὐ","ADV"
"1886","τούτους","ADJ"
"1887","ἐξελέξατο","VERB"
"1888","ὁ","DET"
"1889","θεός","NOUN"
"1890",",","PUNCT"
"1891","οὐδὲ","CCONJ"
"1892","δὸν","VERB"
"1893","ἐπιστήμης","NOUN"
"1894","ἔδωκεν","VERB"
"1895","αὐτοῖς","PRON"
"1896","·","PUNCT"
"1897","καὶ","CCONJ"
"1898","ἀπώλοντο","VERB"
"1899","παρὰ","ADP"
"1900","τὸ","DET"
"1901","μὴ","ADV"
"1902","ἔχειν","VERB"
"1903","φρόνησιν","NOUN"
"1904",",","PUNCT"
"1905","ἀπώλοντο","VERB"
"1906","διὰ","ADP"
"1907","τὴν","DET"
"1908","ἀβουλίαν","NOUN"
"1909","αὐτῶν","PRON"
"1910",".","PUNCT"
"1911","τίς","PRON"
"1912","ἀνέβη","VERB"
"1913","εἰς","ADP"
"1914","τὸν","DET"
"1915","οὐρανὸν","NOUN"
"1916","καὶ","CCONJ"
"1917","ἔλαβεν","VERB"
"1918","αὐτήν","PRON"
"1919",",","PUNCT"
"1920","καὶ","CCONJ"
"1921","κατεβίβασεν","VERB"
"1922","αὐτὴν","PRON"
"1923","ἐκ","ADP"
"1924","τῶν","DET"
"1925","νεφελῶν","NOUN"
"1926",";","PUNCT"
"1927","τίς","PRON"
"1928","διέβη","VERB"
"1929","πέραν","ADP"
"1930","τῆς","DET"
"1931","θαλάσσης","NOUN"
"1932","καὶ","CCONJ"
"1933","εὗρεν","VERB"
"1934","αὐτήν","PRON"
"1935",",","PUNCT"
"1936","καὶ","CCONJ"
"1937","οἴσει","VERB"
"1938","αὐτὴν","PRON"
"1939","χρυσίου","NOUN"
"1940","ἐκλεκτοῦ","ADJ"
"1941",";","PUNCT"
"1942","οὐκ","ADV"
"1943","ἔστιν","AUX"
"1944","ὁ","DET"
"1945","γινώσκων","VERB"
"1946","τὴν","DET"
"1947","ὁδὸν","NOUN"
"1948","αὐτῆς","PRON"
"1949",",","PUNCT"
"1950","οὐδὲ","CCONJ"
"1951","ὁ","DET"
"1952","ἐνθυμούμενος","VERB"
"1953","τὴν","DET"
"1954","τρίβον","NOUN"
"1955","αὐτῆς","PRON"
"1956",".","PUNCT"
"1957","ἄλλο","ADJ"
"1958","ὁ","PRON"
"1959","εἰδὸς","NOUN"
"1960","τὰ","DET"
"1961","πάντα","ADJ"
"1962","γινώσκει","VERB"
"1963","αὐτήν","PRON"
"1964",",","PUNCT"
"1965","ἐξεῦρεν","VERB"
"1966","αὐτὴν","PRON"
"1967","τῇ","DET"
"1968","συνέσει","NOUN"
"1969","αὐτοῦ","PRON"
"1970","·","PUNCT"
"1971","ὁ","DET"
"1972","κατασκευάσας","VERB"
"1973","τὴν","DET"
"1974","γῆν","NOUN"
"1975","εἰς","ADP"
"1976","τὸν","DET"
"1977","αἰῶνα","NOUN"
"1978","χρόνον","NOUN"
"1979","ἐνέπλησεν","VERB"
"1980","αὐτὴν","PRON"
"1981","κτηνῶν","NOUN"
"1982","τετραπόδων","NOUN"
"1983","·","PUNCT"
"1984","ὁ","DET"
"1985","ἀποστέλλων","VERB"
"1986","τὸ","DET"
"1987","φῶς","NOUN"
"1988","καὶ","CCONJ"
"1989","πορεύεται","VERB"
"1990",",","PUNCT"
"1991","ἐκάλεσεν","VERB"
"1992","αὐτό","PRON"
"1993",",","PUNCT"
"1994","καὶ","CCONJ"
"1995","ὑπήκουσεν","VERB"
"1996","αὐτῷ","PRON"
"1997","τρόμῳ","NOUN"
"1998","·","PUNCT"
"1999","οἱ","DET"
"2000","δὲ","ADV"
"2001","ἀστέρες","NOUN"
"2002","ἔλαμψαν","VERB"
"2003","ἐν","ADP"
"2004","ταῖς","DET"
"2005","φυλακαῖς","NOUN"
"2006","αὐτῶν","PRON"
"2007","καὶ","CCONJ"
"2008","εὐφράνθησαν","VERB"
"2009","·","PUNCT"
"2010","ἐκάλεσεν","VERB"
"2011","αὐτούς","PRON"
"2012",",","PUNCT"
"2013","καὶ","CCONJ"
"2014","εἶπον","VERB"
"2015","Πάρεσμεν","VERB"
"2016","·","PUNCT"
"2017","ἔλαμψαν","VERB"
"2018","μετʼ","ADP"
"2019","εὐφροσύνης","NOUN"
"2020","τῷ","DET"
"2021","ποιήσαντι","VERB"
"2022","αὐτούς","PRON"
"2023",".","PUNCT"
"2024","οὗτος","ADJ"
"2025","ὁ","DET"
"2026","θεὸς","NOUN"
"2027","ἡμῶν","PRON"
"2028",",","PUNCT"
"2029","οὐ","PRON"
"2030","λογισθήσεται","VERB"
"2031","ἕτερος","ADJ"
"2032","πρὸς","ADP"
"2033","αὐτόν","PRON"
"2034",".","PUNCT"
"2035","ἐξεῦρεν","VERB"
"2036","πᾶσαν","DET"
"2037","ὁδὸν","NOUN"
"2038","ἐπιστήμης","NOUN"
"2039",".","PUNCT"
"2040","καὶ","CCONJ"
"2041","ἔδωκεν","VERB"
"2042","αὐτὴν","PRON"
"2043","Ἰακὼβ","PROPN"
"2044","τῷ","DET"
"2045","παιδὶ","NOUN"
"2046","αὐτοῦ","PRON"
"2047","καὶ","CCONJ"
"2048","Ἰσραὴλ","PROPN"
"2049","τῷ","DET"
"2050","ἠγαπημένα","VERB"
"2051","ὑπʼ","ADP"
"2052","αὐτοῦ","PRON"
"2053",".","PUNCT"
"2054","μετὰ","ADP"
"2055","τοῦτο","ADJ"
"2056","ἐπὶ","ADP"
"2057","τῆς","DET"
"2058","γῆς","NOUN"
"2059","ὤφθη","VERB"
"2060",",","PUNCT"
"2061","καὶ","CCONJ"
"2062","ἐν","ADP"
"2063","τοῖς","DET"
"2064","ἀνθρώποις","NOUN"
"2065","συνανεστράφη","VERB"
"2066",".","PUNCT"
"2067","Αὕτη","ADJ"
"2068","ἡ","DET"
"2069","βίβλος","NOUN"
"2070","τῶν","DET"
"2071","προσταγμάτων","NOUN"
"2072","τοῦ","DET"
"2073","θεοῦ","NOUN"
"2074",",","PUNCT"
"2075","καὶ","CCONJ"
"2076","ὁ","DET"
"2077","νόμος","NOUN"
"2078","ὁ","DET"
"2079","ὑπάρχααον","VERB"
"2080","εἰς","ADP"
"2081","τὸν","DET"
"2082","αἰώνα","NOUN"
"2083","·","PUNCT"
"2084","πάντες","DET"
"2085","οἵ","DET"
"2086","κρατοῦντες","VERB"
"2087","αὐτὴν","PRON"
"2088",",","PUNCT"
"2089","εἰς","ADP"
"2090","ζωήν","NOUN"
"2091","·","PUNCT"
"2092","οἱ","DET"
"2093","δὲ","ADV"
"2094","καταλείποντες","VERB"
"2095","αὐτὴν","PRON"
"2096","ἀποθανοῦνται","VERB"
"2097",".","PUNCT"
"2098","ἐπιστρέφου","VERB"
"2099",",","PUNCT"
"2100","Ἰακώβ","PROPN"
"2101",",","PUNCT"
"2102","καὶ","CCONJ"
"2103","ἐπιλαβοῦ","VERB"
"2104","αὐτῆς","PRON"
"2105",",","PUNCT"
"2106","διόδευσον","VERB"
"2107","πρὸς","ADP"
"2108","τὴν","DET"
"2109","λάμψιν","NOUN"
"2110","κατέναντι","ADP"
"2111","τοῦ","DET"
"2112","φωτὸς","NOUN"
"2113","αὐτῆς","PRON"
"2114",".","PUNCT"
"2115","μὴ","ADV"
"2116","δῷς","VERB"
"2117","ἑτέρῳ","ADJ"
"2118","τὴν","DET"
"2119","δόξαν","NOUN"
"2120","σου","PRON"
"2121",",","PUNCT"
"2122","καὶ","CCONJ"
"2123","τὰ","DET"
"2124","συμφέροντά","VERB"
"2125","σοι","PRON"
"2126","ἔθνει","NOUN"
"2127","ἀλλοτρίῳ","ADJ"
"2128",".","PUNCT"
"2129","μακάριοί","ADJ"
"2130","ἐσμεν","AUX"
"2131",",","PUNCT"
"2132","Ἰσραήλ","PROPN"
"2133",",","PUNCT"
"2134","ὅτι","SCONJ"
"2135","τὰ","DET"
"2136","ἀρεστὰ","ADJ"
"2137","τοῦ","DET"
"2138","θεοῦ","NOUN"
"2139","ἡμῖν","PRON"
"2140","γνωστά","ADJ"
"2141","ἐστιν","AUX"
"2142",".","PUNCT"
"2143","Ραρσεῖτε","VERB"
"2144",",","PUNCT"
"2145","λαός","NOUN"
"2146","μου","PRON"
"2147",",","PUNCT"
"2148","μνημόσυνον","NOUN"
"2149","Ἰσραήλ","PROPN"
"2150",".","PUNCT"
"2151","ἐπράθητε","VERB"
"2152","τοῖς","DET"
"2153","ἔθνεσιν","NOUN"
"2154","οὐκ","ADV"
"2155","εἰς","ADP"
"2156","ἀπώλειαν","NOUN"
"2157",",","PUNCT"
"2158","διὰ","ADP"
"2159","δὲ","ADV"
"2160","τὸ","DET"
"2161","παροργίσαι","VERB"
"2162","ὑμᾶς","PRON"
"2163","τὸν","DET"
"2164","θεόν","NOUN"
"2165",",","PUNCT"
"2166","παρεδόθητε","VERB"
"2167","τοῖς","DET"
"2168","ὑπεναντίοις","ADJ"
"2169",".","PUNCT"
"2170","παροξύνατε","VERB"
"2171","γὰρ","ADV"
"2172","τὸν","DET"
"2173","ποιήσαντα","VERB"
"2174","ὑμᾶς","PRON"
"2175","θύσαντες","VERB"
"2176","δαιμονίοις","NOUN"
"2177","καὶ","CCONJ"
"2178","οὐ","ADV"
"2179","θεῷ","NOUN"
"2180","·","PUNCT"
"2181","ἐπελάθεοθκ","VERB"
"2182","¹τὸν","ADJ"
"2183","τροφεύσαντα","VERB"
"2184","ὑμᾶς","PRON"
"2185","θεὸν","NOUN"
"2186","αἰώνιον","ADJ"
"2187",",","PUNCT"
"2188","ἐλυπήσατε","VERB"
"2189","δὴ","ADV"
"2190","καὶ","ADV"
"2191","τὴν","DET"
"2192","ἐκθρέψασαν","VERB"
"2193","ὑμᾶς","PRON"
"2194","Ἰερουσαλήμ","PROPN"
"2195",".","PUNCT"
"2196","ἴδεν","VERB"
"2197","γὰρ","ADV"
"2198","τὴν","DET"
"2199","ἐπελθοῦσαν","VERB"
"2200","ὑμῖν","PRON"
"2201","ὀργὴν","NOUN"
"2202","παρὰ","ADP"
"2203","τοῦ","DET"
"2204","θεοῦ","NOUN"
"2205",",","PUNCT"
"2206","καὶ","CCONJ"
"2207","εἶπεν","VERB"
"2208","Ἀκούσατε","VERB"
"2209",",","PUNCT"
"2210","αἱ","DET"
"2211","πάροικοι","ADJ"
"2212","Σειών","VERB"
"2213",",","PUNCT"
"2214","ἐπήγαγέν","VERB"
"2215","μοι","PRON"
"2216","ὁ","DET"
"2217","θεὸς","NOUN"
"2218","πένθος","NOUN"
"2219","μέγα","ADJ"
"2220",".","PUNCT"
"2221","ἴδον","VERB"
"2222","γὰρ","ADV"
"2223","τὴν","DET"
"2224","αἰχμαλωσίαν","NOUN"
"2225","τῶν","DET"
"2226","υἱῶν","NOUN"
"2227","μου","PRON"
"2228","καὶ","CCONJ"
"2229","τῶν","DET"
"2230","θυγατέρων","NOUN"
"2231",",","PUNCT"
"2232","ἦν","PRON"
"2233","ἐπήγαγεν","VERB"
"2234","αὐτοῖς","PRON"
"2235","ὁ","DET"
"2236","αἰώνιος","ADJ"
"2237",".","PUNCT"
"2238","ἔθρεψα","VERB"
"2239","γὰρ","ADV"
"2240","αὐτοὺς","PRON"
"2241","μετ᾿","ADP"
"2242","εὐφροσύνης","NOUN"
"2243",",","PUNCT"
"2244","ἐξαπέστειλα","VERB"
"2245","δἐ","ADV"
"2246","μετὰ","ADP"
"2247","κλαυθμοῦ","NOUN"
"2248","καὶ","CCONJ"
"2249","πένθους","NOUN"
"2250",".","PUNCT"
"2251","μηδεὶς","ADJ"
"2252","ἐπιχαιρέτω","VERB"
"2253","μοι","PRON"
"2254","τῇ","DET"
"2255","χήρε","NOUN"
"2256","καὶ","CCONJ"
"2257","καταλειφθείσῃ","VERB"
"2258","ὑπὸ","ADP"
"2259","πολλῶν","ADJ"
"2260","·","PUNCT"
"2261","ἠρημώθην","VERB"
"2262","διὰ","ADP"
"2263","τὰς","DET"
"2264","ἁμαρτίας","NOUN"
"2265","τῶν","DET"
"2266","τέκνων","NOUN"
"2267","μου","PRON"
"2268",",","PUNCT"
"2269","διότι","SCONJ"
"2270","ἐξέκλιναν","VERB"
"2271","ἐκ","ADP"
"2272","νόμου","NOUN"
"2273","θεοῦ","NOUN"
"2274","καὶ","CCONJ"
"2275","δικαιώματα","NOUN"
"2276","αὐτοῦ","PRON"
"2277","οὐκ","ADV"
"2278","ἔγνωσαν","VERB"
"2279",",","PUNCT"
"2280","οὐδὲ","CCONJ"
"2281","ἐπορεύθησαν","VERB"
"2282","ὁδοῖς","NOUN"
"2283","ἐντολῶν","NOUN"
"2284","θεοῦ","NOUN"
"2285",",","PUNCT"
"2286","οὐδὲ","CCONJ"
"2287","τρίβους","NOUN"
"2288","παιδίας","NOUN"
"2289","ἐν","ADP"
"2290","δικαιοσύνῃ","NOUN"
"2291","αὐτοῦ","PRON"
"2292","ἐπέβησαν","VERB"
"2293",".","PUNCT"
"2294","ἐλθάτωσαν","VERB"
"2295","αἱ","DET"
"2296","πάροικοι","ADJ"
"2297","Σειών","VERB"
"2298",",","PUNCT"
"2299","καὶ","CCONJ"
"2300","μνήσθητε","VERB"
"2301","τὴν","DET"
"2302","αἰχμαλωσίαν","NOUN"
"2303","τῶν","DET"
"2304","υἱῶν","NOUN"
"2305","μου","PRON"
"2306","καὶ","CCONJ"
"2307","θυγατέραον","NOUN"
"2308",",","PUNCT"
"2309","ἣν","PRON"
"2310","ἐπήγαγεν","VERB"
"2311","αὐτοῖς","PRON"
"2312","ὁ","DET"
"2313","αἰώνιος","ADJ"
"2314",".","PUNCT"
"2315","ἐπήγαγεν","VERB"
"2316","γὰρ","ADV"
"2317","ἐπʼ","ADP"
"2318","αὐτοὺς","PRON"
"2319","ἔθνος","NOUN"
"2320","μακρόθεν","ADV"
"2321",",","PUNCT"
"2322","ἔθνος","NOUN"
"2323","ἀναιδές","ADJ"
"2324","καὶ","CCONJ"
"2325","ἀλλόγλωσσον","ADJ"
"2326","·","PUNCT"
"2327","ὅτι","ADV"
"2328","οὐκ","ADV"
"2329","ἠσχύνθησαν","VERB"
"2330","πρεσβύτην","NOUN"
"2331","οὐδὲ","CCONJ"
"2332","παιδίον","NOUN"
"2333","ἠλέησαν","VERB"
"2334",",","PUNCT"
"2335","καὶ","CCONJ"
"2336","ἀπήγαγον","VERB"
"2337","τοὺς","DET"
"2338","ἀγαπητοὺς","ADJ"
"2339","τῆς","DET"
"2340","χήρας","NOUN"
"2341",",","PUNCT"
"2342","καὶ","CCONJ"
"2343","ἀπὸ","ADP"
"2344","τῶν","DET"
"2345","θυγατέρων","NOUN"
"2346","τὴν","DET"
"2347","μόνην","NOUN"
"2348","ἠρήμωσαν","VERB"
"2349",".","PUNCT"
"2350","ἐγὼ","PRON"
"2351","δὲ","ADV"
"2352","τί","PRON"
"2353","δυνατὴ","ADJ"
"2354","βοηθῆσαι","VERB"
"2355","ὑμῖν","PRON"
"2356",";","PUNCT"
"2357","ὁ","DET"
"2358","γὰρ","ADV"
"2359","ἐπαγαγὼν","VERB"
"2360","τὰ","DET"
"2361","κακὰ","ADJ"
"2362","ἐξελεῖται","VERB"
"2363","ὑμᾶς","PRON"
"2364","ἐκ","ADP"
"2365","χειρὸς","NOUN"
"2366","ἐχθρῶν","ADJ"
"2367","ὑμῶν","PRON"
"2368",".","PUNCT"
"2369","βαδίζετε","VERB"
"2370",",","PUNCT"
"2371","τέκνα","NOUN"
"2372",",","PUNCT"
"2373","βαδίζετε","VERB"
"2374",",","PUNCT"
"2375","ἐγὼ","PRON"
"2376","γὰρ","ADV"
"2377","κατελείφθην","VERB"
"2378","ἔρημος","ADJ"
"2379",".","PUNCT"
"2380","ἐξεδυσάμην","VERB"
"2381","τὴν","DET"
"2382","στολὴν","NOUN"
"2383","τῆς","DET"
"2384","εἰρήνης","NOUN"
"2385",",","PUNCT"
"2386","ἐνεδυσάμην","VERB"
"2387","δὲ","ADV"
"2388","σάκκον","NOUN"
"2389","τῆς","DET"
"2390","δεήσεως","NOUN"
"2391","μου","PRON"
"2392","·","PUNCT"
"2393","κεκράξομαι","VERB"
"2394","πρὸς","ADP"
"2395","τὸν","DET"
"2396","αἰώνιον","ADJ"
"2397","ἐν","ADP"
"2398","ταῖς","DET"
"2399","ἡμέραις","NOUN"
"2400","μου","PRON"
"2401",".","PUNCT"
"2402","Ραρρεῖτε","VERB"
"2403",",","PUNCT"
"2404","τέκνα","NOUN"
"2405",",","PUNCT"
"2406","βοήσατε","VERB"
"2407","πρὸς","ADP"
"2408","τὸν","DET"
"2409","θεόν","NOUN"
"2410",",","PUNCT"
"2411","καὶ","CCONJ"
"2412","ἐξελεῖται","VERB"
"2413","ὑμᾶς","PRON"
"2414","ἐκ","ADP"
"2415","δυναστείας","NOUN"
"2416",",","PUNCT"
"2417","ἐκ","ADP"
"2418","χειρὸς","NOUN"
"2419","ἐχθρῶν","ADJ"
"2420",".","PUNCT"
"2421","ἐγὼ","PRON"
"2422","γὰρ","ADV"
"2423","ἥλπισα","VERB"
"2424","ἐπὶ","ADP"
"2425","τῷ","DET"
"2426","αἰωνίῳ","ADJ"
"2427","τὴν","DET"
"2428","σωτηρίαν","NOUN"
"2429","ὑμῶν","PRON"
"2430",",","PUNCT"
"2431","καὶ","CCONJ"
"2432","ἔλθέν","VERB"
"2433","μοι","PRON"
"2434","χαρὰ","NOUN"
"2435","παρὰ","ADP"
"2436","τοῦ","DET"
"2437","ἁγίου","ADJ"
"2438","ἐπὶ","ADP"
"2439","τῇ","DET"
"2440","ἐλεημοσύνῃ","NOUN"
"2441",",","PUNCT"
"2442","ἡ","PRON"
"2443","ἤξει","VERB"
"2444","ὑμῖν","PRON"
"2445","ἐν","ADP"
"2446","τάχει","NOUN"
"2447","παρὰ","ADP"
"2448","τοῦ","DET"
"2449","αἰωνίου","ADJ"
"2450","σωτῆρος","NOUN"
"2451","ὑμῶν","PRON"
"2452",".","PUNCT"
"2453","ἐξέπεμψα","VERB"
"2454","γὰρ","ADV"
"2455","ὑμᾶς","PRON"
"2456","μετὰ","ADP"
"2457","πένθους","NOUN"
"2458","καὶ","CCONJ"
"2459","κλαυθμοῦ","NOUN"
"2460",",","PUNCT"
"2461","ἀποδώσει","VERB"
"2462","δέ","ADV"
"2463","μοι","PRON"
"2464","ὁ","DET"
"2465","θεὸς","NOUN"
"2466","ὑμᾶς","PRON"
"2467","μετά","ADP"
"2468","χαρμοσύνης","NOUN"
"2469","καὶ","CCONJ"
"2470","εὐφροσύνης","NOUN"
"2471","εἰς","ADP"
"2472","τὸν","DET"
"2473","αἰῶνα","NOUN"
"2474",".","PUNCT"
"2475","ἅσπερ","PRON"
"2476","γὰρ","ADV"
"2477","νῦν","ADV"
"2478","ἑωράκασιν","VERB"
"2479","αἱ","DET"
"2480","πάροικοι","ADJ"
"2481","Σειὼν","VERB"
"2482","τὴν","DET"
"2483","ὑμετέραν","ADJ"
"2484","αἰχμαλωσίαν","NOUN"
"2485",",","PUNCT"
"2486","οὕτως","ADV"
"2487","ὄψονται","VERB"
"2488","ἐν","ADP"
"2489","τάχει","NOUN"
"2490","τὴν","DET"
"2491","παρὰ","ADP"
"2492","τοῦ","DET"
"2493","θεοῦ","NOUN"
"2494","ὑμῶν","PRON"
"2495","σωτηρίαν","NOUN"
"2496",",","PUNCT"
"2497","ἡ","PRON"
"2498","ἐπελεύσεται","VERB"
"2499","ὑμῖν","PRON"
"2500","μετὰ","ADP"
"2501","δόξης","NOUN"
"2502","μεγάλης","ADJ"
"2503","καὶ","CCONJ"
"2504","λαμπρότητος","NOUN"
"2505","τοῦ","DET"
"2506","αἰωνίου","ADJ"
"2507",".","PUNCT"
"2508","τέκνα","NOUN"
"2509",",","PUNCT"
"2510","μακροθυμήσατε","VERB"
"2511","τὴν","DET"
"2512","παρὰ","ADP"
"2513","τοῦ","DET"
"2514","θεοῦ","NOUN"
"2515","ἐπελθοῦσαν","VERB"
"2516","ὑμῖν","PRON"
"2517","ὀργήν","NOUN"
"2518","·","PUNCT"
"2519","κατεδίωξέν","VERB"
"2520","σε","PRON"
"2521","ὁ","DET"
"2522","ἐχθρός","ADJ"
"2523",",","PUNCT"
"2524","καὶ","CCONJ"
"2525","ὄψει","VERB"
"2526","αὐτοῦ","PRON"
"2527","τὴν","DET"
"2528","ἀπώλειαν","NOUN"
"2529","ἐν","ADP"
"2530","τάχει","NOUN"
"2531",",","PUNCT"
"2532","καὶ","CCONJ"
"2533","ἐπὶ","ADP"
"2534","τραχήλους","NOUN"
"2535","αὐτῶν","PRON"
"2536","ἐπιβήσῃ","VERB"
"2537",".","PUNCT"
"2538","οἱ","DET"
"2539","τρυφεροί","ADJ"
"2540","μου","PRON"
"2541","ἐπορεύθησαν","VERB"
"2542","ὁδοὺς","NOUN"
"2543","τραχείας","ADJ"
"2544",",","PUNCT"
"2545","ρθησαν","VERB"
"2546","ὡς","ADV"
"2547","ποίμνιον","NOUN"
"2548","ἡρπασμένον","VERB"
"2549","ὑπὸ","ADP"
"2550","ἐχθρῶν","ADJ"
"2551",".","PUNCT"
"2552","Θαρρήσατε","VERB"
"2553",",","PUNCT"
"2554","τέκνα","NOUN"
"2555",",","PUNCT"
"2556","καὶ","CCONJ"
"2557","βοήσατε","VERB"
"2558","πρὸς","ADP"
"2559","τὸν","DET"
"2560","θεόν","NOUN"
"2561",",","PUNCT"
"2562","ἔσται","AUX"
"2563","γὰρ","ADV"
"2564","ὑμῶν","PRON"
"2565","ὑπὸ","ADP"
"2566","τοῦ","DET"
"2567","ἐπάγοντος","VERB"
"2568","μνεία","NOUN"
"2569",".","PUNCT"
"2570","ώσπερ","ADV"
"2571","γὰρ","ADV"
"2572","ἐγένετο","VERB"
"2573","ἡ","DET"
"2574","διάνοια","NOUN"
"2575","ὑμῶν","PRON"
"2576","εἰς","ADP"
"2577","τὸ","DET"
"2578","πλανηθῆναι","VERB"
"2579","ἀπὸ","ADP"
"2580","τοῦ","DET"
"2581","θεοῦ","NOUN"
"2582",",","PUNCT"
"2583","δεκαπλασιάσατε","VERB"
"2584","ἐπιστραφέντες","VERB"
"2585","ζητῆσαι","VERB"
"2586","αὐτόν","PRON"
"2587",".","PUNCT"
"2588","ὁ","DET"
"2589","γὰρ","ADV"
"2590","ἐπαγαγὼν","VERB"
"2591","ὑμῖν","PRON"
"2592","τὰ","DET"
"2593","κακὰ","ADJ"
"2594","ἐπάξει","VERB"
"2595","ὑμῖν","PRON"
"2596","τὴν","DET"
"2597","αἰώνιον","ADJ"
"2598","εὐφροσύνην","NOUN"
"2599","μετὰ","ADP"
"2600","τῆς","DET"
"2601","σωτηρίας","NOUN"
"2602","ὑμῶν","PRON"
"2603",".","PUNCT"
"2604","Θάρσει","VERB"
"2605",",","PUNCT"
"2606","Ἰερουσαλήμ","PROPN"
"2607",",","PUNCT"
"2608","παρακαλέσει","VERB"
"2609","σε","PRON"
"2610","ὁ","DET"
"2611","ὀνομάσας","VERB"
"2612","σε","PRON"
"2613",".","PUNCT"
"2614","δείλαιοι","ADJ"
"2615","οἱ","DET"
"2616","σέ","PRON"
"2617","κακώσαντες","VERB"
"2618","καὶ","CCONJ"
"2619","ἐπιχαρέντες","VERB"
"2620","τῇ","DET"
"2621","σῇ","ADJ"
"2622","πτώσει","NOUN"
"2623",",","PUNCT"
"2624","δείλαιαι","ADJ"
"2625","αἱ","DET"
"2626","πόλεις","NOUN"
"2627","αἷς","PRON"
"2628","ἐδούλευσαν","VERB"
"2629","τὰ","DET"
"2630","τέκνα","NOUN"
"2631","σου","PRON"
"2632",",","PUNCT"
"2633","δειλαία","ADJ"
"2634","ἡ","DET"
"2635","δεξαμένη","VERB"
"2636","τοὺς","DET"
"2637","υἱούς","NOUN"
"2638","σου","PRON"
"2639",".","PUNCT"
"2640","ὥσπερ","ADV"
"2641","γὰρ","ADV"
"2642","ἐχάρη","VERB"
"2643","ἐπὶ","ADP"
"2644","τῇ","DET"
"2645","σῇ","ADJ"
"2646","πτώσει","NOUN"
"2647","καὶ","CCONJ"
"2648","εὐφράνθη","VERB"
"2649","ἐπὶ","ADP"
"2650","τῷ","DET"
"2651","πτώματί","NOUN"
"2652","σου","PRON"
"2653",",","PUNCT"
"2654","οὕτως","ADV"
"2655","λυπηθήσεται","VERB"
"2656","ἐπὶ","ADP"
"2657","τῇ","DET"
"2658","ἑαυτῆς","PRON"
"2659","ἐρημίᾳ","NOUN"
"2660",".","PUNCT"
"2661","καὶ","CCONJ"
"2662","περιελῶ","VERB"
"2663","αὐτῆς","PRON"
"2664","τὸ","DET"
"2665","ἀγαλλίαμα","NOUN"
"2666","τῆς","DET"
"2667","πολυοχλίας","NOUN"
"2668",",","PUNCT"
"2669","καὶ","CCONJ"
"2670","τὸ","DET"
"2671","ἀγαυρίαμα","NOUN"
"2672","αὐτῆς","PRON"
"2673","εἰς","ADP"
"2674","πένθος","NOUN"
"2675",".","PUNCT"
"2676","πῦρ","NOUN"
"2677","γάρ","ADV"
"2678","ἐπελεύσεται","VERB"
"2679","αὐτῇ","PRON"
"2680","παρά","ADP"
"2681","τοῦ","DET"
"2682","αἰωνίου","ADJ"
"2683","εἰς","ADP"
"2684","ἡμέρας","NOUN"
"2685","μακράς","ADJ"
"2686",".","PUNCT"
"2687","καὶ","CCONJ"
"2688","κατοικηθήσεται","VERB"
"2689","ὑπὸ","ADP"
"2690","δαιμονίων","NOUN"
"2691","τὸν","DET"
"2692","πλείονα","ADJ"
"2693","χρόνον","NOUN"
"2694",".","PUNCT"
"2695","περίβλεψαι","VERB"
