"ID","TOKEN","LEMMA"
"1701","ἢν","ἐάν"
"1702","δʼ","δέ"
"1703","εἰς","εἰς"
"1704","τὴν","ὁ"
"1705","Αἴγυπτον","Αἴγυπτος"
"1706","ἔλθῃς","ἔρχομαι"
"1707",",",","
"1708","τότε","τότε"
"1709","δὴ","δή"
"1710","τότε","τότε"
"1711","ὄψει","ὄψος"
"1712","πολλὰ","πολύς"
"1713","τὰ","ὁ"
"1714","σεμνὰ","σεμνός"
"1715","καὶ","καί"
"1716","ὡς","ὡς"
"1717","ἀληθῶς","ἀληθῶς"
"1718","ἄξια","ἄξιος"
"1719","τοῦ","ὁ"
"1720","οὐρανοῦ","οὐρανός"
"1721",",",","
"1722","κριοπρόσωπον","κριοπρόσωπος"
"1723","μὲν","μέν"
"1724","τὸν","ὁ"
"1725","Δία","διά"
"1726",",",","
"1727","κυνοπρόσωπον","κυνοπρόσωπος"
"1728","δὲ","δέ"
"1729","τὸν","ὁ"
"1730","βέλτιστον","βέλτιστος"
"1731","Ἑρμῆν","Ἑρμῆς"
"1732","καὶ","καί"
"1733","τὸν","ὁ"
"1734","Πᾶνα","Πάν"
"1735","ὅλον","ὅλος"
"1736","τράγον","τράγος"
"1737","καὶ","καί"
"1738","ἶβίν","ἶβίν"
"1739","τινα","τίς"
"1740","καὶ","καί"
"1741","κροκόδειλον","κροκόδιλος"
"1742","ἕτερον","ἕτερος"
"1743","καὶ","καί"
"1744","πίθηκον","πίθηκος"
"1745",".","."
"1746","εἰ","εἰ"
"1747","δʼ","δέ"
"1748","ἐθέλεις","ἐθέλω"
"1749","καὶ","καί"
"1750","ταῦτα","οὗτος"
"1751","δαήμεναι","δάω"
"1752",",",","
"1753","ὄφρʼ","ὄφρα"
"1754","εὖ","εὖ"
"1755","εἰδῇς","οἶδα"
"1756",",",","
"1757","ἀκούσῃ","ἀκούω"
"1758","πολλῶν","πολύς"
"1759","σοφιστῶν","σοφιστής"
"1760","καὶ","καί"
"1761","γραμματέων","γραμματεύς"
"1762","καὶ","καί"
"1763","προφητῶν","προφήτης"
"1764","ἐξυρημένων","ἐξυρημένων"
"1765","διηγουμένων","διηγέομαι"
"1766",",",","
"1767","—","—"
"1768","πρότερον","πρότερος"
"1769","δέ","δέ"
"1770",",",","
"1771","φησὶν","φημί"
"1772","ὁ","ὁ"
"1773","λόγος","λόγος"
"1774",",",","
"1775","θύρας","θύρα"
"1776","δʼ","δέ"
"1777","ἐπίθεσθε","πείθω"
"1778","βέβηλοι","βέβηλος"
"1779","—","—"
"1780","ὡς","ὡς"
"1781","ἄρα","ἆρα"
"1782","ὑπὸ","ὑπό"
"1783","τὸν","ὁ"
"1784","πόλεμον","πόλεμος"
"1785","καὶ","καί"
"1786","τῶν","ὁ"
"1787","γιγάντων","Γίγας"
"1788","τὴν","ὁ"
"1789","ἐπανάστασιν","ἐπανάστασις"
"1790","οἱ","ὁ"
"1791","θεοὶ","θεός"
"1792","φοβηθέντες","φοβέω"
"1793","ἧκον","ἥκω"
"1794","εἰς","εἰς"
"1795","τὴν","ὁ"
"1796","Αἴγυπτον","Αἴγυπτος"
"1797","ὡς","ὡς"
"1798","δὴ","δή"
"1799","ἐνταῦθα","ἐνταῦθα"
"1800","λησόμενοι","λανθάνω"
"1801","τοὺς","ὁ"
"1802","πολεμίους","πολέμιος"
"1803","·","·"
"1804","εἶθʼ","εἶτα"
"1805","ὁ","ὁ"
"1806","μὲν","μέν"
"1807","αὐτῶν","αὐτός"
"1808","ὑπέδυ","ὑποδύω"
"1809","τράγον","τράγος"
"1810",",",","
"1811","ὁ","ὁ"
"1812","δὲ","δέ"
"1813","κριὸν","κριός"
"1814","ὑπὸ","ὑπό"
"1815","τοῦ","ὁ"
"1816","δέους","δέος"
"1817",",",","
"1818","ὁ","ὁ"
"1819","δὲ","δέ"
"1820","θηρίον","θηρίον"
"1821","ἢ","ἤ"
"1822","ὄρνεον","ὄρνεον"
"1823","διὸ","διό"
"1824","δὴ","δή"
"1825","εἰσέτι","εἰσέτι"
"1826","καὶ","καί"
"1827","νῦν","νῦν"
"1828","φυλάττεσθαι","φυλάσσω"
"1829","τὰς","ὁ"
"1830","τότε","τότε"
"1831","μορφὰς","μορφή"
"1832","τοῖς","ὁ"
"1833","θεοῖς","θεός"
"1834",".","."
"1835","ταῦτα","οὗτος"
"1836","γὰρ","γάρ"
"1837","ἀμέλει","ἀμελέω"
"1838","ἐν","ἐν"
"1839","τοῖς","ὁ"
"1840","ἀδύτοις","ἄδυτος"
"1841","ἀπόκειται","ἀπόκειμαι"
"1842","γραφέντα","γράφω"
"1843","πλεῖον","πολύς"
"1844","ἢ","ἤ"
"1845","πρὸ","πρό"
"1846","ἐτῶν","ἔτος"
"1847","μυρίων","μύριοι"
"1848",".","."
"1849","αἱ","ὁ"
"1850","δὲ","δέ"
"1851","θυσίαι","θυσία"
"1852","καὶ","καί"
"1853","παρʼ","παρά"
"1854","ἐκείνοις","ἐκεῖνος"
"1855","αἱ","ὁ"
"1856","αὐταί","αὐτός"
"1857",",",","
"1858","πλὴν","πλήν"
"1859","ὅτι","ὅτι"
"1860","πενθοῦσι","πενθέω"
"1861","τὸ","ὁ"
"1862","ἱερεῖον","ἱερεῖον"
"1863","καὶ","καί"
"1864","κόπτονται","κόπτομαι"
"1865","περιστάντες","περιΐστημι"
"1866","ἤδη","ἤδη"
"1867","πεφονευμένον","πεφονευμένον"
"1868",".","."
"1869","οἱ","ὁ"
"1870","δὲ","δέ"
"1871","καὶ","καί"
"1872","θάπτουσι","θάπτω"
"1873","μόνον","μόνος"
"1874","ἀποσφάξαντες","ἀποσφάζω"
"1875",".","."
"1876","ὁ","ὁ"
"1877","μὲν","μέν"
"1878","γὰρ","γάρ"
"1879","Ἆπις","Ἆπις"
"1880",",",","
"1881","ὁ","ὁ"
"1882","μέγιστος","μέγας"
"1883","αὐτοῖς","αὐτός"
"1884","θεός","θεός"
"1885",",",","
"1886","ἐὰν","ἐάν"
"1887","ἀποθάνῃ","ἀποθνῄσκω"
"1888",",",","
"1889","τίς","τίς"
"1890","οὕτω","οὕτως"
"1891","περὶ","περί"
"1892","πολλοῦ","πολύς"
"1893","ποιεῖται","ποιέω"
"1894","τὴν","ὁ"
"1895","κόμην","κόμη"
"1896","ὅστις","ὅστις"
"1897","οὐκ","οὐ"
"1898","ἀπεξύρησε","ἀποξύρω"
"1899","καὶ","καί"
"1900","ψιλὸν","ψιλός"
"1901","ἐπὶ","ἐπί"
"1902","τῆς","ὁ"
"1903","κεφαλῆς","κεφαλή"
"1904","τὸ","ὁ"
"1905","πένθος","πένθος"
"1906","ἐπεδείξατο","ἐπιδείκνυμι"
"1907",",",","
"1908","κἂν","ἐάν"
"1909","τὸν","ὁ"
"1910","Νίσου","Νῖσος"
"1911","ἔχῃ","ἔχω"
"1912","πλόκαμον","πλόκαμος"
"1913","τὸν","ὁ"
"1914","πορφυροῦν","πορφύρεος"
"1915",";",";"
"1916","ἔστι","εἰμί"
"1917","δὲ","δέ"
"1918","ὁ","ὁ"
"1919","Ἆπις","Ἆπις"
"1920","ἐξ","ἐκ"
"1921","ἀγέλης","ἀγέλη"
"1922","θεός","θεός"
"1923",",",","
"1924","ἐπὶ","ἐπί"
"1925","τῷ","ὁ"
"1926","προτέρῳ","πρότερος"
"1927","χειροτονούμενος","χειροτονούμεν"
"1928","ὡς","ὡς"
"1929","πολὺ","πολύς"
"1930","καλλίων","καλός"
"1931","καὶ","καί"
"1932","σεμνότερος","σεμνός"
"1933","τῶν","ὁ"
"1934","ἰδιωτῶν","ἰδιώτης"
"1935","Βοῶν","Βοῶν"
"1936",".","."
"1937","ταῦτα","οὗτος"
"1938","οὕτω","οὕτως"
"1939","γιγνόμενα","γίγνομαι"
"1940","καὶ","καί"
"1941","ὑπὸ","ὑπό"
"1942","τῶν","ὁ"
"1943","πολλῶν","πολύς"
"1944","πιστευόμενα","πιστεύω"
"1945","δεῖσθαί","δέω"
"1946","μοι","ἐγώ"
"1947","δοκεῖ","δοκέω"
"1948","τοῦ","ὁ"
"1949","μὲν","μέν"
"1950","ἐπιτιμήσοντος","ἐπιτιμάω"
"1951","οὐδενός","οὐδείς"
"1952",",",","
"1953","Ἡρακλείτου","Ἡράκλειτος"
"1954","δέ","δέ"
"1955","τινος","τίς"
"1956","ἢ","ἤ"
"1957","Δημοκρίτου","Δημόκριτος"
"1958",",",","
"1959","τοῦ","ὁ"
"1960","μὲν","μέν"
"1961","γελασομένου","γελάω"
"1962","τὴν","ὁ"
"1963","ἄγνοιαν","ἄγνοια"
"1964","αὐτῶν","αὐτός"
"1965",",",","
"1966","τοῦ","ὁ"
"1967","δὲ","δέ"
"1968","τὴν","ὁ"
"1969","ἄνοιαν","ἄνοια"
"1970","ὀδυρουμένου","ὀδύρομαι"
"1971",".","."
