"ID","TOKEN","UPOS"
"1832","καὶ","CCONJ"
"1833","τὸ","DET"
"1834","ἔλαιον","NOUN"
"1835","καὶ","CCONJ"
"1836","ὁ","DET"
"1837","κηρὸς","NOUN"
"1838","καὶ","CCONJ"
"1839","ἡ","DET"
"1840","μολύβδαινα","NOUN"
"1841","καὶ","CCONJ"
"1842","τὸ","DET"
"1843","στέαρ","NOUN"
"1844","·","PUNCT"
"1845","ὡς","SCONJ"
"1846","θερμότατα","ADJ"
"1847","διεῤῥήθησαν","VERB"
"1848","καταπλάττεσθαι","VERB"
"1849",".","PUNCT"
