"ID","TOKEN","UPOS"
"1808","ὡς","SCONJ"
"1809","Ἀθήνησι","PROPN"
"1810","μὲν","ADV"
"1811","ἀφθόνων","ADJ"
"1812","ὄντων","AUX"
"1813","τῶν","DET"
"1814","ναυπηγησίμων","ADJ"
"1815","ξύλων","NOUN"
"1816",",","PUNCT"
"1817","τῶν","DET"
"1818","μόγις","ADV"
"1819","καὶ","CCONJ"
"1820","πόρρωθεν","ADV"
"1821","εἰσκομιζομένων","VERB"
"1822",",","PUNCT"
"1823","ἐν","ADP"
"1824","δὲ","ADV"
"1825","τῇ","DET"
"1826","Μακεδονίᾳ","PROPN"
"1827","ἐπιλελοιπότων","VERB"
"1828",",","PUNCT"
"1829","τῇ","DET"
"1830","καὶ","ADV"
"1831","τοῖς","DET"
"1832","ἄλλοις","ADJ"
"1833","τοῖς","DET"
"1834","βουλομένοις","VERB"
"1835","εὐτελέστατα","ADJ"
"1836","καθισταμένῃ","VERB"
"1837",",","PUNCT"
"1838","ἀλλʼ","CCONJ"
"1839","ᾤονθʼ","VERB"
"1840","ἅμα","ADV"
"1841","τε","CCONJ"
"1842","ναυπηγήσεσθαι","VERB"
"1843","ἐνταῦθα","ADV"
"1844","καὶ","CCONJ"
"1845","πληρώσεσθαι","VERB"
"1846","ἐν","ADP"
"1847","τῷ","DET"
"1848","λιμένι","NOUN"
"1849","τῷ","DET"
"1850","προειρημένῳ","VERB"
"1851",",","PUNCT"
"1852","ἐν","ADP"
"1853","ταῖς","DET"
"1854","κοιναῖς","ADJ"
"1855","ὁμολογίαις","NOUN"
"1856","διειρημένον","VERB"
"1857","μηδὲν","ADJ"
"1858","τοιοῦτον","ADJ"
"1859","εἰσδέχεσθαι","VERB"
"1860",",","PUNCT"
"1861","καὶ","CCONJ"
"1862","τοῦτʼ","ADJ"
"1863","ἐξέσεσθαι","VERB"
"1864","ἐπὶ","ADP"
"1865","πλέον","ADJ"
"1866","ἀεὶ","ADV"
"1867","ποιεῖν","VERB"
"1868",".","PUNCT"
"1869","οὕτω","ADV"
"1870","πανταχόθεν","ADV"
"1871","καταπεφρονηκότως","ADV"
"1872","ἐκεῖνοι","ADJ"
"1873","τῇ","DET"
"1874","πόλει","NOUN"
"1875","χρῶνται","VERB"
"1876","διὰ","ADP"
"1877","τοὺς","DET"
"1878","ἐντεῦθεν","ADV"
"1879","διδασκάλους","NOUN"
"1880","τοὺς","DET"
"1881","ὑπαγορεύοντας","VERB"
"1882","αὐτοῖς","PRON"
"1883","ἃ","PRON"
"1884","δεῖ","VERB"
"1885","ποιεῖν","VERB"
"1886","·","PUNCT"
"1887","οὕτω","ADV"
"1888","δὲ","ADV"
"1889","κατεγνώκασι","VERB"
"1890","μετὰ","ADP"
"1891","τούτων","ADJ"
"1892","ἀδιήγητόν","ADJ"
"1893","τινα","DET"
"1894","τῆς","DET"
"1895","πόλεως","NOUN"
"1896","ἔκλυσιν","NOUN"
"1897","καὶ","CCONJ"
"1898","μαλακίαν","NOUN"
"1899",",","PUNCT"
"1900","καὶ","CCONJ"
"1901","οὔτε","CCONJ"
"1902","πρόνοιαν","NOUN"
"1903","περὶ","ADP"
"1904","τῶν","DET"
"1905","μελλόντων","VERB"
"1906","εἶναι","AUX"
"1907",",","PUNCT"
"1908","οὔτε","CCONJ"
"1909","λογισμὸν","NOUN"
"1910","οὐδένα","DET"
"1911","παραγίγνεσθαι","VERB"
"1912","τίνα","DET"
"1913","τρόπον","NOUN"
"1914","χρῆται","VERB"
"1915","ὁ","DET"
"1916","τύραννος","NOUN"
"1917","ταῖς","DET"
"1918","κοιναῖς","ADJ"
"1919","ὁμολογίαις","NOUN"
"1920",".","PUNCT"
"1921","αἷς","PRON"
"1922","ἐγὼ","PRON"
"1923","διακελεύομαι","VERB"
"1924",",","PUNCT"
"1925","ὦ","INTJ"
"1926","ἄνδρες","NOUN"
"1927","Ἀθηναῖοι","ADJ"
"1928",",","PUNCT"
"1929","πείθεσθαι","VERB"
"1930",",","PUNCT"
"1931","καθάπερ","ADV"
"1932","ἐδίδαξα","VERB"
"1933",",","PUNCT"
"1934","καὶ","CCONJ"
"1935","διαβεβαιωσαίμην","VERB"
"1936","ἄν","ADV"
"1937",",","PUNCT"
"1938","ὡς","SCONJ"
"1939","τοῦθʼ","ADJ"
"1940","ἡλικίας","NOUN"
"1941","ἔχων","VERB"
"1942",",","PUNCT"
"1943","ἅμα","ADV"
"1944","καὶ","CCONJ"
"1945","τῷ","DET"
"1946","δικαίῳ","ADJ"
"1947","ἡμᾶς","PRON"
"1948","ἀνεγκλήτως","ADV"
"1949","καὶ","CCONJ"
"1950","τοῖς","DET"
"1951","καιροῖς","NOUN"
"1952","ἀσφαλέστατα","ADJ"
"1953","χρήσεσθαι","VERB"
"1954","τοῖς","DET"
"1955","ἐπὶ","ADP"
"1956","τὸ","DET"
"1957","συμφέρον","VERB"
"1958","κατεπείγουσιν","VERB"
"1959",".","PUNCT"
"1960","καὶ","CCONJ"
"1961","γὰρ","ADV"
"1962","ἔτι","ADV"
"1963","προσγέγραπται","VERB"
"1964","ἐν","ADP"
"1965","ταῖς","DET"
"1966","συνθήκαις","NOUN"
"1967",",","PUNCT"
"1968","ἐὰν","SCONJ"
"1969","βουλώμεθα","VERB"
"1970","τῆς","DET"
"1971","κοινῆς","ADJ"
"1972","εἰρήνης","NOUN"
"1973","μετέχειν","VERB"
"1974","·","PUNCT"
"1975","τὸ","DET"
"1976","δʼ","ADV"
"1977","ἐὰν","SCONJ"
"1978","βουλώμεθα","VERB"
"1979","ἐστὶν","AUX"
"1980","ἅμα","ADV"
"1981","καὶ","ADV"
"1982","τοὐναντίον","ADJ"
"1983",",","PUNCT"
"1984","εἰ","SCONJ"
"1985","ἄρα","ADV"
"1986","ποτὲ","ADV"
"1987","δεῖ","VERB"
"1988","παύσασθαι","VERB"
"1989","αἰσχρῶς","ADV"
"1990","ἑτέροις","ADJ"
"1991","ἀκολουθοῦντας","VERB"
"1992",",","PUNCT"
"1993","ἢ","CCONJ"
"1994","μηδʼ","ADV"
"1995","ἀναμνησθῆναι","VERB"
"1996","μηδεμιᾶς","DET"
"1997","φιλοτιμίας","NOUN"
"1998","τῶν","DET"
"1999","ἐξ","ADP"
"2000","ἀρχαιοτάτου","ADJ"
"2001","καὶ","CCONJ"
"2002","πλείστων","ADJ"
"2003","καὶ","CCONJ"
"2004","μάλιστα","ADV"
"2005","πάντων","DET"
"2006","ἀνθρώπων","NOUN"
"2007","ἡμῖν","PRON"
"2008","ὑπαρχουσῶν","VERB"
"2009",".","PUNCT"
"2010","ἐὰν","SCONJ"
"2011","οὖν","ADV"
"2012","κελεύητʼ","VERB"
"2013",",","PUNCT"
"2014","ὦ","INTJ"
"2015","ἄνδρες","NOUN"
"2016","Ἀθηναῖοι","ADJ"
"2017",",","PUNCT"
"2018","γράψω","VERB"
"2019",",","PUNCT"
"2020","καθάπερ","ADV"
"2021","αἱ","DET"
"2022","συνθῆκαι","NOUN"
"2023","κελεύουσι","VERB"
"2024",",","PUNCT"
"2025","πολεμεῖν","VERB"
"2026","τοῖς","DET"
"2027","παραβεβηκόσιν","VERB"
"2028",".","PUNCT"
