"ID","TOKEN","LEMMA"
"1683","οὐχ","οὐ"
"1684","ὅτι","ὅτι"
"1685","μία","εἷς"
"1686","τριήρης","τριήρης"
"1687","ἦν","εἰμί"
"1688",",",","
"1689","μικρὸν","μικρός"
"1690","ὑποληπτέον","ὑπολαμβάνω"
"1691",",",","
"1692","ἀλλʼ","ἀλλά"
"1693","ὅτι","ὅτι"
"1694","ἀπόπειρα","ἀπόπειρα"
"1695","ἐγένετο","γίγνομαι"
"1696",",",","
"1697","εἰ","εἰ"
"1698","περιοψόμεθα","περιοράω"
"1699",",",","
"1700","ἵνα","ἵνα"
"1701","μετὰ","μετά"
"1702","πλειόνων","πολύς"
"1703","αὐτοῖς","αὐτός"
"1704","ἐγγένηται","ἐγγίγνομαι"
"1705","τοῦτο","οὗτος"
"1706","πράττειν","πράσσω"
"1707",",",","
"1708","καὶ","καί"
"1709","ὅτι","ὅτι"
"1710","οὐκ","οὐ"
"1711","ἐφρόντισαν","ἐφρόντισαν"
"1712","τῶν","ὁ"
"1713","κοινῶν","κοινός"
"1714","δογμάτων","δόγμα"
"1715",",",","
"1716","καθάπερ","καθάπερ"
"1717","οὐδὲ","οὐδέ"
"1718","τῶν","ὁ"
"1719","προειρημένων","προαγορεύω"
"1720",".","."
"1721","ἐπεὶ","ἐπεί"
"1722","ὅτι","ὅτι"
"1723","γε","γε"
"1724","τοῦτο","οὗτος"
"1725","παράδυσις","παράδυσις"
"1726","ἦν","εἰμί"
"1727","κατὰ","κατά"
"1728","μικρὸν","μικρός"
"1729","καὶ","καί"
"1730","ἐθισμὸς","ἐθισμός"
"1731","τοῦ","ὁ"
"1732","ἀνέχεσθαι","ἀνέχω"
"1733","ἡμᾶς","ἡμεῖς"
"1734","τοὺς","ὁ"
"1735","τοιούτους","τοιοῦτος"
"1736","εἴσπλους","εἴσπλοος"
"1737",",",","
"1738","κἀκεῖθεν","ἐκεῖθεν"
"1739","δῆλον","δῆλος"
"1740","·","·"
"1741","τῷ","ὁ"
"1742","γὰρ","γάρ"
"1743","τὸν","ὁ"
"1744","τότε","τότε"
"1745","ἐπὶ","ἐπί"
"1746","τῆς","ὁ"
"1747","νεὼς","ναῦς"
"1748","εἰσπλεύσαντα","εἰσπλεύω"
"1749",",",","
"1750","ὃν","ὅς"
"1751","ἔδει","δεῖ"
"1752","εὐθὺς","εὐθύς"
"1753","μετὰ","μετά"
"1754","τῆς","ὁ"
"1755","τριήρους","τριήρης"
"1756","ὑφʼ","ὑπό"
"1757","ὑμῶν","ὑμεῖς"
"1758","ἀπολωλέναι","ἀπόλλυμι"
"1759",",",","
"1760","αἰτεῖσθαι","αἰτέω"
"1761","ναυπηγήσασθαι","ναυπηγήζομαι"
"1762","μικρὰ","μικρός"
"1763","πλοῖα","πλοῖον"
"1764","ἐν","ἐν"
"1765","τοῖς","ὁ"
"1766","ἡμετέροις","ἡμέτερος"
"1767","λιμέσι","λιμήν"
"1768","πῶς","πῶς"
"1769","οὐ","οὐ"
"1770","καταφανὲς","καταφανής"
"1771","ὅτι","ὅτι"
"1772","ἀντὶ","ἀντί"
"1773","τοῦ","ὁ"
"1774","εἰσπλεῖν","εἰσπλέω"
"1775","τὸ","ὁ"
"1776","εὐθὺς","εὐθύς"
"1777","ἔνδον","ἔνδον"
"1778","εἶναι","εἰμί"
"1779","ἐμηχανῶντο","μηχανάομαι"
"1780",";",";"
"1781","καὶ","καί"
"1782","εἰ","εἰ"
"1783","λεπτὰ","λεπτός"
"1784","πλοῖα","πλοῖον"
"1785","ὑπομενοῦμεν","ὑπομενέω"
"1786",",",","
"1787","ὀλίγον","ὀλίγος"
"1788","ὕστερον","ὕστερος"
"1789","καὶ","καί"
"1790","τριήρεις","τριήρης"
"1791","·","·"
"1792","καὶ","καί"
"1793","εἰ","εἰ"
"1794","τὸ","ὁ"
"1795","πρῶτον","πρῶτος"
"1796","ὀλίγας","ὀλίγος"
"1797",",",","
"1798","μικρῷ","μικρός"
"1799","ὕστερον","ὕστερος"
"1800","πολλάς","πολύς"
"1801",".","."
"1802","οὐ","οὐ"
"1803","γὰρ","γάρ"
"1804","δὴ","δή"
"1805","ἔστι","εἰμί"
"1806","γʼ","γε"
"1807","εἰπεῖν","λέγω"
"1808","ὡς","ὡς"
"1809","Ἀθήνησι","Ἀθῆναι"
"1810","μὲν","μέν"
"1811","ἀφθόνων","ἄφθονος"
"1812","ὄντων","εἰμί"
"1813","τῶν","ὁ"
"1814","ναυπηγησίμων","ναυπηγήσιμος"
"1815","ξύλων","ξύλον"
"1816",",",","
"1817","τῶν","ὁ"
"1818","μόγις","μόγις"
"1819","καὶ","καί"
"1820","πόρρωθεν","πόρρωθεν"
"1821","εἰσκομιζομένων","εἰσκομιζομένω"
"1822",",",","
"1823","ἐν","ἐν"
"1824","δὲ","δέ"
"1825","τῇ","ὁ"
"1826","Μακεδονίᾳ","Μακεδονία"
"1827","ἐπιλελοιπότων","ἐπιλελοιπότων"
"1828",",",","
"1829","τῇ","ὁ"
"1830","καὶ","καί"
"1831","τοῖς","ὁ"
"1832","ἄλλοις","ἄλλος"
"1833","τοῖς","ὁ"
"1834","βουλομένοις","βούλομαι"
"1835","εὐτελέστατα","εὐτελής"
"1836","καθισταμένῃ","καθίστημι"
"1837",",",","
"1838","ἀλλʼ","ἀλλά"
"1839","ᾤονθʼ","ᾤοντα"
"1840","ἅμα","ἅμα"
"1841","τε","τε"
"1842","ναυπηγήσεσθαι","ναυπηγήσω"
"1843","ἐνταῦθα","ἐνταῦθα"
"1844","καὶ","καί"
"1845","πληρώσεσθαι","πληρώσω"
"1846","ἐν","ἐν"
"1847","τῷ","ὁ"
"1848","λιμένι","λιμήν"
"1849","τῷ","ὁ"
"1850","προειρημένῳ","προαγορεύω"
"1851",",",","
"1852","ἐν","ἐν"
"1853","ταῖς","ὁ"
"1854","κοιναῖς","κοινός"
"1855","ὁμολογίαις","ὁμολογία"
"1856","διειρημένον","διειρημένος"
"1857","μηδὲν","μηδείς"
"1858","τοιοῦτον","τοιοῦτος"
"1859","εἰσδέχεσθαι","εἰσδέχω"
"1860",",",","
"1861","καὶ","καί"
"1862","τοῦτʼ","οὗτος"
"1863","ἐξέσεσθαι","ἐξέσω"
"1864","ἐπὶ","ἐπί"
"1865","πλέον","πολύς"
"1866","ἀεὶ","ἀεί"
"1867","ποιεῖν","ποιέω"
"1868",".","."
"1869","οὕτω","οὕτως"
"1870","πανταχόθεν","πανταχόθεν"
"1871","καταπεφρονηκότως","καταπεφρονηκότως"
"1872","ἐκεῖνοι","ἐκεῖνος"
"1873","τῇ","ὁ"
"1874","πόλει","πόλις"
"1875","χρῶνται","χράω"
"1876","διὰ","διά"
"1877","τοὺς","ὁ"
"1878","ἐντεῦθεν","ἐντεῦθεν"
"1879","διδασκάλους","διδάσκαλος"
"1880","τοὺς","ὁ"
"1881","ὑπαγορεύοντας","ὑπαγορεύω"
"1882","αὐτοῖς","αὐτός"
"1883","ἃ","ὅς"
"1884","δεῖ","δεῖ"
"1885","ποιεῖν","ποιέω"
"1886","·","·"
"1887","οὕτω","οὕτως"
"1888","δὲ","δέ"
"1889","κατεγνώκασι","κατεγνώκα"
"1890","μετὰ","μετά"
"1891","τούτων","οὗτος"
"1892","ἀδιήγητόν","ἀδιήγητος"
"1893","τινα","τίς"
"1894","τῆς","ὁ"
"1895","πόλεως","πόλις"
"1896","ἔκλυσιν","ἔκλυσις"
"1897","καὶ","καί"
"1898","μαλακίαν","μαλακία"
"1899",",",","
"1900","καὶ","καί"
"1901","οὔτε","οὔτε"
"1902","πρόνοιαν","πρόνοια"
"1903","περὶ","περί"
"1904","τῶν","ὁ"
"1905","μελλόντων","μέλλω"
"1906","εἶναι","εἰμί"
"1907",",",","
"1908","οὔτε","οὔτε"
"1909","λογισμὸν","λογισμός"
"1910","οὐδένα","οὐδείς"
"1911","παραγίγνεσθαι","παραγίγνομαι"
"1912","τίνα","τίς"
"1913","τρόπον","τρόπος"
"1914","χρῆται","χράω"
"1915","ὁ","ὁ"
"1916","τύραννος","τύραννος"
"1917","ταῖς","ὁ"
"1918","κοιναῖς","κοινός"
"1919","ὁμολογίαις","ὁμολογία"
"1920",".","."
"1921","αἷς","ὅς"
"1922","ἐγὼ","ἐγώ"
"1923","διακελεύομαι","διακελεύω"
"1924",",",","
"1925","ὦ","ὦ"
"1926","ἄνδρες","ἀνήρ"
"1927","Ἀθηναῖοι","Ἀθηναῖος"
"1928",",",","
"1929","πείθεσθαι","πείθω"
"1930",",",","
"1931","καθάπερ","καθάπερ"
"1932","ἐδίδαξα","διδάσκω"
"1933",",",","
"1934","καὶ","καί"
"1935","διαβεβαιωσαίμην","διαβεβαιωσαίμην"
"1936","ἄν","ἄν"
"1937",",",","
"1938","ὡς","ὡς"
"1939","τοῦθʼ","οὗτος"
"1940","ἡλικίας","ἡλικία"
"1941","ἔχων","ἔχω"
"1942",",",","
"1943","ἅμα","ἅμα"
"1944","καὶ","καί"
"1945","τῷ","ὁ"
"1946","δικαίῳ","δίκαιος"
"1947","ἡμᾶς","ἡμεῖς"
"1948","ἀνεγκλήτως","ἀνεγκλήτως"
"1949","καὶ","καί"
"1950","τοῖς","ὁ"
"1951","καιροῖς","καιρός"
"1952","ἀσφαλέστατα","ἀσφαλής"
"1953","χρήσεσθαι","χράω"
"1954","τοῖς","ὁ"
"1955","ἐπὶ","ἐπί"
"1956","τὸ","ὁ"
"1957","συμφέρον","συμφέρω"
"1958","κατεπείγουσιν","κατεπείγου"
"1959",".","."
"1960","καὶ","καί"
"1961","γὰρ","γάρ"
"1962","ἔτι","ἔτι"
"1963","προσγέγραπται","προσγέγραπμι"
"1964","ἐν","ἐν"
"1965","ταῖς","ὁ"
"1966","συνθήκαις","συνθήκη"
"1967",",",","
"1968","ἐὰν","ἐάν"
"1969","βουλώμεθα","βούλομαι"
"1970","τῆς","ὁ"
"1971","κοινῆς","κοινός"
"1972","εἰρήνης","εἰρήνη"
"1973","μετέχειν","μετέχω"
"1974","·","·"
"1975","τὸ","ὁ"
"1976","δʼ","δέ"
"1977","ἐὰν","ἐάν"
"1978","βουλώμεθα","βούλομαι"
"1979","ἐστὶν","εἰμί"
"1980","ἅμα","ἅμα"
"1981","καὶ","καί"
"1982","τοὐναντίον","ἐναντίος"
"1983",",",","
"1984","εἰ","εἰ"
"1985","ἄρα","ἆρα"
"1986","ποτὲ","ποτε"
"1987","δεῖ","δεῖ"
"1988","παύσασθαι","παύω"
"1989","αἰσχρῶς","αἰσχρῶς"
"1990","ἑτέροις","ἕτερος"
"1991","ἀκολουθοῦντας","ἀκολουθέω"
"1992",",",","
"1993","ἢ","ἤ"
"1994","μηδʼ","μηδέ"
"1995","ἀναμνησθῆναι","ἀναμιμνήσκω"
"1996","μηδεμιᾶς","μηδείς"
"1997","φιλοτιμίας","φιλοτιμία"
"1998","τῶν","ὁ"
"1999","ἐξ","ἐκ"
"2000","ἀρχαιοτάτου","ἀρχαιοτάτου"
"2001","καὶ","καί"
"2002","πλείστων","πολύς"
"2003","καὶ","καί"
"2004","μάλιστα","μάλα"
"2005","πάντων","πᾶς"
"2006","ἀνθρώπων","ἄνθρωπος"
"2007","ἡμῖν","ἡμεῖς"
"2008","ὑπαρχουσῶν","ὑπάρχω"
"2009",".","."
"2010","ἐὰν","ἐάν"
"2011","οὖν","οὖν"
"2012","κελεύητʼ","κελεύης"
"2013",",",","
"2014","ὦ","ὦ"
"2015","ἄνδρες","ἀνήρ"
"2016","Ἀθηναῖοι","Ἀθηναῖος"
"2017",",",","
"2018","γράψω","γράφω"
"2019",",",","
"2020","καθάπερ","καθάπερ"
"2021","αἱ","ὁ"
"2022","συνθῆκαι","συνθήκη"
"2023","κελεύουσι","κελεύω"
"2024",",",","
"2025","πολεμεῖν","πολεμέω"
"2026","τοῖς","ὁ"
"2027","παραβεβηκόσιν","παραβεβηκόσιν"
"2028",".","."
