"ID","TOKEN","NER"
"2139","παρανομίας","O"
"2140",",","O"
"2141","εἰ","O"
"2142","Ῥωμαίων","NORP"
"2143","ἐθέλουσιν","O"
"2144","εἶναι","O"
"2145","φίλοι","O"
"2146",".","O"
"2147","οἱ","O"
"2148","δὲ","O"
"2149","τοὺς","O"
"2150","πρέσβεις","O"
"2151","μόλις","O"
"2152","ποτὲ","O"
"2153","ἐπὶ","O"
"2154","τὸ","O"
"2155","κοινὸν","O"
"2156","ἐπήγαγον","O"
"2157",",","O"
"2158","καὶ","O"
"2159","ἐπελθόντας","O"
"2160","ἐχλεύαζον","O"
"2161","εἴ","O"
"2162","τι","O"
"2163","μὴ","O"
"2164","καλῶς","O"
"2165","ἑλληνίσειαν","O"
"2166","·","O"
"2167","ἔσκωπτον","O"
"2168","δὲ","O"
"2169","καὶ","O"
"2170","τὴν","O"
"2171","στολὴν","O"
"2172","αὐτῶν","O"
"2173","καὶ","O"
"2174","τὸ","O"
"2175","ἐπιπόρφυρον","O"
"2176",".","O"
"2177","Φιλωνίδης","PERSON"
"2178","δέ","O"
"2179","τις","O"
"2180",",","O"
"2181","ἀνὴρ","O"
"2182","γελοῖος","O"
"2183","καὶ","O"
"2184","φιλοσκώμμων","O"
"2185",",","O"
"2186","Ποστουμίῳ","PERSON"
"2187","τῷ","O"
"2188","τῆς","O"
"2189","πρεσβείας","O"
"2190","ἡγουμένῳ","O"
"2191","προσελθὼν","O"
"2192","ἀπεστράφη","O"
"2193","τε","O"
"2194",",","O"
"2195","καὶ","O"
"2196","ἐπικύψας","O"
"2197","τὴν","O"
"2198","ἐσθῆτα","O"
"2199","ἀνεσύρατο","O"
"2200","τὴν","O"
"2201","ἑαυτοῦ","O"
"2202",",","O"
"2203","καὶ","O"
"2204","τοῦ","O"
"2205","πρεσβευτοῦ","O"
"2206","κατησχημόνησεν","O"
"2207",".","O"
"2208","καὶ","O"
"2209","τὸ","O"
"2210","μὲν","O"
"2211","θέατρον","O"
"2212","ἔπαιζεν","O"
"2213","ὡς","O"
"2214","ἐπὶ","O"
"2215","γελοίῳ","O"
"2216",",","O"
"2217","Ποστούμιος","PERSON"
"2218","δὲ","O"
"2219","προτείνας","O"
"2220","τὸ","O"
"2221","μεμολυσμένον","O"
"2222",",","O"
"2223","ἐκπλυνεῖτε","O"
"2224",",","O"
"2225","ἔφη","O"
"2226",",","O"
"2227","τοῦτο","O"
"2228","αἵματι","O"
"2229","πολλῷ","O"
"2230",",","O"
"2231","τοιούτοις","O"
"2232","ἀρεσκόμενοι","O"
"2233","γέλωσιν","O"
"2234",".","O"
"2235","καὶ","O"
"2236","οὐδὲν","O"
"2237","τῶν","O"
"2238","Ταραντίνων","NORP"
"2239","ἀποκριναμένων","O"
"2240","ἀπῆλθον","O"
"2241","οἱ","O"
"2242","πρέσβεις","O"
"2243",".","O"
"2244","ὁ","O"
"2245","δὲ","O"
"2246","Ποστούμιος","PERSON"
"2247","τὴν","O"
"2248","ὕβριν","O"
"2249","ἐκ","O"
"2250","τῆς","O"
"2251","ἐσθῆτος","O"
"2252","οὐκ","O"
"2253","ἀποπλύνας","O"
"2254","ἐπέδειξε","O"
"2255","Ῥωμαίοις","NORP"
"2256",",","O"
"2257","καὶ","O"
"2258","ὁ","O"
"2259","δῆμος","O"
"2260","ἀγανακτῶν","O"
"2261","Αἰμιλίῳ","PERSON"
"2262","πολεμοῦντι","O"
"2263","Σαυνίταις","NORP"
"2264","ἐπέστειλε","O"
"2265","τὰ","O"
"2266","μὲν","O"
"2267","Σαυνιτῶν","NORP"
"2268","ἐν","O"
"2269","τῷ","O"
"2270","παρόντι","O"
"2271","ἐᾶν","O"
"2272",",","O"
"2273","εἰς","O"
"2274","δὲ","O"
"2275","τὴν","O"
"2276","Ταραντίνων","NORP"
"2277","εἰσβάλλειν","O"
"2278",",","O"
"2279","καὶ","O"
"2280","αὐτοὺς","O"
"2281","ἐφʼ","O"
"2282","οἷς","O"
"2283","ἠξίουν","O"
"2284","οἱ","O"
"2285","πρέσβεις","O"
"2286","ἐς","O"
"2287","διαλλαγὰς","O"
"2288","προκαλέσασθαι","O"
"2289",",","O"
"2290","ἂν","O"
"2291","δʼ","O"
"2292","ἀπειθῶσι","O"
"2293",",","O"
"2294","πολεμεῖν","O"
"2295","κατὰ","O"
"2296","κράτος","O"
"2297",".","O"
"2298","ὁ","O"
"2299","μὲν","O"
"2300","δὴ","O"
"2301","τάδε","O"
"2302","προύτεινε","O"
"2303","τοῖς","O"
"2304","Ταραντίνοις","NORP"
"2305",",","O"
"2306","οἱ","O"
"2307","δὲ","O"
"2308","οὐκ","O"
"2309","ἐγέλων","O"
"2310","ἔτι","O"
"2311","τὴν","O"
"2312","στρατιὰν","O"
"2313","ὁρῶντες","O"
"2314",",","O"
"2315","ἀλλʼ","O"
"2316","ἐγίγνοντο","O"
"2317","ταῖς","O"
"2318","γνώμαις","O"
"2319","ἀγχώμαλοι","O"
"2320",",","O"
"2321","μέχρι","O"
"2322","τις","O"
"2323","ἀποροῦσι","O"
"2324","καὶ","O"
"2325","βουλευομένοις","O"
"2326","ἔφη","O"
"2327",",","O"
"2328","τὸ","O"
"2329","μὲν","O"
"2330","ἐκδοῦναί","O"
"2331","τινας","O"
"2332","ἤδη","O"
"2333","δεδουλωμένων","O"
"2334","εἶναι","O"
"2335",",","O"
"2336","τὸ","O"
"2337","δὲ","O"
"2338","πολεμεῖν","O"
"2339","μόνους","O"
"2340","ἐπισφαλές","O"
"2341",".","O"
"2342","εἰ","O"
"2343","δὲ","O"
"2344","καὶ","O"
"2345","τῆς","O"
"2346","ἐλεὺθερίας","O"
"2347","ἐγκρατῶς","O"
"2348","ἑξόμεθα","O"
"2349","καὶ","O"
"2350","πολεμήσομεν","O"
"2351","ἐξ","O"
"2352","ἴσου","O"
"2353",",","O"
"2354","Πύρρον","PERSON"
"2355","ἐξ","O"
"2356","Ἠπείρου","O"
"2357","τὸν","O"
"2358","βασιλέα","O"
"2359","καλῶμεν","O"
"2360",",","O"
"2361","καὶ","O"
"2362","στρατηγὸν","O"
"2363","ἀποφήνωμεν","O"
"2364","τοῦδε","O"
"2365","τοῦ","O"
"2366","πολέμου","O"
"2367",".","O"
"2368","ὃ","O"
"2369","καὶ","O"
"2370","γέγονεν","O"
"2371",".","O"
"2372","Οτι","O"
"2373","μετὰ","O"
"2374","τὸ","O"
"2375","ναυάγιον","O"
"2376","ὁ","O"
"2377","Πύρρος","PERSON"
"2378","ὁ","O"
"2379","βασιλεὺς","O"
"2380","τῆς","O"
"2381","Ἠπείρου","O"
"2382","ἐς","O"
"2383","τὸν","O"
"2384","Τάραντα","LOC"
"2385","κατήγετο","O"
"2386",",","O"
"2387","καὶ","O"
"2388","οἱ","O"
"2389","Ταραντῖνοι","NORP"
"2390","τότε","O"
"2391","μάλιστα","O"
"2392","τοὺς","O"
"2393","βασιλικοὺς","O"
"2394","ἐβαρύνοντο","O"
"2395",",","O"
"2396","ἐσοικιζομένους","O"
"2397","τε","O"
"2398","παρὰ","O"
"2399","σφᾶς","O"
"2400","βίᾳ","O"
"2401",",","O"
"2402","καὶ","O"
"2403","φανερῶς","O"
"2404","ἐνυβρίζοντας","O"
"2405","ταῖς","O"
"2406","αὐτῶν","O"
"2407","γυναιξὶ","O"
"2408","καὶ","O"
"2409","παισίν","O"
"2410",".","O"
"2411","ὡς","O"
"2412","δὲ","O"
"2413","καὶ","O"
"2414","τὰ","O"
"2415","συσσίτια","O"
"2416","σφῶν","O"
"2417","ὁ","O"
"2418","Πύρρος","PERSON"
"2419","καὶ","O"
"2420","τὰς","O"
"2421","ἄλλας","O"
"2422","συνόδους","O"
"2423","καὶ","O"
"2424","διατριβὰς","O"
"2425","ὡς","O"
"2426","οὐ","O"
"2427","πρεπούσας","O"
"2428","πολέμῳ","O"
"2429","διέλυε","O"
"2430",",","O"
"2431","γυμνάσιά","O"
"2432","τε","O"
"2433","ἔνοπλα","O"
"2434","ἔτασσεν","O"
"2435","αὐτοῖς","O"
"2436",",","O"
"2437","καὶ","O"
"2438","θάνατον","O"
"2439","τοῖς","O"
"2440","ἀμελοῦσιν","O"
"2441","ὥριζε","O"
"2442",",","O"
"2443","τότε","O"
"2444","δὴ","O"
"2445","καὶ","O"
"2446","πάμπαν","O"
"2447","ἀήθεσιν","O"
"2448","ἔργοις","O"
"2449","καὶ","O"
"2450","ἐπιτάγμασι","O"
"2451","κάμνοντες","O"
"2452","οἱ","O"
"2453","Ταραντῖνοι","NORP"
"2454","τῆς","O"
"2455","πόλεως","O"
"2456","ὡς","O"
"2457","ἀλλοτρίας","O"
"2458","ἐς","O"
"2459","τοὺς","O"
"2460","ἀγροὺς","O"
"2461","ἀπεδίδρασκον","O"
"2462",".","O"
"2463","καὶ","O"
"2464","ὁ","O"
"2465","βασιλεὺς","O"
"2466","τὰς","O"
"2467","θύρας","O"
"2468","ἀπέκλειε","O"
"2469",",","O"
"2470","καὶ","O"
"2471","φρουρὰς","O"
"2472","ἐφίστη","O"
"2473",".","O"
"2474","καὶ","O"
"2475","οἱ","O"
"2476","Ταραντῖνοι","NORP"
"2477","τῆς","O"
"2478","ἀβουλίας","O"
"2479","σφῶν","O"
"2480","ᾐσθάνοντο","O"
"2481","σαφῶς","O"
"2482",".","O"
"2483","ὅτι","O"
"2484","ὅσοι","O"
"2485","ἐν","O"
"2486","Ῥηγίῳ","LOC"
"2487","Ῥωμαίων","NORP"
"2488","ἐπὶ","O"
"2489","σωτηρίᾳ","O"
"2490","καὶ","O"
"2491","φυλακῇ","O"
"2492","τῆς","O"
"2493","πόλεως","O"
"2494",",","O"
"2495","μή","O"
"2496","τι","O"
"2497","πάθοιεν","O"
"2498","ὑπὸ","O"
"2499","τῶν","O"
"2500","ἐχθρῶν","O"
"2501",",","O"
"2502","παρέμενον","O"
"2503",",","O"
"2504","αὐτοί","O"
"2505","τε","O"
"2506","καὶ","O"
"2507","Δέκιος","PERSON"
"2508","ὁ","O"
"2509","ἡγεμὼν","O"
"2510","αὐτῶν","O"
"2511",",","O"
"2512","τοῖς","O"
"2513","ἀγαθοῖς","O"
"2514","τῶν","O"
"2515","Ῥηγίνων","NORP"
"2516","φθονήσαντες","O"
"2517",",","O"
"2518","καὶ","O"
"2519","φυλάξαντες","O"
"2520","αὐτοὺς","O"
"2521","εὐωχουμένους","O"
"2522","ἐν","O"
"2523","ἑορτῇ","O"
"2524","διέφθειραν","O"
"2525",",","O"
"2526","καὶ","O"
"2527","ταῖς","O"
"2528","γυναιξὶν","O"
"2529","ἀκουσίαις","O"
"2530","συνῆσαν","O"
"2531",".","O"
"2532","πρόφασιν","O"
"2533","δὲ","O"
"2534","τῆς","O"
"2535","παρανομίας","O"
"2536","ἔφερον","O"
"2537","ὅτι","O"
"2538","Ῥηγῖνοι","NORP"
"2539","τὴν","O"
"2540","φρουρὰν","O"
"2541","προεδίδοσαν","O"
"2542","Πύρρῳ","O"
"2543",".","O"
"2544","καὶ","O"
"2545","Δέκιος","PERSON"
"2546","μὲν","O"
"2547","ἀντὶ","O"
"2548","φρουράρχου","O"
"2549","τύραννος","O"
"2550","ἦν","O"
"2551",",","O"
"2552","καὶ","O"
"2553","φιλίαν","O"
"2554","ἔθετο","O"
"2555","Μαμερτίνοις","NORP"
"2556","τοῖς","O"
"2557","ἐπὶ","O"
"2558","τοῦ","O"
"2559","πορθμοῦ","LOC"
"2560","τοῦ","O"
"2561","Σικελικοῦ","NORP"
"2562","κατῳκημένοις","O"
"2563",",","O"
"2564","οὐ","O"
"2565","πρὸ","O"
"2566","πολλοῦ","O"
"2567","κἀκείνοις","O"
"2568","ἐς","O"
"2569","ἰδίους","O"
"2570","ξένους","O"
"2571","ὅμοια","O"
"2572","δεδρακόσιν","O"
"2573",".","O"
"2574","ἀλγήσαντα","O"
"2575","δʼ","O"
"2576","αὐτὸν","O"
"2577","τοῖς","O"
"2578","ὀφθαλμοῖς","O"
"2579",",","O"
"2580","καὶ","O"
"2581","τοῖς","O"
"2582","ἐν","O"
"2583","Ῥηγίῳ","LOC"
"2584","ἰατροῖς","O"
"2585","ἀπιστοῦντα","O"
"2586",",","O"
"2587","μετάπεμπτος","O"
"2588","ἀπὸ","O"
"2589","Μεσσήνης","LOC"
"2590","ἐθεράπευε","O"
"2591","Ῥηγῖνος","NORP"
"2592","ἀνήρ","O"
"2593",",","O"
"2594","μετῳκηκὼς","O"
"2595","ἐς","O"
"2596","Μεσσήνην","LOC"
"2597","πρὸ","O"
"2598","πολλοῦ","O"
"2599",",","O"
"2600","ὅτι","O"
"2601","Ῥηγῖνος","NORP"
"2602","ἦν","O"
"2603","ἀγνοούμενος","O"
"2604",".","O"
"2605","οὗτος","O"
"2606","αὐτὸν","O"
"2607","ἔπεισεν","O"
"2608","ἐπὶ","O"
"2609","ἀπαλλαγῇ","O"
"2610","συντόμῳ","O"
"2611","φαρμάκων","O"
"2612","ἀνασχέσθαι","O"
"2613","θερμῶν","O"
"2614",",","O"
"2615","καὶ","O"
"2616","χρίσας","O"
"2617","τοῖς","O"
"2618","κατακαίουσι","O"
"2619","καὶ","O"
"2620","δαπανῶσιν","O"
"2621","ἐκέλευσεν","O"
"2622","ἀνασχέσθαι","O"
"2623","τοῦ","O"
"2624","πόνου","O"
"2625","μέχρι","O"
"2626","αὐτὸς","O"
"2627","ἐπανέλθοι","O"
"2628",",","O"
"2629","καὶ","O"
"2630","λαθὼν","O"
"2631","ἔπλευσεν","O"
"2632","ἐς","O"
"2633","Μεσσήνην","LOC"
"2634",".","O"
"2635","ὁ","O"
"2636","δʼ","O"
"2637","ἐς","O"
"2638","πολὺ","O"
"2639","τῆς","O"
"2640","ὀδύνης","O"
"2641","ἀνασχόμενος","O"
"2642","ἀπενίψατο","O"
"2643",",","O"
"2644","καὶ","O"
"2645","εὗρε","O"
"2646","τοὺς","O"
"2647","ὀφθαλμοὺς","O"
"2648","δεδαπανημένους","O"
"2649",".","O"
"2650","Φαβρίκιος","NORP"
"2651","δὲ","O"
"2652","ὑπὸ","O"
"2653","Ῥωμαίων","NORP"
"2654","ἐπὶ","O"
"2655","διορθώσει","O"
"2656","τῶνδε","O"
"2657","πεμφθεὶς","O"
"2658","τήν","O"
"2659","τε","O"
"2660","πόλιν","O"
"2661","τοῖς","O"
"2662","ἔτι","O"
"2663","Ῥηγίνοις","NORP"
"2664","λοιποῖς","O"
"2665","ἀπεδίδου","O"
"2666",",","O"
"2667","καὶ","O"
"2668","τῶν","O"
"2669","φρουρῶν","O"
"2670","τοὺς","O"
"2671","αἰτίους","O"
"2672","τῆς","O"
"2673","ἀποστάσεως","O"
"2674","ἐς","O"
"2675","Ῥώμην","LOC"
"2676","ἔπεμψεν","O"
"2677",",","O"
"2678","οἳ","O"
"2679","μαστιγωθέντες","O"
"2680","ἐν","O"
"2681","ἀγορᾷ","O"
"2682","μέσῃ","O"
"2683","τὰς","O"
"2684","κεφαλὰς","O"
"2685","ἀπεκόπησαν","O"
"2686","καὶ","O"
"2687","ἐξερρίφησαν","O"
"2688","ἄταφοι","O"
"2689",".","O"
"2690","Δέκιος","PERSON"
"2691","δὲ","O"
"2692","φυλασσόμενος","O"
"2693","ἀμελῶς","O"
"2694",",","O"
"2695","οἷα","O"
"2696","πηρός","O"
"2697",",","O"
"2698","ἑαυτὸν","O"
"2699","διεχρήσατο","O"
"2700",".","O"
"2701","ὅτι","O"
"2702","ὁ","O"
"2703","Πύρρος","PERSON"
"2704","ὁ","O"
"2705","βασιλεὺς","O"
"2706","τῆς","O"
"2707","Ἠπείρου","O"
"2708",",","O"
"2709","νικήσας","O"
"2710","τοὺς","O"
"2711","Ῥωμαίους","NORP"
"2712","καὶ","O"
"2713","ἀναλαβεῖν","O"
"2714","χρῄζων","O"
"2715","τὴν","O"
"2716","στρατιὰν","O"
"2717","ἐκ","O"
"2718","μάχης","O"
"2719","εὐτόνου","O"
"2720",",","O"
"2721","καὶ","O"
"2722","Ῥωμαίους","NORP"
"2723","ἐλπίζων","O"
"2724","ἐς","O"
"2725","διαλύσεις","O"
"2726","τότε","O"
"2727","μάλιστα","O"
"2728","ἐνδώσειν","O"
"2729",",","O"
"2730","ἔπεμπεν","O"
"2731","ἐς","O"
"2732","Ῥώμην","LOC"
"2733","Κινέαν","PERSON"
"2734","τὸν","O"
"2735","Θεσσαλόν","NORP"
"2736",",","O"
"2737","δόξαν","O"
"2738","ἐπὶ","O"
"2739","λόγοις","O"
"2740","ἔχοντα","O"
"2741","μιμεῖσθαι","O"
"2742","τὴν","O"
"2743","Δημοσθένους","PERSON"
"2744","ἀρετήν","O"
"2745",".","O"
"2746","καὶ","O"
"2747","παρελθὼν","O"
"2748","ὁ","O"
"2749","Κινέας","PERSON"
"2750","ἐς","O"
"2751","τὸ","O"
"2752","βουλευτήριον","O"
"2753","ἄλλα","O"
"2754","τε","O"
"2755","πολλὰ","O"
"2756","περὶ","O"
"2757","τοῦ","O"
"2758","βασιλέως","O"
"2759","ἐσεμνολόγει","O"
"2760",",","O"
"2761","καὶ","O"
"2762","τὴν","O"
"2763","ἐπὶ","O"
"2764","τῷ","O"
"2765","ἀγῶνι","O"
"2766","μετριοπάθειαν","O"
"2767","κατελογίζετο","O"
"2768",",","O"
"2769","μήτʼ","O"
"2770","ἐπὶ","O"
"2771","τὴν","O"
"2772","πόλιν","O"
"2773","εὐθὺς","O"
"2774","ἐλάσαντος","O"
"2775","μήτʼ","O"
"2776","ἐπὶ","O"
"2777","τὸ","O"
"2778","ἡσσημένον","O"
"2779","στρατόπεδον","O"
"2780","·","O"
"2781","ἐδίδου","O"
"2782","δʼ","O"
"2783","αὐτοῖς","O"
"2784","εἰρήνην","O"
"2785","καὶ","O"
"2786","φιλίαν","O"
"2787","καὶ","O"
"2788","συμμαχίαν","O"
"2789","πρὸς","O"
"2790","Πύρρον","PERSON"
"2791",",","O"
"2792","εἰ","O"
"2793","Ταραντίνους","NORP"
"2794","μὲν","O"
"2795","ἐς","O"
"2796","ταῦτα","O"
"2797","συμπεριλάβοιεν","O"
"2798",",","O"
"2799","τοὺς","O"
"2800","δʼ","O"
"2801","ἄλλους","O"
"2802","Ἕλληνας","NORP"
"2803","τοὺς","O"
"2804","ἐν","O"
"2805","Ἰταλίᾳ","LOC"
"2806","κατοικοῦντας","O"
"2807","ἐλευθέρους","O"
"2808","καὶ","O"
"2809","αὐτονόμους","O"
"2810","ἐῷεν","O"
"2811",",","O"
"2812","Λευκανοῖς","NORP"
"2813","δὲ","O"
"2814","καὶ","O"
"2815","Σαυνίταις","NORP"
"2816","καὶ","O"
"2817","Δαυνίοις","NORP"
"2818","καὶ","O"
"2819","Βρεττίοις","NORP"
"2820","ἀποδοῖεν","O"
"2821","ὅσα","O"
"2822","αὐτῶν","O"
"2823","ἔχουσι","O"
"2824","πολέμῳ","O"
"2825","λαβόντες","O"
"2826",".","O"
"2827","καὶ","O"
"2828","γιγνομένων","O"
"2829","ἔφη","O"
"2830","τούτων","O"
"2831","Πύρρον","PERSON"
"2832","ἀποδώσειν","O"
"2833","αὐτοῖς","O"
"2834","τοὺς","O"
"2835","αἰχμαλώτους","O"
"2836","ἄνευ","O"
"2837","λύτρων","O"
"2838",".","O"
"2839","οἱ","O"
"2840","δʼ","O"
"2841","ἐνεδοίαζον","O"
"2842","ἐπὶ","O"
"2843","πλεῖστον","O"
"2844",",","O"
"2845","τῇ","O"
"2846","τε","O"
"2847","δόξῃ","O"
"2848","τοῦ","O"
"2849","Πύρρου","PERSON"
"2850","καὶ","O"
"2851","τῷ","O"
"2852","συμβεβηκότι","O"
"2853","πάθει","O"
"2854","καταπλαγέντες","O"
"2855",",","O"
"2856","ἕως","O"
"2857","Ἄππιος","PERSON"
"2858","Κλαύδιος","PERSON"
"2859",",","O"
"2860","ὁ","O"
"2861","Καῖκος","NORP"
"2862","ἐπίκλησιν","O"
"2863",",","O"
"2864","ἤδη","O"
"2865","τετυφλωμένος","O"
"2866",",","O"
"2867","ἐς","O"
"2868","τὸ","O"
"2869","βουλευτήριον","O"
"2870","τοῖς","O"
"2871","παισὶν","O"
"2872","αὑτὸν","O"
"2873","ἀγαγεῖν","O"
"2874","κελεύσας","O"
"2875",",","O"
"2876","ἠχθόμην","O"
"2877",",","O"
"2878","εἶπεν","O"
"2879",",","O"
"2880","ὅτι","O"
"2881","μὴ","O"
"2882","βλέπω","O"
"2883","·","O"
"2884","νῦν","O"
"2885","δʼ","O"
"2886","ὅτι","O"
"2887","ἀκούω","O"
"2888",".","O"
"2889","τὰ","O"
"2890","γὰρ","O"
"2891","τοιαῦτα","O"
"2892","ὑμῶν","O"
"2893","βουλεύματα","O"
"2894","ἠξίουν","O"
"2895","μήθʼ","O"
"2896","ὁρᾶν","O"
"2897","μήτʼ","O"
"2898","ἀκούειν","O"
"2899",",","O"
"2900","οἳ","O"
"2901","διʼ","O"
"2902","ἓν","O"
"2903","ἀτύχημα","O"
"2904","ἀθρόως","O"
"2905","οὕτως","O"
"2906","ἑαυτῶν","O"
"2907","ἐκλέλησθε","O"
"2908",",","O"
"2909","καὶ","O"
"2910","τὸν","O"
"2911","τοῦτο","O"
"2912","δράσαντα","O"
"2913","αὐτόν","O"
"2914","τε","O"
"2915","καὶ","O"
"2916","τοὺς","O"
"2917","ἐπαγαγομένους","O"
"2918","αὐτὸν","O"
"2919","βουλεύεσθε","O"
"2920","φίλους","O"
"2921","ἀντὶ","O"
"2922","πολεμίων","O"
"2923","θέσθαι","O"
"2924",",","O"
"2925","καὶ","O"
"2926","τὰ","O"
"2927","τῶν","O"
"2928","προγόνων","O"
"2929","κτήματα","O"
"2930","Λευκανοῖς","NORP"
"2931","καὶ","O"
"2932","Βρεττίοις","NORP"
"2933","δοῦναι","O"
"2934",".","O"
"2935","τί","O"
"2936","τοῦτʼ","O"
"2937","ἐστὶν","O"
"2938","ἢ","O"
"2939","Ῥωμαίους","NORP"
"2940","ἐπὶ","O"
"2941","Μακεδόσι","NORP"
"2942","γενέσθαι","O"
"2943",";","O"
"2944","καὶ","O"
"2945","ταῦτά","O"
"2946","τινες","O"
"2947","εἰρήνην","O"
"2948","ἀντὶ","O"
"2949","δουλείας","O"
"2950","τολμῶσιν","O"
"2951","ὀνομάζειν","O"
"2952",".","O"
"2953","ἄλλα","O"
"2954","τε","O"
"2955","πολλὰ","O"
"2956","ὅμοια","O"
"2957","τούτοις","O"
"2958","ὁ","O"
"2959","Ἄππιος","PERSON"
"2960","εἰπὼν","O"
"2961","καὶ","O"
"2962","ἐρεθίσας","O"
"2963",",","O"
"2964","ἐσηγήσατο","O"
"2965","Πύρρον","PERSON"
"2966",",","O"
"2967","εἰ","O"
"2968","δέοιτο","O"
"2969","τῆς","O"
"2970","Ῥωμαίων","NORP"
"2971","φιλίας","O"
"2972","καὶ","O"
"2973","συμμαχίας","O"
"2974",",","O"
"2975","ἐξ","O"
"2976","Ἰταλίας","LOC"
"2977","ἀπελθόντα","O"
"2978","πρεσβεύειν","O"
"2979",",","O"
"2980","παρόντα","O"
"2981","δὲ","O"
"2982","μήτε","O"
"2983","φίλον","O"
"2984","ἡγεῖσθαι","O"
"2985","μήτε","O"
"2986","σύμμαχον","O"
"2987","μήτε","O"
"2988","Ῥωμαίοις","NORP"
"2989","δικαστὴν","O"
"2990","ἢ","O"
"2991","διαιτητήν","O"
"2992",".","O"
"2993","καὶ","O"
"2994","ἡ","O"
"2995","βουλὴ","O"
"2996","ταῦθʼ","O"
"2997","ἅπερ","O"
"2998","καὶ","O"
"2999","Ἄππιος","PERSON"
"3000","εἶπεν","O"
"3001","ἀπεκρίνατο","O"
"3002","Κινέᾳ","PERSON"
"3003",".","O"
"3004","Λαιουίνῳ","PERSON"
"3005","δʼ","O"
"3006","ἄλλα","O"
"3007","δύο","O"
"3008","τέλη","O"
"3009","καταλέγοντες","O"
"3010","ἐκήρυξαν","O"
"3011","οὕτως","O"
"3012",",","O"
"3013","εἴ","O"
"3014","τις","O"
"3015","ἀντὶ","O"
"3016","τῶν","O"
"3017","ἀπολωλότων","O"
"3018","αὑτὸν","O"
"3019","ἐπιδίδωσιν","O"
"3020",",","O"
"3021","ἐς","O"
"3022","τὴν","O"
"3023","στρατιὰν","O"
"3024","ἀπογράφεσθαι","O"
"3025",".","O"
"3026","καὶ","O"
"3027","ὁ","O"
"3028","Κινέας","NORP"
"3029","ἔτι","O"
"3030","παρών","O"
"3031",",","O"
"3032","καὶ","O"
"3033","θεώμενος","O"
"3034","αὐτοὺς","O"
"3035","ὠθουμένους","O"
"3036","ἐς","O"
"3037","τὰς","O"
"3038","ἀπογραφάς","O"
"3039",",","O"
"3040","λέγεται","O"
"3041","πρὸς","O"
"3042","τὸν","O"
"3043","Πύρρον","PERSON"
"3044","ἐπανελθὼν","O"
"3045","εἰπεῖν","O"
"3046","ὅτι","O"
"3047","πρὸς","O"
"3048","ὕδραν","LOC"
"3049","ἐστὶν","O"
"3050","αὐτοῖς","O"
"3051","ὁ","O"
"3052","πόλεμος","O"
"3053",".","O"
"3054","οἱ","O"
"3055","δὲ","O"
"3056","οὐ","O"
"3057","Κινέαν","PERSON"
"3058","ἀλλὰ","O"
"3059","Πύρρον","PERSON"
"3060","αὐτὸν","O"
"3061","εἰπεῖν","O"
"3062","τοῦτο","O"
"3063","τὸ","O"
"3064","ἔπος","O"
"3065",",","O"
"3066","ἰδόντα","O"
"3067","τὴν","O"
"3068","στρατιὰν","O"
"3069","τῶν","O"
"3070","Ῥωμαίων","NORP"
"3071","τῆς","O"
"3072","προτέρας","O"
"3073","πλείονα","O"
"3074","·","O"
"3075","καὶ","O"
"3076","γὰρ","O"
"3077","ὁ","O"
"3078","ἕτερος","O"
"3079","ὕπατος","O"
"3080","τῷ","O"
"3081","Λαιουίνῳ","PERSON"
"3082","Κορουγκάνιος","PERSON"
"3083","ἧκεν","O"
"3084","ἐκ","O"
"3085","Τυρρηνίας","LOC"
"3086","μεθʼ","O"
"3087","ἧς","O"
"3088","εἶχε","O"
"3089","παρασκευῆς","O"
"3090",".","O"
"3091","λέγεται","O"
"3092","δὲ","O"
"3093","καὶ","O"
"3094","τἆ","O"
"3095","λλα","O"
"3096","περὶ","O"
"3097","τῆς","O"
"3098","Ῥώμης","LOC"
"3099","πυνθανομένῳ","O"
"3100","Πύρρῳ","PERSON"
"3101","Κινέας","O"
"3102","εἰπεῖν","O"
"3103","ὅτι","O"
"3104","πόλις","O"
"3105","ἐστὶ","O"
"3106","στρατηγῶν","O"
"3107","ὅλη","O"
"3108",",","O"
"3109","καὶ","O"
"3110","τοῦ","O"
"3111","Πύρρου","PERSON"
"3112","θαυμάσαντος","O"
"3113","μεταλαβὼν","O"
"3114","φάναι","O"
"3115",",","O"
"3116","βασιλέων","O"
"3117","μᾶλλον","O"
"3118","ἢ","O"
"3119","στρατηγῶν","O"
"3120",".","O"
"3121","Πύρρος","PERSON"
"3122","δʼ","O"
"3123",",","O"
"3124","ὡς","O"
"3125","οὐδὲν","O"
"3126","εἰρηναῖόν","O"
"3127","οἱ","O"
"3128","παρὰ","O"
"3129","τῆς","O"
"3130","βουλῆς","O"
"3131","ἀπήντησεν","O"
"3132",",","O"
"3133","ἐπὶ","O"
"3134","τὴν","O"
"3135","Ῥώμην","LOC"
"3136","ἠπείγετο","O"
"3137",",","O"
"3138","πάντα","O"
"3139","δῃῶν","O"
"3140",".","O"
"3141","καὶ","O"
"3142","φθάνει","O"
"3143","μὲν","O"
"3144","ἐς","O"
"3145","πόλιν","O"
"3146","Ἀναγνίαν","LOC"
"3147",",","O"
"3148","βαρεῖαν","O"
"3149","δʼ","O"
"3150","ἔχων","O"
"3151","ἤδη","O"
"3152","τὴν","O"
"3153","στρατιὰν","O"
"3154","ὑπὸ","O"
"3155","λείας","O"
