"ID","TOKEN","LEMMA"
"1703","ἐπὶ","ἐπί"
"1704","πένθει","πένθος"
"1705",",",","
"1706","καὶ","καί"
"1707","αἱ","ὁ"
"1708","γυναῖκες","γυνή"
"1709","ἐκόπτοντο","κόπτω"
"1710","τοὺς","ὁ"
"1711","αἰσχρῶς","αἰσχρῶς"
"1712","περισεσωσμένους","περισεσωσμένοος"
"1713","ὡς","ὡς"
"1714","ἀποφανόντας","ἀποφανόντας"
"1715",",",","
"1716","ἥ","ὁ"
"1717","τε","τε"
"1718","βουλὴ","βουλή"
"1719","τὴν","ὁ"
"1720","ἐπιπόρφυρον","ἐπιπόρφυρος"
"1721","ἐσθῆτα","ἐσθής"
"1722","ἀπέθετο","ἀποτίθημι"
"1723",",",","
"1724","καὶ","καί"
"1725","θυσίαι","θυσία"
"1726","καὶ","καί"
"1727","γάμοι","γάμος"
"1728",",",","
"1729","καὶ","καί"
"1730","ὅσα","ὅσος"
"1731","ἄλλα","ἄλλος"
"1732","τοιουτότροπα","τοιουτότροπος"
"1733",",",","
"1734","ἐπέσχετο","πέσχομαι"
"1735","ἐπὶ","ἐπί"
"1736","τὸ","ὁ"
"1737","ἔτος","ἔτος"
"1738","ὅλον","ὅλος"
"1739",",",","
"1740","ἕως","ἕως"
"1741","τὴν","ὁ"
"1742","συμφορὰν","συμφορά"
"1743","ἀνέλαβον","ἀναλαμβάνω"
"1744",".","."
"1745","τῶν","ὁ"
"1746","δὲ","δέ"
"1747","ἀφειμένων","ἀφίημι"
"1748","οἱ","ὁ"
"1749","μὲν","μέν"
"1750","ἐς","εἰς"
"1751","τοὺς","ὁ"
"1752","ἀγροὺς","ἀγρός"
"1753","διέφευγον","διαφεύγω"
"1754","ὑπὸ","ὑπό"
"1755","αἰδοῦς","αἰδώς"
"1756",",",","
"1757","οἱ","ὁ"
"1758","δὲ","δέ"
"1759","νυκτὸς","νύξ"
"1760","ἐς","εἰς"
"1761","τὴν","ὁ"
"1762","πόλιν","πόλις"
"1763","ἐσῄεσαν","εἴσειμι"
"1764","·","·"
"1765","οἱ","ὁ"
"1766","δὲ","δέ"
"1767","ἄρχοντες","ἄρχων"
"1768","ἡμέρας","ἡμέρα"
"1769","μὲν","μέν"
"1770","ἐσῆλθον","εἰσέρχομαι"
"1771","ὑπʼ","ὑπό"
"1772","ἀνάγκης","ἀνάγκη"
"1773",",",","
"1774","καὶ","καί"
"1775","τὰ","ὁ"
"1776","σημεῖα","σημεῖον"
"1777","τῆς","ὁ"
"1778","ἀρχῆς","ἀρχή"
"1779","ἐπέκειτο","ἐπίκειμαι"
"1780","αὐτοῖς","αὐτός"
"1781",",",","
"1782","ἔπρασσον","πράσσω"
"1783","δὲ","δέ"
"1784","οὐδέν","οὐδείς"
"1785",".","."
"1786","Δεντάτῳ","Δεντάτῳ"
"1787","κατὰ","κατά"
"1788","ζῆλον","ζῆλος"
"1789","ἀρετῆς","ἀρετή"
"1790","εἵπετο","ἕπομαι"
"1791","νεων","νεως"
"1792","λογάδων","λογάς"
"1793","πλῆθος","πλῆθος"
"1794","ὀκτακοσίων","ὀκτακόσιοι"
"1795",",",","
"1796","ἐπὶ","ἐπί"
"1797","πάντα","πᾶς"
"1798","τὰ","ὁ"
"1799","ἔργα","ἔργον"
"1800","ἕτοιμοι","ἕτοιμος"
"1801",".","."
"1802","καὶ","καί"
"1803","βαρὺς","βαρύς"
"1804","ἦν","εἰμί"
"1805","τῇ","ὁ"
"1806","βουλῇ","βουλή"
"1807","παρὰ","παρά"
"1808","τὰς","ὁ"
"1809","ἐκκλησίας","ἐκκλησία"
"1810",".","."
"1811","ὅτι","ὅτι"
"1812","Κελτῶν","Κελτός"
"1813","Σενόνων","Σενόνω"
"1814","πολὺ","πολύς"
"1815","πλῆθος","πλῆθος"
"1816","Τυρρηνοῖς","Τυρσηνός"
"1817","συνεμάχουν","συμμαχέω"
"1818","κατὰ","κατά"
"1819","Ῥωμαίων","Ῥωμαῖος"
"1820",".","."
"1821","Ῥωμαῖοι","Ῥωμαῖος"
"1822","δὲ","δέ"
"1823","ἐς","εἰς"
"1824","τὰς","ὁ"
"1825","Σενόνων","Σενόνω"
"1826","πόλεις","πόλις"
"1827","ἐπρέσβευον","πρεσβεύω"
"1828",",",","
"1829","καὶ","καί"
"1830","ἐνεκάλουν","ἐγκαλέω"
"1831","ὅτι","ὅτι"
"1832","ὄντες","εἰμί"
"1833","ἔνσπονδοι","ἔνσπονδος"
"1834","μισθοφοροῦσι","μισθοφορέω"
"1835","κατὰ","κατά"
"1836","Ῥωμαίων","Ῥωμαῖος"
"1837",".","."
"1838","τούσδε","ὅδε"
"1839","τοὺς","ὁ"
"1840","πρέσβεις","πρέσβυς"
"1841","Βριτόμαρις","Βριτόμαρις"
"1842","μετὰ","μετά"
"1843","τῶν","ὁ"
"1844","κηρυκείων","κηρυκεῖος"
"1845","καὶ","καί"
"1846","τῆς","ὁ"
"1847","ἱερᾶς","ἱερός"
"1848","στολῆς","στολή"
"1849","κατέτεμεν","κατατέμνω"
"1850","ἐς","εἰς"
"1851","πολλὰ","πολύς"
"1852","καὶ","καί"
"1853","διέρριψεν","διαρρίπτω"
"1854",",",","
"1855","ἐγκαλῶν","ἐγκαλέω"
"1856","ὅτι","ὅτι"
"1857","αὐτοῦ","αὐτός"
"1858","ὁ","ὁ"
"1859","πατὴρ","πατήρ"
"1860","ἐν","ἐν"
"1861","Τυρρηνίᾳ","Τυρσηνία"
"1862","πολεμῶν","πόλεμος"
"1863","ἀνῄρητο","ἀναιρέω"
"1864","ὑπὸ","ὑπό"
"1865","Ῥωμαίων","Ῥωμαῖος"
"1866",".","."
"1867","Κορνήλιος","Κορνήλιος"
"1868","δὲ","δέ"
"1869","ὁ","ὁ"
"1870","ὕπατος","ὕπατος"
"1871","τοῦ","ὁ"
"1872","μύσους","μύσος"
"1873","ἐν","ἐν"
"1874","ὁδῷ","ὁδός"
"1875","πυθόμενος","πυνθάνομαι"
"1876","τὰ","ὁ"
"1877","μὲν","μέν"
"1878","Τυρρηνῶν","Τυρσηνός"
"1879","εἴασεν","ἐάω"
"1880",",",","
"1881","ἐς","εἰς"
"1882","δὲ","δέ"
"1883","τὰς","ὁ"
"1884","Σενόνων","Σενόνω"
"1885","πόλεις","πόλις"
"1886","συντόνῳ","σύντονος"
"1887","σπουδῇ","σπουδή"
"1888","διὰ","διά"
"1889","Σαβίνων","Σαβῖνος"
"1890","καὶ","καί"
"1891","Πικεντίνων","Πικεντῖνος"
"1892","ἐσβαλὼν","εἰσβάλλω"
"1893","πάντα","πᾶς"
"1894","καθῄρει","καθαιρέω"
"1895","καὶ","καί"
"1896","ἐνεπίμπρη","ἐμπίμπρημι"
"1897",",",","
"1898","καὶ","καί"
"1899","τὰς","ὁ"
"1900","μὲν","μέν"
"1901","γυναῖκας","γυνή"
"1902","καὶ","καί"
"1903","τὰ","ὁ"
"1904","παιδία","παιδίον"
"1905","ἠνδραποδίζετο","ἀνδραποδίζω"
"1906",",",","
"1907","τοὺς","ὁ"
"1908","δὲ","δέ"
"1909","ἡβῶντας","ἡβάω"
"1910","πάντας","πᾶς"
"1911","ἔκτεινε","κτείνω"
"1912",",",","
"1913","πλὴν","πλήν"
"1914","Βριτομάριος","βριτομάριος"
"1915",",",","
"1916","ὃν","ὅς"
"1917","δεινῶς","δεινῶς"
"1918","αἰκισάμενος","αἰκίζω"
"1919","ἦγεν","ἄγω"
"1920","ἐς","εἰς"
"1921","τὸν","ὁ"
"1922","θρίαμβον","θρίαμβος"
"1923",".","."
"1924","οἱ","ὁ"
"1925","δὲ","δέ"
"1926","Σενόνων","Σενόνω"
"1927",",",","
"1928","ὅσοι","ὅσος"
"1929","ἦσαν","εἰμί"
"1930","ἐν","ἐν"
"1931","Τυρρηνίᾳ","Τυρσηνία"
"1932",",",","
"1933","πυθόμενοι","πυνθάνομαι"
"1934","ἀνῃρῆσθαι","ἀναιρέω"
"1935",",",","
"1936","Τυρρηνοὺς","Τυρσηνός"
"1937","ἦγον","ἄγω"
"1938","ἐπὶ","ἐπί"
"1939","Ῥώμης","Ῥώμη"
"1940",".","."
"1941","καὶ","καί"
"1942","πολλῶν","πολύς"
"1943","μεταξὺ","μεταξύ"
"1944","γενομένων","γίγνομαι"
"1945","οἱ","ὁ"
"1946","Σένονες","Σένονες"
"1947",",",","
"1948","οὔτε","οὔτε"
"1949","πατρίδας","πατρίς"
"1950","ἔχοντες","ἔχω"
"1951","ἐς","εἰς"
"1952","ἃς","ὅς"
"1953","διαφύγωσιν","διαφεύγω"
"1954",",",","
"1955","ὀργιζόμενοί","ὀργιζόμενός"
"1956","τε","τε"
"1957","τῶν","ὁ"
"1958","γεγονότων","γίγνομαι"
"1959",",",","
"1960","ἐνέπιπτον","ἐμπίπτω"
"1961","τῷ","ὁ"
"1962","Δομιτίῳ","Δοόντιμι"
"1963","καὶ","καί"
"1964","διεφθάρησαν","διαφθείρω"
"1965","πολλοί","πολύς"
"1966",".","."
"1967","τὸ","ὁ"
"1968","δὲ","δέ"
"1969","λοιπὸν","λοιπός"
"1970","σφᾶς","σφεῖς"
"1971","αὐτοὺς","αὐτός"
"1972","διεχρῶντο","διαχράομαι"
"1973","μανικῶς","μανικός"
"1974",".","."
"1975","καὶ","καί"
"1976","δίκη","δίκη"
"1977","μὲν","μέν"
"1978","ἥδε","ὅδε"
"1979","παρανομίας","παρανομία"
"1980","ἐς","εἰς"
"1981","πρέσβεις","πρέσβυς"
"1982","ἐγένετο","γίγνομαι"
"1983","Σένοσιν","Σένοσις"
"1984",".","."
"1985","ὅτι","ὅτι"
"1986","Κορνήλιος","Κορνήλιος"
"1987","ἐπὶ","ἐπί"
"1988","καταφράκτων","κατάφρακτος"
"1989","δεκα","δεκα"
"1990","νεῶν","ναῦς"
"1991","ἐθεᾶτο","θεάομαι"
"1992","τὴν","ὁ"
"1993","μεγάλην","μέγας"
"1994","Ἑλλάδα","Ἑλλάς"
"1995",",",","
"1996","καί","καί"
"1997","τις","τίς"
"1998","ἐν","ἐν"
"1999","Τάραντι","Τάρας"
"2000","δημαγωγὸς","δημαγωγός"
"2001","Φιλόχαρις","Φιλόχαρις"
"2002",",",","
"2003","αἰσχρῶς","αἰσχρῶς"
"2004","τε","τε"
"2005","βεβιωκὼς","βιόω"
"2006","καὶ","καί"
"2007","παρὰ","παρά"
"2008","τοῦτο","οὗτος"
"2009","καλούμενος","καλέω"
"2010","Θαΐς","Θαΐς"
"2011",",",","
"2012","παλαιῶν","παλαιός"
"2013","τοὺς","ὁ"
"2014","Ταραντίνους","Ταραντῖνος"
"2015","ἀνεμίμνησκε","ἀναμιμνήσκω"
"2016","συνθηκῶν","συνθήκη"
"2017",",",","
"2018","μὴ","μή"
"2019","πλεῖν","πλέω"
"2020","Ῥωμαίους","Ῥωμαῖος"
"2021","πρόσω","πρόσω"
"2022","Λακινίας","Λακινίας"
"2023","ἄκρας","ἄκρα"
"2024",",",","
"2025","παροξύνας","παροξύνω"
"2026","τε","τε"
"2027","ἔπεισεν","πείθω"
"2028","ἐπαναχθῆναι","ἐπαναχθῆναι"
"2029","τῷ","ὁ"
"2030","Κορνηλίῳ","Κορνίληος"
"2031",".","."
"2032","καὶ","καί"
"2033","τέσσαρας","τέσσαρες"
"2034","μὲν","μέν"
"2035","αὐτοῦ","αὐτός"
"2036","ναῦς","ναῦς"
"2037","κατέδυσαν","καταδύω"
"2038","οἱ","ὁ"
"2039","Ταραντῖνοι","Ταραντῖνος"
"2040",",",","
"2041","μίαν","εἷς"
"2042","δὲ","δέ"
"2043","ἔλαβον","λαμβάνω"
"2044","αὐτοῖς","αὐτός"
"2045","ἀνδράσιν","ἀνήρ"
"2046",".","."
"2047","ἔς","εἰς"
"2048","τε","τε"
"2049","Θουρίους","Θουρίης"
"2050","ἐγκλήματα","ἔγκλημα"
"2051","ποιούμενοι","ποιέω"
"2052","ὅτι","ὅτι"
"2053","Ἕλληνες","Ἕλλην"
"2054","ὄντες","εἰμί"
"2055","ἐπὶ","ἐπί"
"2056","Ῥωμαίους","Ῥωμαῖος"
"2057","κατέφυγον","καταφεύγω"
"2058","ἀντὶ","ἀντί"
"2059","σφῶν","σφεῖς"
"2060",",",","
"2061","καὶ","καί"
"2062","παρελθεῖν","παρέρχομαι"
"2063","αὐτοὺς","αὐτός"
"2064","ἐπέκεινα","ἐπέκεινα"
"2065","αἴτιοι","αἴτιος"
"2066","μάλιστα","μάλα"
"2067","ἐγεγένηντο","γίγνομαι"
"2068",",",","
"2069","τοὺς","ὁ"
"2070","μὲν","μέν"
"2071","ἐπιφανεῖς","ἐπιφανής"
"2072","αὐτῶν","αὐτός"
"2073","ἐξέβαλον","ἐκβάλλω"
"2074",",",","
"2075","τὴν","ὁ"
"2076","δὲ","δέ"
"2077","πόλιν","πόλις"
"2078","διήρπασαν","διαρπάζω"
"2079",",",","
"2080","καὶ","καί"
"2081","τοὺς","ὁ"
"2082","Ῥωμαίων","Ῥωμαῖος"
"2083","φρουροὺς","φρουρός"
"2084","ὑποσπόνδους","ὑπόσπονδος"
"2085","ἀφῆκαν","ἀφίημι"
"2086",".","."
"2087","Ῥωμαῖοι","Ῥωμαῖος"
"2088","δὲ","δέ"
"2089","τούτων","οὗτος"
"2090","πυθόμενοι","πυνθάνομαι"
"2091","πρέσβεις","πρέσβυς"
"2092","ἐς","εἰς"
"2093","Ταραντα","Ταρας"
"2094","πέμπουσι","πέμπω"
"2095",",",","
"2096","τοὺς","ὁ"
"2097","μὲν","μέν"
"2098","αἰχμαλώτους","αἰχμάλωτος"
"2099","κελεύοντες","κελεύω"
"2100",",",","
"2101","οὓς","ὅς"
"2102","οὐ","οὐ"
"2103","πολεμοῦντας","πολεμόω"
"2104","ἀλλὰ","ἀλλά"
"2105","θεωμένους","θεάομαι"
"2106","ἔλαβον","λαμβάνω"
"2107",",",","
"2108","ἀποδοῦναι","ἀποδίδωμι"
"2109",",",","
"2110","Θουρίων","Θούριος"
"2111","δʼ","δέ"
"2112","οὓς","ὅς"
"2113","ἐξέβαλον","ἐκβάλλω"
"2114",",",","
"2115","εἰς","εἰς"
"2116","τὴν","ὁ"
"2117","πόλιν","πόλις"
"2118","καταγαγεῖν","κατάγω"
"2119",",",","
"2120","ἅ","ὅς"
"2121","τε","τε"
"2122","διηρπάκεσαν","διηρπάκεσαν"
"2123","αὐτούς","αὐτός"
"2124",",",","
"2125","ἢ","ἤ"
"2126","τὴν","ὁ"
"2127","ζημίαν","ζημία"
"2128","τῶν","ὁ"
"2129","ἀπολομένων","ἀπόλλυμι"
"2130",",",","
"2131","ἀποτῖσαι","ἀποτίνω"
"2132",",",","
"2133","σφίσι","σφεῖς"
"2134","δʼ","δέ"
"2135","ἐκδοῦναι","ἐκδίδωμι"
"2136","τοὺς","ὁ"
"2137","αἰτίους","αἴτιος"
"2138","τῆς","ὁ"
"2139","παρανομίας","παρανομία"
"2140",",",","
"2141","εἰ","εἰ"
"2142","Ῥωμαίων","Ῥωμαῖος"
"2143","ἐθέλουσιν","ἐθέλω"
"2144","εἶναι","εἰμί"
"2145","φίλοι","φίλος"
"2146",".","."
"2147","οἱ","ὁ"
"2148","δὲ","δέ"
"2149","τοὺς","ὁ"
"2150","πρέσβεις","πρέσβυς"
"2151","μόλις","μόλις"
"2152","ποτὲ","ποτε"
"2153","ἐπὶ","ἐπί"
"2154","τὸ","ὁ"
"2155","κοινὸν","κοινός"
"2156","ἐπήγαγον","ἐπήγαγος"
"2157",",",","
"2158","καὶ","καί"
"2159","ἐπελθόντας","ἐπέρχομαι"
"2160","ἐχλεύαζον","χλευάζω"
"2161","εἴ","εἰ"
"2162","τι","τίς"
"2163","μὴ","μή"
"2164","καλῶς","καλῶς"
"2165","ἑλληνίσειαν","ἑλληνίσεια"
"2166","·","·"
"2167","ἔσκωπτον","σκώπτω"
"2168","δὲ","δέ"
"2169","καὶ","καί"
"2170","τὴν","ὁ"
"2171","στολὴν","στολή"
"2172","αὐτῶν","αὐτός"
"2173","καὶ","καί"
"2174","τὸ","ὁ"
"2175","ἐπιπόρφυρον","ἐπιπόρφυρος"
"2176",".","."
"2177","Φιλωνίδης","Φιλωνίδης"
"2178","δέ","δέ"
"2179","τις","τίς"
"2180",",",","
"2181","ἀνὴρ","ἀνήρ"
"2182","γελοῖος","γέλοιος"
"2183","καὶ","καί"
"2184","φιλοσκώμμων","φιλοσκώμμων"
"2185",",",","
"2186","Ποστουμίῳ","Ποστούμιος"
"2187","τῷ","ὁ"
"2188","τῆς","ὁ"
"2189","πρεσβείας","πρεσβεία"
"2190","ἡγουμένῳ","ἡγέομαι"
"2191","προσελθὼν","προσέρχομαι"
"2192","ἀπεστράφη","ἀποστρέφω"
"2193","τε","τε"
"2194",",",","
"2195","καὶ","καί"
"2196","ἐπικύψας","ἐπικύπτω"
"2197","τὴν","ὁ"
"2198","ἐσθῆτα","ἐσθής"
"2199","ἀνεσύρατο","ἀνεσύρατο"
"2200","τὴν","ὁ"
"2201","ἑαυτοῦ","ἑαυτοῦ"
"2202",",",","
"2203","καὶ","καί"
"2204","τοῦ","ὁ"
"2205","πρεσβευτοῦ","πρεσβευτής"
"2206","κατησχημόνησεν","κατησχημόνησεν"
"2207",".","."
"2208","καὶ","καί"
"2209","τὸ","ὁ"
"2210","μὲν","μέν"
"2211","θέατρον","θέατρον"
"2212","ἔπαιζεν","παίζω"
"2213","ὡς","ὡς"
"2214","ἐπὶ","ἐπί"
"2215","γελοίῳ","γέλοιος"
"2216",",",","
"2217","Ποστούμιος","Ποστούμιος"
"2218","δὲ","δέ"
"2219","προτείνας","προτείνω"
"2220","τὸ","ὁ"
"2221","μεμολυσμένον","μεμολυσμένος"
"2222",",",","
"2223","ἐκπλυνεῖτε","ἐκπλυνέω"
"2224",",",","
"2225","ἔφη","φημί"
"2226",",",","
"2227","τοῦτο","οὗτος"
"2228","αἵματι","αἷμα"
"2229","πολλῷ","πολύς"
"2230",",",","
"2231","τοιούτοις","τοιοῦτος"
"2232","ἀρεσκόμενοι","ἀρεσκόμενοι"
"2233","γέλωσιν","γέλωσιν"
"2234",".","."
"2235","καὶ","καί"
"2236","οὐδὲν","οὐδείς"
"2237","τῶν","ὁ"
"2238","Ταραντίνων","Ταραντῖνος"
"2239","ἀποκριναμένων","ἀποκρίνω"
"2240","ἀπῆλθον","ἀπέρχομαι"
"2241","οἱ","ὁ"
"2242","πρέσβεις","πρέσβυς"
"2243",".","."
"2244","ὁ","ὁ"
"2245","δὲ","δέ"
"2246","Ποστούμιος","Ποστούμιος"
"2247","τὴν","ὁ"
"2248","ὕβριν","ὕβρις"
"2249","ἐκ","ἐκ"
"2250","τῆς","ὁ"
"2251","ἐσθῆτος","ἐσθής"
"2252","οὐκ","οὐ"
"2253","ἀποπλύνας","ἀποπλύνω"
"2254","ἐπέδειξε","ἐπιδείκνυμι"
"2255","Ῥωμαίοις","Ῥωμαῖος"
"2256",",",","
"2257","καὶ","καί"
"2258","ὁ","ὁ"
"2259","δῆμος","δῆμος"
"2260","ἀγανακτῶν","ἀγανακτέω"
"2261","Αἰμιλίῳ","Αἰμιλίῳ"
"2262","πολεμοῦντι","πολεμόω"
"2263","Σαυνίταις","Σαυνίτης"
"2264","ἐπέστειλε","ἐπιστέλλω"
"2265","τὰ","ὁ"
"2266","μὲν","μέν"
"2267","Σαυνιτῶν","Σαυνῖται"
"2268","ἐν","ἐν"
"2269","τῷ","ὁ"
"2270","παρόντι","πάρειμι"
"2271","ἐᾶν","ἐάω"
"2272",",",","
"2273","εἰς","εἰς"
"2274","δὲ","δέ"
"2275","τὴν","ὁ"
"2276","Ταραντίνων","Ταραντῖνος"
"2277","εἰσβάλλειν","εἰσβάλλω"
"2278",",",","
"2279","καὶ","καί"
"2280","αὐτοὺς","αὐτός"
"2281","ἐφʼ","ἐπί"
"2282","οἷς","ὅς"
"2283","ἠξίουν","ἀξιόω"
"2284","οἱ","ὁ"
"2285","πρέσβεις","πρέσβυς"
"2286","ἐς","εἰς"
"2287","διαλλαγὰς","διαλλαγή"
"2288","προκαλέσασθαι","προκαλέω"
"2289",",",","
"2290","ἂν","ἄν"
"2291","δʼ","δέ"
"2292","ἀπειθῶσι","ἀπειθέω"
"2293",",",","
"2294","πολεμεῖν","πολεμέω"
"2295","κατὰ","κατά"
"2296","κράτος","κράτος"
"2297",".","."
"2298","ὁ","ὁ"
"2299","μὲν","μέν"
"2300","δὴ","δή"
"2301","τάδε","ὅδε"
"2302","προύτεινε","προτείνω"
"2303","τοῖς","ὁ"
"2304","Ταραντίνοις","Ταραντῖνος"
"2305",",",","
"2306","οἱ","ὁ"
"2307","δὲ","δέ"
"2308","οὐκ","οὐ"
"2309","ἐγέλων","γελάω"
"2310","ἔτι","ἔτι"
"2311","τὴν","ὁ"
"2312","στρατιὰν","στρατιά"
"2313","ὁρῶντες","ὁράω"
"2314",",",","
"2315","ἀλλʼ","ἀλλά"
"2316","ἐγίγνοντο","γίγνομαι"
"2317","ταῖς","ὁ"
"2318","γνώμαις","γνώμη"
"2319","ἀγχώμαλοι","ἀγχώμαλω"
"2320",",",","
"2321","μέχρι","μέχρι"
"2322","τις","τίς"
"2323","ἀποροῦσι","ἀπορέω"
"2324","καὶ","καί"
"2325","βουλευομένοις","βουλεύω"
"2326","ἔφη","φημί"
"2327",",",","
"2328","τὸ","ὁ"
"2329","μὲν","μέν"
"2330","ἐκδοῦναί","ἐκδοῦναί"
"2331","τινας","τίς"
"2332","ἤδη","ἤδη"
"2333","δεδουλωμένων","δεδουλάομαι"
"2334","εἶναι","εἰμί"
"2335",",",","
"2336","τὸ","ὁ"
"2337","δὲ","δέ"
"2338","πολεμεῖν","πολεμέω"
"2339","μόνους","μόνος"
"2340","ἐπισφαλές","ἐπισφαλής"
"2341",".","."
"2342","εἰ","εἰ"
"2343","δὲ","δέ"
"2344","καὶ","καί"
"2345","τῆς","ὁ"
"2346","ἐλεὺθερίας","ἐλεὺθερία"
"2347","ἐγκρατῶς","ἐγκρατής"
"2348","ἑξόμεθα","ἑξόμεθα"
"2349","καὶ","καί"
"2350","πολεμήσομεν","πολεμέω"
"2351","ἐξ","ἐκ"
"2352","ἴσου","ἴσος"
"2353",",",","
"2354","Πύρρον","Πύρρος"
"2355","ἐξ","ἐκ"
"2356","Ἠπείρου","Ἤπειρος"
"2357","τὸν","ὁ"
"2358","βασιλέα","βασιλεύς"
"2359","καλῶμεν","καλέω"
"2360",",",","
"2361","καὶ","καί"
"2362","στρατηγὸν","στρατηγός"
"2363","ἀποφήνωμεν","ἀποφαίνω"
"2364","τοῦδε","ὅδε"
"2365","τοῦ","ὁ"
"2366","πολέμου","πόλεμος"
"2367",".","."
"2368","ὃ","ὁ"
"2369","καὶ","καί"
"2370","γέγονεν","γίγνομαι"
"2371",".","."
"2372","Οτι","Οτι"
"2373","μετὰ","μετά"
"2374","τὸ","ὁ"
"2375","ναυάγιον","ναυάγιος"
"2376","ὁ","ὁ"
"2377","Πύρρος","Πύρρος"
"2378","ὁ","ὁ"
"2379","βασιλεὺς","βασιλεύς"
"2380","τῆς","ὁ"
"2381","Ἠπείρου","Ἤπειρος"
"2382","ἐς","εἰς"
"2383","τὸν","ὁ"
"2384","Τάραντα","Τάρας"
"2385","κατήγετο","κατάγω"
"2386",",",","
"2387","καὶ","καί"
"2388","οἱ","ὁ"
"2389","Ταραντῖνοι","Ταραντῖνος"
"2390","τότε","τότε"
"2391","μάλιστα","μάλα"
"2392","τοὺς","ὁ"
"2393","βασιλικοὺς","βασιλικός"
"2394","ἐβαρύνοντο","βαρύνω"
"2395",",",","
"2396","ἐσοικιζομένους","ἐσοικιζομένους"
"2397","τε","τε"
"2398","παρὰ","παρά"
"2399","σφᾶς","σφεῖς"
"2400","βίᾳ","βία"
"2401",",",","
"2402","καὶ","καί"
"2403","φανερῶς","φανερῶς"
"2404","ἐνυβρίζοντας","ἐνυβρίζοντης"
"2405","ταῖς","ὁ"
"2406","αὐτῶν","αὐτός"
"2407","γυναιξὶ","γυνή"
"2408","καὶ","καί"
"2409","παισίν","παῖς"
"2410",".","."
"2411","ὡς","ὡς"
"2412","δὲ","δέ"
"2413","καὶ","καί"
"2414","τὰ","ὁ"
"2415","συσσίτια","συσσίτιον"
"2416","σφῶν","σφεῖς"
"2417","ὁ","ὁ"
"2418","Πύρρος","Πύρρος"
"2419","καὶ","καί"
"2420","τὰς","ὁ"
"2421","ἄλλας","ἄλλος"
"2422","συνόδους","σύνοδος"
"2423","καὶ","καί"
"2424","διατριβὰς","διατριβή"
"2425","ὡς","ὡς"
"2426","οὐ","οὐ"
"2427","πρεπούσας","πρέπω"
"2428","πολέμῳ","πόλεμος"
"2429","διέλυε","διαλύω"
"2430",",",","
"2431","γυμνάσιά","γυμνάσιος"
"2432","τε","τε"
"2433","ἔνοπλα","ἔνοπλον"
"2434","ἔτασσεν","ἔτασσεν"
"2435","αὐτοῖς","αὐτός"
"2436",",",","
"2437","καὶ","καί"
"2438","θάνατον","θάνατος"
"2439","τοῖς","ὁ"
"2440","ἀμελοῦσιν","ἀμελοῦς"
"2441","ὥριζε","ὁρίζω"
"2442",",",","
"2443","τότε","τότε"
"2444","δὴ","δή"
"2445","καὶ","καί"
"2446","πάμπαν","πάμπαν"
"2447","ἀήθεσιν","ἀήθεσις"
"2448","ἔργοις","ἔργον"
"2449","καὶ","καί"
"2450","ἐπιτάγμασι","ἐπιτάγμα"
"2451","κάμνοντες","κάμνω"
"2452","οἱ","ὁ"
"2453","Ταραντῖνοι","Ταραντῖνος"
"2454","τῆς","ὁ"
"2455","πόλεως","πόλις"
"2456","ὡς","ὡς"
"2457","ἀλλοτρίας","ἀλλότριος"
"2458","ἐς","εἰς"
"2459","τοὺς","ὁ"
"2460","ἀγροὺς","ἀγρός"
"2461","ἀπεδίδρασκον","ἀποδιδράσκω"
"2462",".","."
"2463","καὶ","καί"
"2464","ὁ","ὁ"
"2465","βασιλεὺς","βασιλεύς"
"2466","τὰς","ὁ"
"2467","θύρας","θύρα"
"2468","ἀπέκλειε","ἀπέκλειε"
"2469",",",","
"2470","καὶ","καί"
"2471","φρουρὰς","φρουρά"
"2472","ἐφίστη","ἐφίστημι"
"2473",".","."
"2474","καὶ","καί"
"2475","οἱ","ὁ"
"2476","Ταραντῖνοι","Ταραντῖνος"
"2477","τῆς","ὁ"
"2478","ἀβουλίας","ἀβουλία"
"2479","σφῶν","σφεῖς"
"2480","ᾐσθάνοντο","αἰσθάνομαι"
"2481","σαφῶς","σαφής"
"2482",".","."
"2483","ὅτι","ὅτι"
"2484","ὅσοι","ὅσος"
"2485","ἐν","ἐν"
"2486","Ῥηγίῳ","Ῥήγιον"
"2487","Ῥωμαίων","Ῥωμαῖος"
"2488","ἐπὶ","ἐπί"
"2489","σωτηρίᾳ","σωτηρία"
"2490","καὶ","καί"
"2491","φυλακῇ","φυλακή"
"2492","τῆς","ὁ"
"2493","πόλεως","πόλις"
"2494",",",","
"2495","μή","μή"
"2496","τι","τίς"
"2497","πάθοιεν","πάσχω"
"2498","ὑπὸ","ὑπό"
"2499","τῶν","ὁ"
"2500","ἐχθρῶν","ἐχθρός"
"2501",",",","
"2502","παρέμενον","παραμένω"
"2503",",",","
"2504","αὐτοί","αὐτός"
"2505","τε","τε"
"2506","καὶ","καί"
"2507","Δέκιος","Δέκιος"
"2508","ὁ","ὁ"
"2509","ἡγεμὼν","ἡγεμών"
"2510","αὐτῶν","αὐτός"
"2511",",",","
"2512","τοῖς","ὁ"
"2513","ἀγαθοῖς","ἀγαθός"
"2514","τῶν","ὁ"
"2515","Ῥηγίνων","Ῥηγῖνος"
"2516","φθονήσαντες","φθονέω"
"2517",",",","
"2518","καὶ","καί"
"2519","φυλάξαντες","φυλάσσω"
