"ID","TOKEN","LEMMA"
"1698","Ἑλλήνων","Ἕλλην"
"1699","ἡγεμόνα","ἡγεμών"
"1700","κατά","κατά"
"1701","τε","τε"
"1702","γῆν","γῆ"
"1703","καὶ","καί"
"1704","κατὰ","κατά"
"1705","θάλατταν","θάλασσα"
"1706","ἀναγορευσάντων","ἀναγορευσάντων"
"1707",",",","
"1708","καὶ","καί"
"1709","μεταξὺ","μεταξύ"
"1710","δʼ","δέ"
"1711","Ἀλέξανδρον","Ἀλέξανδρος"
"1712","τὸν","ὁ"
"1713","υἱὸν","υἱός"
"1714","μετὰ","μετά"
"1715","τὴν","ὁ"
"1716","Θηβαίων","Θηβαῖος"
"1717","καταστροφήν","καταστροφή"
"1718",",",","
"1719","μόνοι","μόνος"
"1720","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1721",",",","
"1722","καίπερ","καίπερ"
"1723","ἀτείχιστον","ἀτείχιστος"
"1724","πόλιν","πόλις"
"1725","ἔχοντες","ἔχω"
"1726","καὶ","καί"
"1727","ὀλίγοι","ὀλίγος"
"1728","πάνυ","πάνυ"
"1729","ὄντες","εἰμί"
"1730","διὰ","διά"
"1731","τοὺς","ὁ"
"1732","συνεχεῖς","συνεχής"
"1733","πολέμους","πόλεμος"
"1734","καὶ","καί"
"1735","πολὺ","πολύς"
"1736","ἀσθενέστεροι","ἀσθενής"
"1737","καὶ","καί"
"1738","εὐχείρωτοι","εὐχείρωτος"
"1739","γενόμενοι","γίγνομαι"
"1740",",",","
"1741","πάνυ","πάνυ"
"1742","βραχέα","βραχύς"
"1743","τινὰ","τίς"
"1744","ζώπυρα","ζώπυρον"
"1745","διασῴζοντες","διασῴζω"
"1746","τῆς","ὁ"
"1747","Λυκούργου","Λυκοῦργος"
"1748","νομοθεσίας","νομοθεσία"
"1749",",",","
"1750","οὔτε","οὔτε"
"1751","συνεστράτευσαν","συστρατεύω"
"1752","οὔτε","οὔτε"
"1753","τούτοις","οὗτος"
"1754","οὔτε","οὔτε"
"1755","τοῖς","ὁ"
"1756","μεταξὺ","μεταξύ"
"1757","Μακεδονικοῖς","Μακεδονικός"
"1758","βασιλεῦσιν","βασιλεύς"
"1759",",",","
"1760","οὔτʼ","οὔτε"
"1761","εἰς","εἰς"
"1762","συνέδριον","συνέδριον"
"1763","κοινὸν","κοινός"
"1764","εἰσῆλθον","εἰσέρχομαι"
"1765","οὔτε","οὔτε"
"1766","φόρον","φόρος"
"1767","ἤνεγκαν","φέρω"
"1768","ἕως","ἕως"
"1769","οὗ","ὅς"
"1770","παντάπασιν","παντάπασι"
"1771","ὑπεριδόντες","ὑπεροράω"
"1772",";",";"
"1773","τὴν","ὁ"
"1774","Λυκούργου","Λυκοῦργος"
"1775","νομοθεσίαν","νομοθεσία"
"1776","ὑπὸ","ὑπό"
"1777","τῶν","ὁ"
"1778","ἰδίων","ἴδιος"
"1779","πολιτῶν","πολίτης"
"1780","ἐτυραννεύθησαν","τυραννεύω"
"1781","μηδὲν","μηδείς"
"1782","ἔτι","ἔτι"
"1783","σῴζοντες","σῴζω"
"1784","τῆς","ὁ"
"1785","πατρίου","πάτριος"
"1786","ἀγωγῆς","ἀγωγή"
"1787",",",","
"1788","καὶ","καί"
"1789","παραπλήσιοι","παραπλήσιος"
"1790","τοῖς","ὁ"
"1791","ἄλλοις","ἄλλος"
"1792","γενόμενοι","γίγνομαι"
"1793","τὴν","ὁ"
"1794","πρόσθεν","πρόσθεν"
"1795","εὔκλειαν","εὔκλεια"
"1796","καὶ","καί"
"1797","παρρησίαν","παρρησία"
"1798","ἀπέθεντο","ἀποτίθημι"
"1799","καὶ","καί"
"1800","εἰς","εἰς"
"1801","δουλείαν","δουλεία"
"1802","μετέστησαν","μεθίστημι"
"1803","καὶ","καί"
"1804","νῦν","νῦν"
"1805","ὑπὸ","ὑπό"
"1806","Ῥωμαίοις","Ῥωμαῖος"
"1807","καθάπερ","καθάπερ"
"1808","οἱ","ὁ"
"1809","ἄλλοι","ἄλλος"
"1810","Ἕλληνες","Ἕλλην"
"1811","ἐγένοντο","γίγνομαι"
"1812",".","."
