"ID","TOKEN","LEMMA"
"1688","μνημονεύῃ","μνημονεύω"
"1689","φρένας","φρήν"
"1690","ἔχων","ἔχω"
"1691","καὶ","καί"
"1692","μὴ","μή"
"1693","παντάπασι","παντάπασι"
"1694","τετυφωμένος","τυφόω"
"1695",",",","
"1696","αἱρήσεται","αἱρήσομαι"
"1697","καὶ","καί"
"1698","νῆσον","νῆσος"
"1699","οἰκεῖν","οἰκέω"
"1700","φυγὰς","φυγή"
"1701","γενόμενος","γίγνομαι"
"1702",",",","
"1703","Γύαρον","Γύαρος"
"1704","ἢ","ἤ"
"1705","Κίναρον","Κίναρος"
"1706","σκληρὰν","σκληρός"
"1707","ἄκαρπον","ἄκαρπος"
"1708","καὶ","καί"
"1709","φυτεύεσθαι","φυτεύομαι"
"1710","κακήν","κακός"
"1711",",",","
"1712","οὐκ","οὐ"
"1713","ἀθυμῶν","ἀθυμέω"
"1714","οὐδʼ","οὐδέ"
"1715","ὀδυρόμενος","ὀδύρομαι"
"1716","οὐδὲ","οὐδέ"
"1717","λέγων","λέγω"
"1718","ἐκεῖνα","ἐκεῖνος"
"1719","τὰ","ὁ"
"1720","τῶν","ὁ"
"1721","παρὰ","παρά"
"1722","Σιμωνίδῃ","Σιμωνίδης"
"1723","γυναικῶν","γυνή"
"1724",",",","
"1725","ἴσχει","ἴσχω"
"1726","δέ","δέ"
"1727","με","ἐγώ"
"1728","πορφυρέας","πορφύρεος"
"1729","ἁλὸς","ἅλς"
"1730",",",","
"1731","ἀμφιταρασσομένας","ἀμφιταρασσομένη"
"1732","ὀρυμαγδός","ὀρυμαγδός"
"1733","·","·"
"1734","ἀλλὰ","ἀλλά"
"1735","μᾶλλον","μᾶλλον"
"1736","τὸ","ὁ"
"1737","τοῦ","ὁ"
"1738","Φιλίππου","Φίλιππος"
"1739","λογιζόμενος","λογίζομαι"
"1740","·","·"
"1741","πεσὼν","πίπτω"
"1742","γὰρ","γάρ"
"1743","ἐν","ἐν"
"1744","παλαίστρᾳ","παλαίστρα"
"1745","καὶ","καί"
"1746","μεταστραφείς","τίμεταστραφημι"
"1747",",",","
"1748","ὡς","ὡς"
"1749","εἶδε","ὁράω"
"1750","τοῦ","ὁ"
"1751","σώματος","σῶμα"
"1752","τὸν","ὁ"
"1753","τύπον","τύπος"
"1754",",",","
"1755","ὧ","ὧ"
"1756","Ἡράκλεις","Ἡρακλέης"
"1757","εἶπεν","λέγω"
"1758","ὡς","ὡς"
"1759","μικροῦ","μικρός"
"1760","μέρους","μέρος"
"1761","τῆς","ὁ"
"1762","γῆς","γῆ"
"1763","φύσει","φύσις"
"1764","μετέχοντες","μετέχω"
"1765",",",","
"1766","ὅλης","ὅλος"
"1767","ἐφιέμεθα","ἐφίημι"
"1768","τῆς","ὁ"
"1769","οἰκουμένης","οἰκουμένη"
"1770",".","."
"1771","οἶμαί","οἴομαι"
"1772","σε","σύ"
"1773","τῆς","ὁ"
"1774","Νάξου","Νάξος"
"1775","·","·"
"1776","γεγονέναι","γίγνομαι"
"1777","θεατήν","θεατής"
"1778","·","·"
"1779","εἰ","εἰ"
"1780","δὲ","δέ"
"1781","μὴ","μή"
"1782",",",","
"1783","τῆς","ὁ"
"1784","γʼ","γε"
"1785","Ὑρίας","Ὑρίας"
"1786","ἐνταῦθα","ἐνταῦθα"
"1787","πλησίον","πλησίος"
"1788","οὔσης","εἰμί"
"1789","·","·"
"1790","ἀλλʼ","ἀλλά"
"1791","ἐκείνη","ἐκεῖνος"
"1792","μὲν","μέν"
"1793","ἐχώρει","χωρέω"
"1794","τὸν","ὁ"
"1795","Ἐφιάλτην","Ἐφιάλτης"
"1796","καὶ","καί"
"1797","τὸν","ὁ"
"1798","Ὦτον","Ὦτος"
"1799",",",","
"1800","αὕτη","οὗτος"
"1801","δὲ","δέ"
"1802","τοῦ","ὁ"
"1803","Ὠρίωνος","Ὠρίων"
"1804",",",","
"1805","ἦν","εἰμί"
"1806","οἰκητήριον","οἰκητήριον"
"1807","ὁ","ὁ"
"1808","δʼ","δέ"
"1809","Ἀλκμέων","Ἀλκμέων"
"1810","ἰλὺν","ἰλύς"
"1811","νεοπαγῆ","νεοπαγής"
"1812","τοῦ","ὁ"
"1813","Ἀχελῴου","Ἀχελῷος"
"1814","προσχωννύντος","προσχωννύντος"
"1815","ἐπῴκησεν","ἐπῴκησεις"
"1816","ὑποφεύγων","ὑποφεύγω"
"1817","τὰς","ὁ"
"1818","Εὐμενίδας","Εὐμενίς"
"1819",",",","
"1820","ὡς","ὡς"
"1821","οἱ","ὁ"
"1822","ποιηταὶ","ποιητής"
"1823","λέγουσι","λέγω"
"1824","·","·"
"1825","ἐγὼ","ἐγώ"
"1826","δὲ","δέ"
"1827","κἀκεῖνον","ἐκεῖνος"
"1828","εἰκάζω","εἰκάζω"
"1829","φεύγοντα","φεύγω"
"1830","πολιτικὰς","πολιτικός"
"1831","·","·"
"1832","ταραχὰς","ταραχή"
"1833","καὶ","καί"
"1834","στάσεις","στάσις"
"1835","καὶ","καί"
"1836","συκοφαντίας","συκοφαντία"
"1837","ἐρινυώδεις","ἐρινυώδω"
"1838","ἑλέσθαι","αἱρέω"
"1839","βραχὺ","βραχύς"
"1840","χωρίον","χωρίον"
"1841","ἀπραγμόνως","ἀπράγμων"
"1842","ἐν","ἐν"
"1843","ἡσυχίᾳ","ἡσυχία"
"1844","κατοικεῖν","κατοικέω"
"1845",".","."
"1846","Τιβέριος","Τιβέριος"
"1847","δὲ","δέ"
"1848","Καῖσαρ","Καῖσαρ"
"1849",",",","
"1850","ἐν","ἐν"
"1851","Καπρέαις","Καπρέη"
"1852","ἑπτὰ","ἑπτά"
"1853","ἔτη","ἔτος"
"1854","διῃτήθη","διῃτῆθος"
"1855","μέχρι","μέχρι"
"1856","τῆς","ὁ"
"1857","τελευτῆς","τελευτή"
"1858","·","·"
"1859","καὶ","καί"
"1860","τὸ","ὁ"
"1861","τῆς","ὁ"
"1862","οἰκουμένης","οἰκουμένη"
"1863","ἡγεμονικὸν","ἡγεμονικός"
"1864","ἱερὸν","ἱερόν"
"1865","ὥσπερ","ὥσπερ"
"1866","εἰς","εἰς"
"1867","καρδίαν","καρδία"
"1868","συνηγμένον","συνάγω"
"1869","οὐδαμοῦ","οὐδαμοῦ"
"1870","μετέστη","μεθίστημι"
"1871","τοσοῦτον","τοσοῦτος"
"1872","χρόνον","χρόνος"
"1873",".","."
"1874","ἀλλʼ","ἀλλά"
"1875","ἐκείνῳ","ἐκεῖνος"
"1876","μὲν","μέν"
"1877","αἱ","ὁ"
"1878","τῆς","ὁ"
"1879","ἡγεμονίας","ἡγεμονία"
"1880","φροντίδες","φροντίς"
"1881","ἐπιχεόμεναι","ἐπιχεόμεναι"
"1882","καὶ","καί"
"1883","προσφερόμεναι","προσφερόμεναι"
"1884","πανταχόθεν","πανταχόθεν"
"1885",",",","
"1886","οὐ","οὐ"
"1887","καθαρὰν","καθαρός"
"1888","παρεῖχον","παρέχω"
"1889","οὐδʼ","οὐδέ"
"1890","ἀκύμονα","ἀκύμων"
"1891","τὴν","ὁ"
"1892","νησιῶτιν","νησιῶτις"
"1893","ἡσυχίαν","ἡσυχία"
"1894","ᾧ","ὅς"
"1895","δʼ","δέ"
"1896","ἔξεστιν","ἔξεστι"
"1897","εἰς","εἰς"
"1898","μικρὰν","μικρός"
"1899","ἀποβάντι","ἀποβαίνω"
"1900","νῆσον","νῆσος"
"1901","οὐ","οὐ"
"1902","μικρῶν","μικρός"
"1903","ἀπηλλάχθαι","ἀπαλλάσσω"
"1904","κακῶν","κακός"
"1905",",",","
"1906","οὗτος","οὗτος"
"1907","ἄθλιός","ἄθλιος"
"1908","ἐστι","εἰμί"
"1909","μὴ","μή"
"1910","προσλαλῶν","προσλαλέω"
"1911","ἑαυτῷ","ἑαυτοῦ"
"1912","τὰ","ὁ"
"1913","Πινδαρικὰ","Πινδαρικός"
"1914","μηδʼ","μηδέ"
"1915","ἐπᾴδων","ἐπαείδω"
"1916","πολλάκις","πολλάκις"
"1917","ἐλαφρὰν","ἐλαφρός"
"1918","κυπάρισσον","κυπάρισσον"
"1919","φιλέειν","φιλέω"
"1920",",",","
"1921","ἐᾶν","ἐάω"
"1922","δὲ","δέ"
"1923","νομὸν","νομός"
"1924","Κρήτας","Κρήται"
"1925","περιδαῖον","περιδαῖος"
"1926","·","·"
"1927","ἐμοὶ","ἐγώ"
"1928","δʼ","δέ"
"1929","ὀλίγον","ὀλίγος"
"1930","μὲν","μέν"
"1931","γᾶς","γῆ"
"1932","δέδοται","δίδωμι"
"1933",",",","
"1934","ὅθεν","ὅθεν"
"1935","ἄδρυς","ἄδρυς"
"1936",",",","
"1937","πενθέων","πενθέω"
"1938","δʼ","δέ"
"1939","οὐκ","οὐ"
"1940","ἔλαχον","λαγχάνω"
"1941","οὐδὲ","οὐδέ"
"1942","στασίων","στασίω"
"1943","οὐδὲ","οὐδέ"
"1944","προσταγμάτων","πρόσταγμα"
"1945","ἡγεμονικῶν","ἡγεμονικός"
"1946","οὐδʼ","οὐδέ"
"1947","ὑπουργιῶν","ὑπουργία"
"1948","ἐν","ἐν"
"1949","πολιτικαῖς","πολιτικός"
"1950","χρείαις","χρεία"
"1951","καὶ","καί"
"1952","λειτουργιῶν","λειτουργία"
"1953","δυσπαραιτήτων","δυσπαραιτήτων"
"1954",".","."
"1955","ὅπου","ὅπου"
"1956","γὰρ","γάρ"
"1957","οὐ","οὐ"
"1958","φαύλως","φαῦλος"
"1959","δοκεῖ","δοκέω"
"1960","λέγειν","λέγω"
"1961","ὁ","ὁ"
"1962","Καλλίμαχος","Καλλίμαχος"
"1963","τό","ὁ"
"1964","μὴ","μή"
"1965","μετρεῖν","μετρέω"
"1966","σχοίνῳ","σχοῖνος"
"1967","Περσίδι","Περσίς"
"1968","τὴν","ὁ"
"1969","σοφίην","σοφία"
"1970",";",";"
"1971","ἦπου","ἦπου"
"1972","τὴν","ὁ"
"1973","εὐδαιμονίαν","εὐδαιμονία"
"1974","σχοίνοις","σχοῖνος"
"1975","καὶ","καί"
"1976","παρασάγγαις","παρασάγγης"
"1977","μετροῦντες","μετρέω"
"1978",",",","
"1979","ἐὰν","ἐάν"
"1980","νῆσον","νῆσος"
"1981","οἰκῶμεν","οἰκέω"
"1982","διακοσίων","διακόσιοι"
"1983","σταδίων","στάδιον"
"1984",",",","
"1985","ἀλλὰ","ἀλλά"
"1986","μὴ","μή"
"1987","τεσσάρων","τέσσαρες"
"1988","ἡμερῶν","ἡμέρα"
"1989","ὥσπερ","ὥσπερ"
"1990","ἡ","ὁ"
"1991","Σικελία","Σικελία"
"1992","περίπλουν","περίπλοος"
"1993","ἔχουσαν","ἔχω"
"1994",",",","
"1995","ὀδυνᾶν","ὀδύνη"
"1996","ἑαυτοὺς","ἑαυτοῦ"
"1997","καὶ","καί"
"1998","θρηνεῖν","θρηνέω"
"1999","ὀφείλομεν","ὀφείλω"
"2000","ὡς","ὡς"
"2001","κακοδαιμονοῦντες","κακοδαιμονέω"
"2002",";",";"
"2003","τί","τίς"
"2004","γὰρ","γάρ"
"2005","ἡ","ὁ"
"2006","πλατεῖα","πλατύς"
"2007","χώρα","χώρα"
"2008","πρὸς","πρός"
"2009","τὸν","ὁ"
"2010","ἄλυπον","ἄλυπος"
"2011","βίον","βίος"
"2012",";",";"
"2013","οὐκ","οὐ"
"2014","ἀκούεις","ἀκούω"
"2015","τοῦ","ὁ"
"2016","Ταντάλου","Τάνταλος"
"2017","λέγοντος","λέγω"
"2018","ἐν","ἐν"
"2019","τῇ","ὁ"
"2020","τραγῳδίᾳ","τραγῳδία"
"2021","σπείρω","σπείρω"
"2022","δʼ","δέ"
"2023","ἄρουραν","ἄρουρα"
"2024","δώδεχʼ","δώδεκα"
"2025","ἡμερῶν","ἡμέρα"
"2026","ὁδόν","ὁδός"
"2027",",",","
"2028","Βερέκυντα","Βερέκυς"
"2029","χῶρον","χῶρος"
"2030","εἶτα","εἶτα"
"2031","μετʼ","μετά"
"2032","ὀλίγον","ὀλίγος"
"2033","λέγοντος","λέγω"
"2034","οὑ","οὑ"
"2035","μὸς","μὸς"
"2036","δὲ","δέ"
"2037","πότμος","πότμος"
"2038","οὐρανῷ","οὐρανός"
"2039","κυρῶν","κυρέω"
"2040","ἄνω","ἄνω"
"2041",",",","
"2042","ἔραζε","ἔραζε"
"2043","πίπτει","πίπτω"
"2044",",",","
"2045","καί","καί"
"2046","με","ἐγώ"
"2047","προσφωνεῖ","προσφωνέω"
"2048","τάδε","ὅδε"
"2049","·","·"
"2050","γίγνωσκε","γιγνώσκω"
"2051","τἀνθρώπεια","ἀνθρώπειος"
"2052","μὴ","μή"
"2053","σέβειν","σέβω"
"2054","ἄγαν","ἄγαν"
"2055",";",";"
"2056","ὁ","ὁ"
"2057","δὲ","δέ"
"2058","Ναυσίθοος","Ναυσίθοος"
"2059","τὴν","ὁ"
"2060","εὐρύχωρον","εὐρύχωρος"
"2061","Ὑπέρειαν","Ὑπέρεια"
"2062","καταλιπὼν","καταλείπω"
"2063","διὰ","διά"
"2064","τὸ","ὁ"
"2065","γειτνιᾶν","γειτνιᾶν"
"2066","τοὺς","ὁ"
"2067","Κύκλωπας","Κύκλωψ"
"2068","αὐτῇ","αὐτός"
"2069",",",","
"2070","καὶ","καί"
"2071","μεταστὰς","μεθίστημι"
"2072","εἰς","εἰς"
"2073","νῆσον","νῆσος"
"2074","ἑκὰς","ἑκάς"
"2075","ἀνδρῶν","ἀνήρ"
"2076","ἀλφηστάων","ἀλφηστής"
"2077","καὶ","καί"
"2078","κατοικῶν","κατοικέω"
"2079","ἀνεπίμικτος","ἀνεπίμικτος"
"2080","ἀνθρώπων","ἄνθρωπος"
"2081","ἀπάνευθε","ἀπάνευθε"
"2082",",",","
"2083","πολυκλύστῳ","πολύκλυστος"
"2084","ἐνὶ","εἷς"
"2085","πόντῳ","πόντος"
"2086",",",","
"2087","τὸν","ὁ"
"2088","ἥδιστον","ἡδύς"
"2089","παρεσκεύασε","παρασκευάζω"
"2090","βίον","βίος"
"2091","τοῖς","ὁ"
"2092","ἑαυτοῦ","ἑαυτοῦ"
"2093","πολίταις","πολίτης"
"2094",".","."
"2095","τὰς","ὁ"
"2096","δὲ","δέ"
"2097","Κυκλάδας","Κυκλάδες"
"2098","πρότερον","πρότερος"
"2099","μὲν","μέν"
"2100","οἱ","ὁ"
"2101","Μίνω","Μίνως"
"2102","παῖδες","παῖς"
"2103",",",","
"2104","ὕστερον","ὕστερος"
"2105","δʼ","δέ"
"2106","οἱ","ὁ"
"2107","Κόδρου","Κόδρος"
"2108","καὶ","καί"
"2109","Νείλεω","Νείλαος"
"2110","κατῴκησαν","κατοικέω"
"2111",",",","
"2112","ἐν","ἐν"
"2113","αἷς","ὅς"
"2114","τὰ","ὁ"
"2115","νῦν","νῦν"
"2116","οἱ","ὁ"
"2117","ἀνόητοι","ἀνόητος"
"2118","φυγάδες","φυγάς"
"2119","οἴονται","οἴομαι"
"2120","κολάζεσθαι","κολάζω"
"2121",".","."
"2122","καίτοι","καίτοι"
"2123","ποία","ποῖος"
"2124","φυγαδικὴ","φυγαδικός"
"2125","νῆσος","νῆσος"
"2126","οὐκ","οὐ"
"2127","ἔστι","εἰμί"
"2128","πλατυτέρα","πλατύς"
"2129","τῆς","ὁ"
"2130","Σκιλλουντίας","Σκιλλουντία"
"2131","χώρας","χώρα"
"2132",",",","
"2133","ἐν","ἐν"
"2134","ᾗ","ὅς"
"2135","Ξενοφῶν","Ξενοφῶν"
"2136","μετὰ","μετά"
"2137","τὴν","ὁ"
"2138","στρατείαν","στρατεία"
"2139","τὸ","ὁ"
"2140","λιπαρὸν","λιπαρός"
"2141","εἶδε","ὁράω"
"2142","γῆρας","γῆρας"
"2143",";",";"
"2144","ἡ","ὁ"
"2145","δʼ","δέ"
"2146","Ἀκαδήμεια","Ἀκαδήμεια"
"2147",",",","
"2148","τρισχιλίων","τρισχίλιοι"
"2149","χωρίδιον","χωρίδιον"
"2150","ἐωνημένον","ἐωνημένος"
"2151",",",","
"2152","οἰκητήριον","οἰκητήριον"
"2153","ἦν","εἰμί"
"2154","Πλάτωνος","Πλάτων"
"2155","καὶ","καί"
"2156","Ξενοκράτους","Ξενοκράτης"
"2157","καὶ","καί"
"2158","Πολέμωνος","Πολέμων"
"2159","αὐτόθι","αὐτόθι"
"2160","σχολαζόντων","σχολάζω"
"2161","καὶ","καί"
"2162","καταβιούντων","καταβιέω"
"2163","τὸν","ὁ"
"2164","ἅπαντα","ἅπας"
"2165","χρόνον","χρόνος"
"2166",",",","
"2167","πλὴν","πλήν"
"2168","μίαν","εἷς"
"2169","ἡμέραν","ἡμέρα"
"2170",",",","
"2171","ἐν","ἐν"
"2172","Ξενοκράτης","Ξενοκράτης"
"2173","καθʼ","κατά"
"2174","ἕκαστον","ἕκαστος"
"2175","ἔτος","ἔτος"
"2176","εἰς","εἰς"
"2177","ἄστυ","ἄστυ"
"2178","κατῄει","κάτειμι"
"2179","Διονυσίων","Διονύσιον"
"2180","καινοῖς","καινός"
"2181","τραγῳδοῖς","τραγῳδόν"
"2182",",",","
"2183","ὡς","ὡς"
"2184","ἔφασαν","φημί"
"2185",",",","
"2186","τὴν","ὁ"
"2187","ἑορτήν","ἑορτή"
"2188",".","."
"2189","Ἀριστοτέλην","Ἀριστοτέλης"
"2190","δὲ","δέ"
"2191","καὶ","καί"
"2192","λελοιδόρηκε","λελοιδόρηκε"
"2193","Θεόκριτος","Θεόκριτος"
"2194","ὁ","ὁ"
"2195","Χῖος","Χῖος"
"2196",",",","
"2197","ὅτι","ὅτι"
"2198","τὴν","ὁ"
"2199","παρὰ","παρά"
"2200","Φιλίππῳ","Φίλιππος"
"2201","καὶ","καί"
"2202","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"2203","δίαιταν","δίαιτα"
"2204","ἀγαπήσας","ἀγαπάω"
"2205","εἵλετο","αἱρέω"
"2206","ναίειν","ναίω"
"2207","ἀντʼ","ἀντί"
"2208","Ἀκαδημείας","Ἀκαδήμεια"
"2209","Βορβόρου","βόρΒορος"
"2210","ἐν","ἐν"
"2211","προχοαῖς","προχοή"
"2212",".","."
"2213","ἔστι","εἰμί"
"2214","γὰρ","γάρ"
"2215","ποταμὸς","ποταμός"
"2216","περὶ","περί"
"2217","Πέλλην","Πέλλη"
"2218",",",","
"2219","ὃν","ὅς"
"2220","Μακεδόνες","Μακεδών"
"2221","Βόρβορον","βόρβορος"
"2222","καλοῦσι","καλέω"
"2223",".","."
"2224","τὰς","ὁ"
"2225","δὲ","δέ"
"2226","νήσους","νῆσος"
"2227","ὥσπερ","ὥσπερ"
"2228","ἐπίτηδες","ἐπίτηδες"
"2229","ὑμνῶν","ὑμνέω"
"2230","καὶ","καί"
"2231","συνιστὰς","συνίστημι"
"2232","ἡμῖν","ἡμεῖς"
"2233","ὁ","ὁ"
"2234","ποιητής","ποιητής"
"2235",",",","
"2236","Λῆμνον","Λῆμνος"
"2237","δʼ","δέ"
"2238","εἰσαφίκανε","εἰσαφικάνω"
"2239",",",","
"2240","πόλιν","πόλις"
"2241","θείοιο","θεῖος"
"2242","Θόαντος","Θόας"
"2243","·","·"
"2244","καὶ","καί"
"2245","ὅσσον","ὅσος"
"2246","Λέσβος","Λέσβος"
"2247","ἄνω","ἄνω"
"2248",",",","
"2249","μακάρων","μάκαρ"
"2250","ἕδος","ἕδος"
"2251",",",","
"2252","ἐντὸς","ἐντός"
"2253","ἐέργει","ἔργω"
"2254","·","·"
"2255","καί","καί"
"2256","Σκῦρον","Σκῦρος"
"2257","ἑλὼν","αἱρέω"
"2258","αἰπεῖαν","αἰπύς"
"2259",",",","
"2260","Ἐνυῆος","Ἐνυεύς"
"2261","πτολίεθρον","πτολίεθρον"
"2262","·","·"
"2263","καὶ","καί"
"2264","οἳ","ὁ"
"2265","δʼ","δέ"
"2266","ἐκ","ἐκ"
"2267","Δουλιχίοιο","Δουλίχιον"
"2268","Ἐχινάων","Ἐχῖναι"
"2269","θʼ","τε"
"2270","ἱεράων","ἱερός"
"2271","νήσων","νῆσος"
"2272",",",","
"2273","αἳ","ὁ"
"2274","ναίουσι","ναίω"
"2275","πέρην","πέραν"
"2276","ἁλὸς","ἅλς"
"2277",",",","
"2278","Ἤλιδος","Ἦλις"
"2279","ἄντα","ἄντα"
"2280",".","."
"2281","καὶ","καί"
"2282","τῶν","ὁ"
"2283","ἐπιφανῶν","ἐπιφανής"
"2284","ἀνδρῶν","ἀνήρ"
"2285","νῆσον","νῆσος"
"2286","οἰκεῖν","οἰκέω"
"2287","φησι","φημί"
"2288","τὸν","ὁ"
"2289","θεοφιλέστατον","θεοφιλέσς"
"2290","Αἴολον","Αἴολος"
"2291",",",","
"2292","τὸν","ὁ"
"2293","σοφώτατον","σοφός"
"2294","Ὀδυσσέα","Ὀδυσσεύς"
"2295",",",","
"2296","τὸν","ὁ"
"2297","ἀνδρειότατον","ἀνδρεῖος"
"2298","Αἴαντα","Αἴας"
"2299",",",","
"2300","τὸν","ὁ"
"2301","φιλοξενώτατον","φιλοξενώτατος"
"2302","Ἀλκίνουν","Ἀλκίνοος"
"2303",".","."
"2304","ὁ","ὁ"
"2305","μὲν","μέν"
"2306","οὖν","οὖν"
"2307","Ζήνων","Ζήνων"
"2308",",",","
"2309","πυθόμενος","πυνθάνομαι"
"2310","ἣν","ὅς"
"2311","ἔτι","ἔτι"
"2312","λοιπὴν","λοιπός"
"2313","εἶχε","ἔχω"
"2314","ναῦν","ναῦς"
"2315","μετὰ","μετά"
"2316","τῶν","ὁ"
"2317","φορτίων","φορτίον"
"2318","καταπεπομένην","καταπεπομένη"
"2319","ὑπὸ","ὑπό"
"2320","τῆς","ὁ"
"2321","θαλάσσης","θάλασσα"
"2322",",",","
"2323","εὖγʼ","εὖγʼ"
"2324","εἶπεν","λέγω"
"2325","ὦ","ὦ"
"2326","τύχη","τύχη"
"2327",",",","
"2328","ποιεῖς","ποιέω"
"2329",",",","
"2330","εἰς","εἰς"
"2331","τρίβωνα","τρίβων"
"2332","καὶ","καί"
"2333","βίον","βίος"
"2334","φιλόσοφον","φιλόσοφος"
"2335","συνελαύνουσʼ","συνελαύνω"
"2336","ἡμᾶς","ἡμεῖς"
"2337",".","."
"2338","ἀνὴρ","ἀνήρ"
"2339","δὲ","δέ"
"2340","μὴ","μή"
"2341","τετυφωμένος","τυφόω"
"2342","παντάπασι","παντάπασι"
"2343","μηδʼ","μηδέ"
"2344","ὀχλομανῶν","ὀχλομανέω"
"2345","οὐκ","οὐ"
"2346","ἂν","ἄν"
"2347","οἶμαι","οἴομαι"
"2348","τὴν","ὁ"
"2349","τύχην","τύχη"
"2350","μέμψαιτο","μέμφομαι"
"2351","συνελαυνόμενος","συνελαυνόμενος"
"2352","εἰς","εἰς"
"2353","νῆσον","νῆσος"
"2354",",",","
"2355","ἀλλʼ","ἀλλά"
"2356","ἐπαινέσειεν","ἐπαινέω"
"2357","ὅτι","ὅτι"
"2358","τὸν","ὁ"
"2359","πολὺν","πολύς"
"2360","ἄλυν","ἄλυς"
"2361","καὶ","καί"
"2362","ῥέμβον","ῥέμβος"
"2363","ἑαυτοῦ","ἑαυτοῦ"
"2364","καὶ","καί"
"2365","πλάνας","πλαίνω"
"2366","ἐν","ἐν"
"2367","ἀποδημίαις","ἀποδημία"
"2368","καὶ","καί"
"2369","κινδύνους","κίνδυνος"
"2370","ἐν","ἐν"
"2371","θαλάσσῃ","θάλασσα"
"2372","καὶ","καί"
"2373","θορύβους","θόρυβος"
"2374","ἐν","ἐν"
"2375","ἀγορᾷ","ἀγορά"
"2376","περιελοῦσα","περιελέω"
"2377",",",","
"2378","μόνιμον","μόνιμος"
"2379","καὶ","καί"
"2380","σχολαῖον","σχολαῖος"
"2381","καὶ","καί"
"2382","ἀπερίσπαστον","ἀπερίσπαστος"
"2383","καὶ","καί"
"2384","ἴδιον","ἴδιος"
"2385","βίον","βίος"
"2386","ὡς","ὡς"
"2387","ἀληθῶς","ἀληθῶς"
"2388","δίδωσι","δίδωμι"
"2389",",",","
"2390","κέντρῳ","κέντρον"
"2391","καὶ","καί"
"2392","διαστήματι","διάστημα"
"2393","περιγράψασα","περιγράψασα"
"2394","τὴν","ὁ"
"2395","τῶν","ὁ"
"2396","ἀναγκαίων","ἀναγκαῖος"
"2397","χρείαν","χρεία"
"2398",".","."
"2399","ποία","ποῖος"
"2400","γὰρ","γάρ"
"2401","νῆσος","νῆσος"
"2402","οἰκίαν","οἰκία"
"2403","οὐκ","οὐ"
"2404","ἔχει","ἔχω"
"2405","περίπατον","περίπατος"
"2406","λουτρὸν","λουτρόν"
"2407","ἰχθῦς","ἰχθύς"
"2408","λαγωοὺς","λαγωός"
"2409","ἄγρᾳ","ἄγρα"
"2410","καὶ","καί"
"2411","παιδιᾷ","παιδιά"
"2412","χρῆσθαι","χράω"
"2413","βουλομένοις","βούλομαι"
"2414",";",";"
"2415","τὸ","ὁ"
"2416","μέγιστον","μέγας"
"2417",",",","
"2418","ἡσυχίας","ἡσυχία"
"2419",",",","
"2420","ἧς","ὅς"
"2421","διψῶσιν","διψάω"
"2422","ἕτεροι","ἕτερος"
"2423",",",","
"2424","σοὶ","σύ"
"2425","πολλάκις","πολλάκις"
"2426","τυχεῖν","τυγχάνω"
"2427","ἔνεστιν","ἔνειμι"
"2428","ἀλλὰ","ἀλλά"
"2429","πεττεύοντας","πεττεύω"
"2430","καὶ","καί"
"2431","ἀποκρυπτομένους","ἀποκρυπτομένης"
"2432","οἴκοι","οἶκος"
"2433","συκοφάνται","συκοφάντης"
"2434","καὶ","καί"
"2435","πολυπράγμονες","πολυπράγμων"
"2436","ἐξιχνεύοντες","ἐξιχνεύω"
"2437","καὶ","καί"
"2438","διώκοντες","διώκω"
"2439","ἐκ","ἐκ"
"2440","τῶν","ὁ"
"2441","προαστείων","προάστειος"
"2442","καὶ","καί"
"2443","τῶν","ὁ"
"2444","κήπων","κήπος"
"2445","εἰς","εἰς"
"2446","ἀγορὰν","ἀγορά"
"2447","καὶ","καί"
"2448","εἰς","εἰς"
"2449","αὐλὴν","αὐλή"
"2450","βίᾳ","βία"
"2451","κατάγουσιν","κατάγω"
"2452","·","·"
"2453","εἰς","εἰς"
"2454","δὲ","δέ"
"2455","νῆσον","νῆσος"
"2456","οὐκ","οὐ"
"2457","ἐνοχλῶν","ἐνοχλέω"
"2458","τις","τίς"
"2459","οὐκ","οὐ"
"2460","αἰτῶν","αἰτέω"
"2461","οὐ","οὐ"
"2462","δανειζόμενος","δανειζόμενος"
"2463","οὐκ","οὐ"
"2464","ἐγγυήσασθαι","ἐγγυάω"
"2465","παρακαλῶν","παρακαλέω"
"2466","οὐ","οὐ"
"2467","συναρχαιρεσιάσαι","συναρχαιρεσιάζω"
"2468",",",","
"2469","διʼ","διά"
"2470","εὔνοιαν","εὔνοια"
"2471","δὲ","δέ"
"2472","καὶ","καί"
"2473","πόθον","πόθος"
"2474","οἱ","ὁ"
"2475","βέλτιστοι","βέλτιστος"
"2476","τῶν","ὁ"
"2477","ἀναγκαίων","ἀναγκαῖος"
"2478","καὶ","καί"
"2479","οἰκείων","οἰκεῖος"
"2480","πλέουσιν","πλέω"
"2481","·","·"
"2482","ὁ","ὁ"
"2483","δʼ","δέ"
"2484","ἄλλος","ἄλλος"
"2485","βίος","βίος"
"2486","ἄσυλος","ἄσυλος"
"2487","καὶ","καί"
"2488","ἱερὸς","ἱερός"
"2489","ἀνεῖται","ἀνίημι"
"2490","τῷ","ὁ"
"2491","βουλομένῳ","βούλομαι"
"2492","καὶ","καί"
"2493","μεμαθηκότι","μεμαθηκότι"
"2494","σχολάζειν","σχολάζω"
"2495",".","."
"2496","ὁ","ὁ"
