"ID","TOKEN","NER"
"4715",",","O"
"4716","εἰς","O"
"4717","ἐκεῖνα","O"
"4718","καταθέσθαι","O"
"4719","μόνα","O"
"4720","τὴν","O"
"4721","αὐτοῦ","O"
"4722","φιλοτιμίαν","O"
"4723","οἷς","O"
"4724","τὸ","O"
"4725","καλὸν","O"
"4726","καὶ","O"
"4727","περιττὸν","O"
"4728","ἀμιγὲς","O"
"4729","τοῦ","O"
"4730","ἀναγκαίου","O"
"4731","πρόσεστιν","O"
"4732",",","O"
"4733","ἀσύγκριτα","O"
"4734","μὲν","O"
"4735","ὄντα","O"
"4736","τοῖς","O"
"4737","ἄλλοις","O"
"4738",",","O"
"4739","ἔριν","O"
"4740","δὲ","O"
"4741","παρέχοντα","O"
"4742","πρὸς","O"
"4743","τὴν","O"
"4744","ὕλην","O"
"4745","τῇ","O"
"4746","ἀποδείξει","O"
"4747",",","O"
"4748","τῆς","O"
"4749","μὲν","O"
"4750","τὸ","O"
"4751","μέγεθος","O"
"4752","καὶ","O"
"4753","τὸ","O"
"4754","κάλλος","O"
"4755",",","O"
"4756","τῆς","O"
"4757","δὲ","O"
"4758","τὴν","O"
"4759","ἀκρίβειαν","O"
"4760","καὶ","O"
"4761","τὴν","O"
"4762","δύναμιν","O"
"4763","ὑπερφυῆ","O"
"4764","παρεχομένης","O"
"4765","·","O"
"4766","οὐ","O"
"4767","γὰρ","O"
"4768","ἔστιν","O"
"4769","ἐν","O"
"4770","γεωμετρίᾳ","O"
"4771","χαλεπωτέρας","O"
"4772","καὶ","O"
"4773","βαρυτέρας","O"
"4774","ὑποθέσεις","O"
"4775","ἐν","O"
"4776","ἁπλουστέροις","O"
"4777","λαβεῖν","O"
"4778","καὶ","O"
"4779","καθαρωτέροις","O"
"4780","στοιχείοις","O"
"4781","γραφομένας","O"
"4782",",","O"
"4783","καὶ","O"
"4784","τοῦθʼ","O"
"4785","οἱ","O"
"4786","μὲν","O"
"4787","εὐφυΐᾳ","O"
"4788","τοῦ","O"
"4789","ἀνδρὸς","O"
"4790","προσάπτουσιν","O"
"4791",",","O"
"4792","οἱ","O"
"4793","δὲ","O"
"4794","ὑπερβολῇ","O"
"4795","τινι","O"
"4796","πόνου","O"
"4797","νομίζουσιν","O"
"4798","ἀπόνως","O"
"4799","πεποιημένῳ","O"
"4800","καὶ","O"
"4801","ῥᾳδίως","O"
"4802","ἕκαστον","O"
"4803","ἐοικὸς","O"
"4804","γεγονέναι","O"
"4805","·","O"
"4806","ζητῶν","O"
"4807","μὲν","O"
"4808","γὰρ","O"
"4809","οὐκ","O"
"4810","ἄν","O"
"4811","τις","O"
"4812","εὕροι","O"
"4813","διʼ","O"
"4814","αὐτοῦ","O"
"4815","τὴν","O"
"4816","ἀπόδειξιν","O"
"4817",",","O"
"4818","ἅμα","O"
"4819","δὲ","O"
"4820","τῇ","O"
"4821","μαθήσει","O"
"4822","παρίσταται","O"
"4823","δόξα","O"
"4824","τοῦ","O"
"4825","κἂν","O"
"4826","αὐτὸν","O"
"4827","εὑρεῖν","O"
"4828","οὕτω","O"
"4829","λείαν","O"
"4830","ὁδὸν","O"
"4831","ἄγει","O"
"4832","καὶ","O"
"4833","ταχεῖαν","O"
"4834","ἐπὶ","O"
"4835","τὸ","O"
"4836","δεικνύμενον","O"
"4837",".","O"
"4838","οὔκουν","O"
"4839","οὐδὲ","O"
"4840","ἀπιστῆσαι","O"
"4841","τοῖς","O"
"4842","περὶ","O"
"4843","αὐτοῦ","O"
"4844","λεγομένοις","O"
"4845","ἐστίν","O"
"4846",",","O"
"4847","ὡς","O"
"4848","ὑπʼ","O"
"4849","οἰκείας","O"
"4850","δή","O"
"4851","τινος","O"
"4852","καὶ","O"
"4853","συνοίκου","O"
"4854","θελγόμενος","O"
"4855","ἀεὶ","O"
"4856","σειρῆνος","O"
"4857","ἐλέληστο","O"
"4858","καὶ","O"
"4859","σίτου","O"
"4860","καὶ","O"
"4861","θεραπείας","O"
"4862","σώματος","O"
"4863","ἐξέλειπε","O"
"4864",",","O"
"4865","βίᾳ","O"
"4866","δὲ","O"
"4867","πολλάκις","O"
"4868","ἑλκόμενος","O"
"4869","ἐπʼ","O"
"4870","ἄλειμμα","O"
"4871","καὶ","O"
"4872","λουτρόν","O"
"4873",",","O"
"4874","ἐν","O"
"4875","ταῖς","O"
"4876","ἐσχάραις","O"
"4877","ἔγραφε","O"
"4878","σχήματα","O"
"4879","τῶν","O"
"4880","γεωμετρικῶν","O"
"4881",",","O"
"4882","καὶ","O"
"4883","τοῦ","O"
"4884","σώματος","O"
"4885","ἀληλιμμένου","O"
"4886","διῆγε","O"
"4887","τῷ","O"
"4888","δακτύλῳ","O"
"4889","γραμμάς","O"
"4890",",","O"
"4891","ὑπὸ","O"
"4892","ἡδονῆς","O"
"4893","μεγάλης","O"
"4894","κάτοχος","O"
"4895","ὢν","O"
"4896","καὶ","O"
"4897","μουσόληπτος","O"
"4898","ἀληθῶς","O"
"4899",".","O"
"4900","πολλῶν","O"
"4901","δὲ","O"
"4902","καὶ","O"
"4903","καλῶν","O"
"4904","εὑρετὴς","O"
"4905","γεγονώς","O"
"4906","λέγεται","O"
"4907","τῶν","O"
"4908","φίλων","O"
"4909","δεηθῆναι","O"
"4910","καὶ","O"
"4911","τῶν","O"
"4912","συγγενῶν","O"
"4913","ὅπως","O"
"4914","αὐτοῦ","O"
"4915","μετὰ","O"
"4916","τὴν","O"
"4917","τελευτὴν","O"
"4918","ἐπιστήσωσι","O"
"4919","τῷ","O"
"4920","τάφῳ","O"
"4921","τὸν","O"
"4922","περιλαμβάνοντα","O"
"4923","τὴν","O"
"4924","σφαῖραν","O"
"4925","ἐντὸς","O"
"4926","κύλινδρον","O"
"4927",",","O"
"4928","ἐπιγράψαντες","O"
"4929","τὸν","O"
"4930","λόγον","O"
"4931","τῆς","O"
"4932","ὑπεροχῆς","O"
"4933","τοῦ","O"
"4934","περιέχοντος","O"
"4935","στερεοῦ","O"
"4936","πρὸς","O"
"4937","τὸ","O"
"4938","περιεχόμενον","O"
"4939",".","O"
"4940","Ἀρχιμήδης","PERSON"
"4941","μὲν","O"
"4942","οὖν","O"
"4943","τοιοῦτος","O"
"4944","γενόμενος","O"
"4945","ἀήττητον","O"
"4946","ἑαυτόν","O"
"4947","τε","O"
"4948","καὶ","O"
"4949","τὴν","O"
"4950","πόλιν","O"
"4951",",","O"
"4952","ὅσον","O"
"4953","ἐφʼ","O"
"4954","ἑαυτῷ","O"
"4955",",","O"
"4956","διεφύλαξε","O"
"4957",".","O"
"4958","τῆς","O"
"4959","δὲ","O"
"4960","πολιορκίας","O"
"4961","διὰ","O"
"4962","μέσου","O"
"4963","Μάρκελλος","PERSON"
"4964","εἷλε","O"
"4965","μὲν","O"
"4966","Μεγαρέας","NORP"
"4967",",","O"
"4968","πόλιν","O"
"4969","ἐν","O"
"4970","ταῖς","O"
"4971","παλαιοτάταις","O"
"4972","τῶν","O"
"4973","Σικελιωτίδων","NORP"
"4974",",","O"
"4975","εἷλε","O"
"4976","δὲ","O"
"4977","τὸ","O"
"4978","Ἱπποκράτους","PERSON"
"4979","πρὸς","O"
"4980","Ἀκρίλλαις","NORP"
"4981","στρατόπεδον","O"
"4982",",","O"
"4983","καὶ","O"
"4984","κατέκτεινεν","O"
"4985","ὑπὲρ","O"
"4986","ὀκτακισχιλίους","O"
"4987","ἐπιπεσὼν","O"
"4988","χάρακα","O"
"4989","βαλλομένοις","O"
"4990",",","O"
"4991","ἐπέδραμε","O"
"4992","δὲ","O"
"4993","πολλὴν","O"
"4994","Τῆς","O"
"4995","Σικελίας","LOC"
"4996","καὶ","O"
"4997","πόλεις","O"
"4998","ἀπέστησε","O"
"4999","Καρχηδονίων","NORP"
"5000","καὶ","O"
"5001","μάχας","O"
"5002","ἐνίκησε","O"
"5003","πάσας","O"
"5004","τοὺς","O"
"5005","ἀντιταχθῆναι","O"
"5006","τολμήσαντας","O"
"5007",".","O"
"5008","χρόνῳ","O"
"5009","δὲ","O"
"5010","προϊόντι","O"
"5011","Δάμιππόν","PERSON"
"5012","τινα","O"
"5013","Σπαρτιάτην","NORP"
"5014","ἐκ","O"
"5015","Συρακουσῶν","LOC"
"5016","λαβὼν","O"
"5017","ἐκπλέοντα","O"
"5018","αἰχμάλωτον","O"
"5019",",","O"
"5020","ἀξιούντων","O"
"5021","ἐπὶ","O"
"5022","λύτροις","O"
"5023","τῶν","O"
"5024","Συρακοσίων","NORP"
"5025","κομίσασθαι","O"
"5026","τὸν","O"
"5027","ἄνδρα","O"
"5028",",","O"
"5029","πολλάκις","O"
"5030","ὑπὲρ","O"
"5031","τούτου","O"
"5032","διαλεγόμενος","O"
"5033","καὶ","O"
"5034","συντιθέμενος","O"
"5035","πύργον","O"
"5036","τινὰ","O"
"5037","κατεσκέψατο","O"
"5038","φυλαττόμενον","O"
"5039","μὲν","O"
"5040","ἀμελῶς","O"
"5041",",","O"
"5042","ἄνδρας","O"
"5043","δὲ","O"
"5044","δυνάμενον","O"
"5045","δέξασθαι","O"
"5046","κρύφα","O"
"5047",",","O"
"5048","τοῦ","O"
"5049","τείχους","O"
"5050","ἐπιβατοῦ","O"
"5051","παρʼ","O"
"5052","αὐτὸν","O"
"5053","ὄντος","O"
"5054",".","O"
"5055","ὡς","O"
"5056","οὖν","O"
"5057","τό","O"
"5058","τε","O"
"5059","ὕψος","O"
"5060","ἐκ","O"
"5061","τοῦ","O"
"5062","πολλάκις","O"
"5063","προσιέναι","O"
"5064","καὶ","O"
"5065","διαλέγεσθαι","O"
"5066","πρὸς","O"
"5067","τὸν","O"
"5068","πύργον","O"
"5069","εἰκάσθη","O"
"5070","καλῶς","O"
"5071","καὶ","O"
"5072","κλίμακες","O"
"5073","παρεσκευάσθησαν","O"
"5074",",","O"
"5075","ἑορτὴν","O"
"5076","Ἀρτέμιδι","GOD"
"5077","τοὺς","O"
"5078","Συρακουσίους","NORP"
"5079","ἄγοντας","O"
"5080","καὶ","O"
"5081","πρὸς","O"
"5082","οἶνον","O"
"5083","ὡρμημένους","O"
"5084","καὶ","O"
"5085","παιδιὰν","O"
"5086","παραφυλάξας","O"
"5087",",","O"
"5088","ἔλαθεν","O"
"5089","οὐ","O"
"5090","μόνον","O"
"5091","τὸν","O"
"5092","πύργον","O"
"5093","κατασχών","O"
"5094",",","O"
"5095","ἀλλὰ","O"
"5096","καὶ","O"
"5097","κύκλῳ","O"
"5098","τὸ","O"
"5099","τεῖχος","O"
"5100","παρεμπλήσας","O"
"5101","ὅπλων","O"
"5102","πρὶν","O"
"5103","ἡμέραν","O"
"5104","γενέσθαι","O"
"5105",",","O"
"5106","καὶ","O"
"5107","τὰ","O"
"5108","Ἑξάπυλα","O"
"5109","διακόψας","O"
"5110",".","O"
"5111","ἀρχομένων","O"
"5112","δὲ","O"
"5113","κινεῖσθαι","O"
"5114","καὶ","O"
"5115","ταράττεσθαι","O"
"5116","τῶν","O"
"5117","Συρακουσίων","NORP"
"5118","πρὸς","O"
"5119","τὴν","O"
"5120","αἴσθησιν","O"
"5121",",","O"
"5122","ἅμα","O"
"5123","πανταχόθεν","O"
"5124","ταῖς","O"
"5125","σάλπιγξι","O"
"5126","χρῆσθαι","O"
"5127","κελεύσας","O"
"5128","φυγὴν","O"
"5129","ἐποίησε","O"
"5130","πολλὴν","O"
"5131","καὶ","O"
"5132","φόβον","O"
"5133",",","O"
"5134","ὡς","O"
"5135","οὐδενὸς","O"
"5136","μέρους","O"
"5137","ἀναλώτου","O"
"5138","μένοντος","O"
"5139",",","O"
"5140","ἔμενε","O"
"5141","δὲ","O"
"5142","τὸ","O"
"5143","καρτερώτατον","O"
"5144","καὶ","O"
"5145","κάλλιστον","O"
"5146","καὶ","O"
"5147","μέγιστον","O"
"5148","Ἀχραδινὴ","LOC"
"5149","καλεῖται","O"
"5150","διὰ","O"
"5151","τὸ","O"
"5152","τετειχίσθαι","O"
"5153","πρὸς","O"
"5154","τὴν","O"
"5155","ἔξω","O"
"5156","πόλιν","O"
"5157",",","O"
"5158","ἧς","O"
"5159","τὸ","O"
"5160","μὲν","O"
"5161","Νέαν","O"
"5162",",","O"
"5163","τὸ","O"
"5164","δὲ","O"
"5165","Τύχην","O"
"5166","ὀνομάζουσι","O"
"5167",".","O"
"5168","καὶ","O"
"5169","τούτων","O"
"5170","ἐχομένων","O"
"5171","ἅμα","O"
"5172","φάει","O"
"5173","διὰ","O"
"5174","τῶν","O"
"5175","Ἑξαπύλων","O"
"5176","ὁ","O"
"5177","Μάρκελλος","PERSON"
"5178","κατῄει","O"
"5179",",","O"
"5180","μακαριζόμενος","O"
"5181","ὑπὸ","O"
"5182","τῶν","O"
"5183","ὑφʼ","O"
"5184","ἑαυτὸν","O"
"5185","ἡγεμόνων","O"
"5186",".","O"
"5187","αὐτός","O"
"5188","μέντοι","O"
"5189","λέγεται","O"
"5190","κατιδὼν","O"
"5191","ἄνωθεν","O"
"5192","καὶ","O"
"5193","περισκεψάμενος","O"
"5194","τῆς","O"
"5195","πόλεως","O"
"5196","τὸ","O"
"5197","μέγεθος","O"
"5198","καὶ","O"
"5199","τὸ","O"
"5200","κάλλος","O"
"5201","ἐπὶ","O"
"5202","πολὺ","O"
"5203","δακρῦσαι","O"
"5204","τῷ","O"
"5205","μέλλοντι","O"
"5206","γίνεσθαι","O"
"5207","συμπαθήσας","O"
"5208",",","O"
"5209","ἐννοήσας","O"
"5210","οἷον","O"
"5211","ἐξ","O"
"5212","οἵου","O"
"5213","σχῆμα","O"
"5214","καὶ","O"
"5215","μορφὴν","O"
"5216","ἀμείψει","O"
"5217","μετὰ","O"
"5218","μικρόν","O"
"5219","ὑπὸ","O"
"5220","τοῦ","O"
"5221","στρατοπέδου","O"
"5222","διαφορηθεῖσα","O"
"5223",".","O"
"5224","τῶν","O"
"5225","γὰρ","O"
"5226","ἡγεμόνων","O"
"5227","οὐδεὶς","O"
"5228","μὲν","O"
"5229","ἦν","O"
"5230","ὁ","O"
"5231","τολμῶν","O"
"5232","ἐναντιοῦσθαι","O"
"5233","τοῖς","O"
"5234","στρατιώταις","O"
"5235","αἰτουμένοις","O"
"5236","διʼ","O"
"5237","ἁρπαγῆς","O"
"5238","ὠφεληθῆναι","O"
"5239",",","O"
"5240","πολλοὶ","O"
"5241","δὲ","O"
"5242","καὶ","O"
"5243","πυρπολεῖν","O"
"5244","καὶ","O"
"5245","κατασκάπτειν","O"
"5246","ἐκέλευον","O"
"5247",".","O"
"5248","ἀλλὰ","O"
"5249","τοῦτον","O"
"5250","μὲν","O"
"5251","οὐδὲ","O"
"5252","ὅλως","O"
"5253","προσήκατο","O"
"5254","τὸν","O"
"5255","λόγον","O"
"5256","ὁ","O"
"5257","Μάρκελλος","PERSON"
"5258",",","O"
"5259","μάλα","O"
"5260","δὲ","O"
"5261","ἄκων","O"
"5262","βιασθεὶς","O"
"5263","ἔδωκεν","O"
"5264","ἀπὸ","O"
"5265","χρημάτων","O"
"5266","καὶ","O"
"5267","ἀνδραπόδων","O"
"5268","ὠφελεῖσθαι","O"
"5269",",","O"
"5270","τῶν","O"
"5271","δὲ","O"
"5272","ἐλευθέρων","O"
"5273","σωμάτων","O"
"5274","ἀπεῖπεν","O"
"5275","ἅψασθαι","O"
"5276",",","O"
"5277","καὶ","O"
"5278","διεκελεύσατο","O"
"5279","μήτε","O"
"5280","ἀποκτεῖναί","O"
"5281","τινα","O"
"5282","μήτε","O"
"5283","αἰσχῦναι","O"
"5284","μήτε","O"
"5285","ἀνδραποδίσασθαι","O"
"5286","Συρακουσίων","NORP"
"5287",".","O"
"5288","οὐ","O"
"5289","μὴν","O"
"5290","ἀλλὰ","O"
"5291","καίπερ","O"
"5292","οὕτω","O"
"5293","μετριάσαι","O"
"5294","δόξας","O"
"5295","οἰκτρὰ","O"
"5296","πάσχειν","O"
"5297","ἡγεῖτο","O"
"5298","τήν","O"
"5299","πόλιν","O"
"5300",",","O"
"5301","καὶ","O"
"5302","τὸ","O"
"5303","συμπαθοῦν","O"
"5304","καὶ","O"
"5305","τὸ","O"
"5306","συναλγοῦν","O"
"5307","ὅμως","O"
"5308","ἐν","O"
"5309","τοσούτῳ","O"
"5310","μεγέθει","O"
"5311","χαρᾶς","O"
"5312","ἡ","O"
"5313","ψυχὴ","O"
"5314","διέφαινεν","O"
"5315","ὁρῶντος","O"
"5316","ἐν","O"
"5317","βραχεῖ","O"
"5318","χρόνῳ","O"
"5319","πολλῆς","O"
"5320","καὶ","O"
"5321","λαμπρᾶς","O"
"5322","ἀφανισμὸν","O"
"5323","εὐδαιμονίας","O"
"5324",",","O"
"5325","λέγεται","O"
"5326","γὰρ","O"
"5327","οὐκ","O"
"5328","ἐλάττονα","O"
"5329","τοῦτον","O"
"5330","ἢ","O"
"5331","τὸν","O"
"5332","ὕστερον","O"
"5333","ἀπὸ","O"
"5334","Καρχηδόνος","LOC"
"5335","διαφορηθέντα","O"
"5336","πλοῦτον","O"
"5337","γενέσθαι","O"
"5338","·","O"
"5339","καὶ","O"
"5340","γὰρ","O"
"5341","τήν","O"
"5342","ἄλλην","O"
"5343","πόλιν","O"
"5344","οὐ","O"
"5345","μετὰ","O"
"5346","πολὺν","O"
"5347","χρόνον","O"
"5348","ἁλοῦσαν","O"
"5349","ἐκ","O"
"5350","προδοσίας","O"
"5351","ἐβιάσαντο","O"
"5352","διαρπάσαι","O"
"5353",",","O"
"5354","πλὴν","O"
"5355","τῶν","O"
"5356","βασιλικῶν","O"
"5357","χρημάτων","O"
"5358","·","O"
"5359","ταῦτα","O"
"5360","δὲ","O"
"5361","εἰς","O"
"5362","τὸ","O"
"5363","δημόσιον","O"
"5364","ἐξῃρέθη","O"
"5365",".","O"
"5366","μάλιστα","O"
"5367","δὲ","O"
"5368","τὸ","O"
"5369","Ἀρχιμήδους","PERSON"
"5370","πάθος","O"
"5371","ἠνίασε","O"
"5372","Μάρκελλον","PERSON"
"5373",".","O"
"5374","ἔτυχε","O"
"5375","μὲν","O"
"5376","γὰρ","O"
"5377","αὐτός","O"
"5378","τι","O"
"5379","καθʼ","O"
"5380","ἑαυτὸν","O"
"5381","ἀνασκοπῶν","O"
"5382","ἐπὶ","O"
"5383","διαγράμματος","O"
"5384","·","O"
"5385","καὶ","O"
"5386","τῇ","O"
"5387","θεωρίᾳ","O"
"5388","δεδωκὼς","O"
"5389","ἅμα","O"
"5390","τήν","O"
"5391","τε","O"
"5392","διάνοιαν","O"
"5393","καὶ","O"
"5394","τήν","O"
"5395","πρόσοψιν","O"
"5396","οὐ","O"
"5397","προῄσθετο","O"
"5398","τήν","O"
"5399","καταδρομὴν","O"
"5400","τῶν","O"
"5401","Ῥωμαίων","NORP"
"5402","οὐδὲ","O"
"5403","τήν","O"
"5404","ἅλωσιν","O"
"5405","τῆς","O"
"5406","πόλεως","O"
"5407",",","O"
"5408","ἄφνω","O"
"5409","δὲ","O"
"5410","ἐπιστάντος","O"
"5411","αὐτῷ","O"
"5412","στρατιώτου","O"
"5413","καὶ","O"
"5414","κελεύοντος","O"
"5415","ἀκολουθεῖν","O"
"5416","πρὸς","O"
"5417","Μάρκελλον","PERSON"
"5418","οὐκ","O"
"5419","ἐβούλετο","O"
"5420","πρὶν","O"
"5421","ἢ","O"
"5422","τελέσαι","O"
"5423","τὸ","O"
"5424","πρόβλημα","O"
"5425","καὶ","O"
"5426","καταστῆσαι","O"
"5427","πρὸς","O"
"5428","τήν","O"
"5429","ἀπόδειξιν","O"
"5430",".","O"
"5431","ὁ","O"
"5432","δὲ","O"
"5433","ὀργισθεὶς","O"
"5434","καὶ","O"
"5435","σπασάμενος","O"
"5436","τὸ","O"
"5437","ξίφος","O"
"5438","ἀνεῖλεν","O"
"5439","αὐτόν","O"
"5440",".","O"
"5441","ἕτεροι","O"
"5442","μὲν","O"
"5443","οὖν","O"
"5444","λέγουσιν","O"
"5445","ἐπιστῆναι","O"
"5446","μὲν","O"
"5447","εὐθὺς","O"
"5448","ὡς","O"
"5449","ἀποκτενοῦντα","O"
"5450","ξιφήρη","O"
"5451","τὸν","O"
"5452","Ῥωμαῖον","NORP"
"5453",",","O"
"5454","ἐκεῖνον","O"
"5455","δʼ","O"
"5456","ἰδόντα","O"
"5457","δεῖσθαι","O"
"5458","καὶ","O"
"5459","ἀντιβολεῖν","O"
"5460","ἀναμεῖναι","O"
"5461","βραχὺν","O"
"5462","χρόνον","O"
"5463",",","O"
"5464","ὡς","O"
"5465","μὴ","O"
"5466","καταλίπῃ","O"
"5467","τὸ","O"
"5468","ζητούμενον","O"
"5469","ἀτελὲς","O"
"5470","καὶ","O"
"5471","ἀθεώρητον","O"
"5472",",","O"
"5473","τὸν","O"
"5474","δὲ","O"
"5475","οὐ","O"
"5476","φροντίσαντα","O"
"5477","διαχρήσασθαι","O"
"5478",".","O"
"5479","καὶ","O"
"5480","τρίτος","O"
"5481","ἐστὶ","O"
"5482","λόγος","O"
"5483",",","O"
"5484","ὡς","O"
"5485","κομίζοντι","O"
"5486","πρὸς","O"
"5487","Μάρκελλον","PERSON"
"5488","αὐτῷ","O"
"5489","τῶν","O"
"5490","μαθηματικῶν","O"
"5491","ὀργάνων","O"
"5492","σκιόθηρα","O"
"5493","καὶ","O"
"5494","σφαίρας","O"
"5495","καὶ","O"
"5496","γωνίας","O"
"5497",",","O"
"5498","αἷς","O"
"5499","ἐναρμόττει","O"
"5500","τὸ","O"
"5501","τοῦ","O"
"5502","ἡλίου","O"
"5503","μέγεθος","O"
"5504","πρὸς","O"
"5505","τήν","O"
"5506","ὄψιν","O"
"5507",",","O"
"5508","στρατιῶται","O"
"5509","περιτυχόντες","O"
"5510","καὶ","O"
"5511","χρυσίον","O"
"5512","ἐν","O"
"5513","τῷ","O"
"5514","τεύχει","O"
"5515","δόξαντες","O"
"5516","φέρειν","O"
"5517","ἀπέκτειναν","O"
"5518",".","O"
"5519","ὅτι","O"
"5520","μέντοι","O"
"5521","Μάρκελλος","PERSON"
"5522","ἤλγησε","O"
"5523","καὶ","O"
"5524","τὸν","O"
"5525","αὐτόχειρα","O"
"5526","τοῦ","O"
"5527","ἀνδρὸς","O"
"5528","ἀπεστράφη","O"
"5529","καθάπερ","O"
"5530","ἐναγῆ","O"
"5531",",","O"
"5532","τοὺς","O"
"5533","δὲ","O"
"5534","οἰκείους","O"
"5535","ἀνευρὼν","O"
"5536","ἐτίμησεν","O"
"5537",",","O"
"5538","ὁμολογεῖται","O"
"5539",".","O"
"5540","τῶν","O"
"5541","δὲ","O"
"5542","Ῥωμαίων","NORP"
"5543","τοῖς","O"
"5544","ἐκτὸς","O"
"5545","ἀνθρώποις","O"
"5546","δεινῶν","O"
"5547","μὲν","O"
"5548","εἶναι","O"
"5549","πόλεμον","O"
"5550","μεταχειρίσασθαι","O"
"5551","καὶ","O"
"5552","φοβερῶν","O"
"5553","εἰς","O"
"5554","χεῖρας","O"
"5555","ἐλθεῖν","O"
"5556","νομιζομένων","O"
"5557",",","O"
"5558","εὐγνωμοσύνης","O"
"5559","δὲ","O"
"5560","καὶ","O"
"5561","φιλανθρωπίας","O"
"5562","καὶ","O"
"5563","ὅλως","O"
"5564","πολιτικῆς","O"
"5565","ἀρετῆς","O"
"5566","ὑποδείγματα","O"
"5567","μὴ","O"
"5568","δεδωκότων","O"
"5569",",","O"
"5570","πρῶτος","O"
"5571","δοκεῖ","O"
"5572","τότε","O"
"5573","Μάρκελλος","PERSON"
"5574","ὑποδεῖξαι","O"
"5575","τοῖς","O"
"5576","Ἕλλησι","NORP"
"5577","δικαιοτέρους","O"
"5578","Ῥωμαίους","NORP"
"5579",".","O"
"5580","οὕτω","O"
"5581","γὰρ","O"
"5582","ἐχρῆτο","O"
"5583","τοῖς","O"
"5584","συμβάλλουσι","O"
"5585","καὶ","O"
"5586","τοσαῦτα","O"
"5587","καὶ","O"
"5588","πόλεις","O"
"5589","καὶ","O"
"5590","ἰδιώτας","O"
"5591","εὐεργέτησεν","O"
"5592","ὥστε","O"
"5593",",","O"
"5594","εἴ","O"
"5595","τι","O"
"5596","περὶ","O"
"5597","Ἔνναν","LOC"
"5598","ἢ","O"
"5599","Μεγαρεῖς","NORP"
"5600","ἢ","O"
"5601","Συρακουσίους","NORP"
"5602","ἔργον","O"
"5603","ἦν","O"
"5604","εἰργασμένον","O"
"5605","οὐκ","O"
"5606","ἐπιεικὲς","O"
"5607","αὐτοῖς","O"
"5608",",","O"
"5609","τοῦτο","O"
"5610","τῶν","O"
"5611","πεπονθότων","O"
"5612","αἰτίᾳ","O"
"5613","μᾶλλον","O"
"5614","ἢ","O"
"5615","τῶν","O"
"5616","πεποιηκότων","O"
"5617","δοκεῖν","O"
"5618","γεγονέναι","O"
"5619",".","O"
"5620","μνησθήσομαι","O"
"5621","δὲ","O"
"5622","ἑνὸς","O"
"5623","ἀπὸ","O"
"5624","πολλῶν","O"
"5625",",","O"
"5626","πόλις","O"
"5627","ἐστι","O"
"5628","τῆς","O"
"5629","Σικελίας","LOC"
"5630","Ἐγγύϊον","O"
"5631","οὐ","O"
"5632","μεγάλη","O"
"5633",",","O"
"5634","ἀρχαία","O"
"5635","δὲ","O"
"5636","πάνυ","O"
"5637","καὶ","O"
"5638","διὰ","O"
"5639","θεῶν","O"
"5640","ἐπιφάνειαν","O"
"5641","ἔνδοξος","O"
"5642",",","O"
"5643","ἃς","O"
"5644","καλοῦσι","O"
"5645","Ματέρας","NORP"
"5646",".","O"
"5647","ἵδρυμα","O"
"5648","λέγεται","O"
"5649","Κρητῶν","NORP"
"5650","γενέσθαι","O"
"5651","τὸ","O"
"5652","ἱερόν","O"
"5653","καὶ","O"
"5654","λόγχας","O"
"5655","τινὰς","O"
"5656","ἐδείκνυσαν","O"
"5657","καὶ","O"
"5658","κράνη","O"
"5659","χαλκᾶ","O"
"5660",",","O"
"5661","τὰ","O"
"5662","μὲν","O"
"5663","ἔχοντα","O"
"5664","Μηριόνου","PERSON"
"5665",",","O"
"5666","τὰ","O"
"5667","δὲ","O"
"5668","Οὐλίξου","PERSON"
"5669",",","O"
"5670","τουτέστιν","O"
"5671","Ὀδυσσέως","PERSON"
"5672",",","O"
"5673","ἐπιγραφάς","O"
"5674",",","O"
"5675","ἀνατεθεικότων","O"
"5676","ταῖς","O"
"5677","θεαῖς","O"
"5678",".","O"
"5679","ταύτην","O"
"5680","προθυμότατα","O"
"5681","καρχηδονίζουσαν","O"
"5682","Νικίας","PERSON"
"5683",",","O"
"5684","ἀνὴρ","O"
"5685","πρῶτος","O"
"5686","τῶν","O"
"5687","πολιτῶν","O"
"5688",",","O"
"5689","ἔπειθε","O"
"5690","μεταθέσθαι","O"
"5691","πρὸς","O"
"5692","Ῥωμαίους","NORP"
"5693",",","O"
"5694","ἀναφανδὸν","O"
"5695","ἐν","O"
"5696","ταῖς","O"
"5697","ἐκκλησίαις","O"
"5698","παρρησιαζόμενος","O"
"5699","καὶ","O"
"5700","κακῶς","O"
"5701","φρονοῦντας","O"
"5702","ἐξελέγχων","O"
"5703","τοὺς","O"
"5704","ὑπεναντίους","O"
"5705",".","O"
"5706","οἱ","O"
"5707","δὲ","O"
"5708","φοβούμενοι","O"
"5709","τὴν","O"
"5710","δύναμιν","O"
"5711","αὐτοῦ","O"
"5712","καὶ","O"
"5713","τὴν","O"
"5714","δόξαν","O"
"5715","ἐβουλεύσαντο","O"
"5716","συναρπάσαι","O"
"5717","καὶ","O"
"5718","παραδοῦναι","O"
"5719","τοῖς","O"
"5720","Φοίνιξιν","NORP"
"5721",".","O"
"5722","αἰσθόμενος","O"
"5723","οὖν","O"
"5724","ὁ","O"
"5725","Νικίας","PERSON"
"5726","ἤδη","O"
"5727","καὶ","O"
"5728","παραφυλαττόμενον","O"
"5729","ἀδήλως","O"
