"ID","TOKEN","LEMMA"
"1685","ὑπεμένομεν","ὑπεμένω"
"1686","ἅπαντα","ἅπας"
"1687",".","."
"1688","μέχρι","μέχρι"
"1689","τίνος","τίς"
"1690",";",";"
"1691","ἕως","ἕως"
"1692","ὁ","ὁ"
"1693","Λεωκράτης","Λεωκράτης"
"1694","ὁ","ὁ"
"1695","ὑπὸ","ὑπό"
"1696","Λεωστράτου","Λεωστράτης"
"1697","ἐν","ἐν"
"1698","τῷ","ὁ"
"1699","οἴκῳ","οἶκος"
"1700","τῷ","ὁ"
"1701","Ἀρχιάδου","Ἀρχιάδης"
"1702","ἐγκαταλειφθεὶς","ἐγκαταλειφίημθ"
"1703","υἱὸς","υἱός"
"1704","τετελεύτηκεν","τελευτάω"
"1705","ἄπαις","ἄπαις"
"1706",".","."
"1707","τούτου","οὗτος"
"1708","δὲ","δέ"
"1709","ἄπαιδος","ἄπαις"
"1710","τετελευτηκότος","τελευτάω"
"1711",",",","
"1712","ἀξιοῦμεν","ἀξιόω"
"1713","ἡμεῖς","ἡμεῖς"
"1714","οἱ","ὁ"
"1715","γένει","γένος"
"1716","ἐγγυτάτω","ἐγγύς"
"1717","ὄντες","εἰμί"
"1718","Ἀρχιάδῃ","Ἀρχιάδης"
"1719","κληρονομεῖν","κληρονομέω"
"1720","τῆς","ὁ"
"1721","οὐσίας","οὐσία"
"1722",",",","
"1723","καὶ","καί"
"1724","μὴ","μή"
"1725","τῷ","ὁ"
"1726","τετελευτηκότι","τελευτάω"
"1727","τῷ","ὁ"
"1728","αὐτῷ","αὐτός"
"1729","εἰσποιητῷ","εἰσποιητός"
"1730","ὄντι","εἰμί"
"1731","υἱὸν","υἱός"
"1732","εἰσποιεῖν","εἰσποιέω"
"1733","ἐπʼ","ἐπί"
"1734","ἀποστερήσει","ἀποστερέω"
"1735","τῶν","ὁ"
"1736","ἡμετέρων","ἡμέτερος"
"1737",".","."
"1738","εἰ","εἰ"
"1739","μὲν","μέν"
"1740","γὰρ","γάρ"
"1741","αὐτὸς","αὐτός"
"1742","ζῶν","ζῶ"
"1743","ἐποιήσατο","ποιέω"
"1744",",",","
"1745","καίπερ","καίπερ"
"1746","ὄντος","εἰμί"
"1747","παρὰ","παρά"
"1748","τὸν","ὁ"
"1749","νόμον","νόμος"
"1750","τοῦ","ὁ"
"1751","ἔργου","ἔργον"
"1752",",",","
"1753","οὐκ","οὐ"
"1754","ἀντιλέγομεν","ἀντιλέγω"
"1755","·","·"
"1756","ἐπειδὴ","ἐπειδή"
"1757","δὲ","δέ"
"1758","οὔτε","οὔτε"
"1759","γόνῳ","γόνος"
"1760","ἦν","εἰμί"
"1761","αὐτῷ","αὐτός"
"1762","υἱὸς","υἱός"
"1763","οὐδεὶς","οὐδείς"
"1764","οὔτʼ","οὔτε"
"1765","ἐποιήσατο","ποιέω"
"1766","ζῶν","ζῶ"
"1767",",",","
"1768","ὁ","ὁ"
"1769","δὲ","δέ"
"1770","νόμος","νόμος"
"1771","τοῖς","ὁ"
"1772","ἐγγύτατα","ἐγγύς"
"1773","γένους","γένος"
"1774","τὰς","ὁ"
"1775","κληρονομίας","κληρονομία"
"1776","ἀποδίδωσι","ἀποδίδωμι"
"1777",",",","
"1778","πῶς","πῶς"
"1779","οὐ","οὐ"
"1780","δίκαιοί","δίκαιος"
"1781","ἐσμεν","εἰμί"
"1782","ἡμεῖς","ἡμεῖς"
"1783","τούτων","οὗτος"
"1784","μὴ","μή"
"1785","ἀποστερηθῆναι","ἀποστερηθῆναι"
"1786","κατʼ","κατά"
"1787","ἀμφότερα","ἀμφότεροι"
"1788",";",";"
"1789","καὶ","καί"
"1790","γὰρ","γάρ"
"1791","τῷ","ὁ"
"1792","Ἀρχιάδῃ","Ἀρχιάδης"
"1793",",",","
"1794","οὗ","ὅς"
"1795","ἦν","εἰμί"
"1796","ἡ","ὁ"
"1797","οὐσία","οὐσία"
"1798","τὸ","ὁ"
"1799","ἐξ","ἐκ"
"1800","ἀρχῆς","ἀρχή"
"1801",",",","
"1802","ἐγγυτάτω","ἐγγύς"
"1803","γένει","γένος"
"1804","ἐσμὲν","εἰμί"
"1805","καὶ","καί"
"1806","τῷ","ὁ"
"1807","εἰσποιητῷ","εἰσποιητός"
"1808","Λεωκράτει","Λεωκράτης"
"1809","·","·"
"1810","τοῦ","ὁ"
"1811","μὲν","μέν"
"1812","γὰρ","γάρ"
"1813","ὁ","ὁ"
"1814","πατὴρ","πατήρ"
"1815","ἐπανεληλυθὼς","ἐπανεληλυθὼς"
"1816","εἰς","εἰς"
"1817","τοὺς","ὁ"
"1818","Ἐλευσινίους","Ἐλευσίνιος"
"1819","οὐκέτι","οὐκέτι"
"1820","τὴν","ὁ"
"1821","κατὰ","κατά"
"1822","τὸν","ὁ"
"1823","νόμον","νόμος"
"1824","οἰκειότητα","οἰκειότης"
"1825","ἔλιπεν","λείπω"
"1826","αὑτῷ","ἑαυτοῦ"
"1827",",",","
"1828","ἡμεῖς","ἡμεῖς"
"1829","δέ","δέ"
"1830",",",","
"1831","παρʼ","παρά"
"1832","οἷς","ὅς"
"1833","ἦν","εἰμί"
"1834","ἐν","ἐν"
"1835","τῷ","ὁ"
"1836","γένει","γένος"
"1837",",",","
"1838","τὴν","ὁ"
"1839","ἀναγκαιοτάτην","ἀναγκαῖος"
"1840","συγγένειαν","συγγένεια"
"1841","εἴχομεν","ἔχω"
"1842",",",","
"1843","ὄντες","εἰμί"
"1844","ἀνεψιαδοῖ","ἀνεψιίδωμα"
"1845","ἐκείνῳ","ἐκεῖνος"
"1846",".","."
"1847","ὥστʼ","ὥστε"
"1848","εἰ","εἰ"
"1849","μὲν","μέν"
"1850","βούλει","βούλομαι"
"1851",",",","
"1852","τοῦ","ὁ"
"1853","Ἀρχιάδου","Ἀρχιάδης"
"1854","συγγενεῖς","συγγενής"
"1855","ὄντες","εἰμί"
"1856","ἀξιοῦμεν","ἀξιόω"
"1857","κληρονομεῖν","κληρονομέω"
"1858",",",","
"1859","εἰ","εἰ"
"1860","δὲ","δέ"
"1861","βούλει","βούλομαι"
"1862",",",","
"1863","τοῦ","ὁ"
"1864","Λεωκράτους","Λεωκράτης"
"1865","·","·"
"1866","τετελευτηκότος","τελευτάω"
"1867","γὰρ","γάρ"
"1868","ἄπαιδος","ἄπαις"
"1869","αὐτοῦ","αὐτός"
"1870",",",","
"1871","οὐδεὶς","οὐδείς"
"1872","ἡμῶν","ἡμεῖς"
"1873","γένει","γένος"
"1874","ἐγγυτέρω","ἐγγύς"
"1875","ἐστί","εἰμί"
"1876",".","."
"1877","καὶ","καί"
"1878","διὰ","διά"
"1879","μὲν","μέν"
"1880","σέ","σύ"
"1881",",",","
"1882","ὦ","ὦ"
"1883","Λεώστρατε","Λεώστρατος"
"1884",",",","
"1885","ὁ","ὁ"
"1886","οἶκος","οἶκος"
"1887","ἐξηρήμωται","ἐξηρήμωται"
"1888","·","·"
"1889","τῆς","ὁ"
"1890","γὰρ","γάρ"
"1891","οὐσίας","οὐσία"
"1892","τὴν","ὁ"
"1893","οἰκειότητα","οἰκειότης"
"1894",",",","
"1895","οὐ","οὐ"
"1896","τῶν","ὁ"
"1897","ἀνδρῶν","ἀνήρ"
"1898","τῶν","ὁ"
"1899","ποιησαμένων","ποιέω"
"1900","διετήρεις","διετήρω"
"1901",".","."
"1902","ἕως","ἕως"
"1903","μέν","μέν"
"1904","γε","γε"
"1905","τελευτήσαντος","τελευτάω"
"1906","τούτου","οὗτος"
"1907","οὐδεὶς","οὐδείς"
"1908","ἠμφεσβήτει","ἀμφισβητέω"
"1909","τοῦ","ὁ"
"1910","κλήρου","κλῆρος"
"1911",",",","
"1912","οὐδένα","οὐδείς"
"1913","εἰσεποίεις","εἰσεποίω"
"1914","τῷ","ὁ"
"1915","Ἀρχιάδῃ","Ἀρχιάδης"
"1916","υἱόν","υἱός"
"1917","·","·"
"1918","ἐπειδὴ","ἐπειδή"
"1919","δὲ","δέ"
"1920","ἡμεῖς","ἡμεῖς"
"1921","συγγενεῖς","συγγενής"
"1922","ὄντες","εἰμί"
"1923","ἥκομεν","ἥκω"
"1924","εἰς","εἰς"
"1925","τὸ","ὁ"
"1926","μέσον","μέσος"
"1927",",",","
"1928","τηνικαῦτα","τηνικαῦτα"
"1929","εἰσποιεῖς","εἰσποιέω"
"1930",",",","
"1931","ἵνα","ἵνα"
"1932","τὴν","ὁ"
"1933","οὐσίαν","οὐσία"
"1934","κατάσχῃς","κατάσχω"
"1935",".","."
"1936","καὶ","καί"
"1937","φὴς","φημί"
"1938","μὲν","μέν"
"1939","οὐδὲν","οὐδείς"
"1940","εἶναι","εἰμί"
"1941","τῷ","ὁ"
"1942","Ἀρχιάδῃ","Ἀρχιάδης"
"1943",",",","
"1944","πρὸς","πρός"
"1945","ὃν","ὅς"
"1946","εἰσεποιήθης","εἰσεποιήθης"
"1947",",",","
"1948","διαμαρτυρεῖς","διαμαρτυρέω"
"1949","δὲ","δέ"
"1950","πρὸς","πρός"
"1951","ἡμᾶς","ἡμεῖς"
"1952",",",","
"1953","τὸ","ὁ"
"1954","ὁμολογούμενον","ὁμολογέω"
"1955","γένος","γένος"
"1956","ἐξελαύνων","ἐξελαύνω"
"1957","·","·"
"1958","εἰ","εἰ"
"1959","γὰρ","γάρ"
"1960","μηδέν","μηδείς"
"1961","ἐστιν","εἰμί"
"1962","ἐν","ἐν"
"1963","τῷ","ὁ"
"1964","οἴκῳ","οἶκος"
"1965",",",","
"1966","τί","τίς"
"1967","σὺ","σύ"
"1968","ἐλαττοῖ","ἐλαττέω"
"1969","τοῦ","ὁ"
"1970","μηδενὸς","μηδείς"
"1971","ἡμῶν","ἡμεῖς"
"1972","κληρονομησάντων","κληρονομησάντων"
"1973",";",";"
"1974","ἀλλὰ","ἀλλά"
"1975","γὰρ","γάρ"
"1976","ἡ","ὁ"
"1977","ἀναίδεια","ἀναίδεια"
"1978","καὶ","καί"
"1979","ἡ","ὁ"
"1980","πλεονεξία","πλεονεξία"
"1981","τοιαύτη","τοιοῦτος"
"1982","ἐστὶν","εἰμί"
"1983","αὐτοῦ","αὐτός"
"1984",",",","
"1985","ὦ","ὦ"
"1986","ἄνδρες","ἀνήρ"
"1987","δικασταί","δικαστής"
"1988",",",","
"1989","ὥσθʼ","ὥστε"
"1990","ἡγεῖσθαι","ἡγέομαι"
"1991","δεῖν","δεῖ"
"1992","ἐν","ἐν"
"1993","Ἐλευσινίοις","Ἐλευσίνιος"
"1994","τε","τε"
"1995","τὴν","ὁ"
"1996","πατρῴαν","πατρῷος"
"1997","οὐσίαν","οὐσία"
"1998","ἐπανελθὼν","ἐπανέρχομαι"
"1999","ἔχειν","ἔχω"
"2000",",",","
"2001","ἐφʼ","ἐπί"
"2002","ἅ","ὅς"
"2003","τʼ","τε"
"2004","εἰσεποιήθη","εἰσεποιήθης"
"2005","μὴ","μή"
"2006","ὄντος","εἰμί"
"2007","ἐν","ἐν"
"2008","τῷ","ὁ"
"2009","οἴκῳ","οἶκος"
"2010","υἱοῦ","υἱός"
"2011",",",","
"2012","καὶ","καί"
"2013","τούτων","οὗτος"
"2014","κύριος","κύριος"
"2015","γενέσθαι","γίγνομαι"
"2016",".","."
"2017","καὶ","καί"
"2018","ταῦτα","οὗτος"
"2019","πάντα","πᾶς"
"2020","ῥᾳδίως","ῥᾴδιος"
"2021","διοικεῖται","διοικέω"
"2022","·","·"
"2023","πρὸς","πρός"
"2024","γὰρ","γάρ"
"2025","ἀνθρώπους","ἄνθρωπος"
"2026","ἡμᾶς","ἡμεῖς"
"2027","πένητας","πένης"
"2028","καὶ","καί"
"2029","ἀδυνάτους","ἀδύνατος"
"2030","ἔχων","ἔχω"
"2031","ἀναλίσκειν","ἀναλίσκω"
"2032","ἐκ","ἐκ"
"2033","τῶν","ὁ"
"2034","ἀλλοτρίων","ἀλλότριος"
"2035","πολὺ","πολύς"
"2036","περίεστιν","περίειμι"
"2037",".","."
"2038","διόπερ","διόπερ"
"2039","οἶμαι","οἴομαι"
"2040","ὑμᾶς","ὑμεῖς"
"2041","δεῖν","δεῖ"
"2042","βοηθεῖν","βοηθέω"
"2043","τοῖς","ὁ"
"2044","μὴ","μή"
"2045","πλεονεκτῆσαί","πλεονεκτέω"
"2046","τι","τίς"
"2047","βουλομένοις","βούλομαι"
"2048",",",","
"2049","ἀλλʼ","ἀλλά"
"2050","ἀγαπῶσιν","ἀγαπάω"
"2051","ἐάν","ἐάν"
"2052","τις","τίς"
"2053","ἡμᾶς","ἡμεῖς"
"2054","τῶν","ὁ"
"2055","νόμων","νόμος"
"2056","ἐᾷ","ἐάω"
"2057","τυγχάνειν","τυγχάνω"
"2058",".","."
"2059","τί","τίς"
"2060","γὰρ","γάρ"
"2061","δεῖ","δεῖ"
"2062","ποιεῖν","ποιέω"
"2063","ἡμᾶς","ἡμεῖς"
"2064",",",","
"2065","ὦ","ὦ"
"2066","ἄνδρες","ἀνήρ"
"2067","δικασταί","δικαστής"
"2068",";",";"
"2069","διὰ","διά"
"2070","τριῶν","τρεῖς"
"2071","τῆς","ὁ"
"2072","ποιήσεως","ποίησις"
"2073","ἐμμενούσης","ἐμμενέω"
"2074",",",","
"2075","καὶ","καί"
"2076","τοῦ","ὁ"
"2077","τελευταίου","τελευταῖος"
"2078","ἐγκαταλειφθέντος","ἐγκαταλειφθέντος"
"2079",",",","
"2080","τούτου","οὗτος"
"2081","ἄπαιδος","ἄπαις"
"2082","τετελευτηκότος","τελευτάω"
"2083",",",","
"2084","μὴ","μή"
"2085","κομίσασθαι","κομίζω"
"2086","τὰ","ὁ"
"2087","ἡμέτερʼ","ἡμέτερος"
"2088","αὐτῶν","αὐτός"
"2089","χρόνῳ","χρόνος"
"2090","ποτέ","ποτε"
"2091",";",";"
"2092","τοῦτο","οὗτος"
"2093","τοίνυν","τοίνυν"
"2094","ἔχοντες","ἔχω"
"2095","τὸ","ὁ"
"2096","δίκαιον","δίκαιος"
"2097","ἐλάχομεν","λαγχάνω"
"2098","τοῦ","ὁ"
"2099","κλήρου","κλῆρος"
"2100","πρὸς","πρός"
"2101","τὸν","ὁ"
"2102","ἄρχοντα","ἄρχων"
"2103",".","."
"2104","οὑτοσὶ","οὗτος"
"2105","δὲ","δέ"
"2106","Λεωχάρης","Λεωχάρης"
"2107","προπετῶς","προπετής"
"2108","διαμαρτυρήσας","διαμαρτυρήω"
"2109","τὰ","ὁ"
"2110","ψευδῆ","ψευδής"
"2111",",",","
"2112","οἴεται","οἴομαι"
"2113","δεῖν","δεῖ"
"2114","παρὰ","παρά"
"2115","πάντας","πᾶς"
"2116","τοὺς","ὁ"
"2117","νόμους","νόμος"
"2118","ἀποστερῆσαι","ἀποστερέω"
"2119","ἡμᾶς","ἡμεῖς"
"2120","τῆς","ὁ"
"2121","κληρονομίας","κληρονομία"
"2122",".","."
"2123","πρῶτον","πρῶτος"
"2124","μὲν","μέν"
"2125","οὖν","οὖν"
"2126",",",","
"2127","ὅτι","ὅτι"
"2128","τά","ὁ"
"2129","τε","τε"
"2130","περὶ","περί"
"2131","τὰς","ὁ"
"2132","ποιήσεις","ποιέω"
"2133","καὶ","καί"
"2134","τὸ","ὁ"
"2135","γένος","γένος"
"2136","τὸ","ὁ"
"2137","τούτων","οὗτος"
"2138","ἀληθῆ","ἀληθής"
"2139","εἰρήκαμεν","λέγω"
"2140",",",","
"2141","καὶ","καί"
"2142","ἡ","ὁ"
"2143","λουτροφόρος","λουτροφόρος"
"2144","ἐφέστηκεν","ἐφίστημι"
"2145","ἐπὶ","ἐπί"
"2146","τῷ","ὁ"
"2147","τοῦ","ὁ"
"2148","Ἀρχιάδου","Ἀρχιάδης"
"2149","μνήματι","μνῆμα"
"2150",",",","
"2151","ταύτας","οὗτος"
"2152","ὑμῖν","ὑμεῖς"
"2153","τὰς","ὁ"
"2154","μαρτυρίας","μαρτυρία"
"2155","βουλόμεθʼ","βούλομαι"
"2156","ἀναγνῶναι","ἀναγιγνώσκω"
"2157","·","·"
"2158","ἔπειτʼ","ἔπειτα"
"2159","ἤδη","ἤδη"
"2160","καὶ","καί"
"2161","τὰ","ὁ"
"2162","λοιπὰ","λοιπός"
"2163","σαφῶς","σαφής"
"2164","διδάξομεν","διδάσκω"
"2165","ὑμᾶς","ὑμεῖς"
"2166",",",","
"2167","ὥστʼ","ὥστε"
"2168","ἐξελέγξαι","ἐξελέγχω"
"2169","τούτους","οὗτος"
"2170","τὰ","ὁ"
"2171","ψευδῆ","ψευδής"
"2172","διαμεμαρτυρηκότας","διαμεμαρτυρηκότη"
"2173",".","."
"2174","καί","καί"
"2175","μοι","ἐγώ"
"2176","λαβὲ","λαμβάνω"
"2177","τὰς","ὁ"
"2178","μαρτυρίας","μαρτυρία"
"2179","ἃς","ὅς"
"2180","λέγω","λέγω"
"2181",".","."
"2182","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2183",".","."
"2184","ὁ","ὁ"
"2185","μὲν","μέν"
"2186","τοίνυν","τοίνυν"
"2187","τοῦ","ὁ"
"2188","πράγματος","πρᾶγμα"
"2189","λόγος","λόγος"
"2190","καὶ","καί"
"2191","τὸ","ὁ"
"2192","ἁπλοῦν","ἁπλόος"
"2193","δίκαιον","δίκαιος"
"2194","περὶ","περί"
"2195","τῆς","ὁ"
"2196","κληρονομίας","κληρονομία"
"2197","οὕτως","οὕτως"
"2198","ἔχει","ἔχω"
"2199",",",","
"2200","ὦ","ὦ"
"2201","ἄνδρες","ἀνήρ"
"2202","δικασταί","δικαστής"
"2203",",",","
"2204","τῶν","ὁ"
"2205","τε","τε"
"2206","πεπραγμένων","πράσσω"
"2207","ἐξ","ἐκ"
"2208","ἀρχῆς","ἀρχή"
"2209","αὐτὰ","αὐτός"
"2210","τὰ","ὁ"
"2211","κεφάλαια","κεφάλαιος"
"2212","σχεδόν","σχεδόν"
"2213","τι","τίς"
"2214","ἀκηκόατε","ἀκούω"
"2215",".","."
"2216","ἃ","ὅς"
"2217","δὲ","δέ"
"2218","μετὰ","μετά"
"2219","τὴν","ὁ"
"2220","τοῦ","ὁ"
"2221","κλήρου","κλῆρος"
"2222","λῆξιν","λῆξις"
"2223","πεποιήκασι","ποιέω"
"2224","καὶ","καί"
"2225","ὃν","ὅς"
"2226","τρόπον","τρόπος"
"2227","ἡμῖν","ἡμεῖς"
"2228","κεχρημένοι","χράομαι"
"2229","εἰσίν","εἰμί"
"2230",",",","
"2231","ἀναγκαῖον","ἀναγκαῖος"
"2232","νομίζω","νομίζω"
"2233","εἰπεῖν","λέγω"
"2234","·","·"
"2235","οἴομαι","οἴομαι"
"2236","γὰρ","γάρ"
"2237","περὶ","περί"
"2238","κλήρου","κλῆρος"
"2239","ἀγῶνα","ἀγών"
"2240","μηδένας","μηδείς"
"2241","ἄλλους","ἄλλος"
"2242","παρανενομῆσθαι","παρανενομῆσθαι"
"2243","τοιαῦτα","τοιοῦτος"
"2244","οἷα","οἷος"
"2245","ἡμᾶς","ἡμεῖς"
"2246",".","."
"2247","ἐπειδὴ","ἐπειδή"
"2248","γὰρ","γάρ"
"2249","ἐτελεύτησεν","τελευτάω"
"2250","ὁ","ὁ"
"2251","Λεωκράτης","Λεωκράτης"
"2252","καὶ","καί"
"2253","ἡ","ὁ"
"2254","ταφὴ","ταφή"
"2255","ἐγένετο","γίγνομαι"
"2256","αὐτῷ","αὐτός"
"2257",",",","
"2258","πορευομένων","πορεύομαι"
"2259","ἡμῶν","ἡμεῖς"
"2260","εἰς","εἰς"
"2261","τὰ","ὁ"
"2262","κτήματα","κτῆμα"
"2263","διὰ","διά"
"2264","τὸ","ὁ"
"2265","ἄπαιδά","ἄπαιδος"
"2266","τε","τε"
"2267","τὸν","ὁ"
"2268","ἄνδρα","ἀνήρ"
"2269","καὶ","καί"
"2270","ἄγαμον","ἄγαμος"
"2271","τετελευτηκέναι","τελευτάω"
"2272",",",","
"2273","ἐξήγαγε","ἐξάγω"
"2274","Λεώστρατος","Λεώστρατος"
"2275","οὑτοσὶ","οὗτος"
"2276","φάσκων","φάσκω"
"2277","αὑτοῦ","ἑαυτοῦ"
"2278","εἶναι","εἰμί"
"2279",".","."
"2280","καὶ","καί"
"2281","ὅτι","ὅτι"
"2282","μὲν","μέν"
"2283","ποιεῖν","ποιέω"
"2284","τι","τίς"
"2285","τῶν","ὁ"
"2286","νομιζομένων","νομίζω"
"2287","ἐκώλυσεν","κωλύω"
"2288","ἡμᾶς","ἡμεῖς"
"2289","τῷ","ὁ"
"2290","τετελευτηκότι","τελευτάω"
"2291",",",","
"2292","πατὴρ","πατήρ"
"2293","ὢν","εἰμί"
"2294","αὐτὸς","αὐτός"
"2295","ἐκείνου","ἐκεῖνος"
"2296",",",","
"2297","ἴσως","ἴσως"
"2298","ἔχει","ἔχω"
"2299","λόγον","λόγος"
"2300",",",","
"2301","καίπερ","καίπερ"
"2302","ὄντος","εἰμί"
"2303","παρανόμου","παράνομος"
"2304","τοῦ","ὁ"
"2305","ἔργου","ἔργον"
"2306","·","·"
"2307","τῷ","ὁ"
"2308","γὰρ","γάρ"
"2309","φύσει","φύσις"
"2310","ὄντι","εἰμί"
"2311","πατρὶ","πατήρ"
"2312","τῆς","ὁ"
"2313","ταφῆς","ταφή"
"2314","τὴν","ὁ"
"2315","ἐπιμέλειαν","ἐπιμέλεια"
"2316","παραδίδοσθαι","παραδίδωμι"
"2317","εἰκός","ἔοικα"
"2318","ἐστιν","εἰμί"
"2319",",",","
"2320","ἔπειτα","ἔπειτα"
"2321","μέντοι","μέντοι"
"2322","καὶ","καί"
"2323","τοῖς","ὁ"
"2324","οἰκείοις","οἰκεῖος"
"2325","ἡμῖν","ἡμεῖς"
"2326",",",","
"2327","ὧν","ὅς"
"2328","ἦν","εἰμί"
"2329","συγγενὴς","συγγενής"
"2330","κατὰ","κατά"
"2331","τὴν","ὁ"
"2332","ποίησιν","ποίησις"
"2333","ὁ","ὁ"
"2334","τετελευτηκώς","τελευτάω"
"2335",".","."
"2336","ἐπεὶ","ἐπεί"
"2337","δὲ","δέ"
"2338","τὰ","ὁ"
"2339","νομιζόμενα","νομίζω"
"2340","ἐγένετο","γίγνομαι"
"2341",",",","
"2342","κατὰ","κατά"
"2343","ποῖον","ποῖος"
"2344","νόμον","νόμος"
"2345","φανεῖται","φαίνω"
"2346","ἐρήμου","ἔρημος"
"2347","ὄντος","εἰμί"
"2348","τοῦ","ὁ"
"2349","οἴκου","οἶκος"
"2350","τοὺς","ὁ"
"2351","ἐγγυτάτω","ἐγγύς"
"2352","γένους","γένος"
"2353","ἡμᾶς","ἡμεῖς"
"2354","ἐξαγαγὼν","ἐξάγω"
"2355","ἐκ","ἐκ"
"2356","τῆς","ὁ"
"2357","οὐσίας","οὐσία"
"2358",";",";"
"2359","ὅτι","ὅτι"
"2360","νὴ","νή"
"2361","Δία","διά"
"2362","πατὴρ","πατήρ"
"2363","ἦν","εἰμί"
"2364","τοῦ","ὁ"
"2365","τετελευτηκότος","τελευτάω"
"2366",".","."
"2367","ἀπεληλυθώς","ἀπεληλυθώς"
"2368","γʼ","γε"
"2369","εἰς","εἰς"
"2370","τὸν","ὁ"
"2371","πατρῷον","πατρῷος"
"2372","οἶκον","οἶκος"
"2373","καὶ","καί"
"2374","οὐκέτι","οὐκέτι"
"2375","τῆς","ὁ"
"2376","οὐσίας","οὐσία"
"2377","ἐφʼ","ἐπί"
"2378","ᾗ","ὅς"
"2379","ἐγκατέλιπεν","ἐγκαταλείπω"
"2380","τὸ","ὁ"
"2381","υἱόν","υἱός"
"2382",",",","
"2383","κύριος","κύριος"
"2384","ὤν","οὖν"
"2385","·","·"
"2386","εἰ","εἰ"
"2387","δὲ","δέ"
"2388","μή","μή"
"2389",",",","
"2390","τί","τίς"
"2391","τῶν","ὁ"
"2392","νόμων","νόμος"
"2393","ὄφελος","ὄφελος"
"2394",";",";"
"2395","γενομένης","γίγνομαι"
"2396","οὖν","οὖν"
"2397","τῆς","ὁ"
"2398","ἐξαγωγῆς","ἐξαγωγή"
"2399",",",","
"2400","ἵνα","ἵνα"
"2401","τὰ","ὁ"
"2402","πλεῖστα","πολύς"
"2403","παραλίπω","παραλείπω"
"2404",",",","
"2405","ἐλάχομεν","λαγχάνω"
"2406","πρὸς","πρός"
"2407","τὸν","ὁ"
"2408","ἄρχοντα","ἄρχων"
"2409","τοῦ","ὁ"
"2410","κλήρου","κλῆρος"
"2411",",",","
"2412","οὔτε","οὔτε"
"2413","γόνῳ","γόνος"
"2414",",",","
"2415","ὥσπερ","ὥσπερ"
"2416","εἶπον","λέγω"
"2417",",",","
"2418","υἱέος","υἱός"
"2419","οὐδενὸς","οὐδείς"
"2420","ὄντος","εἰμί"
"2421","τῷ","ὁ"
"2422","τετελευτηκότι","τελευτάω"
"2423",",",","
"2424","οὔτʼ","οὔτε"
"2425","εἰσποιητοῦ","εἰσποιητός"
"2426","γεγενημένου","γίγνομαι"
"2427","κατὰ","κατά"
"2428","τοὺς","ὁ"
"2429","νόμους","νόμος"
"2430",".","."
"2431","μετὰ","μετά"
"2432","δὲ","δέ"
"2433","ταῦτα","οὗτος"
"2434","Λεώστρατος","Λεώστρατος"
"2435","οὑτοσὶ","οὗτος"
"2436","παρακαταβάλλει","παρακαταβάλλω"
"2437","ὡς","ὡς"
"2438","υἱὸς","υἱός"
"2439","Ἀρχιάδου","Ἀρχιάδης"
"2440","ἐκείνου","ἐκεῖνος"
"2441",",",","
"2442","οὐκ","οὐ"
"2443","ἐπιλογισάμενος","ἐπιλογισάμενος"
"2444","οὔθʼ","οὔτε"
"2445","ὅτι","ὅτι"
"2446","ἐπανεληλύθει","ἐπανεληλύθημι"
"2447","εἰς","εἰς"
"2448","τοὺς","ὁ"
"2449","Ἐλευσινίους","Ἐλευσίνιος"
"2450",",",","
"2451","οὔθʼ","οὔτε"
"2452","ὅτι","ὅτι"
"2453","οἱ","ὁ"
"2454","εἰσποιητοὶ","εἰσποιητός"
"2455","οὐκ","οὐ"
"2456","αὐτοὶ","αὐτός"
"2457","ὑφʼ","ὑπό"
"2458","αὑτῶν","αὐτός"
"2459",",",","
"2460","ἀλλʼ","ἀλλά"
"2461","ὑπὸ","ὑπό"
"2462","τῶν","ὁ"
"2463","εἰσποιουμένων","εἰσποιουμένω"
"2464","καθίστανται","καθίστημι"
"2465","·","·"
"2466","ἀλλὰ","ἀλλά"
"2467","γὰρ","γάρ"
"2468","οἶμαι","οἴομαι"
"2469","ἁπλοῦν","ἁπλόος"
"2470","τι","τίς"
"2471","διελογίσατο","διελογίω"
"2472",",",","
"2473","δεῖν","δεῖ"
"2474","αὑτὸν","αὐτός"
"2475","καὶ","καί"
"2476","δικαίως","δικαίως"
"2477","καὶ","καί"
"2478","ἀδίκως","ἀδίκως"
"2479","ἀμφισβητεῖν","ἀμφισβητέω"
"2480","τῶν","ὁ"
"2481","ἀλλοτρίων","ἀλλότριος"
"2482",".","."
"2483","καὶ","καί"
"2484","πρῶτον","πρῶτος"
"2485","μὲν","μέν"
"2486","ἐλθὼν","ἔρχομαι"
"2487","οἷος","οἷος"
"2488","ἦν","εἰμί"
"2489","εἰς","εἰς"
"2490","τὸν","ὁ"
"2491","Ὀτρυνέων","Ὀτρυνεύς"
"2492","πίνακα","πίναξ"
"2493","τὸν","ὁ"
"2494","ἐκκλησιαστικὸν","ἐκκλησιαστικός"
"2495","ἐγγράφειν","ἐγγράφω"
"2496","αὑτὸν","αὐτός"
"2497","Ἐλευσίνιος","Ἐλευσίνιος"
"2498","ὤν","οὖν"
"2499",",",","
"2500","καὶ","καί"
"2501","τοῦτο","οὗτος"
"2502","διῳκεῖτο","διοικέω"
"2503",",",","
"2504","ἔπειτα","ἔπειτα"
"2505",",",","
