"ID","TOKEN","LEMMA"
"8531","μόνον","μόνος"
"8532","τὸν","ὁ"
"8533","ἑταῖρον","ἑταῖρος"
"8534","καὶ","καί"
"8535","ξένον","ξένος"
"8536","προύδοσαν","προύδοσαν"
"8537",",",","
"8538","ἀλλʼ","ἀλλά"
"8539","οἷον","οἷος"
"8540","τοῦ","ὁ"
"8541","φόνου","φόνος"
"8542","αὐτόχειρες","αὐτόχειρ"
"8543","ἐγένοντο","γίγνομαι"
"8544",",",","
"8545","ὅπλα","ὅπλον"
"8546","ἔχοντες","ἔχω"
"8547","ἐν","ἐν"
"8548","ταῖς","ὁ"
"8549","χερσὶν","χείρ"
"8550","αὐτοὶ","αὐτός"
"8551","τοῖς","ὁ"
"8552","φονεῦσι","φονεύς"
"8553","παρεστῶτες","παρίστημι"
"8554","ἐπίκουροι","ἐπίκουρος"
"8555",".","."
"8556","καὶ","καί"
"8557","τὸ","ὁ"
"8558","μὲν","μέν"
"8559","αἰσχρὸν","αἰσχρός"
"8560","καὶ","καί"
"8561","ἀνόσιον","ἀνόσιος"
"8562","οὔτε","οὔτε"
"8563","παρίεμαι","παρίημι"
"8564","ἔγωγε","ἐγώ"
"8565","οὔτε","οὔτε"
"8566","τι","τίς"
"8567","λέγω","λέγω"
"8568","—","—"
"8569","πολλοῖς","πολύς"
"8570","γὰρ","γάρ"
"8571","καὶ","καί"
"8572","ἄλλοις","ἄλλος"
"8573","ὑμνεῖν","ὑμνέω"
"8574","ταῦτα","οὗτος"
"8575","ἐπιμελὲς","ἐπιμελής"
"8576","καὶ","καί"
"8577","εἰς","εἰς"
"8578","τὸν","ὁ"
"8579","ἔπειτα","ἔπειτα"
"8580","μελήσει","μέλω"
"8581","χρόνον","χρόνος"
"8582","—","—"
"8583","τὸ","ὁ"
"8584","δὲ","δέ"
"8585","Ἀθηναίων","Ἀθηναῖος"
"8586","πέρι","περί"
"8587","λεγόμενον","λέγω"
"8588",",",","
"8589","ὡς","ὡς"
"8590","αἰσχύνην","αἰσχύνη"
"8591","οὗτοι","οὗτος"
"8592","περιῆψαν","περιάπτω"
"8593","τῇ","ὁ"
"8594","πόλει","πόλις"
"8595",",",","
"8596","ἐξαιροῦμαι","ἐξαιίρομαι"
"8597","·","·"
"8598","φημὶ","φημί"
"8599","γὰρ","γάρ"
"8600","κἀκεῖνον","ἐκεῖνος"
"8601","Ἀθηναῖον","Ἀθηναῖος"
"8602","εἶναι","εἰμί"
"8603","ὃς","ὅς"
"8604","οὐ","οὐ"
"8605","προύδωκεν","προδίδωμι"
"8606","τὸν","ὁ"
"8607","αὐτὸν","αὐτός"
"8608","τοῦτον","οὗτος"
"8609",",",","
"8610","ἐξὸν","ἔξεστι"
"8611","χρήματα","χρῆμα"
"8612","καὶ","καί"
"8613","ἄλλας","ἄλλος"
"8614","τιμὰς","τιμή"
"8615","πολλὰς","πολύς"
"8616","λαμβάνειν","λαμβάνω"
"8617",".","."
"8618","οὐ","οὐ"
"8619","γὰρ","γάρ"
"8620","διὰ","διά"
"8621","βαναύσου","βάναυσος"
"8622","φιλότητος","φιλότης"
"8623","ἐγεγόνει","γίγνομαι"
"8624","φίλος","φίλος"
"8625",",",","
"8626","διὰ","διά"
"8627","δὲ","δέ"
"8628","ἐλευθέρας","ἐλεύθερος"
"8629","παιδείας","παιδεία"
"8630","κοινωνίαν","κοινωνία"
"8631",",",","
"8632","ᾗ","ὅς"
"8633","μόνῃ","μονή"
"8634","χρὴ","χρή"
"8635","πιστεύειν","πιστεύω"
"8636","τὸν","ὁ"
"8637","νοῦν","νόος"
"8638","κεκτημένον","κτάομαι"
"8639","μᾶλλον","μᾶλλον"
"8640","ἢ","ἤ"
"8641","συγγενείᾳ","συγγένεια"
"8642","ψυχῶν","ψυχή"
"8643","καὶ","καί"
"8644","σωμάτων","σῶμα"
"8645","·","·"
"8646","ὥστε","ὥστε"
"8647","οὐκ","οὐ"
"8648","ἀξίω","ἀξίω"
"8649","ὀνείδους","ὄνειδος"
"8650","γεγόνατον","γεγόνατος"
"8651","τῇ","ὁ"
"8652","πόλει","πόλις"
"8653","τὼ","ὁ"
"8654","Δίωνα","Δίων"
"8655","ἀποκτείναντε","ἀποκτείναντε"
"8656",",",","
"8657","ὡς","ὡς"
"8658","ἐλλογίμω","ἐλλογίμω"
"8659","πώποτε","πώποτε"
"8660","ἄνδρε","ἀνήρ"
"8661","γενομένω","γίγνομαι"
"8662",".","."
"8663","ταῦτα","οὗτος"
"8664","εἴρηται","λέγω"
"8665","πάντα","πᾶς"
"8666","τῆς","ὁ"
"8667","συμβουλῆς","συμβουλή"
"8668","ἕνεκα","ἕνεκα"
"8669","τῶν","ὁ"
"8670","Διωνείων","Διώνειος"
"8671","φίλων","φίλος"
"8672","καὶ","καί"
"8673","συγγενῶν","συγγενής"
"8674","·","·"
"8675","συμβουλεύω","συμβουλεύω"
"8676","δὲ","δέ"
"8677","δή","δή"
"8678","τι","τίς"
"8679","πρὸς","πρός"
"8680","τούτοις","οὗτος"
"8681","τὴν","ὁ"
"8682","αὐτὴν","αὐτός"
"8683","συμβουλὴν","συμβουλή"
"8684","καὶ","καί"
"8685","λόγον","λόγος"
"8686","τὸν","ὁ"
"8687","αὐτὸν","αὐτός"
"8688","λέγων","λέγω"
"8689","ἤδη","ἤδη"
"8690","τρίτον","τρίτος"
"8691","τρίτοις","τρίτος"
"8692","ὑμῖν","ὑμεῖς"
"8693",".","."
"8694","μὴ","μή"
"8695","δουλοῦσθαι","δουλόω"
"8696","Σικελίαν","Σικελία"
"8697","ὑπʼ","ὑπό"
"8698","ἀνθρώποις","ἄνθρωπος"
"8699","δεσπόταις","δεσπότης"
"8700",",",","
"8701","μηδὲ","μηδέ"
"8702","ἄλλην","ἄλλος"
"8703","πόλιν","πόλις"
"8704",",",","
"8705","ὅ","ὅς"
"8706","γʼ","γε"
"8707","ἐμὸς","ἐμός"
"8708","λόγος","λόγος"
"8709",",",","
"8710","ἀλλʼ","ἀλλά"
"8711","ὑπὸ","ὑπό"
"8712","νόμοις","νόμος"
"8713","·","·"
"8714","οὔτε","οὔτε"
"8715","γὰρ","γάρ"
"8716","τοῖς","ὁ"
"8717","δουλουμένοις","δουλουμένος"
"8718","οὔτε","οὔτε"
"8719","τοῖς","ὁ"
"8720","δουλωθεῖσιν","δουλωθεῖς"
"8721","ἄμεινον","ἀγαθός"
"8722",",",","
"8723","αὐτοῖς","αὐτός"
"8724","καὶ","καί"
"8725","παισὶ","παῖς"
"8726","παίδων","παῖς"
"8727","τε","τε"
"8728","καὶ","καί"
"8729","ἐκγόνοις","ἔκγονος"
"8730",",",","
"8731","ἀλλʼ","ἀλλά"
"8732","ὀλέθριος","ὀλέθριος"
"8733","πάντως","πάντως"
"8734","ἡ","ὁ"
"8735","πεῖρα","πεῖρα"
"8736",",",","
"8737","σμικρὰ","μικρός"
"8738","δὲ","δέ"
"8739","καὶ","καί"
"8740","ἀνελεύθερα","ἀνελεύθερος"
"8741","ψυχῶν","ψυχή"
"8742","ἤθη","ἦθος"
"8743","τὰ","ὁ"
"8744","τοιαῦτα","τοιοῦτος"
"8745","ἁρπάζειν","ἁρπάζω"
"8746","κέρδη","κέρδος"
"8747","φιλεῖ","φιλέω"
"8748",",",","
"8749","οὐδὲν","οὐδείς"
"8750","τῶν","ὁ"
"8751","εἰς","εἰς"
"8752","τὸν","ὁ"
"8753","ἔπειτα","ἔπειτα"
"8754","καὶ","καί"
"8755","εἰς","εἰς"
"8756","τὸν","ὁ"
"8757","παρόντα","πάρειμι"
"8758","καιρὸν","καιρός"
"8759","ἀγαθῶν","ἀγαθός"
"8760","καὶ","καί"
"8761","δικαίων","δίκαιος"
"8762","εἰδότα","οἶδα"
"8763","θείων","θεῖος"
"8764","τε","τε"
"8765","καὶ","καί"
"8766","ἀνθρωπίνων","ἀνθρώπινος"
"8767",".","."
"8768","ταῦτα","οὗτος"
"8769","πρῶτον","πρῶτος"
"8770","μὲν","μέν"
"8771","Δίωνα","Δίων"
"8772","ἐπεχείρησα","ἐπιχειρέω"
"8773","ἐγὼ","ἐγώ"
"8774","πείθειν","πείθω"
"8775",",",","
"8776","δεύτερον","δεύτερος"
"8777","δὲ","δέ"
"8778","Διονύσιον","Διονύσιος"
"8779",",",","
"8780","τρίτους","τρίτος"
"8781","δὲ","δέ"
"8782","ὑμᾶς","ὑμεῖς"
"8783","νῦν","νῦν"
"8784",".","."
"8785","καὶ","καί"
"8786","ἐμοὶ","ἐγώ"
"8787","πείθεσθε","πείθω"
"8788","Διὸς","Ζεύς"
"8789","τρίτου","τρίτος"
"8790","σωτῆρος","σωτήρ"
"8791","χάριν","χάρις"
"8792",",",","
"8793","εἶτα","εἶτα"
"8794","εἰς","εἰς"
"8795","Διονύσιον","Διονύσιος"
"8796","βλέψαντες","βλέπω"
"8797","καὶ","καί"
"8798","Δίωνα","Δίων"
"8799",",",","
"8800","ὧν","ὅς"
"8801","ὁ","ὁ"
"8802","μὲν","μέν"
"8803","μὴ","μή"
"8804","πειθόμενος","πείθω"
"8805","ζῇ","ζῶ"
"8806","τὰ","ὁ"
"8807","νῦν","νῦν"
"8808","οὐ","οὐ"
"8809","καλῶς","καλῶς"
"8810",",",","
"8811","ὁ","ὁ"
"8812","δὲ","δέ"
"8813","πειθόμενος","πείθω"
"8814","τέθνηκεν","θνῄσκω"
"8815","καλῶς","καλῶς"
"8816","·","·"
"8817","τὸ","ὁ"
"8818","γὰρ","γάρ"
"8819","τῶν","ὁ"
"8820","καλλίστων","καλός"
"8821","ἐφιέμενον","ἐφίημι"
"8822","αὑτῷ","ἑαυτοῦ"
"8823","τε","τε"
"8824","καὶ","καί"
"8825","πόλει","πόλις"
"8826","πάσχειν","πάσχω"
"8827","ὅτι","ὅτι"
"8828","ἂν","ἄν"
"8829","πάσχῃ","πάσχω"
"8830","πᾶν","πᾶς"
"8831","ὀρθὸν","ὀρθός"
"8832","καὶ","καί"
"8833","καλόν","καλός"
"8834",".","."
"8835","οὔτε","οὔτε"
"8836","γὰρ","γάρ"
"8837","πέφυκεν","φύω"
"8838","ἀθάνατος","ἀθάνατος"
"8839","ἡμῶν","ἡμεῖς"
"8840","οὐδείς","οὐδείς"
"8841",",",","
"8842","οὔτʼ","οὔτε"
"8843","εἴ","εἰ"
"8844","τῳ","τις"
"8845","συμβαίη","συμβαίνω"
"8846",",",","
"8847","γένοιτο","γίγνομαι"
"8848","ἂν","ἄν"
"8849","εὐδαίμων","εὐδαίμων"
"8850",",",","
"8851","ὡς","ὡς"
"8852","δοκεῖ","δοκέω"
"8853","τοῖς","ὁ"
"8854","πολλοῖς","πολύς"
"8855","·","·"
"8856","κακὸν","κακός"
"8857","γὰρ","γάρ"
"8858","καὶ","καί"
"8859","ἀγαθὸν","ἀγαθός"
"8860","οὐδὲν","οὐδείς"
"8861","λόγου","λόγος"
"8862","ἄξιόν","ἄξιος"
"8863","ἐστιν","εἰμί"
"8864","τοῖς","ὁ"
"8865","ἀψύχοις","ἄψυχος"
"8866",",",","
"8867","ἀλλʼ","ἀλλά"
"8868","ἢ","ἤ"
"8869","μετὰ","μετά"
"8870","σώματος","σῶμα"
"8871","οὔσῃ","εἰμί"
"8872","ψυχῇ","ψυχή"
"8873","τοῦτο","οὗτος"
"8874","συμβήσεται","συμβαίνω"
"8875","ἑκάστῃ","ἕκαστος"
"8876","ἢ","ἤ"
"8877","κεχωρισμένῃ","χωρίζω"
"8878",".","."
"8879","πείθεσθαι","πείθω"
"8880","δὲ","δέ"
"8881","ὄντως","ὄντως"
"8882","ἀεὶ","ἀεί"
"8883","χρὴ","χρή"
"8884","τοῖς","ὁ"
"8885","παλαιοῖς","παλαιός"
"8886","τε","τε"
"8887","καὶ","καί"
"8888","ἱεροῖς","ἱερός"
"8889","λόγοις","λόγος"
"8890",",",","
"8891","οἳ","ὁ"
"8892","δὴ","δή"
"8893","μηνύουσιν","μηνύω"
"8894","ἡμῖν","ἡμεῖς"
"8895","ἀθάνατον","ἀθάνατος"
"8896","ψυχὴν","ψυχή"
"8897","εἶναι","εἰμί"
"8898","δικαστάς","δικαστής"
"8899","τε","τε"
"8900","ἴσχειν","ἴσχω"
"8901","καὶ","καί"
"8902","τίνειν","τίνω"
"8903","τὰς","ὁ"
"8904","μεγίστας","μέγας"
"8905","τιμωρίας","τιμωρία"
"8906",",",","
"8907","ὅταν","ὅταν"
"8908","τις","τίς"
"8909","ἀπαλλαχθῇ","ἀπαλλάσσω"
"8910","τοῦ","ὁ"
"8911","σώματος","σῶμα"
"8912","·","·"
"8913","διὸ","διό"
"8914","καὶ","καί"
"8915","τὰ","ὁ"
"8916","μεγάλα","μέγας"
"8917","ἁμαρτήματα","ἁμάρτημα"
"8918","καὶ","καί"
"8919","ἀδικήματα","ἀδίκημα"
"8920","σμικρότερον","μικρός"
"8921","εἶναι","εἰμί"
"8922","χρὴ","χρή"
"8923","νομίζειν","νομίζω"
"8924","κακὸν","κακός"
"8925","πάσχειν","πάσχω"
"8926","ἢ","ἤ"
"8927","δρᾶσαι","δράω"
"8928",",",","
"8929","ὧν","ὅς"
"8930","ὁ","ὁ"
"8931","φιλοχρήματος","φιλοχρήματος"
"8932","πένης","πένης"
"8933","τε","τε"
"8934","ἀνὴρ","ἀνήρ"
"8935","τὴν","ὁ"
"8936","ψυχὴν","ψυχή"
"8937","οὔτε","οὔτε"
"8938","ἀκούει","ἀκούω"
"8939",",",","
"8940","ἐάν","ἐάν"
"8941","τε","τε"
"8942","ἀκούσῃ","ἀκούω"
"8943",",",","
"8944","καταγελῶν","καταγελάω"
"8945",",",","
"8946","ὡς","ὡς"
"8947","οἴεται","οἴομαι"
"8948",",",","
"8949","πανταχόθεν","πανταχόθεν"
"8950","ἀναιδῶς","ἀναιδής"
"8951","ἁρπάζει","ἁρπάζω"
"8952","πᾶν","πᾶς"
"8953","ὅτιπερ","ὅστις"
"8954","ἂν","ἄν"
"8955","οἴηται","οἴομαι"
"8956",",",","
"8957","καθάπερ","καθάπερ"
"8958","θηρίον","θηρίον"
"8959",",",","
"8960","φαγεῖν","ἐσθίω"
"8961","ἢ","ἤ"
"8962","πιεῖν","πίνω"
"8963","ἢ","ἤ"
"8964","περὶ","περί"
"8965","τὴν","ὁ"
"8966","ἀνδραποδώδη","ἀνδραποδώδης"
"8967","καὶ","καί"
"8968","ἀχάριστον","ἀχάριστος"
"8969",",",","
"8970","ἀφροδίσιον","Ἀφροδίσιος"
"8971","λεγομένην","λέγω"
"8972","οὐκ","οὐ"
"8973","ὀρθῶς","ὀρθῶς"
"8974",",",","
"8975","ἡδονὴν","ἡδονή"
"8976","ποριεῖν","πορίζω"
"8977","αὑτῷ","ἑαυτοῦ"
"8978","τοὐμπίμπλασθαι","τοὐμπίμπλαμι"
"8979",",",","
"8980","τυφλὸς","τυφλός"
"8981","ὢν","εἰμί"
"8982","καὶ","καί"
"8983","οὐχ","οὐ"
"8984","ὁρῶν","ὁράω"
"8985",",",","
"8986","οἷς","ὅς"
"8987","συνέπεται","συνέπω"
"8988","τῶν","ὁ"
"8989","ἁρπαγμάτων","ἁρπαγμάτων"
"8990","ἀνοσιουργία","ἀνοσιουργία"
"8991",",",","
"8992","κακὸν","κακός"
"8993","ἡλίκον","ἡλίκος"
"8994","ἀεὶ","ἀεί"
"8995","μετʼ","μετά"
"8996","ἀδικήματος","ἀδίκημα"
"8997","ἑκάστου","ἕκαστος"
"8998",",",","
"8999","ἣν","ὅς"
"9000","ἀναγκαῖον","ἀναγκαῖος"
"9001","τῷ","ὁ"
"9002","ἀδικήσαντι","ἀδικήω"
"9003","συνεφέλκειν","συνεφέλκω"
"9004","ἐπί","ἐπί"
"9005","τε","τε"
"9006","γῇ","γῆ"
"9007","στρεφομένῳ","στρέφω"
"9008","καὶ","καί"
"9009","ὑπὸ","ὑπό"
"9010","γῆς","γῆ"
"9011","νοστήσαντι","νοστέω"
"9012","πορείαν","πορεία"
"9013","ἄτιμόν","ἄτιμος"
"9014","τε","τε"
"9015","καὶ","καί"
"9016","ἀθλίαν","ἄθλιος"
"9017","πάντως","πάντως"
"9018","πανταχῇ","πανταχῇ"
"9019",".","."
"9020","Δίωνα","Δίων"
"9021","δὴ","δή"
"9022","ἐγὼ","ἐγώ"
"9023","λέγων","λέγω"
"9024","ταῦτά","οὗτος"
"9025","τε","τε"
"9026","καὶ","καί"
"9027","ἄλλα","ἄλλος"
"9028","τοιαῦτα","τοιοῦτος"
"9029","ἔπειθον","πείθω"
"9030",",",","
"9031","καὶ","καί"
"9032","τοῖς","ὁ"
"9033","ἀποκτείνασιν","ἀποκτείνω"
"9034","ἐκεῖνον","ἐκεῖνος"
"9035","δικαιότατʼ","δίκαιος"
"9036","ἂν","ἄν"
"9037","ὀργιζοίμην","ὀργίζω"
"9038","ἐγὼ","ἐγώ"
"9039","τρόπον","τρόπος"
"9040","τινὰ","τίς"
"9041","ὁμοιότατα","ὅμοιος"
"9042","καὶ","καί"
"9043","Διονυσίῳ","Διονύσιος"
"9044","·","·"
"9045","ἀμφότεροι","ἀμφότεροι"
"9046","γὰρ","γάρ"
"9047","ἐμὲ","ἐγώ"
"9048","καὶ","καί"
"9049","τοὺς","ὁ"
"9050","ἄλλους","ἄλλος"
"9051","ὡς","ὡς"
"9052","ἔπος","ἔπος"
"9053","εἰπεῖν","λέγω"
"9054","ἅπαντας","ἅπας"
"9055","τὰ","ὁ"
"9056","μέγιστα","μέγας"
"9057","ἔβλαψαν","βλάπτω"
"9058","ἀνθρώπους","ἄνθρωπος"
"9059",",",","
"9060","οἱ","ὁ"
"9061","μὲν","μέν"
"9062","τὸν","ὁ"
"9063","βουλόμενον","βούλομαι"
"9064","δικαιοσύνῃ","δικαιοσύνη"
"9065","χρῆσθαι","χράω"
"9066","διαφθείραντες","διαφθείρω"
"9067",",",","
"9068","ὁ","ὁ"
"9069","δὲ","δέ"
"9070","οὐδὲν","οὐδείς"
"9071","ἐθελήσας","ἐθέλω"
"9072","χρήσασθαι","χράω"
"9073","δικαιοσύνῃ","δικαιοσύνη"
"9074","διὰ","διά"
"9075","πάσης","πᾶς"
"9076","τῆς","ὁ"
"9077","ἀρχῆς","ἀρχή"
"9078",",",","
"9079","μεγίστην","μέγας"
"9080","δύναμιν","δύναμις"
"9081","ἔχων","ἔχω"
"9082",",",","
"9083","ἐν","ἐν"
"9084","ᾗ","ὅς"
"9085","γενομένη","γίγνομαι"
"9086","φιλοσοφία","φιλοσοφία"
"9087","τε","τε"
"9088","καὶ","καί"
"9089","δύναμις","δύναμις"
"9090","ὄντως","ὄντως"
"9091","ἐν","ἐν"
"9092","ταὐτῷ","αὐτός"
"9093","διὰ","διά"
"9094","πάντων","πᾶς"
"9095","ἀνθρώπων","ἄνθρωπος"
"9096","Ἑλλήνων","Ἕλλην"
"9097","τε","τε"
"9098","καὶ","καί"
"9099","βαρβάρων","βάρβαρος"
"9100","λάμψασʼ","λάμψασʼ"
"9101","ἂν","ἄν"
"9102","ἱκανῶς","ἱκανός"
"9103","δόξαν","δόξα"
"9104","παρέστησεν","παρίστημι"
"9105","πᾶσιν","πᾶς"
"9106","τὴν","ὁ"
"9107","ἀληθῆ","ἀληθής"
"9108",",",","
"9109","ὡς","ὡς"
"9110","οὐκ","οὐ"
"9111","ἄν","ἄν"
"9112","ποτε","ποτε"
"9113","γένοιτο","γίγνομαι"
"9114","εὐδαίμων","εὐδαίμων"
"9115","οὔτε","οὔτε"
"9116","πόλις","πόλις"
"9117","οὔτʼ","οὔτε"
"9118","ἀνὴρ","ἀνήρ"
"9119","οὐδείς","οὐδείς"
"9120",",",","
"9121","ὃς","ὅς"
"9122","ἂν","ἄν"
"9123","μὴ","μή"
"9124","μετὰ","μετά"
"9125","φρονήσεως","φρόνησις"
"9126","ὑπὸ","ὑπό"
"9127","δικαιοσύνῃ","δικαιοσύνη"
"9128","διαγάγῃ","διάγω"
"9129","τὸν","ὁ"
"9130","βίον","βίος"
"9131",",",","
"9132","ἤτοι","ἤτοι"
"9133","ἐν","ἐν"
"9134","αὑτῷ","ἑαυτοῦ"
"9135","κεκτημένος","κτάομαι"
"9136","ἢ","ἤ"
"9137","ὁσίων","ὅσιος"
"9138","ἀνδρῶν","ἀνήρ"
"9139","ἀρχόντων","ἄρχω"
"9140","ἐν","ἐν"
"9141","ἤθεσιν","ἦθος"
"9142","τραφείς","τρέφω"
"9143","τε","τε"
"9144","καὶ","καί"
"9145","παιδευθεὶς","παιδεύω"
"9146","ἐνδίκως","ἔνδικος"
"9147",".","."
"9148","ταῦτα","οὗτος"
"9149","μὲν","μέν"
"9150","Διονύσιος","Διονύσιος"
"9151","ἔβλαψεν","βλάπτω"
"9152","·","·"
"9153","τὰ","ὁ"
"9154","δὲ","δέ"
"9155","ἄλλα","ἄλλος"
"9156","σμικρὰ","μικρός"
"9157","ἂν","ἄν"
"9158","εἴη","εἰμί"
"9159","πρὸς","πρός"
"9160","ταῦτά","οὗτος"
"9161","μοι","ἐγώ"
"9162","βλάβη","βλάβη"
"9163",".","."
"9164","ὁ","ὁ"
"9165","δὲ","δέ"
"9166","Δίωνα","Δίων"
"9167","ἀποκτείνας","ἀποκτείνω"
"9168","οὐκ","οὐ"
"9169","οἶδεν","οἶδα"
"9170","ταὐτὸν","αὐτός"
"9171","ἐξειργασμένος","ἐξεργάζομαι"
"9172","τούτῳ","οὗτος"
"9173",".","."
"9174","Δίωνα","Δίων"
"9175","γὰρ","γάρ"
"9176","ἐγὼ","ἐγώ"
"9177","σαφῶς","σαφής"
"9178","οἶδα","οἶδα"
"9179",",",","
"9180","ὡς","ὡς"
"9181","οἷόν","οἷος"
"9182","τε","τε"
"9183","περὶ","περί"
"9184","ἀνθρώπων","ἄνθρωπος"
"9185","ἄνθρωπον","ἄνθρωπος"
"9186","διισχυρίζεσθαι","διισχυρίζομαι"
"9187",",",","
"9188","ὅτι","ὅτι"
"9189",",",","
"9190","τὴν","ὁ"
"9191","ἀρχὴν","ἀρχή"
"9192","εἰ","εἰ"
"9193","κατέσχεν","κατέχω"
"9194",",",","
"9195","ὡς","ὡς"
"9196","οὐκ","οὐ"
"9197","ἄν","ἄν"
"9198","ποτε","ποτε"
"9199","ἐπʼ","ἐπί"
"9200","ἄλλο","ἄλλος"
"9201","γε","γε"
"9202","σχῆμα","σχῆμα"
"9203","ἀρχῆς","ἀρχή"
"9204","ἐτράπετο","τρέπω"
"9205","ἢ","ἤ"
"9206","ἐπὶ","ἐπί"
"9207","τὸ","ὁ"
"9208","Συρακούσας","Συράκουσαι"
"9209","μὲν","μέν"
"9210","πρῶτον","πρῶτος"
"9211",",",","
"9212","τὴν","ὁ"
"9213","πατρίδα","πατρίς"
"9214","τὴν","ὁ"
"9215","ἑαυτοῦ","ἑαυτοῦ"
"9216",",",","
"9217","ἐπεὶ","ἐπεί"
"9218","τὴν","ὁ"
"9219","δουλείαν","δουλεία"
"9220","αὐτῆς","αὐτός"
"9221","ἀπήλλαξεν","ἀπαλλάσσω"
"9222","φαιδρύνας","φαιδρύνας"
"9223","ἐλευθέρας","ἐλεύθερος"
"9224","δʼ","δέ"
"9225","ἐν","ἐν"
"9226","σχήματι","σχῆμα"
"9227","κατέστησεν","καθίστημι"
"9228",",",","
"9229","τὸ","ὁ"
"9230","μετὰ","μετά"
"9231","τοῦτʼ","οὗτος"
"9232","ἂν","ἄν"
"9233","πάσῃ","πᾶς"
"9234","μηχανῇ","μηχανή"
"9235","ἐκόσμησεν","κοσμέω"
"9236","νόμοις","νόμος"
"9237","τοῖς","ὁ"
"9238","προσήκουσίν","προσήκω"
"9239","τε","τε"
"9240","καὶ","καί"
"9241","ἀρίστοις","ἄριστος"
"9242","τοὺς","ὁ"
"9243","πολίτας","πολίτης"
"9244",",",","
"9245","τό","ὁ"
"9246","τε","τε"
"9247","ἐφεξῆς","ἐφεξῆς"
"9248","τούτοις","οὗτος"
"9249","προυθυμεῖτʼ","προυθυμέεμαι"
"9250","ἂν","ἄν"
"9251","πρᾶξαι","πράσσω"
"9252",",",","
"9253","πᾶσαν","πᾶς"
"9254","Σικελίαν","Σικελία"
"9255","κατοικίζειν","κατοικίζω"
"9256","καὶ","καί"
"9257","ἐλευθέραν","ἐλεύθερος"
"9258","ἀπὸ","ἀπό"
"9259","τῶν","ὁ"
"9260","βαρβάρων","βάρβαρος"
"9261","ποιεῖν","ποιέω"
"9262",",",","
"9263","τοὺς","ὁ"
"9264","μὲν","μέν"
"9265","ἐκβάλλων","ἐκβάλλω"
"9266",",",","
"9267","τοὺς","ὁ"
"9268","δὲ","δέ"
"9269","χειρούμενος","χειρόω"
"9270","ῥᾷον","ῥᾴδιος"
"9271","Ἱέρωνος","Ἱέρων"
"9272","·","·"
"9273","τούτων","οὗτος"
"9274","δʼ","δέ"
"9275","αὖ","αὗ"
"9276","γενομένων","γίγνομαι"
"9277","διʼ","διά"
"9278","ἀνδρὸς","ἀνήρ"
"9279","δικαίου","δίκαιος"
"9280","τε","τε"
"9281","καὶ","καί"
"9282","ἀνδρείου","ἀνδρεῖος"
"9283","καὶ","καί"
"9284","σώφρονος","σώφρων"
"9285","καὶ","καί"
"9286","φιλοσόφου","φιλόσοφος"
"9287",",",","
"9288","τὴν","ὁ"
"9289","αὐτὴν","αὐτός"
"9290","ἀρετῆς","ἀρετή"
"9291","ἂν","ἄν"
"9292","πέρι","περί"
"9293","γενέσθαι","γίγνομαι"
"9294","δόξαν","δόξα"
"9295","τοῖς","ὁ"
"9296","πολλοῖς","πολύς"
"9297",",",","
"9298","ἥπερ","ὅς"
"9299","ἄν","ἄν"
"9300",",",","
"9301","εἰ","εἰ"
"9302","Διονύσιος","Διονύσιος"
"9303","ἐπείσθη","πείθω"
"9304",",",","
"9305","παρὰ","παρά"
"9306","πᾶσιν","πᾶς"
"9307","ἂν","ἄν"
"9308","ὡς","ὡς"
"9309","ἔπος","ἔπος"
"9310","εἰπεῖν","λέγω"
"9311","ἀνθρώποις","ἄνθρωπος"
"9312","ἀπέσωσεν","ἀποσῴζω"
"9313","γενομένη","γίγνομαι"
"9314",".","."
"9315","νῦν","νῦν"
"9316","δὲ","δέ"
"9317","ἤ","ἤ"
"9318","πού","πού"
"9319","τις","τίς"
"9320","δαίμων","δαίμων"
"9321","ἤ","ἤ"
"9322","τις","τίς"
"9323","ἀλιτήριος","ἀλιτήριος"
"9324","ἐμπεσὼν","ἐμπίπτω"
"9325","ἀνομίᾳ","ἀνομία"
"9326","καὶ","καί"
"9327","ἀθεότητι","ἀθεότης"
"9328","καὶ","καί"
"9329","τὸ","ὁ"
"9330","μέγιστον","μέγας"
"9331","τόλμαις","τόλμα"
"9332","ἀμαθίας","ἀμαθία"
"9333",",",","
"9334","ἐξ","ἐκ"
"9335","ἧς","ὅς"
"9336","πάντα","πᾶς"
"9337","κακὰ","κακός"
"9338","πᾶσιν","πᾶς"
"9339","ἐρρίζωται","ῥιζόω"
"9340","καὶ","καί"
"9341","βλαστάνει","βλαστάνω"
"9342","καὶ","καί"
"9343","εἰς","εἰς"
"9344","ὕστερον","ὕστερος"
"9345","ἀποτελεῖ","ἀποτελέω"
"9346","καρπὸν","καρπός"
"9347","τοῖς","ὁ"
"9348","γεννήσασιν","γεννάω"
"9349","πικρότατον","πικρός"
"9350",",",","
"9351","αὕτη","οὗτος"
"9352","πάντα","πᾶς"
"9353","τὸ","ὁ"
"9354","δεύτερον","δεύτερος"
"9355","ἀνέτρεψέν","ἀνέτρεψέν"
"9356","τε","τε"
"9357","καὶ","καί"
"9358","ἀπώλεσεν","ἀπόλλυμι"
"9359",".","."
"9360","νῦν","νῦν"
"9361","δὲ","δέ"
"9362","δὴ","δή"
"9363","εὐφημῶμεν","εὐφημῶ"
"9364","χάριν","χάρις"
