"ID","TOKEN","LEMMA"
"12552","ἡ","ὁ"
"12553","ἐκ","ἐκ"
"12554","τῶν","ὁ"
"12555","νήσων","νῆσος"
"12556","τῆς","ὁ"
"12557","Κρητικῆς","Κρητικός"
"12558",".","."
"12559","πετροσέλινον","πετροσέλινος"
"12560","γινώσκεται","γιγνώσκω"
"12561","μὲν","μέν"
"12562","πᾶσιν","πᾶς"
"12563","ἐπῃνημένον","ἐπῃνημένον"
"12564","τὸ","ὁ"
"12565","Μακεδονικὸν","Μακεδονικός"
"12566",",",","
"12567","ὃ","ὁ"
"12568","καὶ","καί"
"12569","καλοῦσί","καλέω"
"12570","τινες","τίς"
"12571","Ἐστρεατικὸν","Ἐστρεατικός"
"12572",",",","
"12573","ἀπὸ","ἀπό"
"12574","τοῦ","ὁ"
"12575","χωρίου","χωρίον"
"12576","καθ","καθ"
"12577","ὅ","ὅς"
"12578","φύεται","φύω"
"12579","τὴν","ὁ"
"12580","ἐπωνυμίαν","ἐπωνυμία"
"12581","αὐτῇ","αὐτός"
"12582","τιθέμενοι","τίθημι"
"12583",".","."
"12584","παντελῶς","παντελής"
"12585","δ","ΑΒΓ"
"12586","ὀλίγον","ὀλίγος"
"12587","ἐστὶ","εἰμί"
"12588","τὸ","ὁ"
"12589","γεννώμενον","γεννάω"
"12590","ἐν","ἐν"
"12591","ἐκείνῳ","ἐκεῖνος"
"12592","τῷ","ὁ"
"12593","χωρίῳ","χωρίον"
"12594",",",","
"12595","κρημνώδει","κρημνώδω"
"12596","τε","τε"
"12597","ὄντι","εἰμί"
"12598","καὶ","καί"
"12599","οὐ","οὐ"
"12600","μεγάλῳ","μέγας"
"12601",".","."
"12602","τὸ","ὁ"
"12603","δὲ","δέ"
"12604","Ἐστρεατικὸν","Ἐστρεατικός"
"12605","Μακεδονικὸν","Μακεδονικός"
"12606","ἐκ","ἐκ"
"12607","Μακεδόνων","Μακεδών"
"12608","εἰς","εἰς"
"12609","πάντα","πᾶς"
"12610","τὰ","ὁ"
"12611","ἔθνη","ἔθνος"
"12612","κομιζόμενον","κομίζω"
"12613",",",","
"12614","ὀλίγον","ὀλίγος"
"12615","μὲν","μέν"
"12616","καὶ","καί"
"12617","αὐτὸ","αὐτός"
"12618","κατὰ","κατά"
"12619","τὴν","ὁ"
"12620","Μακεδόνων","Μακεδών"
"12621","φύεται","φύω"
"12622","γῆν","γῆ"
"12623",".","."
"12624","ἀλλ","ἀλλ"
"12625","ὅπερ","ὅς"
"12626","ἐπὶ","ἐπί"
"12627","τοῦ","ὁ"
"12628","μέλιτος","μέλι"
"12629","καὶ","καί"
"12630","τοῦ","ὁ"
"12631","οἴνου","οἶνος"
"12632","τοῦ","ὁ"
"12633","Φαλερίνου","Φαλερίνος"
"12634",",",","
"12635","τοῦτο","οὗτος"
"12636","καὶ","καί"
"12637","ἐπὶ","ἐπί"
"12638","τοῦ","ὁ"
"12639","πετροσελίνου","πετροσελίνου"
"12640","συμβέβηκεν","συμβαίνω"
"12641",".","."
"12642","εἰς","εἰς"
"12643","ἅπασαν","ἅπας"
"12644","γὰρ","γάρ"
"12645","σχεδόν","σχεδόν"
"12646","γε","γε"
"12647","τὴν","ὁ"
"12648","οἰκουμένην","οἰκουμένη"
"12649","οἱ","ὁ"
"12650","ἔμποροι","ἔμπορος"
"12651","κομίζουσιν","κομίζω"
"12652","ὡς","ὡς"
"12653","Ἀττικὸν","Ἀττικός"
"12654","μέλι","μέλι"
"12655","καὶ","καί"
"12656","οἶνον","οἶνος"
"12657","Φαλερῖνον","Φαλερῖνος"
"12658",",",","
"12659","οὕτω","οὕτως"
"12660","καὶ","καί"
"12661","Μακεδονικὸν","Μακεδονικός"
"12662","πετροσέλινον","πετροσέλινος"
"12663",",",","
"12664","οὐ","οὐ"
"12665","τοσούτου","τοσοῦτος"
"12666","αὐτοῦ","αὐτός"
"12667","γεννωμένου","γεννωμένομαι"
"12668",",",","
"12669","ὡς","ὡς"
"12670","ἅπασι","ἅπας"
"12671","τοῖς","ὁ"
"12672","ἔθνεσιν","ἔθνος"
"12673","ἐξαρκεῖν","ἐξαρκέω"
"12674",",",","
"12675","ἀλλ","ἀλλ"
"12676","ἐν","ἐν"
"12677","Ἠπείρῳ","Ἤπειρος"
"12678","πλεῖστον","πολύς"
"12679","γεννᾶται","γεννάω"
"12680","πετροσέλινον","πετροσέλινος"
"12681",",",","
"12682","ὥσπερ","ὥσπερ"
"12683","ἐν","ἐν"
"12684","ταῖς","ὁ"
"12685","Κυκλάσι","Κυκλάδες"
"12686","νήσοις","νῆσος"
"12687","τὸ","ὁ"
"12688","μέλι","μέλι"
"12689","καὶ","καί"
"12690","κομίζεταί","κομίζομαι"
"12691","γε","γε"
"12692","τὸ","ὁ"
"12693","μὲν","μέν"
"12694","ἐκ","ἐκ"
"12695","τῶν","ὁ"
"12696","νήσων","νῆσος"
"12697","Ἀθήναζε","Ἀθῆναι"
"12698",",",","
"12699","τὸ","ὁ"
"12700","δὲ","δέ"
"12701","ἐξ","ἐκ"
"12702","Ἠπείρου","Ἤπειρος"
"12703","πρότερον","πρότερος"
"12704","μὲν","μέν"
"12705","εἰς","εἰς"
"12706","Μακεδονίαν","Μακεδονία"
"12707",",",","
"12708","καὶ","καί"
"12709","πλεῖστόν","πολύς"
"12710","γε","γε"
"12711",",",","
"12712","καὶ","καί"
"12713","σχεδὸν","σχεδόν"
"12714","ἅπαν","ἅπας"
"12715","εἰς","εἰς"
"12716","Θεσσαλονίκην","Θεσσαλονίκη"
"12717",",",","
"12718","ἐκεῖθεν","ἐκεῖθεν"
"12719","δ","δ"
"12720","ὡς","ὡς"
"12721","Μακεδονικὸν","Μακεδονικός"
"12722","ἐκφέρεται","ἐκφέρω"
"12723",".","."
"12724","καὶ","καί"
"12725","κατὰ","κατά"
"12726","τὸν","ὁ"
"12727","οἶνον","οἶνος"
"12728","δὲ","δέ"
"12729","τὸν","ὁ"
"12730","Φαλερῖνον","Φαλερῖνος"
"12731","ὅμοιόν","ὅμοιος"
"12732","τι","τίς"
"12733","συμβέβηκεν","συμβαίνω"
"12734",".","."
"12735","ἐν","ἐν"
"12736","μικρῷ","μικρός"
"12737","γάρ","γάρ"
"12738","τινι","τίς"
"12739","χωρίῳ","χωρίον"
"12740","τῆς","ὁ"
"12741","Ἰταλίας","Ἰταλία"
"12742","ὀλίγος","ὀλίγος"
"12743","γεννώμενος","γεννάω"
"12744",",",","
"12745","ὡς","ὡς"
"12746","δῆθεν","δῆθεν"
"12747","αὐτὸς","αὐτός"
"12748","ἐκεῖνος","ἐκεῖνος"
"12749","ὢν","εἰμί"
"12750","εἰς","εἰς"
"12751","ἅπασαν","ἅπας"
"12752","τὴν","ὁ"
"12753","ὑπὸ","ὑπό"
"12754","Ῥωμαίοις","Ῥωμαῖος"
"12755","γῆν","γῆ"
"12756","εἰσκομίζεται","εἰσκομίζομαι"
"12757",",",","
"12758","σκευαζομένων","σκευαζομένω"
"12759","δ","δ"
"12760","ἄλλων","ἄλλος"
"12761","οἴνων","οἶνος"
"12762","εἰς","εἰς"
"12763","ὁμοίου","ὅμοιος"
"12764","πανουργίαν","πανουργία"
"12765","ὑπὸ","ὑπό"
"12766","τῶν","ὁ"
"12767","περὶ","περί"
"12768","ταῦτα","οὗτος"
"12769","δεινῶν","δεῖνος"
"12770",".","."
"12771","ἐὰν","ἐάν"
"12772","δ","ΑΒΓ"
"12773","ἀπορήσῃς","ἀπορήζω"
"12774","ποτὲ","ποτε"
"12775","Ἐστρεατικοῦ","Ἐστρεατικός"
"12776","πετροσελίνου","πετροσελίνου"
"12777",",",","
"12778","μηδὲν","μηδείς"
"12779","ἡγοῦ","ἡγέομαι"
"12780","χεῖρον","χείρων"
"12781","ἔσεσθαί","εἰμί"
"12782","σοι","σύ"
"12783","τὸ","ὁ"
"12784","τῆς","ὁ"
"12785","θηριακῆς","θηριακός"
"12786","φάρμακον","φάρμακον"
"12787",",",","
"12788","ἐὰν","ἐάν"
"12789","ἕτερον","ἕτερος"
"12790","ἐμβάλῃς","ἐμβάλλω"
"12791",".","."
"12792","οὐ","οὐ"
"12793","γὰρ","γάρ"
"12794","ὡς","ὡς"
"12795","δηλητηρίοις","δηλητηρῖος"
"12796","φαρμάκοις","φάρμακος"
"12797",",",","
"12798","ἢ","ἤ"
"12799","ἰοβόλων","ἰοβόλος"
"12800","θηρίων","θηρίον"
"12801","τοῖς","ὁ"
"12802","δήγμασιν","δήγμασιν"
"12803","ἐναντιοῦται","ἐναντιόομαι"
"12804",",",","
"12805","ἀλλ","ἀλλ"
"12806","ἐῤῥιμμένοις","ἐῤῥιμμένοις"
"12807","τοῖς","ὁ"
"12808","ὑδερικοῖς","ὑδερικός"
"12809",",",","
"12810","καὶ","καί"
"12811","ὅσα","ὅσος"
"12812","πάθη","πάθος"
"12813","ἄλλα","ἄλλος"
"12814","τοιαῦτά","τοιοῦτος"
"12815","ἐστιν","εἰμί"
"12816",",",","
"12817","οὐ","οὐ"
"12818","μὴν","μείς"
"12819","τῷ","ὁ"
"12820","κυριωτάτῳ","κύριος"
"12821","γε","γε"
"12822","τῆς","ὁ"
"12823","θηριακῆς","θηριακός"
"12824","ἐπαγγέλματι","ἐπάγγελμα"
"12825",".","."
"12826","ποιεῖ","ποιέω"
"12827","δ","δ"
"12828","αὐτὴν","αὐτός"
"12829","καὶ","καί"
"12830","πικροτέραν","πικροτέρα"
"12831","δηλονότι","δηλονότι"
"12832","τὸ","ὁ"
"12833","Ἐστρεατικὸν","Ἐστρεατικός"
"12834","πετροσέλινον","πετροσέλινος"
"12835",",",","
"12836","καὶ","καί"
"12837","μάλιστα","μάλα"
"12838","ἐὰν","ἐάν"
"12839","πρόσφατον","πρόσφατος"
"12840","ᾖ","εἰμί"
"12841",".","."
"12842","διαφέρει","διαφέρω"
"12843","γὰρ","γάρ"
"12844","ὥσπερ","ὥσπερ"
"12845","δριμύτατον","δριμύτατος"
"12846","τῶν","ὁ"
"12847","ἄλλων","ἄλλος"
"12848","πετροσελίνων","πετροσελίνω"
"12849",",",","
"12850","οὕτω","οὕτως"
"12851","καὶ","καί"
"12852","πικρότατον","πικρός"
"12853",".","."
"12854","τὴν","ὁ"
"12855","δὲ","δέ"
"12856","τερμινθίνην","τερμινθίνη"
"12857","οὐκ","οὐ"
"12858","οἶδ","οἶδ"
"12859","ὅπως","ὅπως"
"12860","τὴν","ὁ"
"12861","ἐκ","ἐκ"
"12862","Λιβύης","Λιβύη"
"12863","ἐμβάλλειν","ἐμβάλλω"
"12864","ἐκέλευσεν","κελεύω"
"12865","ὁ","ὁ"
"12866","Ἀνδρόμαχος","Ἀνδρόμαχος"
"12867",",",","
"12868","ἀτιμάσας","ἀτιμάζω"
"12869","γε","γε"
"12870","τὴν","ὁ"
"12871","ἐκ","ἐκ"
"12872","τῆς","ὁ"
"12873","Χίου","Χίος"
"12874","προκεκριμένην","προκεκριμένη"
"12875","σχεδὸν","σχεδόν"
"12876","ὑπὸ","ὑπό"
"12877","πάντων","πᾶς"
"12878",".","."
"12879","ἐπαινῶ","ἐπαινέω"
"12880","μὲν","μέν"
"12881","γὰρ","γάρ"
"12882","καὶ","καί"
"12883","τὴν","ὁ"
"12884","ἐκ","ἐκ"
"12885","τῆς","ὁ"
"12886","Λιβύης","Λιβύη"
"12887","κομιζομένην","κομίζω"
"12888","ἀρίστην","ἄριστος"
"12889",".","."
"12890","οὐ","οὐ"
"12891","γὰρ","γάρ"
"12892","δὴ","δή"
"12893","πᾶσά","πᾶς"
"12894","γέ","γε"
"12895","ἐστιν","εἰμί"
"12896","ἀρίστη","ἀγαθός"
"12897",",",","
"12898","καθάπερ","καθάπερ"
"12899","ἡ","ὁ"
"12900","ἐκ","ἐκ"
"12901","Χίου","Χίος"
"12902",".","."
"12903","γίνεται","γίγνομαι"
"12904","δὲ","δέ"
"12905","καὶ","καί"
"12906","κατὰ","κατά"
"12907","τὴν","ὁ"
"12908","Ποντικὴν","Ποντικός"
"12909","γῆν","γῆ"
"12910","καί","καί"
"12911","τισιν","τίς"
"12912","ἄλλοις","ἄλλος"
"12913","ἔθνεσι","ἔθνος"
"12914","καλλίστη","καλός"
"12915","τερμινθίνη","τερμινθίνη"
"12916","ῥητίνη","ῥητίνη"
"12917",",",","
"12918","ἀλλ","ἀλλ"
"12919","ὑπερέχει","ὑπερέχω"
"12920","πασῶν","πᾶς"
"12921","ἡ","ὁ"
"12922","Χία","Χία"
"12923","κατ","κατ"
"12924","ὀσμήν","ὀσμή"
"12925","τε","τε"
"12926","καὶ","καί"
"12927","γεῦσιν","γεῦσις"
"12928",".","."
"12929","ἐφεξῆς","ἐφεξῆς"
"12930","δὲ","δέ"
"12931","τῶν","ὁ"
"12932","προγεγραμμένων","προγράφω"
"12933","ὁ","ὁ"
"12934","Ἀνδρόμαχος","Ἀνδρόμαχος"
"12935","ἐν","ἐν"
"12936","τῇ","ὁ"
"12937","συνθέσει","σύνθεσις"
"12938","τῆς","ὁ"
"12939","θηριακῆς","θηριακός"
"12940","ἔγραψε","γράφω"
"12941",",",","
"12942","ζιγγίβερι","ζιγγίβερι"
"12943","καὶ","καί"
"12944","πενταπέτηλον","πενταπέτηλος"
"12945","ὅπερ","ὅς"
"12946","ἐστὶ","εἰμί"
"12947","πεντάφυλλον","πεντάφυλλος"
"12948","πόαν","πόα"
"12949","ἐμβάλλομεν","ἐμβάλλω"
"12950",",",","
"12951","οὔτε","οὔτε"
"12952","παραποιούμενα","παραποιέω"
"12953","φάρμακα","φάρμακον"
"12954","καὶ","καί"
"12955","πᾶσι","πᾶς"
"12956","γιγνωσκόμενα","γιγνώσκω"
"12957",".","."
"12958","μετὰ","μετά"
"12959","δὲ","δέ"
"12960","ταῦτα","οὗτος"
"12961","πολίου","πολίον"
"12962","μνημονεύει","μνημονεύω"
"12963","πᾶσι","πᾶς"
"12964","γνωρίμου","γνώριμος"
"12965","καὶ","καί"
"12966","μηδὲν","μηδείς"
"12967","ἔχοντος","ἔχω"
"12968","ὅμοιον","ὅμοιος"
"12969",",",","
"12970","εἶτα","εἶτα"
"12971","χαμαιπίτυος","χαμαιπίτυς"
"12972",",",","
"12973","ἐφ","ἐφ"
"12974","ἦς","εἰμί"
"12975","τοσοῦτον","τοσοῦτος"
"12976","χρὴ","χρή"
"12977","προσθεῖναί","προσθεῖνός"
"12978","με","ἐγώ"
"12979","κατὰ","κατά"
"12980","τὸν","ὁ"
"12981","λόγον","λόγος"
"12982",",",","
"12983","ὡς","ὡς"
"12984","πολλαχόθι","πολλαχόθι"
"12985","τῆς","ὁ"
"12986","γῆς","γῆ"
"12987","γεννᾶται","γεννάω"
"12988",",",","
"12989","καὶ","καί"
"12990","κατ","κατ"
"12991","ὀδμὴν","ὀσμή"
"12992","καὶ","καί"
"12993","γεῦσιν","γεῦσις"
"12994","ἀκμαιότερον","ἀκμαιότερος"
"12995","τῆς","ὁ"
"12996","ἐν","ἐν"
"12997","τῇ","ὁ"
"12998","Κρήτῃ","Κρήτη"
"12999",".","."
"13000","φέρεται","φέρω"
"13001","δ","δ"
"13002","ἡμῖν","ἡμεῖς"
"13003","ἐκεῖθεν","ἐκεῖθεν"
"13004",",",","
"13005","ὡς","ὡς"
"13006","καὶ","καί"
"13007","τοὺς","ὁ"
"13008","Καίσαρι","Καῖσαρ"
"13009","σκευάζοντας","σκευάζω"
"13010","ἀεὶ","ἀεί"
"13011","τῇ","ὁ"
"13012","Κρητικῇ","Κρητικός"
"13013","χρῆσθαι","χράω"
"13014",",",","
"13015","καίτοι","καίτοι"
"13016","καὶ","καί"
"13017","κατ","κατ"
"13018","αὐτὴν","αὐτός"
"13019","τὴν","ὁ"
"13020","Ῥώμην","Ῥώμη"
"13021","ἐν","ἐν"
"13022","τοῖς","ὁ"
"13023","προαστείοις","προάστειος"
"13024","καὶ","καί"
"13025","τὴν","ὁ"
"13026","χαμαιπίτυν","χαμαιπίτυν"
"13027","καὶ","καί"
"13028","τὴν","ὁ"
"13029","χαμαίδρυν","χαμαίδρυς"
"13030","εὗρον","εὑρίσκω"
"13031","εὐοσμοτέρας","εὐοσμοτέρας"
"13032","τῶν","ὁ"
"13033","ἀπὸ","ἀπό"
"13034","τῆς","ὁ"
"13035","Κρήτης","Κρήτη"
"13036","ὅταν","ὅταν"
"13037","γε","γε"
"13038","μὴ","μή"
"13039","πολλῷ","πολύς"
"13040","κατακλυσθῶσιν","κατακλυσθῶσιν"
"13041","ὄμβρῳ","ὄμβρος"
"13042",".","."
"13043","ἔτι","ἔτι"
"13044","τε","τε"
"13045","καὶ","καί"
"13046","τοῦτο","οὗτος"
"13047","χρὴ","χρή"
"13048","γινώσκειν","γιγνώσκω"
"13049",",",","
"13050","ὡς","ὡς"
"13051","φερομένων","φέρω"
"13052","ἀπὸ","ἀπό"
"13053","Κρήτης","Κρήτη"
"13054","τῶν","ὁ"
"13055","βοτανῶν","βοτάνη"
"13056",",",","
"13057","ἐνειλιγμένων","ἐνελίσσω"
"13058","χαρτίοις","χαρτίω"
"13059",",",","
"13060","οἷς","ὅς"
"13061","ἐπιγέγραπται","ἐπιγράφω"
"13062","τὸ","ὁ"
"13063","τῆς","ὁ"
"13064","ἑκάστης","ἕκαστος"
"13065","βοτάνης","βοτάνη"
"13066","ὄνομα","ὄνομα"
"13067",",",","
"13068","τινὲς","τίς"
"13069","μὲν","μέν"
"13070","ἁπλῆν","ἁπλόος"
"13071","ἔχουσι","ἔχω"
"13072","τὴν","ὁ"
"13073","ἐπιγραφὴν","ἐπιγραφή"
"13074",",",","
"13075","τινὲς","τίς"
"13076","δὲ","δέ"
"13077","μετὰ","μετά"
"13078","προσθήκης","προσθήκη"
"13079","τῆς","ὁ"
"13080","πεδιάδος","πεδιάς"
"13081",".","."
"13082","εὑρήσεις","εὑρίσκω"
"13083","δὲ","δέ"
"13084","τὴν","ὁ"
"13085","πεδιάδα","πεδιάς"
"13086","γενναιοτέραν","γενναιοτέρα"
"13087",",",","
"13088","καίτοι","καίτοι"
"13089","τῶν","ὁ"
"13090","πλείστων","πολύς"
"13091","βοτανῶν","βοτανέω"
"13092","ἐν","ἐν"
"13093","τοῖς","ὁ"
"13094","πεδίοις","πεδίον"
"13095","ἀσθενεστέρων","ἀσθενεστέρ"
"13096","γεννωμένων","γεννωμένος"
"13097",".","."
"13098","στύρακα","στύραξ"
"13099","δὲ","δέ"
"13100","δῆλον","δῆλος"
"13101","ὅτι","ὅτι"
"13102","τὸν","ὁ"
"13103","ἐν","ἐν"
"13104","τοῖς","ὁ"
"13105","καλάμοις","κάλαμος"
"13106","φερόμενον","φέρω"
"13107","ἐκ","ἐκ"
"13108","Παμφυλίας","Παμφυλία"
"13109",",",","
"13110","ἐμβάλλειν","ἐμβάλλω"
"13111","προσῆκεν","προσίημι"
"13112",",",","
"13113","ὀλίγιστόν","ὀλίγιστός"
"13114","τε","τε"
"13115","γεννώμενον","γεννάω"
"13116","καὶ","καί"
"13117","τοσούτῳ","τοσοῦτος"
"13118","διαφέροντα","διαφέρω"
"13119","τοῦ","ὁ"
"13120","πολλοῦ","πολύς"
"13121","τούτου","οὗτος"
"13122","στύρακος","στύραξ"
"13123",",",","
"13124","ὅσον","ὅσος"
"13125","ὁ","ὁ"
"13126","Φαλερῖνος","Φαλερῖνος"
"13127","οἶνος","οἶνος"
"13128","τοῦ","ὁ"
"13129","πιπρασκομένου","πιπρασκομένου"
"13130","κατὰ","κατά"
"13131","τὰ","ὁ"
"13132","καπηλεῖα","καπηλεῖον"
"13133",".","."
"13134","λαμβάνειν","λαμβάνω"
"13135","δ","δ"
"13136","αὐτοῦ","αὐτός"
"13137","χρὴ","χρή"
"13138","τὸν","ὁ"
"13139","ὠχρότατον","ὠχρός"
"13140",",",","
"13141","εὔδηλον","εὔδηλος"
"13142","δ","ΑΒΓ"
"13143","ὅτι","ὅτι"
"13144","καὶ","καί"
"13145","κατὰ","κατά"
"13146","ὀσμὴν","ὀσμή"
"13147","οὗτός","οὗτος"
"13148","ἐστιν","εἰμί"
"13149","ἰσχυρότατος","ἰσχυρός"
"13150",",",","
"13151","καὶ","καί"
"13152","κατὰ","κατά"
"13153","γεῦσιν","γεῦσις"
"13154","οὐδὲν","οὐδείς"
"13155","ἧττον","ἥσσων"
"13156",".","."
"13157","νάρδου","νάρδης"
"13158","δ","δ"
"13159","ἐφεξῆς","ἐφεξῆς"
"13160","ἐμνημόνευσεν","μνημονεύω"
"13161","ὁ","ὁ"
"13162","Ἀνδρόμαχος","Ἀνδρόμαχος"
"13163",",",","
"13164","ὡς","ὡς"
"13165","αὐτὸς","αὐτός"
"13166","προσέγραψε","προσγράφω"
"13167","τῆς","ὁ"
"13168","ἐκ","ἐκ"
"13169","Γαλατείας","Γαλατεία"
"13170",",",","
"13171","ἣν","ὅς"
"13172","συνήθως","συνήθης"
"13173","οἱ","ὁ"
"13174","περὶ","περί"
"13175","ταῦτα","οὗτος"
"13176","δεινοὶ","δεινός"
"13177","Κελτικὴν","Κελτικός"
"13178","ὀνομάζουσι","ὀνομάζω"
"13179",".","."
"13180","συγκέχυται","συγχέω"
"13181","γάρ","γάρ"
"13182","πως","πως"
"13183","τὰ","ὁ"
"13184","τρία","τρεῖς"
"13185","ταῦτα","οὗτος"
"13186","ὀνόματα","ὄνομα"
"13187","καθ","καθ"
"13188","ἑνὸς","εἷς"
"13189","ἔθνους","ἔθνος"
"13190","φερόμενα","φέρω"
"13191","τοῦ","ὁ"
"13192","Κελτικοῦ","Κελτικός"
"13193",".","."
"13194","καλοῦσι","καλέω"
"13195","γοῦν","γοῦν"
"13196","αὐτοὺς","αὐτός"
"13197","ἔνιοι","ἔνιοι"
"13198","μὲν","μέν"
"13199","Γαλάτας","Γαλάτης"
"13200",",",","
"13201","ἔνιοι","ἔνιοι"
"13202","δὲ","δέ"
"13203","Γάλλους","Γάλλης"
"13204",",",","
"13205","συνηθέστερον","συνήθης"
"13206","δὲ","δέ"
"13207","τὸ","ὁ"
"13208","τῶν","ὁ"
"13209","Κελτῶν","Κελτός"
"13210","ὄνομα","ὄνομα"
"13211",".","."
"13212","περὶ","περί"
"13213","δὲ","δέ"
"13214","τῶν","ὁ"
"13215","ἐφεξῆς","ἐφεξῆς"
"13216","γεγραμμένων","γράφω"
"13217","τὸ","ὁ"
"13218","μέν","μέν"
"13219","πού","πού"
"13220","τι","τίς"
"13221","πρόσθεν","πρόσθεν"
"13222","εἴρηται","λέγω"
"13223",",",","
"13224","καθάπερ","καθάπερ"
"13225","ἐπὶ","ἐπί"
"13226","Λημνίας","Λημνία"
"13227","γῆς","γῆ"
"13228","καὶ","καί"
"13229","μίλτου","μίλτος"
"13230","·","·"
"13231","καλεῖν","καλέω"
"13232","δ","δ"
"13233","αὐτὴν","αὐτός"
"13234","ἄμεινον","ἀγαθός"
"13235","οὐ","οὐ"
"13236","μίλτον","μίλτος"
"13237",",",","
"13238","ἀλλὰ","ἀλλά"
"13239","γῆν","γῆ"
"13240","·","·"
"13241","ἔστι","εἰμί"
"13242","γάρ","γάρ"
"13243","τις","τίς"
"13244","Λημνία","Λημνία"
"13245","μίλτος","μίλτος"
"13246","ἐν","ἐν"
"13247","τῇ","ὁ"
"13248","Μίλτῳ","Μίλτος"
"13249","γεννωμένη","γεννάω"
"13250",",",","
"13251","πρὸς","πρός"
"13252","ἄλλας","ἄλλος"
"13253","χρείας","χρεία"
"13254","ἐπιτήδειος","ἐπιτήδειος"
"13255",",",","
"13256","οὐ","οὐ"
"13257","μὴν","μείς"
"13258","εἰς","εἰς"
"13259","ἃς","ὅς"
"13260","ἡ","ὁ"
"13261","καλουμένη","καλέω"
"13262","Λημνία","Λημνία"
"13263","σφραγίς","σφραγίς"
"13264",".","."
"13265","γέγραπται","γράφω"
"13266","δὲ","δέ"
"13267","καὶ","καί"
"13268","περὶ","περί"
"13269","τούτων","οὗτος"
"13270",",",","
"13271","ὥσπερ","ὥσπερ"
"13272","οὖν","οὖν"
"13273","καὶ","καί"
"13274","περὶ","περί"
"13275","τῶν","ὁ"
"13276","ἄλλων","ἄλλος"
"13277","ἐν","ἐν"
"13278","τῇ","ὁ"
"13279","περὶ","περί"
"13280","τῶν","ὁ"
"13281","ἁπλῶν","ἁπλόος"
"13282","φαρμάκων","φάρμακον"
"13283","πραγματείᾳ","πραγματεία"
"13284",".","."
"13285","τὰ","ὁ"
"13286","δ","δ"
"13287","ἐφεξῆς","ἐφεξῆς"
"13288","γεγραμμένα","γράφω"
"13289","φάρμακα","φάρμακον"
"13290","σχεδὸν","σχεδόν"
"13291","ἅπαντα","ἅπας"
"13292","καὶ","καί"
"13293","γινώσκεται","γιγνώσκω"
"13294","πᾶσιν","πᾶς"
"13295","ἰατροῖς","ἰατρός"
"13296",",",","
"13297","καὶ","καί"
"13298","πανουργίαν","πανουργία"
"13299","οὐκ","οὐ"
"13300","ἐπιδέχεται","ἐπιδέχομαι"
"13301",".","."
"13302","τινὰ","τίς"
"13303","δ","ΑΒΓ"
"13304","αὐτῶν","αὐτός"
"13305","σαφέστερον","σαφής"
"13306","δηλοῦται","δηλόω"
"13307","διὰ","διά"
"13308","τῆς","ὁ"
"13309","πεζῇ","πεζῇ"
"13310","γεγραμμένης","γράφω"
"13311","θηριακῆς","θηριακός"
"13312",".","."
"13313","καὶ","καί"
"13314","τὸ","ὁ"
"13315","Δάκρυον","Δάκρυον"
"13316","εὖ","εὖ"
"13317","μίσγοιο","μίσγω"
"13318",",",","
"13319","βαλὼν","βάλλω"
"13320","κυανωπὸν","κυανωπός"
"13321","ἀκάνθης","ἄκανθα"
"13322",".","."
"13323","δηλοῖ","δηλόω"
"13324","γὰρ","γάρ"
"13325","τὴν","ὁ"
"13326","ἐκ","ἐκ"
"13327","τῆς","ὁ"
"13328","Αἰγυπτίας","Αἰγύπτιος"
"13329","ἀκάνθης","ἄκανθα"
"13330","γεννωμένην","γεννωμένην"
"13331","ἀκακίαν","ἀκακία"
"13332",".","."
"13333","μόνον","μόνος"
"13334","οὖν","οὖν"
"13335","εἰπεῖν","λέγω"
"13336","ἔτι","ἔτι"
"13337","περὶ","περί"
"13338","θλάσπεως","θλάσπις"
"13339","ἀναγκαῖόν","ἀναγκαῖος"
"13340","ἐστιν","εἰμί"
"13341",",",","
"13342","ἐπειδὴ","ἐπειδή"
"13343","καὶ","καί"
"13344","σχεδὸν","σχεδόν"
"13345","ἅπαντα","ἅπας"
"13346","ἐμβάλλουσι","ἐμβάλλω"
"13347",",",","
"13348","τό","ὁ"
"13349","τ","τ"
"13350","ἐκ","ἐκ"
"13351","Κρήτης","Κρήτη"
"13352","φερόμενον","φέρω"
"13353","καὶ","καί"
"13354","τὸ","ὁ"
"13355","πανταχόθι","πανταχοῦ"
"13356","γεννώμενον","γεννάω"
"13357",",",","
"13358","ὅπερ","ὅς"
"13359","ἐστὶ","εἰμί"
"13360","τῇ","ὁ"
"13361","χρόᾳ","χροιά"
"13362","μὲν","μέν"
"13363","ὠχρόξανθον","ὠχρόξανθος"
"13364",",",","
"13365","τῷ","ὁ"
"13366","σχήματι","σχῆμα"
"13367","δὲ","δέ"
"13368","στρογγύλον","στρογγύλος"
"13369","πάνυ","πάνυ"
"13370","σμικρὸν","μικρός"
"13371",",",","
"13372","ὡς","ὡς"
"13373","εἶναι","εἰμί"
"13374","κέγχρου","κέγχρος"
"13375","πολλοστὸν","πολλοστός"
"13376","μόριον","μόριον"
"13377",".","."
"13378","ἄμεινον","ἀγαθός"
"13379","δὲ","δέ"
"13380","τὸ","ὁ"
"13381","ἀπὸ","ἀπό"
"13382","Καππαδοκίας","Καππαδοκία"
"13383","κομιζόμενον","κομίζω"
"13384","ἐμβάλλειν","ἐμβάλλω"
"13385",",",","
"13386","τῇ","ὁ"
