"ID","TOKEN","NER"
"21251","Λέγουσιν","O"
"21252",",","O"
"21253","ἄλλην","O"
"21254","μὴ","O"
"21255","πεπωκέναι","O"
"21256","ποτέ","O"
"21257",".","O"
"21258","Ἔχει","O"
"21259","δὲ","O"
"21260","μέλανος","O"
"21261","πεπέρεως","O"
"21262","πέντ᾿","O"
"21263","οὐγγίας","O"
"21264",",","O"
"21265","Κροκομάγματος","O"
"21266","ιε΄","O"
"21267",".","O"
"21268","καὶ","O"
"21269","ῥόδων","O"
"21270","ι΄","O"
"21271",".","O"
"21272","Σεσησμένα","O"
"21273","ταῦτα","O"
"21274","πάντα","O"
"21275","μέλιτ᾿","O"
"21276","ἀναλάμβανε","O"
"21277",".","O"
"21278","Ἄλλη","O"
"21279","ποιοῦσα","O"
"21280","ταὐτὰ","O"
"21281","τῇ","O"
"21282","προγεγραμμένῃ","O"
"21283",".","O"
"21284","Ἔχει","O"
"21285","δὲ","O"
"21286","ῥόδων","O"
"21287","μὲν","O"
"21288","οὐγγίας","O"
"21289","δὶς","O"
"21290","τέσσαρας","O"
"21291",",","O"
"21292","Κεκομμένα","O"
"21293","ταῦτα","O"
"21294","πάντα","O"
"21295","καὶ","O"
"21296","σεσησμένα","O"
"21297",",","O"
"21298","Ἀναλάμβαν᾿","O"
"21299","ἑφθῷ","O"
"21300","μέλιτι","O"
"21301","τῷ","O"
"21302","λίαν","O"
"21303","καλῷ","O"
"21304",",","O"
"21305","Δίδου","O"
"21306","καρύου","O"
"21307","τὸ","O"
"21308","μέγεθος","O"
"21309","τοῦ","O"
"21310","Ποντικοῦ","NORP"
"21311",",","O"
"21312","Μετ᾿","O"
"21313","οἰνομέλιτος","O"
"21314","ἢ","O"
"21315","μελικράτου","O"
"21316","προσφάτου","O"
"21317",",","O"
"21318","Ἑψημένου","O"
"21319","καλῶς","O"
"21320","τε","O"
"21321","καὶ","O"
"21322","πεφρισμένου","O"
"21323",",","O"
"21324","Τοῖς","O"
"21325","θηριοδήκτοις","O"
"21326",",","O"
"21327","ἢ","O"
"21328","τὰ","O"
"21329","δηλητήρια","O"
"21330","Πεπωκόσι","O"
"21331","προσένεγκε","O"
"21332","καρύου","O"
"21333","τὸ","O"
"21334","μέγεθος","O"
"21335","Τοῦ","O"
"21336","βασιλικοῦ","O"
"21337","μεθ᾿","O"
"21338","ἑπτὰ","O"
"21339","κυάθων","O"
"21340","κράματος","O"
"21341",".","O"
"21342","Ῥοδίδος","LOC"
"21343","σκευή","O"
"21344",".","O"
"21345","Αὐτὸν","O"
"21346","δ᾿","O"
"21347","ἐπιμελῶς","O"
"21348","δεῖ","O"
"21349","σε","O"
"21350","προδιασκευάσαι","O"
"21351","Οὕτως","O"
"21352","ἀκριβῶς","O"
"21353",",","O"
"21354","ῥόδα","O"
"21355","λαβὼν","O"
"21356","τὰ","O"
"21357","πρόσφατα","O"
"21358",",","O"
"21359","Τὸ","O"
"21360","φύλλον","O"
"21361","αὐτῶν","O"
"21362","ἐν","O"
"21363","σκιαῖς","O"
"21364","δυσὶ","O"
"21365","ψῦξον","O"
"21366",",","O"
"21367","Ἢ","O"
"21368","τρισὶ","O"
"21369","τὸ","O"
"21370","πλεῖστον","O"
"21371","ἡμέραις","O"
"21372",",","O"
"21373","σήσας","O"
"21374","τε","O"
"21375","τρεῖς","O"
"21376","Λίτρας","O"
"21377",",","O"
"21378","ἀπ᾿","O"
"21379","αὐτῶν","O"
"21380","ὅλμῳ","O"
"21381","κόπτων","O"
"21382","συμμέτρως","O"
"21383",",","O"
"21384","Σχοίνου","O"
"21385","τε","O"
"21386","δραχ","O"
"21387",".","O"
"21388","κ΄","O"
"21389",".","O"
"21390","εὖ","O"
"21391","κεκομμένης","O"
"21392","Σμύρνης","O"
"21393","δέκα","O"
"21394","δύο","O"
"21395","καὶ","O"
"21396","κρόκου","O"
"21397","δὶς","O"
"21398","τέσσαρας","O"
"21399",",","O"
"21400","Προσέμπασον","O"
"21401",",","O"
"21402","καὶ","O"
"21403","κόπτε","O"
"21404","πάνθ᾿","O"
"21405","ὁμοῦ","O"
"21406","πάλιν","O"
"21407","Ποιῶν","O"
"21408","κυκλίσκους","O"
"21409","εὐμεγέθεις","O"
"21410",",","O"
"21411","ψῦξον","O"
"21412","καλῶς","O"
"21413",",","O"
"21414","Οὕτω","O"
"21415","θ᾿","O"
"21416","ὅσον","O"
"21417","δεῖ","O"
"21418","λάμβαν᾿","O"
"21419","εἰς","O"
"21420","τὸ","O"
"21421","φάρμακον","O"
"21422",".","O"
"21423","Κροκομάγματος","O"
"21424","σκευασία","O"
"21425",".","O"
"21426","Κροκόμαγμα","O"
"21427","δ᾿","O"
"21428","εἰ","O"
"21429","βούλοιο","O"
"21430","καλὸν","O"
"21431","ἔχειν","O"
"21432","ἄγαν","O"
"21433",",","O"
"21434","Σκεύαζ᾿","O"
"21435","ἐπιμελῶς","O"
"21436",",","O"
"21437","Κιλικίου","NORP"
"21438","κρόκου","O"
"21439","δραχμὰς","O"
"21440","Ἑκατὸν","O"
"21441","καταμίξεις","O"
"21442",",","O"
"21443","τῆς","O"
"21444","λιπαρᾶς","O"
"21445","σμύρνης","O"
"21446","ἅμα","O"
"21447","Δὶς","O"
"21448","κε΄","O"
"21449",".","O"
"21450","καὶ","O"
"21451","ῥόδων","O"
"21452","ξηρῶν","O"
"21453","ἴσον","O"
"21454",",","O"
"21455","Ἀμύλου","O"
"21456","δὲ","O"
"21457","ν΄","O"
"21458",".","O"
"21459","λευκοῦ","O"
"21460","κόμμεως","O"
"21461","Ἴσας","O"
"21462",",","O"
"21463","ἄμυλον","O"
"21464","δὲ","O"
"21465","κόπτε","O"
"21466","σήσας","O"
"21467","ἐπιμελῶς","O"
"21468",",","O"
"21469","Πρόσβαλλ᾿","O"
"21470","ἀθάλασσον","O"
"21471","οἶνον","O"
"21472","εὐώδη","O"
"21473","βραχὺν","O"
"21474",",","O"
"21475","Δεύσας","O"
"21476","ἐπιμελῶς","O"
"21477","κᾀναπλάσας","O"
"21478","ψῦξον","O"
"21479","κύκλους","O"
"21480","Καὶ","O"
"21481","χρῶ","O"
"21482","δεόντως","O"
"21483","ὡς","O"
"21484","καλῷ","O"
"21485","κροκομάγματι","O"
"21486",".","O"
"21487","Ἀντίδοτος","O"
"21488","προγνωστική","O"
"21489",".","O"
"21490","Προγνωστικὴν","O"
"21491","δ᾿","O"
"21492","ἀντίδοτον","O"
"21493","οὕτως","O"
"21494","σκευάσεις","O"
"21495",",","O"
"21496","Ἣν","O"
"21497","οἱ","O"
"21498","προλαβόντες","O"
"21499","ἂν","O"
"21500","λάβωσι","O"
"21501","θανάσιμον","O"
"21502",",","O"
"21503","Ἐμέσουσιν","O"
"21504","αὐτὸν","O"
"21505","μετὰ","O"
"21506","τροφῆς","O"
"21507","παραυτίκα","O"
"21508",".","O"
"21509","Οἱ","O"
"21510","δ᾿","O"
"21511","εὐλαβῶς","O"
"21512","ἔχοντες","O"
"21513","ὡς","O"
"21514","εἰληφότες","O"
"21515",",","O"
"21516","Ἂν","O"
"21517","ἐπιλάβωσιν","O"
"21518",",","O"
"21519","ἐξεμοῦσι","O"
"21520","τὴν","O"
"21521","τροφὴν","O"
"21522",",","O"
"21523","Σὺν","O"
"21524","τῷ","O"
"21525","μετ᾿","O"
"21526","αὐτῆς","O"
"21527","καταποθέντι","O"
"21528","φαρμάκῳ","O"
"21529",".","O"
"21530","Ὁ","O"
"21531","δὲ","O"
"21532","μηδὲν","O"
"21533","ἄτοπον","O"
"21534",",","O"
"21535","μηδὲ","O"
"21536","δηλητήριον","O"
"21537",",","O"
"21538","Συγκαταπεπωκὼς","O"
"21539","τοῖς","O"
"21540","δοθεῖσι","O"
"21541","σιτίοις","O"
"21542",",","O"
"21543","Οὐ","O"
"21544","ναυτιάσει","O"
"21545",",","O"
"21546","καὶ","O"
"21547","καθέξει","O"
"21548","τὴν","O"
"21549","τροφήν","O"
"21550",".","O"
"21551","Ποιεῖ","O"
"21552","δὲ","O"
"21553","ταὐτὸ","O"
"21554","φάρμακον","O"
"21555","καὶ","O"
"21556","πρὸς","O"
"21557","πόνους","O"
"21558","Πλευρῶν","O"
"21559",",","O"
"21560","μεταφρένων","O"
"21561",",","O"
"21562","κύστεως","O"
"21563",",","O"
"21564","καὶ","O"
"21565","τῶν","O"
"21566","νεφρῶν","O"
"21567",",","O"
"21568","Ἐπέχει","O"
"21569","τ᾿","O"
"21570","ἀλύπως","O"
"21571","αἷμα","O"
"21572","φερόμενον","O"
"21573","πολὺ","O"
"21574","Ὅθεν","O"
"21575","ἂν","O"
"21576","ἐκφέρεται","O"
"21577","τοῦτο","O"
"21578",",","O"
"21579","κᾂν","O"
"21580","ἐκ","O"
"21581","πνεύμονος","O"
"21582",".","O"
"21583","Σκεύαζε","O"
"21584","δ᾿","O"
"21585","οὕτω","O"
"21586",",","O"
"21587","Λημνίαν","O"
"21588","·","O"
"21589","ἔχων","O"
"21590","καλὴν","O"
"21591","Ἀπαραχάρακτον","O"
"21592",",","O"
"21593","τὴν","O"
"21594","ὁμοίως","O"
"21595","εἰρημένην","O"
"21596","Στήσας","O"
"21597","ἀπ᾿","O"
"21598","αὐτῆς","O"
"21599","δύ᾿","O"
"21600","ὀβολοὺς","O"
"21601","δραχμὴν","O"
"21602","μίαν","O"
"21603",",","O"
"21604","Ἀρκευθίδων","O"
"21605","τε","O"
"21606","τῶν","O"
"21607","λιπαρῶν","O"
"21608","δραχ","O"
"21609",".","O"
"21610","β΄","O"
"21611",".","O"
"21612","Λέαιν᾿","O"
"21613","ἐπὶ","O"
"21614","πολὺ","O"
"21615",",","O"
"21616","παραχέων","O"
"21617","χρηστὸν","O"
"21618","βραχὺ","O"
"21619","Ἔλαιον","O"
"21620","ἱκανῶς","O"
"21621","πρόσφατόν","O"
"21622","τε","O"
"21623","καὶ","O"
"21624","γλυκὺ","O"
"21625",",","O"
"21626","Διὰ","O"
"21627","μελικράτου","O"
"21628","δ᾿","O"
"21629","ὡς","O"
"21630","καρύου","O"
"21631","τοῦ","O"
"21632","Ποντικοῦ","NORP"
"21633","Μέγεθος","O"
"21634","προσοίσεις","O"
"21635",",","O"
"21636","οἷς","O"
"21637","ἐχρῆν","O"
"21638","σε","O"
"21639","προσφέρειν","O"
"21640",".","O"
"21641","Ἐπέχειν","O"
"21642","δὲ","O"
"21643","πλεῖον","O"
"21644","αἷμα","O"
"21645","φερόμενον","O"
"21646","θέλων","O"
"21647",",","O"
"21648","Δι᾿","O"
"21649","ὀξυμέλιτος","O"
"21650","σφόδρα","O"
"21651","καθέφθου","O"
"21652","πρόσφερε","O"
"21653",".","O"
"21654","Περὶ","O"
"21655","τῶν","O"
"21656","ὑπ᾿","O"
"21657","Ἀσκληπιάδου","PERSON"
"21658","γεγραμμένων","O"
"21659","κατὰ","O"
"21660","τὸ","O"
"21661","ε΄","O"
"21662",".","O"
"21663","τῶν","O"
"21664","ἐντὸς","O"
"21665","παθῶν","O"
"21666",",","O"
"21667","ὃ","O"
"21668","Ἄσωνος","NORP"
"21669","ἐπιγράφεται","O"
"21670",".","O"
"21671","Καλεῖν","O"
"21672","μὲν","O"
"21673","οὖν","O"
"21674","ἔθος","O"
"21675","ἐστὶ","O"
"21676","τοῖς","O"
"21677","νεωτέροις","O"
"21678","ἰατροῖς","O"
"21679","ἀντιδότους","O"
"21680","οὐ","O"
"21681","μόνον","O"
"21682","ὅσα","O"
"21683","πρὸς","O"
"21684","τὰ","O"
"21685","θανάσιμα","O"
"21686","φάρμακα","O"
"21687","διδόασιν","O"
"21688",",","O"
"21689","ἀλλὰ","O"
"21690","καὶ","O"
"21691","πρὸς","O"
"21692","τὰ","O"
"21693","τῶν","O"
"21694","ἰοβόλων","O"
"21695","θηρίων","O"
"21696","δήγματα","O"
"21697",",","O"
"21698","καὶ","O"
"21699","προσέτι","O"
"21700","πάθη","O"
"21701",",","O"
"21702","καὶ","O"
"21703","μάλιστα","O"
"21704","χρόνια","O"
"21705",",","O"
"21706","κατά","O"
"21707","τι","O"
"21708","τῶν","O"
"21709","σπλαγχνῶν","O"
"21710",",","O"
"21711","ἢ","O"
"21712","ἀποστήματα","O"
"21713",".","O"
"21714","τεμὼν","O"
"21715","δὲ","O"
"21716","τριχῇ","O"
"21717","τὴν","O"
"21718","διδασκαλίαν","O"
"21719","αὐτῶν","O"
"21720","ὁ","O"
"21721","Ἀσκλη","PERSON"
"21722","πιάδης","PERSON"
"21723",",","O"
"21724","πρῶτα","O"
"21725","μὲν","O"
"21726","ἔγραψεν","O"
"21727","ὅσα","O"
"21728","φησὶ","O"
"21729","τοῖς","O"
"21730","κατὰ","O"
"21731","περίοδον","O"
"21732","πυρέττουσιν","O"
"21733","ἁρμόττειν","O"
"21734",",","O"
"21735","ἅμα","O"
"21736","τῷ","O"
"21737","καὶ","O"
"21738","συγχρίσματά","O"
"21739","τινα","O"
"21740",",","O"
"21741","καλεῖ","O"
"21742","γὰρ","O"
"21743","οὕτως","O"
"21744","αὐτὸς","O"
"21745",",","O"
"21746","ἐφεξῆς","O"
"21747","προσγράψαι","O"
"21748",".","O"
"21749","ταῦτα","O"
"21750","μὲν","O"
"21751","οὖν","O"
"21752","ἅπαντα","O"
"21753","ληξιφάρμακα","O"
"21754","καὶ","O"
"21755","ληξιπύρετα","O"
"21756","καλεῖ","O"
"21757","·","O"
"21758","τὸ","O"
"21759","δὲ","O"
"21760","β΄","O"
"21761",".","O"
"21762","γένος","O"
"21763","αὐτῶν","O"
"21764","θηριακὰ","O"
"21765","φάρμακα","O"
"21766",",","O"
"21767","πρὸς","O"
"21768","λυσσοδήκτους","NORP"
"21769","καὶ","O"
"21770","σκορπιοδήκτους","O"
"21771",",","O"
"21772","ἔτι","O"
"21773","τε","O"
"21774","τούς","O"
"21775","τε","O"
"21776","ὑπὸ","O"
"21777","φαλαγγίων","O"
"21778","δεδηγμένους","O"
"21779","καὶ","O"
"21780","ἐχιδνῶν","O"
"21781",".","O"
"21782","τὸ","O"
"21783","δὲ","O"
"21784","τρίτον","O"
"21785","γένος","O"
"21786","τῶν","O"
"21787","φαρμάκων","O"
"21788","διχῇ","O"
"21789","τεμὼν","O"
"21790","καὶ","O"
"21791","αὐτὸ","O"
"21792",",","O"
"21793","τὸ","O"
"21794","μὲν","O"
"21795","ἕτερον","O"
"21796","αὐτῶν","O"
"21797","πρὸς","O"
"21798","τοὺς","O"
"21799","τὰ","O"
"21800","θανάσιμα","O"
"21801","πεπωκότας","O"
"21802","ὀνομάζει","O"
"21803",".","O"
"21804","τὸ","O"
"21805","δ᾿","O"
"21806","ἕτερον","O"
"21807","προφυλακτικὸν","O"
"21808","θανασίμων","O"
"21809","φαρμάκων","O"
"21810",",","O"
"21811","οὐ","O"
"21812","κατὰ","O"
"21813","τὴν","O"
"21814","αὐτὴν","O"
"21815","τάξιν","O"
"21816","τῷ","O"
"21817","Ἀνδρομάχῳ","PERSON"
"21818","τὴν","O"
"21819","διδασκαλίαν","O"
"21820","ποιησάμενος","O"
"21821",".","O"
"21822","ἐκεῖνος","O"
"21823","γὰρ","O"
"21824",",","O"
"21825","ὡς","O"
"21826","ἐν","O"
"21827","ἀρχῇ","O"
"21828","τοῦδε","O"
"21829","τοῦ","O"
"21830","γράμματος","O"
"21831","εἴρηταί","O"
"21832","μοι","O"
"21833","κατὰ","O"
"21834","τὴν","O"
"21835","ἐντὸς","O"
"21836","ἐπιγραφομένην","O"
"21837","τῶν","O"
"21838","βιβλίων","O"
"21839","αὐτοῦ","O"
"21840",",","O"
"21841","προτάξας","O"
"21842","ἀντίδοτα","O"
"21843","πάντα","O"
"21844",",","O"
"21845","ἐφεξῆς","O"
"21846","γράφει","O"
"21847","τὰ","O"
"21848","πινόμενα","O"
"21849","φάρμακα","O"
"21850","πρὸς","O"
"21851","ἡντιναοῦν","O"
"21852","διάθεσιν","O"
"21853",",","O"
"21854","οὐ","O"
"21855","μόνον","O"
"21856","ἀποστημάτων","O"
"21857","ἢ","O"
"21858","θανασίμων","O"
"21859","φαρμάκων","O"
"21860","ἢ","O"
"21861","θηρίων","O"
"21862","ἰοβόλων","O"
"21863",",","O"
"21864","ἀλλὰ","O"
"21865","κᾂν","O"
"21866","ἔμβρυον","O"
"21867","ἐκβαλεῖν","O"
"21868","δέῃ","O"
"21869",",","O"
"21870","καὶ","O"
"21871","τοῦτο","O"
"21872","τὸ","O"
"21873","φάρμακον","O"
"21874","ἀντίδοτον","O"
"21875","ὀνομάζει","O"
"21876",",","O"
"21877","καὶ","O"
"21878","πρὸς","O"
"21879","σπάσματα","O"
"21880","καὶ","O"
"21881","ῥήγματα","O"
"21882",",","O"
"21883","καὶ","O"
"21884","συνελόντι","O"
"21885","φάναι","O"
"21886","πρὸς","O"
"21887","πάντα","O"
"21888","τὰ","O"
"21889","ἐντὸς","O"
"21890","πάθη","O"
"21891",",","O"
"21892","περὶ","O"
"21893","ὅ","O"
"21894","τι","O"
"21895","ἂν","O"
"21896","ᾖ","O"
"21897","μέρος","O"
"21898","τοῦ","O"
"21899","σώματος","O"
"21900","ἡ","O"
"21901","σύστασις","O"
"21902","αὐτῶν","O"
"21903","γεγενημένη","O"
"21904",".","O"
"21905","τὰ","O"
"21906","δὲ","O"
"21907","πρὸς","O"
"21908","τὰ","O"
"21909","τοιαῦτα","O"
"21910","πάθη","O"
"21911","πινόμενα","O"
"21912","φάρμακα","O"
"21913","καὶ","O"
"21914","ποτίσματα","O"
"21915","κέκληκεν","O"
"21916","ὁ","O"
"21917","Ἀσκληπιάδης","PERSON"
"21918","ἐν","O"
"21919","τῷ","O"
"21920","δ΄","O"
"21921",".","O"
"21922","τῶν","O"
"21923","Ἄσωνος","O"
"21924","κατὰ","O"
"21925","τὸ","O"
"21926","τέλος","O"
"21927","αὐτὰ","O"
"21928","γεγραφώς","O"
"21929",".","O"
"21930","ὑστάτας","O"
"21931","μὲν","O"
"21932","οὖν","O"
"21933","ἔγραψεν","O"
"21934","ἀντιδότους","O"
"21935","ὁ","O"
"21936","Ἀσκληπιάδης","PERSON"
"21937","ἐπὶ","O"
"21938","τῇ","O"
"21939","τελευτῇ","O"
"21940","τοῦ","O"
"21941","ἐν","O"
"21942","Ἄσωνος","NORP"
"21943",",","O"
"21944","τὰ","O"
"21945","πρὸς","O"
"21946","τοὺς","O"
"21947","τὰ","O"
"21948","θανάσιμα","O"
"21949","πεπωκότας","O"
"21950",",","O"
"21951","ἢ","O"
"21952","προφυλακτικὰ","O"
"21953","τοῦ","O"
"21954","μηδὲν","O"
"21955","παθεῖν","O"
"21956","ὧν","O"
"21957","πίωσιν","O"
"21958",".","O"
"21959","ἐγὼ","O"
"21960","δὲ","O"
"21961","πρώτας","O"
"21962","ἐνταῦθα","O"
"21963","γράψαι","O"
"21964","τὰς","O"
"21965","τοιαύτας","O"
"21966","ἔγνωκα","O"
"21967",",","O"
"21968","διά","O"
"21969","τε","O"
"21970","τὴν","O"
"21971","πρὸς","O"
"21972","τὰς","O"
"21973","γεγραμμένας","O"
"21974","κοινωνίαν","O"
"21975","καὶ","O"
"21976","ὅτι","O"
"21977","πολύχρηστοι","O"
"21978","τυγχάνουσιν","O"
"21979","οὖσαι","O"
"21980",".","O"
"21981","καὶ","O"
"21982","γὰρ","O"
"21983","πρὸς","O"
"21984","τὰ","O"
"21985","ἀποστήματα","O"
"21986","καθ᾿","O"
"21987","ὁτιοῦν","O"
"21988","σπλάγχνον","O"
"21989","καὶ","O"
"21990","μόριον","O"
"21991","ἐν","O"
"21992","τῷ","O"
"21993","βάθει","O"
"21994","κείμενον","O"
"21995","ἁρμόττουσι","O"
"21996",",","O"
"21997","καὶ","O"
"21998","πρὸς","O"
"21999","ἀτονίαν","O"
"22000","αὐτῶν","O"
"22001","ἔνιαι","O"
"22002",",","O"
"22003","καὶ","O"
"22004","πρὸς","O"
"22005","κακοχυμίαν","O"
"22006",",","O"
"22007","ἀνωδυνίαν","O"
"22008","τε","O"
"22009","καὶ","O"
"22010","πέψιν","O"
"22011","ἀπέπτων","O"
"22012","χυμῶν","O"
"22013",",","O"
"22014","δι᾿","O"
"22015","ὅλης","O"
"22016","τῆς","O"
"22017","ἐπιφανείας","O"
"22018","κένωσιν","O"
"22019","ἄδηλον","O"
"22020","αἰσθήσει","O"
"22021",",","O"
"22022","καθάπερ","O"
"22023","καὶ","O"
"22024","τὰς","O"
"22025","αἰσθητὰς","O"
"22026",",","O"
"22027","δι᾿","O"
"22028","οὔρων","O"
"22029","καὶ","O"
"22030","διαχωρημάτων","O"
"22031","καὶ","O"
"22032","πτυσμάτων","O"
"22033",",","O"
"22034","ὅσα","O"
"22035","μετὰ","O"
"22036","βηχὸς","O"
"22037","συνεκκαθαίρει","O"
"22038","πνεύμονά","LOC"
"22039","τε","O"
"22040","καὶ","O"
"22041","θώρακα","O"
"22042",".","O"
"22043","τὰ","O"
"22044","πλεῖστα","O"
"22045","δ᾿","O"
"22046","αὐτῶν","O"
"22047","καὶ","O"
"22048","λεπτύνειν","O"
"22049","τοὺς","O"
"22050","παχεῖς","O"
"22051","χυμοὺς","O"
"22052","πέφυκε","O"
"22053",",","O"
"22054","καὶ","O"
"22055","τέμνειν","O"
"22056",",","O"
"22057","καὶ","O"
"22058","ἀποῤῥύπτειν","O"
"22059","τοὺς","O"
"22060","γλίσχρους","O"
"22061",",","O"
"22062","οἷς","O"
"22063","ἕπεται","O"
"22064","καὶ","O"
"22065","τὸ","O"
"22066","τὰς","O"
"22067","ἐμφράξεις","O"
"22068","ὠφελεῖν","O"
"22069",",","O"
"22070","ὅσαι","O"
"22071","συνεχῶς","O"
"22072","μὲν","O"
"22073","καθ᾿","O"
"22074","ἧπαρ","O"
"22075","εἰώθασι","O"
"22076","γίνεσθαι","O"
"22077",",","O"
"22078","συνίστανται","O"
"22079","δὲ","O"
"22080","καὶ","O"
"22081","κατὰ","O"
"22082","τὰ","O"
"22083","ἄλλα","O"
"22084","σπλάγχνα","O"
"22085","καὶ","O"
"22086","μόρια","O"
"22087","·","O"
"22088","σκοπὸς","O"
"22089","γὰρ","O"
"22090","ἐπ᾿","O"
"22091","αὐτῶν","O"
"22092","ἐστι","O"
"22093","λεπτῦναί","O"
"22094","τε","O"
"22095","καὶ","O"
"22096","ἀποῤῥύψαι","O"
"22097","τοὺς","O"
"22098","χυμοὺς","O"
"22099",",","O"
"22100","ἀναστομῶσαί","O"
"22101","τε","O"
"22102","τὰ","O"
"22103","πεφραγμένα","O"
"22104","τῶν","O"
"22105","ἀγγείων","O"
"22106","πέρατα","O"
"22107",".","O"
"22108","Ἀσκληπιάδου","PERSON"
"22109","πρὸς","O"
"22110","τοὺς","O"
"22111","τὰ","O"
"22112","θανάσιμα","O"
"22113","πεπωκότας","O"
"22114",",","O"
"22115","ὡς","O"
"22116","αὐτὸς","O"
"22117","ἔγραψε","O"
"22118","κατὰ","O"
"22119","λέξιν","O"
"22120",".","O"
"22121","Πρὸς","O"
"22122","τὸν","O"
"22123","τῆς","O"
"22124","μήκωνος","LOC"
"22125","ὀπόν","LOC"
"22126",".","O"
"22127","Τοῖς","O"
"22128","μὲν","O"
"22129","οὖν","O"
"22130","τὸν","O"
"22131","τῆς","O"
"22132","μήκωνος","LOC"
"22133","ὀπὸν","LOC"
"22134","πιοῦσι","O"
"22135","συνοίσει","O"
"22136","ὑδρέλαιον","O"
"22137","συνεχῶς","O"
"22138","θερμὸν","O"
"22139","διδόμενον","O"
"22140","πίνειν","O"
"22141",",","O"
"22142","καὶ","O"
"22143","ἀναγκαζόμενον","O"
"22144","ἐμεῖσθαι","O"
"22145","·","O"
"22146","ἢ","O"
"22147","θερμὸν","O"
"22148","ὕδωρ","O"
"22149","μετ᾿","O"
"22150","ὀξυμέλιτος","O"
"22151","διδόναι","O"
"22152","καὶ","O"
"22153","ἀναγκάζειν","O"
"22154","ἐμεῖν","O"
"22155","·","O"
"22156","ἁρμόσει","O"
"22157","δὲ","O"
"22158","καὶ","O"
"22159","διὰ","O"
"22160","κλυστῆρος","O"
"22161","τὴν","O"
"22162","κοιλίαν","O"
"22163","κενοῦν","O"
"22164",".","O"
"22165","Πρὸς","O"
"22166","μηκώνιον","LOC"
"22167",".","LOC"
"22168","Τοῖς","O"
"22169","δὲ","O"
"22170","μηκώνειον","O"
"22171","πίνουσιν","O"
"22172","ἁρμόσει","O"
"22173","ἄκρατον","O"
"22174","πολὺ","O"
"22175","παραχρῆμα","O"
"22176","διδόμενον","O"
"22177","·","O"
"22178","ἢ","O"
"22179","πέπερι","O"
"22180","μετὰ","O"
"22181","οἴνου","O"
"22182",",","O"
"22183","ἢ","O"
"22184","κάρδαμον","O"
"22185",",","O"
"22186","ἢ","O"
"22187","καρδάμωμον","O"
"22188",".","O"
"22189","ἁρμόσει","O"
"22190","δὲ","O"
"22191","καὶ","O"
"22192","γάλα","O"
"22193","πίνειν","O"
"22194","ὄνειον","O"
"22195","ἢ","O"
"22196","βόειον","O"
"22197","καὶ","O"
"22198","τὰ","O"
"22199","περὶ","O"
"22200","τὴν","O"
"22201","κοιλίαν","O"
"22202","καταπλάττειν","O"
"22203","ἀλεύρῳ","O"
"22204","πυρίνῳ","NORP"
"22205","ἢ","O"
"22206","κριθίνῳ","NORP"
"22207","ἡψημένῳ","O"
"22208","μετ᾿","O"
"22209","οἴνου","O"
"22210",",","O"
"22211","καὶ","O"
"22212","κλύσμασι","O"
"22213","χρῆσθαι","O"
"22214","πρᾳοτέροις","O"
"22215",".","O"
"22216","Πρὸς","O"
"22217","ἀκόνιτον","O"
"22218",".","O"
"22219","Τοῖς","O"
"22220","δὲ","O"
"22221","ἀκόνιτον","NORP"
"22222","πεπωκόσι","O"
"22223","βοηθεῖ","O"
"22224","ποθὲν","O"
"22225","πήγανον","O"
"22226","χειροπληθὲς","O"
"22227",",","O"
"22228","λεανθὲν","O"
"22229","μὲν","O"
"22230","μετ᾿","O"
"22231","οἴνου","O"
"22232","ἀκράτου","O"
"22233",",","O"
"22234","καὶ","O"
"22235","ζωμὸς","O"
"22236","ὄρνιθος","O"
"22237","λιπαρᾶς","O"
"22238",".","O"
"22239","Πρὸς","O"
"22240","ὑοσκύαμον","O"
"22241",".","O"
"22242","Τοῖς","O"
"22243","δὲ","O"
"22244","τὸν","O"
"22245","ὑοσκύαμον","O"
"22246","πιοῦσι","O"
"22247","συμφέρει","O"
"22248","γάλα","O"
"22249","ποθὲν","O"
"22250",",","O"
"22251","μάλιστα","O"
"22252","μὲν","O"
"22253","ὄνειον","O"
"22254","·","O"
"22255","εἰ","O"
"22256","δὲ","O"
"22257","μὴ","O"
"22258",",","O"
"22259","ἄλλο","O"
"22260","κατ᾿","O"
"22261","ἰδίαν","O"
"22262",",","O"
"22263","καὶ","O"
"22264","μετὰ","O"
"22265","μελικράτου","O"
"22266","θερμοῦ","O"
"22267",".","O"
"22268","Πρὸς","O"
"22269","κορίανον","O"
"22270",".","O"
"22271","Τοῖς","O"
"22272","δὲ","O"
"22273","χλωρὸν","O"
"22274","κορίανον","O"
"22275","πιοῦσι","O"
"22276","·","O"
"22277","βοηθεῖ","O"
"22278","οἶνος","O"
"22279","ἄκρατος","O"
"22280","ποθεὶς","O"
"22281","καὶ","O"
"22282","ζωμὸς","O"
"22283","ὄρνιθος","O"
"22284","λιπαρᾶς","O"
"22285",".","O"
"22286","Πρὸς","O"
"22287","λαγωὸν","O"
"22288","θαλάττιον","O"
"22289",".","O"
"22290","Τοῖς","O"
"22291","δὲ","O"
"22292","λαγωὸν","O"
"22293","θαλάττιον","O"
"22294","εἰληφόσιν","O"
"22295","ἁρμόττει","O"
"22296","γάλα","O"
"22297","πίνειν","O"
"22298","μάλιστα","O"
"22299","μὲν","O"
"22300","ὄνειον","NORP"
"22301",",","O"
