"ID","TOKEN","UPOS"
"17755",".","PUNCT"
"17756","στ΄","CCONJ"
"17757",".","PUNCT"
"17758","ἀκακίας","NOUN"
"17759",",","PUNCT"
"17760","κόμμεως","NOUN"
"17761",",","PUNCT"
"17762","καρδαμώμου","PROPN"
"17763",",","PUNCT"
"17764","πελεκίνου","NOUN"
"17765",",","PUNCT"
"17766","ἀνὰ","ADP"
"17767","δραχ","NOUN"
"17768",".","PUNCT"
"17769","β΄","CCONJ"
"17770",".","PUNCT"
"17771","θλάσπεως","NOUN"
"17772","δραχ","NOUN"
"17773",".","PUNCT"
"17774","στ΄","CCONJ"
"17775",".","PUNCT"
"17776","ὀβολοὺς","NOUN"
"17777","δ΄","CCONJ"
"17778",".","PUNCT"
"17779","Γεντιανῆς","PROPN"
"17780","δραχ","NOUN"
"17781",".","PUNCT"
"17782","δ΄","CCONJ"
"17783",".","PUNCT"
"17784","οἱ","PRON"
"17785","δὲ","ADV"
"17786","γ΄","CCONJ"
"17787",".","PUNCT"
"17788","ἀνίσου","PROPN"
"17789","δραχ","NOUN"
"17790",".","PUNCT"
"17791","γ΄","CCONJ"
"17792",".","PUNCT"
"17793","ῥόδων","NOUN"
"17794","ξηρῶν","ADJ"
"17795","δραχ","NOUN"
"17796",".","PUNCT"
"17797","δ΄","CCONJ"
"17798",".","PUNCT"
"17799","μήου","PROPN"
"17800","ἀθαμαντικοῦ","ADJ"
"17801","ἶσον","ADJ"
"17802",",","PUNCT"
"17803","σχοίνου","NOUN"
"17804","δραχ","NOUN"
"17805",".","PUNCT"
"17806","στ΄","CCONJ"
"17807",".","PUNCT"
"17808","ὀβολοὺς","NOUN"
"17809","γ΄","CCONJ"
"17810",".","PUNCT"
"17811","ὀποπάνακος","PROPN"
"17812","δραχ","NOUN"
"17813",".","PUNCT"
"17814","στ΄","CCONJ"
"17815",".","PUNCT"
"17816","χαλβάνης","PROPN"
"17817","δραχ","NOUN"
"17818",".","PUNCT"
"17819","στ΄","CCONJ"
"17820",".","PUNCT"
"17821","ὀβολοὺς","NOUN"
"17822","γ΄","CCONJ"
"17823",".","PUNCT"
"17824","ὀποβαλσάμου","PROPN"
"17825","τὸ","DET"
"17826","ἶσον","ADJ"
"17827",",","PUNCT"
"17828","ἀριστολοχίας","NOUN"
"17829","δραχ","NOUN"
"17830",".","PUNCT"
"17831","α΄","CCONJ"
"17832",".","PUNCT"
"17833","ὑσσώπου","PROPN"
"17834","δραχ","NOUN"
"17835",".","PUNCT"
"17836","γ΄","CCONJ"
"17837",".","PUNCT"
"17838","πρασίου","PROPN"
"17839","δραχ","NOUN"
"17840",".","PUNCT"
"17841","α΄","CCONJ"
"17842",".","PUNCT"
"17843","χαμαιπίτυος","NOUN"
"17844","δραχ","NOUN"
"17845",".","PUNCT"
"17846","γ΄","CCONJ"
"17847",".","PUNCT"
"17848","λιβανωτίδος","NOUN"
"17849","δραχ","NOUN"
"17850",".","PUNCT"
"17851","ε΄","CCONJ"
"17852",".","PUNCT"
"17853","τερμινθίνης","NOUN"
"17854","δραχ","NOUN"
"17855",".","PUNCT"
"17856","στ΄","CCONJ"
"17857",".","PUNCT"
"17858","τριώβολον","NOUN"
"17859",",","PUNCT"
"17860","μέλιτος","NOUN"
"17861","Ἀττικοῦ","ADJ"
"17862","τὸ","DET"
"17863","ἱκανὸν","ADJ"
"17864",",","PUNCT"
"17865","οἶνον","NOUN"
"17866","μὴ","ADV"
"17867","βάλε","VERB"
"17868",".","PUNCT"
"17869","Ἀντίδοτος","NOUN"
"17870","ἡ","DET"
"17871","Ὀρβανοῦ","PROPN"
"17872","λεγομένη","VERB"
"17873","τοῦ","DET"
"17874","Ἰνδοῦ","PROPN"
"17875",",","PUNCT"
"17876","πρὸς","ADP"
"17877","τὸ","DET"
"17878","τὰ","DET"
"17879","ἐντὸς","ADV"
"17880","βρέφη","NOUN"
"17881","ἐκβάλλειν","VERB"
"17882",".","PUNCT"
"17883","♃","ADV"
"17884","Σμύρνης","NOUN"
"17885","δραχ","NOUN"
"17886",".","PUNCT"
"17887","ιε΄","CCONJ"
"17888",".","PUNCT"
"17889","κρόκου","NOUN"
"17890","δραχ","NOUN"
"17891",".","PUNCT"
"17892","ιστ΄","CCONJ"
"17893",".","PUNCT"
"17894","νάρδου","NOUN"
"17895","Ἰνδικῆς","ADJ"
"17896","δραχ","NOUN"
"17897",".","PUNCT"
"17898","ιστ΄","CCONJ"
"17899",".","PUNCT"
"17900","κινναμώμου","ADJ"
"17901",",","PUNCT"
"17902","κασσίας","PROPN"
"17903",",","PUNCT"
"17904","πάνακος","PROPN"
"17905",",","PUNCT"
"17906","ἀνὰ","ADP"
"17907","δραχ","NOUN"
"17908",".","PUNCT"
"17909","ιγ΄","CCONJ"
"17910",".","PUNCT"
"17911","ἀμώμου","ADJ"
"17912","δραχ","NOUN"
"17913",".","PUNCT"
"17914","η΄","CCONJ"
"17915",".","PUNCT"
"17916","σκορδίου","NOUN"
"17917","δραχ","NOUN"
"17918",".","PUNCT"
"17919","κε΄","CCONJ"
"17920",".","PUNCT"
"17921","ἐν","ADP"
"17922","ἄλλῳ","ADJ"
"17923","δραχ","NOUN"
"17924",".","PUNCT"
"17925","ε΄","CCONJ"
"17926",".","PUNCT"
"17927","σχοίνου","NOUN"
"17928","ἄνθους","NOUN"
"17929","δραχ","NOUN"
"17930",".","PUNCT"
"17931","η΄","CCONJ"
"17932",".","PUNCT"
"17933","μήου","PROPN"
"17934","ἀθαμαντικοῦ","ADJ"
"17935","δραχ","NOUN"
"17936",".","PUNCT"
"17937","γ΄","CCONJ"
"17938",".","PUNCT"
"17939","ῥόδων","NOUN"
"17940","χυλοῦ","NOUN"
"17941","δραχ","NOUN"
"17942",".","PUNCT"
"17943","ιβ΄","CCONJ"
"17944",".","PUNCT"
"17945","ὀβολοὺς","NOUN"
"17946","γ΄","CCONJ"
"17947",".","PUNCT"
"17948","φοῦ","PROPN"
"17949","δραχ","NOUN"
"17950",".","PUNCT"
"17951","ε΄","CCONJ"
"17952",".","PUNCT"
"17953","ὀβολοὺς","NOUN"
"17954","γ΄","CCONJ"
"17955",".","PUNCT"
"17956","ὑπερικοῦ","PROPN"
"17957","δραχ","NOUN"
"17958",".","PUNCT"
"17959","ε΄","CCONJ"
"17960",".","PUNCT"
"17961","ζιγγιβέρεως","PROPN"
"17962","δραχ","NOUN"
"17963",".","PUNCT"
"17964","στ΄","CCONJ"
"17965",".","PUNCT"
"17966","πεπέρεως","NOUN"
"17967","μέλανος","ADJ"
"17968","δραχ","NOUN"
"17969",".","PUNCT"
"17970","στ΄","CCONJ"
"17971",".","PUNCT"
"17972","πεπέρεως","NOUN"
"17973","λευκοῦ","ADJ"
"17974","δραχ","NOUN"
"17975",".","PUNCT"
"17976","η΄","CCONJ"
"17977",".","PUNCT"
"17978","στύρακος","NOUN"
"17979","δραχ","NOUN"
"17980",".","PUNCT"
"17981","ε΄","CCONJ"
"17982",".","PUNCT"
"17983","ὀβολοὺς","NOUN"
"17984","γ΄","CCONJ"
"17985",".","PUNCT"
"17986","μαράθρου","PROPN"
"17987","ἀγρίου","ADJ"
"17988","σπέρματος","NOUN"
"17989","δραχ","NOUN"
"17990",".","PUNCT"
"17991","γ΄","CCONJ"
"17992",".","PUNCT"
"17993","ὀβολοὺς","NOUN"
"17994","δ΄","CCONJ"
"17995",".","PUNCT"
"17996","πεπέρεως","NOUN"
"17997","μακροῦ","ADJ"
"17998","δραχ","NOUN"
"17999",".","PUNCT"
"18000","ε΄","CCONJ"
"18001",".","PUNCT"
"18002","οἱ","PRON"
"18003","δὲ","ADV"
"18004","στ΄","CCONJ"
"18005",".","PUNCT"
"18006","κόστου","PROPN"
"18007","δραχ","NOUN"
"18008",".","PUNCT"
"18009","ζ΄","CCONJ"
"18010",".","PUNCT"
"18011","ὀβολοὺς","NOUN"
"18012","γ΄","CCONJ"
"18013",".","PUNCT"
"18014","τριφύλλου","NOUN"
"18015","σπέρματος","NOUN"
"18016","δραχ","NOUN"
"18017",".","PUNCT"
"18018","ε΄","CCONJ"
"18019",".","PUNCT"
"18020","Γεντιανῆς","PROPN"
"18021","δραχ","NOUN"
"18022",".","PUNCT"
"18023","δ΄","CCONJ"
"18024",".","PUNCT"
"18025","ἀριστολοχίας","NOUN"
"18026","στρογγύλης","ADJ"
"18027","δραχ","NOUN"
"18028",".","PUNCT"
"18029","δ΄","CCONJ"
"18030",".","PUNCT"
"18031","πολίου","PROPN"
"18032","δραχ","NOUN"
"18033",".","PUNCT"
"18034","ε΄","CCONJ"
"18035",".","PUNCT"
"18036","τριφύλλου","PROPN"
"18037","ῥίζης","NOUN"
"18038","δραχ","NOUN"
"18039",".","PUNCT"
"18040","ε΄","CCONJ"
"18041",".","PUNCT"
"18042","ὀβολοὺς","NOUN"
"18043","γ΄","CCONJ"
"18044",".","PUNCT"
"18045","καρδαμώμου","PROPN"
"18046","δραχ","NOUN"
"18047",".","PUNCT"
"18048","ε΄","CCONJ"
"18049",".","PUNCT"
"18050","ἐχίου","PROPN"
"18051","ῥίζης","NOUN"
"18052","δραχ","NOUN"
"18053",".","PUNCT"
"18054","δ΄","CCONJ"
"18055",".","PUNCT"
"18056","λιβάνου","NOUN"
"18057","δραχμὰς","NOUN"
"18058","στ΄","CCONJ"
"18059",".","PUNCT"
"18060","πετροσελίνου","PROPN"
"18061","δραχμὰς","NOUN"
"18062","στ΄","CCONJ"
"18063",".","PUNCT"
"18064","φλόμου","PROPN"
"18065","δραχμὰς","NOUN"
"18066","στ΄","CCONJ"
"18067",".","PUNCT"
"18068","σεσέλεως","PROPN"
"18069","δραχμὰς","NOUN"
"18070","ε΄","CCONJ"
"18071",".","PUNCT"
"18072","κυμίνου","NOUN"
"18073","Αἰθιοπικοῦ","ADJ"
"18074","δραχμὰς","NOUN"
"18075","γ΄","CCONJ"
"18076",".","PUNCT"
"18077","βαλσάμου","PROPN"
"18078","καρποῦ","NOUN"
"18079","δραχμὰς","NOUN"
"18080","δ΄","CCONJ"
"18081",".","PUNCT"
"18082","νάρδου","PROPN"
"18083","Κελτικῆς","ADJ"
"18084","δραχ","NOUN"
"18085",".","PUNCT"
"18086","ζ΄","CCONJ"
"18087",".","PUNCT"
"18088","Λημνίας","ADJ"
"18089","δραχμὰς","NOUN"
"18090","δ΄","CCONJ"
"18091",".","PUNCT"
"18092","μηκωνείου","PROPN"
"18093","δραχ","NOUN"
"18094",".","PUNCT"
"18095","δ΄","CCONJ"
"18096",".","PUNCT"
"18097","ὀβολοὺς","NOUN"
"18098","γ΄","CCONJ"
"18099",".","PUNCT"
"18100","κάγχρυος","PROPN"
"18101","σπέρματος","NOUN"
"18102","δραχμὰς","NOUN"
"18103","γ΄","CCONJ"
"18104",".","PUNCT"
"18105","κύφεως","PROPN"
"18106","δραχμὰς","NOUN"
"18107","δ΄","CCONJ"
"18108",".","PUNCT"
"18109","ἴρεως","PROPN"
"18110","Ἰλλυρικῆς","ADJ"
"18111","ἴσον","ADJ"
"18112",",","PUNCT"
"18113","μανδραγόρου","PROPN"
"18114","χυλοῦ","NOUN"
"18115","δραχμὰς","NOUN"
"18116","στ΄","CCONJ"
"18117",".","PUNCT"
"18118","ὀβολοὺς","NOUN"
"18119","γ΄","CCONJ"
"18120",".","PUNCT"
"18121","σαγαπηνοῦ","PROPN"
"18122","δραχμὰς","NOUN"
"18123","δ΄","CCONJ"
"18124",".","PUNCT"
"18125","ὀποπάνακος","PROPN"
"18126","δραχμὰς","NOUN"
"18127","γ΄","CCONJ"
"18128",".","PUNCT"
"18129","ἀνίσου","PROPN"
"18130","δραχμὰς","NOUN"
"18131","δ΄","CCONJ"
"18132",".","PUNCT"
"18133","ὑποκυστίδος","PROPN"
"18134","χυλοῦ","NOUN"
"18135","δραχμὰς","NOUN"
"18136","στ΄","CCONJ"
"18137",".","PUNCT"
"18138","τερμινθίνης","PROPN"
"18139","δραχμὰς","NOUN"
"18140","ε΄","CCONJ"
"18141",".","PUNCT"
"18142","ὀβολοὺς","NOUN"
"18143","γ΄","CCONJ"
"18144",".","PUNCT"
"18145","καστορίου","PROPN"
"18146","δραχμὰς","NOUN"
"18147","ε΄","CCONJ"
"18148",".","PUNCT"
"18149","ὀποβαλσάμου","NOUN"
"18150","δραχμὰς","NOUN"
"18151","ιστ΄","CCONJ"
"18152",".","PUNCT"
"18153","πηγάνου","PROPN"
"18154","ἀγρίου","ADJ"
"18155","σπέρματος","NOUN"
"18156","δραχμὰς","NOUN"
"18157","γ΄","CCONJ"
"18158",".","PUNCT"
"18159","χαλβάνης","PROPN"
"18160","δραχμὰς","NOUN"
"18161","δ΄","CCONJ"
"18162",".","PUNCT"
"18163","βουνιάδος","PROPN"
"18164","σπέρματος","NOUN"
"18165","ἶσον","ADJ"
"18166",",","PUNCT"
"18167","ἐλαφείου","ADJ"
"18168","μυελοῦ","NOUN"
"18169","δραχμὰς","NOUN"
"18170","στ΄","CCONJ"
"18171",".","PUNCT"
"18172","ὀβολοὺς","NOUN"
"18173","γ΄","CCONJ"
"18174",".","PUNCT"
"18175","μύρου","NOUN"
"18176","νάρδου","NOUN"
"18177","δραχμὰς","NOUN"
"18178","κ΄","CCONJ"
"18179",".","PUNCT"
"18180","αἵματος","NOUN"
"18181","ἐριφείου","ADJ"
"18182","ξηροῦ","ADJ"
"18183","δραχμὰς","NOUN"
"18184","ε΄","CCONJ"
"18185",".","PUNCT"
"18186","ὀβολοὺς","NOUN"
"18187","τρεῖς","NUM"
"18188",",","PUNCT"
"18189","καὶ","CCONJ"
"18190","χηνείου","ADJ"
"18191","ξηροῦ","ADJ"
"18192","ἶσον","ADJ"
"18193",",","PUNCT"
"18194","νήσσης","NOUN"
"18195","αἵματος","NOUN"
"18196","δραχμὰς","NOUN"
"18197","γ΄","CCONJ"
"18198",".","PUNCT"
"18199","τριώβολον","NOUN"
"18200",",","PUNCT"
"18201","βουφθάλμου","ADJ"
"18202","Αἰγυπτίου","ADJ"
"18203","χυλοῦ","NOUN"
"18204","δραχμὰς","NOUN"
"18205","η΄","CCONJ"
"18206",".","PUNCT"
"18207","οἴνου","NOUN"
"18208","Χίου","ADJ"
"18209","ἀθαμαντικοῦ","ADJ"
"18210","τὸ","DET"
"18211","ἱκανόν","ADJ"
"18212",".","PUNCT"
"18213","Ἀντίδοτος","NOUN"
"18214","πανάκεια","PROPN"
"18215","δι᾿","ADP"
"18216","αἱμάτων","NOUN"
"18217",",","PUNCT"
"18218","ᾗ","PRON"
"18219","χρῶμαι","VERB"
"18220",",","PUNCT"
"18221","πλείστην","ADJ"
"18222","ἐπαγγελίαν","NOUN"
"18223","ἔχουσα","VERB"
"18224","ἐκ","ADP"
"18225","τῶν","DET"
"18226","Ἀφροδᾶ","PROPN"
"18227",".","PUNCT"
"18228","♃","ADV"
"18229","Κινναμώμου","NOUN"
"18230","δραχ","NOUN"
"18231",".","PUNCT"
"18232","η΄","CCONJ"
"18233",".","PUNCT"
"18234","ἀμώμου","ADJ"
"18235","δραχ","NOUN"
"18236",".","PUNCT"
"18237","δ΄","CCONJ"
"18238",".","PUNCT"
"18239","κασσίας","NOUN"
"18240","σύριγγος","NOUN"
"18241","μελαίνης","ADJ"
"18242","δραχ","NOUN"
"18243",".","PUNCT"
"18244","ιστ΄","CCONJ"
"18245",".","PUNCT"
"18246","κρόκου","NOUN"
"18247","δραχ","NOUN"
"18248",".","PUNCT"
"18249","ιστ΄","CCONJ"
"18250",".","PUNCT"
"18251","σχοίνου","NOUN"
"18252","δραχ","NOUN"
"18253",".","PUNCT"
"18254","ε΄","CCONJ"
"18255",".","PUNCT"
"18256","λιβάνου","NOUN"
"18257","δραχ","NOUN"
"18258",".","PUNCT"
"18259","ε΄","CCONJ"
"18260",".","PUNCT"
"18261","πεπέρεως","NOUN"
"18262","λευκοῦ","ADJ"
"18263","δραχ","NOUN"
"18264",".","PUNCT"
"18265","δ΄","CCONJ"
"18266",".","PUNCT"
"18267","ὀβολοὺς","NOUN"
"18268","γ΄","CCONJ"
"18269",".","PUNCT"
"18270","καὶ","CCONJ"
"18271","μακροῦ","ADJ"
"18272","δραχ","NOUN"
"18273",".","PUNCT"
"18274","α΄","CCONJ"
"18275",".","PUNCT"
"18276","ὀβολοὺς","NOUN"
"18277","γ΄","CCONJ"
"18278",".","PUNCT"
"18279","σμύρνης","NOUN"
"18280","δραχ","NOUN"
"18281",".","PUNCT"
"18282","ια΄","CCONJ"
"18283",".","PUNCT"
"18284","ὀβολοὺς","NOUN"
"18285","β΄","CCONJ"
"18286",".","PUNCT"
"18287","νάρδου","PROPN"
"18288","Ἰνδικῆς","ADJ"
"18289","δραχ","NOUN"
"18290",".","PUNCT"
"18291","ια΄","CCONJ"
"18292",".","PUNCT"
"18293","τετρώβολον","NOUN"
"18294",",","PUNCT"
"18295","Κελτικῆς","PROPN"
"18296","δραχ","NOUN"
"18297",".","PUNCT"
"18298","ιστ΄","CCONJ"
"18299",".","PUNCT"
"18300","ὀβολοὺς","NOUN"
"18301","β΄","CCONJ"
"18302",".","PUNCT"
"18303","ῥόδων","NOUN"
"18304","ξηρῶν","ADJ"
"18305","δραχ","NOUN"
"18306",".","PUNCT"
"18307","στ΄","CCONJ"
"18308",".","PUNCT"
"18309","κόστου","PROPN"
"18310","δραχ","NOUN"
"18311",".","PUNCT"
"18312","β΄","CCONJ"
"18313",".","PUNCT"
"18314","ὀβολοὺς","NOUN"
"18315","γ΄","CCONJ"
"18316",".","PUNCT"
"18317","ὀποβαλσάμου","ADJ"
"18318","δραχ","NOUN"
"18319",".","PUNCT"
"18320","δ΄","CCONJ"
"18321",".","PUNCT"
"18322","ὀβολοὺς","NOUN"
"18323","β΄","CCONJ"
"18324",".","PUNCT"
"18325","ὀποῦ","ADV"
"18326","Κυρηναϊκοῦ","ADJ"
"18327","δραχ","NOUN"
"18328",".","PUNCT"
"18329","γ΄","CCONJ"
"18330",".","PUNCT"
"18331","ἄλλοι","ADJ"
"18332","δραχ","NOUN"
"18333",".","PUNCT"
"18334","δ΄","CCONJ"
"18335",".","PUNCT"
"18336","στοιχάδος","NOUN"
"18337","δραχ","NOUN"
"18338",".","PUNCT"
"18339","ε΄","CCONJ"
"18340",".","PUNCT"
"18341","ὀβολοὺς","NOUN"
"18342","β΄","CCONJ"
"18343",".","PUNCT"
"18344","τριφύλλου","NOUN"
"18345","ῥίζης","NOUN"
"18346","δραχ","NOUN"
"18347",".","PUNCT"
"18348","δ΄","CCONJ"
"18349",".","PUNCT"
"18350","ἢ","DET"
"18351","τοῦ","DET"
"18352","σπέρματος","NOUN"
"18353","δραχ","NOUN"
"18354",".","PUNCT"
"18355","γ΄","CCONJ"
"18356",".","PUNCT"
"18357","σκορδίου","PROPN"
"18358","ἄνθους","NOUN"
"18359","δραχ","NOUN"
"18360",".","PUNCT"
"18361","ια΄","CCONJ"
"18362",".","PUNCT"
"18363","ὀβολοὺς","NOUN"
"18364","β΄","CCONJ"
"18365",".","PUNCT"
"18366","πολίου","NOUN"
"18367","Κρητικοῦ","ADJ"
"18368","δραχ","NOUN"
"18369",".","PUNCT"
"18370","στ΄","CCONJ"
"18371",".","PUNCT"
"18372","ὀβολοὺς","NOUN"
"18373","β΄","CCONJ"
"18374",".","PUNCT"
"18375","ἀσάρου","PROPN"
"18376","δραχ","NOUN"
"18377",".","PUNCT"
"18378","β΄","CCONJ"
"18379",".","PUNCT"
"18380","ἀκόρου","PROPN"
"18381","δραχ","NOUN"
"18382",".","PUNCT"
"18383","γ΄","CCONJ"
"18384",".","PUNCT"
"18385","ὀβολοὺς","NOUN"
"18386","γ΄","CCONJ"
"18387",".","PUNCT"
"18388","δαύκου","PROPN"
"18389","σπέρματος","NOUN"
"18390","τὸ","DET"
"18391","ἴσον","ADJ"
"18392",",","PUNCT"
"18393","ἀνίσου","ADJ"
"18394","σπέρματος","NOUN"
"18395","δραχ","NOUN"
"18396",".","PUNCT"
"18397","β΄","CCONJ"
"18398",".","PUNCT"
"18399","κυμίνου","NOUN"
"18400","Αἰθιοπικοῦ","ADJ"
"18401","ἴσον","ADJ"
"18402",",","PUNCT"
"18403","ῥήου","NOUN"
"18404","Ποντικοῦ","ADJ"
"18405","δραχ","NOUN"
"18406",".","PUNCT"
"18407","ε΄","CCONJ"
"18408",".","PUNCT"
"18409","ὀβολοὺς","NOUN"
"18410","γ΄","CCONJ"
"18411",".","PUNCT"
"18412","βουνιάδος","ADJ"
"18413","σπέρματος","NOUN"
"18414","ἀγρίας","ADJ"
"18415","δραχ","NOUN"
"18416",".","PUNCT"
"18417","γ΄","CCONJ"
"18418",".","PUNCT"
"18419","ἢ","CCONJ"
"18420","γογγυλίδος","PROPN"
"18421","σπέρματος","NOUN"
"18422","ἴσον","ADJ"
"18423",",","PUNCT"
"18424","φοῦ","PROPN"
"18425","Ποντικοῦ","ADJ"
"18426","δραχ","NOUN"
"18427",".","PUNCT"
"18428","β΄","CCONJ"
"18429",".","PUNCT"
"18430","μέλιτος","NOUN"
"18431","ἑφθοῦ","ADJ"
"18432","τὸ","DET"
"18433","ἱκανόν","ADJ"
"18434",".","PUNCT"
"18435","Ἀντίδοτος","NOUN"
"18436","ἀσύγκριτος","ADJ"
"18437","ἣν","PRON"
"18438","συνέθηκα","VERB"
"18439",",","PUNCT"
"18440","ποιοῦσα","VERB"
"18441","πρὸς","ADP"
"18442","πάντα","DET"
"18443","τὰ","DET"
"18444","ἐντὸς","ADV"
"18445","πάθη","NOUN"
"18446",",","PUNCT"
"18447","ὡς","ADV"
"18448","Νικόστρατος","PROPN"
"18449",".","PUNCT"
"18450","♃","NOUN"
"18451","Ῥίζης","NOUN"
"18452","γλυκείας","ADJ"
"18453",",","PUNCT"
"18454","μαλαβάθρου","PROPN"
"18455","φύλλου","NOUN"
"18456",",","PUNCT"
"18457","ὀποβαλσάμου","NOUN"
"18458",",","PUNCT"
"18459","ἀγαρικοῦ","PROPN"
"18460",",","PUNCT"
"18461","κινναμώμου","PROPN"
"18462","ἀνὰ","ADP"
"18463","δραχ","NOUN"
"18464",".","PUNCT"
"18465","ιγ΄","CCONJ"
"18466",".","PUNCT"
"18467","ζιγγιβέρεως","PROPN"
"18468",",","PUNCT"
"18469","τριφύλλου","NOUN"
"18470","σπέρματος","NOUN"
"18471",",","PUNCT"
"18472","ἀμώμου","ADJ"
"18473",",","PUNCT"
"18474","πηγάνου","NOUN"
"18475","ἀγρίου","ADJ"
"18476","σπέρματος","NOUN"
"18477",",","PUNCT"
"18478","ἀρκευθίδων","NOUN"
"18479","μὴ","ADV"
"18480","πεπείρων","ADJ"
"18481","ξηρῶν","ADJ"
"18482","ἀνὰ","ADP"
"18483","δραχ","NOUN"
"18484",".","PUNCT"
"18485","ιε΄","CCONJ"
"18486",".","PUNCT"
"18487","πετροσελίνου","PROPN"
"18488","ἀνὰ","ADP"
"18489","δραχ","NOUN"
"18490",".","PUNCT"
"18491","η΄","CCONJ"
"18492",".","PUNCT"
"18493","ὀποῦ","NOUN"
"18494","μήκωνος","PROPN"
"18495","ἴσον","ADJ"
"18496",",","PUNCT"
"18497","καστορίου","PROPN"
"18498",",","PUNCT"
"18499","πεπέρεως","NOUN"
"18500","μακροῦ","ADJ"
"18501",",","PUNCT"
"18502","ὑποκυστίδος","PROPN"
"18503","χυλοῦ","NOUN"
"18504",",","PUNCT"
"18505","κύφεως","PROPN"
"18506","ἀνὰ","ADP"
"18507","δραχ","NOUN"
"18508",".","PUNCT"
"18509","ιβ΄","CCONJ"
"18510",".","PUNCT"
"18511","ὀβολοὺς","NOUN"
"18512","β΄","CCONJ"
"18513",".","PUNCT"
"18514","πολίου","PROPN"
"18515",",","PUNCT"
"18516","πεπέρεως","NOUN"
"18517","λευκοῦ","ADJ"
"18518",",","PUNCT"
"18519","σεσέλεως","PROPN"
"18520",",","PUNCT"
"18521","βδελλίου","PROPN"
"18522","ἀνὰ","ADP"
"18523","δραχ","NOUN"
"18524",".","PUNCT"
"18525","ιε΄","CCONJ"
"18526",".","PUNCT"
"18527","ὀβολοὺς","NOUN"
"18528","γ΄","CCONJ"
"18529",".","PUNCT"
"18530","σχοίνου","NOUN"
"18531","ἄνθους","NOUN"
"18532",",","PUNCT"
"18533","κόστου","NOUN"
"18534","ἀνὰ","ADP"
"18535","δραχ","NOUN"
"18536",".","PUNCT"
"18537","ιβ΄","CCONJ"
"18538",".","PUNCT"
"18539","δαύκου","PROPN"
"18540","σπέρματος","NOUN"
"18541",",","PUNCT"
"18542","θλάσπεως","NOUN"
"18543","ἀνὰ","ADP"
"18544","δραχ","NOUN"
"18545",".","PUNCT"
"18546","ιγ΄","CCONJ"
"18547",".","PUNCT"
"18548","ναρδοστάχυος","PROPN"
"18549","δραχ","NOUN"
"18550",".","PUNCT"
"18551","κδ΄","CCONJ"
"18552",".","PUNCT"
"18553","κασσίας","PROPN"
"18554","μελαίνης","ADJ"
"18555","ῥίζης","NOUN"
"18556","δραχ","NOUN"
"18557",".","PUNCT"
"18558","ιστ΄","CCONJ"
"18559",".","PUNCT"
"18560","λιβάνου","NOUN"
"18561",",","PUNCT"
"18562","πάνακος","PROPN"
"18563",",","PUNCT"
"18564","ὀποπάνακος","PROPN"
"18565",",","PUNCT"
"18566","ἀνὰ","ADP"
"18567","δραχ","NOUN"
"18568",".","PUNCT"
"18569","ιβ΄","CCONJ"
"18570",".","PUNCT"
"18571","ἀκόρου","PROPN"
"18572","δραχ","NOUN"
"18573",".","PUNCT"
"18574","ε΄","CCONJ"
"18575",".","PUNCT"
"18576","σκορδίου","NOUN"
"18577","δραχ","NOUN"
"18578",".","PUNCT"
"18579","ιζ΄","CCONJ"
"18580",".","PUNCT"
"18581","μαράθρου","PROPN"
"18582",",","PUNCT"
"18583","νάρδου","PROPN"
"18584","Κελτικῆς","ADJ"
"18585",",","PUNCT"
"18586","Γεντιανῆς","PROPN"
"18587",",","PUNCT"
"18588","ῥόδων","NOUN"
"18589","ἄνθους","NOUN"
"18590",",","PUNCT"
"18591","κόμμεως","NOUN"
"18592",",","PUNCT"
"18593","ὀποῦ","NOUN"
"18594","Κυρηναϊκοῦ","ADJ"
"18595",",","PUNCT"
"18596","καρδαμώμου","PROPN"
"18597",",","PUNCT"
"18598","ἀμμωνιακοῦ","ADJ"
"18599","θυμιάματος","NOUN"
"18600",",","PUNCT"
"18601","ἐχίου","PROPN"
"18602","ῥίζης","NOUN"
"18603",",","PUNCT"
"18604","ἀπαρίνης","PROPN"
"18605","χυλοῦ","NOUN"
"18606",",","PUNCT"
"18607","ἀνὰ","ADP"
"18608","δραχ","NOUN"
"18609",".","PUNCT"
"18610","η΄","CCONJ"
"18611",".","PUNCT"
"18612","σαγαπηνοῦ","PROPN"
"18613",",","PUNCT"
"18614","ὑπερικοῦ","PROPN"
"18615",",","PUNCT"
"18616","ἀκακίας","NOUN"
"18617","χυλοῦ","NOUN"
"18618",",","PUNCT"
"18619","ἴρεως","PROPN"
"18620","Ἰλλυρικῆς","ADJ"
"18621",",","PUNCT"
"18622","ἀνὰ","ADP"
"18623","δραχ","NOUN"
"18624",".","PUNCT"
"18625","ιδ΄","CCONJ"
"18626",".","PUNCT"
"18627","σμύρνης","NOUN"
"18628","στακτῆς","NOUN"
"18629","δραχ","NOUN"
"18630",".","PUNCT"
"18631","κ΄","CCONJ"
"18632",".","PUNCT"
"18633","κρόκου","NOUN"
"18634","δραχμὰς","NOUN"
"18635","λ΄","CCONJ"
"18636",".","PUNCT"
"18637","στύρακος","NOUN"
"18638","δραχμὰς","NOUN"
"18639","ια΄","CCONJ"
"18640",".","PUNCT"
"18641","ὀβολοὺς","NOUN"
"18642","β΄","CCONJ"
"18643",".","PUNCT"
"18644","φοῦ","PROPN"
"18645",",","PUNCT"
"18646","μήου","PROPN"
