"ID","TOKEN","UPOS"
"22997","εἰδικὴν","ADJ"
"22998","αἰτίαν","NOUN"
"22999","καὶ","CCONJ"
"23000","διὰ","ADP"
"23001","τὴν","DET"
"23002","ὑλικήν","ADJ"
"23003","·","PUNCT"
"23004","διὰ","ADP"
"23005","μὲν","ADV"
"23006","τὴν","DET"
"23007","εἰδικήν","ADJ"
"23008",",","PUNCT"
"23009","ὅπως","SCONJ"
"23010","τῇ","DET"
"23011","ἀποθέσει","NOUN"
"23012","ἐλαφριζόμενα","VERB"
"23013","ὠφελοῖντο","VERB"
"23014",",","PUNCT"
"23015","ἐξ","ADP"
"23016","ἀνάγκης","NOUN"
"23017","δέ","ADV"
"23018",",","PUNCT"
"23019","τουτέστι","CCONJ"
"23020","διὰ","ADP"
"23021","τὴν","DET"
"23022","ὕλην","NOUN"
"23023",",","PUNCT"
"23024","ὅτι","SCONJ"
"23025","βαρύτατα","ADJ"
"23026","ὄντα","AUX"
"23027","καὶ","CCONJ"
"23028","διὰ","ADP"
"23029","τοῦτο","ADJ"
"23030","διηνεκῶς","ADV"
"23031","κινούμενα","VERB"
"23032","σάττεταί","VERB"
"23033","τε","CCONJ"
"23034","καὶ","CCONJ"
"23035","ἐκριζοῦται","VERB"
"23036",".","PUNCT"
"23037","οὐ","ADV"
"23038","πέφυκε","VERB"
"23039","δὲ","ADV"
"23040","τὰ","DET"
"23041","κέρατα","NOUN"
"23042","ἐκ","ADP"
"23043","τοῦ","DET"
"23044","δέρματος","NOUN"
"23045",",","PUNCT"
"23046","ἀλλ","CCONJ"
"23047","ἐν","ADP"
"23048","τῷ","DET"
"23049","δέρματι","NOUN"
"23050","ἐνήρμοσται","VERB"
"23051","στερεὸν","ADJ"
"23052","ἐκ","ADP"
"23053","τῶν","DET"
"23054","ὀστῶν","NOUN"
"23055",",","PUNCT"
"23056","τουτέστιν","CCONJ"
"23057","ἐκ","ADP"
"23058","τοῦ","DET"
"23059","κρανίου","NOUN"
"23060","διὰ","ADP"
"23061","τοῦ","DET"
"23062","δέρματος","NOUN"
"23063","δίεισιν","VERB"
"23064","ὀστοῦν","NOUN"
"23065","τι","DET"
"23066",",","PUNCT"
"23067","καὶ","CCONJ"
"23068","εἰσέρχεται","VERB"
"23069","εἰς","ADP"
"23070","τὸ","DET"
"23071","τοῦ","DET"
"23072","κέρατος","NOUN"
"23073","κοῖλον","ADJ"
"23074",".","PUNCT"
"23075","Ταῦτα","ADJ"
"23076","εἰπὼν","VERB"
"23077","λέγει","VERB"
"23078","ὅτι","SCONJ"
"23079","ῥητέον","VERB"
"23080","πῶς","ADV"
"23081","ἔχουσα","VERB"
"23082","ἡ","DET"
"23083","ἀναγκαία","ADJ"
"23084","καὶ","CCONJ"
"23085","ὑλικὴ","ADJ"
"23086","φύσις","NOUN"
"23087","λαμβάνει","VERB"
"23088","αὐτὴν","PRON"
"23089","τὸ","DET"
"23090","εἶδος","NOUN"
"23091","καὶ","CCONJ"
"23092","καταχρῆται","VERB"
"23093","ἕνεκά","ADP"
"23094","του","PRON"
"23095",".","PUNCT"
"23096","καὶ","CCONJ"
"23097","λέγει","VERB"
"23098","ὅτι","SCONJ"
"23099","τῷ","DET"
"23100","σωματώδει","ADJ"
"23101","καὶ","CCONJ"
"23102","γεώδει","ADJ"
"23103",",","PUNCT"
"23104","ὅπερ","PRON"
"23105","ἐστὶν","AUX"
"23106","ἡ","DET"
"23107","φύσις","NOUN"
"23108","τῶν","DET"
"23109","ὀστῶν","NOUN"
"23110",",","PUNCT"
"23111","καταχρῆται","VERB"
"23112","ἡ","DET"
"23113","φύσις","NOUN"
"23114","ἐπὶ","ADP"
"23115","βοήθειαν","NOUN"
"23116","καὶ","CCONJ"
"23117","τὸ","DET"
"23118","συμφέρον","VERB"
"23119",".","PUNCT"
"23120","τὰς","DET"
"23121","δὲ","ADV"
"23122","θηλείας","NOUN"
"23123","τῶν","DET"
"23124","ἐλάφων","NOUN"
"23125",",","PUNCT"
"23126","τὰς","DET"
"23127","αὐτὰς","ADJ"
"23128","τὴν","DET"
"23129","φύσιν","NOUN"
"23130","οὔσας","AUX"
"23131","τοῖς","DET"
"23132","ἄρρεσι","NOUN"
"23133","καὶ","CCONJ"
"23134","μηδὲ","ADV"
"23135","ὀδόντας","NOUN"
"23136","ἄνωθεν","ADV"
"23137","ἐχούσας","VERB"
"23138","ὅσον","PRON"
"23139","ἐπὶ","ADP"
"23140","τούτῳ","ADJ"
"23141","ἔδει","VERB"
"23142","κέρατα","NOUN"
"23143","ἔχειν","VERB"
"23144","·","PUNCT"
"23145","οὐκ","ADV"
"23146","ἔχει","VERB"
"23147","δὲ","ADV"
"23148","διὰ","ADP"
"23149","τὸ","DET"
"23150","μηδὲ","ADV"
"23151","τοῖς","DET"
"23152","ἄρρεσιν","NOUN"
"23153",",","PUNCT"
"23154","ὥσπερ","ADV"
"23155","εἴρηται","VERB"
"23156",",","PUNCT"
"23157","χρήσιμα","ADJ"
"23158","εἶναι","AUX"
"23159","·","PUNCT"
"23160","ἔχουσι","VERB"
"23161","δὲ","ADV"
"23162","ταῦτα","ADJ"
"23163","οἱ","DET"
"23164","ἄρρενες","ADJ"
"23165",",","PUNCT"
"23166","ὅτι","SCONJ"
"23167","ἰσχυρότεροι","ADJ"
"23168","τῶν","DET"
"23169","θηλειῶν","ADJ"
"23170","ὄντες","AUX"
"23171",",","PUNCT"
"23172","ἧττον","ADJ"
"23173","βλάπτονται","VERB"
"23174",".","PUNCT"
"23175","Λέγει","VERB"
"23176","δὲ","ADV"
"23177","καὶ","ADV"
"23178","περὶ","ADP"
"23179","τοῦ","DET"
"23180","οἰσοφάγου","NOUN"
"23181","ὅτι","SCONJ"
"23182","οὐκ","ADV"
"23183","ἀναγκαῖον","ADJ"
"23184","ἔχειν","VERB"
"23185","αὐτὸν","PRON"
"23186","ἕνεκα","ADP"
"23187","τῆς","DET"
"23188","τροφῆς","NOUN"
"23189",".","PUNCT"
"23190","οὐθὲν","ADJ"
"23191","γὰρ","ADV"
"23192","παρασκευάζει","VERB"
"23193","πρὸς","ADP"
"23194","αὐτήν","PRON"
"23195",",","PUNCT"
"23196","τουτέστι","CCONJ"
"23197","οὐθὲν","ADJ"
"23198","συντελεῖ","VERB"
"23199","πρὸς","ADP"
"23200","αὐτήν","PRON"
"23201","·","PUNCT"
"23202","οὔτε","CCONJ"
"23203","γὰρ","ADV"
"23204","λεαίνει","VERB"
"23205","ταύτην","ADJ"
"23206","ὥσπερ","ADV"
"23207","οἱ","DET"
"23208","ὀδόντες","NOUN"
"23209","οὔτε","CCONJ"
"23210","πέττει","VERB"
"23211","ὡς","ADV"
"23212","ἡ","DET"
"23213","κοιλία","NOUN"
"23214","οὔτ","CCONJ"
"23215","ἄλλο","ADJ"
"23216","οὐδὲν","DET"
"23217","ποιεῖ","VERB"
"23218","πρὸς","ADP"
"23219","αὐτήν","PRON"
"23220",".","PUNCT"
"23221","ἔτι","ADV"
"23222","ἐπεὶ","SCONJ"
"23223","ἐνδέχεται","VERB"
"23224","εὐθὺς","ADV"
"23225","μετὰ","ADP"
"23226","τὸ","DET"
"23227","στόμα","NOUN"
"23228","κεῖσθαι","VERB"
"23229","τὴν","DET"
"23230","κοιλίαν","NOUN"
"23231",",","PUNCT"
"23232","ἱκανόν","ADJ"
"23233","ἐστι","AUX"
"23234","τὸ","DET"
"23235","στόμα","NOUN"
"23236","διακομίζειν","VERB"
"23237","τὴν","DET"
"23238","τροφὴν","NOUN"
"23239","πρὸς","ADP"
"23240","τὴν","DET"
"23241","κοιλίαν","NOUN"
"23242",",","PUNCT"
"23243","ὥστε","ADV"
"23244","οὐδεμία","DET"
"23245","ἐστὶ","AUX"
"23246","τοῖς","DET"
"23247","οὕτως","ADV"
"23248","ἔχουσι","VERB"
"23249","κειμένην","VERB"
"23250","τὴν","DET"
"23251","κοιλίαν","NOUN"
"23252","οἰσοφάγου","NOUN"
"23253","χρεία","NOUN"
"23254",".","PUNCT"
"23255","τὸν","DET"
"23256","δὲ","ADV"
"23257","πνεύμονα","NOUN"
"23258","ἐπεὶ","SCONJ"
"23259","οὐκ","ADV"
"23260","ἐνδέχεται","VERB"
"23261","εὐθὺς","ADV"
"23262","μετὰ","ADP"
"23263","τὸ","DET"
"23264","στόμα","NOUN"
"23265","κεῖσθαι","VERB"
"23266",",","PUNCT"
"23267","χρεία","NOUN"
"23268","τῆς","DET"
"23269","τραχείας","ADJ"
"23270","ἀρτηρίας","NOUN"
"23271",",","PUNCT"
"23272","δι","ADP"
"23273","ἧς","PRON"
"23274","μερισθήσεται","VERB"
"23275","τὸ","DET"
"23276","πνεῦμα","NOUN"
"23277","κατὰ","ADP"
"23278","τὰς","DET"
"23279","ἀρτηρίας","NOUN"
"23280",",","PUNCT"
"23281","αἵτινες","PRON"
"23282","περιέχονται","VERB"
"23283","ὑπὸ","ADP"
"23284","τῶν","DET"
"23285","ἐν","ADP"
"23286","τῷ","DET"
"23287","πνεύμονι","NOUN"
"23288","συρίγγων","NOUN"
"23289","·","PUNCT"
"23290","οἷον","ADV"
"23291","γὰρ","ADV"
"23292","σωλῆνες","NOUN"
"23293","οὖσαι","AUX"
"23294","αἱ","DET"
"23295","ἐν","ADP"
"23296","τῷ","DET"
"23297","πνεύμονι","NOUN"
"23298","σύριγγες","NOUN"
"23299","ἔχουσιν","VERB"
"23300","ἐν","ADP"
"23301","ἑαυταῖς","PRON"
"23302","τὰς","DET"
"23303","ἀρτηρίας","NOUN"
"23304",".","PUNCT"
"23305","ἐπεὶ","SCONJ"
"23306","δὲ","ADV"
"23307","ἡ","DET"
"23308","κοιλία","NOUN"
"23309","πόρρω","ADV"
"23310","κεῖται","VERB"
"23311","τοῦ","DET"
"23312","στόματος","NOUN"
"23313",",","PUNCT"
"23314","ἀναγκαῖος","ADJ"
"23315","γέγονε","VERB"
"23316","μεταξὺ","ADP"
"23317","τοῦ","DET"
"23318","στόματος","NOUN"
"23319","καὶ","CCONJ"
"23320","τῆς","DET"
"23321","κοιλίας","NOUN"
"23322","ὁ","DET"
"23323","οἰσοφάγος","NOUN"
"23324",",","PUNCT"
"23325","ἵνα","SCONJ"
"23326","δι","ADP"
"23327","αὐτοῦ","PRON"
"23328","ἀπὸ","ADP"
"23329","τοῦ","DET"
"23330","στόματος","NOUN"
"23331","πρὸς","ADP"
"23332","τὴν","DET"
"23333","κοιλίαν","NOUN"
"23334","κομίζηται","VERB"
"23335","τὰ","DET"
"23336","βρώματα","NOUN"
"23337",".","PUNCT"
"23338","ἡ","DET"
"23339","δὲ","ADV"
"23340","τραχεῖα","ADJ"
"23341","ἀρτηρία","NOUN"
"23342","κεῖται","VERB"
"23343","ἔμπροσθεν","ADP"
"23344","τοῦ","DET"
"23345","οἰσοφάγου","NOUN"
"23346",",","PUNCT"
"23347","καίπερ","ADV"
"23348","ἐμποδίζουσα","VERB"
"23349","αὐτόν","PRON"
"23350","·","PUNCT"
"23351","πεφειδημένως","ADV"
"23352","γὰρ","ADV"
"23353","καὶ","CCONJ"
"23354","οἱονεὶ","ADV"
"23355","μετὰ","ADP"
"23356","ἐμποδισμοῦ","NOUN"
"23357","ὁ","DET"
"23358","οἰσοφάγος","NOUN"
"23359","τὰς","DET"
"23360","τροφὰς","NOUN"
"23361","ἐκ","ADP"
"23362","τοῦ","DET"
"23363","στόματος","NOUN"
"23364","λαμβάνει","VERB"
"23365","διὰ","ADP"
"23366","τὸ","DET"
"23367","ὥσπερ","ADV"
"23368","δεδιέναι","VERB"
"23369","μή","SCONJ"
"23370","τι","ADJ"
"23371","ἐκδραμὸν","VERB"
"23372","εἰσέλθοι","VERB"
"23373","τῆς","DET"
"23374","ξηρᾶς","ADJ"
"23375","ἢ","CCONJ"
"23376","ὑγρᾶς","ADJ"
"23377","τροφῆς","NOUN"
"23378","πρὸς","ADP"
"23379","τὴν","DET"
"23380","τραχεῖαν","ADJ"
"23381","ἀρτηρίαν","NOUN"
"23382",".","PUNCT"
"23383","σαφῆ","ADJ"
"23384","δὲ","ADV"
"23385","τὰ","DET"
"23386","ἑξῆς","ADV"
"23387",".","PUNCT"
"23388","Τὸ","DET"
"23389","δὲ","ADV"
"23390","δῆλον","ADJ"
"23391","δὲ","ADV"
"23392","ὅτι","SCONJ"
"23393","οὐκ","ADV"
"23394","εὐθέως","ADV"
"23395","εἰς","ADP"
"23396","τὴν","DET"
"23397","κύστιν","NOUN"
"23398","συλλέγεται","VERB"
"23399","τὸ","DET"
"23400","ὑγρὸν","ADJ"
"23401","λύσις","NOUN"
"23402","ἐστὶν","AUX"
"23403","ἐνστάσεως","NOUN"
"23404","ὑπὸ","ADP"
"23405","τῶν","DET"
"23406","ἀντιδοξούντων","VERB"
"23407","λεγομένης","VERB"
"23408",".","PUNCT"
"23409","ἔφασκον","VERB"
"23410","γὰρ","ADV"
"23411","ὅτι","SCONJ"
"23412","μὴ","ADV"
"23413","γὰρ","ADV"
"23414","εἰς","ADP"
"23415","τὴν","DET"
"23416","κοιλίαν","NOUN"
"23417","ἀπέρχεται","VERB"
"23418","τὸ","DET"
"23419","ποτόν","NOUN"
"23420",",","PUNCT"
"23421","ἵν","SCONJ"
"23422","ὦσιν","AUX"
"23423","ἐκ","ADP"
"23424","τοῦ","DET"
"23425","πνεύμονος","NOUN"
"23426","πόροι","NOUN"
"23427","πρὸς","ADP"
"23428","αὐτήν","PRON"
"23429",",","PUNCT"
"23430","ἀλλ","CCONJ"
"23431","εἰς","ADP"
"23432","τὴν","DET"
"23433","κύστιν","NOUN"
"23434",".","PUNCT"
"23435","πρὸς","ADP"
"23436","δὴ","ADV"
"23437","ταύτην","DET"
"23438","τὴν","DET"
"23439","ἔνστασιν","NOUN"
"23440","ἐπῆκται","VERB"
"23441","τὸ","DET"
"23442","῾δῆλόν","ADJ"
"23443","ἐστιν","AUX"
"23444","ὅτι","SCONJ"
"23445","οὐκ","ADV"
"23446","εὐθέως","ADV"
"23447","εἰς","ADP"
"23448","τὴν","DET"
"23449","κύστιν","NOUN"
"23450","συλλέγεται","VERB"
"23451","τὸ","DET"
"23452","ὑγρόν","ADJ"
"23453",",","PUNCT"
"23454","ἀλλ᾿","CCONJ"
"23455","εἰς","ADP"
"23456","τὴν","DET"
"23457","κοίαν","NOUN"
"23458","πρότερον","ADJ"
"23459",".","PUNCT"
"23460","πίστις","NOUN"
"23461","δὲ","ADV"
"23462","τούτου","ADJ"
"23463","ὅτι","SCONJ"
"23464","μελαίνεται","VERB"
"23465","τὰ","DET"
"23466","τῆς","DET"
"23467","κοιλίας","NOUN"
"23468","περιττώματα","NOUN"
"23469","ὑπὸ","ADP"
"23470","τοῦ","DET"
"23471","ἐρυθροῦ","ADJ"
"23472","οἴνου","NOUN"
"23473","·","PUNCT"
"23474","ὥστε","ADV"
"23475",",","PUNCT"
"23476","εἰ","SCONJ"
"23477","μὴ","ADV"
"23478","ἀπήρχετο","VERB"
"23479","ὁ","DET"
"23480","οἶνος","NOUN"
"23481","πρότερον","ADJ"
"23482","εἰς","ADP"
"23483","τὴν","DET"
"23484","κοιλίαν","NOUN"
"23485",",","PUNCT"
"23486","οὐκ","ADV"
"23487","ἄν","ADV"
"23488","ἐμελαίνετο","VERB"
"23489","ὑπ","ADP"
"23490","αὐτοῦ","PRON"
"23491","τὰ","DET"
"23492","περιττώματα","NOUN"
"23493",".","PUNCT"
"23494","ἀλλὰ","CCONJ"
"23495","καὶ","ADV"
"23496","κοιλίας","NOUN"
"23497","πολλάκις","ADV"
"23498","ὑπὸ","ADP"
"23499","βέλους","NOUN"
"23500","τρωθείσης","VERB"
"23501","ὡράθη","VERB"
"23502","ἐξ","ADP"
"23503","αὐτῆς","PRON"
"23504","ἐξερχόμενον","VERB"
"23505","τὸ","DET"
"23506","ποτόν","NOUN"
"23507",".","PUNCT"
"23508","ἀλλὰ","CCONJ"
"23509","περὶ","ADP"
"23510","μὲν","ADV"
"23511","τούτων","ADJ"
"23512",",","PUNCT"
"23513","φησί","VERB"
"23514",",","PUNCT"
"23515","εὔηθες","ADJ"
"23516","ἀντιλέγειν","VERB"
"23517",".","PUNCT"
"23518","ἡ","DET"
"23519","δὲ","ADV"
"23520","φύσις","NOUN"
"23521","πεποίηκε","VERB"
"23522","τὴν","DET"
"23523","ἐπιγλωττίδα","NOUN"
"23524",",","PUNCT"
"23525","ἥτις","PRON"
"23526","περίκειται","VERB"
"23527","τὴν","DET"
"23528","τραχεῖαν","ADJ"
"23529","ἀρτηρίαν","NOUN"
"23530",",","PUNCT"
"23531","ὅπως","SCONJ"
"23532","μὴ","ADV"
"23533","ἐᾷ","VERB"
"23534","εἰς","ADP"
"23535","αὐτὴν","PRON"
"23536","εἰσέρχεσθαι","VERB"
"23537","ὑγρὸν","ADJ"
"23538","ἢ","CCONJ"
"23539","ξηρόν","ADJ"
"23540",".","PUNCT"
"23541","ὅσα","PRON"
"23542","δὲ","ADV"
"23543","μὴ","ADV"
"23544","ἔχουσιν","VERB"
"23545","ἐπιγλωττίδα","NOUN"
"23546",",","PUNCT"
"23547","τούτων","ADJ"
"23548","συνάγεται","VERB"
"23549","καὶ","CCONJ"
"23550","συστέλλεται","VERB"
"23551","ὁ","DET"
"23552","φάρυγξ","NOUN"
"23553","εἰσιούσης","VERB"
"23554","τῆς","DET"
"23555","τροφῆς","NOUN"
"23556","καὶ","CCONJ"
"23557","οὐκ","ADV"
"23558","ἐᾷ","VERB"
"23559","εἰσέρχεσθαί","VERB"
"23560","τι","ADJ"
"23561","τῆς","DET"
"23562","τροφῆς","NOUN"
"23563","εἰς","ADP"
"23564","αὐτήν","PRON"
"23565",".","PUNCT"
"23566","μεμηχάνηται","VERB"
"23567","δὲ","ADV"
"23568","θαυμαστῶς","ADV"
"23569","καὶ","CCONJ"
"23570","ἡ","DET"
"23571","ταύτης","ADJ"
"23572","καὶ","CCONJ"
"23573","ἡ","DET"
"23574","τῆς","DET"
"23575","ἐπιγλωττίδος","NOUN"
"23576","κίνησις","NOUN"
"23577","·","PUNCT"
"23578","τῆς","DET"
"23579","γλώττης","NOUN"
"23580","γὰρ","ADV"
"23581","κινουμένης","VERB"
"23582","ἡνίκα","SCONJ"
"23583","ἡ","DET"
"23584","τροφὴ","NOUN"
"23585","ὑπὸ","ADP"
"23586","τῶν","DET"
"23587","ὀδόντων","NOUN"
"23588","λεαίνεται","VERB"
"23589",",","PUNCT"
"23590","οὐδαμῶς","ADV"
"23591","αὕτη","PRON"
"23592","δήκεται","VERB"
"23593","ὑπὸ","ADP"
"23594","τούτων","ADJ"
"23595",",","PUNCT"
"23596","εἰ","ADV"
"23597","μὴ","ADV"
"23598","σπανίως","ADV"
"23599","·","PUNCT"
"23600","τούτου","ADJ"
"23601","γάρ","ADV"
"23602","ἐστι","AUX"
"23603","δηλωτικὸν","ADJ"
"23604","τὸ","DET"
"23605","ὥστε","ADV"
"23606","τῆς","DET"
"23607","τροφῆς","NOUN"
"23608","ἐν","ADP"
"23609","μὲν","ADV"
"23610","τῷ","DET"
"23611","στόματι","NOUN"
"23612","λεαινομένης","VERB"
"23613",",","PUNCT"
"23614","παρ","ADP"
"23615","αὐτὴν","PRON"
"23616","δὲ","ADV"
"23617","διιούσης","VERB"
"23618","καὶ","CCONJ"
"23619","τὰ","DET"
"23620","ἑξῆς","ADV"
"23621",".","PUNCT"
"23622","τὸ","DET"
"23623","δὲ","ADV"
"23624","ἀλλ","CCONJ"
"23625","αὐτῆς","DET"
"23626","τῆς","DET"
"23627","ἀρτηρίας","NOUN"
"23628","τῶν","DET"
"23629","ἐσχάτων","ADJ"
"23630","θᾶσσον","ADJ"
"23631","ἂν","ADV"
"23632","ἐγίνετο","VERB"
"23633","ἡ","DET"
"23634","συναγωγὴ","NOUN"
"23635","τῆς","DET"
"23636","ἐκ","ADP"
"23637","τῆς","DET"
"23638","οἰκείας","ADJ"
"23639","σαρκὸς","NOUN"
"23640","ἐπιγλωττίδος","NOUN"
"23641","τοιοῦτόν","ADJ"
"23642","ἐστιν","AUX"
"23643","ἀλλ","CCONJ"
"23644","ἀπὸ","ADP"
"23645","τῶν","DET"
"23646","ἐσχάτων","ADJ"
"23647","μορίων","NOUN"
"23648","τῆς","DET"
"23649","τραχείας","ADJ"
"23650","ἀρτηρίας","PROPN"
"23651","θᾶσσον","ADJ"
"23652","γίνεται","VERB"
"23653","ἡ","DET"
"23654","συναγωγὴ","NOUN"
"23655","τῆς","DET"
"23656","ἐπιγλωττίδος","NOUN"
"23657",",","PUNCT"
"23658","ἤ","PRON"
"23659","τις","PRON"
"23660","ἄν","ADV"
"23661","ἐγίνετο","VERB"
"23662","ἐκ","ADP"
"23663","τῆς","DET"
"23664","οἰκείας","ADJ"
"23665","σαρκός","NOUN"
"23666",".","PUNCT"
"23667","τοῦτο","ADJ"
"23668","δὲ","ADV"
"23669","ταὐτόν","ADJ"
"23670","ἐστι","AUX"
"23671","τῷ","DET"
"23672","῾θᾶσσον","SCONJ"
"23673","συνάγεται","VERB"
"23674","καὶ","CCONJ"
"23675","συστέλλεται","VERB"
"23676","τὰ","DET"
"23677","ἔσχατα","ADJ"
"23678","μέρη","NOUN"
"23679","τῆς","DET"
"23680","τραχείας","ADJ"
"23681","ἀρτηρίας","NOUN"
"23682",",","PUNCT"
"23683","ἔσχατα","ADJ"
"23684","λέγων","VERB"
"23685","τὰ","DET"
"23686","ἐγγὺς","ADP"
"23687","τοῦ","DET"
"23688","στόματος","NOUN"
"23689","·","PUNCT"
"23690","εἰ","SCONJ"
"23691","δὲ","ADV"
"23692","εἶχεν","VERB"
"23693","ἀπὸ","ADP"
"23694","τῆς","DET"
"23695","οἰκείας","ADJ"
"23696","σαρκὸς","NOUN"
"23697","ἐπιγλωττίδα","NOUN"
"23698",",","PUNCT"
"23699","ἐπειδὴ","SCONJ"
"23700","ξηρά","ADJ"
"23701","ἐστιν","AUX"
"23702","ἡ","DET"
"23703","σάρξ","NOUN"
"23704",",","PUNCT"
"23705","βραδέως","ADV"
"23706","ἄν","ADV"
"23707","συνήγετο","VERB"
"23708",".","PUNCT"
"23709","κεῖται","VERB"
"23710","δ᾿","ADV"
"23711","ἕμπροσθεν","ADV"
"23712","ὁ","DET"
"23713","φάρυγξ","NOUN"
"23714","τοῦ","DET"
"23715","οἰσοφάγου","NOUN"
"23716","ἐξ","ADP"
"23717","ἀνάγκης","NOUN"
"23718","·","PUNCT"
"23719","ἐπεὶ","SCONJ"
"23720","γὰρ","ADV"
"23721","ἡ","DET"
"23722","καρδία","NOUN"
"23723","ἔμπροσθεν","ADV"
"23724","κεῖται","VERB"
"23725","δι","ADP"
"23726","ἃς","PRON"
"23727","αὐτὸς","PRON"
"23728","σαφῶς","ADV"
"23729","λέγει","VERB"
"23730","αἰτίας","NOUN"
"23731",",","PUNCT"
"23732","ὁ","DET"
"23733","δὲ","ADV"
"23734","πνεύμων","NOUN"
"23735","περὶ","ADP"
"23736","τὴν","DET"
"23737","καρδίαν","NOUN"
"23738",",","PUNCT"
"23739","ἵνα","SCONJ"
"23740","καταψύχῃ","VERB"
"23741","αὐτήν","PRON"
"23742",",","PUNCT"
"23743","ἡ","DET"
"23744","δὲ","ADV"
"23745","ἀρτηρία","NOUN"
"23746",",","PUNCT"
"23747","ἣν","PRON"
"23748","φάρυγγα","NOUN"
"23749","εἶπε","VERB"
"23750",",","PUNCT"
"23751","κομίζει","VERB"
"23752","περὶ","ADP"
"23753","τὸν","DET"
"23754","πνεύμονα","NOUN"
"23755","τὸ","DET"
"23756","πνεῦμα","NOUN"
"23757",",","PUNCT"
"23758","ἀνάγκη","NOUN"
"23759","τὴν","DET"
"23760","ἀρτηρίαν","NOUN"
"23761","ἔμπροσθεν","ADV"
"23762","κεῖσθαι","VERB"
"23763","τοῦ","DET"
"23764","οἰσοφάγου","NOUN"
"23765",".","PUNCT"
"23766","τὸ","DET"
"23767","μὲν","ADV"
"23768","οὖν","ADV"
"23769","λεγόμενον","VERB"
"23770","τοιοῦτον","ADJ"
"23771","·","PUNCT"
"23772","τὸ","DET"
"23773","δὲ","ADV"
"23774","αὐτῷ","DET"
"23775","γὰρ","ADV"
"23776","τῷ","DET"
"23777","λόγῳ","NOUN"
"23778","τούτῳ","DET"
"23779","διώρισται","VERB"
"23780","τὸ","DET"
"23781","ἔμπροσθεν","ADV"
"23782","καὶ","CCONJ"
"23783","ὄπισθεν","ADV"
"23784","ἴσον","ADJ"
"23785","ἐστὶ","AUX"
"23786","τῷ","DET"
"23787","οὕτω","ADV"
"23788","γὰρ","ADV"
"23789","ὁριζόμεθα","VERB"
"23790","τὸ","DET"
"23791","ἔμπροσθεν","ADV"
"23792","·","PUNCT"
"23793","ἔμπροσθέν","ADV"
"23794","ἐστιν","AUX"
"23795","ἐν","ADP"
"23796","ᾧ","PRON"
"23797","ἐστιν","AUX"
"23798","ἡ","DET"
"23799","ἀρχὴ","NOUN"
"23800","τῆς","DET"
"23801","κινήσεως","NOUN"
"23802","καὶ","CCONJ"
"23803","τῆς","DET"
"23804","αἰσθήσεως᾿","NOUN"
"23805",".","PUNCT"
"23806","τὸ","DET"
"23807","δὲ","ADV"
"23808","τά","PRON"
"23809","μὲν","ADV"
"23810","γὰρ","ADV"
"23811","πρὸς","ADP"
"23812","τὸν","DET"
"23813","πνεύμονα","NOUN"
"23814","τείνει","VERB"
"23815",",","PUNCT"
"23816","τὰ","PRON"
"23817","μὲν","ADV"
"23818","εἶπε","VERB"
"23819","φάρυγγα","NOUN"
"23820","καὶ","CCONJ"
"23821","τὴν","DET"
"23822","ἀρτηρίαν","NOUN"
"23823","·","PUNCT"
"23824","ὁ","DET"
"23825","δὲ","ADV"
"23826","πνεύμων","NOUN"
"23827","εἰς","ADP"
"23828","τὴν","DET"
"23829","κοιλίαν","NOUN"
"23830",".","PUNCT"
"23831","σημειωτέον","VERB"
"23832","δὲ","ADV"
"23833","ὅτι","SCONJ"
"23834","πρότερον","ADJ"
"23835","μὲν","ADV"
"23836","φάρυγγα","NOUN"
"23837","καὶ","CCONJ"
"23838","ἀρτηρίαν","NOUN"
"23839","τὸ","DET"
"23840","αὐτὸ","PRON"
"23841","ἔλεγε","VERB"
"23842",",","PUNCT"
"23843","νῦν","ADV"
"23844","δὲ","ADV"
"23845","φάρυγγα","NOUN"
"23846","λέγει","VERB"
"23847","τὴν","DET"
"23848","ἀρχὴν","NOUN"
"23849","τῆς","DET"
"23850","ἀρτηρίας","NOUN"
"23851","τὴν","DET"
"23852","εὐθὺ","ADV"
"23853","μετὰ","ADP"
"23854","τὸ","DET"
"23855","στόμα","NOUN"
"23856",",","PUNCT"
"23857","ἀρτηρίαν","NOUN"
"23858","δὲ","ADV"
"23859","τὸ","DET"
"23860","λοιπὸν","ADJ"
"23861","ἅπαν","ADJ"
"23862","·","PUNCT"
"23863","καὶ","CCONJ"
"23864","διὰ","ADP"
"23865","τοῦτο","ADJ"
"23866","ἀντὶ","ADP"
"23867","τοῦ","DET"
"23868","εἰπεῖν","VERB"
"23869","῾ὁ","VERB"
"23870","μὲν","ADV"
"23871","γάρ","ADV"
"23872","ἢ","DET"
"23873","ἰή","NOUN"
"23874","μὲν","ADV"
"23875","γάρ","ADV"
"23876","ἑνικῶς","ADV"
"23877",",","PUNCT"
"23878","εἶπεν","VERB"
"23879","ὅτι","SCONJ"
"23880","τὰ","PRON"
"23881","μὲν","ADV"
"23882","γάρ","ADV"
"23883",".","PUNCT"
"23884","ὅλως","ADV"
"23885","δέ","ADV"
"23886",",","PUNCT"
"23887","φησίν","VERB"
"23888",",","PUNCT"
"23889","ἀεὶ","ADV"
"23890","τὸ","DET"
"23891","βέλτιον","ADJ"
"23892","καὶ","CCONJ"
"23893","τιμιώτερον","ADJ"
"23894","ἐν","ADP"
