"ID","TOKEN","NER"
"21173","συνθέσει","O"
"21174","γὰρ","O"
"21175","καὶ","O"
"21176","ἁρμογῇ","O"
"21177","ὀστῶν","O"
"21178","οὖσαι","O"
"21179","οὐκ","O"
"21180","ἐμποδίζουσι","O"
"21181","τὸ","O"
"21182","ὑγρὸν","O"
"21183","αἱ","O"
"21184","ἁρμογαὶ","O"
"21185","ἐξέρχεσθαι","O"
"21186",".","O"
"21187","τὰς","O"
"21188","δὲ","O"
"21189","βλεφαρίδας","O"
"21190","ἔχει","O"
"21191","ᾗ","O"
"21192","περατοῦνται","O"
"21193","τὰ","O"
"21194","φλέβια","O"
"21195","·","O"
"21196","ᾗ","O"
"21197","δὲ","O"
"21198","περατοῦνται","O"
"21199",",","O"
"21200","πόρους","O"
"21201","ἔχουσιν","O"
"21202",",","O"
"21203","ᾗ","O"
"21204","δὲ","O"
"21205","πόροι","O"
"21206","τυγχάνουσιν","O"
"21207","ὄντες","O"
"21208",",","O"
"21209","δίδοται","O"
"21210","διέξοδος","O"
"21211","τῷ","O"
"21212","ὑγρῷ","O"
"21213",",","O"
"21214","εἰ","O"
"21215","μή","O"
"21216","που","O"
"21217","ἔργον","O"
"21218","τι","O"
"21219","φύσεως","O"
"21220","ἐμποδίσει","O"
"21221","πρὸς","O"
"21222","ἄλλο","O"
"21223","ἔργον","O"
"21224","καὶ","O"
"21225","χρῆσιν","O"
"21226",".","O"
"21227","Ταῦτα","O"
"21228","εἰπὼν","O"
"21229","ἐπάγει","O"
"21230","ὅτι","O"
"21231","οὐ","O"
"21232","πόρρω","O"
"21233","διέστηκεν","O"
"21234","ἀλλήλων","O"
"21235","τὸ","O"
"21236","τῆς","O"
"21237","ὀσφρήσεως","O"
"21238","αἰσθητήριον","O"
"21239",",","O"
"21240","τῷ","O"
"21241","διέστηκε","O"
"21242","χρησάμενος","O"
"21243","ἀντὶ","O"
"21244","τοῦ","O"
"21245","μὴ","O"
"21246","ἔχειν","O"
"21247","μέγεθος","O"
"21248",".","O"
"21249","ἀλλὰ","O"
"21250","τὸ","O"
"21251","μὲν","O"
"21252","τῶν","O"
"21253","πτηνῶν","O"
"21254","καὶ","O"
"21255","τετραπόδων","O"
"21256","οὔτε","O"
"21257","μῆκος","O"
"21258","ἔχει","O"
"21259","οὐδὲ","O"
"21260","ὅλως","O"
"21261","ἐπανέστηκεν","O"
"21262",",","O"
"21263","ἀλλὰ","O"
"21264","καὶ","O"
"21265","πάντῃ","O"
"21266","ἀδιάρθρωτον","O"
"21267","τὸ","O"
"21268","τῶν","O"
"21269","πτηνῶν","O"
"21270",",","O"
"21271","τῶν","O"
"21272","δὲ","O"
"21273","τετραπόδων","O"
"21274","μᾶλλον","O"
"21275","διηρθρωμένον","O"
"21276",".","O"
"21277","ὁ","O"
"21278","δὲ","O"
"21279","ἐλέφας","O"
"21280",",","O"
"21281","φησίν","O"
"21282",",","O"
"21283","ἰδιώτατον","O"
"21284","ἔχει","O"
"21285","τοῦτο","O"
"21286","τὸ","O"
"21287","μόριον","O"
"21288",".","O"
"21289","σαφῆ","O"
"21290","δὲ","O"
"21291","ἃ","O"
"21292","λέγει","O"
"21293","περὶ","O"
"21294","τῆς","O"
"21295","ῥινὸς","O"
"21296","τοῦ","O"
"21297","ἐλέφαντος","O"
"21298","·","O"
"21299","τινὰ","O"
"21300","δὲ","O"
"21301","δεόμενα","O"
"21302","μικρᾶς","O"
"21303","ἐπιστασίας","O"
"21304","τεύξεται","O"
"21305","αὐτῆς","O"
"21306",".","O"
"21307","αὐτίκα","O"
"21308","τὸ","O"
"21309","τὸ","O"
"21310","γὰρ","O"
"21311","μέγεθος","O"
"21312","ὂν","O"
"21313","ὑπερβάλλον","O"
"21314","ἀναγκαῖον","O"
"21315","ὁμοίως","O"
"21316","ἦν","O"
"21317","χρῆσθαι","O"
"21318","τῷ","O"
"21319","ὑγρῷ","O"
"21320","ὥσπερ","O"
"21321","τῇ","O"
"21322","γῇ","O"
"21323","ἴσον","O"
"21324","ἐστὶ","O"
"21325","τῷ","O"
"21326","μέγιστος","O"
"21327","γὰρ","O"
"21328","ὢν","O"
"21329","ὁ","O"
"21330","ἐλέφας","O"
"21331","καὶ","O"
"21332","διὰ","O"
"21333","τοῦτο","O"
"21334","δυσκίνητος","O"
"21335",",","O"
"21336","ἀναγκαῖόν","O"
"21337","ἐστιν","O"
"21338","ὅσον","O"
"21339","ἂν","O"
"21340","χρόνον","O"
"21341","ἐν","O"
"21342","τῇ","O"
"21343","γῇ","O"
"21344","διατρίβῃ","O"
"21345",",","O"
"21346","τοσοῦτον","O"
"21347","εἶναι","O"
"21348","καὶ","O"
"21349","ἐν","O"
"21350","τῷ","O"
"21351","ὕδατι","O"
"21352",".","O"
"21353","τὸ","O"
"21354","δὲ","O"
"21355","λεγόμενον","O"
"21356","περὶ","O"
"21357","τῶν","O"
"21358","ὀπισθονόμων","O"
"21359","βοῶν","O"
"21360","τοιοῦτόν","O"
"21361","ἐστι","O"
"21362","φασὶ","O"
"21363","γὰρ","O"
"21364","κινεῖσθαι","O"
"21365","τὰ","O"
"21366","κέρατα","O"
"21367","τούτων","O"
"21368",",","O"
"21369","καὶ","O"
"21370","ἐπειδὰν","O"
"21371","κύψωσιν","O"
"21372","εἰς","O"
"21373","τὴν","O"
"21374","νομήν","O"
"21375",",","O"
"21376","πήγνυνται","O"
"21377","ἐν","O"
"21378","τῇ","O"
"21379","γῇ","O"
"21380","καὶ","O"
"21381","οὐκ","O"
"21382","ἐῶσιν","O"
"21383","αὐτοὺς","O"
"21384","πρόσω","O"
"21385","προβῆναι","O"
"21386","·","O"
"21387","καὶ","O"
"21388","διὰ","O"
"21389","τοῦτο","O"
"21390","ὑποχωροῦσιν","O"
"21391","ὀπίσω","O"
"21392",".","O"
"21393","οὕτω","O"
"21394","δὲ","O"
"21395","ἑλκόμενα","O"
"21396","τὰ","O"
"21397","κέρατα","O"
"21398","ὑπ","O"
"21399","αὐτῶν","O"
"21400",",","O"
"21401","ἀλλ","O"
"21402","οὐκ","O"
"21403","ὠθούμενα","O"
"21404","οὐ","O"
"21405","πήγνυνται","O"
"21406","·","O"
"21407","ἐν","O"
"21408","γὰρ","O"
"21409","τῇ","O"
"21410","ὠθήσει","O"
"21411",",","O"
"21412","ἀλλ","O"
"21413","οὐ","O"
"21414","τῇ","O"
"21415","ἕλξει","O"
"21416","πήγνυται","O"
"21417","πᾶν","O"
"21418","εὐθύ","O"
"21419",".","O"
"21420","τὸν","O"
"21421","δὲ","O"
"21422","ἐλέφαντά","O"
"21423","φησι","O"
"21424","χρῆσθαι","O"
"21425","τῷ","O"
"21426","μυκτῆρι","O"
"21427","ἀντὶ","O"
"21428","τῆς","O"
"21429","τῶν","O"
"21430","ἐμπροσθίων","O"
"21431","ποδῶν","O"
"21432","χρείας","O"
"21433","·","O"
"21434","ὡς","O"
"21435","γὰρ","O"
"21436","τὰ","O"
"21437","τετράποδα","O"
"21438","χρῶνται","O"
"21439","·","O"
"21440","τοῖς","O"
"21441","ἐμπροσθίοις","O"
"21442","ποσὶν","O"
"21443","ἀντὶ","O"
"21444","χειρῶν","O"
"21445",",","O"
"21446","οὕτω","O"
"21447","καὶ","O"
"21448","οὗτος","O"
"21449","τῷ","O"
"21450","μυκτῆρι","O"
"21451",".","O"
"21452","ὅτι","O"
"21453","δὲ","O"
"21454","χρῶνται","O"
"21455","τοῖς","O"
"21456","τοιούτοις","O"
"21457","ποσὶν","O"
"21458","ἀντὶ","O"
"21459","χειρῶν","O"
"21460",",","O"
"21461","δῆλον","O"
"21462","μὲν","O"
"21463","καὶ","O"
"21464","ἐξ","O"
"21465","ἄλλων","O"
"21466",",","O"
"21467","ἀλλὰ","O"
"21468","καὶ","O"
"21469","ἐκ","O"
"21470","τῶν","O"
"21471","κυνῶν","O"
"21472","·","O"
"21473","οὗτοι","O"
"21474","γὰρ","O"
"21475","τοὺς","O"
"21476","ὀδόντας","O"
"21477","αὑτῶν","O"
"21478","διὰ","O"
"21479","τούτων","O"
"21480","καθαίρουσι","O"
"21481","τούς","O"
"21482","τε","O"
"21483","κυνορραϊστὰς","O"
"21484","κἄν","O"
"21485","ἄλλο","O"
"21486","τι","O"
"21487","δάκνῃ","O"
"21488",",","O"
"21489","διὰ","O"
"21490","τούτων","O"
"21491","μάλιστα","O"
"21492","ἀπορρίπτουσι","O"
"21493",",","O"
"21494","καὶ","O"
"21495","ἄλλα","O"
"21496","πολλὰ","O"
"21497","μετὰ","O"
"21498","τούτων","O"
"21499","ἐργάζονται","O"
"21500","·","O"
"21501","οἱ","O"
"21502","κατοικίδιοί","O"
"21503","τε","O"
"21504","αἴλουροι","O"
"21505","τοὺς","O"
"21506","μῦς","O"
"21507","μετὰ","O"
"21508","τούτων","O"
"21509","τύπτουσί","O"
"21510","τε","O"
"21511","καὶ","O"
"21512","κατέχουσιν","O"
"21513",".","O"
"21514","Οἱ","O"
"21515","δὲ","O"
"21516","ὄρνιθες","O"
"21517","καὶ","O"
"21518","οἱ","O"
"21519","ὄφεις","O"
"21520","καὶ","O"
"21521","ὅσα","O"
"21522","ἄλλα","O"
"21523","ἔναιμα","O"
"21524",",","O"
"21525","ἔχουσι","O"
"21526","τοὺς","O"
"21527","μυκτῆρας","O"
"21528","πρὸ","O"
"21529","τοῦ","O"
"21530","στόματος","O"
"21531","·","O"
"21532","ἐν","O"
"21533","τῷ","O"
"21534","πέρατι","O"
"21535","γὰρ","O"
"21536","σχεδὸν","O"
"21537","τοῦ","O"
"21538","ἄνωθεν","O"
"21539","χείλους","O"
"21540",",","O"
"21541","οἱ","O"
"21542","δὲ","O"
"21543","ὄρνιθες","O"
"21544","ἐν","O"
"21545","τῷ","O"
"21546","ῥύγχει","O"
"21547",".","O"
"21548","ἔχουσι","O"
"21549","δὲ","O"
"21550","οἱ","O"
"21551","ὄρνιθες","O"
"21552","τοὺς","O"
"21553","μυκτῆρας","O"
"21554",",","O"
"21555","ὥστε","O"
"21556","μὲν","O"
"21557","εἰπεῖν","O"
"21558","μυκτῆρας","O"
"21559","διὰ","O"
"21560","τὸ","O"
"21561","ἔργον","O"
"21562","ὃ","O"
"21563","ποιοῦσιν","O"
"21564",",","O"
"21565","οὐκ","O"
"21566","εἰσι","O"
"21567","δε","O"
"21568","δία","O"
"21569","τὸ","O"
"21570","μὴ","O"
"21571","εἰνὶ","O"
"21572","φανερῶς","O"
"21573","διηρθρωμένοι","O"
"21574",".","O"
"21575","αἰτία","O"
"21576","δὲ","O"
"21577","τούτου","O"
"21578","ἡ","O"
"21579","τῶν","O"
"21580","ὀρνίθων","O"
"21581","φύσις","O"
"21582",",","O"
"21583","δίπους","O"
"21584","οὖσα","O"
"21585","καὶ","O"
"21586","πτερυγωτή","O"
"21587","·","O"
"21588","διὰ","O"
"21589","μὲν","O"
"21590","οὖν","O"
"21591","τὸ","O"
"21592","πτέρυγας","O"
"21593","ἔχειν","O"
"21594","οὐκ","O"
"21595","ἔχει","O"
"21596","μυκτῆρας","O"
"21597",",","O"
"21598","ὅτι","O"
"21599","καταναλισκομένη","O"
"21600","ἡ","O"
"21601","ὕλη","O"
"21602","εἰς","O"
"21603","τὴν","O"
"21604","τῶν","O"
"21605","πτερῶν","O"
"21606","φύσιν","O"
"21607","οὐκ","O"
"21608","ἀρκεῖ","O"
"21609","καὶ","O"
"21610","εἰς","O"
"21611","γένεσιν","O"
"21612","μυκτήρων","O"
"21613","·","O"
"21614","δίπους","O"
"21615","δὲ","O"
"21616","οὖσα","O"
"21617","καὶ","O"
"21618","οὐκ","O"
"21619","ἐν","O"
"21620","τῷ","O"
"21621","μέσῳ","O"
"21622","τοῦ","O"
"21623","σώματος","O"
"21624","ἔχουσα","O"
"21625","τοὺς","O"
"21626","πόδας","O"
"21627",",","O"
"21628","ἀλλὰ","O"
"21629","πρὸς","O"
"21630","τῷ","O"
"21631","τέλει","O"
"21632",",","O"
"21633","εἴπερ","O"
"21634","εἶχε","O"
"21635","μυκτῆρας","O"
"21636",",","O"
"21637","εἶχεν","O"
"21638","ἂν","O"
"21639","καὶ","O"
"21640","μεγάλην","O"
"21641","κεφαλήν","O"
"21642",",","O"
"21643","ἔχουσα","O"
"21644","δὲ","O"
"21645","ταύτην","O"
"21646","μεγάλην","O"
"21647","ἔπιπτεν","O"
"21648","ἂν","O"
"21649","εἰς","O"
"21650","τὸ","O"
"21651","ἔμπροσθεν","O"
"21652",",","O"
"21653","ὥσπερ","O"
"21654","ἐπὶ","O"
"21655","τῆς","O"
"21656","τρυτάνης","O"
"21657","συμβαίνει","O"
"21658",".","O"
"21659","ἐν","O"
"21660","ἐκείνῃ","O"
"21661","γὰρ","O"
"21662","εἰ","O"
"21663","δύο","O"
"21664","τινὰ","O"
"21665","βάρη","O"
"21666","ἐν","O"
"21667","ἑκάστῃ","O"
"21668","τῶν","O"
"21669","πλαστίγγων","O"
"21670","θήσεις","O"
"21671",",","O"
"21672","βρίθει","O"
"21673","ἐπὶ","O"
"21674","τὴν","O"
"21675","ἔχουσαν","O"
"21676","τὸ","O"
"21677","μεῖζον","O"
"21678","βάρος","O"
"21679",".","O"
"21680","σαφῆ","O"
"21681","δὲ","O"
"21682","τὰ","O"
"21683","ἑξῆς","O"
"21684",".","O"
"21685","Μετρικοὺς","O"
"21686","δὲ","O"
"21687","λέγει","O"
"21688","τοὺς","O"
"21689","ποιητὰς","O"
"21690","τοὺς","O"
"21691","ἔμμετρα","O"
"21692","γράψαντας","O"
"21693",",","O"
"21694","ὥσπερ","O"
"21695","Ὅμηρος","PERSON"
"21696","καὶ","O"
"21697","οἱ","O"
"21698","λοιποί","O"
"21699",".","O"
"21700","τὸ","O"
"21701","δὲ","O"
"21702","τραυλίζειν","O"
"21703",",","O"
"21704","φησίν","O"
"21705","ἐστὶ","O"
"21706","καὶ","O"
"21707","μὴ","O"
"21708","ἐν","O"
"21709","τῷ","O"
"21710","ἔχειν","O"
"21711","πλατεῖαν","O"
"21712","ἢ","O"
"21713","στενὴν","O"
"21714","τὴν","O"
"21715","γλῶτταν","O"
"21716","·","O"
"21717","ὁ","O"
"21718","γὰρ","O"
"21719","πλατεῖαν","O"
"21720","ἔχων","O"
"21721","τὴν","O"
"21722","γλῶτταν","O"
"21723","καὶ","O"
"21724","συμμέτρως","O"
"21725","ἀπολελυμένην","O"
"21726","οὐ","O"
"21727","τραυλίζει","O"
"21728",".","O"
"21729","ἰστέον","O"
"21730","δὲ","O"
"21731","ὅτι","O"
"21732","ὁ","O"
"21733","ἔχων","O"
"21734","πλατεῖαν","O"
"21735","ἔχει","O"
"21736","καὶ","O"
"21737","στενήν","O"
"21738",",","O"
"21739","ὥσπερ","O"
"21740","καὶ","O"
"21741","ὁ","O"
"21742","μέγα","O"
"21743","ἔχων","O"
"21744","ἔχει","O"
"21745","καὶ","O"
"21746","μικρόν","O"
"21747","δύναται","O"
"21748","γὰρ","O"
"21749","στενοῦν","O"
"21750","αὐτήν","O"
"21751",",","O"
"21752","ἀλλ","O"
"21753","οὐχ","O"
"21754","ὁ","O"
"21755","στενὴν","O"
"21756","ἤδη","O"
"21757","καὶ","O"
"21758","πλατεῖαν","O"
"21759",".","O"
"21760","τὴν","O"
"21761","δὲ","O"
"21762","γλῶτταν","O"
"21763","ἔχουσιν","O"
"21764","οἱ","O"
"21765","ὄφεις","O"
"21766","δικρόαν","O"
"21767","καὶ","O"
"21768","ἐσχισμένην","O"
"21769","διὰ","O"
"21770","τὴν","O"
"21771","λιχνότητα","O"
"21772","·","O"
"21773","λίχνοι","O"
"21774","γὰρ","O"
"21775","ὄντες","O"
"21776","ἔλαβον","O"
"21777","αὐτὴν","O"
"21778","ἐσχισμένην","O"
"21779","καὶ","O"
"21780","οἱονεὶ","O"
"21781","διπλῆν","O"
"21782",",","O"
"21783","ἵνα","O"
"21784","ἔχωσι","O"
"21785","διπλῆν","O"
"21786","καὶ","O"
"21787","τὴν","O"
"21788","ἡδονήν","O"
"21789",".","O"
"21790","οἱ","O"
"21791","δὲ","O"
"21792","ἰχθύες","O"
"21793","ἔχουσι","O"
"21794","βραχεῖαν","O"
"21795","τὴν","O"
"21796","τῆς","O"
"21797","γλώττης","O"
"21798","διάρθρωσιν","O"
"21799","καὶ","O"
"21800","δι","O"
"21801","ἃς","O"
"21802","μὲν","O"
"21803","εἶπε","O"
"21804","σαφῶς","O"
"21805","αἰτίας","O"
"21806","καὶ","O"
"21807","διὰ","O"
"21808","ταύτην","O"
"21809",",","O"
"21810","ἣν","O"
"21811","καὶ","O"
"21812","αὐτὸς","O"
"21813","ἐνταῦθα","O"
"21814","μετὰ","O"
"21815","τῶν","O"
"21816","προειρημένων","O"
"21817","τίθησιν","O"
"21818","·","O"
"21819","ἐν","O"
"21820","ὕδατι","O"
"21821",",","O"
"21822","φησί","O"
"21823",",","O"
"21824","διατρίβοντες","O"
"21825","καὶ","O"
"21826","ταχέως","O"
"21827","διαβιβάζοντες","O"
"21828","τὴν","O"
"21829","τροφὴν","O"
"21830","ἢν","O"
"21831","εἰς","O"
"21832","τὴν","O"
"21833","κοίαν","O"
"21834",",","O"
"21835","ἵνα","O"
"21836","μὴ","O"
"21837","λεαίνοντες","O"
"21838","αὐτὴν","O"
"21839","διὰ","O"
"21840","τῶν","O"
"21841","ὀδόντων","O"
"21842","εἴσεισι","O"
"21843","τὸ","O"
"21844","ὕδωρ","O"
"21845","εἰς","O"
"21846","τὴν","O"
"21847","κοιλίαν","O"
"21848","αὐτῶν","O"
"21849","καὶ","O"
"21850","ἀποπνίγωνται","O"
"21851",",","O"
"21852","οὐ","O"
"21853","δέδοται","O"
"21854","αὐτοῖς","O"
"21855","γλῶττα","O"
"21856",".","O"
"21857","ἐπεὶ","O"
"21858","γάρ","O"
"21859",",","O"
"21860","ὡς","O"
"21861","εἴρηται","O"
"21862",",","O"
"21863","ἅμα","O"
"21864","τῷ","O"
"21865","ἅψασθαι","O"
"21866","τῆς","O"
"21867","τροφῆς","O"
"21868","εἴς","O"
"21869","τὴν","O"
"21870","κοιλίαν","O"
"21871","αὐτὴν","O"
"21872","παραπέμπουσιν","O"
"21873",",","O"
"21874","ἐκ","O"
"21875","τούτου","O"
"21876","δὲ","O"
"21877","αἴσθησιν","O"
"21878","οὐκ","O"
"21879","ἔχουσι","O"
"21880","τῶν","O"
"21881","χυμῶν","O"
"21882",",","O"
"21883","ἀφῄρηνται","O"
"21884","καὶ","O"
"21885","τὸ","O"
"21886","τῶν","O"
"21887","χυμῶν","O"
"21888","αἰσθητήριον","O"
"21889",",","O"
"21890","καὶ","O"
"21891","τοσοῦτον","O"
"21892","ὥστε","O"
"21893",",","O"
"21894","εἰ","O"
"21895","μή","O"
"21896","τις","O"
"21897","αὐτῶν","O"
"21898","τὸ","O"
"21899","στόμα","O"
"21900","ἐπικλίνει","O"
"21901","καὶ","O"
"21902","οἱονεὶ","O"
"21903","κυρτώσει","O"
"21904","ἢ","O"
"21905","κοιλανεῖ","O"
"21906",",","O"
"21907","οὐ","O"
"21908","φαίνεται","O"
"21909","ἡ","O"
"21910","τοιαύτη","O"
"21911","διάρθρωσις","O"
"21912",".","O"
"21913","Οἱ","O"
"21914","δὲ","O"
"21915","κροκόδειλοι","O"
"21916","πεπηρωμένην","O"
"21917","ἔχουσι","O"
"21918","τὴν","O"
"21919","γλῶτταν","O"
"21920","ἴσως","O"
"21921","τοῖς","O"
"21922","ἰχθύσι","O"
"21923",",","O"
"21924","διὰ","O"
"21925","ταυτηνὶ","O"
"21926","τὴν","O"
"21927","αἰτίαν","O"
"21928","·","O"
"21929","ἐπεὶ","O"
"21930","γὰρ","O"
"21931","ἐν","O"
"21932","τῇ","O"
"21933","κάτω","O"
"21934","σιαγόνι","O"
"21935","πέφυκεν","O"
"21936","ἡ","O"
"21937","γλῶττα","O"
"21938","κεῖσθαι","O"
"21939","ἄνω","O"
"21940","γὰρ","O"
"21941","κειμένη","O"
"21942","ἐκώλυε","O"
"21943","τὴν","O"
"21944","τροφὴν","O"
"21945","εἰσέρχεσθαι","O"
"21946","εἰς","O"
"21947","τὸν","O"
"21948","οἰσοφάγον","O"
"21949","τοῖς","O"
"21950","δὲ","O"
"21951","κροκοδείλοις","O"
"21952","τὸ","O"
"21953","κάτω","O"
"21954","ἄνω","O"
"21955","ἐστί","O"
"21956","τὴν","O"
"21957","γὰρ","O"
"21958","ἄνω","O"
"21959","ἐν","O"
"21960","ἅπασι","O"
"21961","δὲ","O"
"21962","τοῖς","O"
"21963","ἄλλοις","O"
"21964","ζῴοις","O"
"21965","ἡ","O"
"21966","κινουμένη","O"
"21967","σιαγὼν","O"
"21968","κάτω","O"
"21969","ἐστί","O"
"21970",",","O"
"21971","κάτω","O"
"21972","μὲν","O"
"21973","τὴν","O"
"21974","γλῶτταν","O"
"21975","οὐκ","O"
"21976","ἔχει","O"
"21977",",","O"
"21978","ὅτι","O"
"21979","τὸ","O"
"21980","κάτω","O"
"21981","ἄνω","O"
"21982","ἐστίν","O"
"21983",",","O"
"21984","ἄνω","O"
"21985","δὲ","O"
"21986","κεῖσθαι","O"
"21987","οὐ","O"
"21988","πέφυκεν","O"
"21989","·","O"
"21990","ἄνω","O"
"21991","δέ","O"
"21992",",","O"
"21993","ὅπερ","O"
"21994","ἐστὶ","O"
"21995","κάτω","O"
"21996",",","O"
"21997","οὐκ","O"
"21998","ἔχει","O"
"21999","τὴν","O"
"22000","γλῶτταν","O"
"22001",",","O"
"22002","ἵνα","O"
"22003","μὴ","O"
"22004","ἐμποδίζῃ","O"
"22005","τὴν","O"
"22006","τροφήν","O"
"22007","·","O"
"22008","ἐπάνω","O"
"22009","γὰρ","O"
"22010","τῆς","O"
"22011","γλώττης","O"
"22012","πίπτει","O"
"22013","τὰ","O"
"22014","βρώματα","O"
"22015",",","O"
"22016","καὶ","O"
"22017","οὕτως","O"
"22018","ὑπ","O"
"22019","αὐτῆς","O"
"22020","διαπέμπεται","O"
"22021","πρὸς","O"
"22022","τὸν","O"
"22023","οἰσοφάγον","O"
"22024",".","O"
"22025","αἱ","O"
"22026","δὲ","O"
"22027","πορφύραι","O"
"22028","ἰσχυρότατον","O"
"22029","ἔχουσαι","O"
"22030","τὸ","O"
"22031","κέντρον","O"
"22032","διατρυπῶσι","O"
"22033","τὸ","O"
"22034","τῶν","O"
"22035","στρόμβων","O"
"22036","ὄστρακον","O"
"22037",",","O"
"22038","ὑφ","O"
"22039","ὧν","O"
"22040","στρόμβων","O"
"22041","καὶ","O"
"22042","δελεάζουσιν","O"
"22043","αὐτὰς","O"
"22044","οἱ","O"
"22045","ἀσπαλιεῖς","O"
"22046","·","O"
"22047","τίθενται","O"
"22048","γὰρ","O"
"22049","περὶ","O"
"22050","τὸ","O"
"22051","ἄγκιστρον","O"
"22052","στρόμβον","O"
"22053",",","O"
"22054","ὃν","O"
"22055","ἰδοῦσαι","O"
"22056","ἔρχονται","O"
"22057","πρὸς","O"
"22058","αὐτόν","O"
"22059",",","O"
"22060","καὶ","O"
"22061","οὕτως","O"
"22062","ἁλίσκονται","O"
"22063",".","O"
"22064","σαφῆ","O"
"22065","δὲ","O"
"22066","τὰ","O"
"22067","λοιπὰ","O"
"22068","πάντα","O"
"22069","τοῦ","O"
"22070","παρόντος","O"
"22071","βιβλίου","O"
"22072",",","O"
"22073","διὸ","O"
"22074","ἑκτέον","O"
"22075","τῶν","O"
"22076","ἐφεξῆς","O"
"22077",".","O"
"22078","ΣΧΟΑΙΑ","O"
"22079","ΕΙΣ","O"
"22080","ΤΟ","O"
"22081","ΤΡΙΤΟΝ","O"
"22082","ΤΩΝ","O"
"22083","ΠΕΡΙ","O"
"22084","ΖΩΩΝ","O"
"22085","ΜΟΡΙΩΝ","O"
"22086",".","O"
"22087","καὶ","O"
"22088","τὸ","O"
"22089","στόμα","O"
"22090","τὸ","O"
"22091","περιεχόμενον","O"
"22092","ὑπὸ","O"
"22093","ὀδόντων","O"
"22094","καὶ","O"
"22095","ἐξ","O"
"22096","ὀδόντων","O"
"22097","συνεστηκός","O"
"22098",".","O"
"22099","λέγει","O"
"22100","δὲ","O"
"22101","καὶ","O"
"22102","ὅτι","O"
"22103","οὐ","O"
"22104","μόνον","O"
"22105","πρὸς","O"
"22106","τὴν","O"
"22107","τῆς","O"
"22108","τροφῆς","O"
"22109","ἐργασίαν","O"
"22110","ἔχει","O"
"22111","τὰ","O"
"22112","ζῷα","O"
"22113","τοὺς","O"
"22114","ὀδόντας","O"
"22115",",","O"
"22116","ἀλλὰ","O"
"22117","καὶ","O"
"22118","χάριν","O"
"22119","ἀλκῆς","O"
"22120",".","O"
"22121","διαιρεῖ","O"
"22122","δὲ","O"
"22123","τὴν","O"
"22124","ἀλκὴν","O"
"22125","εἴς","O"
"22126","τε","O"
"22127","τὸ","O"
"22128","ποιεῖν","O"
"22129","καὶ","O"
"22130","ἐπιτίθεσθαι","O"
"22131","ἀλλήλοις","O"
"22132","καὶ","O"
"22133","εἰς","O"
"22134","τὸ","O"
"22135","μὴ","O"
"22136","πάσχειν","O"
"22137","καὶ","O"
"22138","ἀμύνεσθαι","O"
"22139","τὰ","O"
"22140","ἐπιτιθέμενα","O"
"22141",".","O"
"22142","τῶν","O"
"22143","γὰρ","O"
"22144","ζῴων","O"
"22145","τὰ","O"
"22146","μὲν","O"
"22147","ἐπιτίθενται","O"
"22148","ἄλλοις","O"
"22149",",","O"
"22150","οἷον","O"
"22151","λέων","O"
"22152",",","O"
"22153","ἀετός","O"
"22154",",","O"
"22155","καὶ","O"
"22156","κατεσθίουσι","O"
"22157","τὰ","O"
"22158","οἷς","O"
"22159","ἐπιτίθενται","O"
"22160",",","O"
"22161","τὰ","O"
"22162","δὲ","O"
"22163","οὔτε","O"
"22164","ἐπιτίθεται","O"
"22165","οὔτε","O"
"22166","ἐπιβουλεύει","O"
"22167",",","O"
"22168","οἷον","O"
"22169","λαγώς","O"
"22170",",","O"
"22171","ἀηδών","O"
"22172",",","O"
"22173","ἀλλ","O"
"22174","ἀμύνεται","O"
"22175","καὶ","O"
"22176","μάχεται","O"
"22177",",","O"
"22178","ὡς","O"
"22179","δύναται","O"
"22180",",","O"
"22181","τοῖς","O"
"22182","ἐπιτιθεμένοις","O"
"22183","καὶ","O"
"22184","ἀναιρεῖν","O"
"22185","αὐτὰ","O"
"22186","σπουδάζουσιν","O"
"22187",".","O"
"22188","ὁ","O"
"22189","δὲ","O"
"22190","ἄνθρωπος","O"
"22191","ἔχει","O"
"22192","τοὺς","O"
"22193","κυνόδοντας","O"
"22194","καὶ","O"
"22195","τοὺς","O"
"22196","ἄλλους","O"
"22197","ἅπαντας","O"
"22198","τοσούτους","O"
"22199","πρὸς","O"
"22200","τὴν","O"
"22201","διάλεκτον","O"
"22202","·","O"
"22203","ἢν","O"
"22204","γάρ","O"
"22205","τις","O"
"22206","λείπῃ","O"
"22207",",","O"
"22208","ψελλίζεται","O"
"22209","ὁ","O"
"22210","ἄνθρωπος","O"
"22211",".","O"
"22212","χαυλιόδοντας","O"
"22213","δὲ","O"
"22214","λέγει","O"
"22215","τοὺς","O"
"22216","ἐοικότας","O"
"22217","τοῖς","O"
"22218","τῶν","O"
"22219","βουβάλων","O"
"22220","κέρασιν","O"
"22221",",","O"
"22222","οἷοί","O"
"22223","εἰσιν","O"
"22224","οἱ","O"
"22225","τῶν","O"
"22226","κάπρων","O"
"22227",".","O"
"22228","οὐδὲν","O"
"22229","δὲ","O"
"22230","τῶν","O"
"22231","ζῴων","O"
"22232","ἔστιν","O"
"22233","ἅμα","O"
"22234","καρχαρόδουν","O"
"22235","καὶ","O"
"22236","χαυλιόδουν","O"
"22237","·","O"
"22238","ἐπεὶ","O"
"22239","γὰρ","O"
"22240","τὸ","O"
